firms,mom1,clusters
44644,-0.0297994269340974,0
15991,0.4670658682634732,5
16030,0.0275862068965517,20
44601,-0.0951694304253784,7
80073,0.1880877742946707,14
27684,-0.0676470588235294,1
40416,0.0206760748276995,14
53110,-0.1120689655172413,6
85754,-0.112971342383107,17
62797,0.0807899461400358,28
52484,0.1955307262569832,24
75034,0.0157337367624812,17
10318,0.0288713910761155,25
58755,-0.0844444444444444,28
57568,-0.0809773828756059,17
24221,0.0346907993966816,17
16505,-0.0243346585297915,8
16548,-0.0506872852233677,10
55781,0.0301271420674407,24
49656,-0.0065653075328265,0
29532,-0.2174757281553397,1
16890,-0.0636389933468326,24
46877,0.0165359942979328,8
39693,0.1262939958592133,23
47423,0.1499999999999999,2
26518,-0.011597258829731,12
27887,0.0260457774269928,1
29612,0.101827676240209,24
39642,-0.0287499999999999,2
17444,0.1388888888888888,7
65875,0.0422721268163805,0
29639,0.2122905027932959,0
65883,0.0045265937382119,1
65509,-0.0444444444444444,23
43772,0.0222804718217561,24
11510,0.0526315789473683,17
85640,-0.0358126721763084,0
61508,-0.030086956521739,25
18033,-0.0063829787234043,3
20220,0.0032325098129761,15
62519,-0.1033333333333333,17
65154,-0.167883211678832,4
19561,0.1190088033909357,0
42024,-0.0272690272690273,0
18650,0.0117302052785923,0
52230,0.1174041297935104,0
66130,-0.0443990813983157,12
11901,1.127659574468085,26
60898,0.0370697263901147,20
39757,0.1223404255319149,14
47642,0.0559157212317664,23
17961,0.0956823605988284,24
86079,-0.2718446601941747,18
19393,0.0605468749999997,3
19546,-0.0180212014134276,20
10874,0.139863325740319,24
55597,0.0359801488833746,1
19722,0.0794736842105263,27
50227,-0.0362588952897322,15
19880,0.2229299363057324,26
10890,0.087688219663419,0
67432,0.2448132780082987,21
19992,-0.0565068493150684,12
79732,-0.1999999999999999,26
20117,0.0173448965977318,0
20125,0.0165975103734439,21
45655,-0.0185255198487711,2
67838,0.0052151238591915,10
47626,0.0131795716639209,0
20299,0.1174104577667112,0
20336,0.1925925925925926,3
62148,-0.0812213740458015,28
28564,0.0439560439560438,1
20459,-0.1589285714285714,29
46690,-0.023144996596324,28
20504,0.4811881188118814,13
20512,0.0378214826021179,8
20571,-0.0440860215053763,28
56602,0.037117903930131,21
20750,-0.002836879432624,28
85073,0.0243362831858406,9
84837,-0.0182648401826484,6
21371,0.1141916478946456,17
27334,-0.0645662303084092,15
23114,-0.0669500531349628,15
20618,0.0136452241715399,0
56952,-0.0353535353535353,15
30402,0.2843137254901962,1
18542,0.0673058485139022,2
53831,0.0020610588689939,22
22032,-0.0419310344827587,8
22437,0.0040160642570281,23
64557,-0.0045977011494251,1
63503,0.040447046301224,24
60599,0.035046035046035,17
22374,0.1639549436795995,13
22518,-0.0176470588235294,20
41419,0.4591549295774648,16
22913,-0.1040462427745664,4
22921,0.029090909090909,8
64194,-0.0225525371604305,15
21960,0.0946893787575151,12
23182,-0.0152505446623092,23
14541,0.0177614885819001,0
30509,0.0441351888667993,15
23297,0.0341659488946313,20
23318,-0.0054421768707483,17
23393,0.0295690468700848,24
79026,0.03778677462888,24
47677,0.3137254901960786,26
22680,0.0538793103448276,21
23537,0.0990990990990989,16
86685,0.0200151057401813,23
23916,-0.0097777777777777,23
24046,0.0415233415233413,1
27422,0.1821192052980134,16
24097,0.2872340425531914,22
46578,-0.0450067174205104,17
56741,0.0528634361233479,28
24193,-0.0365853658536584,22
11995,0.0880829015544042,17
11308,0.0184331797235022,4
24441,0.0530303030303029,19
64901,0.0,21
24476,0.0020644095788604,7
30648,-0.1644349223352973,7
18729,-0.028010734652801,27
24548,-0.102112676056338,26
25081,0.0049708234277068,28
25129,-0.0418513047759723,28
25452,0.0369881109643328,29
25989,-0.1529183418827118,2
30744,0.1548946716232961,27
25778,0.02814951545916,3
25786,0.0377358490566037,18
26009,0.2147505422993489,11
40125,-0.0397984886649875,3
26084,0.1833333333333333,1
26252,-0.0360934182590233,0
79618,0.0854379365932294,4
26332,-0.0264550264550263,3
86743,-0.0149393090569561,1
26463,-0.008158508158508,12
11404,0.0067457548267038,15
41929,-0.1565304087736789,12
26607,0.0792639773531491,14
26650,-0.0191331511128465,25
23229,0.0227272727272727,21
30840,-0.0043290043290044,15
38914,-0.016231884057971,12
21979,0.0353472048132363,15
27430,0.1069855254877281,24
59248,-0.1107480029048656,4
22293,0.0109439124487005,26
64565,-0.0553971486761712,22
27474,0.0525240138974043,10
20204,0.0838122605363984,28
27618,-0.104014598540146,1
38420,-0.013986013986014,12
53575,0.0330434782608697,28
17726,0.0769230769230768,16
31077,0.1394871794871794,28
27888,-0.0578221309069562,23
41080,0.0469661610268377,6
18091,0.0675675675675675,14
83186,0.0758776896942241,0
19828,0.0937272064186722,20
86786,0.0371212121212121,13
11607,0.2974186307519642,1
66472,-0.1463414634146341,26
28629,0.0205128205128204,27
28840,-0.0772163965681601,28
11183,0.1945812807881772,6
29050,0.0873825503355705,4
29058,0.0365448504983387,6
22859,-0.0250764525993885,12
60273,0.0,17
45110,-0.06,25
26112,0.0988023952095809,11
29285,-0.0109473684210527,2
61743,-0.0461997019374068,14
11674,-0.1082390953150241,28
76708,-0.0732192598487863,6
29736,0.2662192393736018,0
29752,0.0814014752370915,2
65226,0.1168,5
29867,0.0228571428571429,14
40440,0.0831455046331079,8
79322,0.1634248318487547,17
44943,0.0843644544431945,5
30147,0.0639892904953145,20
26403,0.0050890585241731,0
10886,0.0584615384615383,3
30307,0.5631578947368423,19
38682,0.0476953907815631,28
30593,0.0990237099023709,22
25953,-0.0115473441108544,0
20626,-0.0264150943396226,7
58990,-0.055323819978046,7
54279,-0.0592255125284738,20
30681,0.0270734851740437,0
30761,-0.2131901840490796,17
11703,-0.0118652112007593,0
63132,0.0158501440922189,15
27959,0.0294117647058824,11
25072,-0.0833333333333333,1
30940,0.0837465564738293,17
31051,0.0266666666666666,7
31070,0.1262924667651404,25
31078,0.1088,17
42200,0.0797498045347928,3
63159,0.0228571428571429,17
31480,0.0579710144927534,28
11754,-0.1073759791122714,3
11762,-0.0633861551292744,15
70578,-0.5237209302325581,3
82855,0.0361344537815124,28
77481,-0.0712643678160919,21
44185,0.0885341074020318,6
32062,0.1735849056603773,4
32110,0.0791999999999999,28
22103,-0.0229445506692159,0
81124,0.0275229357798165,13
23042,0.025943396226415,6
32540,-0.0781376518218623,16
26470,0.0205332516089487,8
32636,-0.1364485981308411,1
32791,-0.0760749724366042,6
62834,-0.0151093439363816,23
32986,0.002020202020202,23
33137,-0.157718120805369,26
52476,0.0268562401263823,17
24328,0.0119225037257824,28
33420,-0.0176056338028168,14
33532,0.0933878663940013,7
31691,0.0054794520547944,27
42550,0.0050505050505049,13
33612,-0.029059829059829,1
87696,-0.0394088669950738,3
87717,-0.0154285714285714,4
33815,0.1243386243386244,5
33823,0.1505,2
11850,-0.0134615384615385,3
19166,0.0885040885040884,1
24205,0.0057168647510155,24
34367,0.0536956832298136,25
34463,0.0514450867052023,0
47706,-0.0282079646017697,28
21135,-0.08340113913751,28
34818,-0.0066350710900474,15
34981,0.0457920792079207,25
35044,-0.035958904109589,24
10342,0.0355064027939464,22
35167,-0.0065217391304347,28
35263,-0.0278625954198473,23
10777,-0.0075787401574802,24
66157,0.0337552742616034,17
36397,-0.0609495295124038,10
36469,-0.0054753608760577,2
36709,0.0482866043613707,27
54244,0.008,14
36768,0.103010033444816,24
27748,-0.1091352859135286,3
37023,0.0686274509803921,28
56784,-0.0293910181048671,15
37154,0.2871287128712871,7
25785,0.0466666666666666,9
45241,0.0841584158415842,19
37234,0.0282439623413834,20
37402,0.158371040723982,15
37568,-0.0170727369731459,7
37584,0.0454910355900455,15
58421,0.08,7
37832,0.3166666666666669,17
37955,-0.0023947998631542,28
12036,-0.0376692171865801,1
38093,-0.0018348623853211,7
47941,-0.0277215189873417,17
38333,0.2918918918918918,15
12052,0.0850044896737505,17
12060,-0.0006968641114982,1
46834,0.320754716981132,26
12079,0.0189640532125672,16
83596,0.064516129032258,1
55212,0.1435245263431093,1
38659,-0.0157353885677585,20
46674,-0.0261636750836629,2
23915,0.0953757225433524,1
39029,0.3297463489623367,21
16424,-0.0520678369532877,4
57154,0.1106927710843375,15
53479,0.0285383725414578,20
32299,0.0701754385964912,27
12140,0.1494252873563217,7
16432,-0.1947852760736196,21
53604,0.0020876826722338,24
85908,0.3527607361963192,5
39571,0.0403120936280883,17
60468,-0.0114942528735632,28
52695,0.0012847965738755,15
39731,-0.1458333333333332,7
32379,-0.1141988710377769,12
75897,-0.4736318407960199,2
63976,-0.0338164251207728,10
40097,0.176636210045662,8
19721,0.1051332675222112,12
84808,-0.0730197335691781,0
65939,-0.0342194570135746,24
67942,0.0511363636363637,3
23819,-0.0364474235441978,3
40970,0.21875,26
50905,0.0734509643003693,8
25582,-0.0079234070650379,6
25304,0.0189372526851328,24
52978,0.0924422236102433,15
10294,0.1161290322580645,2
41241,-0.032101167315175,15
41292,0.0301075268817203,25
32651,0.0217391304347827,13
41444,0.0999999999999998,17
41487,-0.0296515937731652,16
32707,-0.0544041450777201,28
18016,-0.0050251256281406,29
16600,-0.020253164556962,2
61567,-0.0303030303030301,1
41807,-0.0595546349041946,24
41823,0.1495798319327732,27
52716,-0.0136852394916909,24
23309,-0.0772005772005772,2
42140,0.1239669421487603,1
42439,0.0395364689843218,24
42455,-0.0092307692307691,1
32897,0.4000000000000001,9
21792,-0.1465968586387435,21
32934,-0.0058750773036488,15
44150,0.1254019292604502,17
42877,0.0255720053835801,22
42906,-0.0478282088823814,28
88795,0.0963895329579331,25
42981,0.1156626506024094,19
43028,0.0484848484848483,27
38973,-0.0338461538461538,12
64258,-0.1798561151079136,16
64004,0.6237113402061856,27
12570,0.04468560485158,10
80210,-0.3608367228355608,12
21928,-0.0447598253275108,12
56573,0.0612409347300564,6
43634,-0.2222222222222222,27
43757,-0.0931232091690544,9
51633,0.0133495145631068,23
12431,0.080365296803653,6
44194,0.1592920353982301,16
12458,-0.007909604519774,7
88990,-0.0543071161048689,5
44274,0.091640866873065,29
65293,-0.2721088435374149,21
46463,0.0403120936280883,10
44506,-0.0891824938067712,11
59328,-0.0004803073967339,3
44637,0.1699453551912568,20
77855,-0.0068493150684931,24
44768,0.2664835164835164,0
44792,-0.0524428507395785,22
89093,-0.054794520547945,1
58608,-0.0068181818181817,15
12490,-0.062925942753294,7
40272,0.0172029308697037,6
45277,0.1623125851885505,13
45306,-0.0888196338137904,22
21573,-0.0256340332697029,0
27705,0.0244461420932009,4
45373,0.2406779661016949,25
45437,0.2616822429906542,20
45560,0.237258064516129,19
53065,-0.0269090909090908,1
45728,0.0104102878138396,15
45891,-0.0084190832553788,22
57066,0.0576832151300237,12
45955,-0.1075268817204302,19
46042,0.3333333333333332,27
46077,-0.020484949832776,28
47984,-0.1134751773049644,27
46229,0.2024999999999999,4
52329,0.0796618852459016,15
82694,-0.005440257908523,25
86804,0.0897351718100241,10
80543,-0.1046111493461803,29
22111,-0.0487580496780128,3
42534,0.0282282282282282,8
46886,0.0049751243781095,7
51596,0.0705190989226249,20
46923,0.0021074815595363,10
46931,-0.0199600798403193,6
46950,0.0679245283018867,27
47002,0.149,6
42067,-0.1063829787234043,1
24432,0.0027777777777777,2
12650,0.0083822296730931,12
24053,0.0194723618090453,12
45890,0.1218390804597702,3
47205,-0.0188679245283017,12
47248,0.2094055013309672,7
26825,-0.0235795454545456,17
47379,-0.0458015267175573,28
44134,0.0020728457210541,15
25769,-0.0584279108869273,0
47619,0.3895604395604395,19
83726,0.4102564102564103,18
47707,0.0141784820683903,2
47715,-0.0285532994923857,28
33398,0.0,17
59045,0.0254545454545453,2
47969,-0.0095693779904305,12
48960,-0.0214366837024416,15
48072,0.1924821775761502,17
48101,-0.0769230769230769,7
48144,0.0142857142857142,21
89456,-0.0711297071129707,1
48267,0.1062499999999999,21
47255,0.1238095238095238,20
12781,0.0307692307692308,15
65656,-0.0184243964421855,23
48486,0.0229691876750699,16
33603,0.0711111111111111,0
48523,0.0,24
48531,-0.0287846481876333,0
48697,0.0327868852459016,5
48961,0.09203187250996,15
50286,-0.0034519383961761,2
60943,-0.0711372904395106,28
65330,0.0052623432905123,8
10092,0.0689655172413794,27
49227,-0.1903898458748866,3
20415,-0.02674357629785,24
47802,-0.0229885057471264,28
89587,-0.0282828282828283,0
76966,-0.1068447412353924,19
49534,0.0334788937409025,10
50876,0.1539233729295632,6
81678,-0.0340586565752127,15
49905,0.040129831808793,6
21178,0.0247738043946574,20
26710,-0.0168399168399169,7
89675,-0.1452784503631962,0
24360,0.0065303804656446,23
68523,-0.0652173913043479,26
56223,0.1244813278008298,6
43721,-0.0285266457680251,15
76489,0.0191666666666667,24
62906,0.0,16
59774,0.1758241758241758,15
33849,0.3333333333333335,21
66245,-0.0303273749748945,22
23835,0.040385212799006,24
34067,0.1328125,16
50623,0.0068306010928962,10
50666,0.052,17
66253,-0.0073637702503681,0
50789,0.0006698778270439,8
89790,0.348314606741573,27
33937,0.0800664451827242,24
51263,0.0931372549019609,4
81311,0.1604554865424432,12
15069,0.0240963855421687,6
45751,0.018751246758428,3
51693,0.0260504201680673,7
51706,0.0193333333333332,1
34032,-0.0304878048780488,15
35705,0.015625,21
39538,-0.1204091120409112,24
51925,0.2118598382749326,15
51933,0.0489510489510489,26
86281,-0.0013297872340425,27
51960,-0.0985915492957746,1
13119,-0.0016353229762877,3
43449,0.1777896422851039,7
89915,0.0320463320463322,2
17478,-0.0191425407372251,6
81061,0.1787598944591029,20
52231,-0.1014492753623188,9
10507,0.2098214285714288,13
52469,0.0108695652173913,10
59379,0.0213470739786527,0
17005,0.0739463601532566,7
52792,-0.0866290018832391,7
52813,0.1117061973986226,27
52840,-0.0288746298124383,23
22752,0.0894206549118388,7
42796,0.0006822833750284,24
52919,0.0780600461893765,7
53015,0.140625,1
53074,0.0086330935251797,14
53082,0.0270727580372249,0
55546,-0.2376779846659364,25
53373,0.1540865384615384,16
53480,0.1066398390342051,2
53640,0.200603318250377,27
53656,-0.1525423728813558,16
24010,0.0210872509189399,10
53859,0.0538922155688623,12
54181,0.0901719901719899,6
90211,-0.0706422018348623,22
54253,0.1107715813598164,2
54341,-0.0151320851500384,5
22592,0.0198466039376925,20
24248,0.0535714285714286,23
54675,-0.0703936402102833,15
54704,-0.1272727272727273,12
54798,0.2790466732869912,5
54827,-0.0131530873218852,0
76591,-0.0048,27
42614,0.031111111111111,28
67678,-0.0841248303934871,4
22779,0.1068075117370892,21
55467,0.0652568452615798,20
28345,0.0639158576051781,7
65365,-0.0404040404040404,29
59408,0.0650943396226415,8
84372,0.0219385719984044,29
13303,0.0047281323877068,15
80345,0.2441209406494959,16
90377,0.0974956686092298,9
55993,0.1425120772946861,22
56040,0.2440298507462688,14
45487,-0.0055865921787707,17
80004,0.0827956989247311,5
78900,0.0057803468208093,28
56232,-0.0328208160851567,2
25590,0.0187719984356669,12
52337,-0.3019772318753745,21
58501,0.1054545454545454,15
34497,-0.0225796473863283,6
56937,0.3582956746287926,22
56945,-0.0699300699300699,0
57067,0.0775862068965518,8
38658,0.1,1
57251,0.1129411764705883,0
57286,0.1115227862171175,8
64450,0.0036754311563471,12
34649,0.0471698113207548,24
24096,-0.0244360902255639,6
47466,-0.0501043841336116,15
60986,-0.0175438596491228,6
21207,0.0944032366824005,5
34673,-0.0664395229982963,12
57534,-0.073170731707317,3
61815,0.0376063683777105,15
57780,-0.2271739130434783,10
64311,-0.1240875912408759,28
28118,0.0188418323249783,15
84402,0.0348675034867502,28
44206,0.0358910891089108,12
38762,-0.0311065782763895,12
23931,-0.0227420402858999,29
58246,0.0901467505241091,29
24766,-0.0160775370581527,27
58318,0.0997183098591549,27
58334,-0.0215439856373429,23
38703,0.0434782608695651,17
34817,0.0253988245172125,17
11406,0.0051020408163264,29
58756,0.1244635193133048,2
77555,-0.0422094841063054,5
34833,-0.0056312981624185,20
72611,-0.0817263544536271,4
58975,-0.0692167577413478,8
80378,0.2141989857867294,13
59089,0.0446685878962536,8
59110,-0.250620347394541,26
23026,0.0445531105677805,8
59222,0.0,26
24440,0.0118371212121211,28
13610,-0.031710079275198,15
63714,0.2445672191528545,25
25232,-0.0363279332351498,12
90705,-0.0577096483318305,13
59871,-0.0463576158940397,13
90721,0.0636182902584494,2
60098,-0.0415778251599148,28
51457,0.0480952380952381,15
60186,0.0517647058823529,10
77157,0.2026200873362444,17
44230,0.0634920634920634,4
60354,-0.5051546391752577,26
22509,0.0433888546164917,6
60506,0.0269819614976505,14
60581,-0.0089605734767024,18
13688,0.2441176470588235,17
86136,0.0462046204620463,24
75083,-0.0213523131672598,28
61138,0.185672514619883,13
61146,0.1519230769230768,14
61218,0.1628048780487805,14
61269,0.0533049040511726,7
58675,0.043010752688172,0
41355,0.0385852090032154,6
61322,0.1870659052322889,21
61496,-0.0184615384615385,4
57509,0.0588235294117647,27
61787,0.2063318777292577,0
44353,-0.0008230452674896,12
61955,0.036144578313253,10
62034,0.0051466803911477,28
35203,0.18978102189781,14
13821,0.0058630393996248,23
13856,0.006787330316742,17
50550,0.1455331412103746,25
27713,-0.022598870056497,3
62341,-0.0065359477124183,25
62368,0.2157996146435452,22
21936,0.1009026434558348,4
17806,0.0518518518518518,7
21776,0.043804537521815,2
52898,0.03656462585034,28
13901,0.1002421307506054,20
13928,0.0153789142115989,19
62958,0.0474777448071215,20
63125,-0.075492341356674,29
24459,0.0,6
63240,0.0884615384615385,29
80185,0.0065025545750116,4
53815,0.1787819253438114,29
60695,-0.0011682242990653,25
56143,-0.0255731922398588,12
49744,0.0353839967832729,12
23501,-0.0626223091976516,16
63811,-0.030051403716884,27
63830,0.0632478632478632,6
77880,0.0075075075075075,12
64152,-0.0888402625820569,0
64195,0.099502487562189,6
18163,-0.0287519059028532,17
55511,0.0075329566854991,23
23712,-0.0112333255324127,15
25443,0.0179104477611939,28
64929,0.1133333333333332,8
64961,-0.1276799999999999,13
65008,-0.0563002680965147,3
65083,0.0697964270876609,13
27756,0.0368649318463443,10
65163,0.1034782608695652,25
65270,0.1470588235294117,3
69649,0.083251392985906,24
66683,-0.0598290598290597,15
65700,-0.0144927536231884,3
18286,-0.2904841402337229,15
24942,0.0249687890137328,17
91380,0.0608832807570978,25
66078,0.0288065843621398,14
58771,-0.0473815461346632,28
76711,-0.0051369863013698,10
66369,0.0816326530612245,26
76282,0.1293103448275863,10
66617,0.125,23
66799,-0.0351351351351352,2
66967,0.024915824915825,28
80294,0.0103896103896103,15
84381,0.0080338266384778,7
35991,0.0084797092671107,28
23990,-0.0431699044094973,12
36003,-0.0853954391072293,17
23472,0.0666666666666666,16
45495,-0.0643274853801171,6
67847,0.0562130177514792,13
54818,0.0109324758842443,15
66050,0.0594892629135228,10
47490,-0.049049049049049,23
68049,0.0670303975058457,2
27633,-0.0353915662650601,23
68196,0.1012048192771084,3
81028,-0.2411764705882352,13
68233,0.0080645161290322,23
54199,-0.0058309037900874,12
27780,0.0760047751691206,12
68340,0.1173333333333335,3
46340,-0.0999999999999999,9
76149,0.0859872611464969,11
68591,0.0249554367201425,14
91687,0.0033222591362127,14
22840,0.0323819978046102,6
91708,0.1923076923076923,9
23085,0.018117018117018,23
25013,0.0081300813008131,1
12253,-0.0134751773049645,6
45671,0.2107668867445402,27
36257,0.0546241211465658,10
36281,-0.059090909090909,28
85926,0.0858965595807699,17
14322,0.1220813875917279,6
86865,0.2708333333333332,2
41574,-0.0131578947368421,21
51625,-0.0697115384615384,28
71116,0.0065851364063969,12
50243,-0.0044052863436124,11
67723,-0.0234375,13
49138,0.305194805194805,21
70536,0.0384247753775568,10
70616,-0.053763440860215,9
70659,0.0889292196007258,4
45794,-0.1014918072878453,0
60206,-0.0453798092732653,28
14461,-0.0213461538461537,3
71176,0.0689808633733868,28
26614,-0.0112691172524819,23
63335,-0.0294117647058822,18
71395,-0.1916666666666666,1
15720,0.0092137592137591,0
71475,0.0705882352941176,12
18411,-0.0101651842439643,2
76091,0.0392638036809815,6
77015,0.0667340748230536,19
71686,-0.0638002773925103,28
58683,0.0703173615432481,6
71782,0.0378338278931751,28
66093,0.0035349567949725,3
63765,-0.0006657789613847,10
71942,-0.0114285714285713,25
71985,-0.0339181286549709,25
17523,0.0357142857142855,10
55060,-0.21875,26
72232,-0.0680645161290323,16
72304,0.0395327942497754,18
16715,-0.0502793296089384,5
39220,-0.1211401425178148,12
72494,-0.0566685746994847,28
43481,0.024390243902439,28
71124,-0.0488431876606684,15
43350,-0.0128755364806866,28
18438,0.013302034428795,1
92073,-0.0289117279800211,15
36898,-0.0835360908353608,28
27254,-0.0494205862304021,24
72980,-0.0035778175313058,25
58464,-0.0466666666666667,10
73139,0.0301455301455302,20
73219,0.0515247108307046,28
72733,-0.0579511123317769,12
14656,0.0244299674267101,2
37022,-0.0289473684210526,20
52396,0.066768994627782,8
47861,0.0063063063063062,23
73681,0.0713033313851547,17
66739,-0.0717299578059071,0
73940,-0.0291044776119403,3
43334,0.0422264875239923,4
52038,-0.0290885585003233,4
74086,0.0563549160671463,1
74203,0.0577777777777777,22
37161,-0.0726991492652745,1
62420,0.2647058823529411,9
74406,0.2128184059161872,2
79873,-0.0763956904995103,25
74580,0.1849315068493151,6
15560,0.0917012448132779,7
42219,0.1538461538461539,12
92340,0.4202711426726921,5
44513,-0.1285466126230456,1
74908,0.0616740088105727,20
92399,0.275747508305648,22
74932,0.0018965050121917,7
57007,-0.0305958132045088,15
43123,0.0030395136778114,1
44329,-0.0134477162068167,23
63773,0.0194871794871795,1
60142,0.25,16
75257,-0.1717171717171717,21
66114,-0.0799742710120069,29
75460,0.0515021459227467,28
84375,-0.0624999999999998,19
51369,0.0093294460641399,11
37284,-0.0185449358059914,16
79641,0.3584392014519058,9
15579,-0.1414634146341462,1
24563,0.1091897233201582,1
23579,0.1196556671449067,0
62092,-0.0037914691943128,15
38578,-0.0604681404421327,12
45129,-0.0799319727891155,20
76100,0.0715328467153284,20
50606,-0.1105390672319807,0
76209,-0.099601593625498,1
14795,0.0689865689865691,6
76340,0.2380952380952381,27
48696,0.1841196777905638,1
37399,0.1631205673758864,25
14816,0.0283305227655985,12
62308,-0.0354738477472811,23
76639,0.0726310726310726,20
76807,-0.2128971962616821,19
37460,0.0163934426229508,17
76946,0.1500000000000001,4
61209,0.0342205323193918,1
65787,-0.0316760224538894,15
12010,0.1475409836065575,11
55001,0.0699421965317919,12
92583,0.088888888888889,3
48389,-0.0026525198938992,23
59600,0.0760456273764258,28
45356,0.072316384180791,11
76185,-0.0638766519823789,17
77730,0.1178947368421052,4
17929,-0.0730994152046784,23
79244,0.6323024054982818,18
77893,0.3444444444444443,21
77973,0.010498687664042,16
78044,-0.1027496382054993,29
24985,-0.0307692307692307,15
48725,-0.0486965076242006,2
78263,-0.0357364822871347,28
63781,-0.0495454545454545,25
78749,0.1191626409017714,14
53663,-0.0811239519601179,12
41371,0.1095983662355344,8
78829,0.010952380952381,28
79039,0.1052852348993287,10
15077,-0.0079297649391107,20
79303,0.1755249343832019,2
17830,0.0378021978021978,17
39087,0.0619469026548673,1
79338,0.212710765239948,22
67360,-0.008230452674897,12
59619,0.015459363957597,15
16555,0.0100286532951288,8
79637,-0.1275049548557586,7
14891,-0.0465270854104352,0
79776,0.0329726944873776,22
26606,-0.0685920577617328,21
43553,-0.1076963488311006,28
79864,0.1723163841807908,25
79944,-0.1932773109243698,3
80128,-0.026513256628314,28
27043,0.0326457399103139,20
81116,-0.116242864556305,11
77006,0.06992230854606,0
79860,0.0201550387596898,15
61700,0.1535714285714287,0
80900,-0.3513513513513513,26
57808,-0.0858725761772853,1
45348,0.0392441860465115,28
15202,0.011735807860262,28
56063,-0.104829210836278,10
86008,0.0468291438050274,25
21231,-0.0381844380403458,28
53225,0.0115942305037957,24
24969,0.0071174377224199,12
81700,0.1752808988764045,6
46068,0.0031746031746031,24
81702,-0.0044444444444444,28
42059,-0.0275862068965516,6
46076,-0.1261261261261261,17
63829,0.1666666666666665,6
63060,-0.0378611756891398,2
38906,0.0297029702970297,17
79066,0.096774193548387,13
62498,-0.0254574383452664,28
66384,-0.1773162939297123,22
59467,0.1200738916256158,18
38033,-0.0874652915509719,22
39917,0.0718539102818578,17
17337,0.0396039603960396,16
25419,0.1195079086115993,15
38156,-0.0012642225031604,26
64135,0.0533783783783783,17
83030,0.0120689655172414,12
38172,0.1138392857142855,2
83142,0.3934426229508196,7
24803,-0.1294200848656294,3
66747,0.2693498452012384,14
58819,-0.0475475475475475,29
25099,-0.0646812470916704,24
83345,0.1474103585657371,10
42286,0.0484485574305932,8
83433,0.0154095701540957,12
84403,0.1203438395415472,24
15472,-0.0047787610619469,4
27983,-0.0311070448307411,4
83863,-0.0324074074074075,4
59483,-0.1124237804878048,2
38295,0.3503609106052192,13
84102,-0.0032894736842105,6
84129,-0.0088148873653279,28
84161,0.1396011396011396,3
88832,0.0015797788309637,16
90756,0.070178603644236,10
11262,0.1444508559338335,17
80098,0.3471933471933475,27
72996,-0.0367412140575079,28
87426,0.1179361179361178,22
91492,0.0,26
88664,0.1773659827928524,1
87856,0.072888888888889,19
15318,-0.0211229946524064,23
71563,0.0032173150043872,15
80072,-0.024074074074074,28
89763,0.0133630289532293,20
85586,0.0476190476190476,4
90916,0.1728395061728396,14
35917,-0.0092847317744153,28
70332,-0.0976055194805195,17
90537,-0.0381379697139652,6
68742,0.7137681159420293,19
75216,0.0894736842105263,7
89499,0.0368098159509202,24
10147,-0.032347504621072,11
10100,-0.1314285714285714,16
38149,0.1730769230769229,5
