firms,mom1,clusters
77340,-0.1338155515370706,11
77338,-0.028360852816153,23
77366,-0.0486202365308804,29
77393,0.0096463022508039,18
92871,-0.2234789217220261,26
77413,0.0043731778425655,17
77418,-0.0236271582500325,20
77425,-0.0670569451836081,26
77437,-0.1818181818181818,21
77447,0.0254034190765297,6
77496,-0.0767017531844953,5
77768,-0.0193842645381985,28
77505,-0.0213178294573643,11
77507,0.0029850746268655,7
77515,-0.1435768261964736,21
77520,-0.0692055692055693,29
83738,-0.1176470588235294,22
77599,-0.0555555555555554,18
77610,-0.0604490500863558,11
77605,-0.0686119873817033,24
77649,-0.0413927873512168,24
77629,-0.0086834733893558,24
77630,-0.2228961334344199,19
77660,0.0229633235962349,23
77661,-0.0535055350553506,6
77668,-0.0446368186122009,28
89810,-0.0281469898358092,8
84776,-0.2976245924545877,0
77702,-0.0302017735509575,17
87505,-0.0440771349862257,22
90352,-0.116891064871481,14
77763,-0.0828683035714287,12
77780,-0.1203178206583428,1
77785,-0.126266195524146,2
77868,-0.1100000000000001,2
77892,-0.1610555555555556,11
77900,-0.1244444444444444,3
77902,0.0122358175750834,23
77918,-0.0732238058970731,24
77917,-0.091677943166441,20
77971,0.0029518619436876,8
78001,-0.1825396825396825,27
78018,-0.1034965034965035,14
78015,-0.0145320983711273,9
78186,-0.1561561561561562,11
78077,-0.0148839556004036,24
78068,0.03125,27
78066,-0.0769230769230768,18
78091,-0.2849642482124106,19
78081,-0.0970407378939276,14
91402,-0.0861115263866048,1
78189,-0.0103626943005181,26
78172,-0.0139534883720929,27
78170,-0.123989218328841,4
78211,-0.0670995670995671,26
78137,-0.0833333333333332,27
78156,-0.1754155730533683,27
78213,-0.0467784642541923,3
78840,-0.0530248598936629,10
91128,-0.0871794871794872,17
88944,-0.1243872549019609,22
78841,-0.0710382513661203,4
86889,0.0126903553299493,14
78908,-0.0530913978494623,28
79033,-0.1170128845648172,22
78875,-0.1011852502194907,9
78876,-0.0169322709163346,10
78916,0.0630011454753722,26
79019,-0.0146699266503667,1
79065,-0.0177854274239817,21
79006,-0.0993589743589743,19
48653,0.012039613792169,10
78990,-0.2012415933781686,0
78950,-0.1589743589743589,12
78987,-0.0327667417571165,24
78977,0.0053520655628032,23
79072,-0.0169704588309239,13
79089,-0.0729588310790798,7
79108,-0.1115843270868824,8
79131,-0.0214547357404499,2
79116,0.0120805369127516,16
79133,-0.053780202650039,16
79103,-0.0360302602897806,8
88597,-0.0928097909229984,8
79150,-0.1271428571428572,26
79166,-0.047249907715024,16
79198,-0.1848275862068965,27
79159,-0.1856636271529887,6
79237,-0.1728331177231565,0
90783,-0.0622302158273381,26
79323,-0.0019515368352578,17
79299,0.0098484848484847,7
79248,-0.1355168884339816,26
79249,-0.332826490961311,4
83659,-0.111111111111111,0
79336,-0.0485507246376811,17
79265,-0.0725066587747854,15
79313,-0.0492686682063125,6
79444,-0.1088377379937481,11
18649,-0.1219868517165814,22
79382,-0.0318996415770608,24
79399,0.006079027355623,3
79666,0.0227272727272727,20
79507,-0.0636792452830189,22
79472,-0.1809523809523809,14
79499,-0.0161290322580646,3
79545,-0.1540440585303103,3
79490,0.0747663551401867,18
88568,-0.094927873429502,11
79491,0.0180055401662049,4
81103,-0.1238670694864049,21
80069,0.0137268359643101,14
79564,-0.0736687357072851,26
79588,-0.0239274659520352,26
85913,0.0072046109510086,8
79628,-0.1202629543696829,3
79668,-0.123853838784727,24
79731,0.0022701475595914,23
79758,-0.0460093896713614,28
79686,0.0535559410234172,20
79734,0.0390625,20
79824,-0.0544402858115005,27
79857,-0.0581933989577301,23
79906,-0.0950184501845019,26
79790,0.5044843049327354,14
79862,-0.1395348837209302,29
79839,-0.0689246802463287,22
79791,-0.0096525096525096,4
79878,-0.0979936642027454,28
79915,-0.1729138777331548,11
79841,-0.0315402894793692,23
80223,0.0205930807248764,13
79879,0.1082251082251082,9
79796,-0.0520275439938791,1
79884,-0.179580674567001,27
79859,-0.0050156739811911,29
79885,-0.0200180342651036,7
80034,-0.051779935275081,1
80080,-0.0191584818721959,2
80001,-0.1641337386018236,11
80012,-0.2404809619238477,5
80007,-0.0078644888082276,2
80050,-0.0578654093441919,15
84723,-0.0028656865188139,14
80079,-0.5410520186335404,27
80054,-0.0229166666666668,17
80167,0.0405652704351362,8
80113,-0.071155682903534,15
80112,-0.0213178294573643,27
76697,-0.023093220338983,17
80236,-0.012249443207127,15
80204,-0.0154246322980581,24
80254,-0.107224917028338,6
80191,-0.0736080528468071,29
80193,-0.109814323607427,14
80237,-0.0921787709497207,8
80266,0.0121546961325966,27
80361,-0.0321399511798209,3
80306,-0.2755555555555555,14
80375,-0.1443427620632279,21
93223,-0.0924017148590713,13
80343,-0.0843043180260453,26
80316,-0.1020942408376962,27
80362,-0.1029564315352696,29
80368,-0.1884057971014492,19
80341,-0.1025725593667545,14
80336,0.089556455410114,6
80357,0.0168878166465622,6
80303,-0.2664835164835165,19
80485,-0.1002331002331002,18
82541,-0.0851156700130947,7
80415,-0.0007850063781768,26
80478,-0.0042847945296715,17
80539,-0.1535764375876577,11
46392,-0.074574280681151,9
80587,-0.0271493212669683,5
80569,0.000870322019147,2
80524,-0.0165289256198347,27
80592,0.226586102719033,18
80534,-0.2471395881006864,21
80498,-0.0410659676714723,10
80563,-0.0070859167404782,18
80575,-0.0980816831683168,29
80625,-0.071578947368421,21
89099,-0.1544117647058824,18
80633,0.0886597938144329,14
80759,-0.0489707475622968,28
80774,0.0213789417423837,10
80828,-0.1067653276955604,29
80791,-0.110485268630849,27
80795,-0.0358508604206501,11
80808,0.0425623387790197,10
80837,-0.0645161290322581,19
80858,-0.1640625,18
80928,-0.0497925311203319,11
80924,-0.0385674931129476,23
80955,-0.009349154980223,23
80864,-0.0217391304347825,28
80918,-0.1318327974276526,18
80943,0.0040650406504065,6
80951,-0.0999689537410742,23
81010,0.0068356118706236,26
80960,-0.0151351351351352,19
80957,-0.082015088829399,5
80969,0.337410071942446,14
80990,-0.012256669069935,23
81084,0.0816993464052286,4
81095,-0.0404440919904837,22
81055,-0.0053619302949061,23
81182,0.0049212598425196,7
81162,-0.0399042298483639,15
81184,-0.1770215423040899,27
81173,-0.1901939655172413,11
81128,-0.491103202846975,18
88379,-0.0582107843137255,6
90359,-0.0154711673699016,2
88865,-0.018978102189781,4
86993,-0.0444024563060936,4
85205,-0.0604026845637584,7
81220,-0.1375762195121951,28
81241,-0.0731922398589065,29
81256,-0.0734996628455832,24
81254,-0.0969760166840458,21
81292,-0.0827956989247313,29
81282,-0.0364663585002567,27
81278,0.0138334995014954,26
91731,0.019108280254777,12
81298,-0.128440366972477,7
81501,-0.0669683257918551,15
87532,-0.0277777777777777,24
81540,-0.001162940948443,5
81566,-0.0641762452107279,28
81541,-0.0215623895369387,16
81546,0.0061476118892276,5
81560,-0.0207833733013589,17
90470,-0.0303687635574837,29
81588,0.0185185185185183,21
81539,0.0742218675179571,18
81565,0.01363175621929,6
81584,-0.0848837209302325,29
87476,-0.0613622417672325,15
81624,-0.045822102425876,18
81621,-0.0350076103500761,1
81705,-0.1025702046644455,10
81736,-0.0712535344015079,23
85332,0.0247963159759121,22
81740,-0.1019242022649822,5
81761,0.0,21
81857,-0.1069554688551056,2
81696,-0.0035488350563185,5
81666,-0.1378205128205128,26
81665,-0.144718792866941,7
81677,-0.0278310940499039,12
88719,-0.0161290322580645,16
81776,-0.1429868361325466,14
89611,-0.1298482293423271,0
81893,0.0031705770450223,6
82251,0.0458404074702887,7
81869,-0.0714285714285714,27
82171,0.0024840312278211,11
81925,-0.4753722794959908,18
91262,-0.0128550074738414,3
82212,-0.0249128051818634,6
82179,-0.007001400280056,15
82176,0.090909090909091,10
82234,-0.0288083806198166,1
82281,-0.1095,18
82272,-0.0424454148471615,3
82266,-0.1875,3
82287,-0.0698333924140376,26
82261,-0.1037441497659906,9
82508,0.0657640232108318,20
82298,-0.2200728265817022,27
82518,-0.0762782900251467,12
82515,-0.0483586304271089,17
82521,-0.1331168831168832,0
82513,-0.055953050888335,14
82307,-0.0206213176218533,7
82575,-0.0231081767394617,17
82567,-0.0438202247191011,4
82581,-0.0269028323168184,23
82618,-0.0001020824826458,8
82649,-0.0357142857142857,27
82552,-0.0237812128418548,3
82643,-0.1594145569620253,2
82546,-0.0232126276694523,9
82547,-0.0238961038961039,2
82642,-0.0274632305089157,28
82651,-0.0416706951561443,15
86042,-0.0346420323325635,26
82634,0.0035296859444293,8
82573,-0.0533678756476684,16
82587,-0.064516129032258,27
82607,0.1178242381289866,8
82599,-0.0773809523809523,28
82762,-0.0416666666666666,18
82779,-0.1108742004264393,4
82720,0.0173913043478262,18
82686,0.0153714773697692,12
82759,-0.0937683715461494,27
89736,-0.0016722408026756,12
82768,-0.2120958083832335,19
82664,0.0421313506815366,5
82702,-0.0377435064935064,9
82699,-0.0210526315789475,27
82747,-0.0342465753424657,26
82800,-0.0963120999695216,1
82812,0.1798539930683578,19
83875,-0.0181219110378912,19
86122,-0.2375886524822694,19
87832,0.203659123736158,26
88177,-0.2052631578947368,18
84825,0.0528169014084507,23
90710,-0.0178117048346057,5
83145,-0.1271820448877805,23
87471,0.119047619047619,21
91910,0.0,11
83149,0.1759999999999999,11
83120,-0.1225059856344772,9
84397,0.0735785953177257,6
91187,-0.0152653960240837,5
37381,0.0390625,0
83111,-0.0204972544448729,8
83124,-0.0519480519480518,2
82859,-0.0671180453341182,8
83303,0.0633802816901409,11
83307,-0.0911161731207288,2
83143,-0.0925514174541412,15
83272,-0.0680616233616924,15
83304,-0.057877813504823,22
83244,0.0396317053642913,26
83390,-0.0893000804505228,1
86080,-0.0692307692307693,18
83411,-0.0847457627118644,1
84215,-0.0833333333333332,4
83414,-0.0529582126603227,16
83421,-0.1810877626699628,21
83366,-0.4494841528023051,0
83382,-0.0766852195423625,14
83405,-0.0728301886792452,22
83422,-0.0458452722063037,15
83520,0.0471976401179941,21
83504,0.0843373493975903,6
93043,0.0213843556555992,1
83509,-0.0576819407008086,29
83462,-0.0576030576030576,7
83565,-0.0363636363636363,7
83534,-0.0392397302268546,5
83503,-0.0414572864321607,2
93312,-0.0302695536897922,20
92851,0.2576169749727965,8
88811,-0.0180377726101439,14
86091,-0.032023289665211,24
83616,-0.0795847750865051,10
83690,-0.0930089313212195,20
89202,0.0272414615044096,5
83621,-0.0692496924969249,15
83633,-0.2324402606806662,3
83630,-0.0932025653755357,0
83661,-0.030712905522221,23
83602,-0.1194029850746268,0
83683,-0.0034153005464481,12
90082,-0.003472222222222,24
83774,-0.0310596833130329,29
83779,-0.1391891891891892,27
91050,-0.3430656934306569,14
83799,-0.0138339920948615,19
83756,-0.1596638655462184,19
83916,-0.0845437616387337,16
83879,-0.0615472560975609,12
83844,-0.104368932038835,21
83856,-0.0702789699570817,20
83883,-0.1832151300236407,7
83862,0.0148247978436657,10
83910,-0.134788189987163,27
83906,-0.019267984854859,12
83885,-0.0536585365853657,19
83903,-0.0336179295624332,14
83831,-0.0841750841750841,28
83969,-0.0311614730878186,17
92530,-0.0870845603702146,12
88436,0.07267304975671,10
83950,0.0036991368680643,7
83961,-0.0375626043405676,29
83965,0.0088105726872247,5
84030,-0.068421052631579,19
88905,-0.2212765957446808,0
84026,-0.1444444444444445,11
89758,0.0027027027027026,6
84103,-0.1461019030079803,9
89425,-0.0611295681063123,15
84062,-0.0343439763885162,7
84636,-0.0407987975091259,15
84042,-0.1538461538461537,17
84010,0.0086265918115842,5
84041,-0.0622747585411562,29
84032,-0.1195186856415597,9
84168,-0.1047519944502254,6
84203,-0.0070084839542603,8
90666,-0.0969162995594713,11
84234,-0.0413887463656575,17
84172,0.0069320214669053,21
84262,-0.0271084337349397,10
84210,-0.051466803911477,29
84348,-0.0319634703196347,15
84325,0.0693069306930693,26
84365,-0.0591787439613525,1
84342,-0.046793760831889,3
84302,0.0741666666666667,21
84320,-0.0187065740245858,5
84373,-0.0400253124505616,15
84319,-0.1341798215511325,26
93131,0.0103174603174602,28
84331,-0.0023255813953488,9
86440,-0.0543032786885245,10
85176,-0.0803794308537193,5
88984,-0.036614853195164,20
84438,-0.0609542842867848,12
84385,-0.0735343951202982,22
84413,0.0664893617021276,11
84531,0.2068728522336769,23
84563,-0.0665342601787487,16
84624,-0.1463467358408992,3
84606,-0.1033771106941838,8
84389,-0.0450819672131147,6
84597,0.0078526125037752,10
84737,-0.1836734693877552,27
84749,0.0785619174434086,6
84761,-0.0187154402381966,5
84607,0.2990867579908676,5
84656,-0.1135114282958819,15
84734,-0.0344234079173838,19
84780,-0.0535811919081465,15
84827,0.0056406124093473,17
84788,-0.0489618024728113,17
85079,-0.0054806070826306,8
85035,-0.0745789895749801,26
85002,-0.0798081116441342,14
85072,-0.026418439716312,2
85067,-0.0259708737864077,1
85013,0.0127659574468084,10
85077,0.0689655172413792,5
85020,-0.0538720538720538,10
85059,-0.1085526315789472,29
85168,-0.1925329428989751,6
92245,-0.0497533776538708,8
85187,-0.0503959683225342,5
85177,-0.1402831402831402,6
85173,-0.0480230782284065,7
87364,-0.1179941002949852,21
89022,-0.0086410054988217,6
85198,-0.0134585289514866,22
85246,-0.0544120949030761,24
89038,-0.0086021505376343,28
90942,-0.0494296577946767,0
85280,-0.1419005102040815,5
86818,-0.0619758394553926,5
85320,-0.2973482299098129,19
85319,-0.0160008951549738,17
89898,-0.2017543859649121,18
85349,-0.2039618488628026,11
90012,-0.0340909090909091,6
85333,0.0384615384615383,8
85348,-0.0062128952091674,28
85372,-0.1251508360627478,28
91908,-0.0451407557151765,21
93295,0.0453810623556583,8
89270,0.0373024065415832,7
90875,-0.0171288743882543,23
85418,-0.0426695842450766,22
85502,-0.2153306026916325,14
85440,-0.0955056179775282,9
85488,-0.0900229357798165,12
88635,-0.0413401783301811,7
85517,-0.0398818316100442,24
87139,-0.1150997150997151,2
85424,-0.1189514142110967,9
89615,-0.01,4
87837,0.1843575418994414,14
85427,-0.0929391217564871,17
85419,-0.0717096633143856,20
85496,-0.0040899795501021,28
85540,0.0077260981912143,3
85621,-0.0530538652375826,24
85627,-0.0076923076923075,23
85539,0.0095238095238094,0
85571,-0.0580762250453719,19
85798,0.0505263157894737,5
85593,-0.0511010680133112,5
85567,-0.1451848249027236,18
85576,-0.0974025974025973,1
85522,-0.1735537190082645,21
85526,0.05,23
85686,-0.0104234527687296,26
85725,-0.0342525399129172,7
85675,-0.0695296523517382,10
85645,-0.0497743229689067,13
91419,-0.1939218523878436,21
85710,-0.0981933757109402,24
85663,-0.055673608159796,26
85728,-0.001621187800963,6
85883,-0.0205479452054794,22
92878,-0.0185909980430529,28
89938,0.0410221923335576,6
92557,-0.2493702770780856,19
92320,-0.0507641921397379,10
85731,-0.0317848410757946,29
85751,-0.0186219739292365,20
85656,-0.0271636133922931,6
88183,-0.0327868852459016,7
85744,-0.041928721174004,19
85753,-0.0342531756460797,6
85768,0.0826771653543307,26
85724,-0.0746812386156648,21
85738,-0.0143240823634736,22
85792,-0.0013758943313154,24
85839,-0.1373762376237622,15
85966,0.0307692307692308,6
85886,-0.0533509700176366,8
85889,-0.1106758080313419,7
92560,-0.1710526315789473,18
88384,-0.0070093457943926,7
85931,-0.0515596330275229,23
85903,-0.0264650283553874,3
85804,0.0167664670658682,3
85739,-0.1538461538461538,21
88203,0.2714962762356128,26
85963,0.026409344845099,23
86102,-0.0433365917236885,15
86111,-0.0504056795131845,23
87014,-0.035118019573978,13
85860,-0.0655737704918032,22
85863,-0.5301995798319328,27
87488,-0.0067196090409284,28
32687,-0.0564705882352941,11
85829,0.0,12
87501,-0.0606653620352251,2
87508,0.1077844311377247,19
88820,-0.0671641791044777,15
88951,0.0046948356807512,23
85939,-0.010451992139267,3
85951,-0.1705374917053749,28
90603,-0.0624479600333055,5
85953,-0.1162182361733931,21
86302,-0.0132211538461537,15
87614,-0.0551790900290416,22
85994,-0.0425287356321838,3
89821,-0.07773851590106,20
85992,0.1572022160664821,1
85972,-0.0549981419546636,2
86047,-0.1913461538461538,5
89681,-0.0639075753144192,9
90331,-0.0125173852573019,5
90544,-0.0228789323164919,5
86062,-0.0296610169491524,12
86026,-0.1488857278330962,9
86021,0.0815825375170531,24
86097,-0.0110069302894414,23
86051,0.0041152263374484,3
86113,-0.1328671328671328,11
86048,-0.0494417862838915,2
86196,-0.0372815812448752,8
86128,-0.0237543453070683,10
88341,0.0207869339272457,6
86211,-0.0582306959066217,28
89279,-0.0236252545824847,16
86150,-0.296969696969697,18
87318,-0.0509991052788547,10
86157,-0.032034632034632,13
92919,-0.015691007845504,7
86158,-0.0209927837305924,3
87067,-0.0124407582938387,29
88836,0.0,19
86155,-0.1220043572984749,1
86178,-0.1584483892176199,3
86288,0.0745422452504316,8
90221,0.0032679738562091,9
86228,-0.0078820239003304,2
88257,-0.005259203606311,1
89643,-0.0139017608897125,6
86299,0.0218340611353711,5
86250,-0.0447677672076105,9
88516,-0.0088148873653283,14
86233,1.0379241516966071,14
86260,-0.1091703056768559,0
92935,-0.0090702947845805,7
86728,0.2016525613158826,14
86312,-0.0786324786324786,1
87160,-0.1385737439222041,12
86305,-0.0718749999999999,16
86339,0.0128285750220098,17
88850,-0.1003036127127378,19
86362,-0.1242702251876564,29
86356,0.0203603603603603,23
88940,0.0099750623441396,5
86868,0.0249009547205627,6
87658,-0.1296296296296296,0
89109,-0.0022075055187636,23
91431,-0.0892857142857141,27
90914,-0.1352637021716649,28
86435,0.1372469635627531,14
86432,-0.0534768211920528,15
86489,-0.0648189539561913,6
86544,-0.0218228498074454,11
86526,-0.0633802816901407,11
86533,0.0235725190839695,12
87069,0.0278095238095237,28
86573,0.0307692307692306,28
86578,0.8307692307692309,14
90591,-0.0412844036697248,16
87342,-0.1170431211498973,19
86582,0.0094711917916336,4
86547,-0.0734806629834254,28
91608,0.0406001765225065,4
86560,-0.1204819277108435,22
86719,-0.0241102181400689,13
92094,0.0159817351598174,6
86709,0.1146464646464646,14
86720,-0.088743932038835,28
90590,-0.0499243570347957,29
86763,0.0488400488400488,14
86778,-0.016499705362404,2
86783,-0.0688976990188442,8
86810,-0.0805851063829787,6
86820,-0.0429149797570849,22
86822,-0.1013133208255159,4
86819,-0.3571428571428571,18
86827,-0.0517082179132041,12
86799,-0.0600794438927507,22
86830,0.0054323887828513,1
86899,-0.0749999999999999,10
86916,0.0166666666666666,19
92318,-0.0736698499317871,22
86924,-0.0508474576271185,1
86876,-0.0682224074294557,28
86946,0.009064477509834,24
86964,-0.0438843707222803,24
86949,-0.0866883673119752,26
88368,-0.0042857142857143,28
86996,0.0055308731525975,8
87006,0.0918271238224561,26
86989,-0.1434782608695651,0
87000,-0.0541989279332935,17
86965,-0.064113238967527,16
86979,-0.0448469167744718,29
87016,0.389097744360902,23
87077,-0.0018022077044379,4
87020,0.0142421159715158,10
87121,-0.0820265379975873,6
87066,-0.0811099252934898,12
87075,-0.0765201122544434,23
87056,0.0131985397360292,8
87034,-0.082258834765998,23
87086,-0.1295005807200928,7
87162,0.3961165048543689,26
87167,-0.0766570605187321,11
87179,-0.0058606468417625,8
87173,0.4012738853503186,19
87172,-0.0301724137931034,12
89529,0.0425120772946858,14
87227,-0.0811638591117918,11
87264,-0.0235926185470685,12
87261,-0.1425215348472983,17
87236,0.0087719298245614,7
87267,-0.0066862009499892,23
87345,-0.0039525691699603,7
93313,-0.2650829562594269,18
87268,-0.0542210984688861,24
88475,0.0334728033472804,8
87361,-0.0294117647058823,9
87269,0.0256684491978609,1
87277,-0.1647331786542922,27
87356,-0.0529573590096286,12
87302,0.0316622691292876,11
90358,-0.004642857142857,17
87299,-0.0102615028136379,10
87321,-0.0107816711590296,23
87337,-0.1774193548387097,14
87379,0.0918114143920596,17
89597,-0.2426035502958579,21
87439,-0.1913413856252185,14
87430,-0.1288180610889775,27
90808,0.0200232828870778,26
87394,-0.1812977099236641,11
87415,-0.0641158221302998,1
87424,-0.1504648171072113,6
87373,-0.1079545454545454,18
87510,0.2740046838407497,26
87445,-0.0315236427320488,24
92942,-0.2367941712204007,4
87496,-0.0426985482493594,9
87498,-0.1583710407239819,0
87487,-0.0184940554821665,2
87525,0.1155180961824491,5
88926,-0.0303030303030302,14
87632,-0.1994609164420484,21
87541,-0.0613325489042505,5
87583,-0.0095541401273886,19
87589,-0.1227495908346971,3
87602,0.1086065573770491,21
87612,-0.0555001661681621,2
87797,0.0573394495412844,11
87825,-0.0129449838187701,17
87814,0.0418297243238543,11
87812,-0.1034634899624972,29
93271,0.4741784037558685,3
87657,0.0291154543622809,20
87659,0.0139071757735351,24
87789,0.0344827586206895,9
88152,-0.0337995337995337,12
88167,-0.0751155624036979,6
88468,-0.1037344398340248,21
88173,-0.0723684210526316,0
88174,-0.0247869868319132,1
88195,-0.2458041958041958,5
88159,-0.6304347826086956,18
90354,-0.1828571428571429,18
88370,-0.0354838709677419,21
88246,-0.072463768115942,24
88182,-0.084016393442623,15
88260,-0.0256410256410256,26
23887,-0.0412371134020619,12
89572,-0.1134564643799472,3
88534,-0.0535390199637023,7
88264,-0.0928381962864721,28
90071,-0.0097465886939571,2
88343,-0.0169289461134954,10
88319,-0.0389366538195473,20
88352,-0.0174251607960435,12
88331,0.0999250562078442,6
91040,-0.104089219330855,4
88281,0.0108291032148899,24
88313,0.196707818930041,10
88280,-0.0462850182704019,29
93190,-0.2208121827411168,19
88332,-0.1439999999999999,27
88287,-0.038095238095238,0
88439,-0.0527182866556837,2
88417,-0.0148514851485148,9
19675,-0.1495089739248223,3
88466,-0.026315789473684,27
88485,-0.1353711790393013,4
88421,0.016990291262136,19
88446,-0.0860838537020518,26
88511,-0.1942857142857142,18
88542,-0.0582010582010581,27
88504,-0.0770189431704884,16
88497,-0.0909090909090909,3
88545,-0.1284654431862553,11
88574,-0.0637583892617449,7
88564,-0.0998116760828624,4
89617,-0.0264821326162435,10
89395,0.0066926938092581,10
71862,-0.1024096385542168,0
48506,0.0099390830394356,26
88648,-0.1098039215686275,27
89169,-0.1749999999999999,19
88620,-0.1863636363636364,18
88615,-0.06495501426377,13
88661,-0.0331251696986152,3
91360,-0.0132581025416881,4
88740,-0.1156626506024097,11
88750,-0.0498960498960497,27
89576,-0.0421052631578947,14
89925,-0.217391304347826,19
88792,-0.0273141122913505,15
88807,0.6311111111111112,19
88786,-0.1612685560053981,11
89029,-0.2484472049689441,18
88860,-0.0510466397355857,8
90478,-0.0790909090909089,10
88949,-0.1551920018177687,17
88839,-0.0951327433628318,22
90029,0.0070422535211267,18
88908,-0.0095693779904305,16
88897,-0.0410534469403562,27
92601,-0.1560830860534124,21
88991,-0.2204030226700252,18
88895,-0.0235148514851485,9
89004,-0.1217658473479947,15
90238,0.0086100861008608,14
89290,-0.1084043848964676,26
89006,-0.053191489361702,1
89110,-0.0291296625222025,10
88970,0.0011123470522802,7
89046,0.0154155495978551,6
88994,-0.0429042904290428,5
88987,-0.115727002967359,27
89642,0.0165400089405451,10
89031,-0.0146777281429483,26
89002,-0.0618576533457658,8
89014,0.0197453884125746,2
90176,0.25,21
89167,0.1641604010025061,6
89036,0.0498043400924939,8
89044,-0.3685528292438658,4
89215,0.0383597883597883,8
89070,0.0124861544658141,24
89327,-0.07548794489093,26
90175,0.2163383919922505,14
89413,-0.0813725490196078,3
89179,0.0266929877263755,10
90223,0.0,20
89244,0.1113811259619279,21
93302,-0.1517241379310344,18
89269,0.0586202483041085,8
89168,-0.0101757631822387,22
89217,-0.0448614572643305,10
90643,-0.1688596491228069,0
89230,0.0939351198871649,24
89307,-0.070048309178744,27
89252,-0.1874999999999999,3
89262,-0.0275482093663912,22
90125,-0.0289855072463767,19
90081,0.0412371134020619,7
91379,0.2708333333333332,18
17279,0.0035175879396984,21
89297,-0.0302942873629543,10
89353,-0.1316434995911694,8
89321,-0.0550376707955561,0
91015,0.0230769230769232,12
92174,-0.0549019607843136,12
89409,-0.055581947743468,2
90192,0.0945812807881771,5
89332,-0.0747663551401869,18
89424,-0.004407894736842,11
89387,-0.0642903645833332,7
89394,-0.0458404074702887,4
91975,-0.1080866807610994,12
89445,0.0681249999999999,14
91665,-0.1889763779527559,22
93016,-0.0620560747663551,18
89567,0.3975155279503104,26
89920,-0.0897435897435897,11
91152,-0.0194691728565788,20
91727,-0.1325724319578577,5
89753,0.0184659090909091,28
89471,-0.0756172839506172,1
89453,0.0715630885122409,20
91269,-0.1717451523545705,14
89406,-0.1085419734904271,15
89626,0.0444807315480078,3
89443,-0.0488255033557047,23
89916,-0.1143733567046449,14
89533,-0.0300705101617585,6
90601,-0.0241545893719805,10
93069,-0.0783478260869563,18
89452,-0.2151898734177215,14
89482,-0.0324459234608983,19
90313,-0.0064935064935065,20
89941,-0.0909090909090909,18
93150,-0.0417014178482068,16
90067,-0.2503435639028859,21
89876,-0.0635419183377627,10
89653,-0.0376249265138154,29
89826,0.0685439051500556,20
89574,-0.080943163821925,3
89546,-0.1890161725067385,2
89509,-0.1283411408101404,17
89573,-0.0769903762029745,28
90436,-0.0421052631578947,11
90492,-0.1782945736434109,4
16852,-0.3315508021390374,18
89781,-0.1158026755852844,17
89698,-0.0207253886010363,3
89796,0.3017241379310345,21
89793,0.0569275847634993,7
89741,-0.0518518518518519,19
89800,-0.059301625526791,29
93422,-0.1346640427326398,1
89799,-0.0055423594615994,6
90170,-0.2469879518072288,19
90080,0.0015910898965791,29
89824,0.062596090489787,26
90007,0.011111111111111,28
90716,-0.1089351285189718,16
89901,-0.1630692855601122,4
89866,-0.0637323943661971,12
89889,-0.1711229946524064,21
89964,-0.0200136456675004,17
89922,-0.1011159959418329,4
89877,-0.3944562899786781,19
89913,-0.0738119312436805,7
89905,0.0470383275261323,5
91086,0.0399017802332721,6
89973,-0.1629364368845121,27
89971,-0.0401572112098428,4
90038,-0.0367041198501872,24
89952,-0.0537779274727741,9
89904,-0.0912351945854483,5
89960,-0.1283997469955724,27
90052,0.0515110603385604,8
90088,-0.5163170163170163,0
90129,0.0971428571428572,0
92636,-0.0593959731543624,11
90126,-0.1775700934579439,14
90490,-0.1153450051493306,27
91977,-0.0877483443708608,9
92282,-0.0689990281827015,19
90210,0.0941431670281995,28
93012,-0.0241935483870967,21
90604,-0.1322115384615385,19
90248,0.0200132538104704,5
91901,-0.0441696113074204,27
90232,-0.0769990128331689,0
90110,-0.0318198734648307,24
90700,-0.0227424749163879,6
90319,0.0103887287998614,7
90533,-0.2627345844504021,18
90708,-0.0113570180547466,29
90325,-0.2108843537414966,19
90427,0.0470101541933056,10
90292,-0.1956521739130433,18
90447,0.0244827586206897,11
90614,-0.0909090909090908,18
90288,0.0344827586206897,19
90227,-0.0258758873368445,21
90314,-0.229426433915212,0
92453,-0.0578512396694215,19
90353,-0.1065918653576437,29
92132,-0.132054427838501,1
90421,0.0370713623725671,1
90423,-0.2746179966044142,18
90312,-0.1085143621949963,10
90536,0.1969026548672567,12
90090,-0.0540266756711125,10
91400,-0.0161290322580645,7
19721,-0.0587967183226983,1
90901,-0.071578947368421,18
90411,0.2422360248447204,21
90098,-0.1264367816091953,14
90455,-0.0780661364587694,26
90274,-0.0345032718619867,23
90249,-0.0878830300202209,24
90444,-0.0457682528151108,16
92332,-0.0929543560781409,21
90404,-0.1256788207913112,1
90416,-0.0224999999999999,7
90833,-0.001046682018003,10
90371,0.0030674846625766,26
90488,-0.1214470284237726,19
90476,-0.0171780189727374,19
90487,-0.0034650034650034,29
90496,0.0076923076923076,18
90568,-0.1630837657524092,17
90505,-0.0646519320402947,28
90600,-0.1482428115015974,16
90637,0.0200166805671393,5
90718,-0.0397779833487511,9
90540,-0.0035714285714286,15
90417,0.0084499238121622,6
90409,0.0081018518518518,10
90548,-0.002463054187192,23
90803,0.0274815422477441,23
90386,-0.070142378559464,3
92521,-0.1414790996784566,14
90520,-0.0642788615286216,23
