firms,mom1,clusters
45022,-0.1411764705882353,11
20386,-0.0644067796610169,25
30082,-0.1052631578947368,26
52572,-0.1304347826086956,22
47538,-0.0294117647058823,18
48063,-0.0645161290322581,20
34331,-0.0208333333333333,5
45612,-0.0344827586206896,22
52337,-0.1255813953488371,5
51377,-0.2101449275362319,5
22066,-0.015,25
47204,-0.0982142857142857,15
58077,0.0634920634920634,5
31878,0.0689655172413792,3
34948,0.0506329113924051,18
58675,-0.0480769230769231,22
35115,-0.0833333333333333,12
54359,0.0088495575221239,11
45823,-0.1071428571428571,18
16360,0.0519877675840978,10
52628,-0.1479591836734693,17
43692,0.3255813953488371,26
40360,0.00390625,14
53102,0.0940170940170941,29
40571,0.0955414012738853,18
54498,-0.0780141843971631,2
46922,0.0,25
52943,-0.109375,29
46543,0.0300429184549355,24
36281,0.0310559006211179,17
52089,0.1238532110091743,26
38850,-0.0291970802919707,20
41216,-0.0909090909090909,11
27481,0.0,27
36708,-0.0238095238095238,18
50411,-0.0857142857142857,28
22998,0.0217391304347827,10
20407,-0.087719298245614,15
27764,0.2444444444444444,21
36994,0.0,1
54471,-0.0265486725663717,12
44951,0.0872727272727271,19
40061,-0.0946502057613168,10
40694,-0.0440251572327043,14
41523,-0.0494699646643109,1
42462,-0.0076923076923076,20
48709,0.1041666666666667,28
56135,0.1428571428571428,7
47183,0.3170731707317074,18
45356,-0.0730158730158729,0
37575,-0.0526315789473684,24
58069,-0.0749999999999999,18
19502,-0.0892448512585812,0
40301,-0.0247524752475247,22
41427,0.0051020408163264,14
51086,-0.025,7
59168,0.0178571428571427,3
53671,-0.0526315789473684,3
41662,-0.0658307210031348,0
52564,-0.0238907849829351,5
46754,-0.0662983425414365,14
18980,-0.0619469026548672,3
39116,-0.0344827586206896,17
50032,0.1041666666666667,5
17304,0.0132158590308371,8
47730,0.0123456790123457,14
48581,-0.1294117647058823,20
44652,0.050251256281407,29
44548,0.0038610038610038,21
45583,0.0,11
10559,0.0175438596491228,8
49373,0.0256410256410255,14
27836,0.0333333333333334,16
27289,-0.09375,3
47642,-0.5787781350482315,29
45946,0.1290322580645162,4
29946,0.0121212121212122,18
10866,0.031347962382445,25
29970,0.0,1
44257,-0.053763440860215,28
30074,-0.1403508771929824,0
45655,0.1355932203389831,9
49402,-0.1702127659574468,3
51414,-0.4529702970297029,22
25320,-0.0086206896551723,12
30314,-0.04,11
38922,-0.0909090909090909,1
40352,0.0845070422535212,10
37348,0.0,7
26841,0.1728395061728396,11
48047,-0.1764705882352941,28
30568,-0.04,13
45460,-0.0285714285714285,16
41152,-0.2063492063492064,5
52388,-0.1349693251533742,0
58835,-0.0526315789473684,22
31026,0.0,27
19828,-0.032258064516129,17
59707,-0.1221374045801526,7
22699,-0.01,12
49154,-0.1134020618556701,2
19350,-0.0791788856304985,28
57883,-0.16015625,26
49429,0.1139240506329113,4
44943,-0.0476190476190476,18
19254,-0.1081871345029239,12
31421,0.0198019801980198,5
28644,-0.0151515151515151,13
31595,0.018181818181818,8
40141,-0.043010752688172,0
31579,-0.1842105263157895,1
31683,0.4166666666666667,21
19713,-0.0420315236427319,18
50788,0.0211640211640211,27
31747,0.0754716981132075,29
53196,0.0,21
58405,0.0625,16
23552,0.0677966101694915,27
18569,-0.0096153846153845,29
51107,0.188235294117647,11
46295,0.0888888888888888,27
26382,-0.0434782608695651,1
47036,-0.0256410256410256,3
31974,0.0138888888888888,10
32002,0.4499999999999999,7
59010,0.2191780821917808,11
59029,-0.1421319796954314,21
44628,0.1904761904761904,7
41304,-0.2034883720930232,3
40838,0.0683453237410072,14
59547,-0.0204081632653061,17
47888,-0.1188118811881188,27
55474,-0.0422535211267606,1
53794,0.1899999999999999,19
58261,0.4025974025974026,4
32360,0.1395348837209302,29
49189,0.0666666666666666,26
32571,0.0461538461538462,28
39765,-0.0482758620689655,8
21653,0.0,22
32678,-0.0416666666666666,21
23077,0.0205479452054795,8
27828,-0.1025943396226415,20
32782,0.1176470588235294,3
32803,-0.175,1
32870,0.0340136054421769,12
42366,-0.0579710144927536,9
32926,-0.0588235294117647,1
48434,0.2105263157894736,29
12503,-0.0305343511450382,22
48100,0.0845070422535212,28
33267,0.1999999999999999,7
39925,-0.046875,3
12749,-0.0393258426966292,6
27078,0.1780821917808219,29
57437,0.0879120879120878,28
40459,0.1388888888888888,29
48717,0.0666666666666666,0
50374,0.0285714285714284,11
28337,0.0759493670886075,5
19107,0.0073529411764705,2
38674,0.1724137931034481,19
26294,-0.1035087719298245,21
40053,0.0578512396694215,13
33857,0.0434782608695651,5
45743,0.2542372881355932,13
12976,0.0122448979591835,14
13012,0.0612244897959184,18
51270,-0.2018348623853211,7
39538,-0.0410958904109589,28
26593,0.0112359550561798,29
13100,0.0210084033613444,2
27617,-0.05,27
22891,0.0261780104712041,8
52636,0.3164556962025315,26
55191,-0.0622406639004149,1
45233,-0.2307692307692307,18
47773,-0.1933701657458563,28
34665,0.0634920634920634,15
54586,0.1499999999999999,26
34745,-0.0316455696202531,28
27318,-0.0460829493087557,6
53639,0.0869565217391303,26
35051,-0.037593984962406,29
57509,-0.097560975609756,27
54949,0.0783582089552239,21
35182,0.007462686567164,17
18403,-0.0217391304347825,17
35238,0.2189349112426035,19
27713,-0.1330645161290322,13
49576,-0.0073529411764705,5
13936,0.2692307692307691,27
53153,0.0186915887850467,24
43748,-0.0426356589147286,10
42884,0.146341463414634,4
42307,-0.1445086705202312,14
52097,0.0121951219512195,14
44935,-0.1111111111111111,12
21119,-0.0138888888888888,15
25312,-0.0598290598290598,17
38711,-0.0787401574803149,8
33961,0.0714285714285714,29
40723,-0.0208333333333333,28
41320,-0.0442477876106194,2
58544,-0.1549295774647887,5
42999,-0.151639344262295,21
47191,-0.1203703703703703,3
39773,0.1935483870967742,11
58798,0.234375,26
36249,0.0173160173160173,20
36396,0.0740740740740741,5
50948,-0.1551724137931034,22
51625,-0.2806324110671937,21
36409,-0.0408163265306122,9
38949,0.146341463414634,29
42585,0.0695652173913043,25
36927,-0.0263157894736841,2
45735,-0.1153846153846154,1
53276,-0.1111111111111111,3
23421,-0.0746268656716417,10
54981,0.0344827586206897,29
37065,-0.0138888888888888,9
43983,-0.1590106007067138,4
59803,-0.111587982832618,21
53751,0.0,1
48573,0.148936170212766,19
56530,-0.0416666666666666,3
50307,0.125,1
58333,0.0,27
25937,0.0921787709497206,21
46260,-0.0154525386313465,26
55298,0.2307692307692308,29
37807,-0.081967213114754,18
44492,0.0404040404040404,9
59627,-0.0545454545454545,27
42948,0.1999999999999999,19
28388,-0.1388888888888888,28
55976,-0.0193548387096774,4
51932,0.1923076923076923,20
45292,0.0666666666666666,21
44783,-0.1478696741854637,26
68195,-0.0859375,3
38113,0.1153846153846154,6
43406,0.0897435897435896,8
44476,0.0602409638554217,2
40539,-0.1097046413502109,21
47335,0.018939393939394,20
41769,-0.2249999999999999,22
32563,0.0267857142857141,12
56354,0.0895522388059701,14
