firms,mom1,clusters
26577,0.0610328638497652,5
56848,-0.0909090909090909,28
57146,-0.1900826446280992,4
14189,0.0416666666666667,1
39204,0.1620370370370369,17
14197,0.1159420289855073,22
17646,0.2592592592592593,11
25988,0.0669144981412639,29
53874,-0.1333333333333333,2
14218,-0.0536130536130535,28
18921,0.0393700787401574,15
51297,0.1031746031746032,18
41996,0.094240837696335,25
48258,-0.0663265306122449,16
23624,0.0354609929078013,8
46762,0.0145985401459853,25
41937,-0.0597826086956522,5
44484,0.2059925093632959,18
18948,-0.048832271762208,20
35991,0.1531100478468898,20
23990,0.0600858369098713,22
36003,-0.0087719298245614,3
60572,0.0744920993227991,5
51158,-0.0333333333333333,27
39570,0.0900473933649288,14
45495,0.1443298969072164,6
21303,0.0913978494623655,14
26884,0.0561797752808987,8
54818,0.1938775510204082,18
33961,0.1999999999999999,27
47490,-0.0048309178743961,8
27633,0.0805687203791469,5
25718,0.212962962962963,23
56186,0.1083333333333333,20
20474,-0.0196078431372549,10
60708,-0.0212765957446808,1
54199,0.1787234042553191,20
41750,-0.1964285714285714,23
27780,0.0674157303370786,29
50104,0.0481927710843372,11
46340,0.04,3
17291,-0.0484581497797357,3
57947,0.1725663716814158,21
24467,0.0272727272727273,15
23325,0.0074349442379182,25
36177,0.1428571428571428,1
59977,-0.0161290322580645,23
46682,0.0044642857142858,29
14496,0.1016949152542372,8
22840,-0.0677966101694915,20
38869,-0.0416666666666666,28
25013,-0.0109890109890109,2
49568,0.0666666666666666,3
45671,0.1052631578947369,3
36257,0.0080645161290322,1
18032,-0.0520833333333333,2
49832,0.0215827338129497,16
24336,-0.1124031007751937,10
36345,0.1578947368421053,21
40010,-0.0697674418604651,20
48549,0.0869565217391303,28
41574,0.0833333333333332,11
39589,-0.0576923076923077,14
50243,0.2372881355932203,21
36417,0.2666666666666666,26
59985,0.0883534136546184,26
52193,0.0047961630695443,28
54412,0.1513157894736843,21
14357,0.0178571428571427,16
26833,0.054726368159204,18
36468,-0.0379746835443037,16
36484,0.0588235294117647,21
56434,-0.0515463917525773,9
46172,0.0319148936170212,28
49138,0.2222222222222223,15
60345,0.0930232558139534,23
40985,0.0836012861736335,18
37356,-0.028423772609819,9
19852,0.4407894736842106,23
45794,-0.0858585858585858,11
26390,-0.0507246376811594,27
60206,0.110091743119266,24
21514,0.0845070422535212,12
49437,0.0815602836879432,29
55204,-0.0089605734767025,14
55351,0.1672354948805461,4
36679,-0.0069444444444444,11
58683,0.0547445255474452,27
47060,0.1359223300970873,12
17523,-0.0459363957597173,22
60716,-0.0329670329670329,15
47853,-0.0717948717948717,18
36695,0.3125,27
14525,0.0415224913494809,29
44062,-0.0728862973760933,8
20079,0.0804195804195804,10
45604,-0.0865139949109414,2
39263,0.0343347639484978,0
36767,-0.0747663551401869,11
49699,-0.1311475409836066,4
36775,0.0,21
43481,0.0106382978723404,10
43350,0.0421052631578946,2
60222,-0.14,14
18438,-0.0135746606334841,29
25216,-0.0301507537688442,25
36898,0.018181818181818,12
14592,-0.0241545893719806,15
45882,0.3478260869565217,21
14605,-0.0769230769230768,12
18198,0.0489913544668587,16
36978,-0.0656370656370656,10
50921,0.1219512195121952,5
18796,0.0859728506787329,13
14656,0.0422077922077921,25
59125,0.3617021276595744,11
26454,0.1614906832298137,25
57963,0.0,17
20693,0.0396825396825397,28
52396,0.1636363636363635,21
21709,0.0498220640569395,3
47861,-0.110091743119266,24
45524,-0.0892857142857143,5
44345,-0.0066225165562914,2
17822,-0.0251256281407035,20
43334,0.2037037037037037,28
52038,0.0,0
18681,0.0464285714285714,24
28548,-0.0394431554524361,10
39466,0.1794871794871795,5
58800,0.1239669421487603,15
15560,-0.0101419878296146,23
58704,0.0845070422535212,23
42219,0.1702127659574468,4
37196,0.0773809523809523,21
37225,0.2826086956521738,18
44513,0.2264150943396226,22
43123,0.0440795159896283,15
44329,-0.0549828178694158,20
60142,-0.0129870129870129,27
26542,0.0266666666666666,15
37276,0.2173913043478261,17
51369,0.2119565217391303,5
37284,0.0163934426229508,12
14736,-0.0586206896551724,29
27940,0.0325581395348837,29
15579,0.0709281961471104,17
23579,0.084,2
38578,0.0384615384615385,24
45129,0.0310559006211179,14
55167,0.2083333333333332,26
40635,-0.0326797385620915,14
14795,0.1215351812366738,25
48696,0.0985915492957747,5
37399,0.1021897810218979,13
40221,0.0337078651685394,28
14816,-0.028169014084507,4
57234,0.084,10
25574,0.1307692307692307,14
37460,0.032,8
58472,0.1990950226244343,28
46324,0.0,27
60732,0.1111111111111111,11
18200,-0.03125,24
17277,-0.0756972111553785,20
46711,0.0923076923076922,15
60003,-0.1923076923076923,11
42518,-0.0158102766798419,8
45647,0.1126760563380282,3
58720,0.1029411764705883,12
55001,0.0,29
54287,0.127208480565371,13
59600,0.0245398773006135,28
37524,-0.0749999999999999,11
44759,-0.05,2
59811,0.2066666666666667,3
19596,-0.007380073800738,9
49111,0.25,9
42569,0.2040816326530612,11
19131,-0.0403587443946188,10
44003,0.28,4
26921,0.1348314606741574,25
14883,0.0136518771331057,20
15659,0.0891472868217053,2
44433,0.1,15
24985,0.0495867768595041,2
48725,0.009090909090909,28
14912,-0.037037037037037,8
57744,0.1111111111111111,12
41371,0.0297029702970297,24
54420,0.1460176991150441,8
20968,-0.0531914893617021,4
28847,0.0656370656370657,22
15034,0.048780487804878,14
15077,0.1179039301310043,1
17830,-0.063573883161512,14
39087,0.0290697674418605,2
16117,0.2193548387096773,28
41291,-0.0964912280701754,28
59619,0.0443349753694581,14
16555,-0.0262295081967213,20
14891,-0.0142857142857142,28
26681,0.0216450216450216,25
43553,0.0309090909090909,18
51019,-0.0616438356164383,0
47810,-0.01875,2
27043,0.1195652173913044,8
48944,0.0043859649122806,9
27238,0.345679012345679,21
53997,0.375,21
58050,0.1224489795918366,13
40643,0.0327868852459016,20
50593,0.0882352941176469,18
57808,0.1631205673758864,22
59141,0.1126760563380282,20
45348,0.1442307692307691,8
46914,0.0124999999999999,12
15202,0.034068136272545,24
56063,0.5813953488372092,11
37911,0.0568181818181818,11
38551,0.150943396226415,11
24678,-0.1635687732342007,25
53225,-0.0109090909090908,22
57381,0.1131578947368421,0
46420,0.060200668896321,22
23034,0.0526315789473683,9
43844,0.2777777777777777,6
39562,0.1680672268907563,4
37954,0.0249999999999999,23
42059,-0.047970479704797,28
46076,0.125,4
22269,0.1499999999999999,3
58085,0.1886792452830188,11
22218,0.0252707581227435,0
15325,0.128125,8
15368,0.0722222222222221,14
39917,-0.066869300911854,25
19238,0.2413793103448276,28
25419,-0.0715990453460621,5
16088,0.1516129032258064,10
45399,0.2102564102564101,21
47108,-0.0701754385964912,21
38172,0.1428571428571428,3
38180,0.125,21
24803,0.0378787878787878,4
42286,-0.2832618025751072,20
42227,0.0938775510204081,10
58739,0.127659574468085,15
60855,0.1944444444444444,15
60011,-0.0792079207920791,2
44337,0.0,11
49728,0.0682730923694778,0
15472,0.0771276595744681,13
43027,-0.1272727272727273,3
51254,0.1197183098591549,2
27983,-0.0287958115183245,15
41072,-0.0926829268292682,24
38287,-0.0456431535269709,25
38295,0.0620155038759691,3
18067,0.1602564102564103,4
43537,0.0232558139534884,13
46826,0.146551724137931,4
45970,-0.0071942446043165,10
58894,0.0370370370370369,17
25611,0.0,12
51617,0.1290322580645162,28
38885,0.0294117647058822,23
24707,0.0476190476190476,25
60337,0.0,27
55722,0.0694444444444444,0
