firms,mom1,clusters
59600,-0.7860675427441006,3
45356,-0.0100882723833543,5
76185,0.0434445306439099,14
77730,-0.0724070450097846,28
17929,-0.0231192660550458,20
50278,-0.1919749677894349,5
79244,0.0201173512154233,9
77893,-0.0188198392472065,0
77973,-0.0829268292682926,7
78044,-0.0330578512396694,15
24985,-0.174691016417635,10
48725,-0.0068460436236268,6
63781,0.0836756756756755,4
89329,0.0125067971723762,9
78749,-0.0131604226705092,4
92655,-0.1264604810996563,28
53663,-0.0768606224627876,22
78829,0.0982794577685088,20
87447,0.0318156108597285,28
79039,-0.0470588235294118,7
15077,-0.0510948905109488,5
79303,0.1958450551828607,8
17830,-0.0427227593415209,4
39087,-0.198019801980198,13
79338,-0.2842105263157894,17
67360,-0.0189372814355714,20
81561,-0.3626373626373627,13
59619,-0.0622347949080622,14
16555,-0.0275283092541974,20
79637,-0.0794921874999999,27
79776,-0.0104306864064602,9
26606,-0.0589812332439678,12
43553,0.1258374599475678,14
79864,-0.4334561834561834,7
80128,-0.0608168761220826,26
27043,-0.0032592024539875,14
81116,-0.1520958083832334,2
77006,0.0330150068212824,19
61700,-0.1286307053941908,19
80785,-0.0813953488372092,21
57808,-0.0806310254163015,22
15202,-0.0106208117334682,5
56063,-0.1320847708230655,4
86008,-0.0084543204871579,2
21231,-0.0158730158730157,27
53225,-0.0599294828339774,10
24969,-0.064531104921077,10
81700,-0.0518962075848302,11
46068,0.016744441394455,24
81702,-0.0044493882091213,2
42059,-0.0638457686529794,10
63829,-0.032051282051282,1
63060,-0.0557275541795666,2
38906,-0.0442014496314495,28
79066,-0.0178571428571429,18
62498,-0.0367085489036709,14
66384,-0.1244620986428335,26
59467,-0.0107913669064748,3
38033,0.0909090909090908,14
39917,-0.0827230810957417,24
25419,0.0448364571848587,14
77053,0.0263862332695985,12
38156,-0.1064840693124651,6
64135,0.0207423580786025,6
83030,-0.0119318181818182,10
38172,0.0091743119266054,1
66747,-0.1619047619047618,28
58819,-0.0931432784467928,14
25099,-0.0593925324047204,9
42286,0.0322185970636215,8
84403,-0.0760853568800589,23
15472,-0.0203245089666951,8
27983,-0.0469425571340333,20
59483,0.0713867758923345,18
84129,0.1724137931034484,16
84161,-0.0585874799357946,10
90756,-0.0317393144308082,7
72996,-0.1702491915541183,6
87426,-0.0109489051094889,24
88664,0.009860312243221,14
87856,0.1102542372881356,25
15318,0.040236249538575,10
71563,0.18095859145745,28
80072,0.061909758656873,12
85586,-0.1382776419451237,20
90916,0.1780250347705145,7
35917,0.0196078431372548,12
70332,-0.109757954026488,7
90537,-0.2270394620421164,7
68742,-0.0773480662983425,13
75216,-0.1282051282051282,18
10147,-0.1457096600107933,23
10100,0.0688505747126435,18
38149,-0.0418342719227674,21
87637,-0.0226769911504423,26
10028,-0.1047619047619047,19
77576,0.2379182156133827,13
10078,-0.0347490347490346,21
10138,-0.1690210249671484,27
10107,-0.0842696629213483,4
10143,-0.1779014636157492,5
10200,-0.0137404580152671,19
10163,-0.1592082616179001,12
89954,-0.0233564013840831,14
10272,-0.0407999999999999,22
10302,-0.4104912572855954,23
10299,-0.1306943135406848,16
10324,0.0495701235894681,6
12217,-0.1085972850678733,17
10363,-0.1425245301845999,21
10333,-0.2035398230088495,5
10353,-0.0769230769230768,11
10382,-0.169938155418123,14
10397,0.196124486200822,8
10404,-0.0100603621730381,16
10257,-0.0285714285714284,13
76565,-0.0969899665551839,13
10463,-0.2889999999999999,21
70033,-0.1299507600085634,12
10371,-0.3100358422939068,13
10421,-0.0309124767225326,14
10530,0.0442154255319149,6
79698,-0.1554669703872436,9
10606,-0.0036912751677852,20
10550,0.0344827586206897,28
79785,0.2051526717557252,5
75070,-0.0878401653461936,16
10597,-0.1111111111111111,7
89849,-0.0782997762863534,1
68857,-0.043673469387755,10
10586,0.1176470588235294,18
76123,0.0932131793860884,11
79903,-0.0710982658959538,2
10667,-0.1140657802659201,26
10355,-0.0278787878787878,9
10661,-0.1142857142857142,21
45225,0.0225846925972397,22
75596,-0.1495327102803738,15
10693,-0.1895238095238095,9
10649,-0.0012870012870012,12
79909,0.4238095238095236,25
75517,0.2193548387096775,27
10696,-0.0742476121823753,8
89386,-0.1749311294765839,25
10785,-0.2219827586206896,2
10644,0.0810055865921788,9
44813,0.0394194940184349,11
89891,-0.0640625,26
70500,-0.1144832885132539,27
70965,-0.153713298791019,7
75224,-0.3698277031610364,1
89659,-0.2659131469363474,10
35124,0.2772567409144197,20
71191,-0.0456475745445136,6
10853,-0.2621023513139696,17
10026,-0.2004475703324808,22
10994,-0.1885507246376812,25
10812,0.1459802538787025,27
10909,-0.0709219858156028,14
62296,0.0006901311249136,23
88779,0.1485148514851484,28
10924,-0.0251281620304227,25
75222,0.1782477341389727,25
10860,-0.1102362204724409,17
10443,-0.0850722311396469,4
10032,-0.1397562833206398,14
70308,-0.1095758971406639,6
85570,-0.1571428571428571,7
11701,-0.0827097282394644,23
71538,-0.3326271186440678,12
11038,-0.1163895486935866,5
75215,0.0061919504643963,14
11048,-0.0481400437636763,11
77453,0.1288319751649205,29
11137,-0.0367647058823529,13
11923,0.2045233968804161,13
10838,-0.352112676056338,21
11292,0.0028450704225351,11
11162,0.1359223300970873,0
87816,0.8844221105527637,21
64390,-0.0318371607515657,1
65294,-0.0223630920936783,4
11415,-0.0171374764595104,5
12173,-0.176,2
11378,-0.0358716173694146,19
11403,-0.4032921810699589,29
11478,-0.1554555680539933,9
76310,0.1192307692307692,3
85991,0.131578947368421,28
11481,-0.1233652138270255,21
75101,-0.092367256637168,2
75470,-0.2220046985121379,9
11552,0.2142393421337372,23
75107,-0.0283140283140282,23
11547,0.051492860233665,20
87514,-0.0541922290388547,19
89048,0.1008316008316008,26
11600,-0.0824078187472234,20
75104,-0.057196261682243,22
11043,0.0560747663551401,4
11654,-0.0150637311703361,9
11638,-0.229341099381143,10
11641,-0.0763036037849808,21
11394,0.1265822784810126,13
75526,0.0262480699948532,23
11533,-0.2068429237947122,2
11656,-0.0290176713074959,19
11707,0.133651551312649,13
11775,-0.1755555555555555,9
11781,0.0245901639344261,26
75233,-0.077766699900299,9
75186,-0.12720156555773,6
89686,0.0313218390804599,6
11809,0.0731141199226304,19
11731,-0.0576819407008086,20
11825,-0.1419031719532555,22
75162,0.1775544388609715,11
11910,-0.2698412698412699,17
11873,-0.6839237057220708,18
75261,-0.139776357827476,18
37217,-0.085053037608486,20
75272,0.1053333333333332,14
88197,0.1238859180035649,22
11599,-0.3213988343047461,20
89502,-0.0918480851740028,4
10822,-0.1999999999999999,11
85789,0.0364252435408725,20
11618,-0.000247402276101,9
82107,0.1115600448933784,20
11881,0.0371428571428571,18
84769,-0.1393142117748544,9
10574,-0.0450629555997349,6
11898,-0.0643451930355791,26
10180,0.0217983651226159,26
11884,-0.053422370617696,27
75182,-0.0879212895122462,9
75577,-0.1257763975155279,24
11908,-0.1640298507462686,18
75241,-0.1420966420966422,27
62084,-0.0047169811320755,11
75320,-0.154577883472057,14
75285,-0.0193321616871704,27
86168,-0.165128205128205,4
10901,0.0143292897350606,17
75316,-0.184514435695538,23
11903,0.0,10
11891,-0.1344917876696024,26
11509,-0.1119053487798865,17
11955,-0.0079583715947353,20
88283,0.3801756587202007,4
89715,0.1710175812466703,8
84176,-0.0953121528549211,15
11752,0.0612111292962356,6
81774,-0.1329558766106989,19
12149,-0.0220264317180616,11
12188,0.0740740740740739,10
12248,0.1184210526315789,9
12067,-0.1381936887921653,24
75573,0.0654205607476636,29
11917,0.1801242236024842,21
11306,0.3180212014134276,25
11976,-0.1001683501683501,23
75326,-0.0218117070999331,5
84387,0.0014164305949009,4
11998,0.0886075949367088,21
28223,0.0921052631578946,18
17743,0.0124119423012412,16
12226,0.0074309978768578,22
12074,-0.0646017699115043,4
12236,-0.0324207492795389,29
87137,-0.0434146890113598,23
12214,-0.0551181102362204,11
12062,-0.0233019992056137,6
12190,-0.0514018691588786,3
80926,-0.0662613981762918,4
12209,-0.1318681318681319,20
75432,-0.1001540832049306,29
75383,-0.0872252747252746,14
11992,0.1635140815468685,24
36346,0.1265164644714038,12
75672,-0.3501602564102565,21
85269,-0.1566471512209053,28
75733,-0.1666666666666666,21
12169,0.0970066518847005,21
75591,-0.1356213672848049,12
82540,0.1608683551349847,19
75447,-0.1216216216216217,4
75730,-0.03125,1
10375,0.1851645287228109,16
75694,-0.015897047691143,23
63467,-0.042127659574468,22
75696,-0.2234432234432234,25
75649,-0.1380597014925372,22
75740,-0.1363636363636364,0
75646,0.0442092154420921,28
75607,0.11090458488228,24
75764,0.0,16
75654,-0.2406947890818858,2
75603,-0.1950757575757575,29
10051,-0.1416893732970028,14
80422,0.0636297903109184,28
75825,-0.0215126050420167,23
75962,0.3535353535353536,25
75853,-0.226086956521739,21
75854,-0.1846153846153846,13
10304,-0.0233480176211452,29
76148,-0.1975917597562745,26
15070,0.0237319683573755,10
16644,0.1248817407757805,2
92663,-0.1405797101449276,25
75556,0.0771929824561403,29
86124,-0.1421718273004796,10
11628,0.0287107258938243,1
75831,-0.1747709654686398,20
11748,0.0712328767123287,5
75828,-0.1890087313816127,17
11348,0.038175508180466,29
11506,0.2251148545176109,29
23799,0.0922242314647376,9
11285,-0.0423504499735309,22
11389,-0.0820495646349631,20
11442,0.1353427895981087,20
10769,-0.0942878411910669,3
86896,0.0981378963261196,10
75503,-0.1956204379562043,23
11018,0.3031550068587105,29
11513,-0.0520833333333333,22
87952,-0.0069370330843115,22
35503,-0.112326768781911,22
11847,-0.175,13
10563,-0.0974770642201835,22
88891,0.2153846153846155,13
10252,0.0668626010286554,10
10205,0.0101875,10
89440,-0.0426320667284522,3
10271,0.0041186161449753,27
90086,-0.0042553191489361,10
10290,0.0076314301865458,6
10638,0.0398078242964996,22
11652,0.1111999999999999,3
12189,0.0796221322537111,12
11208,0.1909023117076809,5
75550,-0.0356756756756756,24
11823,-0.0308555399719495,3
52936,-0.0315197751455531,10
56611,0.1433289299867899,16
56710,-0.0377677564825252,7
10297,-0.0169354838709677,2
12068,0.1229946524064171,24
75860,-0.1614457831325302,29
75856,-0.1707920792079207,2
11786,-0.0396825396825396,27
10562,0.0938596491228069,3
75509,-0.0058612829697166,10
81577,0.1567977261961157,20
10932,0.0594307162965279,22
11293,0.333009708737864,9
93105,0.1983471074380165,25
67046,0.1921274601686973,0
11750,0.3254545454545454,1
11593,0.0810810810810811,5
69586,0.2120622568093386,1
35685,0.0210526315789474,22
75861,0.1022443890274313,15
83729,0.0721153846153845,29
89207,0.1024819855884706,17
10308,0.0824742268041238,10
77519,0.0383064516129032,10
92807,0.151624548736462,29
12281,-0.0181268882175227,27
83469,-0.0170582010582009,15
86814,0.0015022533800701,12
86384,0.0036900369003689,10
10781,-0.0126939351198871,15
84725,-0.0017615971814445,10
83642,-0.018987341772152,22
76037,0.0347912524850895,29
76331,-0.1783783783783784,1
83641,0.0095589798087141,16
75773,0.1112347052280311,3
87759,0.0161528431805693,23
86566,-0.0180769230769229,12
88797,0.03708359522313,22
10232,-0.0051020408163265,11
12166,-0.0273241341602038,1
10913,-0.0074074074074074,15
77643,0.0892018779342722,10
77379,0.0508115737473535,10
11006,0.0218328840970349,13
86382,0.0916414904330311,9
77889,-0.0529470529470529,24
88976,-0.1346153846153845,2
39766,0.0730545262043409,3
11565,-0.0615984405458088,16
76359,0.0391304347826086,29
81620,0.0160905840286054,8
75912,-0.0784313725490197,26
85299,0.0598086124401913,22
77181,0.0524450744153082,29
10002,0.0206611570247934,11
89738,0.0600907029478456,1
76000,-0.4260869565217391,25
77415,-0.0105170902716915,10
90561,0.1068991660348748,22
83155,0.0368627450980392,28
79851,0.0451661067562523,10
77798,-0.0752527143391988,20
89211,-0.0153876449610925,29
11844,0.0501271340355975,10
89141,-0.1350675337668835,6
76266,0.0976744186046512,22
91855,0.069811320754717,20
85726,-0.0959999999999999,7
75906,-0.0833333333333333,2
77236,0.1093810821331255,23
76060,-0.0076923076923076,3
11056,0.0595592614651578,11
91265,-0.2173913043478259,11
77528,0.1255426917510853,10
79747,-0.0865657521286661,2
75755,0.0373134328358206,29
89828,0.2316437707247749,24
11397,-0.0126833135156559,10
76013,-0.064874342489772,21
89903,0.0282776349614395,19
20395,0.0783365570599614,22
76023,0.2191780821917808,13
84516,0.0350815024805104,22
63562,0.1163227016885553,9
77300,0.043292357028327,12
75930,-0.4024615384615384,21
76215,0.0574771108850458,21
76371,-0.0937896070975917,27
87652,-0.0430099453246053,22
76082,-0.0418627693832053,9
76095,-0.0623543123543123,19
76374,-0.0834532374100719,5
89631,-0.7131474103585658,25
85671,-0.3877551020408163,3
76391,-0.2152483634963419,29
76963,-0.1935483870967741,18
76127,0.0051380860629415,29
76128,-0.2103912764592687,9
76435,0.0738196673475342,1
11396,-0.0590909090909091,9
76336,-0.0557575757575757,13
76135,0.0522388059701492,27
78981,0.1869513641755635,4
76138,-0.2701323251417769,19
76139,-0.0497553017944534,6
76415,0.0479166666666668,11
76868,-0.1019172552976791,28
88965,0.0099573257467993,3
79584,0.0218487394957982,15
89655,0.1556910569105689,23
76383,-0.0099009900990099,25
76392,0.1568345323741005,8
89885,-0.0472972972972973,28
88871,0.170170956966005,21
76372,0.0877042132416163,8
76887,-0.1061705989110707,10
76544,0.1482558139534884,1
83566,-0.4065573770491802,21
76195,0.0033149171270716,15
83671,-0.0145027624309392,12
89485,-0.0716923076923076,20
76202,0.012,15
76367,-0.2307692307692307,3
76201,0.0,28
87053,-0.1699604743083003,13
79259,0.0636604774535809,4
76207,-0.2252931323283081,1
84911,0.090909090909091,9
85685,0.4093567251461989,7
76360,0.0466138962181179,5
89369,0.0,13
81651,-0.0217391304347824,13
77486,-0.294985250737463,29
76240,-0.1042868920032976,29
76228,-0.2584269662921348,25
76230,-0.1253306878306878,16
76223,-0.0740987983978639,22
89948,0.0153106382978722,5
11644,-0.0679411764705881,23
76261,0.1390532544378699,23
76224,0.0,22
76265,-0.0512519561815335,8
89100,-0.012301013024602,3
77256,-0.0057840616966581,22
76478,-0.0608412618928392,12
79037,0.0859649122807018,28
89148,-0.2167487684729062,21
78071,0.4322033898305084,13
76529,-0.0267354596622889,22
76515,-0.0835140997830802,26
76504,-0.021140052850132,12
76507,-0.1538461538461538,13
83551,0.0680576254346747,15
76553,-0.1743589743589743,3
76879,-0.047565543071161,15
88284,-0.1302224633749321,7
76577,-0.2025862068965516,21
76582,-0.2253324002799159,24
76584,-0.2685185185185185,22
76586,-0.0151695419393217,9
76613,-0.2154626108998731,6
76614,-0.1602484472049689,26
77004,-0.1970144895799117,5
76619,-0.0450632911392405,20
76978,-0.2596685082872928,0
76622,-0.0157480314960629,1
76624,-0.2828746177370029,3
76625,-0.0854236343366779,20
76644,-0.1567281449011661,26
76653,-0.0162262401483542,28
76888,-0.0284974093264248,5
76837,-0.0504601713741669,6
77010,-0.0568265682656827,9
76638,0.050656660412758,1
76661,-0.0095238095238096,21
76686,-0.0847457627118644,29
76695,0.0547180346175322,24
89045,-0.2217821782178217,18
76856,-0.3181198910081744,13
76699,0.1653543307086613,21
76706,-0.0412667946257196,28
76709,-0.0385468190346239,16
76710,-0.2480818414322251,8
76934,-0.0106761565836299,19
76712,-0.1075268817204301,14
76714,-0.0695921985815603,27
76721,0.075152041702867,27
76684,0.0863874345549737,20
76960,-0.0127272727272728,24
76732,0.4554401312192455,5
76736,-0.1456061577934573,7
76980,0.2347670250896056,5
88031,-0.1293745766538721,5
76744,-0.1235471373224279,28
76750,-0.0507952796305797,29
76945,0.054962036225316,15
76795,-0.114985590778098,12
76792,0.0850900728248371,23
76796,0.2314647377938516,25
76869,-0.1653160453808752,5
76798,0.1691762621789194,4
79500,-0.0224719101123596,11
76999,-0.3611209648811635,16
76892,0.0537717601547387,20
81564,0.0996791443850266,9
76841,0.0708011243851018,6
76845,0.0758095238095237,29
76846,-0.0676156583629893,21
76843,-0.0902636916835698,28
77018,0.5605381165919281,11
89213,-0.1259326249152159,6
77235,0.027479091995221,2
77037,0.2613587191691908,27
85426,-0.2777365950086483,2
77202,-0.3173184357541898,21
77087,-0.0027285129604366,13
77103,0.0109302325581395,5
77090,-0.0677915926583778,8
77117,0.1950585175552663,1
77114,0.1097108969607116,5
77165,-0.168646080760095,13
77182,-0.1191088260497,19
77191,-0.0841860465116278,14
77175,-0.25932699341624,19
77178,0.0780177890724269,4
77259,-0.0041379310344827,4
77262,-0.0429695809402254,21
77264,-0.1986486486486487,28
77271,-0.1859099804305283,23
77274,-0.0069550097804824,5
77292,-0.1478310502283104,3
77279,-0.092303402119353,26
77282,-0.0221238938053096,22
77281,-0.0333333333333333,11
77289,-0.1062801932367148,18
77340,-0.0207407407407407,21
77338,-0.1058522545570834,14
77347,-0.0156774916013437,24
77366,0.0321285140562248,14
77461,-0.1830624465355003,0
77413,-0.0145631067961166,29
77418,-0.0496668685645065,16
77421,-0.0497724687144482,10
77425,-0.1714285714285714,15
78147,-0.0515463917525772,2
77443,-0.0174825174825173,11
77437,-0.1066666666666665,13
77447,-0.2116078866981393,12
77496,0.0741935483870968,20
77768,-0.0902942171119376,26
77502,-0.0303030303030302,3
77507,0.0495049504950495,24
77515,0.0664556962025315,24
77520,-0.1141512209473375,19
77521,0.1393459695896688,18
83738,-0.1646213708470516,22
77582,-0.2060301507537688,11
77585,0.0309278350515462,16
77599,-0.1696322657176749,25
77610,-0.2177068214804063,23
77605,0.0447119518486671,1
77649,-0.1407766990291261,20
77629,-0.0675017397355601,20
77630,-0.2702702702702702,5
77660,-0.177552007740687,28
77668,-0.0754794520547945,9
77673,-0.1314371257485029,3
89810,-0.1924119241192412,29
77683,-0.0004948045522018,26
84776,-0.2049672489082969,21
77702,-0.0762090864680018,29
77790,-0.0082498526812021,19
87505,0.1520467836257308,2
90352,-0.0182072829131652,23
77763,0.1647298082510169,26
77778,-0.0818505338078292,13
77780,-0.0468749999999998,13
77783,0.0629251700680273,24
77785,0.0477386934673367,12
77787,-0.0022455089820359,9
85759,-0.1042944785276073,4
77868,-0.164620551463325,20
77892,0.0702247191011236,16
77898,0.0257352941176469,12
77900,-0.0080459770114941,5
77902,-0.0784479122733023,12
77918,-0.0779733009708737,10
77917,-0.2068473609129815,11
77971,-0.3434163701067616,2
77967,-0.035598705501618,13
77976,-0.1026666666666666,6
77982,0.0173913043478259,8
84315,-0.0244755244755243,5
78001,-0.2141779788838612,29
78018,0.0029850746268655,11
78008,-0.061969439728353,28
78009,-0.1012544802867384,22
78015,-0.19731142643764,17
78186,-0.0965034965034965,26
78051,-0.0727902946273829,21
78062,-0.1485887567063214,21
78077,-0.1092012133468149,14
78068,0.1216666666666668,2
78073,0.0303030303030302,5
78081,-0.1387163561076604,18
78082,-0.2391304347826087,0
78210,-0.0781893004115226,29
78179,-0.2367399741267787,3
78189,-0.1295546558704454,28
78197,-0.1108903020667726,6
78139,-0.0427927927927929,20
78172,-0.0804534144318497,28
78170,-0.0878010878010878,9
78208,-0.2332317073170731,13
78211,-0.2847503373819163,21
78137,-0.0494932068147507,14
78804,0.0765454545454544,11
78156,-0.0484793736826256,21
78193,-0.0587467362924282,3
78213,-0.1449131513647642,19
78840,-0.0364041604754828,12
78195,-0.0511210762331838,15
88944,0.08403888366259,20
78841,-0.0344086021505376,5
86889,-0.0412371134020617,18
78908,0.1076672104404568,13
79033,-0.0101867572156196,1
78875,0.0757189661448853,23
78889,-0.1755368814192344,26
78876,-0.1257861635220125,4
78915,-0.2879784688995215,14
78916,-0.0379513633014001,17
82640,-0.04,21
79065,-0.0439560439560439,16
79006,-0.0018018018018017,21
48653,0.055902270614792,26
78955,-0.0853916725476358,29
78990,0.0833333333333334,28
78950,0.0397350993377483,10
78987,0.0155951623169954,9
78977,0.0609911054637866,16
79072,0.0508751458576428,22
79089,-0.1905669366364936,6
79080,-0.0104395604395602,3
79108,-0.1373626373626373,13
79131,-0.017167381974249,22
79116,-0.0751295336787564,22
79133,-0.0784649230017109,24
79103,-0.0925069380203514,10
88597,-0.0653495440729482,12
78910,-0.0441860465116278,26
79150,-0.2446735395189003,24
79212,0.0112928348909657,23
79166,0.0109890109890109,12
79198,-0.0902111324376199,26
79159,0.1585365853658538,23
79164,-0.3,25
79237,-0.1460006389102787,19
79323,-0.057629714723339,16
79247,-0.0262355094569859,5
79299,0.1140969162995595,12
79248,-0.1901608325449384,21
79249,-0.0049972237645752,28
83659,0.0070422535211267,16
79336,-0.0227272727272727,4
79265,-0.0325878594249201,4
79313,0.0331186752529899,2
79390,0.2758620689655173,11
79444,-0.1255595821786398,5
18649,0.0137261466354201,6
79417,0.3317757009345794,2
79382,-0.0431425976385103,22
79399,0.0651607298001737,21
79666,-0.1039755351681956,3
79467,-0.1281112737920937,12
79518,-0.0112359550561796,25
79507,-0.1125415282392026,20
79472,-0.2120200333889816,23
79499,0.0429906542056075,19
79545,0.0454451559595125,24
79528,-0.0796435533277638,6
88568,-0.2306345733041577,19
79502,0.0411167512690355,15
79529,-0.0309555854643337,7
82763,0.0986842105263157,11
79491,-0.0171428571428571,28
81103,0.1974248927038626,13
79564,-0.1192384769539079,7
79617,-0.0902160101651843,11
79588,-0.0535626535626535,4
79612,-0.1083333333333333,5
79568,-0.0950920245398772,13
79607,0.143018018018018,11
85913,0.0520772381509655,12
79628,-0.1622574955908289,3
79668,-0.0498876404494381,26
79731,0.0533333333333332,16
79712,-0.1347477064220184,11
79724,-0.0027806743135209,26
79758,-0.2166128558849427,29
79686,-0.21810911905069,21
79703,-0.1334666666666666,21
79689,-0.1319702602230483,14
79740,-0.286734693877551,25
79734,0.0329004329004327,3
79704,-0.1047368421052631,13
79721,0.0564044519901905,25
79702,0.4854999999999998,25
79824,-0.0103585657370518,10
79857,0.0348360655737705,28
79828,-0.0964028776978417,1
79906,0.1920398009950248,21
79790,-0.6187683284457478,25
79862,-0.1439688715953307,29
79839,-0.1413983536521829,19
79795,-0.2018881626724763,12
79791,-0.2717391304347826,3
79878,0.2287847929395792,24
79802,-0.0310344827586206,2
79846,-0.1330541871921181,1
79915,-0.0527514231499051,4
79841,-0.0054539621430863,9
80223,-0.1569423929098966,16
79879,-0.2172932330827067,21
79796,0.168027503223034,24
79850,-0.0080645161290322,18
79884,-0.0489977728285079,13
79799,-0.1844961240310076,27
79859,0.0551763367463027,20
79885,-0.0231284236153377,28
79977,-0.4655172413793103,13
80023,-0.1114599686028257,22
79994,-0.0192307692307692,5
80034,-0.1464999999999999,22
80049,-0.2850678733031674,4
80080,0.0815190702242592,14
80001,-0.1875,18
80012,-0.1156249999999999,1
80007,-0.0403709765411892,12
80050,-0.2244897959183672,26
84723,-0.0989583333333333,7
80000,-0.1463567839195979,2
79965,-0.066700058927519,12
79956,0.0047248471372984,28
80079,-0.0808704124715816,20
80054,-0.004123711340206,28
80167,-0.15625,14
80113,0.0414847161572051,11
80112,-0.0732758620689655,1
80159,-0.0215384615384615,16
80165,-0.4087591240875912,28
80135,-0.0741758241758241,15
80279,-0.1376323387872954,1
76697,-0.0374741200828155,14
80236,-0.0614754098360655,3
80258,-0.1461038961038961,11
80204,-0.0702866462830583,26
80254,-0.180151024811219,2
80245,0.0106951871657752,23
80257,-0.0925925925925926,13
80191,-0.1212121212121212,28
80193,0.1722745625841186,25
80237,-0.1090099056827338,7
80266,0.0070422535211267,16
80353,-0.15,19
80361,0.1251475796930341,6
80306,-0.3333333333333332,0
80375,0.0655944497004099,6
88681,0.0590390002154708,6
80343,-0.1029723991507431,12
80316,-0.2127659574468086,2
80362,-0.0213292117465224,28
80368,0.040816326530612,5
80310,0.023391812865497,27
84584,-0.1052804737621319,4
80336,-0.0606653620352251,16
80357,0.1310541310541311,2
80303,0.032871972318339,21
80479,-0.0287081339712919,18
80439,-0.1718749999999999,7
80485,0.1698841698841697,19
80482,-0.3787878787878788,7
80434,-0.1704618015963511,14
82541,-0.0509090909090909,8
80415,0.0625704622322436,16
80478,-0.0092923516797712,28
80446,-0.016969696969697,20
80539,0.0625931445603575,0
46392,-0.0147089724732086,26
80568,-0.1165048543689321,14
80587,0.0653357531760436,19
80585,-0.098542274052478,26
80569,0.185,22
82846,-0.453469387755102,18
80534,-0.1393442622950819,1
80498,-0.0635014836795253,22
80537,-0.1395348837209302,25
80557,0.1825821237585942,7
80577,-0.2337662337662338,11
80560,0.0313315926892949,13
80563,-0.1242653232577665,23
80575,0.0361037984204588,10
80679,-0.0114351057747283,22
80621,0.0491426181514011,8
80625,-0.046875,1
89099,-0.216696269982238,8
80670,0.2039106145251394,7
80633,-0.0264765784114053,29
80768,-0.0661525974025973,2
80759,0.0426712182632813,6
80828,-0.0284879474068662,10
80791,-0.0266604303086996,17
80820,-0.2643171806167401,11
80797,-0.0804387568555757,10
80795,-0.1213932399010717,6
80812,-0.1779310344827586,2
80804,-0.0839849406313351,21
80808,-0.0692998204667862,22
80816,0.0,22
80837,0.0081402629931122,15
80858,0.1379310344827586,5
80928,0.0069204152249136,21
80924,0.0561056105610562,16
80955,-0.0852713178294573,6
80864,-0.0920664206642066,14
80913,0.080931263858093,10
80943,-0.3341121495327103,2
80951,0.0182522123893806,4
80915,-0.0925147182506308,21
81010,-0.144736842105263,28
80960,0.1777372989476322,7
80969,0.2306547619047618,11
80990,0.012861736334405,1
81084,0.1340206185567012,28
81095,0.0933383515242756,14
81109,-0.1522633744855968,9
81119,-0.2,25
88937,-0.1869918699186991,25
81055,0.1557342361404994,16
81182,-0.075,22
81142,-0.2199074074074074,22
81162,-0.2781065088757396,1
81184,-0.3044700590385156,8
82248,0.535348726493692,13
81173,0.0817805383022773,9
81128,0.0770493725812127,26
81148,-0.0861538461538461,2
88865,-0.0023201856148491,1
86993,0.1121316494450823,7
85205,0.058700209643606,29
81220,-0.0531798245614034,10
81206,0.0285412262156448,13
81241,-0.0696442089326269,10
81275,0.0115207373271888,10
81256,-0.1163141993957704,24
81259,0.0026041666666667,3
81293,0.0539123923624109,23
81292,-0.0234877734877734,22
81282,-0.2174369747899158,1
81278,-0.0926864590876176,22
81298,-0.0189512855209742,1
81501,-0.1941194119411941,27
82162,-0.2195526097763048,21
87532,-0.025025025025025,8
83458,-0.2662337662337661,4
81540,0.0381100958324047,28
81566,0.0096670247046186,5
81541,0.0087577035355175,22
81546,0.1219101123595505,15
81560,-0.0915738161559888,10
81530,-0.2846385542168674,25
81588,-0.2139037433155081,3
81533,0.0066225165562914,10
81539,-0.1365600691443388,19
81565,-0.1273469387755103,11
81562,-0.0523012552301255,8
81584,-0.0407747196738023,6
87476,0.0017094017094017,22
81624,-0.1029919447640965,4
81647,-0.3091321610890527,13
81621,0.0419847328244273,19
81705,-0.0873942811115585,20
81736,-0.1157433847325337,20
85332,-0.0251592356687897,10
81740,0.0962241169305724,10
81741,-0.1463414634146341,1
81756,-0.2613636363636363,18
81670,-0.274280408542247,19
81857,-0.1705796800332433,16
81696,-0.2513255567338283,24
81666,-0.0058823529411763,23
81728,-0.4297520661157025,25
81665,-0.3185285433070866,26
81691,-0.0699999999999999,19
81677,-0.0014518002322879,6
88719,0.011085180863477,2
81776,-0.1933551813764267,21
89611,-0.1703786191536748,7
81893,0.1212458286985538,24
82251,-0.0205011389521639,15
81901,-0.0517241379310343,11
82231,-0.0111111111111111,5
81850,-0.1819611307420495,11
81869,-0.0771484375000001,21
81889,-0.2900473933649289,13
82155,-0.1687242798353909,11
82171,-0.0757223686179193,19
81925,-0.1521126760563379,19
82201,-0.0199637023593466,25
82212,-0.087179487179487,16
82179,-0.0078702599570712,4
82176,-0.1473684210526316,14
83631,0.0589977220956721,9
82191,0.0441176470588235,7
85832,-0.076489533011272,1
82234,-0.1965811965811965,27
82281,-0.1109799291617473,7
82272,-0.0046955245781366,8
82266,-0.1104751001717229,21
82287,-0.0884808013355593,7
82261,-0.0064935064935065,10
82242,0.1166666666666664,18
