firms,mom1,clusters
11481,-0.0838980316231041,14
75470,-0.115321923390383,2
11552,-0.1003428571428571,4
75107,0.238058352698167,6
11547,-0.064527503526093,10
89048,-0.0427807486631016,19
91954,-0.1062801932367148,22
11600,-0.0790722192936215,24
75104,-0.1134039117172079,12
11043,-0.0798668885191347,7
11654,-0.0199172743733283,27
11638,0.0317882868775445,8
11641,-0.0492510789540492,1
11394,0.054590570719603,18
75526,0.0123400365630712,8
11533,-0.0564560591024368,26
11707,-0.0292385786802029,6
11775,0.1881516587677725,28
75233,-0.0588467614533966,4
75186,-0.12901376146789,23
11809,-0.0080775444264944,29
11731,-0.1429339065018807,12
11825,0.1623931623931624,1
11803,-0.0883977900552487,7
75261,0.5555555555555554,18
37217,0.0825817361894025,3
75272,-0.2091836734693878,4
88197,-0.0617283950617284,12
85789,-0.0597546497823505,24
11618,-0.0793119923554706,3
11896,-0.0108695652173912,24
12448,-0.054554005329989,10
84769,-0.0717957808899131,3
10180,-0.1370635436998482,14
11884,-0.1543270812767357,0
75182,-0.0524587771778782,4
75577,-0.022351993556182,10
75241,-0.0292655991165101,3
75320,-0.0080601826974744,29
75285,-0.0395667550839964,23
10901,0.0021126760563381,28
75316,-0.1582596222806597,29
11891,0.0412844036697246,28
11955,-0.0209270486993936,24
84176,-0.2025489303595812,28
11752,-0.0064705882352941,28
81774,-0.0944680851063829,18
12149,0.0392156862745098,6
12248,-0.0582352941176469,29
75573,-0.00875,8
75326,50.69350360910605,6
84387,0.1451781970649897,8
17743,-0.0258435032304378,20
12226,0.0792146242383209,14
78664,0.0433130699088146,22
12062,-0.0744756068819232,24
12190,-0.0517077880653115,18
80926,0.4021406727828747,14
12209,-0.0210597826086956,12
11992,-0.0306525037936267,24
36346,-0.1191526919682259,12
85269,-0.0954268292682926,26
92029,-0.2238297872340425,1
75591,-0.0552413520978561,24
76573,-0.017299969107198,3
10375,-0.0571081409477521,28
75694,-0.1362223441214115,27
63467,-0.0415545590433482,15
75649,-0.1405693950177935,1
75654,-0.2144908327810912,29
12073,-0.0473263675476336,28
75603,-0.0863374734928809,4
93101,-0.0122994138560582,23
75825,0.0145096515092628,5
75853,-0.1024590163934425,9
75854,-0.1504065040650407,5
11131,0.0088652482269504,14
15070,-0.0003631082062454,12
75556,0.005780346820809,27
86124,0.0291262135922329,28
11628,-0.1094890510948906,28
75831,0.0118577075098815,28
75828,-0.0754716981132074,14
11348,0.0009603841536613,9
23799,-0.070901033973412,3
11285,-0.0029291154071471,28
11442,-0.012442969722107,28
86896,-0.0672246926497515,12
11018,-0.0696055684454756,5
87952,-0.0743772241992882,24
10252,-0.0634822167080231,24
89440,-0.0522133938706016,17
90086,-0.0882911392405063,29
12189,-0.033303032807206,26
11208,0.0719602977667492,13
52936,-0.0990256864481843,2
56611,0.1208022388059701,24
56710,-0.08738548273432,4
10297,-0.0208053691275168,2
12068,-0.0410006949270326,12
75860,-0.2530521642619311,19
11786,-0.1259259870072685,10
75509,-0.0749479528105482,23
81577,-0.0253436426116838,28
10932,-0.0848422141748576,24
11293,-0.0731487055990367,28
11750,0.0694374049670552,4
12480,-0.0253411306042884,0
11593,-0.0733590733590733,14
69586,0.0408026755852843,6
35685,-0.0299842188321936,28
76038,0.2114537444933921,6
89207,-0.0266602035870092,20
10308,-0.0288621646623495,28
77519,-0.0497592295345105,29
92807,-0.0277286135693216,11
83469,0.0194714881780249,2
86814,-0.0021114864864865,12
92716,0.0193348801237431,28
86384,-0.0189873417721517,12
10781,-0.015078173459864,27
84725,0.0186260280599901,9
83642,-0.1034644194756554,4
80517,0.006012024048096,27
91937,-0.0258239055582881,8
87759,-0.1154116819141449,7
10232,-0.0090680100755667,3
90534,0.0121580547112463,12
12166,0.014367816091954,11
91893,0.1801337505368427,6
10913,0.0140734949179046,26
89875,-0.3133887089961987,6
77643,-0.0380434782608695,28
77379,-0.0087402049427365,12
10253,0.0,18
11006,-0.0627753303964756,3
86382,0.0047095761381477,28
12698,-0.0331632653061224,19
77889,-0.0357142857142858,27
11565,-0.0259686727122836,12
75714,-0.0961386918833726,23
81620,0.208235294117647,29
76908,-0.1926605504587155,19
75912,-0.0888583218707016,28
85299,-0.0340855665256228,24
93191,-0.4666666666666667,18
89738,0.1213675213675213,8
77415,-0.0418054014058454,28
47723,0.1420454545454543,21
83155,0.0023706896551725,2
79851,-0.0430107526881718,14
89211,-0.0011644154634372,2
11844,0.0025706940874037,12
89141,-0.1207196749854904,13
76266,-0.0386986301369862,28
91855,-0.0347634763476348,10
85726,-0.0450680272108843,8
75906,-0.0296385542168673,10
77236,-0.0145903479236813,22
77528,-0.0323415265200517,24
79747,-0.0437601296596433,27
89828,-0.0291018564977419,12
11397,-0.029167714357556,24
84516,-0.0323834196891191,24
77300,0.0298062593144559,9
76215,-0.3607915324436263,22
76082,-0.095183486238532,22
76095,-0.0684109457513201,8
84184,-0.2962697274031562,6
76963,-0.2646464646464647,18
76127,0.6155462184873952,21
76128,-0.0624399615754083,12
92897,-0.0531742001015743,21
76135,0.0141093474426807,28
78981,-0.0809384978481188,15
76138,0.0008211866146581,5
76868,-0.06804867057233,2
88965,-0.0505243088655862,20
89655,-0.1202680067001674,7
76392,-0.1099374021909233,26
85875,-0.0475306349795767,28
76544,-0.0125588697017268,4
83671,-0.0683229813664596,9
12622,-0.0687022900763358,8
76201,0.0033532934131736,11
87053,0.0935672514619883,7
76207,-0.0761971338692765,5
93087,-0.2159659090909091,18
76360,-0.1523341523341523,14
89369,-0.195469798657718,6
90053,-0.1350806451612902,3
77486,0.2828358208955224,13
76330,-0.0994475138121547,7
76230,-0.1818181818181818,1
76461,-0.2134831460674158,13
89948,-0.1860405962252633,21
11644,1.4206349206349205,18
76261,-0.0391099123398517,1
76224,-0.0312783318223026,12
77256,-0.0539058931018729,10
76279,0.0319917440660475,24
76477,0.067089499647639,3
76478,-0.0514841082216969,12
90608,-0.1554054054054053,14
79037,-0.0145743623716463,9
78071,0.0204081632653061,18
76529,0.0747330960854093,9
76515,0.0030395136778116,0
76504,-0.0772345063843039,10
88284,-0.0822081695436677,26
76582,-0.0460401667298219,24
76584,-0.0132850241545893,0
76613,-0.3416888213697936,18
76614,-0.0725354408410635,14
76978,8.23420464994089,6
76624,-0.0763582966226137,7
76644,-0.1587057010785824,22
76888,0.0372340425531916,18
76837,-0.0974756310922269,29
76661,-0.086473693792099,14
76686,-0.0013755158184318,12
76695,-0.1264942190868117,9
76856,0.0147528891074502,3
76709,-0.0173243503368624,5
76934,-0.0185185185185186,2
76712,-0.0625,29
76721,-0.0603879849812265,1
76684,-0.0390143737166324,29
76732,-0.0818190558600134,24
91403,-0.0103019538188278,24
76736,-0.1493858897457868,8
88031,-0.0982741126668838,14
76744,-0.0554074074074074,8
76750,0.0022134387351777,20
76788,-0.0355450236966824,3
76795,-0.2299544736597603,4
76869,0.0350877192982457,7
76798,-0.1086036671368123,13
76892,-0.0478483298224494,2
81564,-0.056545313710302,12
76841,-0.0673819248384465,4
89213,-0.0999512432959531,8
77235,-0.1121951219512193,0
77037,-0.0910457963089543,20
77202,-0.2133333333333333,18
77090,0.0100367543115635,10
77117,-0.1098981077147015,17
77114,-0.3094450569643514,22
77217,-0.2469879518072288,14
77165,-0.0057703404500866,14
77182,-0.0480228928199791,20
77191,-0.0247747747747747,12
77175,0.09,6
77259,-0.0387096774193548,22
90464,-0.0131500298864315,28
77271,-0.0146198830409356,7
77274,-0.1085185813677245,14
77279,-0.0607271274470635,9
77282,0.2313513513513514,14
77281,-0.0999999999999999,22
77340,-0.2034346103038309,9
77338,-0.0309678962156991,20
77366,-0.0338427947598254,24
77393,-0.0443037974683544,21
92871,-0.0479894092338242,3
77413,-0.1372118551042809,17
77418,-0.1924125397546571,27
77425,0.0097137014314929,14
77437,-0.0024330900243308,18
77447,0.1361088871096876,14
77496,-0.0229178034624734,8
77768,-0.0735062204310496,3
77505,-0.054421768707483,7
77507,0.0256410256410257,27
77515,0.0402684563758388,5
77520,-0.1085257225958916,12
83738,-0.0836501901140683,12
77599,1.1520223152022315,18
77610,-0.2278348354642632,27
77605,-0.0346020761245675,26
77649,-0.0734847388977288,10
77629,-0.1307226636398032,23
77630,0.0993657505285412,18
77660,-0.1515341096734478,8
77661,0.0229033344560458,8
77668,-0.0718330187631841,9
89810,-0.0662251655629139,23
84776,-0.1084558823529411,22
77702,-0.0555843259105817,7
87505,0.0433497536945812,12
90352,-0.0115163147792706,6
77763,-0.0641176470588235,13
77780,0.3340587595212188,26
77785,-0.0541800174774249,29
77868,0.1516533637400228,9
77892,-0.0141843971631205,7
77900,0.0677419354838708,5
77902,-0.0600969864911672,10
77918,-0.0244565217391304,24
77917,-0.0610647181628393,23
77971,-0.0422319474835886,23
78001,-0.1158798283261802,13
78018,-0.0513245033112582,19
78015,-0.1692664092664092,21
78186,0.0359712230215827,18
78054,-0.1444444444444445,18
78077,-0.0241280982671638,10
78068,-0.0833986928104574,1
78066,0.0930232558139534,21
78091,-0.1145833333333333,19
78081,-0.1507481987807131,6
91402,-0.0637362637362638,13
78179,0.713094245204337,6
78189,0.1033519553072626,14
78172,-0.0166028097062579,1
78170,-0.0099811168060425,18
78211,-0.1017505470459519,6
78137,0.0212126009181574,1
78156,-0.0928819444444444,13
78213,0.0663390663390661,9
78840,-0.0965570799896454,24
91128,0.0937118437118438,21
88944,-0.0044969083754917,28
78841,0.3484848484848484,18
86889,-0.2768575485092286,14
78908,0.0049559471365638,17
79033,-0.1380246913580247,29
78875,0.1042596348884381,1
78876,-0.1068493150684931,24
78916,-0.0827721601320297,14
79019,-0.0241174372994175,0
79065,-0.162754303599374,18
79006,-0.0454545454545455,22
48653,0.0038441979241032,8
78955,-0.3221859706362152,3
78950,-0.0199847735059002,20
78987,-0.007936507936508,28
78977,-0.0665454545454544,11
79072,-0.0493633076560289,28
79089,-0.1042909090909091,22
79108,-0.1282283642954237,17
79131,-0.0035842293906809,29
79116,-0.0423557886244453,9
79133,-0.0063431184540493,28
79103,-0.0009986683866672,8
88597,-0.052524073533703,24
79150,-0.0656992084432718,14
79166,-0.0044658193060803,28
79198,-0.0171306209850107,13
79159,0.263157894736842,21
79237,0.0731523378582201,22
90783,0.1425233644859811,19
79323,-0.1547498187092095,27
79299,-0.1099788247750133,20
79248,-0.0941784224120801,8
79249,-0.1388888888888888,7
83659,0.0892134831460673,18
79336,-0.0529427573233001,26
79265,-0.0701526469632998,12
79313,0.0077399380804952,27
79444,-0.0207253886010363,18
18649,-0.0822926673070765,12
79382,-0.0197659297789337,23
79399,-0.0207833733013589,3
79666,-0.0872641509433962,27
79507,-0.0569586243954862,17
79499,-0.0877862595419847,5
79545,-0.1221082277207805,1
79490,-0.0509554140127388,5
88568,-0.1213908723998757,4
79491,-0.0242699289660615,20
81103,0.173827160493827,18
79564,-0.1455368693402328,10
79588,-0.2457356076759062,21
85913,-0.0268558049855391,20
79628,0.0804020100502511,5
79668,-0.1492486915414484,29
79731,0.0069573283858999,20
79758,-0.0579286132241075,26
79686,-0.1164928649835345,3
79734,0.0207852193995381,20
79824,-0.083578575632725,3
79857,-0.0124355474673945,5
79906,0.1142117376294591,6
79790,-0.1462925851703407,27
79862,-0.1436781609195402,28
79839,-0.0691901954700588,1
79791,-0.0582524271844658,20
79878,-0.0541732283464566,20
79915,0.0158584934431229,2
79841,-0.0727085478887743,28
80223,-0.054054054054054,12
79879,-0.5157799819657349,13
79796,0.0694444444444446,20
79884,-0.0341409691629956,3
79859,-0.0719915922228061,28
79885,-0.0180018001800179,7
80034,-0.0196737044145873,28
80080,-0.0757653061224491,12
80001,-0.2134349690328728,18
80007,-0.0484883057615517,24
80050,0.0819507290095524,0
84723,-0.0988835725677831,14
80079,-0.0004041492657954,27
80054,-0.1004211208292841,27
80167,-0.1047366872609592,7
80113,-0.1202764976958524,27
80112,0.0484496124031008,7
76697,-0.0418785521986239,8
80236,0.0022909507445589,0
80204,0.0700165112857729,8
80254,-0.0840290869916511,11
80191,-0.1658671586715867,1
80193,-0.1293013555787279,19
80237,-0.3593073593073593,21
80266,0.1657271702367531,3
80306,-0.2480620155038759,14
80375,0.0684818481848184,22
93223,-0.0634958195298942,10
80343,0.0604467805519055,14
80316,0.0332326283987916,29
80362,0.0097805974094635,28
80368,-0.0948275862068964,19
80341,0.0762740465744178,14
80336,-0.0209114778694674,20
80357,-0.049,27
80303,0.0474576271186439,18
80485,-0.2516556291390729,18
82541,0.1040189125295507,29
80415,0.0607985480943737,20
80478,0.1387711864406779,21
80539,-0.1237113402061854,7
46392,-0.193120393120393,28
80587,-0.1379310344827585,4
80569,-0.0015384615384614,17
80524,-0.1846153846153846,18
80534,0.0846153846153845,18
80498,0.009626064420585,23
80563,-0.0482180293501047,7
80575,-0.0254048017867114,28
80625,-0.0401093892433911,27
89099,0.2214285714285715,7
80633,-0.017094017094017,19
80759,-0.0570102135561745,20
80774,-0.2045033112582781,12
80828,0.238720731010851,9
80791,-0.0290909090909091,1
80795,-0.1143708457483383,14
80812,1.3028391167192428,6
80808,0.1704127503064978,23
80837,0.0574288097223876,6
80858,-0.3809523809523809,18
80928,-0.0007782101167315,21
80924,-0.0366161616161616,9
80955,-0.0907894736842104,10
80864,-0.040924092409241,12
80918,0.1568627450980391,19
80943,-0.0174825174825173,4
80951,-0.0340494527766519,3
81010,-0.0022779043280182,13
80960,0.0347107438016529,19
80957,-0.1466876971608833,27
80969,-0.000847098686997,6
80990,-0.0074588477366255,26
81084,-0.0823529411764705,27
81095,0.0118203309692672,12
50972,-0.2596093257718966,19
81055,-0.0436654366543665,11
81182,-0.0216776625824692,7
81184,-0.0384900074019244,13
81173,0.0031512605042018,5
81128,0.0353260869565217,18
88379,-0.0688851913477537,14
90359,-0.0238693467336683,9
88865,-0.0422757803239826,26
85205,0.0133333333333334,2
81220,-0.0622452760281585,9
81241,-0.0161137440758293,0
81256,0.0018239854081167,8
81254,-0.0925925925925925,4
81292,-0.0763723150357994,12
81282,-0.0988593155893537,5
81278,-0.1024327784891165,10
81501,0.0086325966850828,12
87532,0.0891341256366724,8
81540,-0.0539952718676122,26
81566,-0.028798411122145,27
81541,-0.034017595307918,20
81560,0.001012145748988,20
90470,-0.0235148514851484,12
81588,0.0122268991781919,7
81539,-0.4857142857142856,18
81565,-0.0075821398483572,9
81584,-0.0051020408163265,24
87476,-0.0137661803986028,28
81624,-0.0482758620689655,19
81621,-0.0399334442595674,29
81705,-0.1220193090613004,28
81736,-0.1037100949094047,24
85332,-0.0332361516034985,0
81740,-0.0771881461061336,23
81761,-0.2435897435897436,13
81857,0.3230281411018629,9
81696,-0.0826497446215756,20
81666,0.0432780847145488,14
81665,0.3372434017595307,5
81677,-0.0536614289949599,24
88719,0.0029791459781529,9
81776,-0.5532646048109966,19
89611,0.0116896918172155,13
81893,-0.1057003591585428,9
82251,-0.01193139448173,11
81869,-0.1624999999999999,21
82171,0.013317191283293,27
91262,-0.1595116988809765,0
82212,0.146341463414634,8
82179,-0.0647123031342585,10
82176,-0.2090997095837367,3
82234,0.0549450549450549,2
82281,-0.1938775510204081,22
82272,-0.0483223062381853,17
82266,-0.0171428571428571,22
82287,-0.1831148804934463,27
82261,-0.0832745236414961,28
82508,0.1008206330597891,20
82298,0.0801822323462415,13
82518,-0.0268817204301076,11
82515,-0.0105083783016187,4
82521,-0.0419580419580418,5
82307,-0.0428951031253954,12
82575,-0.0681913554343265,10
82567,-0.339034819792303,10
82581,-0.0754831734018109,10
82618,-0.0950406369215458,3
82649,-0.1100755667506298,1
82552,0.0622754491017962,7
82643,-0.1179758752574287,3
82547,-0.0733104238258878,10
82642,-0.1048142744922007,27
82651,-0.0907184739891773,24
86042,0.0615465544450288,14
82634,-0.0700616270633049,20
82573,-0.0390173410404625,15
82587,-0.0328542094455852,1
82607,-0.0469837587006959,23
82599,-0.0847645429362881,13
82762,-0.0737704918032787,22
82779,-0.1069651741293533,6
82686,-0.0991932284089406,12
82759,-0.0915609487038058,29
89736,-0.0347664543524416,26
82670,-0.2962750716332378,6
82768,-0.2635462022254474,18
82702,-0.1547668179942219,26
82699,0.0464895635673625,13
82747,-0.1825396825396825,19
82800,-0.0430725053840631,29
82812,0.1496062992125983,4
83875,-0.0276881720430107,13
86122,-0.1557377049180327,22
86098,-0.4545454545454546,27
87832,-0.0504587155963304,27
88177,0.1805555555555555,18
84825,-0.0437828371278459,7
90710,-0.066959385290889,4
83145,-0.0614525139664805,11
87471,0.0042857142857144,18
91910,-0.0682492581602374,8
83149,0.0632911392405062,19
83120,-0.1896845694799658,29
84397,0.0241658240647117,17
37381,1.076923076923077,19
83111,-0.1278869529983792,26
83124,-0.0061093247588425,10
82859,-0.0731164859605225,10
83303,-0.0076335877862595,21
83307,-0.0009267840593141,12
83143,-0.0569051580698835,29
83272,-0.1053880845003562,12
83304,-0.1363636363636363,13
83244,-0.3991416309012876,18
83390,-0.0977198697068403,29
86080,-0.1036585365853658,13
83411,0.124521072796935,5
83435,-0.1208071993455139,19
84215,0.0193591654247391,4
83414,-0.0610826627651791,28
83421,-0.0752808988764044,27
83366,-0.165296803652968,18
83382,-0.0240963855421685,6
83405,-0.054481546572935,29
83422,0.0315832649712879,10
83520,-0.03248730964467,19
83504,-0.0546448087431693,19
83509,-0.0259042033235582,28
83462,-0.1238241833418847,21
83565,-0.0977157360406091,22
83503,-0.0185185185185186,12
93312,-0.0042628252241658,8
86091,-0.0468521229868228,2
83616,-0.1487226277372263,4
83690,-0.0245901639344262,2
89202,-0.0523978685612788,20
83621,-0.0589484864577802,24
83622,-0.0972037283621837,6
83633,-0.0897615708274894,3
83630,0.0410714285714286,22
83661,-0.0398764392024713,29
83602,-0.2463414634146341,13
83683,0.0186451211932878,9
90082,0.0203000882612534,15
83774,0.0507701083856246,28
83779,-0.0952380952380951,7
91050,-0.3116740088105727,18
83799,-0.0606006114008271,21
83734,0.0157618213660244,6
83756,-0.2518518518518519,19
83916,-0.0029487652045705,24
83879,-0.1117402164862613,9
83844,-0.039156626506024,22
83856,-0.0449438202247192,26
83883,-0.0318725099601592,18
83862,-0.0749472202674174,23
83910,0.0134952766531712,7
83906,0.0012059303397884,20
83885,0.036065573770492,6
83903,-0.0493058879846817,6
83827,-0.0076628352490422,19
83831,0.0174216027874565,9
83969,0.0041966426858512,2
92530,-0.1289617486338798,1
88436,-0.120402101896276,26
83950,0.051337671728127,7
83961,0.0212510024057737,12
83965,0.0020742235676645,20
84030,-0.259190224707466,18
88905,-0.1469194312796208,13
84026,0.017271979567984,19
84103,0.0044529262086512,11
89425,-0.0768049155145929,10
84062,-0.1662141194724592,9
84636,-0.0541543026706231,24
84042,-0.0629629629629628,20
84010,0.1752106698756519,14
84041,-0.0828226555246054,1
84032,0.0047472110135293,13
84168,-0.0062431142122659,9
84203,-0.1796743402582818,3
90666,0.0078864353312302,4
84234,-0.0154726303471589,23
84172,0.1520807061790667,7
84262,-0.0274588117823265,9
84210,0.0105498721227621,29
84348,-0.0520967741935483,28
84325,-0.1200406917599186,7
84365,-0.0429892141756549,7
84342,0.0312056737588652,27
84302,-0.2625,18
84373,-0.0814252811272185,28
84319,-0.109365861809675,14
93131,-0.0238835358190196,7
84331,-0.0196078431372548,27
86440,-0.0808950086058519,10
85176,-0.1893732970027248,22
88984,0.0,9
84438,-0.0892151326933936,2
84385,-0.1171439936356404,23
84413,-0.0865561694290976,9
84511,-0.0737463126843658,6
84531,-0.2314199395770393,3
84563,-0.0207593042827753,28
84624,0.0072793448589627,22
84604,-0.1459459459459459,21
84606,-0.0588321167883212,8
84389,-0.0330674215131239,23
84597,-0.0890280424720935,24
84737,0.1069237510955303,13
84749,-0.0238095238095238,27
84761,-0.077580747308423,26
84607,0.1260096930533116,8
84656,-0.0289923954372622,24
84734,0.0014778325123152,6
84780,-0.0115702479338841,10
84827,0.0259740259740259,4
84788,-0.0433833985495329,8
85079,0.0179885527391658,26
85035,-0.0421052631578948,6
85002,0.1184210526315789,6
85072,-0.1167686075144968,1
85067,-0.1123002492303181,10
85013,-0.0651162790697674,11
85077,-0.029255319148936,5
85020,-0.0131509731720147,23
85059,0.0028943560057885,8
85168,-0.169653524492234,13
92245,-0.0996369503832189,3
85187,0.0,6
85177,-0.1125143513203215,9
85173,-0.1301892120869809,2
87364,-0.0073529411764705,18
89022,-0.0173410404624276,7
85198,-0.0525838621940163,9
85246,-0.1638395396449976,10
89038,-0.0082474226804123,9
85280,-0.0445843168109101,21
86818,0.0115849648509032,8
85320,0.0530892227428627,21
85319,0.017395284962234,21
89898,-0.3007686585668238,18
85349,-0.1015625,4
90012,-0.0160237388724037,4
85348,-0.0910437556973565,11
85372,-0.1148325358851674,3
91908,0.0247116968698517,4
93295,-0.0723926380368098,23
89270,0.0130434782608694,9
90875,0.060247167868177,14
85418,-0.0062096373571783,28
85502,0.0108695652173913,6
85440,0.0032867707477404,28
85488,0.0407523510971785,9
88635,-0.0392262224610424,3
85517,0.0067114093959732,28
87139,-0.096945551128818,3
85424,0.1802773497688752,29
85464,-0.0299212598425195,4
89615,0.0275080906148867,26
87837,-0.1414473684210526,27
85427,-0.0986903165927606,20
85419,-0.0650515926424405,9
85540,0.0760233918128656,21
85621,-0.1215936575357329,24
85627,-0.0764276513525117,7
85539,-0.111111111111111,13
85571,-0.1535796766743649,6
85798,0.0337448559670781,8
85593,-0.1032226600876701,27
85567,0.0154816513761466,13
85576,-0.0747863247863247,13
85522,-0.0579710144927536,1
85526,0.1224489795918366,7
93285,0.0967741935483872,18
85686,-0.1450793650793651,6
85725,-0.0462105263157894,0
85675,0.0931140228603291,14
85645,-0.0210884353741496,10
85710,0.0126418988648091,29
85663,0.0349305866547247,27
85728,0.0443490701001429,9
85883,-0.0530510708401977,0
92878,-0.0552254796922178,27
89938,-0.0120101137800252,28
92557,-0.2544642857142858,18
92320,-0.1864224137931034,7
85731,0.0011299435028249,27
85751,-0.0327102803738317,17
85656,0.0183486238532109,4
88183,0.0108472400513479,9
85744,-0.1326086956521739,19
85753,-0.0281928390188892,20
85768,0.0477611940298505,20
85724,0.1666666666666665,22
85738,0.1242015613910574,26
85792,-0.1223750905141203,29
85839,0.0028961522548611,24
85966,-0.0212527964205816,26
85886,-0.0504731861198738,17
85889,-0.0315027671349509,27
88384,-0.0283125707814269,0
85931,-0.1300378534847471,3
85903,-0.0695358649789029,29
85804,-0.0637037037037037,22
88203,-0.1799901912702306,4
85963,0.0209444773760127,26
86102,-0.0803915752002373,24
86111,-0.030701293239407,11
87014,0.0240963855421685,28
85860,-0.0638864241348712,28
85863,-0.1421582331562763,27
87488,-0.005851755526658,2
32687,-0.0660377358490567,18
85829,-0.0222984562607203,2
87501,-0.0388170055452865,28
87508,-0.1214953271028036,19
88820,-0.0441441441441441,17
88951,-0.0113287867052059,9
85939,-0.0098280098280097,9
85951,0.2004219409282699,8
90603,-0.0276015228426396,23
85953,0.0938511326860842,21
86302,-0.0459873760144273,23
87614,-0.0212389380530974,12
85994,-0.0473738414006179,2
89821,-0.0825932504440497,26
85992,-0.0978093181116939,4
85972,-0.0265638389031706,12
86047,0.2244897959183673,3
89681,-0.0029673590504452,9
90331,0.3710879284649777,6
90544,-0.0588709677419355,26
86062,-0.2906287069988137,5
86026,0.1352601156069364,10
86021,-0.086523471332063,12
86083,-0.0235211267605633,18
86097,-0.0512667065629364,9
86051,-0.0680851063829788,1
86113,-0.03,18
86048,0.1007812499999998,14
86196,-0.0435373191717431,26
86128,-0.0974529346622369,17
88341,0.0050071530758226,9
86211,-0.0252637220866459,8
89279,0.0172619276459959,9
86150,-0.2554347826086957,13
87318,-0.0560810810810811,26
86157,0.0070367474589523,10
92919,0.0241176470588235,24
86158,-0.0025356576862124,27
87067,-0.0241977906365071,12
88836,0.021774193548387,19
86155,-0.1333333333333333,13
86178,0.188118811881188,1
86288,-0.1204729554609248,26
90221,-0.005181347150259,2
86228,-0.0364448624500354,15
88257,0.0229405630865484,5
89643,-0.0097402597402598,9
86299,-0.0329457364341084,20
86250,-0.0449486301369863,10
88516,-0.0646078829744006,6
86260,-0.0660440293529018,18
92935,0.1201248049921996,8
86728,-0.0261870503597121,14
86312,-0.0333333333333333,27
87160,-0.1445427728613569,13
86305,-0.0999601752289923,24
86339,0.0180686118910999,9
88850,-0.0665145875855445,6
86362,0.1271510516252387,12
86356,-0.0359174964438122,13
88940,-0.0833882663150956,8
86868,-0.0803140351921766,27
87658,-0.1029411764705883,5
89109,-0.0131578947368421,11
91431,-0.1285714285714285,12
90914,-0.0562184488297383,20
86435,-0.0712166172106825,14
86432,-0.0534896501190694,12
12380,-0.102974828375286,8
86489,-0.0649001536098309,27
86544,-0.014820042342978,7
86526,0.0148148148148148,27
86533,-0.03953712632594,23
87069,-0.0340677966101694,27
86573,0.0209763539282989,9
90591,-0.0091172813924574,10
87342,-0.2020348837209301,4
86547,0.0110110110110108,4
91608,0.0001025333627786,4
86560,0.0465337132003798,24
86719,-0.0971849865951742,10
92094,0.0391304347826089,4
86709,-0.0567644276253547,14
86720,-0.0640355462624149,27
90590,-0.0036413290851159,28
86763,0.1505867014341591,14
86778,-0.0507042253521126,28
86783,0.0040770203557909,20
86810,-0.1445889354198808,27
86820,0.0024958402662229,12
86822,0.2931034482758621,5
86819,0.0230250506397271,19
86827,-0.1088248742569731,12
86799,-0.0780871670702179,18
86899,-0.0570842384745353,23
86916,0.2313725490196079,6
92318,0.0402266288951842,24
86924,-0.0591397849462366,5
86876,-0.0878422425032594,1
12835,0.081140350877193,5
12588,0.2232459248759746,6
86946,-0.0237789952208883,8
86964,-0.0949008498583569,24
86949,-0.064539647723496,6
88368,-0.0217096336499321,11
86996,-0.0208747514910536,4
87006,-0.1106518658478979,8
86989,-0.1329787234042553,21
87000,0.2002915451895044,14
86965,0.0093724531377343,15
86979,-0.0953553835327234,15
87016,-0.329159212880143,13
87077,-0.0553359683794465,27
87020,-0.0844218674407354,23
87121,-0.004665629860031,2
87066,0.0443458980044346,9
87075,-0.0116477272727273,26
87056,-0.1164284542284815,8
87034,-0.0002540865588209,8
87086,0.0203327171903879,11
86793,-0.0298229263746505,6
87162,-0.1567839195979898,14
87179,-0.0835005015045137,24
87172,-0.0935374149659863,24
89529,0.1104465709728867,14
87227,-0.1905829596412556,22
87264,-0.1555716353111433,1
87261,-0.216546762589928,24
87236,-0.1346362649294246,12
87267,-0.1006482189388612,11
93313,-0.0606060606060605,6
87268,-0.0541501149905916,29
88475,-0.0717163577759869,8
87361,-0.2241134751773049,1
87269,-0.0333831589436971,2
87277,-0.0032948929159802,26
87356,0.0250383239652529,8
87302,-0.0574534161490682,8
90358,-0.0103244837758113,8
87299,-0.0703949941337503,26
87321,-0.1195965417867435,12
87337,-0.3397683397683397,6
87379,-0.0739087301587301,2
89597,-0.0728115625852195,1
87439,0.2322985699337287,19
87430,-0.1501831501831502,1
12308,-0.022866673840525,8
90808,-0.0531126482213438,8
87394,-0.1552478134110787,20
87415,0.1372549019607842,17
87424,-0.2431610942249239,21
87373,0.0277777777777779,7
12312,-0.0765349032800672,22
87510,0.0340729001584787,14
87445,-0.0555609144400501,24
87496,-0.0121375590020229,24
87487,-0.1096446700507614,17
87525,-0.0323937736642826,23
88926,-0.0160427807486631,19
87632,-0.2375886524822694,22
87541,-0.0519847436078543,20
87589,-0.0825688073394496,22
87602,-0.0076335877862595,27
87612,-0.0530098831985625,29
87797,-0.0260663507109003,7
87825,0.0307692307692306,3
87814,-0.0717592592592594,18
87812,-0.0335630140031119,12
87657,-0.0741324921135646,26
87659,-0.0799289520426287,1
88810,0.0067114093959732,21
87789,0.0574579222286708,0
88152,-0.043228936921041,0
93368,0.0715676772434532,11
88167,-0.1143977191732001,12
88468,0.0495867768595041,22
88173,0.4146919431279621,6
88174,-0.04786680541103,5
