firms,mom1,clusters
48725,0.1324959313638773,8
63781,-0.0130165289256197,9
89329,0.1844598862918509,15
78749,0.053921568627451,20
92655,0.014866818087962,15
53663,0.1168253968253967,6
78829,-0.0200653289780681,23
87447,0.0,15
79039,0.255656108597285,17
15077,0.0749999999999999,9
79303,0.0430475504322764,10
17830,-0.0483349900596421,13
39087,-0.0999999999999999,5
79338,-0.0385638297872341,24
67360,-0.0216949152542372,16
81561,-0.1054545454545454,3
59619,0.0353307932109456,24
16555,-0.0042900919305414,2
79573,0.201375934831345,27
79637,-0.1041896361631753,29
79776,-0.0012711054475947,13
26606,0.0423940149625934,16
43553,0.0790092879256965,24
79864,0.2540186125211505,26
80128,0.1281084266352388,19
27043,0.1642396753401767,10
81116,-0.067595459236326,16
77006,0.2719638242894058,19
61700,-0.1155821917808218,19
80785,-0.1180327868852458,4
57808,-0.0337682271680735,29
15202,-0.0408300616937745,20
56063,0.0996637848222863,26
86008,-0.0754716981132075,22
21231,0.0008852168781352,16
53225,0.0575485931433557,14
24969,0.0835380835380834,16
81700,-0.0937019969278033,27
46068,-0.1049116760017234,2
81702,-0.1022421524663678,22
42059,0.028109627547435,2
63829,-0.048,28
63060,-0.0042967631051273,6
38906,0.0,29
79066,-0.254271186440678,21
62498,-0.0076812289966392,14
66384,0.0236966824644551,26
59467,0.034965034965035,5
38033,0.0175103470232409,24
39917,0.0499308437067773,13
25419,-0.1113355780022445,13
77053,-0.0272934040940105,23
38156,0.0713446858485027,0
64135,0.0474320241691843,24
83030,-0.065038560411311,23
38172,-0.0459770114942527,3
66747,0.0053394355453852,8
58819,0.0438413361169103,14
25099,0.0503611165332813,2
42286,-0.0642335766423356,14
84403,0.0737179487179486,25
15472,-0.0398567647516736,20
27983,0.005767012687428,14
59483,-0.1002928257686677,3
84129,-0.1392165428862677,6
84161,-0.0974673829623944,23
90756,-0.1253832499596578,9
72996,-0.0188450899031812,26
87426,-0.0270403146509341,20
88664,0.1299303944315544,24
87856,-0.1176470588235294,21
15318,-0.0259871751603104,23
71563,-0.0846744243624659,6
80072,-0.0766456266907122,22
85586,-0.0026850557237297,20
90916,-0.0283870967741934,3
35917,-0.0140515222482434,23
70332,0.098046511627907,27
90537,0.0795107033639144,15
68742,0.0201612903225805,3
75216,-0.3457943925233644,21
10147,0.2206730769230769,26
10100,-0.0052173913043478,21
38149,0.1383008749647192,19
87637,-0.1520782396088019,0
10028,0.6619436619718311,19
77576,-0.423778264040846,1
10078,0.0160142348754448,10
10138,0.1535284611240797,25
10042,0.2409513960703206,21
10107,0.24949083503055,25
10143,0.2230067666960871,17
10200,-0.0178983833718243,17
10163,-0.0367036011080331,9
10272,0.0909090909090908,29
10302,0.2512838069154397,19
10299,-0.0563018005144326,15
10324,0.2261136216914137,20
12217,-0.0057347670250895,24
10333,0.0762463343108503,19
10353,-0.0759162303664922,27
10382,-0.2111401218450826,0
10397,0.1090379008746356,2
10383,-0.2088607594936709,21
10404,0.0103092783505156,5
10257,0.0060606060606061,21
76565,-0.0475504322766571,3
10463,-0.0040214477211796,19
70033,0.1144773858472192,29
10371,-0.0588928150765606,12
10421,0.0842272546682556,17
10530,0.091358839050132,26
89700,-0.0300738007380074,26
79698,-0.1046606704824203,25
10606,-0.0739413680781758,2
10550,-0.0134468545171971,6
79785,0.0116959064327486,27
75070,0.0852732173486889,20
10597,-0.1769230769230769,9
89849,-0.060126582278481,22
10547,0.1153846153846152,6
68857,-0.1605609616485404,2
10586,-0.005244755244755,11
76123,0.0074382624218982,3
79903,-0.1041666666666667,22
10667,0.053191489361702,19
10355,0.1953163926258094,17
10661,0.430232558139535,4
45225,0.1237894736842106,20
75596,0.06875,13
10693,0.1450599657338662,17
10649,-0.0744444444444444,6
75517,-0.0772225827384814,12
10696,0.0892646480534802,24
89386,-0.1344583560152422,1
10785,-0.0022779043280182,6
10644,0.0534521158129175,17
44813,-0.0083173384516954,4
70500,0.0656482246077621,14
70965,-0.1448315577310681,9
75224,-0.0268146093388811,29
89659,-0.0733122362869198,14
35124,-0.1780447842708901,6
71191,0.1005291005291006,26
10853,0.1094996374184191,24
10026,0.0229753015508327,16
10994,0.2294736842105262,4
10812,-0.0238095238095238,29
10909,-0.0041799030262498,24
62296,0.0033444816053511,17
88779,0.0231788079470198,15
10924,0.0769230769230771,11
75222,-0.1294964028776979,21
10860,-0.0975124378109453,2
10443,0.0023388244864754,8
10032,-0.0583941605839415,8
70308,-0.0224675576215379,8
85570,0.0052910052910053,4
11701,-0.031751570132589,8
71538,0.0379241516966069,20
11038,0.0275862068965517,19
75215,0.0372340425531914,8
11048,-0.0396226415094339,4
77453,-0.5161937075879087,12
11137,0.0874035989717223,21
11923,-0.0913705583756344,11
10838,0.0988691531730572,18
11292,-0.0604651162790697,27
11162,0.0472972972972973,21
87816,0.1683168316831682,21
29621,-0.0853658536585365,21
75545,0.159322033898305,29
64390,-0.04688304997424,11
65294,0.0255641748942172,14
12173,-0.0337726523887973,16
11378,0.0673352435530085,26
11403,-0.1167192429022081,14
11478,0.2306137913614547,17
76310,-0.1772151898734177,27
85991,-0.3483870967741936,27
11481,0.2475327291037261,18
75101,0.0290084388185654,22
75470,0.0097613882863338,9
11552,-0.0744636095919226,17
75107,0.0997586484312147,20
11547,0.0160771704180064,14
89048,0.0938189845474612,25
75150,-0.1052631578947368,21
11600,-0.0038424591738713,13
75104,-0.0879086004443034,6
11043,-0.0185292414591777,9
11654,0.2204146730462521,5
11638,0.0078878177037686,16
11641,0.168181818181818,18
11394,-0.0044843049327353,11
75526,0.2270718232044197,17
11533,0.0501246192190529,16
11656,0.2187499999999997,19
11707,0.0459136822773187,11
11775,0.0110803324099721,13
11781,0.2608695652173913,19
75233,-0.0236501561802766,13
75186,0.0759259259259257,8
89686,0.0414640389045302,0
11809,0.1057951482479782,26
11731,0.0002667377967457,14
11825,0.0170731707317073,2
75162,-0.1366296670030271,5
11910,0.0773109243697478,14
11873,0.0419580419580418,15
75261,-0.1696696696696696,21
37217,-0.0331632653061224,2
75272,0.0272844009591017,24
88197,-0.088317107093185,22
11599,0.2190994258084013,26
89502,0.0516671673175126,8
10822,-0.026,4
85789,-0.0016460905349794,23
11618,-0.0204800704690596,20
82107,-0.0347319815298133,23
11881,-0.0257631521974454,5
84769,0.1134305835010061,10
10574,0.108974358974359,10
11898,0.1308641975308642,26
10180,-0.0140186915887851,26
11884,0.0071820870299956,24
75182,0.1274644658413573,13
75577,-0.1852159468438536,13
11908,-0.1640625,11
75241,0.1342819030680304,10
75320,-0.0412423625254582,8
75285,0.1614607614607615,24
11927,0.0422652508848635,24
86168,0.0710526315789472,26
10901,0.0066258919469928,6
75316,0.1335007323707888,19
11903,-0.1543340380549683,6
11891,0.0242620751341682,26
11509,0.0170782367874451,2
11955,-0.0357710651828299,2
88283,0.125695216907675,2
89715,-0.0130118637581324,24
84176,0.0716666666666665,6
11752,0.0060816681146829,8
81774,0.1219372676136905,18
12149,0.0463320463320464,27
12188,0.0,29
12248,0.0404109589041097,10
12067,0.0421863536316946,13
75573,-0.090203685741998,6
11917,0.0690943043884217,26
11306,0.3503406326034062,21
11976,0.0835734870317004,8
75326,0.2151748666271487,9
84387,-0.0405228758169935,24
11998,0.2094594594594594,4
28223,0.9444444444444444,18
17743,0.0155248059399257,5
12226,-0.0710808179162609,22
12074,0.0095759233926129,8
12236,-0.0295040803515379,5
12214,-0.0634146341463414,9
12062,-0.1211811325578423,10
12190,0.0564102564102564,1
80926,0.0474137931034481,15
12209,-0.0760546642899582,17
75432,0.1090435429847413,28
75383,-0.0398590021691975,14
11992,0.0309278350515462,23
36346,-0.159825327510917,22
85269,0.0483774933015779,20
75733,-0.0121852152721364,4
12169,-0.0318761384335154,4
75591,-0.0266556746358889,23
82540,0.1390334572490708,4
75734,0.152428810720268,9
75447,0.1122369446609508,26
75730,0.1610845295055822,23
10375,-0.1302521008403361,23
75694,0.0342422320862396,20
63467,-0.0422053231939163,23
75696,-0.155925155925156,4
75649,0.0098550724637682,16
75740,0.0721649484536082,9
75646,0.0482394912362338,27
75607,-0.0309597523219813,6
75764,-0.0570719602977668,27
75654,0.0123873873873874,6
75603,-0.0390625,15
10051,0.0988526037069725,8
80422,0.1068535825545171,9
75825,0.2249412415318676,8
75962,-0.6107784431137724,21
75853,0.8880208333333335,18
75854,-0.069042316258352,22
10304,-0.0485553772070626,22
76148,-0.0136260408781225,19
15070,0.0098743267504488,23
16644,-0.0672082717872968,22
92663,-0.4446589446589446,21
75556,-0.0621521912305579,1
86124,0.0054545454545456,23
11628,-0.2318493150684931,22
75831,0.1264044943820224,24
11748,0.0521652453206336,28
75828,0.091623504197178,10
11348,0.1326905417814508,12
11506,0.0,1
11285,-0.1123650637880274,22
11389,0.0043089161418627,20
11442,0.0384509750068664,16
10769,0.0434782608695651,1
86896,0.0712090163934426,23
75503,0.0286415711947627,0
11018,-0.0747368421052632,11
11513,-0.0138317757009346,5
87952,-0.0968028419182948,12
35503,-0.0767263427109975,23
11847,-0.0425531914893617,1
10563,-0.1449704142011835,23
88891,0.0018,3
10252,-0.004040404040404,23
10205,-0.0118453865336658,12
89440,-0.0220472440944881,22
10271,-0.0216216216216215,29
90086,-0.0700934579439251,22
10290,-0.0253283302063789,2
10638,-0.0516047828823159,22
11652,0.012392414296134,1
12189,0.0039138943248533,1
11208,0.0860869565217392,12
75550,0.0237849017580142,6
11823,-0.2125758059368017,12
52936,-0.0485814945299462,29
56611,0.0305623471882641,23
10297,-0.0373961218836564,12
12068,0.0084490042245022,23
75860,0.0408602150537633,28
75856,0.1032122169562927,23
11786,0.0935388513513513,14
10562,-0.153169014084507,1
75509,0.0302557704304429,16
81577,-0.07996953541508,16
10932,-0.1396011396011395,22
11293,-0.0764611689351481,22
67046,-0.1536098310291859,21
11750,-0.1341240875912409,12
11593,0.1081081081081078,4
69586,-0.2165775401069518,22
35685,-0.0805946791862284,22
75861,-0.1433049708911777,6
83729,-0.078460399703923,12
89207,0.1859296482412058,6
10308,0.0463476070528965,23
77519,-0.0356816102470265,23
92807,-0.0270270270270269,1
12281,-0.00234375,29
83469,0.0,22
86814,-0.0774077407740774,22
86384,-0.0690140845070421,6
10781,-0.0006447453255963,6
84725,-0.0333333333333334,6
83642,-0.0458333333333333,22
76037,-0.1461941200161095,22
76331,-0.0454065469904962,16
83641,-0.0006056935190794,22
75773,0.1688172043010751,1
87759,0.0409292035398232,20
88797,-0.0629470672389127,6
12166,0.1044374999999999,22
10913,0.0548558368495077,23
77643,0.0388788426763109,23
77379,0.0122112211221121,23
11006,-0.1086749285033366,11
86382,-0.0538566864445458,23
77889,-0.0789224952741021,6
88976,-0.032083416883898,23
39766,-0.0419894007337954,1
11565,-0.0064959877722583,5
76359,-0.0044296788482833,27
81620,-0.0717772035601492,26
75912,0.0964408725602754,26
85299,-0.0951968844655992,22
77181,-0.0496414782129066,22
10002,-0.15423197492163,22
89738,-0.1460767946577629,22
76000,-0.1126126126126126,21
77415,0.1347746090156394,16
90561,-0.1727019498607241,22
83155,-3.999984000024881e-06,12
79851,-0.0052631578947367,23
77798,0.0656753407682775,16
77504,0.0355925785687241,23
89211,-0.0034385745545483,22
11844,-0.0296271637816245,23
89141,0.0549788542868128,8
76266,-0.0910550458715596,22
91855,0.0265755504935458,23
85726,0.205,4
75906,-0.0579710144927536,22
77236,0.1012145748987853,20
76060,-0.0122699386503066,6
11056,-0.1638795986622073,12
91265,-0.3641618497109826,21
77528,0.0320972265503269,23
79747,-0.0590048436811977,22
75755,-0.1048951048951049,5
89828,-0.0775716694772343,22
11397,-0.0756395995550611,23
76013,0.0016592674805773,18
20395,0.0017094017094019,22
76023,-0.0310077519379845,12
84516,-0.0964743589743589,22
63562,-0.1404580152671756,2
77300,0.0734502923976607,16
75930,0.2955365880530656,18
76215,-0.0395124001681377,18
76371,-0.0193652501344808,24
87652,-0.0351588911426639,22
76082,0.1288395904436861,2
76095,0.1136065573770492,26
76374,0.114327062228654,17
89631,0.1647940074906366,4
85671,-0.1099999999999999,5
76391,-0.0268764339560799,28
76963,0.144578313253012,3
76127,-0.0685903500473036,27
76128,0.1584158415841583,13
76110,-0.018348623853211,27
76435,-0.1692993114621304,22
11396,-0.0277777777777777,27
76336,-0.2170212765957447,11
76135,-0.1923802338740098,10
78981,0.0028591851322374,15
76138,0.1969660486395377,18
76139,0.147931654676259,0
76415,-0.1150442477876106,21
76868,-0.0745058286872781,28
88965,-0.0098209127671864,22
79584,-0.0062402496099844,1
89655,-0.0723007712082262,20
76383,-0.0140186915887852,4
76392,0.0053929121725733,16
88871,0.2215469613259666,18
76372,0.0432759422987436,16
76887,-0.008627450980392,14
76544,-0.033644859813084,5
83566,0.1320754716981131,21
76195,0.0213880401571364,28
83671,-0.0502431118314425,15
89485,0.0081466395112015,20
76202,-0.0188679245283017,22
76367,0.0773480662983425,1
76201,-0.0665646518745218,15
87053,-0.1421052631578947,3
79259,0.0417827298050139,17
76207,-0.1185819070904645,6
84911,-0.0183177176544898,5
85685,-0.0567375886524821,27
76360,0.1425959780621573,25
89369,0.0126666666666668,1
81651,0.3940886699507391,27
77486,0.0599455040871934,13
76240,-0.0512241054613935,5
76228,-0.0810810810810811,21
76230,0.0635042081101759,25
76223,0.0573878627968338,6
11644,0.1851491569390402,17
76261,0.2040653646871264,25
76224,-0.1407624633431085,6
76265,0.0145761411584195,13
89100,-0.0006056935190794,1
77256,-0.0465116279069767,29
76478,0.2451865222623344,29
79037,-0.0559804221474456,29
78071,-0.2529239766081871,1
76529,-0.0889779559118235,23
76515,0.1060791513667889,26
76504,-0.0384973610679914,23
76507,-0.0294117647058823,21
83551,-0.211787072243346,22
80634,-0.024793388429752,21
76553,-0.0009302325581395,5
76879,0.3221153846153846,9
88284,0.0473918575063612,15
11493,-0.050632911392405,3
76582,-0.002836879432624,2
76584,-0.0523255813953489,13
76586,-0.007220216606498,17
76613,0.0954446854663775,0
76614,0.2359550561797752,26
77004,0.3214285714285714,19
76619,-0.030541713550876,14
76978,-0.0138888888888889,4
76622,-0.0434782608695651,28
76624,0.0738974970202621,9
76625,0.0093074185600874,20
76644,0.0185010383235795,26
76653,-0.0707420222991157,15
76888,0.1701570680628272,17
76837,0.0398624038850667,14
77010,0.1278557114228458,2
76638,-0.0089919545669663,12
76661,0.1770207080828323,18
76686,-0.2094627895515032,27
76695,0.0046568627450982,15
89045,-0.1716507177033492,11
76856,-0.1616168938886732,15
76706,-0.1560734463276837,9
76709,0.1112327767132037,0
76710,-0.0744680851063829,24
76934,-0.2473794549266247,19
76712,0.0683632734530939,24
76714,0.1790790221716884,20
76721,0.1496539792387541,13
76960,0.0128181818181818,5
76732,0.0,14
76736,-0.1195652173913043,9
76980,-0.1438016528925619,17
88031,0.1997177134791814,18
76744,-0.1580317625618327,17
76750,-0.3258360461675051,5
76945,0.0594512195121952,12
76795,0.0712523979172377,2
76792,0.2364894076956334,25
76796,-0.2570888468809074,21
76869,0.0972906403940887,19
76798,-0.0230141054194507,13
79500,0.125,4
76999,0.0844675740592473,10
76892,0.0608830966737989,14
81564,-0.0584995251661918,23
76841,0.1222674506256595,0
76845,0.0014545454545453,3
76846,-0.109857577212354,18
76843,-0.0115555555555556,9
77018,-0.2870702924576706,21
89213,0.1029940119760477,8
77235,-0.0608695652173911,23
77037,-0.0575719649561952,28
85426,0.0236753100338218,14
77202,0.2895662368112546,18
77087,-0.0202643171806168,1
77103,0.0437832607643926,17
77090,-0.012104539202201,25
77117,-0.1009743135518156,11
77114,-0.0247883917775091,9
77165,0.04406364749082,11
77180,-0.2014925373134328,4
77182,0.1105386416861826,8
77191,0.1055871212121213,24
77184,0.0,21
77175,0.32568359375,19
77178,0.0111216280170374,15
77259,-0.0162721893491123,2
77262,0.1144465290806755,18
77264,-0.0995999999999999,17
77271,0.1869436201780414,19
77274,0.1301688279911916,27
77292,-0.018972697825081,15
77279,0.3060133630289532,26
77282,0.0092592592592593,2
77281,0.0118464052287581,27
77289,0.0045871559633026,21
77340,0.0256821829855535,18
77338,0.0810687022900764,24
77347,0.132400430570506,10
77366,0.0818238600874452,14
77362,0.1727442108064945,18
77461,0.1042600896860985,3
77413,0.0866836734693878,1
77418,-0.0054466230936818,28
77421,-0.0512960436562072,16
77425,-0.1022950819672131,6
78147,-0.08604407135362,12
77443,0.0728862973760933,18
77437,0.0379146919431279,27
77447,0.0348387096774194,20
77495,-0.077356603945096,19
77496,0.0496924969249692,2
77768,0.0205348615090734,0
77502,0.0260869565217389,1
77507,0.0,12
77515,0.0446194225721785,28
77520,0.1754973409493794,18
77521,0.0934182590233545,11
83738,0.0072686608890131,16
77582,0.3428571428571429,4
77585,0.0079058931367681,12
77599,-0.1293103448275862,21
77610,0.0581264108352144,8
77605,-0.0057347670250895,3
77649,0.062568605927552,14
77629,-0.0094594594594594,2
77630,0.0988764044943819,17
77660,-0.0303030303030303,13
77668,0.1304192045861698,28
77673,-0.1611111111111111,3
89810,0.088495575221239,9
77683,0.228490832157969,26
84776,0.0725566150178782,18
77702,0.0183206106870228,5
87505,0.0180412371134022,11
77763,0.0462753950338601,26
77778,-0.097126436781609,1
77780,-0.0685393258426967,11
77781,-0.3,18
77783,-0.0888888888888888,23
77785,-0.1643454038997214,17
77787,-0.0563271604938272,15
85759,0.0431654676258992,4
77868,0.0,26
77892,-0.1835664335664335,27
77898,0.009784735812133,23
77900,0.0641025641025643,5
77902,-0.0443118875159778,6
77918,-0.1081535444101989,16
77917,-0.1070663811563169,9
77971,-0.1511541325390915,29
77967,-0.0941704035874438,21
77976,0.1858330943504447,8
77982,0.1016129032258064,25
84315,0.0958333333333334,13
78001,-0.0380952380952379,29
78018,-0.1396903589021816,27
78008,-0.1517792302106028,28
78009,0.0692375109553022,29
78015,0.0480597014925372,14
78186,0.2022367194780987,26
78051,1.158730158730159,19
78062,0.0142104056841623,18
78077,0.1596428571428572,8
78068,-0.1593846153846153,11
78073,0.2280701754385965,27
78081,0.0074906367041198,21
78082,-0.1753774680603949,3
78210,0.1297071129707112,5
78145,0.0,4
78179,0.1451612903225805,15
78189,0.0820895522388058,24
78197,0.0753064798598948,8
78139,0.2468827930174564,24
78172,-0.0650140318054256,29
78170,0.187552565180824,20
78208,-0.526117054751416,21
78137,-0.0362776025236591,24
78804,-0.0789707697997575,5
78156,0.15684681023974,18
78193,-0.1123201123201123,17
78213,0.0484374999999999,9
78840,-0.0070778564206269,16
78195,-0.0569579288025889,2
88944,-0.0521667126690585,16
78841,0.1115973741794309,4
86889,-0.1932245922208281,11
78908,-0.3386641580432737,11
79033,-0.0054495912806539,22
78875,-0.0996784565916398,20
78889,-0.0442546583850932,26
78876,-0.2857142857142857,13
78915,0.1107692307692307,26
78916,-0.0567901234567901,15
82640,-0.3511396011396012,18
79065,-0.1344621513944223,27
79006,0.5429799426934097,18
48653,0.0725529479107041,26
78955,0.0853028064992615,12
78990,-0.1408677021960365,3
78950,-0.1179820992676973,2
78987,-0.0867290748898678,13
78977,0.1480284421460893,14
79072,0.0127033652774681,6
79089,0.0053533190578158,0
79080,-0.0263209141004521,1
79108,0.042452830188679,21
79131,0.0751091703056769,23
79116,-0.0076335877862594,23
79133,0.1803538420913653,2
79103,-0.0116731517509726,2
88597,0.0696117804551539,2
78910,0.6055363321799305,26
79150,-0.0965881787602113,17
79212,0.0734152652005173,26
79166,-0.012372634643377,23
79198,-0.0520050125313282,26
79159,-0.093030303030303,15
79164,-0.0434782608695653,4
79237,0.0559044670499779,26
79323,-0.0837559013813603,27
79247,0.0992135511191771,9
79299,-0.0466448445171849,5
79248,0.1346042749855576,18
79249,-0.2870331514897188,6
79328,-0.1541666666666666,21
83659,-0.0536912751677852,28
79336,0.0268264840182648,17
79265,0.2527532045495577,19
79313,-0.0171990171990172,1
79390,0.0294117647058824,5
79444,0.1142214446388403,9
18649,0.1211524695776664,24
79417,-0.0652173913043479,1
79382,-0.1248148148148148,23
79399,0.0033222591362125,26
79666,-0.3549295774647887,27
79467,0.0615097856477167,6
79518,-0.0102389078498293,21
79507,0.0752196836555361,8
79472,0.1320000000000001,26
79499,0.0154639175257731,9
79545,0.1549218835354526,0
79528,-0.0763247447739426,8
88568,-0.0133155792276964,19
79502,0.0854119425547996,29
79529,0.0776805251641137,19
82763,0.2083333333333334,3
79491,0.0525262631315657,5
79517,-0.1042150680384998,28
81103,-0.0641397849462366,1
79564,-0.068825910931174,17
79617,-0.0130624092888245,28
79588,0.1238324796625489,20
79612,-0.0340632603406326,5
79568,-0.0926275992438563,12
79607,-0.1732002851033499,12
85913,-0.0542903151598803,5
79628,-0.1637806637806638,22
79668,0.2421658494990408,26
79731,0.0862068965517242,12
79712,-0.1494479495268138,2
79724,0.0032190872940729,17
79758,-0.0240373395565928,13
79686,0.2731328779599271,18
79689,0.2549019607843139,26
79740,-0.5751186083289404,21
79734,-0.0484848484848484,22
79704,-0.1782142857142857,1
79721,-0.1538461538461538,21
79702,0.00625,21
79824,-0.0286212045793926,23
79857,-0.1165263624280017,27
79828,-0.1359470468431772,12
79906,0.2111888111888111,19
79790,0.0020242914979755,3
79862,-0.025945945945946,12
79839,0.1549371440850973,18
79795,0.1583629893238431,13
79878,0.1976588628762543,29
79802,-0.0113314447592066,28
79846,-0.0444444444444445,1
79915,0.1179401993355482,20
79841,0.0957018132975151,2
80223,0.0330459770114943,2
79879,0.0200534759358288,18
79796,-0.0203543158688278,6
79850,-0.2039999999999999,11
79884,-0.0658008658008659,1
79799,0.0803361344537816,10
79859,-0.0230971128608924,16
79885,0.0340632603406325,5
80023,-0.0026246719160105,16
79994,-0.1047040971168435,26
80034,0.1762532981530342,15
80049,0.2769857433808553,25
80080,-0.0020980068934511,14
80001,-0.002659574468085,1
80012,0.0163934426229508,1
80007,0.0058448459086077,6
80050,0.1089494163424125,0
84723,0.0339545570589736,4
80000,0.0931249999999999,28
79965,0.0204081632653061,6
79956,0.2382083474720056,5
80079,-0.0245649948822928,14
80054,-0.0949820788530466,27
80167,0.0911920323685029,24
80113,-0.3203058623619371,21
80112,-0.1356693620844565,5
80159,-0.02,15
80165,0.1798561151079134,19
80135,0.0556900726392253,2
80239,0.7903767251025735,21
80279,0.146131805157593,12
76697,-0.0081406105457908,24
80236,-0.0025268477574226,22
80258,-0.2543352601156069,4
80204,-0.0314488206664171,0
80254,-0.257864238410596,3
80245,-0.0130434782608694,17
80257,0.3008130081300815,3
80191,0.0805429864253393,14
80193,0.3612121212121213,21
80237,-0.1428571428571429,19
80266,0.1546468401486989,5
80353,0.0526315789473683,19
80361,0.0089965397923876,8
80306,0.090027700831025,3
80309,-0.2604651162790696,21
80375,-0.0416053019145802,17
88681,0.0607476635514019,24
80343,0.0876656472986747,29
80316,-0.0025608194622278,16
80362,0.3141230878690857,9
80368,-0.0498168498168498,17
80310,-0.0878661087866108,27
84584,0.0085990684342529,24
80336,-0.0592592592592593,5
80357,0.1675675675675676,15
80303,0.1406143344709898,18
81066,-0.1324503311258278,21
80479,-0.136986301369863,3
80439,0.0792804796802131,9
80485,0.0060483870967742,17
80482,0.1636363636363635,4
80434,-0.0106382978723402,8
82541,-0.0047058823529411,20
80415,0.1054840514829322,5
80478,-0.0041438310386311,28
80446,-0.0735897435897435,2
80539,-0.3227633069082672,21
46392,-0.0251279664960446,8
80504,-0.0264317180616739,21
80568,0.0559330893883951,24
80587,-0.0219378427787934,4
80585,0.0209836065573769,0
80569,-0.0279069767441861,22
82846,-0.1037037037037037,15
80534,-0.0430232558139533,5
80498,-0.0674778761061946,23
80528,0.1389337641357027,15
80537,-0.3495934959349592,21
80557,-0.0944237918215613,27
80577,0.1048128342245988,4
80560,-0.2069565217391304,21
80563,0.0462555066079295,8
80575,-0.0583987441130299,29
80679,-0.0361383582860093,23
80621,0.0189520624303232,24
80625,-0.0493348460857531,5
89099,0.1643153526970953,26
80670,0.0579268292682926,27
80633,-0.1154235572055348,22
80768,0.0213768115942027,6
80759,0.0404109589041097,14
80828,-0.1524532710280374,2
80791,0.0451584889274858,16
80798,-0.1703492516037063,1
80820,-0.0679245283018866,27
80797,0.0950672645739911,16
80812,0.0827770360480639,15
80804,0.4103519668737061,18
80808,-0.0992101105845181,6
80816,-0.0448500651890482,5
80837,-0.0110441767068274,28
80858,-0.0760869565217392,4
80928,0.0171890798786653,19
80924,-0.0372492836676219,5
80955,-0.1240768094534712,20
80864,0.0320127343473648,26
80948,-0.0129627595298253,6
80913,0.0083598726114648,16
80943,0.0034682080924854,16
80951,-0.0293180369662204,27
81010,-0.0555152394775035,29
80960,-0.0018927444794952,5
80969,0.1229629629629629,1
80990,-0.1908908238446082,22
81084,-0.2201834862385322,27
81109,0.0151671732522795,4
81119,0.0540540540540539,21
88937,-0.0277777777777777,4
81055,-0.0126448893572181,27
81182,-0.0181900826446281,12
81142,-0.1247637051039698,6
81162,-0.1620370370370369,28
81184,-0.0638351344558934,26
82248,0.0108695652173913,11
81173,0.0816326530612245,15
81128,0.0451968115703838,19
85679,-0.0142746913580247,12
81148,-0.0589992531740105,6
88865,-0.288573273079406,22
86993,0.093250097541943,27
85205,0.1116504854368931,1
81220,0.0709027508717552,17
81206,-0.1338345864661655,11
81241,-0.0884831460674157,23
81275,-0.0432989690721649,23
81256,0.0523809523809524,2
81259,-0.0299110751818916,12
81254,0.0112621359223301,18
81293,0.055460750853242,13
81292,-0.0189189189189189,23
81282,0.0232662192393735,6
81278,0.0347325804389517,16
81298,0.009206493424344,12
81501,-0.0550538887270608,14
87532,0.0203045685279188,10
83458,-0.0053475935828877,17
81540,0.0392675932053827,28
81566,0.1210762331838566,19
81541,-0.0350217076700432,29
81546,0.0020439448134899,5
81560,-0.0364891518737673,29
81530,-0.5097859327217125,21
81588,-0.0485945945945945,3
81533,0.0365853658536585,23
81539,-0.1841814159292034,18
81565,-0.04,1
81562,-0.0956719817767652,15
81584,0.1320754716981131,8
87476,-0.0288819875776398,23
81624,0.3556403858037971,17
81647,-0.014278429372769,28
81621,0.1611687087653157,26
81705,-0.0769965001590836,14
81736,-0.033589923023093,16
85332,0.0102432327783448,16
81740,0.0,14
81741,-0.1346153846153845,1
81756,-0.1642857142857142,3
81670,0.045427375971309,18
81857,0.0549355293097844,26
81696,0.0459303567613758,8
81666,0.175799086757991,4
81728,0.2262443438914028,4
81665,0.1448140900195693,19
81691,0.2605042016806722,26
81677,0.0018686599038975,24
88719,0.0,6
81776,0.2439687393815834,18
89611,0.1246594005449592,19
81893,-0.0968934911242602,16
82251,0.0173597093257973,29
81901,-0.0322580645161291,21
82231,-0.1192982456140352,9
81850,0.0938967136150235,3
81869,0.4086181277860325,18
81889,0.140224358974359,5
82155,-0.1659192825112108,27
82171,0.0472727272727273,19
81925,0.0594170403587444,19
82201,-0.1168831168831168,21
82212,-0.0637636080870918,15
82179,-0.0022643062988884,24
82176,0.0303030303030302,8
82191,-0.0666666666666666,4
85832,-0.0995260663507108,22
82234,0.015228426395939,20
82281,-0.0404732254047321,19
82272,0.0012228676245795,10
82287,-0.1569444444444444,4
82261,-0.168141592920354,16
82242,0.1990521327014218,11
82497,-0.2222921914357682,11
82488,0.2089552238805969,21
82504,0.3154362416107383,5
82508,0.0615532118887822,19
82471,0.0119047619047618,9
82298,-0.0005296142642775,26
82518,0.4974226804123711,18
82515,-0.056044835868695,12
82507,0.0008403361344537,19
82521,0.0803212851405623,28
85374,-0.1409861325115562,23
82501,-0.2357522123893805,11
82307,0.0318138651471984,24
82575,-0.0503053213143356,16
85032,-0.2161572052401746,13
82581,-0.0154503616042078,14
82618,-0.1941923774954628,9
82649,0.2025751072961372,2
82544,0.0308087291399228,17
82552,-0.0725469728601252,9
82643,0.0110763303635925,6
82546,0.1779859484777517,26
82547,0.0596026490066226,20
82642,0.0339142722562411,13
82651,0.1503287507471609,0
