firms,mom1,clusters
46682,-0.1420118343195265,12
14496,-0.0736196319018405,10
22840,0.0079365079365079,8
38869,0.0259067357512954,21
25013,0.0982142857142858,20
45081,0.2528735632183907,21
49568,-0.0769230769230768,3
45671,-0.0185185185185184,23
36257,-0.074074074074074,3
18032,0.015625,9
49832,-0.0657894736842105,0
24336,-0.0134228187919462,20
48936,0.0,13
36345,0.0,11
48549,-0.2128378378378378,3
41574,-0.1363636363636363,12
39589,-0.0566037735849056,20
36417,-0.0714285714285714,24
59985,-0.2894736842105263,13
52193,-0.0972222222222222,1
54412,0.0,24
14357,-0.0909090909090909,24
26833,0.1224489795918366,18
50665,-0.3333333333333333,11
36468,-0.1079545454545454,15
36484,0.0434782608695651,5
56434,-0.0377358490566037,3
46172,0.1454545454545455,12
49138,-0.0151515151515151,25
25654,0.0,20
40985,0.0089285714285713,0
18315,0.03125,3
37356,-0.1220472440944882,17
19852,-0.0721649484536082,1
45794,-0.1280653950953678,13
26390,0.0055452865064695,23
21514,-0.1296296296296296,29
48928,0.0654205607476634,6
49437,-0.1346153846153845,25
55204,-0.0228571428571429,0
14509,-0.0485564304461941,14
55351,-0.1102362204724409,17
36679,-0.1047619047619047,3
58683,0.0995670995670996,4
47060,-0.0725806451612903,16
17523,-0.0720720720720721,15
47853,0.0615384615384615,6
36695,0.3333333333333332,11
14525,-0.0425531914893616,16
44062,0.0851063829787233,6
20079,-0.0432900432900432,10
45604,-0.049618320610687,2
39263,-0.101123595505618,28
48872,-0.0365853658536585,6
36767,-0.0531914893617021,11
21450,-0.1385542168674698,3
49699,-0.0602409638554216,15
36775,-0.0072992700729926,28
43481,-0.0092592592592593,27
43350,-0.0428571428571428,25
18438,-0.1298076923076923,15
53399,-0.25,3
25216,-0.0224719101123596,2
36898,-0.5435540069686411,27
14592,0.0561797752808987,8
45882,0.0666666666666666,3
14605,0.0052910052910053,27
18198,-0.0236486486486486,16
36978,0.0225563909774435,9
58464,-0.0999999999999999,26
50921,-0.05,19
27676,-0.0126582278481012,0
18796,0.0052356020942407,20
14656,-0.1758241758241758,28
59125,-0.0254237288135593,11
26454,-0.1011904761904761,10
57963,-0.0833333333333333,17
20693,0.0151515151515151,11
52396,-0.1724137931034483,11
21709,-0.0305084745762711,11
47861,-0.0461538461538461,26
45524,-0.1052631578947368,3
44345,-0.0085470085470085,16
17822,-0.0592105263157894,9
43334,-0.136986301369863,17
52038,-0.0063291139240506,6
18681,-0.045662100456621,10
28548,-0.0610687022900763,24
39466,0.2068965517241379,3
58800,-0.1456310679611651,28
15560,0.0592592592592593,21
58704,-0.0352941176470588,21
42219,0.02,1
37196,0.0,19
37225,-0.1666666666666666,21
37233,-0.1538461538461538,27
44513,-0.0576923076923077,23
57007,-0.0909090909090909,11
57736,-0.1071428571428571,11
43123,-0.0270758122743682,17
44329,-0.1075949367088607,28
60142,-0.1221719457013574,19
26542,-0.0485074626865671,2
37276,0.0,4
43617,-0.1506849315068493,19
51369,0.0071428571428571,4
37284,0.1125,26
14736,-0.0454545454545454,24
27940,-0.080952380952381,20
15579,0.0093167701863354,15
38578,-0.0948275862068965,0
45129,-0.056910569105691,8
55167,-0.125,21
40483,-0.045751633986928,16
40635,0.0136612021857922,8
14795,-0.0752895752895752,10
48696,0.0384615384615385,29
37399,-0.0758928571428571,23
40221,-0.1666666666666666,19
14816,-0.031578947368421,4
48426,-0.0357142857142857,28
57234,-0.1395348837209302,10
25574,-0.0808510638297872,4
37460,-0.0405405405405405,6
58472,-0.1385869565217391,4
46324,-0.0444444444444444,22
18200,-0.0481283422459892,25
46711,-0.0133333333333333,17
60003,0.1111111111111111,3
42518,-0.0708661417322834,27
58720,-0.087719298245614,21
55001,-0.2307692307692307,3
54287,-0.1131221719457014,28
59600,0.0454545454545454,2
44759,-0.1117021276595744,5
59811,-0.3056768558951965,11
19596,-0.0151515151515151,1
49111,0.0153846153846153,5
42569,0.0,12
22664,-0.0999999999999999,3
19131,-0.0634328358208955,25
26921,-0.217391304347826,27
14883,-0.0251889168765743,20
15659,-0.0802919708029197,20
44433,0.1999999999999999,24
48725,-0.0841346153846154,15
14912,0.018181818181818,17
57744,-0.1515151515151515,9
41371,0.02555910543131,18
54420,-0.0472972972972972,10
20968,-0.0625,1
25080,0.1666666666666667,11
28847,0.0210526315789474,4
15034,-0.0657894736842105,20
15077,-0.0395778364116095,14
17830,-0.0419161676646706,9
39087,-0.0747126436781608,10
16117,0.1313868613138686,1
41291,-0.079646017699115,19
59619,0.0650406504065039,8
16555,-0.0309278350515463,24
14891,-0.0730897009966777,28
26681,0.0186046511627906,10
43553,-0.0858895705521471,26
47554,0.0,28
51019,-0.0238095238095238,28
47810,-0.0491803278688525,10
48944,0.0438596491228069,1
27238,0.2941176470588236,11
53997,0.1538461538461537,28
58050,-0.0924369747899159,16
40643,-0.0638297872340425,17
37815,-0.1212121212121212,18
57808,-0.1392405063291139,2
14306,0.0067567567567567,17
59141,-0.0238095238095238,25
37874,-0.0526315789473684,16
45348,-0.0697674418604651,26
46914,0.0069444444444444,5
15202,-0.1018518518518518,14
37911,0.0340909090909091,13
65816,0.1052631578947369,26
38551,0.1207289293849658,26
24678,0.0280898876404493,24
53225,-0.0119521912350597,5
57381,0.011070110701107,17
46420,-0.0301724137931034,0
23034,0.0,6
43844,-0.054054054054054,22
39562,-0.0181818181818181,12
37954,-0.0952380952380952,3
42059,0.04,6
46076,-0.0714285714285714,4
22269,0.0256410256410255,12
58085,-0.1999999999999999,11
22218,0.1067961165048543,26
15325,-0.0787671232876712,26
15368,0.0049019607843137,0
39917,-0.0905172413793103,16
38041,-0.1359773371104815,2
19238,-0.0163934426229508,18
25419,0.0147783251231528,8
16088,-0.1055045871559633,20
45399,-0.1593406593406593,19
47108,-0.0625,23
38121,0.020979020979021,14
38156,0.0365296803652968,10
38172,-0.0394736842105263,29
38180,0.0,11
24803,0.0285714285714284,17
38375,-0.0412371134020618,25
42286,-0.0178571428571429,4
42227,-0.0864197530864198,13
58739,-0.1317073170731707,28
60011,0.0124999999999999,14
44337,-0.0277777777777777,11
49728,0.0218579234972677,21
15472,-0.0107142857142856,29
43027,-0.05,12
51254,-0.0306748466257669,5
27983,-0.0061728395061728,29
41072,-0.0267857142857143,1
38295,0.0,4
18067,0.0337078651685394,2
43537,-0.298804780876494,17
46826,-0.3812949640287769,4
58894,-0.0606060606060605,28
25611,0.013953488372093,28
51617,-0.015625,29
38885,-0.0555555555555555,18
24707,-0.0445344129554655,2
55722,-0.1120689655172413,3
47351,0.0714285714285714,21
40096,0.0,16
41734,0.0,25
50091,-0.0871559633027523,10
27502,0.0,9
44601,-0.1486486486486486,0
46156,0.0518518518518518,15
17953,-0.0138888888888888,25
42438,-0.1065573770491803,19
55044,-0.0073529411764705,25
53989,0.0,29
52003,0.0,24
27158,-0.0208333333333333,15
41419,-0.1052631578947368,21
21282,-0.027972027972028,19
47175,-0.0166666666666667,28
15712,0.0568181818181818,8
30680,-0.0416666666666666,15
53401,-0.3258426966292135,13
56274,0.0431654676258992,23
48637,0.0,21
30787,0.0,19
30816,-0.0297029702970297,29
36150,-0.0186915887850467,25
50649,0.0416666666666667,6
47829,-0.1142857142857143,0
21872,-0.0803571428571429,27
31536,-0.0686274509803921,28
47511,-0.048780487804878,8
20909,-0.0502793296089385,27
48143,-0.0480769230769231,17
50729,0.0058479532163742,29
55730,0.1347517730496454,18
57330,-0.1216216216216216,14
51051,0.1702127659574468,18
20765,-0.0697674418604651,25
23253,-0.0790960451977401,17
17144,-0.0418118466898954,8
32205,-0.0192307692307692,17
52935,-0.0422535211267606,27
32328,-0.2426470588235294,12
44089,-0.1385767790262172,19
26657,0.064516129032258,22
32504,0.0526315789473683,25
22250,-0.108695652173913,6
27879,0.125,26
50382,-0.0555555555555555,23
52716,-0.0172413793103448,6
39386,-0.1052631578947368,21
50999,0.1104651162790697,19
53719,-0.1923076923076923,20
48557,0.0,5
18278,-0.0423280423280423,10
54674,-0.0930232558139535,1
51828,-0.12,3
58624,-0.0174418604651163,26
50462,-0.1037037037037037,28
13143,0.0634920634920634,12
45022,0.0,21
20386,-0.1272727272727273,25
30082,-0.0592105263157894,21
59942,0.1279999999999999,27
47538,-0.0673076923076922,5
48063,-0.05,29
34331,0.0978260869565217,5
45612,0.1999999999999999,11
52337,-0.0287769784172662,28
51377,0.0392156862745098,28
22066,-0.0689655172413793,8
47204,0.1111111111111111,17
58077,0.0909090909090908,21
31878,-0.0909090909090909,3
34948,0.1620111731843576,19
58675,-0.1479289940828402,3
35115,-0.1228070175438597,27
54359,-0.0289855072463768,19
45823,0.0517241379310344,5
16360,0.0094637223974762,10
39984,-0.1219512195121951,28
52628,0.0769230769230768,13
43692,-0.037037037037037,17
40360,-0.0818181818181817,20
53102,-0.036697247706422,28
40571,0.108433734939759,28
54498,-0.0588235294117647,28
46922,-0.0131004366812227,0
52943,-0.0833333333333333,5
46543,-0.0043859649122807,0
36281,0.0,5
52089,0.0,0
38850,-0.0840336134453781,13
41216,0.1632653061224489,21
27481,0.0649350649350648,5
36708,0.0816326530612245,19
50411,0.1176470588235294,3
20407,0.078740157480315,5
27764,-0.0064516129032258,14
36994,-0.2388059701492537,12
54471,-0.0510204081632652,15
44951,-0.1401273885350318,28
40061,-0.05,10
41523,-0.1142857142857143,28
42462,-0.0693069306930692,9
48709,0.0,16
56135,-0.125,23
47183,-0.1518987341772152,18
45356,0.0,1
48098,-0.0588235294117647,1
37575,0.063063063063063,24
58069,-0.0875,4
19502,-0.0359897172236504,6
40301,-0.0387096774193548,1
41427,-0.0218579234972677,29
51086,0.1,21
59168,0.0,12
53671,-0.0526315789473684,28
41662,-0.005181347150259,13
52564,0.0504587155963303,16
46754,-0.0576923076923077,28
