firms,mom1,clusters
11137,-0.1351351351351351,11
11923,0.0,20
10838,0.5161290322580645,10
10170,-0.3333333333333333,19
10362,-0.0722222222222221,26
10545,-0.1090225563909774,1
11138,-0.0661764705882352,6
77150,-0.0915032679738562,1
11194,0.0,6
80037,0.0576540755467196,20
11214,-0.1224489795918367,26
11292,0.05,3
11162,-0.2585034013605441,16
10963,-0.0588235294117647,4
10928,-0.0476190476190476,4
11277,0.0,0
29621,-0.0121951219512195,11
11283,-0.2297979797979797,11
11357,-0.0476190476190476,10
11291,-0.1731843575418994,20
11347,-0.1611842105263158,4
75545,-0.0925925925925925,1
11358,-0.0192307692307692,3
64390,0.0285142571285643,26
65294,-0.1179775280898876,16
79062,-0.1258278145695364,0
11415,-0.0618066561014263,23
11365,-0.3707865168539326,21
12173,-0.025,16
11362,0.0,21
85527,-0.1454545454545455,28
11371,-0.0518518518518518,12
75058,0.0113636363636364,8
11378,-0.0784313725490196,1
11416,-0.1975308641975308,17
11393,-0.2205882352941176,12
10128,-0.1458333333333333,18
11401,-0.2093023255813954,10
11425,0.0227272727272727,24
75103,0.0077519379844961,20
11403,-0.248046875,28
11170,-0.1196078431372549,2
11478,-0.2315270935960591,27
76310,0.3214285714285714,18
11055,0.2666666666666666,10
10863,-0.0804597701149425,4
11465,-0.1264367816091953,4
11411,-0.1311475409836066,3
11481,-0.1463414634146341,18
79981,-0.0561224489795918,14
10857,0.1573033707865168,14
11483,-0.4010416666666666,23
11531,-0.2067901234567901,7
75101,0.3416666666666665,26
11571,-0.2903225806451612,18
75470,-0.3626373626373627,1
11545,-0.042056074766355,4
11552,-0.1446280991735536,14
11522,0.0652173913043479,14
91003,-0.0888496167247386,27
11373,-0.25,21
75107,0.0579710144927536,0
11547,-0.0572519083969466,25
87514,-0.2307692307692307,18
79780,-0.2156862745098039,27
75554,-0.125,11
75150,0.0142857142857142,6
75375,-0.1578947368421053,7
11600,-0.0727272727272727,15
75558,0.0255102040816326,15
75104,0.0409836065573769,10
11043,-0.0379746835443037,28
11315,-0.25,10
10346,0.3,18
11654,-0.3698630136986301,27
11638,-0.0727272727272727,20
11636,0.0,15
11641,-0.088235294117647,22
11394,-0.0987654320987654,9
11622,0.0217391304347827,8
10386,-0.2195121951219512,21
11662,0.1866028708133971,28
11533,-0.089108910891089,23
11656,0.153225806451613,19
11689,-0.0625,19
11707,-0.030379746835443,22
11630,-0.1063829787234043,11
11681,7.222222222222221,18
75196,-0.1176470588235294,8
11723,-0.0126582278481012,20
11775,-0.1447368421052631,1
11561,-0.0416666666666666,10
11761,-0.0357751277683134,23
75233,-0.0828220858895705,18
11678,-0.2529411764705882,29
75186,0.0604444444444445,18
11534,-0.0677083333333333,28
11671,2.8795180722891565,18
11590,0.0,11
75244,0.2857142857142858,10
11809,0.0344827586206897,4
51190,-0.021978021978022,15
19289,-0.0572289156626506,24
11731,-0.0654761904761904,16
11825,-0.288961038961039,28
11803,0.3,14
17559,-0.217391304347826,21
11910,-0.1260504201680672,27
75560,-0.1206896551724138,28
75261,0.0940170940170941,23
37217,-0.0434782608695651,23
75272,0.0166666666666666,23
11599,0.0780141843971631,15
10822,-0.1752577319587629,3
75262,-0.0999999999999999,0
11618,-0.0145867098865478,8
11881,-0.3428571428571428,4
11197,-0.1470588235294118,10
75902,-0.024390243902439,27
11490,-0.1193415637860082,5
10574,0.0,0
10726,-0.409090909090909,0
75266,-0.0625,23
10180,-0.15,6
11884,-0.0934579439252336,29
75182,-0.1374045801526717,9
75577,-0.2266401590457256,8
10360,-0.0237154150197628,25
11853,-0.217391304347826,1
75241,-0.3712121212121212,7
75259,0.0962199312714777,27
62084,0.2068965517241379,4
75320,-0.062586926286509,23
75285,-0.0279187817258883,15
11796,-0.1016949152542372,21
75308,-0.203125,1
11927,-0.1666666666666666,0
11854,0.0,21
10901,0.0588235294117647,25
75316,-0.1927927927927928,25
11903,0.0689655172413792,17
11891,0.2377049180327868,8
75228,0.0875576036866359,14
79634,-0.1191135734072021,22
75286,0.358974358974359,4
75288,-0.1452991452991453,15
11964,-0.0441176470588234,10
11509,-0.0212014134275618,24
80186,-0.1406844106463878,23
11955,-0.0212765957446808,19
11874,-0.1353383458646616,4
11899,0.064516129032258,20
75328,-0.0967741935483871,9
11819,-0.0227272727272727,25
11752,-0.0263157894736841,27
11970,-0.2982885085574572,26
11468,0.0,0
75580,-0.2580645161290322,7
75294,-0.0326797385620915,3
75295,0.0188679245283018,9
12149,-0.024390243902439,13
12248,-0.0449438202247191,5
12067,-0.1923076923076923,14
75573,0.0249110320284697,26
11917,-0.1642857142857142,27
11887,-0.4473684210526315,21
11306,0.0294117647058822,18
12252,-0.1272727272727273,14
11976,-0.1244979919678714,9
29496,0.0,19
75326,-0.1421568627450981,12
11998,-0.1012658227848101,6
12195,-0.4871794871794872,4
28223,0.1428571428571428,4
17743,0.1009615384615385,27
37226,-0.072289156626506,1
12022,0.0087108013937282,26
12126,-0.1134020618556701,18
75585,-0.1176470588235294,14
12113,-0.0088495575221239,18
12226,-0.045045045045045,17
12260,-0.1692307692307691,0
12265,0.0122950819672131,18
12074,-0.2156862745098039,21
12236,-0.1730769230769231,22
12199,0.03,28
75390,-0.1050119331742243,0
12214,0.0333333333333334,1
12062,0.0357142857142858,11
12190,0.1538461538461537,9
75333,0.0702479338842976,27
12209,-0.0645161290322581,8
75462,0.045045045045045,16
75432,0.0041841004184099,25
75383,-0.0313283208020049,8
75444,-0.104602510460251,21
75445,0.0785714285714285,12
77579,-0.0902777777777777,17
75675,0.0,7
12174,0.0819672131147541,21
75684,-0.0909090909090909,18
64071,-0.1484375,22
12169,-0.0546021840873635,5
75591,0.0410958904109588,15
75734,0.2894736842105263,7
75483,0.0754310344827586,6
12215,-0.0471698113207547,10
75482,0.0167224080267558,9
75477,-0.1807228915662651,8
75447,-0.0517241379310344,16
76573,-0.1612903225806451,27
75730,-0.2048192771084337,12
75721,-0.1896551724137931,8
75694,-0.0099009900990099,6
63467,-0.0846560846560846,24
75647,0.3961352657004831,20
75957,-0.217391304347826,21
75488,0.0069444444444444,28
75649,-0.0466200466200465,15
75740,0.2105263157894736,19
76133,-0.1536458333333333,0
75646,0.0601626016260161,18
75597,0.0357142857142858,3
75490,-0.3175355450236966,8
75609,0.0,26
78988,-0.1454545454545455,11
75823,-0.1529411764705882,23
75606,-0.0563380281690141,25
75607,-0.1162079510703364,8
75654,-0.099099099099099,14
75795,-0.072463768115942,11
75815,-0.1685393258426966,22
75603,-0.2261904761904761,1
75968,0.1071428571428572,11
75818,-0.0625,16
75808,-0.0070921985815602,15
75801,0.0,7
75998,0.0,18
10051,-0.3924999999999999,10
80422,-0.1031746031746031,17
75825,-0.0434782608695651,28
75853,-0.072463768115942,10
75945,0.0223214285714286,5
75854,-0.271689497716895,8
76025,0.0,26
13152,-0.0344827586206896,28
76148,-0.1414141414141414,27
78717,0.1857142857142857,23
75831,-0.3459119496855346,12
11748,0.10752688172043,0
75828,-0.0541141586360266,6
75834,-0.0909090909090909,12
22198,-0.0304878048780488,14
23799,-0.0543478260869565,22
75835,-0.1304347826086956,0
75660,-0.135593220338983,11
10290,-0.029585798816568,15
11713,0.0238095238095237,24
52936,-0.0822368421052631,22
55336,-0.0504201680672269,14
75860,0.125,10
69906,0.0,4
75833,-0.21875,21
75861,0.0373134328358208,25
75822,-0.0967741935483871,4
10085,0.0666666666666666,5
75706,-0.1777777777777778,6
75873,-0.1386861313868613,26
75849,0.1582733812949639,8
75866,-0.0666666666666666,13
78922,-0.0909090909090909,26
34869,-0.1439393939393939,0
76016,-0.1025641025641025,19
75714,-0.078125,18
44725,-0.045751633986928,4
76000,-0.3309859154929577,11
76969,-0.1666666666666666,0
58078,0.0434782608695651,19
92161,0.393939393939394,27
75881,-0.2142857142857143,12
79877,-0.2099236641221373,10
91265,-0.2470588235294117,19
77247,-0.1999999999999999,7
75755,0.375,4
76013,-0.0652173913043477,24
76041,-0.0625,12
78948,-0.0745920745920746,24
75900,-0.048780487804878,0
76023,0.0666666666666666,14
33647,0.0120967741935484,19
77446,-0.2711864406779661,16
63562,0.0769230769230768,11
77300,-0.0880281690140845,23
75929,0.1455696202531646,14
75930,-0.2258064516129032,12
76371,0.263157894736842,4
76090,0.1218487394957983,5
76082,-0.1666666666666666,3
76085,0.1826086956521739,8
76236,-0.2352941176470588,11
76080,0.1724137931034481,10
76095,-0.2184466019417476,12
76098,0.0256410256410255,25
76374,-0.2261904761904761,21
76101,-0.2321428571428571,12
79148,-0.1538461538461538,0
79820,0.75,10
76391,-0.4692442882249561,10
76111,-0.1612903225806451,9
76363,-0.0625,4
76963,-0.5384615384615384,13
76127,-0.2789115646258503,12
76128,-0.1274509803921568,27
76110,-0.1071428571428571,3
76298,0.0123456790123457,18
76314,0.0655737704918033,18
76336,-0.0833333333333333,25
76135,-0.2413127413127412,24
78981,-0.0965568862275448,23
76317,0.0,2
76139,-0.3115264797507788,23
76415,0.1764705882352941,10
77688,0.0,1
76302,3.833333333333333,10
76290,0.3195876288659793,18
76165,-0.1458333333333333,7
76868,-0.0986842105263158,6
76931,0.2857142857142858,10
76306,0.1979166666666667,14
62843,-0.0356394129979035,14
76425,4.5,18
76448,-0.0991379310344827,5
76392,-0.0638297872340425,16
76372,-0.0344827586206896,29
78103,-0.127906976744186,10
76887,-0.0429447852760735,26
76544,0.0,3
76199,-0.1866666666666666,28
76195,0.3557692307692308,18
76424,-0.0625,0
76194,-0.1294117647058823,17
76171,-0.0137931034482758,12
76200,0.2222222222222223,11
76367,-0.0629921259842519,8
76201,-0.1596385542168674,26
78957,-0.1860465116279069,12
76510,0.0277777777777776,18
79259,0.0,3
76207,-0.1448275862068965,15
76267,0.1111111111111111,14
76214,-0.1029962546816479,6
76360,-0.0535714285714286,18
76222,0.0961538461538462,23
79101,0.25,18
76238,-0.1764705882352941,7
77486,-0.1739130434782608,4
76240,-0.0466101694915254,13
76228,-0.1307692307692307,10
76230,-0.0294117647058823,12
76231,-0.1621621621621621,11
76223,0.0825688073394494,20
76457,-0.2307692307692307,4
76366,-0.0136986301369863,20
76405,0.1428571428571428,9
76272,-0.3879310344827587,7
11644,-0.1176470588235294,7
76261,-0.0612244897959183,16
76259,0.0058139534883721,9
76257,-0.1263537906137184,12
76354,-0.1578947368421053,21
78106,0.2118644067796611,10
76281,-0.0454545454545454,18
76264,-0.2142857142857143,16
76224,-0.2207792207792207,20
76265,-0.0173611111111111,17
76385,-0.0188679245283018,20
76308,-0.0833333333333333,14
76407,-0.1208791208791209,1
76430,-0.2380952380952381,21
77625,-0.2666666666666667,21
76477,-0.0975783475783476,6
76478,-0.0625,16
79037,-0.0575916230366492,6
76520,0.0277777777777776,15
78071,0.0666666666666666,9
76515,-0.2222222222222222,13
76548,-0.1730769230769231,3
76549,-0.0384615384615384,9
76543,-0.0555555555555555,12
76505,-0.2487562189054726,28
76507,-0.1801242236024844,3
80634,-0.0833333333333333,21
76553,-0.0310077519379845,26
76910,-0.1929824561403509,21
76879,-0.1666666666666666,13
77363,-0.1176470588235294,21
76582,-0.0081967213114754,24
76584,-0.0316901408450703,9
76586,-0.05,18
76598,-0.032258064516129,13
76587,-0.140625,25
76614,-0.03125,28
76979,-0.2663755458515283,10
76883,-0.0344827586206896,10
76609,-0.0486111111111111,24
76619,0.0993589743589744,4
76620,0.0,9
76978,-0.2083333333333333,10
76622,0.0526315789473683,21
76624,-0.0462573591253153,18
76625,-0.1398601398601399,3
76900,-0.0543478260869565,6
76916,-0.3421052631578947,11
76627,-0.0582524271844659,29
79910,-0.1458333333333333,3
76951,0.0,21
76644,-0.0263788968824939,29
76653,-0.1369047619047618,11
76656,0.1111111111111111,18
77010,-0.1141304347826086,23
76638,-0.1059999999999999,9
76661,-0.1306306306306306,28
76664,-0.140625,1
76686,-0.0357142857142857,20
76947,-0.0784313725490196,4
76691,-0.1620370370370371,1
76693,-0.0841121495327102,18
76695,-0.02,27
19968,0.0,3
76701,-0.0285714285714285,10
76702,0.2020547945205479,25
76703,-0.3383458646616541,7
76706,-0.0270270270270269,11
76709,-0.1394230769230768,5
76710,0.0408653846153845,18
76934,0.3333333333333332,14
76676,-0.124223602484472,22
76712,0.1038961038961039,20
76713,-0.0425531914893616,20
76714,-0.205521472392638,9
76716,-0.1229050279329608,9
76717,-0.2792792792792793,20
76720,-0.6242171189979123,11
76721,-0.0273972602739726,20
76732,-0.0494186046511627,23
76758,-0.024390243902439,12
76980,-0.063953488372093,0
76802,-0.0714285714285714,21
76740,-0.1283762162162163,7
88031,-0.0958904109589041,18
76768,-0.1794871794871795,7
76746,0.0694444444444444,10
76750,0.046875,3
76755,-0.0902255639097744,20
76764,0.0846153846153845,3
76799,-0.0654135338345864,18
76945,-0.1370967741935483,19
76779,0.0938628158844765,4
76780,0.1481481481481481,29
76776,0.1521739130434782,18
76785,-0.046875,20
76977,-0.2409638554216867,4
76795,-0.144927536231884,8
76791,0.2564102564102564,18
76796,-0.207070707070707,29
76798,-0.125,2
79500,0.4270833333333332,18
76999,-0.2010050251256281,18
76995,-0.1388888888888888,4
76943,-0.1999999999999999,3
76841,-0.1423267326732673,18
76845,0.0871459694989107,18
77204,0.0292397660818712,20
76842,0.2115384615384614,14
76843,-0.0864197530864198,9
77018,-0.2803504380475594,19
77038,-0.4018691588785047,21
77248,-0.1111111111111111,4
77032,-0.2121212121212121,7
77042,-0.0020920502092049,18
77056,-0.1780821917808219,17
77074,-0.0833333333333333,4
77063,-0.1635514018691588,11
77039,-0.4906367041198501,12
77235,-0.2058823529411765,7
77021,-0.25,9
77064,-0.3917525773195877,12
77029,0.2053571428571428,26
77099,-0.119047619047619,29
77098,-0.025,21
77087,0.0188679245283018,6
77095,0.0,13
77088,-0.1985294117647058,12
77207,-0.0465116279069767,5
77219,0.0,4
77106,0.1204819277108433,20
77323,-0.1027568922305764,18
77090,0.2571428571428571,5
77230,-0.1624999999999999,0
77101,0.0980392156862746,26
77117,-0.1359649122807017,3
77114,-0.0833333333333333,29
77162,-0.1794871794871795,21
77210,-0.06,10
77217,0.0091743119266054,14
77223,0.0681818181818181,27
77165,-0.0625,3
80248,-0.1811023622047244,0
77237,-0.0793650793650794,28
77169,-0.109375,10
77179,-0.1764705882352941,3
77180,-0.0526315789473684,10
77182,-0.0821917808219178,28
77191,-0.2219387755102041,5
77175,-0.1223404255319149,9
77238,0.0476190476190476,11
77178,0.1092117758784425,26
77173,-0.1112454655380894,10
77159,-0.3888888888888888,7
77257,-0.1648351648351648,14
77259,-0.21875,21
77261,-0.1428571428571429,0
77262,-0.1265822784810126,4
77263,0.1428571428571428,11
77264,-0.125,21
77265,-0.3333333333333333,21
77266,-0.0277777777777777,9
77267,-0.25,0
77269,-0.0526315789473684,19
77271,0.0,5
77275,-0.081081081081081,9
77276,-0.1122448979591836,7
77278,0.0806451612903225,27
77284,-0.060546875,26
80163,0.1864406779661016,25
77294,-0.0851063829787234,11
77297,-0.1643835616438356,21
77279,0.08,3
77282,-0.3827160493827161,4
77281,-0.037037037037037,14
77325,-0.0259740259740259,12
77327,-0.0972222222222222,7
77340,-0.0588235294117647,19
77312,-0.5394736842105263,21
77347,0.064516129032258,3
77477,0.1111111111111111,11
77334,-0.1636363636363637,13
77356,0.1168831168831168,0
77357,-0.2034445640473627,6
77366,-0.0224719101123596,12
77361,0.0154639175257731,14
77362,-0.123076923076923,28
77387,-0.326530612244898,28
77384,-0.1929824561403509,13
77388,-0.202020202020202,28
77392,-0.0857142857142857,8
77398,-0.1351351351351351,1
77401,0.0092592592592593,3
77461,-0.0611246943765281,26
77405,0.1153846153846154,12
77475,-0.1105769230769231,9
77413,-0.2857142857142857,21
77483,0.0,8
77418,-0.4939544807965861,19
77416,-0.0909090909090909,18
77464,-0.1566390041493776,9
77421,0.0178571428571427,5
77425,-0.0159574468085106,24
77434,0.0333333333333334,15
78147,-0.0821917808219178,26
77426,0.0389294403892943,25
77427,-0.1764705882352941,27
77443,-0.0978260869565217,26
77442,0.0059171597633136,3
77437,-0.14,7
77438,0.140495867768595,4
77440,-0.125,12
77472,-0.0355805243445692,6
77447,0.0632911392405062,19
77448,-0.059322033898305,8
77450,-0.0291262135922329,27
77451,-0.2486187845303867,18
77494,-0.1666666666666666,21
77495,0.2222222222222223,21
77768,0.0812379110251451,16
77502,0.0647058823529411,23
78029,-0.0612244897959183,10
78753,-0.1052631578947368,3
77512,-0.0841121495327102,10
77546,-0.0016313213703099,9
77509,-0.217741935483871,12
77515,-0.2189349112426035,14
77517,0.28,11
77520,-0.1101694915254237,7
77523,0.1620111731843576,15
77530,0.2695652173913043,0
79147,-0.1975308641975308,21
77541,-0.1477272727272727,21
77542,0.3063063063063063,4
77572,-0.1121076233183856,10
77575,-0.0126353790613717,10
77581,-0.088235294117647,7
77587,-0.0762711864406779,10
77588,-0.3125,7
77596,-0.2553191489361702,4
77603,-0.2930232558139535,18
77605,0.087179487179487,3
77617,0.1129032258064515,13
77619,-0.1058823529411764,8
77624,-0.3095238095238095,7
77649,0.0912863070539418,2
77629,-0.0588235294117647,29
77630,0.2250000000000001,11
77653,-0.0171821305841924,5
77660,-0.1504424778761062,13
77662,-0.1044973544973545,6
77663,-0.2833333333333333,22
77668,-0.0180608365019011,14
77673,0.1071428571428572,27
77671,-0.0833333333333333,14
77678,0.4102564102564103,7
77713,-0.1839080459770115,16
77681,-0.131578947368421,10
77685,-0.0439560439560439,9
77705,-0.1188811188811188,17
77701,-0.04,11
77702,0.0156062424969987,26
77710,0.1240000000000001,20
77757,-0.0313901345291479,17
77790,-0.1764705882352941,8
79407,-0.088235294117647,19
77763,0.1,0
77767,-0.328125,7
77773,0.1153846153846154,11
77774,0.1428571428571428,7
77780,0.0583657587548638,14
77785,0.0486111111111111,27
77787,0.0568181818181818,14
77850,-0.5666666666666667,7
79118,-0.1875,4
77837,-0.2476635514018691,10
77844,0.2272727272727273,4
77843,-0.0576923076923077,4
77874,-0.1686046511627906,12
77845,0.0186915887850467,19
77868,-0.3769230769230769,7
77865,-0.125,27
77915,-0.087719298245614,10
77872,0.2222222222222223,25
80758,-0.1333333333333333,7
77892,-0.12,10
77900,-0.0606060606060605,12
77902,-0.0989010989010988,17
77918,-0.1136363636363636,22
77919,-0.2179487179487179,0
77917,-0.0372881355932203,6
77929,-0.0508474576271186,6
77931,-0.25,10
77964,-0.1066666666666666,19
77971,-0.0295138888888888,14
77967,-0.0929203539823009,17
80614,-0.0999999999999999,3
77976,-0.1026252983293556,14
77979,-0.2741935483870967,10
77982,-0.1627906976744185,10
77984,-0.0238095238095238,16
77992,-0.0413793103448275,25
77985,0.0,8
80156,0.2105263157894736,14
77993,-0.1719457013574661,0
78001,0.0352941176470589,3
78018,-0.1549295774647887,10
78022,-0.2380952380952381,7
78015,0.0853080568720379,24
78033,-0.1061093247588425,15
78032,-0.5057803468208093,11
78043,-0.0754716981132075,12
78042,-0.0124999999999999,8
78054,0.0365853658536585,18
78074,0.0,21
78065,0.2222222222222223,26
78077,0.0163934426229508,22
78068,-0.1136363636363636,23
78066,0.0526315789473683,21
78073,-0.0454545454545454,1
78083,-0.0473186119873817,11
78082,-0.1111111111111111,26
78102,-0.1057692307692307,7
78112,-0.0758928571428571,8
78786,-0.0476190476190476,27
78210,-0.1184210526315789,3
78145,-0.1125,10
78179,-0.2671232876712328,21
78189,-0.1521739130434782,22
78198,-0.0999999999999999,11
78180,-0.4935897435897436,8
78155,-0.1162162162162162,27
78197,0.0614525139664805,23
79027,-0.125,21
78117,-0.1233480176211453,27
78113,-0.1785714285714286,13
78139,-0.1556603773584906,19
78172,-0.120954003407155,6
78170,-0.1987179487179486,27
78208,-0.2280701754385965,11
78137,-0.1151685393258427,17
78791,-0.28,7
78161,-0.0526315789473684,11
78134,-0.0851063829787234,21
78193,-0.0714285714285714,21
78213,-0.0348837209302325,12
78157,-0.0746268656716417,7
78840,0.1041666666666667,26
78924,1.75,10
79427,-0.1842105263157895,6
78826,-0.131578947368421,21
79124,-0.1914893617021277,10
78822,0.0909090909090908,7
78860,-0.1604938271604938,21
78817,-0.1999999999999999,21
78894,-0.2048192771084337,19
78908,0.0549450549450549,27
78891,0.0526315789473683,0
78877,-0.0769230769230768,21
78890,-0.0714239999999999,3
79033,-0.0394736842105263,5
78872,-0.094017094017094,10
78879,-0.0338983050847457,10
78875,-0.2353801169590643,18
78881,-0.124223602484472,19
78889,-0.1606217616580311,7
78876,-0.125,9
78868,0.0901960784313724,18
78915,-0.1848739495798319,25
78867,0.1818181818181818,14
78916,-0.11441647597254,23
78869,-0.0461538461538461,11
79000,0.0874999999999999,4
79002,-0.1290322580645161,3
79009,0.2260869565217391,10
79065,-0.1219512195121951,27
79021,-0.0485074626865671,17
79006,-0.0303030303030302,0
48653,-0.0209790209790209,16
79010,0.0,15
78955,0.0064377682403433,14
79008,-0.1421568627450981,1
78954,-0.3285714285714286,21
78990,-0.14,8
79053,0.1054131054131053,14
78950,-0.1875,1
78987,-0.0562770562770562,2
79016,-0.1886792452830188,18
78977,-0.005181347150259,24
79025,0.0137614678899082,18
78980,-0.1594202898550725,21
78998,-0.0746268656716417,21
78959,-0.2391304347826086,21
79023,-0.0208333333333333,27
79078,0.0882352941176469,11
79089,0.0621707060063223,26
79097,-0.0307692307692307,0
79075,-0.1518987341772152,9
79107,-0.2222222222222222,7
79085,-0.1346153846153845,8
79077,0.0,4
80407,-0.125,7
79133,0.0022883295194509,15
79103,-0.1168341708542713,14
79069,-0.2526041666666666,19
79100,0.0212765957446807,18
79093,-0.0597014925373133,26
79144,-0.0494791666666666,24
79086,-0.0909090909090909,21
78910,0.0588235294117647,7
79150,-0.019108280254777,9
79209,-0.1023622047244094,5
79197,-0.3043478260869565,10
79207,-0.0209481808158765,26
79149,-0.0805194805194805,19
79163,-0.2391304347826086,14
79196,0.0,4
79152,0.2196969696969697,4
79212,-0.2342342342342342,7
79205,-0.073170731707317,13
79176,0.032258064516129,6
79183,0.1014492753623188,4
79162,-0.072463768115942,14
79167,-0.2580645161290322,18
79198,-0.1052631578947368,12
79159,-0.5144230769230769,12
79161,-0.1762114537444934,5
79192,0.1111111111111111,8
79201,0.09375,9
79157,-0.2143864598025388,6
79190,-0.0595238095238095,9
79171,0.1627906976744186,11
79172,0.2058823529411764,21
79193,0.0461538461538462,0
79237,-0.1931540342298288,3
79323,-0.0033333333333332,0
79280,-0.0999999999999999,9
79247,-0.282051282051282,12
79301,0.2443181818181818,20
79263,0.0562499999999999,8
79289,-0.1352201257861635,20
79248,-0.25,10
79249,-0.1205673758865247,22
79328,0.0494071146245058,20
79260,-0.1999999999999999,12
79251,-0.1586206896551724,5
79257,-0.2916666666666666,21
79271,-0.2995780590717299,7
79336,0.1895261845386533,2
79265,-0.16,23
79261,0.4523809523809523,10
79310,-0.125,9
79256,-0.3218390804597701,7
79252,0.0,5
79262,-0.2294776119402984,0
79283,0.1076923076923077,19
79272,-0.0285714285714285,7
79308,-0.1290322580645161,27
79438,-0.7283950617283951,21
79373,-0.032258064516129,5
79376,-0.1487603305785123,3
79390,-0.1648936170212765,27
79444,-0.1695278969957081,8
79374,0.0,23
79385,-0.1636363636363637,19
18649,-0.1515151515151515,16
79381,0.0122448979591835,18
79392,-0.1885397412199631,19
79396,0.0465116279069768,18
79400,-0.2380952380952381,11
79417,-0.1280487804878048,12
79379,-0.1785714285714286,28
79366,0.0534979423868313,18
79391,0.3333333333333332,4
79404,0.1694915254237288,5
79399,-0.2428571428571428,1
79532,-0.0411280846063454,5
79467,-0.2876712328767123,17
79478,-0.0208333333333333,21
79480,-0.0592105263157894,15
79511,-0.2391304347826086,10
79518,-0.0532544378698225,14
79523,-0.00375,26
28353,-0.0159817351598173,12
79507,0.0344827586206897,19
79472,-0.3555555555555555,12
79486,-0.2615384615384615,7
79545,-0.0948051948051947,24
79515,0.0,23
79521,-0.1619047619047618,28
79528,-0.0248447204968944,5
79502,-0.043859649122807,12
79503,-0.1518987341772152,6
79526,0.0108695652173913,15
79491,0.0,23
79517,-0.1167728237791931,23
81103,-0.125,28
79577,-0.0816326530612244,0
79563,0.08,11
79616,-0.1929824561403509,11
79564,0.252808988764045,26
79588,-0.0344827586206896,20
79612,0.2222222222222223,4
79568,-0.1924882629107981,14
79595,1.6666666666666663,10
79591,-0.1428571428571429,8
79606,0.4375,18
79605,-0.0308370044052863,18
79628,-0.0851449275362319,1
79587,0.1999999999999999,21
79668,-0.0996884735202492,22
79670,-0.005050505050505,23
79601,-0.0999999999999999,3
79613,-0.1432038834951456,6
79674,0.0,0
79706,-0.251063829787234,18
79751,0.0422960725075529,24
79716,0.0,4
79710,-0.1160220994475138,25
79723,0.6363636363636365,4
79677,0.0,4
79695,-0.1384615384615384,0
79712,-0.0606060606060605,15
79724,-0.0773809523809523,17
79758,0.1785714285714286,0
79686,0.2207792207792207,7
79745,-0.1097560975609756,4
79684,-0.0654205607476635,6
79707,0.0,7
79685,-0.2534562211981567,21
79689,0.1212121212121211,8
79393,0.096774193548387,10
79715,-0.2916666666666666,3
79675,0.0232558139534884,13
79721,1.1428571428571428,19
79725,-0.1272727272727273,8
80438,0.0,9
79700,-0.0753768844221105,8
79718,0.0267326732673267,18
79728,-0.0957446808510638,3
79857,-0.1964285714285714,7
79831,-0.1363636363636363,21
79818,-0.196969696969697,10
79906,-0.0645833333333333,29
79790,0.4166666666666667,4
79862,-0.0476190476190476,20
79839,-0.0894308943089431,12
79795,-0.125,11
79798,-0.1913043478260869,14
79878,0.0158227848101266,26
79927,-0.3199999999999999,21
79802,-0.0364583333333333,10
79827,-0.2727272727272727,10
79846,0.1666666666666667,18
79915,-0.1275167785234899,3
79841,0.3095890410958903,19
79861,0.4838709677419355,21
79875,0.0333333333333334,11
79868,-0.0053475935828877,9
79879,-0.0329218106995884,18
79850,-0.1830985915492957,1
79786,0.0,14
79863,-0.2018348623853211,22
79882,0.0290178571428572,6
79884,-0.1564245810055865,12
79799,-0.169897377423033,26
79801,-0.1891891891891891,14
79807,-0.0416666666666666,3
79958,0.3333333333333332,11
80094,-0.0569579288025889,18
79935,-0.0894308943089431,11
80019,-0.0602409638554216,19
79960,-0.1184210526315789,18
79971,-0.1720430107526881,0
80023,-0.0941176470588235,14
80044,0.25,10
79973,-0.0590614886731392,26
79994,0.0,28
80104,-0.1621621621621621,13
80055,-0.1509715994020927,26
80103,-0.1395348837209302,12
79940,-0.1219512195121951,7
80076,0.0833333333333332,3
80028,-0.1923076923076923,4
79991,-0.1283422459893047,10
80034,0.1162790697674418,26
80049,-0.3170103092783505,9
80030,-0.1891279728199321,14
80080,0.1615384615384616,15
79933,0.056338028169014,29
80036,-0.1785714285714286,21
79954,-0.125,27
80042,-0.0169491525423728,8
79934,-0.0602836879432624,25
79962,0.2542372881355932,7
80001,-0.0518518518518518,18
80012,-0.074829931972789,15
80020,0.1428571428571428,10
80050,-0.0571428571428571,20
79943,-0.1369047619047618,9
80000,-0.0588235294117647,16
80046,0.1875,19
79956,-0.0775862068965517,9
80570,0.0882352941176469,12
80079,0.208450704225352,27
80054,0.0833333333333332,4
80154,-0.0476190476190476,9
80126,0.0512820512820513,4
80167,-0.1104651162790697,18
80113,-0.1530612244897958,16
80159,0.3714285714285714,29
80140,-0.0126582278481012,14
80165,0.1833333333333333,11
80184,-0.1764705882352941,24
80153,-0.2632183908045977,8
80145,-0.3032967032967033,19
80135,-0.1058823529411764,27
80146,0.5454545454545454,6
80235,-0.2222222222222222,13
80252,-0.0081967213114754,23
80262,-0.1052631578947368,21
80268,-0.0256410256410256,26
80239,-0.272,7
80242,0.0222222222222221,9
81072,-0.2037037037037037,11
80249,0.056768558951965,18
80264,-0.0454545454545454,0
80285,0.3333333333333332,21
80265,0.0625,10
80279,-0.1758241758241758,4
