firms,mom1,clusters
63300,-0.0116279069767442,20
17902,0.0434782608695651,11
63730,-0.1111111111111111,24
49744,0.0323886639676114,2
23501,-0.0617977528089888,16
35529,-0.1095890410958904,15
63830,-0.0393700787401575,17
63749,-0.0232558139534884,27
64048,-0.0769230769230768,3
54447,-0.0388349514563106,20
64195,-0.024390243902439,13
18163,-0.0306451612903225,17
64291,-0.0512820512820513,17
40176,-0.0526315789473684,20
51123,0.1212121212121211,7
23712,-0.0357142857142857,15
22787,0.0,7
25443,-0.0382165605095541,10
65032,-0.1323529411764705,12
64929,-0.0769230769230768,4
24539,0.050561797752809,13
20183,-0.0411764705882352,13
64961,-0.0909090909090909,11
65024,-0.0888888888888889,3
65083,-0.0227272727272727,7
27756,-0.093189964157706,24
65163,0.032258064516129,7
51094,0.2941176470588236,22
62375,0.0,7
46893,-0.0344827586206896,4
65438,-0.0365853658536585,2
65446,0.5714285714285714,21
52097,-0.0391061452513966,4
45014,0.0,20
64346,-0.0552763819095477,28
24942,0.0075757575757575,8
46228,0.0,11
14154,0.0,3
65964,0.1034482758620689,7
41486,-0.0434782608695651,2
56768,0.032258064516129,8
66070,0.0222222222222221,7
58771,0.0135135135135135,4
66123,-0.1333333333333333,15
66369,0.0370370370370369,16
66393,0.0298507462686568,23
66422,0.069767441860465,15
57146,0.0681818181818181,16
66705,0.0982142857142858,27
14218,0.0652741514360313,9
18921,0.0549999999999999,5
66836,-0.0833333333333333,11
59432,-0.0403225806451612,10
46762,-0.0194174757281553,29
41937,0.0196078431372548,18
26737,-0.010752688172043,8
44484,-0.1123595505617978,15
18948,0.0355029585798816,15
35991,-0.1294964028776978,5
23990,0.0431654676258992,0
64477,-0.0797546012269938,9
36003,0.0952380952380953,23
23472,0.6111111111111112,18
39570,0.0530035335689045,24
45495,0.0,9
67847,-0.1111111111111111,21
26884,-0.0211640211640211,25
54818,-0.0470588235294118,14
66050,-0.0638297872340425,9
33961,0.0625,9
47490,-0.0222222222222222,10
68049,0.0454545454545454,11
27633,-0.0660792951541849,28
62383,0.0074074074074073,28
68161,-0.0277777777777777,9
68196,-0.1071428571428571,20
54199,-0.0210084033613445,15
27780,0.0629139072847682,5
46340,-0.0526315789473684,19
65066,-0.0189573459715639,28
24467,-0.0227272727272727,2
68591,0.0582191780821916,18
68647,-0.0526315789473684,27
36177,0.0202020202020201,18
66069,-0.0063291139240506,29
22840,0.0608108108108107,24
68938,0.125,20
47191,-0.0999999999999999,21
69033,0.0,12
23085,-0.0463320463320463,10
69121,-0.0863636363636363,18
25013,0.0317073170731707,13
61030,-0.0143884892086331,5
45671,0.072072072072072,5
69332,-0.3571428571428571,11
36257,-0.0170068027210884,28
18032,-0.0496894409937888,0
49832,-0.036036036036036,10
69543,0.2727272727272727,3
36281,0.1779448621553885,22
66085,0.3125,7
69607,-0.3819444444444444,26
62690,0.0392156862745098,15
61049,-0.0719999999999999,5
36345,-0.1111111111111111,7
69877,-0.1176470588235294,7
41574,-0.0799999999999999,18
71116,-0.0093457943925233,20
50243,-0.0571428571428571,3
59985,-0.1396648044692737,20
54412,0.0828729281767954,23
36468,-0.018018018018018,2
56434,0.0,12
46172,-0.015625,27
70616,0.0,29
70624,-0.043859649122807,27
70632,0.1599999999999999,12
70659,-0.072463768115942,1
70790,-0.0461538461538461,20
70819,-0.1999999999999999,21
70843,-0.0212765957446808,1
19852,-0.0205479452054794,28
45794,0.0434782608695651,26
26390,0.0420168067226891,29
60206,-0.1238938053097344,8
21514,0.0228310502283104,0
14461,0.0,1
71176,0.0325203252032519,20
26614,0.0571428571428571,16
49437,0.0670391061452513,29
55204,-0.03125,14
58683,-0.0263157894736841,13
61188,-0.0581395348837209,10
66093,-0.0410094637223974,29
63765,0.0638297872340425,25
71942,-0.04,12
17523,0.1413043478260869,13
36695,-0.0416666666666666,3
44062,0.0423076923076923,10
20079,-0.0415704387990761,8
45604,0.0433925049309664,13
39220,-0.0277777777777777,2
36775,0.0381355932203388,8
43481,-0.0446927374301675,5
43350,-0.1034482758620689,2
18438,-0.0147783251231526,5
36898,0.0053475935828877,22
45882,0.0740740740740741,18
72945,-0.025,9
18198,0.0111524163568772,5
36978,-0.047945205479452,27
58464,0.25,7
73075,-0.1551724137931034,19
73139,-0.0869565217391304,9
50921,-0.1016949152542372,13
73366,0.0,11
73438,-0.0555555555555555,21
48645,-0.0144927536231883,22
14656,0.0753424657534247,10
37022,-0.0270270270270269,12
26454,-0.0949227373068433,10
57963,0.0071428571428571,9
20693,0.0909090909090908,1
52396,0.0152671755725191,5
47861,-0.0593607305936073,23
73940,-0.1685393258426966,22
65429,0.032967032967033,20
43334,-0.1785714285714286,23
74019,-0.0333333333333333,3
52038,0.1083333333333333,8
74070,0.0163934426229508,7
74086,-0.1363636363636363,3
62738,0.0833333333333332,15
37161,-0.0425531914893616,15
65744,0.0294117647058822,20
61866,0.0,3
62420,0.0434782608695651,3
30728,-0.0126582278481012,9
18681,-0.0382653061224489,15
62439,0.2727272727272727,18
39466,-0.1056910569105691,15
66333,0.0420560747663552,28
74617,-0.2839506172839506,12
74625,0.0277777777777776,7
58800,0.013157894736842,27
15560,-0.0911458333333333,5
58704,-0.0294117647058823,15
42219,0.0893854748603351,23
37196,-0.147887323943662,14
44513,0.083743842364532,18
74895,-0.0256410256410256,17
57007,0.1348837209302325,29
57736,0.0,1
75089,0.0119047619047618,1
65082,-0.25,11
43123,-0.0356355620867009,8
44329,-0.0693877551020408,14
63773,-0.0607287449392712,18
69024,-0.0091743119266054,1
60142,-0.125,21
75257,0.0085470085470085,4
75273,-0.1910112359550562,27
66114,-0.0303738317757009,6
64813,-0.1489361702127659,18
26542,0.0078534031413612,8
37276,0.1538461538461537,3
43617,0.375,7
51369,-0.0425531914893616,25
75540,-0.15,3
37284,-0.0124999999999999,13
14736,0.0133333333333334,4
60388,-0.2436974789915966,7
27940,0.0146341463414634,7
15579,-0.1053984575835476,29
62092,-0.0694444444444444,2
75970,-0.0153846153846153,18
38578,-0.0066964285714286,5
45129,-0.0680628272251309,5
50606,0.1020408163265305,28
40483,0.03515625,23
40635,-0.0851851851851851,29
14795,-0.124401913875598,23
40221,-0.0465116279069767,11
14816,0.0370370370370369,28
61663,0.0416666666666667,22
76639,0.0789473684210526,27
37460,0.0,1
58472,0.0625,15
46324,0.1034482758620689,3
61209,0.0134228187919462,10
46711,0.2948717948717949,13
77228,0.02,5
60003,0.0476190476190476,2
65779,0.0454545454545454,7
45647,-0.1063829787234043,1
65787,0.0100671140939596,25
55001,-0.1498257839721254,22
77463,0.0459183673469387,4
54287,0.0253164556962024,1
59600,0.0267857142857141,22
44759,0.0819672131147541,4
19596,-0.0114942528735632,18
17929,0.0044843049327354,20
42569,-0.0365853658536585,8
19131,-0.84375,3
78044,-0.0053191489361702,18
14883,-0.0766666666666666,2
15659,0.0388888888888889,28
44433,0.0273972602739727,23
24985,-0.021505376344086,24
48725,-0.0578034682080924,17
63781,0.1875,7
14955,-0.0851063829787234,16
41371,-0.0639999999999999,25
54420,-0.1055045871559633,29
63810,0.0769230769230768,3
20968,0.0,11
28847,0.0,27
79119,-0.1136363636363636,11
79250,-0.1015037593984962,23
15077,0.0204918032786884,20
17830,-0.0259740259740259,24
39087,0.0193798449612403,4
79330,-0.0431372549019607,20
16117,-0.0127388535031847,10
59619,0.0823045267489712,5
16555,-0.016597510373444,8
79637,-0.0185185185185184,12
14891,0.0510948905109489,27
26681,0.0,29
43553,-0.0296610169491525,13
79848,-0.0963855421686746,9
79864,0.0344827586206897,4
80005,0.0,7
47810,-0.5202702702702703,15
80267,-0.0714285714285714,3
63044,-0.0967741935483871,9
27043,-0.0647773279352226,14
48944,-0.0853658536585365,8
80486,-0.0869565217391304,11
53997,-0.1666666666666666,7
58050,-0.0163934426229508,6
62471,-0.0833333333333333,11
37815,0.0377358490566037,22
61700,-0.0638297872340425,17
57808,0.0246913580246914,22
59141,-0.0813953488372093,23
37874,0.0363636363636363,25
45348,-0.0175438596491228,9
15202,-0.0032679738562091,23
45137,0.0886075949367088,14
56063,-0.02,9
81454,-0.1111111111111111,11
46770,-0.101123595505618,29
24678,0.0461254612546124,23
21231,0.04,10
53225,-0.0608272506082725,27
57381,0.0035211267605634,28
46420,-0.0142857142857142,2
81745,-0.1724137931034483,15
23034,-0.048780487804878,3
43844,0.0666666666666666,3
61233,0.2105263157894736,26
39562,0.0608695652173914,7
45903,-0.0617283950617284,18
42059,-0.0699588477366255,7
46076,-0.0077519379844961,19
63829,-0.0967741935483871,18
63642,0.9166666666666669,18
62498,0.0434782608695651,15
41427,-0.0427631578947368,17
58085,-0.1111111111111111,11
66384,-0.0162601626016259,19
82334,-0.1999999999999999,11
15325,0.0,21
15368,-0.0333333333333333,27
59467,-0.0799999999999999,15
82705,-0.0245098039215686,28
38033,-0.0652173913043477,7
39917,-0.091324200913242,25
25419,-0.0434782608695651,15
45399,0.0689655172413792,3
82828,-0.024390243902439,1
82959,-0.044334975369458,6
47108,-0.227979274611399,27
38156,-0.036,24
83142,0.1023622047244094,18
24803,0.0,20
66747,-0.25,11
59168,-0.0833333333333333,21
23536,-0.0094339622641509,15
58819,-0.0376344086021505,10
25099,-0.0279329608938547,29
83345,-0.0476190476190476,0
38375,0.0105263157894737,10
42286,0.0,8
83433,0.0444444444444445,2
60855,0.0104166666666667,8
44337,0.0714285714285714,27
15472,-0.0423452768729641,1
83687,0.032258064516129,0
51254,-0.0062111801242236,14
83759,-0.3,21
27983,-0.0227272727272727,24
63079,0.125,21
83863,-0.0595238095238095,19
59483,-0.0175438596491228,10
38295,0.0,11
18067,-0.1552511415525114,17
69155,0.0,11
84100,-0.2941176470588235,21
43537,0.0731707317073171,14
45970,0.1377245508982036,0
44898,0.04,18
63853,-0.1999999999999999,21
50657,-0.0714285714285714,7
40708,0.4516129032258065,18
61671,0.09375,9
60337,-0.0887096774193548,1
66122,-0.015521064301552,13
54594,-0.09009009009009,8
10867,-0.0588235294117647,1
12117,0.0384615384615385,22
12320,-0.0263157894736841,4
13056,-0.0479041916167665,25
50091,-0.0573248407643312,8
14526,-0.0277777777777777,5
15991,0.4468085106382979,18
44601,0.0,2
16126,-0.0172413793103448,22
42438,-0.0706521739130434,13
55044,0.0349344978165939,8
55108,-0.0078740157480314,17
20336,0.2173913043478261,7
64899,-0.05,11
21304,0.1111111111111111,11
41419,-0.0555555555555555,26
47175,0.0703703703703704,22
23660,0.0486891385767789,17
23975,-0.0923694779116466,8
24548,0.2333333333333334,1
30680,-0.0173160173160172,23
53401,-0.0348258706467661,13
25583,-0.159090909090909,15
56274,0.0413223140495868,10
26316,0.1759259259259258,22
30816,-0.125,21
26658,-0.1428571428571429,11
36150,-0.0413223140495867,8
27370,-0.1666666666666666,21
28434,-0.2592592592592593,11
47829,-0.1314553990610328,22
63554,-0.0142857142857142,0
65218,0.0,27
55589,0.0,29
21872,0.0041493775933609,14
31536,0.0072992700729928,14
31983,0.0,11
62172,-0.0555555555555555,29
47511,-0.0552995391705068,20
65576,0.0,11
48143,-0.0695652173913043,8
34041,0.0,1
50729,0.043189368770764,20
60628,-0.0664819944598338,2
63597,0.0,27
57330,-0.1025641025641025,25
37875,0.0190476190476189,4
20765,0.0641025641025641,3
23253,-0.0927152317880795,22
66923,0.125,29
17144,0.0133333333333334,28
38907,-0.0909090909090909,11
32205,-0.0304878048780488,28
32328,0.0444444444444445,2
26657,0.0353697749196142,18
22250,-0.0185185185185184,24
64979,0.0633802816901407,13
41452,0.0396039603960396,18
27879,-0.0925373134328357,22
50382,0.0344827586206897,14
52716,0.0,4
62287,0.0043859649122806,6
48557,0.0,29
18278,0.5307262569832403,22
44821,-0.0526315789473684,9
53129,0.0077519379844961,8
51828,-0.0625,3
58624,-0.0094339622641509,24
50462,-0.0298507462686566,10
64020,-0.0303030303030302,28
50682,0.0,11
59926,0.0227272727272727,29
51423,-0.0161290322580645,2
45022,-0.0555555555555555,23
52090,-0.0148514851485148,15
59942,-0.0638297872340425,5
54114,-0.0721649484536082,10
55213,-0.0446927374301675,8
64442,0.1,7
65373,-0.125,7
56363,0.0698924731182795,23
52337,0.0055248618784531,10
51377,-0.2347826086956521,10
22066,0.0,0
57665,-0.1052631578947368,18
59011,1.2000000000000002,21
59601,-0.150943396226415,3
25232,0.146153846153846,29
58077,-0.1129032258064516,7
34948,-0.0581395348837209,15
35107,0.06,4
58675,0.0625,0
45823,-0.0416666666666666,7
51692,-0.1157894736842105,1
16360,0.0209059233449477,28
63096,-0.0921052631578946,17
40571,-0.125,9
65307,-0.0153846153846153,10
79733,-0.1777777777777778,9
67257,0.1999999999999999,21
52943,0.1145833333333332,22
69220,-0.0454545454545454,22
70288,0.0638297872340425,15
52089,0.1159420289855073,2
38850,-0.0564516129032257,9
71002,0.0833333333333332,1
41216,-0.0769230769230768,29
25283,0.0,10
72128,-0.108695652173913,29
72486,-0.1224489795918367,3
27764,-0.051063829787234,4
73147,-0.1746031746031746,5
54471,-0.0476190476190476,8
44951,-0.0706521739130434,28
58625,-0.037037037037037,20
74150,-0.0534351145038167,23
60353,-0.0165289256198346,24
65752,0.0441176470588235,18
40061,-0.0637254901960784,29
75433,-0.0681818181818182,18
40694,-0.0972644376899696,5
62754,-0.0058479532163743,19
47183,-0.0266666666666666,8
61217,0.014388489208633,17
62463,-0.0533333333333333,29
45356,-0.0401459854014598,9
65306,-0.0145631067961164,27
37612,0.0,1
79303,-0.0561797752808989,8
65103,0.2622950819672132,4
47917,-0.074074074074074,27
58069,-0.125,7
61698,0.0459770114942528,10
19502,-0.0950704225352112,17
51086,-0.0114942528735632,10
53671,0.1176470588235294,1
83601,0.0380434782608696,5
