firms,mom1,clusters
66667,0.0408163265306122,27
59089,0.2592592592592593,18
34841,0.0085106382978723,29
59097,0.1214953271028036,17
56733,0.1137724550898202,4
13610,0.0024509803921568,14
64063,0.0666666666666666,9
63714,-0.0307692307692307,10
27385,-0.0128205128205127,15
59871,0.0,28
55036,0.0617283950617284,23
34913,0.0063291139240506,2
60098,0.0519480519480519,12
20394,0.0,14
51457,0.1069767441860465,26
60186,0.1043478260869565,17
24811,0.303370786516854,4
44230,0.125,4
22509,0.1145510835913312,20
42112,0.0627450980392156,9
60506,0.0975609756097561,5
16870,0.0566666666666666,15
60310,0.5,17
60792,0.2105263157894736,8
66026,0.0769230769230768,1
20917,-0.0873786407766989,15
42833,-0.0107142857142856,5
20984,0.4444444444444444,13
61058,0.0147058823529411,2
22082,0.0146341463414634,28
38340,0.018181818181818,29
61269,-0.04,12
41355,0.0444444444444445,10
70914,0.75,21
67037,0.0588235294117647,3
61496,-0.1097560975609756,2
57509,0.03125,23
63722,0.0689655172413792,5
57138,0.0208333333333332,16
60687,-0.0154639175257731,3
44353,0.0583333333333333,9
62010,0.059090909090909,23
22517,0.0034602076124568,10
22234,0.0278787878787878,18
62034,0.032,6
35211,0.1010452961672474,19
13821,0.0714285714285714,20
13856,0.0316455696202531,9
62149,-0.2424242424242424,21
50550,0.1015625,8
21936,-0.0064655172413793,17
17806,0.1462264150943395,18
21776,0.0124999999999999,24
52898,0.0095238095238094,28
13901,0.0699386503067485,26
42753,0.0194805194805194,10
13928,0.0769230769230768,19
62907,0.0,0
63125,0.0789473684210526,23
24459,0.1052631578947369,9
43588,-0.010752688172043,23
35393,0.0736842105263158,20
53815,0.0412371134020619,5
35422,0.0105263157894737,24
60695,0.1515151515151516,1
26438,0.1288135593220338,9
56143,0.125,9
63300,-0.0123456790123457,9
17902,0.0204081632653061,11
49744,0.1209677419354837,10
23501,-0.0123456790123457,12
35529,-0.0916030534351145,12
63811,0.0,7
63830,0.117117117117117,5
63749,0.0256410256410255,4
64048,-0.1578947368421053,7
69075,0.24,1
54447,0.0390625,24
64195,0.0,1
18163,0.0589080459770114,14
64291,0.0465116279069768,14
40176,0.0731707317073171,9
51123,0.131578947368421,4
55511,0.03,3
23712,0.0153061224489796,16
22787,-0.0769230769230768,13
25443,0.0135135135135135,24
64769,0.0,1
65032,0.2033898305084744,29
64929,0.0649350649350648,14
24539,0.0376470588235293,9
20183,0.0518518518518518,16
65024,0.0754716981132075,5
65083,0.0,3
27756,0.0310077519379845,15
65163,-0.0161290322580645,28
51094,-0.0520833333333333,19
62375,0.125,4
46893,-0.1264367816091953,20
65438,0.0289855072463767,15
65446,-0.125,21
52097,0.036144578313253,9
45014,0.0833333333333332,23
64346,-0.0035714285714285,3
18286,0.1739130434782609,7
24942,0.0671641791044777,14
46228,0.0769230769230768,21
14154,0.0851063829787233,3
65964,-0.0222222222222222,5
56768,0.0421052631578946,8
66070,0.0,13
58771,0.0666666666666666,9
64354,0.2857142857142858,7
66123,0.1111111111111111,9
66369,-0.25,27
66393,0.150943396226415,4
66422,0.1363636363636364,27
57146,0.0789473684210526,12
66705,-0.0625,28
66799,0.1570680628272251,5
18921,0.1348837209302325,26
66836,-0.0476190476190476,11
67045,0.0909090909090908,21
59432,0.048780487804878,20
46762,0.0704225352112675,3
41937,0.0436893203883494,18
67300,0.0,12
67345,0.3548387096774192,13
26737,0.0804878048780488,14
18948,0.0114942528735633,28
35991,-0.0372340425531915,24
23990,0.04,24
64477,0.0919540229885058,3
36003,-0.0140845070422535,9
23472,-0.0526315789473684,4
39570,-0.0087976539589442,8
45495,0.0434782608695651,29
67344,0.1666666666666667,4
67847,0.0,13
26884,0.0945273631840795,17
54818,0.0,17
66050,0.0064516129032257,27
33961,-0.0408163265306122,2
47490,0.186046511627907,14
68049,0.1162790697674418,11
27633,0.0384615384615385,2
62383,0.0606060606060605,4
68161,0.0166666666666666,9
68196,-0.0428571428571428,29
54199,-0.0425531914893616,12
27780,0.0174418604651163,14
46340,0.0606060606060605,26
65066,0.1185567010309278,24
24467,0.0740740740740741,15
68591,0.1183800623052959,18
68647,0.1886792452830188,23
36177,-0.0270270270270269,18
68743,0.0208333333333332,5
66069,0.144927536231884,1
22840,0.1517857142857142,14
68938,-0.0204081632653061,23
47191,-0.0714285714285714,21
69033,0.0769230769230768,3
23085,-0.0387596899224805,15
25013,0.0682819383259911,9
45671,0.1142857142857143,14
69287,-0.0227272727272727,13
69332,0.1111111111111111,1
18032,0.0477707006369427,24
49832,0.043010752688172,15
69543,-0.0416666666666666,11
36281,0.0173913043478259,19
66085,0.2352941176470588,4
69607,0.3043478260869565,4
62690,0.0081300813008129,24
61049,0.0192307692307691,23
36345,0.4666666666666665,4
69877,-0.125,13
41574,-0.0303030303030302,19
70077,0.1118881118881118,18
71116,0.0552486187845304,2
70114,0.046875,5
54412,0.0851063829787233,26
70280,0.0,12
36468,0.0246305418719212,15
70440,0.0975609756097561,18
56434,0.1428571428571428,27
46172,-0.0769230769230768,29
49138,0.0721649484536082,18
70616,0.0384615384615385,1
70632,0.1052631578947369,5
70659,-0.0943396226415094,12
60345,0.1764705882352941,11
70790,0.1846153846153846,26
70819,0.2142857142857142,21
70843,0.5686274509803921,4
19852,0.2348484848484848,9
45794,0.0441176470588235,4
26390,0.0779220779220779,27
60206,0.0642857142857142,9
21514,0.1120689655172413,20
14461,0.0265486725663717,29
71176,0.0,8
26614,0.0136054421768707,16
49437,-0.0184049079754601,1
15720,0.0270270270270269,2
55204,0.1221198156682028,14
51203,0.4242424242424243,1
58683,0.1728395061728396,6
61188,0.05,27
66093,0.0804953560371517,28
63765,0.0,15
71942,0.263157894736842,12
17523,0.0470588235294118,12
72072,0.0,11
36695,-0.1052631578947368,7
72232,0.2173913043478261,3
44062,0.0238095238095237,24
20079,0.0807291666666667,8
45604,0.0339622641509433,5
39220,0.0892857142857141,20
36775,-0.0425531914893616,10
72494,0.1317829457364341,12
43481,0.0481927710843372,14
43350,0.0263157894736842,10
18438,0.0049019607843137,12
36898,-0.4249363867684478,16
45882,-0.2166666666666666,18
72945,0.0714285714285714,9
73016,0.0,23
18198,0.0017889087656528,8
36978,0.015625,5
58464,0.0,27
73075,0.0917431192660549,26
73139,0.1234567901234569,17
50921,0.0784313725490195,29
73366,0.0,3
73438,-0.0714285714285714,11
48645,-0.0603448275862068,9
14656,0.1011673151750973,12
37022,0.0,3
26454,0.0949999999999999,10
57963,0.0090090090090089,1
20693,0.0384615384615385,12
73614,0.0882352941176469,3
47861,0.0901639344262295,26
73681,0.0,4
66739,0.2181818181818182,18
73940,0.0551724137931035,19
65429,0.0481927710843372,2
74019,-0.119047619047619,7
52038,0.0,14
74086,0.2244897959183673,13
37161,-0.0473684210526316,12
65744,-0.1553398058252427,23
61866,0.0,3
62420,0.0,3
30728,0.019108280254777,17
18681,0.0690690690690691,12
62439,-0.25,3
39466,0.1261261261261261,10
66333,-0.0782241014799154,29
74617,0.1703703703703702,5
74625,0.0,7
58800,0.0795454545454545,26
15560,0.0335365853658535,14
58704,0.0198019801980198,15
42219,0.0738636363636364,20
74895,0.0161290322580645,9
57007,-0.0774647887323943,13
57736,0.1,1
75089,0.0,13
65082,0.1666666666666667,7
43123,0.0985703536493605,8
44329,0.0084745762711864,20
63773,0.1780821917808219,19
65090,-0.04,27
75257,0.1485148514851484,14
75273,-0.0405405405405405,5
66114,0.146981627296588,9
64813,0.1538461538461537,11
26542,0.0332480818414322,17
37276,0.2222222222222223,3
51369,0.127659574468085,28
75540,0.0,1
37284,0.0105263157894737,20
14736,0.0,23
60388,0.3263157894736841,13
27940,0.7232142857142858,18
15579,0.0701219512195121,12
24563,0.04,2
62092,-0.0185185185185184,20
38578,0.0687830687830688,8
45129,0.0540540540540539,10
50606,0.11864406779661,4
40483,0.0677570093457944,26
40635,0.102661596958175,28
14795,0.0774647887323942,29
48696,0.2222222222222223,3
37399,0.1875,7
68718,0.4666666666666665,11
40221,0.0571428571428571,13
14816,-0.0749999999999999,28
61663,0.1999999999999999,26
76639,-0.0574712643678161,27
37460,0.064516129032258,1
58472,0.0889679715302491,27
46324,0.05,11
61209,0.0845070422535212,10
46711,0.0492957746478872,19
77228,0.0277777777777776,6
60003,0.0377358490566037,12
65779,0.2941176470588236,13
45647,0.1875,1
65787,0.0160771704180064,15
55001,0.0551470588235294,18
77463,0.0050251256281406,20
77527,0.1515151515151516,28
54287,0.0970149253731342,27
59600,0.1111111111111111,26
44759,-0.0196078431372549,3
77730,-0.0797101449275362,16
19596,0.1164383561643835,18
17929,0.0209205020920502,8
42569,-0.0985915492957746,16
19131,0.1111111111111111,7
77869,0.1176470588235294,7
78044,0.2275449101796407,18
14883,0.0727272727272727,10
15659,0.1121951219512196,9
44433,0.0891089108910891,18
24985,-0.0103626943005181,24
48725,0.0875486381322956,14
63781,0.125,5
14955,-0.0229007633587786,12
41371,0.0280373831775699,16
20968,0.0384615384615385,7
28847,0.1739130434782609,23
79119,0.064516129032258,3
79250,-0.0347490347490347,23
15077,-0.4817073170731707,1
17830,0.0729483282674772,20
39087,0.0161725067385445,18
79330,0.1330275229357798,20
16117,-0.0791366906474819,12
59619,0.014388489208633,23
16555,0.0378787878787878,14
79637,0.1399999999999999,27
14891,0.0594059405940594,23
26681,0.1043478260869565,12
26606,0.0129870129870128,16
43553,0.0565217391304346,24
79848,-0.0294117647058823,29
79856,0.2142857142857142,11
80005,0.1499999999999999,19
47810,0.0992366412213741,12
80267,-0.0952380952380952,3
63044,0.1666666666666667,4
27043,-0.0044642857142856,10
80486,0.3529411764705883,13
53997,-0.0256410256410256,11
58050,0.0677966101694915,14
62471,0.8181818181818181,21
37815,-0.0476190476190476,4
61700,0.0,28
80785,0.0454545454545454,3
81219,0.0416666666666667,3
37874,0.1568627450980393,2
45348,-0.0229007633587786,1
15202,0.0030120481927711,26
45137,0.0294117647058822,15
56063,0.0192307692307691,24
81382,0.1060606060606059,29
81454,-0.1904761904761904,21
46770,0.0140845070422535,12
24678,0.0398724082934609,26
21231,0.0151515151515151,10
53225,-0.0071174377224199,23
57381,0.0694864048338368,9
46420,-0.0747663551401869,24
81745,0.0212765957446807,12
43844,-0.0666666666666666,11
61233,0.0666666666666666,13
39562,-0.0894308943089431,27
45903,-0.0294117647058823,18
37954,0.0666666666666666,13
42059,0.0486725663716813,5
46076,0.0573770491803278,23
63829,-0.073170731707317,4
63642,0.0833333333333332,4
62498,0.05,16
58085,0.1111111111111111,7
66384,-0.0169491525423728,4
82326,0.1999999999999999,19
82334,0.1538461538461537,7
15325,-0.1818181818181817,21
15368,0.0617577197149643,23
59467,0.0833333333333332,15
82705,-0.0105263157894737,29
38033,-0.0184049079754601,1
39917,0.0746268656716417,27
25419,0.0454545454545454,12
82828,-0.1153846153846154,7
67117,-0.04,7
82959,0.0368271954674221,20
47108,0.0148148148148148,8
38156,0.0942622950819671,20
64135,0.1956521739130434,9
83142,0.352112676056338,18
24803,0.0653409090909091,9
66747,-0.1176470588235294,11
23536,-0.0277777777777777,12
58819,-0.0217391304347825,3
25099,0.0173410404624276,12
83345,0.0625,15
38375,0.0285714285714284,10
42286,0.160919540229885,14
83433,0.1428571428571428,14
44337,0.0425531914893617,23
15472,0.0865051903114186,27
83687,0.0,16
51254,0.2108433734939758,6
27983,0.0685224839400429,4
63079,1.2000000000000002,21
83863,-0.0793650793650794,5
59483,-0.0197628458498023,20
38295,0.2941176470588236,1
18067,0.0328947368421053,24
69155,0.1666666666666667,21
84100,0.2307692307692308,21
43537,0.0496453900709219,8
45970,0.0642201834862385,20
84241,0.5238095238095237,18
52506,0.1666666666666667,3
68452,-0.0454545454545454,27
56312,0.1999999999999999,21
44898,0.0588235294117647,11
63853,0.0,11
50657,0.1111111111111111,11
45225,0.1632653061224489,18
12933,-0.0217391304347825,1
40708,0.0,13
63351,0.2083333333333332,19
19289,0.1458333333333332,23
61671,0.2112676056338027,19
60337,0.1285714285714285,9
66122,0.0670995670995671,2
54594,0.1363636363636364,14
10154,0.032258064516129,12
10867,0.1403508771929824,27
12117,0.1666666666666667,26
12320,0.0188679245283018,8
13056,0.1024096385542168,24
41734,0.1847826086956521,26
50091,0.0522088353413654,24
14526,0.092783505154639,14
15991,-0.0333333333333333,13
44601,0.0604395604395604,15
16126,0.0789473684210526,5
55044,0.062200956937799,20
55108,-0.0283018867924528,27
20336,0.02,27
20670,0.1666666666666667,13
64899,0.3103448275862068,3
41419,0.1,4
23115,-0.1029411764705882,8
47175,0.137809187279152,26
23660,0.0298507462686568,24
23975,-0.0157480314960629,14
24548,0.0526315789473683,3
53401,0.0265957446808511,29
25583,0.2058823529411764,2
56274,0.1034482758620689,17
26316,-0.0245901639344262,26
48637,-0.0799999999999999,21
26658,0.1304347826086955,13
36150,0.1200000000000001,8
28434,0.2380952380952381,21
47829,-0.034313725490196,26
63554,0.0502092050209204,20
65218,0.0,2
55589,0.5,13
21872,0.104,3
31536,0.0378787878787878,10
31748,0.108695652173913,3
31983,-0.4210526315789473,7
62172,-0.3333333333333333,7
47511,0.0509259259259258,9
65576,0.1999999999999999,7
48143,0.018018018018018,20
34041,0.0,27
50729,0.1146067415730336,18
60628,0.0839506172839505,14
63597,0.197674418604651,18
57330,-0.1890547263681592,12
37875,0.0277777777777776,8
66560,-0.05,7
51051,-0.1948051948051947,4
20765,-0.0149253731343284,3
23253,0.0568720379146918,23
66923,-0.0434782608695651,3
17144,0.0771084337349397,5
32205,-0.0103092783505154,29
32328,0.0625,5
26657,0.1596638655462186,18
40222,0.1538461538461537,27
22250,0.056701030927835,24
64979,0.0419580419580418,29
41452,0.056,18
27879,0.1346153846153845,26
50382,0.0307692307692306,15
52716,-0.1020408163265306,24
50999,-0.0350877192982456,20
62287,-0.057017543859649,8
48557,-0.0535714285714286,12
44821,0.1041666666666667,26
53129,0.0810810810810811,17
51828,-0.0666666666666666,11
46843,-0.2933333333333333,1
58624,0.0093457943925232,2
50462,-0.0151515151515151,10
49286,0.2916666666666667,7
64020,0.1263157894736841,2
50682,0.0769230769230768,21
59926,0.2099999999999999,29
51423,0.0166666666666666,15
45022,0.0077519379844961,4
67002,0.0333333333333334,24
52090,-0.044642857142857,16
68558,0.3333333333333332,21
59942,0.0638297872340425,23
54114,0.1572327044025157,20
55213,0.0268817204301075,14
64442,0.3333333333333332,13
65373,0.1578947368421053,27
56363,-0.0049751243781094,23
52337,0.2209302325581394,14
51377,-0.1025641025641025,28
57665,0.1415094339622642,18
67010,0.0,13
59011,-0.0526315789473684,21
59601,-0.0749999999999999,3
25232,0.1192052980132449,27
58077,-0.0689655172413793,29
34948,0.0833333333333332,15
35107,-0.1151079136690647,29
58675,0.1388888888888888,4
61621,0.1142857142857143,23
45823,0.0434782608695651,27
51692,0.032258064516129,5
63096,0.0666666666666666,20
39984,1.5,21
43692,0.1333333333333333,13
40571,0.0044642857142858,5
64064,0.0,17
65307,0.072,10
79733,-0.1111111111111111,12
66852,-0.05,2
67257,0.375,11
68137,-0.3,21
52943,0.0774193548387096,18
69199,0.0118343195266272,23
70288,0.0,15
52089,0.0933333333333332,2
38850,0.1290322580645162,23
71002,0.0,1
25283,0.0046728971962617,24
72128,0.0714285714285714,3
72291,0.0655737704918033,26
72486,-0.0476190476190476,3
27764,0.1588785046728971,26
36994,0.1999999999999999,11
73147,0.1290322580645162,26
54471,-0.0234741784037558,20
44951,0.0306122448979591,9
58625,-0.0256410256410256,29
74150,-0.0396825396825396,6
60353,-0.1057692307692307,12
65752,0.1,18
74975,-0.1351351351351351,13
40061,0.1288343558282207,12
75433,-0.2068965517241379,4
40694,-0.0186567164179104,20
76129,0.1542857142857143,18
48709,0.1401273885350318,20
47183,0.1136363636363635,29
61217,0.0097087378640776,27
62463,0.2121212121212121,27
45356,0.0139860139860139,9
65306,0.1456310679611649,6
37612,0.0833333333333332,27
79303,0.0,14
65103,-0.0396039603960396,19
47917,0.0253807106598984,26
58069,0.1538461538461537,1
61698,0.0126582278481013,16
80929,0.107843137254902,13
81294,-0.0078740157480314,23
19502,0.2727272727272727,23
64506,-0.0689655172413793,16
51086,-0.0405405405405405,16
53671,0.0,27
83601,0.032967032967033,8
46754,0.056,24
