firms,mom1,clusters
13947,0.0714036617262423,4
14716,-0.0306314797360979,4
13962,0.1207008436080467,5
14239,-0.2477140482128011,12
90534,0.0567911040508339,13
12166,0.1185185185185184,8
13963,-0.0159211523881728,22
13959,-0.16118769883351,7
10629,0.0363482671174979,16
14006,0.023890784982935,20
91893,-0.2554945054945055,19
14675,0.0450704225352112,27
14044,0.0434506818902631,27
14046,0.0795180722891566,4
14400,0.0252454417952314,7
14464,-0.0470208183776023,9
89875,0.1454770245209149,28
13330,-0.3107861060329067,18
77643,0.0325925925925925,13
14099,0.0133333333333334,27
77379,0.0180985608373309,10
10253,-0.0761904761904762,18
14095,-0.220272206303725,26
14414,0.0373333333333332,20
11006,0.069767441860465,29
14072,-0.1522491349480969,11
14097,0.185743532477201,18
86382,0.0275787965616045,28
77889,0.0016666666666667,8
14793,0.0383801752795405,5
14161,0.0576606260296539,11
14179,-0.1736941472624291,7
14173,-0.1746724890829695,3
14159,0.0822065981611683,27
14934,-0.1145454545454546,7
14076,0.0048369093389557,20
14313,-0.4246031746031746,21
14176,0.0425448099271221,0
11565,0.0381861575178996,29
75714,-0.1454545454545455,11
14273,0.0245601173020526,18
14149,0.4100759921193357,0
14145,0.0489047376464595,6
14167,-0.1769911504424777,21
14221,-0.1182134260497459,29
14169,-0.1186666666666667,24
14317,0.0787567188595466,0
14136,0.0665122861186158,18
14257,0.045565006075334,3
14392,-0.3888888888888888,21
76908,-0.0489296636085627,4
14168,0.1545758928571428,27
75912,0.0495085547870404,26
85299,0.0759934929119219,2
14274,-0.0812182741116751,3
14295,-0.0949640287769784,5
14325,-0.0210050518479127,18
14359,0.283924205378973,19
14263,-0.1757575757575756,0
14213,0.0509792626728111,20
14550,0.0170278637770897,7
14472,-0.0517439004421156,19
89738,0.0008764241893075,23
77415,0.0679638257056727,13
14449,-0.4421052631578946,7
47723,-0.1219512195121951,1
83155,0.0632512879221522,23
79851,0.0316455696202531,14
14422,-0.0298826040554962,4
89211,0.0679012345679013,22
14433,-0.0174311926605503,16
14532,-0.0561184723304755,27
92686,-0.1698924731182796,21
11844,0.0153812348934301,10
14459,-0.2226618545834332,18
89141,0.0151898734177213,23
76266,0.0462800875273521,22
14378,0.0181818181818183,26
91855,0.0978342046303211,12
14434,0.2044776119402984,19
85726,-0.0466858789625361,17
75906,0.0024007386888273,13
77236,-0.072512647554806,29
14478,0.027687882056814,23
14467,-0.0610932475884243,27
14503,0.1726862302483072,22
14479,0.2715036112934994,5
14401,0.0783170700798379,8
14487,-0.0580964153275648,22
14590,-0.2626970227670753,12
14607,-0.1508474576271187,12
14451,-0.0395442359249329,4
77528,0.0538519072550487,13
14490,-0.0604982206405695,29
14781,-0.0331345261762756,2
13328,-0.0878873239436619,18
14608,0.0373225152129819,25
79747,0.0369068541300525,13
14530,-0.5818181818181818,21
14667,-0.5054945054945055,21
14547,0.0196078431372548,26
14504,-0.045066045066045,28
14580,0.3049853372434017,7
14502,0.0566801619433197,3
14456,0.0235580828594637,27
89828,0.0216346153846154,10
14915,0.2554455445544554,7
14751,-0.0896820635872825,1
14531,0.0787716955941255,7
11397,0.0243427458617331,10
14516,0.019913582566222,26
14554,-0.0718486727070417,19
14498,-0.0443864229765013,12
14567,-0.1558119473797713,19
14596,0.0894308943089432,18
14574,0.0014866204162538,20
14528,0.0334394904458599,7
14499,-0.0202247191011235,10
14684,-0.0507308684436802,1
14619,-0.4070175438596491,3
14589,-0.3812688821752266,11
14750,0.0324160447761194,2
84516,0.1358649789029538,8
14603,-0.2101584342963653,2
14579,0.0604632587859426,18
14759,-0.018711766822598,2
14818,-0.0158415841584158,18
14636,-0.5707070707070707,27
77300,0.1384477075217263,15
76215,-0.2628943415122684,21
14763,-0.0171046108081309,9
14641,0.0811351646352556,19
14632,0.0506230529595015,27
14602,0.137440758293839,29
14634,-0.1404782237403929,27
14697,0.0051706308169596,6
14654,0.12258064516129,7
14625,0.1497134670487105,16
13267,-0.0081490104772992,4
14682,0.191437802907916,6
14719,-0.0175438596491226,11
14677,-0.0852372583479789,28
76082,0.0383821708625671,15
14810,-0.0367957071674971,17
14694,-0.2267884322678843,11
14688,0.2100278551532033,17
14884,-0.0958955223880597,27
14872,0.3196948682385576,4
14830,0.2184986595174263,7
14714,0.0352940727026667,19
76095,0.13901000256476,24
14792,0.0228349849202929,23
14782,0.1848772763262074,19
14807,0.1530448717948718,4
14836,0.0694939415538133,5
14805,0.1111111111111111,21
14823,0.342741935483871,7
14879,-0.1542857142857142,21
14954,-0.219758064516129,3
84184,-0.0113788487282463,7
14812,0.2206235011990407,6
14874,-0.0343347639484978,21
14852,-0.1571072319201994,12
76963,-0.4181892416045729,18
76127,-0.2188552188552189,11
76128,-0.1072319201995013,18
92897,0.1079252577319587,11
76135,0.1073928258967629,13
14984,-0.1191432396251672,22
78981,0.0898191627535218,8
14983,-0.0370840511379091,18
76868,0.100318933024065,17
14908,-0.0304761904761905,3
88965,-0.0798791018998273,23
14969,0.0182810368349251,13
15003,-0.0749003984063746,21
14982,0.0539499036608861,4
15022,0.0904074702886248,17
89655,0.1279811097992915,17
14926,-0.119496855345912,22
76392,0.1038165266106443,19
14882,0.2049315068493149,18
14970,0.0249171415346216,18
14953,-0.0826580226904375,5
14353,-0.1091445427728613,28
15011,-0.014514896867838,20
15016,-0.174356483729966,4
92089,-0.1170212765957446,16
85875,-0.0080103359173127,13
76544,-0.1527377521613833,12
83671,0.0822974710672954,2
12622,0.0783345315659402,26
76201,0.0832845261801569,26
87053,-0.1016949152542373,5
14773,-0.0429864253393663,16
76360,-0.0777777777777777,27
89369,0.6120218579234973,11
17073,-0.1652490886998785,11
90053,0.5579710144927537,4
77486,-0.0666666666666665,5
76230,0.0173889780631353,23
76461,0.2396694214876034,27
89948,-0.038781163434903,1
76261,-0.0027744748315498,22
76224,0.0920751259734311,22
92020,0.0324675324675325,7
14543,0.0279419666845781,23
76279,0.0054107230693558,28
76478,0.1479908526625286,8
90608,1.7702868350085803,4
79037,0.0856844305120168,29
78071,-0.1287878787878789,7
76529,-0.0410202471732843,13
76515,0.127297481279782,22
76504,0.0504380143350144,13
91902,0.1384668508287292,15
88284,0.5031645569620253,21
76582,0.1120111378306543,14
76613,-0.2506350550381033,4
76614,0.0778504916239386,27
76644,-0.1307953260459857,6
76888,-0.1141304347826087,27
76837,0.0268976739733894,18
76661,0.1763874873864783,4
76686,0.153623188405797,1
76856,0.1075870646766168,26
76709,-0.0394117009240053,0
76934,-0.0058139534883721,3
76712,0.0624142661179698,20
76721,0.2025534851621808,26
76684,-0.0414680648236416,13
76732,0.1004442250740376,6
91403,0.0247457271678726,10
76736,-0.1075189811413176,29
88031,0.1292336802270577,1
76744,0.0668593138876834,0
76750,0.0930107526881718,5
76788,0.1903516419645452,19
76795,0.0811785929043895,19
14106,0.0161290322580647,15
76869,-0.0074626865671642,7
76798,-0.0422535211267605,20
76838,-0.0043260473588343,29
76892,-0.0166802752828648,10
81564,0.0034904013961605,2
76841,0.0967890721000779,28
14551,-0.0208333333333333,21
77235,0.0714285714285714,27
77037,0.0483821499769974,26
13412,-0.430379746835443,4
77202,-0.2763157894736842,21
77090,0.0008285004142503,20
77117,0.0291390728476821,28
77114,0.0734062469208789,0
77217,-0.0875160875160875,12
77165,-0.0133206470028545,24
77182,-0.1140825035561877,12
77191,-0.0769230769230769,26
77175,0.669449081803005,18
77178,-0.0736206074097631,27
77259,-0.0833333333333333,6
90464,0.0392296718972895,29
77274,0.0551481372836608,27
77292,0.2329317269076303,27
77282,-0.033132530120482,0
77338,0.0519265129701842,8
77366,-0.1995327102803737,14
77393,-0.2666666666666667,21
13599,0.2188919164396003,18
92871,-0.0436883430642238,27
77425,0.0427046263345196,6
77447,-0.0559022886978368,19
77496,0.0266976669606349,3
77505,-0.4892280071813285,7
77515,-0.2556053811659193,11
77520,0.0649536045681655,10
83738,-0.001361573373676,10
77610,-0.2533940330054467,0
77605,0.0423353624792472,26
77649,0.0893788308480467,8
77629,0.1066778273809523,26
77660,-0.0353423487266776,26
77661,0.0350389321468298,20
89810,0.0890099909173478,15
77702,0.1450145872661745,5
87505,0.0025474756831866,10
77763,-0.3039591315453384,11
77780,0.0421798029556652,0
77785,0.1303167420814479,24
77868,-0.0063694267515923,25
77900,0.0279411764705883,29
77902,-0.0237898220935044,15
77918,0.0562486752042392,8
77917,0.0323494335122243,14
77971,-0.0909688013136288,1
78001,-0.0596877869605142,18
78018,-0.0741687979539642,3
78015,0.027945205479452,22
78054,-0.0905172413793103,11
78077,-0.0772036474164133,14
78066,-0.1373943975100043,21
78091,-0.1130397967823878,21
78081,-0.042715854620472,5
91402,-0.065980896399706,26
78189,-0.2042440318302387,29
91184,0.1999999999999999,18
78170,-0.161873459326212,12
78211,0.045497856121963,26
78137,-0.1344030006251303,29
78156,0.2401110340041639,19
78213,0.084194977843427,8
78840,-0.0947657052749376,19
91128,-0.0647639956092206,11
88944,0.0069504778453519,8
14421,-0.1209150326797385,7
78841,-0.1767676767676768,4
86889,0.0556009811937856,29
78908,-0.0985376044568244,26
79033,0.0587899543378995,22
78875,0.1370427614631633,14
78876,-0.0213040671400903,19
78915,0.1026543012472016,12
78916,-0.0089233598457919,3
79019,-0.0304925723221265,24
79065,0.0492505353319059,18
48653,0.0282762710277457,14
78955,0.2150943396226416,27
78950,-0.0339477368175454,23
78987,0.1401641836424445,9
79072,-0.0271871732310909,22
79089,-0.1096269000460617,7
79108,0.0687747035573123,25
79131,-0.0045180722891565,2
79116,0.0674625208217656,13
79133,0.0204982346018045,23
79103,0.0811535463756818,5
88597,0.0405447229959763,22
79150,-0.0366331096196866,1
79166,-0.0053610848312836,22
79198,-0.0779036827195467,29
13949,0.0296633707365847,26
79237,-0.1571298819255222,12
90783,-0.2320441988950277,11
79323,-0.0682198077726703,20
79299,-0.12009534286762,1
79248,0.0639321723189734,24
79249,0.1180864589955497,14
79336,-0.2029177718832892,11
79265,-0.0097171237313755,23
18649,0.0678528347406512,26
79382,0.0352681851579721,29
79666,-0.0716056338028169,1
79507,0.0317255610007736,14
79499,0.3829787234042554,27
79545,0.004313625983253,22
79490,-0.1788321167883212,10
88568,0.0504201680672267,1
79491,-0.0350055306135727,17
80069,0.141509433962264,18
79564,0.2424607961399274,28
85913,-0.0159123962699974,17
79668,0.0320074005550417,29
79731,0.0115289596486412,23
79758,-0.065512048192771,13
79686,0.0477314618227571,19
79734,-0.0389610389610389,23
79824,0.1106967282590267,26
79857,-0.1658653846153845,3
79906,-0.0087935822277074,3
79790,0.957943925233645,7
79862,0.014590347923681,23
79839,0.038741848868431,13
79791,0.1955128205128204,24
79878,-0.0215776441457374,3
79841,0.0881813635605934,17
80223,-0.06,22
79879,-0.1205550737207284,10
79859,0.1096033402922755,29
79885,0.1890243902439023,20
80034,0.030700351774864,29
80080,0.0059987236758136,2
80050,0.0512746234067207,8
84723,0.0117530210230094,20
80054,-0.2984693546140096,18
80167,-0.1680064308681672,12
80236,0.0032706459525755,2
80204,0.1133232134516581,24
80254,-0.0170233463035018,10
80286,0.0352595494613123,5
80191,-0.0292279782301956,23
80193,0.2780930760499431,27
80237,0.0036231884057971,22
21186,0.0963462881079824,22
80306,0.2540983606557376,18
13006,0.0702290076335878,23
80375,-0.0265111346765641,6
80343,-0.3810344827586207,11
80362,-0.021604938271605,25
80341,-0.1525023607176582,12
80336,-0.128440366972477,29
80357,0.5508982035928143,20
80303,-0.1675675675675676,3
80485,-0.1844380403458213,18
80415,-0.0113759479956663,15
80478,0.0790020790020789,23
80539,0.0442088934850051,18
80587,-0.3566666666666667,21
80534,-0.1129032258064515,12
80498,-0.0013989274889252,13
80563,-0.0893739703459638,20
80575,0.0248773651016118,17
80633,-0.0406463014390304,9
80759,0.0122537241710716,29
80774,0.0511080958842151,29
80828,0.1609433181630117,9
80791,-0.0736607142857143,12
80795,0.2386363636363635,18
80812,-0.2079999999999999,21
80837,-0.1829268292682927,27
80928,0.0590513068731848,8
80924,0.0348837209302326,17
80955,-0.0256756756756757,15
80864,0.019386720729853,24
80951,0.0045510964004964,3
81010,0.122245540398741,16
80960,-0.0614545209601007,4
80957,0.016609730239133,26
80969,-0.0898921294446664,25
80990,0.0219638242894057,13
81084,0.3153131410643177,21
81095,0.11090458488228,13
81055,0.0042553191489362,28
81182,0.09,8
81184,-0.0035641547861506,20
88379,0.0458380202474688,5
88865,0.0695900857959961,22
85205,0.0133779264214044,19
81220,-0.1375507835171212,8
81241,-0.0215920077344505,19
81292,0.1191242755956214,16
81282,0.151056197688322,9
81278,-0.0937685459940653,12
81501,-0.0002042066571369,8
87532,0.0516528925619834,28
81540,0.0102272727272727,28
81566,0.0042395336512983,0
81541,0.0335661184951565,13
81560,-0.0762021189894049,20
90470,-0.0010913059294287,22
81588,0.0869565217391303,14
81584,-0.0491433724075743,26
87476,-0.4977056124249911,29
81624,0.050179211469534,19
81621,0.0199637023593466,28
81736,0.0554191842900302,14
85332,0.0062573328118888,27
81740,0.0981145251396646,28
81761,-0.1494736842105263,21
81696,0.0657124268054651,12
81666,0.1597804102860445,9
81665,-0.1367997523986382,19
81677,0.1533772250670568,24
88719,-0.0243581303489136,20
81893,-0.092,12
82251,-0.0543694141012909,13
81869,-0.1035598705501618,9
82171,0.0105952380952381,27
91262,0.031576908175126,24
82212,0.0282284231018818,17
82179,0.0011200298674631,16
82176,-0.1232279171210469,20
82234,-0.4183168316831683,11
82281,-0.092050209205021,19
82272,-0.0263986437394041,29
82287,0.1551344204495373,16
82261,0.1154440817728914,18
82486,0.0552086513994911,23
82508,-0.2840328669775704,27
82298,-0.1114245416078985,3
82518,-0.0443086325439266,26
82515,0.1149913550600343,26
82307,-0.019008019008019,15
82575,0.0377032168799722,13
82567,0.106508875739645,11
82581,0.0746987951807229,1
82621,-0.0426917510853834,11
82649,-0.106829573934837,29
82552,0.0654729181392184,21
82547,0.0931907971182894,17
82642,0.0379802095459838,14
82651,0.046865939163899,8
82573,0.0299691494050242,22
82587,-0.0166666666666667,29
82599,0.3245367770915217,5
82762,-0.2566037735849056,4
82686,0.063433199960964,17
82759,-0.0805060379528465,22
89736,0.0293564170116673,23
82670,0.1076923076923077,21
82768,0.1699999999999999,19
82775,-0.0270805812417438,27
82747,-0.054054054054054,4
82800,-0.1267605633802818,25
82812,0.1282051282051284,1
82848,0.0009090909090907,21
83875,-0.231527093596059,3
86122,0.0235502958579882,3
86098,-0.1142307692307692,12
87832,0.1029411764705883,8
84825,-0.0367221122888136,24
90710,-0.0995352439969016,26
83145,-0.0867052023121387,11
87471,-0.0555555555555555,18
83149,-0.0109890109890109,2
83120,-0.0525456030492784,8
84397,0.0495984884270193,14
37381,-0.0821917808219176,6
83111,0.0988667796912645,15
83124,-0.0008547008547008,22
82859,0.1899999999999999,27
83303,-0.2216132368148913,7
83143,0.1097680496569748,2
83272,-0.030117852466172,28
83304,0.0874125874125875,26
83244,0.1309823677581865,27
83390,-0.0874493927125505,22
86080,-0.1153061224489795,21
83411,-0.1543689320388349,20
84215,-0.0307971014492753,20
83414,0.0132208157524615,10
83421,-0.3692115143929912,11
83366,-0.05175983436853,11
83382,0.1566361100039857,19
83422,-0.0994457124225628,22
83520,-0.0456431535269711,11
83509,0.0164954420489076,26
83462,0.0814814814814814,3
93312,-0.058835027365129,16
86091,0.0773358585858587,2
83690,0.0729339988907376,23
89202,-0.0060672917815775,9
83621,0.0833834837846874,14
83633,-0.3022950819672131,11
83630,0.0326086956521738,11
83661,0.0511170011359334,10
83683,0.0144508670520231,22
90082,0.0054347826086957,23
83774,0.0177725118483411,13
83799,0.0848037672866,26
83734,0.0968280467445743,27
83756,0.0522875816993464,21
83916,0.1737560192616372,25
83879,0.0343698854337153,13
83844,-0.0469973890339425,1
83856,-0.1059811122770199,12
83883,0.4738805970149253,4
83862,0.0580736543909348,14
83910,-0.2993197278911563,20
83906,-0.0380228136882129,12
83885,-0.2674074074074074,21
83827,0.0643759873617693,0
83831,-0.033297529538131,9
83969,0.0641247833622185,26
88436,-0.2898465171192445,7
83950,0.2151260504201682,19
88905,0.2073578595317724,19
84026,-0.0930232558139534,29
84103,0.1861111111111111,8
89425,-0.0677580718508412,22
84062,-0.1121281464530892,20
84042,-0.017575484452456,15
84010,0.0458041360451204,4
84041,-0.0789041095890411,11
84032,-0.127445652173913,29
84203,-0.0282485875706213,12
12877,-0.3923076923076922,21
84234,-0.0368755890669179,15
84172,-0.0605240672173169,17
84262,-0.111111111111111,23
84210,0.1603773584905661,13
84348,0.0843789209535759,25
84302,-0.1298039215686275,21
84373,-0.0588672829667411,2
84319,-0.0698248765154916,27
93131,0.0449221532995791,24
85176,0.1400251730648205,20
88984,-0.0597014925373134,8
84438,-0.1017241379310344,28
84385,-0.0893035958124714,26
84413,-0.2164179104477612,27
84511,0.5766816143497755,18
84563,0.0715771951727006,3
84624,-0.0999999999999999,12
84604,-0.0232558139534884,7
84606,0.0578341428314443,14
84389,0.0722624501256095,16
84597,0.0404098994586235,23
84737,-0.0705882352941176,12
84761,-0.1489873515946302,19
84607,-0.0770791075050709,12
84656,0.03083753299736,29
84734,0.0539136083143878,17
84780,-0.0241813602015114,15
84827,0.0011481056257174,12
84788,0.0576717476256609,18
85035,-0.1047476533804925,25
85002,-0.0320722960580364,18
85072,-0.1404984183319189,25
85067,0.0946590734185008,24
85013,-0.0544217687074829,5
85020,0.0561067396510435,5
85059,-0.0153328347045624,26
92245,-0.0058479532163743,29
85187,0.0375174615845141,19
85177,0.1465968586387434,26
87364,0.1411764705882352,3
89022,-0.0625,16
85246,0.0827159445573828,28
89038,-0.0795454545454545,23
85280,-0.0604063701263043,7
86818,-0.0225345000891218,16
13739,0.0589156731354973,26
89898,-0.2552891396332862,4
85349,-0.0288404944084754,20
90012,-0.1377952755905512,6
85348,0.0200199093020683,20
85372,-0.0162247724574594,9
91908,0.022964509394572,17
89270,-0.0217606330365973,23
90875,-0.1935007385524372,11
85418,0.0197287299630086,22
85502,-0.0966638152266894,4
13935,0.0478318002628121,19
85440,0.0527351436442344,26
85488,0.0468478889531522,2
85517,0.0608991825613078,9
85424,-0.0775375939849625,12
13265,-0.0117647058823529,11
87114,0.0056675062972291,13
85464,0.0027641277641277,18
87837,0.0324909747292418,28
85427,-0.0266712850710079,1
85419,0.0,12
85540,-0.2272727272727273,3
85621,0.164295304409215,14
92593,-0.0024297119055883,22
85627,-0.1285871964679912,1
85571,0.0359281437125749,3
85798,0.0037297969332781,8
85593,-0.0223473517508357,12
85567,0.2215239591516105,27
85576,0.2227488151658769,3
85526,-0.0499999999999999,7
93285,-0.0285714285714285,11
85686,0.026776519052523,11
85725,0.0830072090628217,13
85645,0.032417473809053,22
85710,0.125,24
85663,-0.0244857166652785,17
85883,-0.0655263157894737,2
92878,0.0319559228650139,8
89938,0.0133600534402136,23
92557,0.2328966521106259,18
85731,0.0687652811735941,8
85751,-0.0248104755341144,14
85656,-0.0213004484304932,13
88183,-0.0479732242469319,13
85744,-0.1887254901960784,11
85753,0.0948506450716042,19
85724,-0.0618915159944367,0
85738,0.1056338028169014,19
14604,-0.0023468669326449,22
85792,0.125,9
85966,0.0318892900120335,14
85886,-0.0543150271575135,9
85889,-0.0447737663566135,19
88384,-0.0091317516974247,29
85931,0.0676455165180911,16
85903,0.1426380368098161,20
88203,0.1563884156729129,15
86444,0.0851926977687627,3
86102,0.0733684637211187,16
86111,0.055708940376099,17
87014,0.0429673154608887,23
85860,-0.001290322580645,13
85863,0.0116304829419582,8
87488,-0.1016949152542372,24
85829,-0.0521172638436481,28
87501,-0.0654377880184331,23
87508,-0.3233724653148345,20
88820,0.0600222304557243,13
13121,-0.1428571428571428,18
88951,0.0308045977011495,24
85939,-0.1747483989021043,2
90603,-0.0036957790313167,23
86302,-0.0151619572708476,13
87614,0.0036429872495447,13
14175,-0.0009950248756218,13
85992,0.0374947633012148,27
85972,0.1565836298932383,8
86047,-0.041958041958042,15
90544,-0.0028436018957347,9
86062,-0.1711229946524064,11
86026,0.1019127316198444,23
86021,-0.0326173536707659,9
86051,-0.1638846737481032,14
86113,-0.0476190476190475,5
86048,-0.1377625793844651,9
86196,-0.0101638600307542,9
86128,-0.0672231985940247,28
88341,-0.0303418803418802,23
89279,-0.0516332982086407,23
87318,0.1722595078299775,10
92919,0.0177690029615005,2
86158,0.0318702013617269,24
87067,-0.0045518207282913,13
14778,-0.1014492753623188,3
86288,0.0220519057591748,26
90221,0.0134003350083751,8
86228,0.0641166758392954,8
89643,0.0745995423340961,23
86299,0.0459016393442623,23
86287,-0.0356585691999107,23
86233,0.278538812785388,7
92935,-0.0668523676880222,12
86728,0.1944444444444446,27
86312,-0.0286871344728701,25
86339,0.0566488872540005,20
14355,0.1923076923076923,18
86356,0.0282466414054427,16
86868,-0.1538802857523185,16
87658,0.0472440944881891,3
89109,-0.0512820512820512,10
86435,0.0162563864375289,28
86432,0.0670459787790249,13
12380,-0.05909617612978,29
87753,0.0290697674418605,6
86489,0.0541655210338192,5
86544,0.0705394190871369,19
86526,0.0363086232980331,18
87069,0.0595572185843467,13
86573,-0.142207053469852,13
86578,-0.0044028618602092,5
90591,0.0285385500575372,8
86582,0.0734149054505006,28
86547,-0.1793012524719842,7
91608,-0.0285714285714285,23
86560,0.0061633281972264,7
86717,-0.1736194477791116,19
90590,0.0555898702903026,13
86763,-0.1452626180606009,11
86778,0.0647306283077757,14
86783,0.0092287554380983,17
86810,0.0396411092985318,5
86820,0.1313456889605155,2
86822,0.1855855855855857,4
86819,0.1545454545454545,4
86827,0.0623007823819181,14
86799,-0.1156549520766773,27
86916,-0.2516556291390729,27
92318,0.0170636331318876,13
86924,-0.2052631578947368,27
86876,0.0643682742128337,22
12588,0.2049632352941175,1
86964,-0.0188840712003651,8
86949,-0.0549527476373818,16
86990,0.067251461988304,4
88368,-0.0326481257557436,2
86996,0.053277424924462,17
87006,0.065307595165073,15
86989,-0.0861678004535146,4
87000,-0.1519018153039519,0
86965,0.0535901926444832,2
86979,-0.0191322172873248,10
87016,-0.0279776179056754,28
87077,0.1011412829594649,16
87121,-0.0406779661016949,11
87066,-0.0232907588279489,1
87075,0.0133168588687533,28
87056,0.0418791363784312,25
87034,0.0712219640570914,14
87086,0.0115907274180655,9
87162,0.1971291866028708,17
87179,0.0601741884402216,29
87227,-0.0053547523427041,4
87236,-0.3033838973162194,4
87267,0.0403237557648206,28
87268,0.0181482620732083,7
87361,-0.0520361990950225,12
87269,-0.1104467895566367,22
87356,0.0188731230196994,18
87302,-0.0869565217391303,11
90358,0.0509607351712615,23
87299,-0.0484429065743944,24
87321,-0.107460643394935,14
87337,-0.054054054054054,1
13704,-0.1106290672451194,19
87379,-0.0736111111111111,3
89597,-0.0131578947368421,28
87439,-0.1129032258064515,5
87430,0.0614525139664805,19
12308,0.0275619127883386,17
90808,-0.0369927449573467,24
87394,-0.0519480519480518,1
87415,0.0206830206830206,9
87373,0.0273972602739727,29
87510,-0.1325811001410436,12
87445,0.0149132321041214,26
87487,-0.0047214353163362,28
87525,-0.0033793297662629,13
87541,0.0654612787278072,13
87583,0.5157232704402517,21
87589,-0.2293853073463269,16
87825,0.0434782608695651,17
87812,0.0838954985894762,14
87657,0.097628584171505,17
87659,-0.1288036681950812,12
87789,0.0208550573514076,14
88152,0.1010038926449496,26
93368,0.0699088145896658,24
88167,-0.0634739642721398,15
88468,-0.007380073800738,4
88173,0.0344827586206895,7
88174,-0.1650442477876106,19
88195,-0.0236779794790844,4
88159,0.464311463590483,18
88370,-0.1999999999999999,18
88182,0.128235294117647,14
88260,-0.0693779904306218,6
91171,-0.031592520954223,13
23887,-0.2577962577962578,7
89572,0.0547889610389609,25
88534,-0.1528925619834711,11
88264,-0.2147058823529412,7
90071,0.0618955512572534,0
88343,-0.0093549975381583,22
88319,-0.0660425101214576,29
88352,0.018592444425965,27
13198,-0.0860215053763441,15
88281,0.1069611722213101,14
88280,0.0233742882828889,2
88332,-0.127834537752305,1
88287,-0.0036706869428422,24
88439,0.1077618688771664,26
88417,0.1541135573580532,18
88466,0.1396825396825396,18
88485,-0.3461538461538462,21
88421,0.1500280426247897,18
88446,0.084685877701619,26
88511,-0.4738650306748465,21
88542,-0.2269129287598944,26
88504,0.0577721034152569,23
88545,-0.0485812553740327,3
88564,-0.0895196506550218,22
89617,0.0172678095069918,20
48506,0.0934149711300522,17
14932,-0.0191727703576044,24
88648,0.0162393162393164,13
88620,0.0847999999999999,21
88626,-0.1111999999999999,7
88615,0.1894722707130387,19
88661,-0.0798865516426377,25
91360,0.0259740259740259,23
13453,-0.1545012165450122,20
89576,0.024099470179127,17
14521,-0.0229836135347947,0
88807,0.0538243626062324,4
88863,0.0975369458128079,18
89029,-0.1541501976284585,21
88860,0.0392857142857143,18
88949,0.1149118118653125,8
88839,-0.0025252525252524,25
90029,0.1425682507583416,7
90177,-0.0215605749486653,7
88873,-0.0211853278473256,9
88908,0.0174938974776242,23
88897,0.0067355186349349,12
92601,-0.1360544217687074,7
88895,0.0672557682866958,19
89290,0.0245071923281832,29
89006,0.0714626012386852,25
89110,0.0923620933521924,19
88970,-0.0074441687344913,13
88994,-0.0362318840579708,11
89031,-0.2956902138690862,26
89002,-0.0282277150173495,16
89167,0.0271800679501699,29
89036,0.1840696117804552,15
89044,0.15625,12
89215,0.2583958909521928,26
89070,0.0301963200986001,25
89327,0.0617511520737328,28
89413,0.0512820512820513,11
89179,0.0526182076199075,26
90223,-0.2836947791164659,11
89244,-0.2432677760968229,18
89269,0.0915438081995236,26
89217,0.1123561662716681,6
89307,-0.017108938547486,8
89252,-0.4142857142857142,21
89262,-0.0109561752988047,10
90125,0.1855319148936169,18
90081,0.0098522167487684,17
89297,-0.0671412081569833,9
89353,0.1667662881052001,25
91015,-0.0586816720257233,22
92174,0.0972568578553616,20
89332,0.0401606425702809,18
89424,0.1046284542525144,8
89387,0.0671999999999999,1
89394,-0.0278330019880717,16
91975,0.1036376115305419,15
89445,-0.0161725067385445,4
91665,0.2753872633390706,0
93016,-0.1017647058823529,4
91152,0.0951400757002269,8
91727,-0.0107296137339055,7
89753,0.3472222222222221,26
14610,21.89473684210526,18
89453,0.1486754966887415,12
91269,0.0,21
89406,0.1315112540192924,20
89626,0.0373280376922049,26
89443,-0.0739079102715466,29
89916,0.103485111496862,5
89533,0.087475149105368,28
90601,0.0531657248298926,23
89482,0.0783699059561129,25
90313,-0.1048249027237352,11
89941,0.1760104302477183,27
93150,-0.0200506542845082,2
14599,-0.0782889426957224,12
90067,-0.0507936507936507,11
89876,-0.0362575536570118,15
89653,0.0524590163934426,10
89826,-0.0853901579028055,25
89574,-0.0103761348897535,1
89546,0.022279792746114,29
89573,-0.0379939209726444,13
90436,0.0631036703155185,5
12358,0.5632530120481929,18
89781,0.1020747022166128,19
89698,-0.1025641025641026,3
89741,-0.1604094086079674,4
89800,-0.0014419610670511,13
89824,0.071417763655621,8
90716,-0.0545918367346939,8
13411,0.0043165467625898,21
89901,-0.1884718498659516,18
89866,0.0209020902090208,22
89889,-0.122826951482786,7
89964,-0.0326878664061111,20
89922,0.0846153846153845,11
89913,-0.0443942814145974,20
91086,0.0690737833594976,3
89973,0.2243346007604563,27
89971,0.1032244103008006,16
89952,0.0327767470624613,29
89960,-0.1183178902352103,5
90088,0.1159420289855073,27
90126,0.1748878923766816,27
90490,-0.0523809523809524,20
90194,-0.0516270337922403,2
90454,0.0384413602327466,0
91977,0.1647465437788018,16
93012,-0.0492393736017896,18
90248,0.0317348103822758,19
91901,-0.038917089678511,15
91233,0.0172004350685486,26
14542,0.016400930256212,14
90285,-0.0273224043715847,7
90533,-0.1379821958456973,4
90708,-0.0533653846153845,8
90427,0.0921270261329805,8
14650,-0.021437994722955,13
90288,-0.1900479616306954,3
90227,-0.0312134217713616,12
