firms,mom1,clusters
21135,0.0233722871452419,2
34578,-0.125,0
10016,0.0280373831775699,15
34818,-0.0569948186528497,22
34981,-0.0088495575221239,16
36709,-0.03125,27
54244,-0.0135135135135134,14
47271,-0.0148148148148148,11
36768,0.0333333333333334,17
22496,0.0882917466410748,12
37023,0.04,28
56784,-0.5272727272727273,17
37189,0.1244813278008298,2
41726,0.1263736263736263,28
25785,-0.0157367668097281,22
45241,-0.0324324324324324,17
37234,-0.1556291390728477,19
37277,-0.0581395348837209,3
37402,-0.0116279069767442,24
18112,-0.0609523809523809,0
37568,0.0263157894736842,26
37584,0.0,10
37832,0.0810810810810811,17
25961,-0.1521739130434782,11
37955,0.0208333333333332,26
40425,-0.0408163265306122,29
21004,0.1879588839941262,22
32061,-0.0208333333333333,13
38085,-0.12,27
38093,0.0214285714285713,12
88269,-0.0995260663507109,27
38157,-0.0909090909090909,12
47941,0.1046373365041617,1
32096,0.11864406779661,2
38280,0.0053821313240043,29
38317,-0.12,27
38333,0.0,2
62607,-0.1428571428571429,13
12052,0.0691244239631336,7
12060,0.1431334622823985,9
46834,-0.2684563758389261,20
56629,-0.0131578947368421,0
77644,-0.0185185185185184,13
38472,0.24,25
12079,-0.0506329113924051,16
12095,0.0171339563862928,17
38659,0.0102040816326529,15
62260,-0.0995762711864406,14
46674,0.0219560878243512,0
38827,-0.0816326530612244,22
23915,0.0066322770817981,9
39029,-0.0128205128205127,24
39045,0.1290322580645162,1
16424,0.0364912280701754,23
12024,-0.0256410256410256,3
57154,-0.0316455696202531,17
55466,-0.0589569160997732,9
45428,-0.1546184738955823,25
60441,-0.05,5
39379,-0.2230215827338129,25
12140,-0.0014025245441795,17
16432,-0.030938123752495,24
53604,-0.0066225165562914,12
39571,-0.0759289176090468,26
60468,0.0,10
52695,0.0707648320228735,2
32379,-0.0452127659574468,0
63976,0.0034843205574912,0
67571,-0.2751479289940828,27
40097,0.0410557184750732,26
19721,0.0445205479452055,5
40345,0.0138248847926267,5
54770,0.0602094240837696,12
67942,-0.0434782608695651,22
23819,-0.0953878406708595,15
49349,-0.0416666666666666,20
44468,-0.1203931203931204,2
43238,-0.04126213592233,17
59301,0.0610561056105609,24
40970,-0.1346153846153845,14
50905,-0.0702247191011236,0
41014,-0.0049751243781094,2
25582,0.0873925501432664,5
25304,-0.0451807228915662,5
52978,0.0021551724137931,5
41188,-0.1864406779661016,11
10294,-0.0490196078431373,16
41187,0.0297520661157024,28
41241,-0.0595238095238095,2
41292,-0.0049019607843137,15
53620,-0.25,18
32651,-0.0365853658536585,13
41444,-0.0263157894736841,9
41487,-0.4763888888888888,11
32707,-0.0573199070487994,6
18016,0.0585831062670298,0
16600,0.1108597285067873,15
61567,-0.0559440559440559,25
41823,0.0,4
41874,-0.1666666666666666,13
23309,0.0101419878296145,4
42140,0.04,8
12319,-0.1515151515151515,13
42439,0.0435835351089588,6
18374,-0.0348943985307621,24
42455,0.0762711864406779,8
32897,0.4285714285714286,19
44986,0.0492957746478872,1
21792,0.0890804597701149,11
58886,0.0542372881355932,22
32934,-0.0470914127423822,1
48135,0.043010752688172,20
44150,-0.0474308300395256,29
42877,0.056910569105691,9
88795,-0.0995260663507109,4
42981,-0.1111111111111111,13
43028,-0.0138888888888888,9
38973,0.0023809523809523,12
64258,-0.1637931034482759,15
78892,-0.183673469387755,8
43263,0.0087719298245614,7
43290,-0.1153846153846154,18
64004,-0.03125,5
75227,-0.0161725067385444,0
56573,0.1143583227445996,9
43610,-0.107421875,25
43749,0.1122448979591836,14
43757,0.0972222222222223,4
44090,0.2911392405063291,14
12431,0.0497592295345103,29
44194,-0.0984848484848485,9
44207,-0.4117647058823529,18
12458,-0.0254777070063694,0
88990,-0.1089588377723971,6
44274,-0.0789473684210526,29
65293,0.0,29
46519,0.0303030303030302,2
46463,-0.0158102766798419,26
44506,-0.1189189189189189,0
44522,0.0172413793103447,18
59328,0.0081168831168831,16
44565,-0.09375,20
44581,-0.0510204081632652,13
77855,0.1679104477611941,6
44768,0.0389610389610388,6
44776,-0.0208333333333333,13
44792,-0.0174418604651163,17
15747,-0.0952380952380952,23
89093,-0.0389610389610389,26
58608,0.0530785562632696,15
44928,0.0067567567567567,25
12490,0.1116751269035531,15
40272,-0.003875968992248,29
12511,-0.0133333333333333,1
45277,-0.0220048899755501,26
45306,-0.1265822784810126,3
21573,0.0555555555555555,9
27705,0.0319634703196347,0
45373,-0.0303030303030302,3
45437,-0.0204778156996586,1
68494,-0.0958904109589041,19
45509,-0.1111111111111111,21
23317,0.0180921052631579,16
45560,-0.1016949152542372,21
53065,0.0092105263157895,12
67993,-0.0416666666666666,6
45728,0.0054347826086955,5
45891,0.2307692307692308,25
57066,-0.0375203915171288,5
45955,-0.1578947368421053,18
46026,-0.0869565217391304,25
46077,-0.0496688741721854,29
47984,0.0,1
46229,-0.045045045045045,0
52329,-0.0208333333333333,28
46245,0.0447761194029849,14
61583,-0.0141732283464567,24
46392,0.069811320754717,6
22111,0.0969498910675381,15
42534,0.0208913649025068,0
53268,-0.1075268817204301,13
46739,0.0445544554455445,11
89325,0.05,25
46870,0.1148325358851674,2
46886,-0.1180654338549075,20
51596,0.0747126436781608,26
46923,0.0857142857142856,25
56557,0.0925925925925925,20
46931,0.0285714285714284,14
46950,0.0925925925925925,6
47002,0.0206896551724138,26
42067,-0.0795454545454545,8
12650,0.0122950819672131,0
47205,0.0843621399176954,9
47248,0.0696202531645568,28
26825,0.0769230769230768,3
44134,0.0863402061855669,26
25769,-0.0185013876040702,28
47619,0.1710526315789473,0
47707,-0.04,26
47715,-0.0228658536585365,2
17750,0.0024067388688326,3
33398,-0.037037037037037,9
59045,-0.060126582278481,17
47969,-0.0063694267515923,15
48960,-0.0406698564593301,29
48072,0.0,14
59897,0.0125448028673835,6
48144,0.0703883495145631,20
48195,-0.1125,8
89456,-0.0680272108843537,2
49488,-0.0140845070422535,0
48267,0.0508474576271187,1
79335,-0.0871794871794872,0
47255,-0.0999999999999999,22
12781,0.0350877192982457,29
48371,0.0123966942148761,22
65656,-0.0164609053497942,7
48486,-0.1522491349480969,3
33603,0.0,0
48523,0.0101010101010101,2
48531,0.1900584795321638,26
78468,-0.125,18
48961,0.09255079006772,2
59053,0.0279329608938547,5
49083,-0.15625,18
60943,0.0299401197604789,8
65330,-0.0140127388535031,26
10092,0.0769230769230768,27
49227,0.0208333333333332,2
20415,-0.0018050541516245,29
49286,-0.0441176470588234,4
18147,-0.0192076830732292,7
47802,0.0510948905109489,2
89587,-0.0419161676646706,5
76966,0.0909090909090908,3
49534,0.0843373493975903,14
50876,-0.0605778191985089,1
49614,-0.1075697211155378,14
49737,-0.0833333333333333,29
49745,-0.0666666666666666,6
49817,0.0342465753424656,12
49905,-0.0086313193588162,26
26710,-0.0498041410184667,16
89675,-0.2405891980360065,14
24360,0.0719602977667492,24
68523,-0.0546875,19
56223,-0.0386904761904761,0
43721,0.0129870129870128,12
76489,-0.0472972972972972,6
22373,-0.0694444444444444,0
62906,-0.0645161290322581,5
50287,0.0363636363636363,9
59774,-0.0091463414634146,5
33849,-0.0114942528735632,23
50404,0.2376760563380282,8
23835,0.0528634361233479,2
34067,-0.1152019002375297,9
89755,-0.0124999999999999,24
50543,0.25,19
50623,0.0098684210526316,26
50666,-0.0205479452054794,8
51263,0.0989690721649485,28
90100,-0.0932642487046632,29
43668,0.3068181818181819,1
15069,-0.0419580419580419,26
51626,-0.1296296296296296,8
46703,-0.0029940119760478,23
45751,0.0447368421052631,0
51693,0.0083333333333333,22
34032,0.0726495726495726,26
51800,-0.0888157894736841,29
51829,-0.0612244897959183,20
35705,0.0,11
39538,0.0305466237942122,26
51933,-0.0319148936170212,23
51992,-0.0803571428571429,3
52039,-0.102803738317757,23
13119,-0.0318352059925093,26
52071,-0.0285714285714285,13
65357,0.1023017902813299,2
43449,0.0822873082287307,28
89915,-0.105128205128205,12
17478,0.0468451242829828,22
52250,0.0073529411764705,10
52282,-0.0638297872340425,0
89931,0.0483870967741935,8
10507,-0.0793650793650794,6
52469,-0.03125,24
62914,0.1164383561643835,10
52581,-0.1999999999999999,13
75407,-0.0399408284023669,24
17005,0.0846075433231396,26
52792,-0.0668953687821611,26
52813,-0.1314285714285714,0
22752,0.0623249299719887,8
42796,0.0238532110091742,5
52919,0.0378927911275415,22
53015,-0.0879999999999999,2
53074,0.1698113207547169,10
53082,0.0606060606060605,14
53226,0.4285714285714286,27
55546,0.3472222222222223,19
53480,0.1666666666666667,6
53576,-0.094488188976378,16
53640,0.1610169491525424,6
24010,0.0666666666666666,9
54181,-0.0095846645367412,5
90211,-0.0847457627118644,1
54253,-0.0567375886524822,2
54341,-0.1999999999999999,22
22592,0.0648907103825136,24
24248,0.0617495711835334,2
15966,-0.0120171673819742,3
54675,-0.0714285714285714,15
54704,-0.0036697247706422,2
54771,0.01875,16
54798,0.0,3
54827,0.0149999999999999,12
22023,0.0,0
76591,-0.03125,1
18382,0.0219298245614034,3
42614,-0.0132450331125827,6
67678,0.0348837209302326,9
55125,0.2413793103448276,10
21290,-0.0976109215017064,6
90310,0.0576923076923077,3
55328,0.0,15
22779,0.0141129032258064,9
55467,-0.025,12
13290,-0.0131578947368421,21
28345,-0.0507011866235167,12
66640,-0.0192307692307692,6
65365,-0.0177935943060498,17
90342,-0.072463768115942,4
13303,-0.0038461538461538,7
41179,-0.0296874999999999,12
90377,-0.1954022988505747,19
55993,0.0652173913043479,26
56040,-0.0683229813664596,16
45487,-0.0412844036697247,1
78900,0.0508474576271187,29
25590,0.0580736543909348,2
17278,0.2173913043478261,18
53137,-0.2903225806451612,13
58501,-0.0313901345291479,14
34497,0.012924071082391,9
26753,-0.06,13
56937,-0.0085470085470085,19
56945,-0.0567567567567567,22
38658,0.0784883720930231,12
57251,0.1339285714285714,15
57286,0.0879828326180256,26
64450,0.0752895752895752,12
34630,0.0434782608695651,15
34649,0.0445205479452055,5
24096,0.1468531468531468,24
47466,0.0844748858447488,6
60986,0.0635179153094462,24
21207,-0.1428571428571429,0
34673,-0.5195783132530121,1
57534,0.0461538461538462,6
61815,-0.0958904109589041,16
57780,-0.0184696569920844,28
49752,0.0743801652892561,6
28118,0.0570388349514563,14
57999,-0.217391304347826,3
10062,0.0227272727272727,1
44206,0.125,11
23931,0.0893300248138957,12
24766,0.0308924485125858,6
58334,0.1370558375634518,17
58369,-0.1666666666666666,4
58406,0.0406249999999999,3
58481,-0.2165109034267912,27
58641,0.0,11
34817,-0.0430622009569378,29
77554,0.150943396226415,21
58772,-0.1413612565445026,15
58799,0.3783783783783783,20
34825,-0.0348583877995642,12
58026,0.1401425178147268,24
34833,0.0651685393258427,24
58975,-0.1687657430730478,7
66667,-0.5942028985507246,3
59110,0.0,1
56733,0.0126582278481013,21
23026,0.0909090909090908,15
59222,-0.1428571428571429,24
13610,0.0894085281980743,29
64063,-0.0245901639344262,3
63714,0.0382022471910112,16
90705,-0.0909090909090909,25
27385,0.1151832460732984,12
59871,0.0,22
59898,0.3706666666666667,25
55036,-0.2475247524752475,18
90721,0.0655737704918033,14
60063,-0.0830039525691699,0
34913,-0.0535714285714286,17
60098,0.0610687022900764,17
51457,-0.0126262626262626,12
60186,-0.0089285714285713,16
24811,0.0729927007299269,5
77157,-0.0181159420289854,6
44230,-0.0272727272727272,14
60354,-0.1851851851851852,18
22509,0.0231788079470198,28
42112,0.0088495575221239,29
90820,0.0294117647058822,7
60506,0.2205270457697641,28
60581,-0.0999999999999999,12
13688,0.1051344743276283,28
16870,0.0822179732313574,2
60310,0.0854700854700853,9
20917,-0.0440251572327043,12
42833,0.0749279538904899,28
75083,-0.1176470588235294,17
54463,-0.2333804809052333,8
61058,0.0,21
61111,-0.2727272727272727,13
61138,-0.3142857142857143,18
61146,0.06875,12
61218,-0.1089108910891089,20
41355,0.056379821958457,12
61322,-0.1474820143884891,2
67037,-0.0700389105058365,19
61496,-0.0172413793103448,12
57509,0.125,16
68638,-0.0597014925373133,4
61720,-0.2613636363636363,27
61787,-0.1057692307692307,9
44353,0.0647668393782383,11
62010,-0.0495283018867924,13
22517,0.0867052023121386,29
62034,-0.0226537216828478,12
35203,-0.0416666666666666,9
35211,-0.0996621621621621,24
13821,0.0244755244755243,12
13856,0.0,9
50550,-0.0342465753424657,11
27713,0.1129999999999999,26
62341,-0.1951219512195121,19
77799,-0.0520833333333333,13
21936,0.0246478873239437,16
17806,-0.1092436974789915,29
21776,0.0686813186813186,1
52898,0.1024930747922436,2
13901,0.0977917981072555,3
13928,0.0012919896640826,15
62790,0.1604938271604938,20
63088,0.0458333333333333,15
63125,0.0038167938931297,12
10120,0.1047381546134662,6
24459,0.0598896769109535,26
43588,0.0036231884057971,29
63240,-0.175,26
60695,-0.1329879101899826,28
26438,-0.0542420027816411,17
63483,0.0551020408163265,26
63547,-0.217391304347826,4
56143,-0.0075187969924812,5
63300,0.0,19
17902,-0.0089285714285713,2
49744,-0.025062656641604,12
23501,0.1030640668523676,9
63811,-0.0640495867768594,25
63830,0.0095642933049946,8
64195,-0.0342465753424657,24
18163,0.1204044117647058,11
55511,0.0514469453376205,12
64646,0.0030959752321981,12
23712,0.1253012048192772,9
25443,0.0375586854460094,12
65032,0.0851063829787233,18
64929,0.0343642611683849,12
24539,0.1070496083550913,24
20183,-0.0120967741935483,9
64961,-0.1212121212121212,16
64996,0.0169491525423728,11
65008,-0.0956521739130434,11
65024,-0.1581027667984189,23
65083,-0.159090909090909,1
27756,0.0145631067961164,12
65091,-0.0461538461538461,22
65155,0.0476190476190476,3
65163,-0.0547945205479452,1
69649,0.1895833333333334,26
66683,-0.1083333333333332,14
46893,0.0112781954887217,24
52097,0.0149253731343284,9
65700,-0.1059022222222222,28
64346,0.0441683919944788,26
18286,-0.0833333333333333,23
24942,0.0311059907834101,9
46228,-0.0943952802359882,19
14154,-0.0192307692307692,22
65964,0.0186915887850467,11
91380,0.0661016949152542,28
58771,0.0116279069767442,2
76711,-0.015625,15
66369,0.2178571428571427,25
66393,0.032967032967033,5
91409,0.03125,27
66422,-0.0317460317460317,29
57146,0.0166666666666666,7
66545,0.1805555555555555,10
66617,-0.0900473933649289,25
66799,0.1131386861313867,3
76597,0.1544554455445543,27
18921,-0.0656410256410257,17
66836,0.0,4
35916,0.0625,10
46762,-0.0700636942675159,10
67300,0.125,9
67345,0.0045454545454546,20
26737,0.1329479768786128,29
35991,-0.013595166163142,2
23990,0.1035258814703676,24
36003,-0.0467836257309941,5
45495,-0.1254019292604501,19
67847,-0.1481481481481481,4
26884,0.0077922077922076,5
54818,0.304,24
66050,0.0963302752293577,6
47490,0.0404255319148936,28
68049,0.0289855072463767,15
27633,0.0375,2
68161,0.0411931818181818,8
68196,-0.0249632892804698,6
54199,-0.0297872340425532,2
27780,-0.054054054054054,17
68313,0.0602409638554217,23
68340,0.0272727272727273,14
46340,0.0181451612903225,28
65066,0.2542372881355932,6
68495,-0.1057692307692307,4
76149,0.0406852248394005,10
68567,0.0909090909090908,18
24467,0.007462686567164,0
68591,-0.022680412371134,0
52943,-0.1388888888888888,18
91687,-0.1710526315789473,13
68743,-0.0333333333333333,13
22840,0.0342298288508557,8
67715,0.0591016548463356,28
69033,-0.2446808510638297,14
23085,0.0940594059405941,17
77075,0.0414012738853504,2
25013,0.1181716833890746,16
12253,0.0,29
69244,-0.24,18
45671,0.0774410774410774,12
36257,-0.0681818181818182,20
69447,0.0925925925925925,4
69471,0.05,27
36281,0.124223602484472,8
69607,-0.1635944700460829,3
62690,-0.0664961636828644,28
61049,0.103030303030303,8
14322,0.0940298507462686,16
91804,-0.183023872679045,23
41574,0.0060606060606061,5
70018,0.0920502092050208,0
51625,0.2012320328542094,28
70077,-0.1692307692307691,3
77873,0.08203125,8
70229,0.1689497716894976,26
54412,-0.0927835051546391,5
36468,0.0292792792792793,3
56434,-0.0345911949685534,17
67723,-0.0152284263959391,24
49138,-0.0179640718562874,25
70536,0.0284697508896796,5
70616,-0.1591836734693877,29
70632,-0.1739130434782608,28
70659,0.0446549391069013,19
70675,-0.3928571428571429,18
70790,-0.0210526315789473,12
19852,0.0238805970149253,23
45794,-0.160655737704918,14
60206,0.0218023255813952,12
21514,-0.0517006802721088,29
71176,0.0194174757281553,12
26614,0.0,17
49437,0.0417607223476297,14
71395,-0.027972027972028,5
15720,0.0463414634146341,7
18411,0.0463215258855584,9
71555,-0.1071428571428571,25
55204,0.0728862973760933,24
76091,0.0938337801608579,12
77015,-0.1558441558441559,13
58683,-0.2509578544061303,29
71782,0.218487394957983,26
63765,-0.0360824742268041,5
71942,0.1214953271028036,26
71985,-0.1801801801801802,0
72072,-0.1225490196078431,22
55060,-0.0892857142857143,22
11760,-0.1224489795918367,13
72232,0.1135531135531136,25
44062,0.0876010781671159,12
72304,0.0373134328358208,26
16715,0.0411985018726592,24
39220,-0.0999999999999999,12
36775,-0.0651162790697674,17
72494,0.057915057915058,2
36783,0.0284552845528456,2
43481,0.0053571428571428,12
72523,-0.0721649484536082,16
71124,-0.0782997762863534,5
43350,0.0428994082840237,12
92057,-0.4509803921568627,19
18438,0.052991452991453,26
92073,-0.0217391304347825,17
36898,0.0159453302961276,2
65074,0.0732600732600732,9
72980,0.0535279805352797,24
18198,0.0107816711590296,2
36978,0.0362694300518133,0
58464,0.097457627118644,6
73075,-0.0795053003533569,12
73139,0.0588235294117647,24
73219,-0.0365448504983388,0
73294,-0.0576923076923077,16
72733,-0.0021786492374727,26
14656,0.0093603744149766,7
37022,-0.0666666666666666,27
26454,-0.0563218390804597,12
20693,0.0,21
73614,0.0242914979757085,5
52396,-0.0257611241217798,17
47861,0.0803571428571428,2
73681,-0.1666666666666666,22
44345,0.28125,19
66739,-0.1614457831325301,20
73940,-0.0172955974842767,12
43334,-0.0483870967741935,1
73956,-0.0357142857142857,27
58625,0.0079365079365079,26
52038,0.1140624999999999,26
74086,0.0840579710144928,19
37161,0.0732984293193717,12
62420,-0.0799999999999999,5
74393,-0.4,18
74406,-0.03125,0
18681,-0.0087336244541484,5
74481,-0.0123456790123457,9
74580,-0.0943396226415094,19
15560,0.2545454545454546,9
58704,0.0434782608695651,0
42219,0.0621468926553672,26
74836,-0.12,0
44513,0.0263157894736842,24
74895,-0.0208333333333333,1
74908,0.0204081632653061,24
92399,-0.125,29
74932,-0.0574162679425837,17
57007,0.0153172866520787,6
92401,-0.1538461538461538,18
75030,-0.0013623978201634,22
57736,-0.141025641025641,20
43123,-0.021377672209026,16
44329,0.0268456375838925,17
63773,0.0338235294117648,17
60142,0.0392156862745098,25
75257,-0.037037037037037,22
75273,-0.0533980582524271,8
66114,-0.0043572984749454,29
75388,-0.0526315789473684,22
75460,-0.0257234726688102,2
43617,-0.0416666666666666,16
51369,-0.1235392320534223,22
75548,-0.1878787878787878,27
37284,0.0152671755725191,26
14736,-0.0098576122672507,3
79640,0.050578034682081,6
75759,-0.0212765957446808,8
15579,-0.5348564733450498,3
24563,0.1149825783972124,16
23579,0.0227027027027026,3
62092,-0.0134003350083752,29
38578,-0.0879396984924623,9
45129,0.0583333333333333,26
11947,0.0555555555555555,3
50606,-0.1465271170313986,6
76268,-0.0381355932203389,10
40483,0.0097508125677139,8
14795,0.0578358208955223,5
76340,-0.1458333333333333,12
48696,-0.0636363636363636,22
37399,-0.0769230769230768,3
62308,0.0218068535825544,5
61663,-0.0057251908396946,11
76639,0.2278481012658229,9
78100,0.0490654205607477,6
76807,-0.0380434782608695,25
37460,-0.0517241379310344,22
76946,0.0158730158730158,22
79530,-0.0190839694656488,26
45647,0.0,3
65787,0.0226757369614512,29
77332,-0.1219512195121951,13
55001,0.0139664804469272,2
77367,-0.175,0
77463,0.0815217391304348,2
92591,-0.1111111111111111,18
48389,0.0530303030303029,19
62463,-0.0999999999999999,0
59600,0.0528455284552844,2
76185,0.1081081081081081,19
77730,-0.0397350993377483,0
19596,-0.0299572039942939,27
17929,0.0302325581395348,12
22664,0.0,3
79244,-0.0079470198675496,26
77973,-0.0297029702970297,23
78044,-0.0113821138211381,24
78116,0.1754385964912281,10
14883,0.1084198385236447,12
15659,-0.0341997264021888,12
44433,0.0549738219895288,8
24985,0.056384742951907,29
48725,-0.0224489795918367,1
63781,-0.1545893719806763,14
14955,0.0074349442379182,12
78749,0.1219512195121952,14
92655,0.1241565452091768,28
41371,0.0476190476190476,6
28847,0.1759999999999999,25
79250,-0.0208816705336426,17
15077,0.0313152400835072,16
79303,0.0617283950617284,14
17830,0.0705357142857143,1
39087,0.1262019230769231,8
79330,-0.0096153846153845,24
67360,0.0115942028985507,17
59619,0.05229793977813,15
16555,0.0292682926829268,26
79573,-0.0476190476190476,21
79629,-0.1217391304347825,3
79637,-0.0085106382978723,8
14891,-0.0348484848484847,16
79776,-0.0666666666666666,0
79784,-0.2666666666666667,27
26606,0.0831683168316832,15
43553,-0.4818181818181818,0
79848,-0.240506329113924,24
79864,-0.0103092783505154,11
80128,-0.0491803278688525,17
63044,-0.16,25
27043,-0.0128205128205127,12
80515,0.1095890410958904,19
77006,-0.0799999999999999,25
37815,-0.0712401055408971,22
61700,0.0265486725663717,25
80785,0.2777777777777777,13
57808,-0.1148825065274151,0
81219,0.0,1
15202,0.1449683321604504,6
45137,0.0058139534883721,24
56063,0.0370370370370369,14
81510,-0.1111111111111111,19
24678,-0.024411508282476,10
93009,-0.0416666666666666,6
21231,0.0437956204379561,12
53225,0.0489631336405529,26
57381,0.0619946091644205,3
46420,0.0080645161290322,29
46068,-0.0147058823529411,20
81737,0.6267942583732058,20
81753,-0.0476190476190476,27
23034,-0.4705882352941176,18
61233,-0.1175030599755202,6
39562,0.0846394984326019,22
42059,0.0036101083032491,15
46076,-0.0172413793103448,11
63829,0.0108695652173913,8
79066,-0.0773993808049535,25
62498,-0.0557620817843865,12
65445,-0.8225806451612903,18
66384,-0.3270833333333333,16
82326,0.0249999999999999,20
15368,0.1347517730496454,10
38033,0.0227272727272727,13
39917,0.1060209424083769,15
82801,0.1195652173913044,9
82959,0.0623818525519848,13
64135,-0.0437017994858611,17
38172,-0.0421052631578947,5
83142,0.0662983425414365,6
24803,0.0892255892255893,16
66747,-0.2232142857142857,21
23536,0.0691358024691357,17
58819,0.044967880085653,28
25099,0.0475161987041037,17
83345,-0.1062271062271061,29
38375,-0.0086206896551723,2
83396,-0.045045045045045,28
42286,0.0369318181818181,5
83433,-0.0064102564102563,2
44337,-0.3571428571428571,18
15472,0.0932642487046633,26
51254,-0.0459558823529411,2
27983,-0.020488573680063,11
41072,0.0458488228004956,28
63079,-0.2250996015936255,25
83863,-0.1136363636363636,9
59483,-0.0387243735763097,20
38295,-0.0840336134453781,10
43537,0.0395348837209301,26
84102,-0.0172413793103448,28
45970,0.0204841713221601,8
84153,-0.3289473684210526,18
84241,-0.2070484581497798,4
88832,-0.036144578313253,23
90756,0.0606060606060605,8
90676,0.018181818181818,15
93316,0.1029411764705883,27
72996,0.069767441860465,10
78760,-0.0909090909090909,18
60090,-0.03125,4
87426,0.1270718232044199,27
91492,0.1428571428571428,18
86642,0.0434782608695651,28
88664,-0.0194174757281553,8
86167,-0.1547619047619047,11
68304,0.0456692913385827,6
77055,0.0,18
89763,0.086092715231788,6
85586,0.1219512195121952,24
90916,-0.0526315789473684,23
10019,-0.0483870967741935,14
87223,0.0762711864406779,12
70332,-0.1126279863481228,15
90537,-0.1546572934973638,14
55985,0.0,22
90289,-0.0754716981132075,9
10080,0.1,4
10039,0.0,27
10035,0.1696428571428572,16
85869,-0.183673469387755,13
85017,0.1798107255520504,14
88939,-0.1392405063291139,13
87127,-0.1253731343283581,0
75193,-0.0412087912087911,9
75216,-0.0063694267515923,1
89499,0.03125,0
10147,-0.4587053571428571,8
10100,-0.0303030303030302,27
38149,-0.1937499999999999,11
88592,-0.1081081081081081,16
86626,0.064516129032258,15
87637,0.1999999999999999,18
10028,-0.0999999999999999,20
77576,-0.1242362525458248,1
77712,-0.1698841698841698,11
10140,-0.0471698113207547,11
10078,0.0510948905109489,16
10138,-0.0188679245283018,6
10042,-0.2962962962962963,18
10107,0.0884615384615383,20
10108,0.0952380952380953,3
10192,-0.0480887792848335,12
10200,-0.1578947368421053,18
10235,-0.0124999999999999,21
10163,-0.0129032258064516,28
68451,0.0563241106719367,24
10281,-0.5833333333333333,18
10272,-0.0955223880597014,19
10307,-0.0555555555555555,6
10302,-0.0223463687150837,0
10299,0.0238568588469185,20
12217,0.0483870967741935,22
75072,-0.0411449016100179,15
10303,-0.0833333333333333,27
10363,0.0,18
10333,0.0,20
11040,-0.0609756097560976,19
10353,0.0219354838709677,10
10382,-0.0441176470588234,26
69526,-0.1129032258064516,25
10397,-0.1185567010309278,17
10406,0.0470588235294118,14
10404,0.546875,4
10257,-0.0461538461538461,3
10043,0.0689655172413792,8
12282,0.0,13
10407,0.0434782608695651,16
10412,0.0186915887850467,25
69219,0.0106382978723404,22
10398,0.1262135922330096,4
76565,0.0051282051282051,9
69585,-0.1608996539792387,21
10446,0.0285714285714284,1
10418,-0.0277777777777777,20
69809,0.25,18
10410,0.095435684647303,14
70033,-0.0472972972972972,0
10371,-0.0116279069767442,28
10421,0.0,8
10422,-0.175,20
10513,0.0795454545454545,13
10527,-0.4168377823408624,11
10439,0.01985559566787,24
10530,-0.0511363636363636,9
10531,-0.0174418604651163,25
79698,0.0309734513274335,29
10606,0.0024630541871921,12
10550,-0.1666666666666666,1
10142,0.1354838709677419,6
75070,0.171875,26
10597,0.0178571428571427,9
10624,-0.0761904761904761,14
75099,-0.0608108108108108,0
10547,-0.0434782608695651,20
10564,0.0265486725663717,20
10178,-0.0625,3
85965,-0.0789473684210526,1
10586,0.0538461538461538,14
10571,0.1428571428571428,23
76123,-0.0078740157480314,8
10572,0.0573248407643312,26
10456,0.0,9
10611,-0.0657276995305163,13
75469,0.0166666666666666,28
70252,-0.0165094339622641,1
10661,-0.0656934306569343,27
45225,0.0340136054421769,24
10685,-0.1025641025641025,18
10693,0.0268948655256724,9
10713,-0.0040650406504064,2
10244,-0.4166666666666666,18
10649,-0.0602409638554216,26
10628,-0.0384615384615384,28
86319,-0.29464,4
10749,0.1195652173913044,24
75517,-0.0329670329670329,23
10716,0.1352459016393443,20
75071,0.0217391304347827,14
10696,0.0837988826815643,26
10837,1.727272727272727,4
10680,-0.1578947368421053,11
10745,-0.0434782608695651,28
10772,-0.2234848484848485,10
10750,-0.0480769230769231,15
10785,-0.02,0
10791,-0.1063829787234043,13
10775,-0.0769230769230768,18
54245,-0.0178571428571429,27
10644,-0.0802292263610314,25
10806,-0.2222222222222222,13
19749,0.0,24
93236,-0.0769230769230768,4
86917,-0.1794871794871795,0
10818,-0.0526315789473684,22
10194,0.1223021582733812,22
70500,0.0890868596881959,28
10828,-0.0886075949367088,2
11159,-0.0550161812297734,23
70965,0.2190476190476191,6
75224,-0.0625,2
48806,0.0277777777777776,14
10881,0.0833333333333332,25
10484,-0.0149253731343284,11
10876,0.1866666666666667,3
10026,-0.0220588235294117,24
10929,0.0127610208816706,12
10994,-0.3157894736842105,18
10812,-0.1409090909090908,9
10908,-0.04,21
10909,-0.0077319587628865,16
62296,-0.1578947368421053,19
88779,-0.1875,18
10924,0.0804597701149425,20
10942,-0.1833333333333333,10
75222,0.0354166666666666,16
10935,-0.094017094017094,8
10933,0.0036659877800406,14
10860,-0.1261261261261261,13
92866,-0.0272952853598015,7
10443,-0.0536912751677852,8
10032,-0.1050420168067226,6
85570,0.1057692307692308,20
11701,0.0285714285714284,12
71538,0.0,27
10001,-0.0140845070422535,5
10455,-0.125,18
11038,-0.1433823529411765,9
11072,-0.0181818181818181,16
10657,-0.0306406685236768,23
70674,-0.0124999999999999,0
71001,-0.0346420323325634,5
75215,0.0526315789473683,26
11127,0.0952380952380953,27
11036,0.1428571428571428,27
11048,0.0,14
