firms,mom1,clusters
35115,-0.0792079207920791,19
63298,0.0740740740740741,20
45823,0.4682539682539681,26
51692,-0.0529801324503311,27
16360,-0.0455840455840456,1
63096,0.0183823529411764,15
43692,-0.3170731707317072,16
64064,0.0847457627118644,27
64792,-0.0677966101694915,16
65307,0.0154639175257731,8
54498,-0.0517241379310344,12
46922,-0.0102389078498293,8
52943,0.0612244897959184,27
52089,-0.0694444444444444,22
38850,-0.0419580419580419,9
41216,0.1764705882352941,20
72486,-0.1023622047244094,11
27764,0.0631970260223049,5
36994,-0.1428571428571429,18
54471,0.0229357798165137,17
44951,0.0917874396135265,28
58625,0.0,11
60353,0.0416666666666667,13
40061,-0.0903225806451613,18
40694,0.0678733031674208,16
62754,0.1864406779661016,27
48709,0.0735930735930736,4
47183,-0.0057803468208093,8
61217,0.1370967741935485,16
62463,-0.1242603550295857,28
45356,0.0424403183023873,23
37612,-0.0869565217391304,11
47917,0.0454545454545454,27
58069,-0.1999999999999999,18
50884,0.0638297872340425,27
19502,-0.0167785234899329,9
64506,0.0727272727272727,18
51086,-0.1031746031746031,28
53671,0.0416666666666667,7
83601,0.0636942675159235,29
39116,0.3548387096774192,27
50032,0.1320754716981131,5
47730,0.0666666666666666,15
44652,0.0912863070539418,9
44548,-0.159090909090909,7
60871,-0.048780487804878,29
45583,0.0092592592592593,24
14702,0.0303030303030302,11
63095,-0.0208333333333333,28
58018,0.04,21
49373,0.0995260663507109,8
18570,0.1208791208791209,20
27289,0.1830065359477124,19
47642,0.1417910447761194,22
29938,0.0326923076923078,5
29970,0.0588235294117647,16
44257,0.08,10
45655,-0.0161943319838057,20
49402,0.1937172774869109,22
25320,0.1015936254980078,10
60062,0.0205479452054795,9
40352,0.0540540540540539,19
23238,0.0727272727272727,18
26841,-0.1168831168831169,3
48047,0.0512820512820513,11
30568,-0.0982142857142857,4
45460,-0.0368421052631579,20
31026,0.0432098765432098,6
64207,0.1097560975609757,21
19828,0.0,26
59707,0.024390243902439,18
63546,0.0655737704918033,27
22699,-0.0413533834586465,23
49154,0.0737463126843658,17
19350,-0.088235294117647,1
49429,-0.0994623655913978,16
44943,0.0,7
43211,-0.0465116279069767,1
61313,0.007168458781362,14
19254,0.0297029702970297,20
56960,-0.023391812865497,1
31421,-0.1092436974789915,11
31595,-0.0526315789473684,7
42729,-0.1052631578947368,11
50788,-0.0596026490066224,1
53196,0.2117647058823528,9
44708,0.048,12
58405,0.0410958904109588,29
18550,0.0380078636959371,14
63589,-0.1129032258064516,18
26382,0.0406504065040651,0
31974,0.0,20
62228,-0.0818965517241379,9
59010,0.1540342298288508,19
41304,0.0476190476190476,21
40838,-0.0765765765765765,17
19174,-0.0776699029126213,18
62244,0.2291666666666667,9
21055,0.0789473684210526,27
59547,0.0,16
47888,-0.08994708994709,17
62367,0.1217948717948718,16
53794,-0.0253807106598984,28
49189,0.1153846153846154,12
32475,-0.0861538461538461,22
39765,-0.0231481481481481,29
32678,-0.0787671232876712,19
23077,-0.0131926121372031,24
63212,0.1,11
27828,0.0364464692482915,8
32782,-0.1290322580645161,11
32803,0.2413793103448276,4
66181,0.2146596858638743,23
32870,0.0675675675675675,8
42366,0.0508474576271187,16
32926,0.0731707317073171,19
64987,0.0902777777777776,4
12503,-0.0508474576271186,7
61583,0.0695364238410596,24
48100,0.1004566210045663,14
33267,-0.0188679245283018,16
53567,0.053191489361702,9
47133,0.0952380952380953,0
57437,-0.008130081300813,15
40459,0.005181347150259,20
50374,0.013157894736842,5
45815,-0.015625,27
64522,-0.1578947368421053,18
64282,-0.0396600566572238,23
24731,0.0,27
26294,-0.0501432664756447,15
53612,-0.0144404332129963,29
61399,-0.0465116279069767,2
40053,0.029535864978903,9
13012,0.0258620689655173,3
64039,0.4666666666666665,19
51270,-0.0930232558139535,21
30082,-0.1440677966101694,18
13100,0.0027247956403269,27
27617,0.0,19
60097,-0.0930555555555555,22
22891,0.03125,5
60548,-0.0416666666666666,2
53576,-0.0606060606060605,18
55191,0.1037735849056604,1
47773,0.0109890109890109,14
34665,0.0,21
54586,-0.0909090909090909,26
57817,0.0330188679245282,4
27318,0.0735294117647058,17
53639,0.0924855491329479,9
45313,0.1415094339622642,1
18403,0.0380078636959371,5
35238,-0.0579710144927536,5
27713,0.0297397769516729,10
61823,-0.0991735537190082,12
49576,-0.0157480314960629,29
62384,0.0,2
13936,-0.0172413793103448,4
64338,0.4285714285714286,26
49971,-0.0378378378378377,3
43748,0.0109090909090909,3
42884,-0.0056179775280899,22
42307,-0.1162790697674418,18
62033,-0.0074626865671642,4
44935,0.0850202429149797,5
25312,0.0389610389610388,29
20343,0.0283018867924529,9
38711,-0.0107913669064748,14
62682,-0.0234741784037558,20
25718,0.0617977528089888,23
41320,-0.0112359550561798,0
39773,0.0518518518518518,16
50948,0.1999999999999999,27
51625,-0.0466101694915254,11
36409,-0.0705128205128204,6
38949,0.0636363636363637,9
70376,0.1091703056768558,17
42585,0.0427807486631015,2
36740,0.0815217391304348,9
36927,-0.1578947368421053,28
23421,0.0461538461538462,5
36986,-0.0441501103752759,17
54981,0.0229885057471264,4
48645,-0.0873015873015873,10
37065,0.2642857142857142,27
53751,0.2985074626865671,19
48573,-0.0333333333333333,21
60580,-0.0424710424710425,19
61065,-0.0766773162939297,16
50278,-0.0833333333333333,20
63386,-0.0808080808080807,4
25937,0.014218009478673,1
46260,-0.0084745762711864,12
37807,-0.4552058111380145,1
44492,-0.0077519379844961,15
59627,-0.0126582278481012,20
28388,0.1666666666666667,19
55976,0.0502283105022831,23
51932,0.0350404312668464,10
46068,0.1159420289855073,16
63626,-0.1121495327102803,21
83046,0.119047619047619,9
44476,0.069767441860465,8
40539,-0.0595744680851063,11
56354,0.1090909090909091,20
