firms,mom1,clusters
58819,0.0165847665847664,0
25099,0.0526030368763557,14
83345,0.4333333333333333,11
83396,0.0,22
42286,-0.0962918660287081,8
83433,-0.0827922077922077,28
84403,0.0192127460168698,20
15472,0.0202639895891429,11
27983,-0.0768348623853211,1
83863,-0.1365740740740741,7
59483,-0.1523889636608344,5
38295,0.0324433930381886,18
84102,-0.0237288135593219,11
84129,-0.0437667071688943,28
84161,-0.1129441624365481,7
88832,-0.2481751824817517,1
90756,-0.0080645161290322,22
11262,0.0096153846153845,11
80098,0.0790697674418603,28
72996,-0.0371650821089023,10
87426,-0.0243161094224922,19
91492,-0.2941176470588235,21
88664,-0.0724191063174115,29
87856,-0.0981912144702842,2
15318,0.012227855651655,10
71563,-0.0263227165043432,20
80072,-0.0382932166301969,10
89763,-0.1408882082695253,9
85586,-0.0527950310559007,28
90916,-0.0763157894736842,27
35917,-0.0429953421712647,10
70332,0.0148305084745761,17
90537,0.0353460972017671,27
10080,0.1860465116279068,19
68742,0.0344827586206897,13
75216,-0.1709401709401709,1
89499,0.1481481481481483,9
10147,-0.1623465211459754,25
10100,0.0,2
38149,-0.0156069364161849,18
88592,-0.0274725274725274,19
75491,0.0270602706027058,4
87637,-0.2016908212560385,2
10028,-0.085593220338983,13
77576,-0.0359342915811088,10
87362,-0.3142857142857143,21
90879,0.050545835202632,3
10078,-0.2752272197622932,13
10138,-0.1020408163265305,15
10042,-0.3333333333333332,9
10107,-0.1036754507628293,6
10108,0.0081300813008129,15
10143,-0.2403890690134321,9
10200,0.0133333333333334,27
10163,-0.0741721854304635,24
68451,-0.0839041095890411,29
10272,0.0255152109911678,12
10302,-0.337962962962963,25
10299,-0.2260006018657838,7
85845,-0.0319457889641819,18
10324,-0.0984756097560974,12
12217,-0.0666666666666666,25
10363,-0.1515151515151515,17
10333,-0.2405745062836624,2
10353,-0.1617210682492581,16
10382,-0.029325513196481,0
10397,-0.0244676030811055,14
10383,-0.4196428571428571,9
10404,-0.0301369863013698,18
10257,-0.1059602649006622,3
69219,0.2222222222222221,4
76565,0.0211066742726753,20
10418,-0.0892857142857143,1
10463,-0.209478672985782,7
70033,-0.0482076637824473,11
10371,-0.0920078561716271,6
10421,-0.0396767083027185,1
10530,-0.0155959364715981,20
10606,-0.0025348542458808,8
10550,-0.1153846153846154,13
79785,-0.013595166163142,18
70156,0.9230769230769228,9
75070,0.0173697270471464,9
10597,-0.2975206611570248,1
10547,-0.151123595505618,21
10586,0.0425183973834832,15
76123,0.0050251256281406,8
79903,-0.0250652741514358,28
10355,-0.0275526742301458,6
10661,-0.1489361702127658,25
45225,-0.1530612244897958,28
75596,-0.235800344234079,29
10691,-0.2079207920792078,16
10649,0.2604999999999999,18
79909,-0.047945205479452,17
75517,0.1478787878787879,14
75071,0.0795454545454545,1
10696,0.0008844339622642,11
10680,-0.0543209876543209,22
10785,0.0911270983213428,12
10791,-0.2756410256410257,21
10644,-0.2352941176470587,1
70500,0.0201972757162987,17
62552,-0.1860465116279069,16
10828,0.0425531914893617,22
11159,-0.1459276018099548,1
70965,-0.0191387559808612,28
75224,-0.0464743589743589,5
89659,0.1678486997635933,6
10881,-0.2543859649122806,9
71191,-0.0744186046511627,15
10853,-0.0182149362477231,20
10876,0.0816326530612245,2
10026,0.0723723723723726,22
10994,0.5128205128205128,7
10812,0.0509633027522935,5
10908,0.146153846153846,2
10909,-0.0501367365542386,17
62296,-0.2068273092369478,0
88779,-0.066914498141264,19
10924,-0.1876606683804627,27
75222,0.1040076335877862,5
10935,0.023890784982935,24
10860,-0.089390142021721,15
10443,0.1124497991967872,4
10032,-0.4227481919789613,25
11701,-0.0102651839178784,23
71538,-0.4942528735632183,13
10001,-0.1248809523809524,28
11038,-0.1090909090909091,0
10657,0.0045899632802937,17
70674,-0.0100783874580067,18
75215,0.0542635658914729,8
65315,-0.0040404040404041,18
10999,0.0453216374269007,0
64515,-0.0706890396287041,11
71909,0.0148377125193197,22
77081,0.0195374800637959,24
11082,0.0053333333333334,17
11137,-0.2671755725190841,11
11923,0.1521739130434782,9
10838,-0.1666666666666666,21
10362,0.1499999999999999,21
11138,0.036927621861152,20
77150,0.0040053404539384,17
11194,-0.0177975528364849,23
80037,-0.0984057174271578,24
11292,-0.2695652173913043,3
11162,-0.3171140939597314,1
11277,0.0546875,28
11246,-0.0161414296694849,17
29621,-0.0088336577331936,27
11347,-0.4433249370277078,21
75545,-0.1022099447513812,20
11358,0.1491198937230156,17
64390,-0.1237641242937852,0
65294,0.1576763485477177,12
11415,-0.0142359533545357,19
12173,0.1588946459412781,17
11371,0.020536462699078,17
75058,0.2371929824561403,18
11378,-0.0080321285140562,28
11384,0.1241666666666667,24
11393,0.0,1
11401,-0.2007992007992006,3
11403,-0.1823855755894591,12
11478,0.0603233830845773,20
76310,-0.3283582089552239,21
85991,-0.1967213114754097,7
11411,0.0396630934150075,22
11481,-0.2837465564738292,18
11483,-0.0576923076923077,15
11531,-0.1127272727272727,15
75101,-0.0249178532311062,11
75470,0.0192307692307691,9
11552,-0.1272357723577236,2
75107,-0.2646464646464647,13
11547,0.0288865546218488,11
75554,-0.1599999999999999,7
11441,-0.3541666666666666,21
75150,0.118279569892473,27
11600,0.1087928464977647,20
75558,0.0517464424320828,11
75104,-0.1317021276595744,15
11043,-0.1071770334928229,18
11315,0.0,21
11473,0.4749999999999998,7
11654,0.0158042314555186,19
11638,0.0107462686567163,19
11636,0.1933174224343676,13
11641,0.0756603773584905,19
11394,0.1781609195402298,27
11622,0.0347826086956521,12
75526,0.2851851851851852,9
11533,-0.0251141552511414,27
11656,-0.0532227868414013,6
11707,0.0247625508819537,24
82811,-0.2078212290502793,29
11775,-0.001921326726666,14
11781,-0.2781690140845071,9
75233,0.0201931518876206,1
11678,-0.1544811320754717,2
75186,-0.0597920277296359,1
11671,-0.420824295010846,9
11809,0.0592239618788292,18
19289,-0.0093922651933702,24
11731,-0.0067307692307692,8
11825,-0.3476712328767124,13
11803,0.0773913043478262,2
17559,-0.088888888888889,21
75162,0.0623853211009173,5
11910,0.0067750677506774,9
11873,0.5214723926380369,2
77490,0.0069102749638205,5
75261,-0.0056091148115687,5
37217,-0.0492476060191517,5
75272,0.0851063829787233,0
88197,0.0022701475595914,24
11599,-0.0317195325542571,24
85789,-0.0066496163682864,8
75262,-0.0340740740740741,28
11618,0.0464595577945705,6
84666,-0.125,21
82107,-0.0221465076660989,8
11881,0.1703703703703705,18
75902,-0.0702947845804988,19
10623,-0.0389423076923077,24
84769,-0.1431792559188275,11
10574,-0.1436170212765957,19
11884,0.0065019505851755,10
75182,-0.0960974857319142,22
75577,-0.151410874053682,16
75241,0.0239253852392538,19
75259,-0.182375478927203,28
62084,-0.0031847133757962,2
75320,-0.151864406779661,29
75285,-0.144083713442447,8
75308,-0.1446808510638298,2
11927,0.047178251892636,19
86168,-0.2348008385744234,7
10901,0.10560960263298,22
75316,0.0356731875719218,0
11903,-0.2243436754176612,2
11891,-0.0251330573625074,23
75228,-0.1021465581051073,28
79634,-0.0069565217391304,29
75286,-0.0404040404040404,18
11509,0.079155672823219,4
80186,-0.0740393626991564,28
11955,-0.0802568218298555,23
11899,0.0169491525423728,1
84176,-0.0293895055499495,22
11752,-0.0074165636588381,20
11970,-0.0590062111801242,11
12149,-0.1384615384615385,7
12188,-0.0344827586206895,21
12248,-0.0537240537240536,24
12063,-0.3753623188405797,21
12067,-0.2262331220721962,1
75573,-0.1665725578769057,20
11917,-0.0899053627760252,29
11887,0.1958041958041958,2
11306,-0.0063829787234042,18
11976,-0.0441340782122904,12
75326,0.0789605197401297,19
84387,-0.0833333333333332,12
11998,-0.0995024875621891,12
17743,0.0027848101265821,4
10119,-0.1057142857142857,28
12022,-0.0557575757575757,14
75585,0.0588235294117647,3
12113,0.0,13
12226,0.0540540540540539,28
12260,-0.0952380952380953,19
12265,0.0469945355191256,1
12074,0.0658082975679541,11
12236,-0.1292452830188678,1
12214,0.0,1
12062,-0.0316666666666667,9
12190,-0.3592814371257484,12
80926,-0.4293015332197615,16
75333,0.0125830959164292,20
12209,0.0052781740370899,20
75432,-0.0315457413249211,11
75383,-0.0013531799729363,0
75444,-0.116701607267645,24
77579,0.036889332003988,24
12174,-0.1850533807829181,2
36346,0.0182370820668693,28
58094,-0.0307382935937948,5
75684,-0.1572538860103626,21
75729,-0.0888843895525409,2
85269,0.1554582421019705,4
12169,0.0612244897959184,4
75591,-0.0368188512518409,8
82540,0.0363636363636363,23
83189,-0.0384078212290502,11
75734,-0.1260162601626016,18
75477,-0.1456582633053221,18
75447,-0.1829457364341085,29
76573,-0.0613158801240096,24
75730,-0.1808813077469793,1
75625,-0.0545454545454544,21
75721,0.1023622047244094,18
10375,0.0243845252051582,14
75694,-0.0766645119586295,11
63467,-0.0610110400929692,11
75649,0.0526315789473683,28
75740,-0.0153846153846154,2
75646,-0.0199013437659466,15
75609,-0.3587662337662337,25
75606,-0.0664,1
75607,-0.0736336611022181,27
75764,-0.0327674694038688,4
75654,-0.1790645879732739,12
86861,0.0400890868596883,8
12073,-0.0090444357058592,8
75603,-0.521594684385382,21
75998,0.2183098591549297,27
10051,0.0115384615384614,18
80422,-0.0929408558190241,23
75825,0.0296621098787721,22
75854,-0.123,13
10304,-0.0444317231053766,10
76148,-0.1179039301310043,24
78717,-0.0797222222222222,15
15070,-0.0093367675466837,14
85922,-0.068,24
16644,-0.059645351961311,28
92663,0.0338658146964856,22
75556,0.0637681159420289,5
86124,-0.0257978723404255,5
11628,0.0602549246813441,10
75831,-0.0427631578947368,16
11748,0.0817307692307691,20
75828,-0.26657824933687,2
11646,-0.1847826086956522,1
22198,0.1162790697674418,16
11348,-0.0296377607025246,5
12165,-0.1341935483870967,22
11506,-0.0379746835443037,14
23326,-0.0289634146341463,10
23799,-0.0963855421686747,23
11285,-0.0439202928019519,8
11389,-0.0049723756906077,8
11442,-0.0576858952984327,18
10769,0.0026640026640025,5
86896,-0.0206185567010308,8
10916,-0.0280701754385964,8
75503,0.2425021422450728,3
11018,-0.0423728813559322,10
11513,0.0643478260869565,5
11574,-0.0497866287339971,22
10974,0.1706586826347307,5
87952,0.0199134199134198,5
35503,-0.057480015226494,14
11847,0.0037174721189592,20
35829,-0.1185714285714285,24
75605,-0.026068376068376,23
88007,0.0308571428571429,22
88015,-0.0344191763982789,22
10650,0.0491266375545851,22
75616,0.0037568125297633,22
10037,0.0111357340720221,22
88891,-0.064773735581189,24
10252,-0.1151816206147159,5
44688,-0.0146878824969399,10
89440,-0.0509110082605893,8
10271,-0.0793754066363043,28
90086,-0.0408510638297873,10
11808,-0.032,28
10290,0.0076248570339305,14
10638,0.0793327908868999,10
11652,0.0195712954333642,5
12189,-0.0085619834710743,22
11208,-0.0168,5
75550,-0.0038876889848812,8
11713,-0.1742738589211618,21
10906,0.0258738084430323,14
91257,0.0516304347826086,17
11823,0.0377638078132016,8
52936,-0.0486075949367088,8
57446,-0.0323383084577115,4
11625,0.0575757575757576,20
10297,-0.0510204081632652,14
10056,0.0262345679012345,22
75860,-0.2131979695431471,7
75856,-0.00287558685446,28
11786,-0.0592783505154638,0
10562,0.0166425470332851,5
75509,-0.0345038167938931,23
11634,0.0042662116040954,10
10932,0.0674846625766869,14
11293,-0.0827450980392157,10
93105,-0.0492468134414832,5
67046,-0.0297777777777779,8
11750,0.1395101171458996,14
11593,0.4361702127659574,18
69586,0.0172786177105832,0
35685,-0.0375220199647682,10
75861,-0.018018018018018,0
83729,0.0352681344468217,14
10977,0.1225626740947074,9
10308,-0.0413043478260869,14
77519,-0.0217785843920145,28
11369,-0.0061217510259917,8
10085,0.2157935887412041,27
10682,0.0280373831775702,20
78837,0.0303978542691103,8
92807,-0.0499999999999999,29
12281,0.0103567318757191,20
83469,0.0313043478260868,20
84409,-0.318624269954575,29
86384,0.0,22
10825,-0.0263901979264843,20
79031,0.0295399515738499,5
84725,-0.0237179487179486,10
83642,0.0115730818688384,5
76037,0.1328125,19
76331,-0.0867992766726943,8
83641,0.0523809523809524,14
75773,0.0016747747029268,20
12166,0.0485483870967742,8
77378,-0.064874342489772,14
10629,-0.0231088708246068,20
81652,0.0696950840074674,14
75866,0.0438413361169103,18
10913,-0.0431654676258992,10
78922,-0.0476190476190476,7
34869,0.0455212922173275,20
79585,-0.0883534136546184,20
77643,-0.0212765957446808,10
77379,-0.0737142857142856,14
11006,0.0488505747126437,23
86382,-0.0090244950580146,8
77889,-0.0043056397816857,8
39766,0.0077419354838708,19
81620,0.2114537444933921,12
75912,-0.1870967741935484,29
75888,0.0412545916925686,19
85299,-0.03099173553719,5
11705,-0.0233739837398374,8
77181,-0.0033557046979865,28
10002,0.0571428571428571,10
76000,-0.3686956521739131,21
77415,-0.0615722924683892,8
90561,-0.1105955143078112,22
83155,0.002906976744186,15
79851,-0.0512820512820513,14
77798,0.0678966789667896,8
77504,-0.0069252077562327,8
11844,-0.1378600823045267,14
76266,0.0164609053497941,10
91855,-0.004346644933442,14
79189,-0.0441176470588234,23
79113,-0.0364116094986806,10
75881,-0.1323529411764705,7
75906,-0.0503875968992248,22
77236,0.2849162011173183,19
76060,-0.0243902439024389,8
85749,-0.0350877192982457,10
11056,-0.0182576943140324,14
91265,-0.131578947368421,21
77528,-0.0759498340095905,8
79747,-0.0658210490229688,19
75755,-0.0328467153284672,18
11397,-0.0468521229868227,8
81019,0.0216256524981357,5
20395,0.0422131147540985,14
75900,0.0077628793225124,17
86351,-0.0345864661654136,14
76023,-0.1176470588235295,11
33647,0.0478971962616823,22
75925,-0.0133488102147417,14
84516,0.0205729166666666,22
63562,0.0472440944881891,27
76177,0.0451612903225806,18
77300,0.0002039567611666,14
75930,-0.3833333333333333,7
76371,-0.0877192982456139,12
76090,-0.01,22
76082,0.0727272727272727,14
76085,-0.1143695014662756,1
76095,-0.1126453488372092,19
76374,-0.0493333333333334,3
76101,0.0635696821515892,20
85671,-0.1223021582733812,27
79148,-0.141643059490085,1
76445,-0.0216698534098152,5
76391,0.0739459459459459,27
76963,0.1999999999999999,27
76127,0.010401891252955,4
76128,-0.009483793517407,29
76110,-0.1114519427402862,27
76435,-0.0459074571181582,23
11396,-0.206896551724138,7
76336,-0.0374999999999999,19
76135,-0.088235294117647,28
78981,0.115656662206079,20
76317,-0.1833466773418736,25
76139,-0.0826086956521738,3
76415,0.0064935064935065,6
77688,-0.1809523809523809,0
76302,0.0936170212765956,6
76290,-0.0666666666666667,21
76165,-0.0596026490066226,7
76868,-0.0596938775510205,17
79584,0.0226196738558652,14
76931,-0.4416243654822335,21
76306,-0.1608862144420131,27
76448,-0.0915492957746477,16
76383,-0.0825688073394496,7
76392,0.0495258166491043,18
76372,-0.0171568627450979,11
85875,-0.0075471698113206,10
84669,-0.0380434782608695,14
76887,-0.0654205607476634,24
76544,-0.102112676056338,27
83566,-0.4144144144144144,13
76195,-0.1405384006334125,11
83671,-0.0995792426367461,2
76194,0.0050729232720354,19
76171,0.0328521652563464,4
76202,0.003875968992248,8
76367,-0.4705882352941176,21
76201,-0.1639610389610389,16
79259,-0.0552931369824951,27
76207,0.0416666666666667,5
84911,0.0087976539589442,28
85685,0.2445414847161573,17
76214,0.0659211927582534,8
76360,-0.0984790874524714,11
80946,-0.2127659574468084,9
76222,-0.0085836909871245,2
76238,-0.1012145748987853,6
81651,-0.1139240506329114,2
76443,0.0320591861898889,5
77486,-0.1275862068965517,29
76240,-0.0340807174887892,11
76228,0.0199789695057832,23
76230,-0.1078571428571428,15
76223,-0.0608417200365964,14
76366,0.1194690265486724,10
76405,0.1451704545454544,19
76272,0.1223404255319149,28
76254,0.0960526315789473,18
11644,0.1007109004739337,19
76261,0.13710302091402,19
76259,-0.0347222222222222,11
78106,-0.1258922106134271,18
76264,-0.0301318267419961,23
76224,-0.0787528126004499,27
76265,0.072505384063173,27
77256,-0.03956,14
76385,-0.0319634703196346,0
76477,0.056779661016949,2
76478,0.0078997548351946,9
79037,-0.0797858099062919,8
78071,-0.0679117147707978,9
85520,-0.0052356020942407,29
76529,-0.0572625698324023,14
76515,-0.282051282051282,21
76504,-0.1115528531337698,28
76507,-0.1841059602649006,29
83551,-0.0319513122860403,10
80634,-0.0339181286549709,9
76553,-0.0543735224586288,11
76879,0.0,17
11493,0.1470588235294117,14
76582,0.1475595913734391,18
76584,-0.3646723646723646,13
76586,0.085327868852459,2
76598,0.0155884645362431,2
76613,-0.1904761904761904,29
76614,-0.1450346420323324,3
77004,-0.1428571428571429,29
76619,0.0097391304347826,9
76978,-0.1960784313725491,29
76622,-0.2258064516129031,7
76624,-0.3194614443084456,21
76625,-0.1070091743119265,3
76627,0.0304677623261693,18
79910,0.0347826086956521,27
76644,-0.0939226519337017,12
76653,-0.0515991471215352,27
76938,0.0638297872340425,7
76888,-0.2727272727272727,21
76656,0.0299469294920395,7
76837,-0.1113871635610764,24
77010,-0.1028084252758275,23
76638,-0.0369565217391304,14
76661,-0.2363847045191194,1
81739,0.1265822784810126,2
76686,-0.0442797034662392,12
76691,-0.1999999999999999,25
76693,-0.2645303173107131,1
76695,-0.0594433936773843,18
82478,-0.2559523809523809,12
76856,0.010990099009901,19
19968,-0.0193691200885446,19
76702,-0.0298591549295775,20
76706,-0.2254901960784312,21
76709,0.0491855637176621,22
76710,0.1298245614035087,2
76934,-0.0038058991436725,18
76712,0.4245283018867924,21
76713,0.0232558139534884,6
76714,-0.0679042501221299,15
76717,0.133651551312649,9
76720,0.1267145656433703,18
76721,0.0751879699248121,5
76684,-0.0199736611062336,8
76960,0.0365140280934461,14
76732,-0.0020790020790021,20
76980,0.0444177671068426,27
88031,0.0049999999999998,23
76744,-0.1468862694439959,1
76750,-0.056919642857143,19
76764,-0.0132827324478177,0
76945,0.1279229711141678,19
76779,-0.0019167579408543,19
76785,-0.3235294117647059,21
76795,-0.107754593584553,4
76791,-0.1182795698924732,0
76792,0.006006006006006,24
76796,0.0663683818046234,14
76798,0.0806451612903225,27
79500,-0.0468986384266263,16
76999,-0.2585338556239508,1
76995,0.3867924528301885,9
76892,-0.0137028014616322,14
76943,-0.0276179516685846,18
81564,0.0480167014613777,19
76841,0.0082066869300911,7
76845,0.0115062761506274,21
76846,-0.0991735537190081,29
77204,-0.1771568095496473,2
76842,-0.1960784313725491,21
76843,0.0155542132286317,18
76830,-0.0351959361393323,20
77018,-0.0125348189415041,5
77032,-0.0078539823008849,27
77042,-0.2900369003690037,29
77074,-0.0404395604395605,18
77063,-0.0446611909650924,23
77039,-0.6111111111111112,21
77235,-0.055,6
77037,0.1493727235936868,18
85426,0.0351758793969849,15
77099,-0.052129471890971,2
77087,0.1266666666666664,3
77095,-0.1763157894736842,9
77207,-0.1313333333333334,18
77103,-0.2264384559359067,7
77106,0.0486725663716813,23
77090,0.0839160839160839,5
77117,0.0607594936708861,2
77114,0.0874535581594742,20
77165,0.0945652173913045,18
77180,-0.3170515097690941,3
77182,-0.0364789849325931,14
77191,-0.0161290322580646,12
77184,0.1636363636363635,21
77175,-0.1638888888888889,13
77238,-0.2479108635097492,21
77178,-0.1171761280931585,2
77173,-0.342065642878651,21
77257,-0.1755175517551754,29
77259,-0.0953947368421053,15
77261,-0.0681818181818183,1
77262,-0.0510948905109488,18
77263,-0.3243243243243243,21
77271,-0.0425947635795233,2
77274,-0.1374936580416033,3
77284,-0.1599999999999999,3
77294,-0.0773809523809523,13
77279,-0.0702042733035924,6
77282,-0.125198818450352,0
77281,-0.0079021636876763,22
77289,-0.1183783783783783,21
77326,0.4090909090909089,3
77327,-0.5405405405405406,13
77347,0.0332640332640332,24
77334,-0.2068126520681266,1
77356,-0.1561181434599157,16
77366,-0.0141369047619047,10
77362,-0.0652173913043479,27
77461,0.0355383532723434,15
77405,0.0232804232804233,19
77475,-0.1021671826625386,27
77413,-0.198992443324937,27
77418,-0.1997556505803299,25
77421,-0.0336185819070904,17
77425,-0.0406802721088435,24
77433,0.0044182621502208,20
78147,-0.2071713147410357,3
77426,-0.2159763313609467,25
77427,0.0181666666666666,11
77437,0.3625,7
77472,-0.0997566909975669,29
77447,-0.0435897435897436,19
77448,0.0317519611505416,14
77495,-0.533969465648855,13
77768,-0.0208474576271185,5
77502,-0.074367088607595,15
77507,0.0445580715850986,14
77512,-0.1463461538461539,29
77546,0.0222286374133948,12
77509,-0.4392523364485982,21
77515,-0.2575757575757575,13
77517,0.3355704697986577,3
77526,-0.0632183908045976,5
77520,-0.0845070422535211,9
77521,0.0,4
83738,0.0090237899917966,8
77575,0.0268626457171821,15
77582,-0.2024539877300613,21
77585,-0.0065288868013151,5
77599,-0.2549019607843137,3
77610,-0.3198275862068965,3
77605,0.0123809523809523,9
77608,-0.0105386416861826,1
77624,-0.2,21
77649,0.0668719753629565,22
77629,-0.1234276729559749,11
77630,-0.0716510903426791,18
77660,-0.1973584905660377,11
77662,-0.1857982434901277,23
77668,-0.0507804781663703,11
77679,-0.0610573343261355,23
77685,0.0945273631840795,18
84776,-0.1162790697674418,16
77701,0.0577507598784194,27
77702,-0.062557497700092,6
77790,0.1144760751059961,19
77758,0.0678353658536585,9
78949,0.1333333333333333,2
79407,-0.0423076923076922,24
77763,0.0,17
77767,0.0612244897959184,2
77775,-0.0164046479835953,5
77778,-0.0281501340482573,5
77780,-0.0313971742543169,9
77781,-0.4666666666666667,13
77783,0.0246913580246914,14
77785,-0.1298076923076923,23
77787,-0.0330712930333423,27
79118,0.1449275362318842,27
77837,-0.1814345991561181,13
77839,-0.2333333333333332,7
85759,0.2307692307692308,21
77868,0.2647058823529411,3
77915,0.25,18
80758,0.1212121212121211,27
77887,0.1167938931297709,7
77892,-0.0613901572805681,11
77898,0.1158878504672897,5
77900,-0.2478632478632477,18
77902,0.0137408861469434,20
77918,-0.1277806518365235,28
77917,0.0252707581227435,16
77971,-0.0807801017524025,12
77967,0.0237580993520518,28
77976,-0.1188389923329683,2
77982,-0.0316666666666667,22
77984,-0.1004566210045662,8
77993,0.06,0
84315,-0.2374074074074074,27
78001,-0.1959521619135233,29
78018,-0.0412844036697248,19
78008,-0.2424242424242424,7
78009,-0.0309278350515462,23
78015,0.0,10
78051,-0.02,3
78054,-0.2000985221674877,6
78062,-0.2283409330059627,29
78065,-0.0271370420624151,24
78077,-0.0066225165562913,9
78068,-0.0824782951854774,10
78073,-0.2,13
78081,0.0346820809248553,16
78083,-0.0682281059063136,11
78082,0.0087267525035765,17
78112,0.153558052434457,24
78210,0.0209302325581395,19
78145,-0.2959459459459459,7
78179,-0.398876404494382,21
78189,0.004419445560466,20
78198,0.0971428571428572,6
78155,0.0660457239627434,23
78197,-0.1935555555555556,29
78117,-0.1884892086330936,3
78139,-0.1208791208791209,29
78172,-0.1031031031031032,24
78170,-0.011466982997232,17
78208,-0.110576923076923,1
78137,0.0697115384615383,11
78156,-0.0109890109890109,27
78193,-0.2279411764705882,3
78213,0.3503649635036496,3
78157,0.0780821917808218,19
78840,-0.1755395683453237,2
78214,-0.0196078431372549,7
78195,0.0236541598694943,8
78830,-0.0253333333333334,5
78924,0.0116279069767442,7
81886,-0.0085106382978723,13
79427,-0.1461100569259961,25
78818,-0.0597014925373134,2
83583,0.0809661248670818,2
78894,-0.256,25
78908,-0.0507246376811593,11
79033,-0.0379746835443037,10
78875,-0.3092522179974651,7
78889,-0.0548504079782411,29
78876,0.2486288848263254,7
78868,-0.3037974683544303,3
78915,-0.0220883534136546,0
78867,-0.0327031170158406,27
78916,-0.0573524508169389,15
79123,-0.0571428571428571,1
78906,0.0154241645244215,29
82640,-0.3941176470588234,13
79019,0.0007173601147776,23
79065,0.1365853658536586,18
79006,-0.1047619047619048,21
48653,-0.0393852065321805,23
82509,-0.3333333333333332,21
79010,0.119645494830133,12
78955,0.1697247706422018,18
79008,-0.1052941176470588,12
78990,-0.0849350649350649,18
78950,0.0294117647058822,10
78987,-0.1498609179415856,12
78977,0.0608888888888889,19
78959,0.0904109589041095,18
79072,-0.0167364016736401,14
81491,-0.261515601783061,18
79089,0.0019704433497536,17
79080,0.0262639527248851,5
79108,-0.0645833333333332,21
79131,0.1849315068493151,19
79116,0.0695652173913043,14
79133,0.0455153949129851,8
79103,-0.0889769452449568,11
79069,-0.1422121896162528,3
80656,-0.048,23
78910,-0.2911392405063292,3
79150,-0.0747663551401869,3
79197,-0.4294943820224719,7
79149,-0.3075757575757575,7
79212,0.0313152400835072,9
79183,-0.2441860465116279,13
79166,-0.119977362761743,24
79167,-0.0135135135135134,7
79198,-0.1677018633540372,13
79159,0.1127406049495876,17
79164,-0.0629370629370628,2
79192,0.0498220640569395,17
79157,-0.1396900137335687,11
79190,-0.2458333333333333,21
79237,-0.0452674897119341,0
79254,0.0424083769633507,10
79323,-0.0522674865488086,17
79280,-0.0976744186046512,1
79247,-0.0187096774193549,2
79299,0.0272660280029475,23
79248,0.6937499999999999,9
79249,-0.2230576441102757,1
79328,0.0513447432762836,11
79251,-0.253469882765126,1
83659,-0.082437275985663,1
79336,0.0101010101010101,11
79265,0.1218390804597699,18
79313,-0.0588235294117647,24
79252,-0.1612903225806452,18
79262,-0.4122137404580153,21
79283,0.1071428571428569,3
79390,0.0,21
79444,0.1064676616915423,15
18649,-0.0201484623541886,24
79392,-0.1963810537519957,3
79417,-0.054054054054054,3
79382,-0.0307692307692308,5
79366,0.1222014925373133,1
79420,0.1095890410958904,18
79428,-0.2592592592592593,21
79399,-0.012962962962963,2
79666,-0.0342857142857143,18
79467,-0.1565262610504421,15
79480,-0.175,13
79512,0.1026761100979685,5
79518,-0.1993865030674846,9
79523,-0.0222222222222222,16
79507,0.0029218407596787,9
79472,-0.3583333333333333,21
79499,-0.04,13
79525,-0.1183879093198992,25
79545,-0.0213509316770186,8
79528,-0.005685856432125,15
79502,-0.0111731843575419,9
82763,0.1212121212121213,11
82499,-0.0799999999999999,2
79491,-0.014679802955665,19
79517,-0.0352556818181818,14
81103,0.3030848329048843,27
79577,0.0810810810810811,3
79836,-0.3548387096774194,3
81239,-0.142857142857143,21
79564,0.072072072072072,13
79588,-0.0162760416666666,27
79612,-0.4095171934699548,9
79568,-0.1260404280618312,13
85913,-0.0805594405594406,24
79591,0.0276923076923076,2
79628,-0.1421970357454228,1
79668,-0.094047619047619,28
79670,-0.1379310344827585,21
79613,-0.0966767371601208,29
79731,0.1016949152542372,4
79682,0.0984126984126985,22
79695,-0.0136363636363637,17
79712,0.0037593984962405,12
79724,-0.0254957507082153,21
79758,-0.0140350877192981,18
79686,-0.1347150259067357,11
79745,0.0175438596491228,21
79689,-0.0568571428571428,15
79740,-0.0819427148194271,4
79734,0.0195771871388756,5
79393,-0.0846560846560846,3
79704,-0.4074074074074074,21
79675,-0.0037664783427494,18
79721,-0.2368421052631579,13
79725,0.0939636647782768,11
79718,-0.1143966547192353,12
79728,0.1081081081081081,22
79824,-0.0311065782763895,8
79819,-0.3987096774193548,27
79845,0.0661764705882352,7
79857,0.0399862116511546,19
79828,0.0286188303608461,22
79906,-0.1476635514018691,13
79862,-0.0160206718346254,23
79839,-0.242292490118577,18
79795,-0.0105263157894737,18
79791,0.0242857142857142,27
79878,-0.0092472118959107,14
79802,-0.0205680705190988,21
79846,1.247311827956989,9
79915,-0.0033176665745093,20
79841,0.0083116883116882,12
80223,0.0591999999999999,27
79879,-0.2756598240469208,21
79796,0.0331050228310501,28
79850,-0.081081081081081,0
79786,0.1073170731707318,27
79884,-0.144375,4
79799,-0.2273675427617855,12
79859,0.0358680057388809,8
79801,0.2088607594936709,17
79935,-0.0986238532110092,25
80019,-0.3073005093378607,25
79960,-0.1357715430861723,18
79971,0.3166666666666669,7
80023,-0.4533527696793002,6
79973,-0.1758530183727034,25
79994,0.1153846153846154,11
80055,-0.1408140814081409,16
79991,-0.1306122448979592,16
80034,0.0180281690140844,22
80049,-0.3094462540716611,13
