firms,mom1,clusters
12781,0.0410084033613444,23
65656,-0.0378504672897195,10
48486,-0.0387218045112782,27
33603,-0.1176470588235295,15
48523,-0.0098107918710581,23
48531,0.0736975857687418,8
48697,0.3650275453988982,19
48961,0.1363333333333334,6
50286,-0.0026542800265427,6
60943,-0.0068993506493507,6
65330,0.0653867871259177,26
10092,-0.0626750700280112,17
49227,-0.0769230769230768,1
20415,0.0571254319983736,14
47802,0.0733262486716259,23
76966,-0.1196721311475409,15
49534,-0.0963730569948185,12
50876,0.0867136978248088,5
81678,0.0566572237960338,23
49905,0.0315907184791723,2
21178,-0.0481283422459892,28
26710,0.1235557212076035,5
89675,0.0510948905109489,1
24360,0.0419522895530573,6
68523,0.4050632911392406,11
56223,0.162670427832628,19
43721,-0.0154330708661416,16
76489,0.0072799470549305,10
62906,0.8071428571428572,11
59774,0.0410256410256411,16
33849,0.2232558139534883,1
66245,0.1241819632881087,0
23835,-0.019051651143099,29
34067,0.2501160092807424,4
50623,0.1518010291595197,0
50666,0.1081948089822106,8
89771,0.1118881118881121,21
50789,-0.0070242656449552,23
89790,-0.1562499999999999,20
33937,0.0060150375939851,23
51263,0.037483266398929,23
81311,0.0410256410256411,29
15069,0.0818965517241381,28
45751,0.0225868314510975,3
51693,0.0709677419354837,5
51706,0.0336551004435168,2
34032,0.0517629407351838,6
35705,0.2714776632302405,27
39538,0.0047593865679533,28
51925,0.0609357997823722,8
51933,0.0035087719298245,9
86281,0.1081081081081081,24
51960,0.2206517930148346,15
13119,-0.0143156424581005,15
43449,0.0994560994560995,5
89915,0.0328702134869536,24
17478,0.0419888029858706,6
81061,-0.0704560925799864,15
52231,-0.1574468085106382,11
10507,0.0134680134680134,0
52469,0.1164705882352941,0
59379,-0.010088657902782,16
17005,0.0498320268756999,12
90051,-0.160427807486631,4
52792,0.0059859154929577,24
52813,0.0660317460317458,12
52840,0.027644505368974,23
22752,0.0100840336134453,3
42796,-0.0021821067248561,23
52919,0.0411634631740092,12
53015,-0.0433482810164425,1
53074,-0.0662470333298937,17
53082,0.1047835990888381,28
87437,0.0340909090909091,0
55546,-0.0885311871227365,12
53373,0.0475000000000001,1
53480,-0.0271957200178332,8
53640,-0.4880210042664916,15
53656,0.0666666666666666,1
24010,0.0138508891928865,8
53859,-0.0284063553201733,29
54181,0.0076997112608276,28
54253,-0.1785338477727113,29
54341,-0.0196078431372548,14
22592,-0.0135288911366798,1
24248,-0.0131297709923664,10
54675,-0.0520710059171597,22
54704,0.0497032640949555,23
54798,0.0297756343048858,18
54827,-0.0880829015544042,2
76591,-0.150990099009901,0
42614,-0.3246511627906977,29
22779,0.1127864897466828,17
55467,-0.0051559047385217,23
28345,0.0358322324966973,2
65365,-0.0168,16
59408,0.0056469432850478,6
84372,0.0772563176895306,24
13303,0.1092250922509223,2
80345,-0.0491228070175439,27
90377,-0.1156901688182722,11
55993,0.3373956815472247,26
56040,0.1417361451692005,14
45487,-0.0435754189944133,12
80004,0.1837381203801478,4
78900,0.0153448275862069,10
56232,0.034183082271147,24
25590,0.0079681274900398,29
52337,-0.0306451612903226,3
58501,-0.0160213618157543,24
34497,0.0360215053763439,6
56937,0.0146430750457595,19
56945,0.506024096385542,17
57067,0.0036014405762305,0
38658,0.0241423125794155,15
57251,0.0113207547169811,2
57286,0.0457734714333444,17
64450,0.0080331692148223,15
34649,0.1101871101871101,6
24096,0.0280851063829787,22
47466,-0.0609053497942386,15
60986,0.0474826033565287,2
21207,0.042966874699952,14
34673,0.0264227642276422,29
57534,-0.1265570503238664,1
61815,0.0583710407239819,23
57780,-0.0078454511680762,26
64311,-0.0062780269058295,22
28118,-0.048396501457726,10
84402,0.0226659471127899,23
44206,-0.0005194805194805,16
38762,0.0338095238095239,2
23931,0.0086605080831407,15
58246,0.0461441213653601,2
24766,0.04549684624134,5
58318,0.1866531165311653,0
58334,0.037987012987013,23
38703,-0.0010451140916215,12
34817,0.1170307227845852,24
11406,0.0877712031558184,1
58756,0.0,26
77555,0.0577942735949099,14
58836,-0.0229885057471264,13
34833,0.0079455164585697,20
72611,-0.0705882352941176,13
58975,0.0972712680577849,8
80378,-0.051859649122807,21
59089,0.0768149882903979,23
23026,0.0295842217484008,6
59222,0.1219728949122416,27
24440,0.0540319279574295,23
13610,-0.047718930256948,16
63714,0.0461049284578696,0
25232,-0.0211546936976642,15
90705,-0.095004095004095,19
59871,-0.0169739894981071,19
90721,0.0237209302325582,16
60098,0.0048964218455742,16
51457,0.0193072118114707,8
60186,0.0793028322440088,8
77157,0.1967799642218248,6
44230,0.040391676866585,5
60354,-0.0575079872204471,18
22509,0.0078997080542675,6
60506,-0.2955383246472607,12
13688,0.0491620111731843,17
86136,0.0179833012202954,24
75083,-0.0078403421240199,23
61138,0.0061280438638928,18
61146,0.1365740740740739,0
61218,-0.0889929742388757,17
61269,-0.0591836734693878,17
58675,0.2225433526011562,5
41355,0.0214584469903618,23
61322,-0.0513112884834663,29
61496,0.0810810810810809,28
57509,0.3233082706766916,0
61787,-0.1422444603288063,29
44353,-0.074635922330097,29
61955,0.0233653323673248,26
22517,0.0177165354330708,24
62034,0.1823555166374781,24
35203,-0.1602564102564102,5
13821,0.0501648610456901,6
13856,0.0981802793059669,28
50550,0.0919904837430611,19
27713,-0.0355329949238578,15
62341,0.3503305004721435,18
62368,0.1076363636363637,8
21936,0.0005460005460005,27
17806,0.1399497819479318,14
21776,0.0023887727679903,6
52898,-0.0087155963302753,15
13901,0.0352581399532287,20
13928,0.0453855494839103,17
62958,-0.0799031476997578,28
63125,0.0145038167938931,5
24459,0.0189748644652538,12
63240,0.0535384615384615,2
80185,-0.0032459425717851,4
53815,0.0335820895522387,2
60695,0.1370927318295738,20
56143,0.0399032648125756,22
49744,0.1367292225201073,24
23501,0.0556383507203179,2
63811,0.0412461605967531,5
63830,-0.0350502244069246,6
77880,0.0419103313840156,22
64152,0.0032660332541567,17
64195,-0.1794736842105263,17
18163,0.0141472101305897,28
55511,0.0119601328903653,6
23712,0.0374119718309859,6
25443,-0.0478205670757511,16
64929,-0.0007686395080707,6
64961,-0.204766107678729,19
65008,0.0134003350083751,2
87043,0.0547945205479452,3
65083,-0.0300973070830504,14
27756,0.0204953031596926,10
65163,-0.0748955596709591,5
65270,0.0324324324324323,17
69649,0.0047318611987381,23
66683,-0.0148992112182295,12
65518,-0.0787269681742043,19
65700,-0.0233644859813085,14
18286,-0.0722222222222223,29
24942,-0.0036053752867912,2
91380,0.0265600825167613,20
66078,-0.051383399209486,13
58771,0.0317848410757948,16
76711,0.0004629629629628,26
66369,-0.1023622047244094,3
76282,0.0183150183150182,8
66799,0.0492296129274709,12
66967,0.1237590999338187,12
80294,-0.0008688097306689,12
84381,-0.0647835431378569,22
35991,0.117078410311493,20
23990,0.0122230710466004,12
36003,-0.0818181818181817,6
23472,0.0553359683794467,14
45495,0.027097902097902,2
67847,-0.0069970845481047,18
54818,0.0576719576719577,10
66050,0.1381599747075561,24
47490,-0.0039750141964792,22
68049,0.0590383444917832,24
27633,0.0010869565217392,8
68196,0.053703157273532,15
81028,-0.0028490028490028,18
68233,0.1378238341968911,6
54199,0.1890410958904109,12
68340,-0.0660136286201023,5
46340,-0.1478599221789882,27
76149,0.0123948649845064,1
68591,0.0111343075852472,20
91687,0.2229617304492512,19
22840,0.0234521575984991,12
91708,-0.083009708737864,0
23085,0.0077764976958525,23
25013,0.0239452679589511,3
12253,-0.1857394366197182,3
45671,-0.0218676122931442,28
36281,0.1003279016393443,20
85926,0.0012050612572807,12
14322,0.0623728813559321,17
86865,0.0077519379844961,15
41574,0.0397350993377483,27
51625,-0.0145560407569141,20
71116,0.0147465437788019,16
50243,-0.0567164179104477,27
67723,0.1370748299319728,18
49138,-0.0176322418136021,27
70536,-0.0238989416182997,10
70616,-0.0882061446977205,4
70659,-0.0396629675297985,28
65402,-0.0035245113745594,10
45794,0.0456046223689641,5
60206,0.027287319422151,23
14461,0.0383064516129032,1
71176,0.058100084817642,16
26614,0.022837706511176,6
63335,0.2952380952380953,18
71395,0.0017730496453902,3
15720,0.0495454545454545,24
71475,-0.0352941176470588,16
18411,0.0174496644295301,12
76091,0.0812917594654789,5
77015,-0.0198436560432951,4
71686,-0.0155928214180641,2
58683,-0.0762541806020066,29
71782,0.0865522174535049,22
66093,-0.0584313725490195,29
63765,0.0876513317191285,26
71942,0.0311284046692608,0
71985,0.1055276381909549,26
17523,-0.0516332982086407,6
72232,-0.0062995326153222,5
72304,-0.1058020477815698,5
16715,-0.1215777262180974,13
39220,-0.0028735632183907,28
72494,-0.0652173913043477,16
43481,-0.0639834881320948,23
71124,0.0555555555555553,20
43350,0.0224392819429777,23
18438,-0.0685984624482555,29
92073,-0.0204558404558405,26
36898,-0.0223463687150837,2
27254,-0.0141914191419141,23
72980,-0.2192513368983957,26
58464,0.0127586206896552,26
73139,-0.0001126887536623,20
73219,0.0951585976627711,23
72733,-0.08506151142355,22
14656,0.1091073038773668,26
37022,-0.0214521452145214,14
52396,-0.1735137747704205,2
47861,0.014,10
73681,-0.06497461928934,5
66739,0.1390887290167866,28
73940,-0.016184971098266,12
43334,0.0105421686746989,28
52038,0.0453466912733984,17
74203,0.022962962962963,19
37161,0.0560616678346181,29
62420,-0.1434977578475337,21
74406,0.022332506203474,23
74580,0.0162601626016261,15
15560,0.0607734806629836,28
42219,0.0595959595959596,29
92340,0.0392156862745098,4
44513,-0.023404255319149,29
74908,0.3964285714285716,0
92399,-0.2763754045307443,18
74932,0.0262417994376755,2
57007,-0.025935162094763,6
43123,0.3510638297872339,27
44329,0.0546012269938651,23
63773,0.0870549185274591,2
60142,0.1346153846153845,27
75257,-0.0102459016393442,1
66114,0.1033022861981374,23
75460,0.0029784065524942,16
84375,0.260828625235405,18
51369,-0.0836431226765799,1
37284,0.2006578947368422,0
79641,-0.0602950609364977,27
15579,-0.0223285486443381,5
24563,0.1720833333333333,15
23579,0.0386636636636636,22
62092,0.0071761750986722,23
38578,0.0414857694163048,23
45129,-0.0467784642541925,23
76100,-0.1558441558441559,2
50606,0.0368174726989078,2
76209,0.0234806629834254,1
14795,-0.0031746031746031,17
76340,0.0181347150259068,4
48696,-0.0317387304507819,5
37399,-0.0465393794749403,8
14816,0.0347222222222223,16
62308,0.0986509274873523,10
76639,-0.0708971553610503,5
76807,-0.0851851851851851,9
37460,0.0872675250357652,17
76946,-0.2063492063492062,27
61209,0.0729729729729729,29
65787,-0.0244188318030865,22
12010,0.1007194244604317,1
55001,-0.0934579439252336,23
92583,0.1025641025641026,17
48389,-0.0101626016260162,24
59600,0.0123456790123457,6
45356,0.06803738317757,5
76185,-0.0689999999999999,0
77730,0.0325097529258777,24
17929,0.0263565891472867,6
79244,-0.0504385964912279,4
77893,-0.1687499999999999,9
77973,0.0598290598290598,5
78044,-0.0522088353413655,29
24985,-0.0184303168357837,22
48725,-0.0118012422360249,22
78263,-0.0095804426825238,29
63781,0.0704792589609344,14
78749,0.0052151238591917,17
53663,0.0286508445584776,16
41371,-0.0218855218855219,28
78829,0.0242609582059123,16
87447,-0.0089799354567139,12
79039,-0.1067073170731706,29
15077,0.0663679641556986,24
79303,-0.0005033979360683,6
17830,-0.0359011932175006,17
39087,0.0183802412406663,1
79338,0.1288384512683578,19
67360,0.0153846153846153,16
59619,-0.0332843857072931,2
79637,-0.0180262199563001,2
14891,0.0320478001086366,6
79776,-0.0294695481335952,0
26606,0.0259740259740259,3
43553,0.0571764705882353,10
79864,0.2196861626248218,0
79944,0.1171974522292993,5
80128,-0.0178571428571429,16
27043,0.0096455268869062,26
81116,-0.0308970099667773,5
77006,-0.0535248041775456,6
79860,-0.2048192771084336,23
61700,0.013671875,24
80900,-0.1071428571428572,9
57808,-0.0314113597246126,12
45348,-0.0002222222222221,22
15202,-0.0083857442348009,16
56063,0.0826306913996628,26
86008,-0.013113525665043,3
21231,0.0368515205724508,2
53225,0.0593606218807509,10
24969,0.0123249299719887,16
81700,-0.0827178729689807,12
46068,0.1828743545611015,26
81702,0.066876475216365,23
42059,-0.060492040520984,29
46076,0.6718213058419245,0
63829,0.145945945945946,20
63060,0.0236597029952179,8
38906,0.0602493074792243,28
79066,0.0375,18
62498,0.0359550561797752,10
66384,0.1133919843597262,0
59467,-0.0005861664712777,4
38033,0.1093247588424437,22
39917,0.0616661243084932,6
17337,0.2596491228070174,11
25419,-0.03963133640553,24
77053,0.0645641917059844,16
38156,-0.0660749506903353,9
64135,-0.0853700516351119,20
83030,0.0002678810608092,16
38172,0.0062597809076683,10
83142,0.22991347342398,28
24803,-0.0670731707317072,3
66747,-0.0529556650246304,0
58819,-0.0054074932406334,2
25099,-0.0095813372214121,24
83345,-0.0535506402793944,14
42286,0.1311239193083573,8
83433,-0.1054665930425179,16
84403,0.0315789473684211,10
15472,-0.0005331437711035,5
27983,-0.0341530054644808,17
63079,0.2093023255813952,28
83863,-0.0203794799718904,14
59483,0.0060509554140126,4
38295,-0.0642201834862384,21
84129,-0.0063096862210094,22
84161,-0.1485507246376812,5
88832,-0.0274436090225563,3
90756,0.0097803706245709,24
11262,0.0413476263399692,28
80098,-0.0029761904761904,13
72996,0.1552044609665428,26
87426,0.3336996336996336,18
88664,0.0158817086527929,29
87856,-0.1390685640362224,12
15318,0.0230467849734961,23
71563,0.0013477088948785,2
80072,-0.0094869992972592,16
89763,-0.0709459459459459,20
85586,0.0140845070422535,26
90916,0.1638795986622072,18
35917,0.016641452344932,16
70332,0.0270541082164328,12
90537,0.0943396226415094,2
68742,-0.0124333925399645,4
75216,0.1111111111111111,14
89499,0.0135135135135133,28
10147,0.0199430199430199,5
10100,-0.0574712643678161,4
38149,0.0066390041493775,11
75491,-0.0132013201320132,14
87637,-0.031322505800464,15
10028,0.1703252032520326,11
77576,0.0544850498338869,8
90879,0.0867579908675799,13
10078,0.004350293171931,1
10138,0.0082438650306748,24
10042,0.3756756756756756,18
10107,-0.0405063291139239,1
10108,-0.0661741085769354,2
10143,-0.0581127733026466,27
10200,-0.1351351351351352,9
10163,0.0866666666666666,8
10272,-0.0481572481572482,28
10302,0.0179245283018867,13
10299,0.0015011258443833,27
85845,0.1707212287202621,18
10324,-0.0790434465133259,5
12217,-0.0690134321445112,11
10363,-0.0917107583774249,0
10333,-0.0797546012269938,1
10353,-0.0203862660944205,15
10382,-0.0199261992619926,29
10397,0.0392370572207083,22
10383,-0.0488527017024426,18
10404,0.1287027579162412,0
10257,-0.0889830508474576,29
76565,-0.0905752753977968,24
10418,-0.0918114143920595,4
10463,-0.0559936908517348,9
70033,0.0407523510971785,28
10371,-0.0931827349737797,19
10421,0.0020714655618851,5
10530,-0.0597402597402598,24
79698,-0.0061565523306946,16
10606,0.0423423423423423,8
10550,0.1365461847389557,19
79785,0.0644418872266974,19
70156,0.0297029702970297,21
75070,0.0366568914956011,19
10597,-0.0135869565217392,13
10547,-0.2039473684210526,9
10586,-0.0622788393489031,1
76123,0.0374683544303797,10
79903,0.0207373271889401,16
10667,-0.1423357664233577,3
10355,0.0444444444444445,28
10661,-0.3588516746411482,4
45225,-0.0464441219158199,22
75596,-0.0076335877862595,15
10691,-0.0689228229467603,18
10649,-0.0265237020316025,23
79909,0.1650686706400621,14
75517,0.0085470085470085,12
75071,-0.0198675496688741,5
10696,0.0318437249130318,2
10785,0.1883802816901409,19
10791,-0.0092307692307691,21
10644,-0.0952380952380952,1
44813,-0.1666666666666666,11
70500,0.0179039301310044,6
10828,-0.0478873239436619,8
70965,0.0090361445783131,26
75224,0.0506533746463693,24
89659,-0.0050062578222778,17
10881,-0.3977777777777778,21
71191,-0.0205882352941175,17
10026,0.1225653206650829,26
86758,-0.0300751879699248,16
10994,-0.1011235955056178,1
10812,0.0091074681238614,12
10908,0.0046511627906977,27
10909,0.1418367346938773,24
62296,0.0778625954198473,5
88779,0.01,19
10924,0.0934083099031553,13
75222,0.0509849362688297,28
10935,0.0321615557217651,6
10860,-0.0580645161290324,13
10443,-0.0226193800614353,23
10032,-0.1172127365020767,15
11701,0.065965583173996,12
71538,0.0163934426229508,21
10001,0.0798668885191349,3
11038,-0.0256217030896759,14
10657,-0.0015451174289244,15
75215,0.0356816102470265,0
75035,-0.0289855072463767,19
64515,0.1754180111469638,24
77453,0.0362500000000001,12
71909,-0.0509585052171803,14
77081,-0.0214941022280471,23
11082,-0.1304347826086956,1
11137,0.7079405655855566,18
11923,-0.0678304239401496,8
10838,-0.04,21
10362,0.2483221476510066,11
77150,0.1926091825307951,14
11194,0.0495049504950495,12
80037,0.0228552500828087,8
11292,0.0964801215497594,17
11162,-0.1675925925925926,13
29621,-0.0405244338498211,12
11347,-0.0280373831775699,27
75545,-0.098173515981735,6
11358,-0.0351758793969849,5
64390,0.0001209921355109,12
65294,-0.0157480314960629,2
11415,0.0281577898791338,17
12173,0.0412486064659975,23
11371,0.064,1
75058,-0.0161538461538461,24
11378,0.0231213872832369,22
11384,0.0163934426229508,3
11403,-0.0687990343995171,29
11478,0.1286974571873378,17
76310,-0.1534883720930232,9
85991,-0.2833333333333333,3
11411,0.0564186426819295,0
11481,0.085932085932086,18
11531,-0.0341296928327644,20
75101,0.2392613408269772,20
75470,-0.0053436968666504,18
11552,0.0128490239683716,4
75107,-0.1083870967741935,3
11547,0.1260733801717408,8
75554,-0.0135951661631419,4
11441,0.0859728506787329,21
75150,0.1132075471698113,19
11600,0.0449892882646989,6
75558,0.0862884160756498,13
75104,-0.0446142469805275,29
11043,-0.0625514403292181,0
11315,-0.1142857142857142,9
11473,0.1022727272727272,11
11654,0.1609022556390975,19
11638,0.0164705882352942,20
11636,0.0666666666666666,1
11641,0.0,20
11394,-0.0613718411552346,0
11622,-0.0357142857142855,1
75526,0.0751733365770588,20
11533,0.0045477513895908,17
11656,0.1026418786692757,19
11707,-0.009376126938334,29
82811,-0.2038961038961039,3
11681,-0.255663430420712,3
75172,0.0249999999999999,11
11775,0.108695652173913,26
11781,-0.1422018348623853,13
75233,0.0555555555555555,2
75186,-0.0277998411437648,15
11671,0.2484662576687117,21
75244,0.0888888888888888,11
11809,0.0682414698162729,11
19289,0.0087960417811985,29
11731,-0.0102325581395348,8
11825,0.4835796387520525,19
17559,-0.0326530612244898,11
75162,0.0149672591206735,20
11910,0.0756756756756755,14
11873,0.0477611940298505,12
75261,-0.0338123415046492,24
37217,0.0085846867749419,8
75272,-0.0090634441087613,29
88197,0.0198614318706698,16
11599,-0.0934203917629331,0
85789,-0.0236501561802766,23
75262,0.0597519729425028,15
11618,0.0112734864300625,5
84666,-0.2033898305084746,27
82107,0.0165788406972029,23
11881,0.0757381258023106,0
75902,-0.0909090909090908,2
10623,0.0488250652741515,8
84769,-0.0638716512789464,17
10574,-0.1156249999999999,28
11898,0.0372670807453414,0
11884,0.2561686855091969,19
75182,0.0213458755426916,26
75577,-0.0124999999999998,27
75241,0.0062656641604008,14
75259,-0.0008841732979664,15
62084,0.1154347826086958,13
75320,0.0643500643500643,15
75285,-0.0351444588184562,6
75308,0.1133828996282528,4
11927,0.06072298943948,26
86168,-0.0676676676676676,13
10901,-0.0044117647058823,26
75316,0.0285306704707561,2
11903,-0.0668662674650698,17
11891,0.0777035387280375,10
75228,-0.1095999999999999,12
79634,0.1316526610644257,27
75286,-0.0330378726833199,0
11509,0.1510791366906474,12
80186,-0.2283272283272283,29
11955,0.0266570605187319,6
84176,0.0236568184207759,24
11752,0.0533220482437579,6
11970,-0.0827250608272506,17
81774,0.1570808464460118,19
12149,-0.1734265734265734,11
12188,0.2570093457943925,21
12248,0.0083769633507853,22
12067,-0.0552453717308257,1
75573,0.0927899686520377,8
11917,-0.2681481481481481,3
11887,0.0830830830830831,18
11306,0.0021222410865873,0
11976,-0.0150753768844219,2
75326,0.0601013758146271,14
84387,0.1703470031545741,0
11998,-0.1031518624641835,29
28223,0.5733333333333333,21
17743,0.0815372630485589,17
10119,0.0188153310104528,29
12022,0.0323636363636363,26
75585,0.0,3
12113,-0.2142857142857142,11
12226,-0.1005405405405405,0
12260,-0.0915254237288135,19
12265,-0.0861291937906859,5
12074,-0.0907161803713528,29
12236,0.1496062992125983,4
87137,0.0056677293659228,17
12214,-0.0670103092783505,27
12062,-0.0822014051522249,27
12190,0.507042253521127,18
80926,0.0288770053475935,12
75333,0.0694190719766167,20
12209,0.7681241584579406,18
75432,0.144505033557047,20
75383,-0.0354063474591818,6
75444,0.0390898483080512,23
77579,0.0382916053019144,6
12174,-0.3218623481781376,27
36346,0.1406844106463878,22
58094,0.0018979833926453,8
75684,-0.0804020100502511,27
75729,0.0297766749379653,9
85269,0.1337868480725623,14
12169,0.0508161379735139,20
75591,0.0215827338129495,6
82540,-0.0508333333333332,2
83189,0.0746705710102488,14
75734,0.0686184812442818,18
75477,0.0699999999999998,18
75447,0.0410309278350518,27
76573,0.046073977936405,22
75730,0.0808510638297872,17
75625,0.0705882352941176,11
75721,0.0547619047619045,4
10375,0.0383539752297241,10
75694,0.0430190623390005,5
63467,0.0646278130409694,2
75649,-0.0900383141762452,16
75740,-0.0602409638554217,0
86787,-0.0338028169014084,27
75646,0.0566083283041642,28
75609,-0.0754545454545455,1
75606,-0.2072978924189996,9
75607,0.0559566787003611,5
75764,0.0160078405749755,17
75654,0.0377535101404056,28
86861,0.0108147080028839,22
12073,0.1857029807438672,26
75603,-0.0266311584553928,27
75998,-0.2234641566518194,18
10051,-0.136,19
80422,-0.0613767895217787,26
75825,-0.0178807947019866,17
75962,-0.174863387978142,19
75853,-0.205298013245033,21
75854,-0.0372786579683132,1
10304,0.0579136690647481,23
76148,0.140362659503022,8
78717,0.0734715297822092,24
15070,0.0807829181494661,23
85922,0.019074844074844,8
16644,-0.0410639290713952,16
92663,0.0029165147648559,14
75556,0.0067462376751425,10
86124,0.0331096196868008,29
11628,0.006605504587156,16
75831,0.0796296296296295,14
75828,0.0064020486555698,27
11646,-0.0441176470588235,1
22198,-0.0069686411149826,28
11348,0.0610071942446042,8
12165,0.0088888888888889,8
11506,-0.0184065934065934,6
23326,0.0101071975497701,23
23799,-0.0621650589496248,12
11285,0.0093712212817413,8
11389,0.0613065326633166,23
11442,-0.0205320994794678,14
10769,-0.0190808922332706,10
86896,-0.0272822665267575,10
10916,-0.0466305655836342,23
75503,0.0,1
11018,0.0491843796342066,8
11513,-0.0120754716981131,16
75851,-0.0088743577767399,23
10974,0.0660660660660661,8
87952,0.0490259740259739,8
35503,0.008078088185796,23
11216,0.0095978062157222,22
11847,0.1153654070251373,8
35829,0.0995403472931564,16
75605,0.0236,16
88007,0.0426829268292681,8
88015,-0.0338284084214441,23
10650,-0.0142857142857142,8
75616,-0.0339130434782609,10
88891,-0.0421052631578947,8
10252,-0.0161535722378686,8
44688,-0.0570652173913044,6
89440,-0.0335135135135136,16
10271,0.0106251544353841,16
90086,-0.0416918429003021,16
10290,-0.0397643593519883,29
10638,-0.087962962962963,16
11652,0.1295681063122922,20
12189,-0.0831996332798533,8
11208,0.1266666666666667,8
75550,0.0235050120981679,23
11713,-0.0350877192982456,3
10906,0.0350931677018631,10
11823,0.0773751224289911,10
52936,0.0715034598448312,10
11625,0.0246305418719212,6
56611,-0.0194444444444443,23
10297,-0.1671537112799532,8
10056,-0.0223385689354275,8
75860,0.0420420420420419,11
75856,0.1091549295774649,6
11786,-0.0104016180294712,16
10562,-0.0203449800973021,26
75509,0.0139251523063534,16
11634,0.0199556541019956,16
10932,0.0,10
11293,0.0797700323392023,23
93105,0.0198473282442748,10
67046,0.1154058531198232,2
11750,0.0097965335342879,23
11593,-0.0800942285041225,0
69586,0.1288043478260869,29
35685,0.0523150932050511,16
75861,-0.0271111687637825,2
83729,-0.0523224773091297,10
10308,0.0245726495726497,23
77519,0.0022238695329872,16
10085,0.0740157480314962,28
10682,-0.0352504638218923,6
92807,0.0247524752475247,12
83469,-0.0118784820771576,2
86814,-0.038095238095238,23
84409,0.0237154150197629,27
86384,-0.0039990421455937,10
10781,-0.028268551236749,2
79031,0.0766713417484805,26
84725,0.0355,23
83642,-0.0887005649717513,29
76037,0.0078659370725033,8
76331,0.007805325987144,10
83641,0.0018559762435039,6
75773,-0.0095648015303682,8
86566,0.0105900151285931,23
10232,-0.0006666666666667,22
12166,0.0368464052287582,26
10629,0.0886198547215497,16
81652,0.0105105105105105,6
75866,0.2592202318229715,18
10913,-0.063169164882227,16
78922,-0.0749999999999999,27
77643,0.0222531293463141,23
77379,0.0227805695142377,29
11006,-0.0048270313757039,23
86382,0.0226765799256507,23
77889,-0.10703125,10
39766,0.0086666666666668,19
81620,0.0642217932970696,22
75912,0.0883054892601429,15
75888,0.0564655172413794,26
85299,-0.0048543689320388,8
11705,-0.0318279569892472,6
77181,0.0080304311073542,16
10002,0.1204220980757293,24
76000,-0.066588785046729,9
77415,0.0171455050973123,23
90561,0.0023584905660378,0
83155,0.0360985768830268,12
79851,0.0065217391304348,10
77798,-0.0142757417102966,16
11844,-0.0252016129032257,23
76266,0.0133620303111827,16
91855,0.0088365243004417,16
79189,0.0622073578595319,10
79113,-0.030745179781136,16
75881,0.5532425940752601,19
75906,0.0619544390036195,26
77236,0.1296296296296295,0
76060,0.0117599351175992,10
85749,-0.178072625698324,16
11056,-0.0387862796833773,26
91265,0.1377551020408163,18
77528,0.0019887305270136,23
79747,-0.0478971962616822,26
75755,-0.0232558139534884,18
11397,-0.0176216505485264,23
81019,0.0458715596330274,26
20395,0.018,16
75900,0.0035955056179775,10
76023,0.0,29
33647,0.0173160173160171,27
75925,0.0325203252032522,20
84516,0.0060832943378568,10
63562,0.0119617224880383,16
77300,-0.0009507209633973,10
75930,-0.0039447731755425,19
76371,0.1261950286806885,18
76090,-0.0198113207547169,8
76082,-0.0042622950819671,24
76085,-0.0259740259740259,29
76095,0.1415525114155251,26
76374,-0.1442857142857142,0
76101,-0.0820276497695851,16
85671,-0.0868055555555555,28
79148,-0.2442857142857143,29
76445,-0.0419354838709677,23
76299,0.1666666666666667,0
76391,0.0827832783278328,1
76963,0.0081743869209809,19
76127,0.0366361365528724,24
76128,0.0516666666666665,15
76110,0.2639007698887938,19
76314,-0.0950226244343891,21
76435,0.0075566750629723,6
11396,0.0118577075098815,4
76336,0.0445238095238094,14
76135,0.1374296435272044,16
78981,-0.0033510192683608,3
76138,0.1699463327370305,11
76317,-0.2872340425531914,27
76139,-0.0007917656373714,4
76415,-0.2218798151001541,0
76302,-0.0410958904109588,15
76165,0.032590051457976,18
76868,0.0514705882352941,2
79584,0.0833333333333332,10
76931,-0.6176381757777106,11
76306,0.0598825831702543,14
76448,-0.0558882235528941,9
76383,-0.0773195876288659,27
76392,-0.0627843494085531,14
76372,-0.0632911392405063,15
85875,0.0953722334004023,23
84669,0.1144088080421255,10
76887,-0.0747252747252746,6
76544,0.0753813939575231,18
83566,-0.2386363636363636,9
76195,-0.098575712143928,13
83671,-0.0494296577946767,26
76171,-0.0530066815144765,28
76202,-0.0389182058047493,16
76367,0.1016635859519408,21
76201,0.002147971360382,5
87053,0.0600858369098713,27
79259,0.1090261282660332,0
76207,-0.0043358297201419,26
84911,-0.0202247191011235,2
85685,0.1015037593984962,15
76214,0.0831234256926951,6
76360,-0.156441717791411,15
81651,-0.1398747390396659,0
76443,0.0714548802946593,26
77486,-0.1362007168458781,3
76240,0.1060296371997955,12
76228,-0.0502136752136751,16
76230,-0.1079407806191116,20
76223,0.0293288212069937,5
76366,0.1379310344827586,12
76421,0.0829585798816567,18
76272,0.1605431309904152,15
76254,0.0312322274881515,18
11644,0.1041189931350115,0
76261,-0.0787828261775738,26
76259,-0.0943396226415095,17
78106,-0.0426481715006303,19
76264,0.0008250825082509,12
76224,-0.0099544937428894,6
76265,-0.100418998340879,22
77256,0.09984496124031,8
76385,-0.1266666666666666,1
76477,0.019642857142857,15
76478,0.0078037904124861,8
79037,-0.0052631578947369,10
