firms,mom1,clusters
48709,-0.0596026490066224,24
47183,-0.0413223140495867,10
61217,0.0212765957446807,19
62463,0.0330578512396693,27
45356,-0.0662460567823344,23
37575,-0.0621468926553672,4
37612,-0.2307692307692307,18
47917,-0.0196078431372549,28
58069,-0.0909090909090909,18
50884,-0.0697674418604651,7
19502,-0.097560975609756,22
40301,-0.0596491228070175,8
41427,-0.046583850931677,24
51086,-0.1219512195121951,22
53671,-0.1538461538461538,1
41662,-0.0388349514563106,29
46754,-0.1494845360824742,1
50032,-0.013392857142857,29
17304,-0.0422222222222222,20
47730,-0.0909090909090909,24
44652,-0.021505376344086,19
44548,-0.0563380281690141,23
38746,0.0363636363636363,23
60871,-0.0898876404494382,5
45583,-0.0825242718446601,10
57920,0.0,28
10559,-0.5365384615384615,25
63095,-0.0985915492957746,29
58018,0.0555555555555555,1
49373,-0.0576923076923077,14
27289,0.125,21
47642,-0.099290780141844,0
29938,-0.0612244897959183,10
10866,-0.0542635658914728,0
29970,0.0121951219512195,21
44257,0.0068027210884353,8
45655,-0.0516129032258064,27
62818,-0.1098901098901099,5
49402,-0.1136363636363636,14
25320,0.040133779264214,2
60062,-0.1647058823529411,1
40352,-0.0458715596330274,20
26841,-0.0434782608695651,7
48047,-0.0919540229885057,19
60417,-0.0344827586206896,16
30568,-0.0985915492957746,17
45460,0.0,11
31026,0.0112359550561798,21
19828,-0.1875,18
59707,-0.05,18
22699,-0.1736526946107784,8
49154,-0.0410094637223974,17
19350,-0.1283185840707964,16
57883,-0.2666666666666667,26
49429,-0.0610687022900763,19
44943,-0.1428571428571429,7
61313,-0.0188679245283018,24
19254,-0.1436781609195402,15
56960,-0.1069182389937106,2
31421,-0.0747663551401869,5
28644,-0.0387931034482759,19
31595,0.015625,11
40141,-0.049586776859504,17
50788,-0.0347222222222222,1
53196,-0.0617283950617284,1
44708,-0.0657894736842105,11
58405,0.0,2
18550,-0.0550847457627118,10
26382,-0.0833333333333333,25
31974,-0.0374331550802139,20
60070,0.0,7
54500,0.0729166666666667,23
62228,0.0057471264367816,29
59010,-0.0335820895522388,19
41304,-0.1216216216216216,18
60935,-0.0309278350515463,24
40838,0.0116731517509727,5
63183,-0.09375,5
19174,-0.0422535211267606,9
62244,-0.1162790697674418,3
21055,-0.0967741935483871,3
59547,-0.0681818181818182,5
47888,0.0793650793650793,27
53794,0.0133333333333334,28
49189,-0.1197916666666666,21
39765,0.0059880239520957,0
32600,-0.0769230769230768,7
21653,-0.0379746835443037,24
32678,-0.1538461538461538,14
23077,0.0454545454545454,23
63212,-0.0555555555555555,18
27828,-0.0845070422535211,1
32782,-0.1818181818181817,7
32803,0.125,21
32870,-0.4587458745874587,15
42366,-0.1025641025641025,1
32926,0.0595238095238095,21
12503,-0.1014492753623188,29
61583,-0.053763440860215,20
48100,-0.0569620253164556,27
33267,-0.0999999999999999,19
53567,0.0543478260869565,21
12749,-0.0456273764258554,27
57437,-0.0519480519480519,19
40459,-0.1133333333333332,19
50374,-0.0512820512820513,9
45815,-0.1290322580645161,19
26294,-0.1533742331288343,10
61399,-0.1145833333333333,17
40053,-0.0112359550561798,4
12976,-0.0760869565217391,5
13012,-0.1363636363636363,16
13100,-0.0435835351089588,20
27617,0.0249999999999999,21
60097,-0.0289389067524116,11
22891,0.0294117647058822,24
60548,-0.0799999999999999,21
52636,0.0,11
55191,-0.0458715596330274,25
45233,-0.1333333333333333,26
47773,-0.0493827160493827,17
34665,-0.0588235294117647,16
54586,0.4285714285714286,7
27318,-0.0131578947368421,18
53639,-0.0124223602484472,5
45313,-0.0270270270270269,16
35051,-0.032258064516129,10
35182,-0.031578947368421,27
18403,0.0,9
61460,0.0,16
35238,0.0270270270270269,3
27713,-0.0341463414634146,24
61823,-0.4216216216216216,22
49576,0.043189368770764,23
13936,0.0202020202020201,10
49971,-0.0078740157480314,4
43748,-0.0395136778115501,10
42884,-0.0521739130434782,19
42307,-0.0655737704918032,25
52097,0.0827067669172931,27
62033,-0.0198019801980198,8
61620,-0.0270270270270269,28
44935,0.0514285714285713,14
25312,0.0285714285714284,21
20343,-0.128440366972477,3
38711,-0.0316455696202531,17
62682,0.005181347150259,21
25718,-0.0208333333333333,19
41320,-0.0212765957446808,17
42999,-0.0369127516778523,15
39773,0.0247524752475247,19
50948,0.0,3
51625,-0.0557377049180327,10
36409,-0.1081081081081081,5
38949,-0.03125,23
49082,-0.04,3
42585,0.0292598967297763,21
36740,-0.036144578313253,15
62412,-0.0266666666666666,1
36927,-0.0769230769230768,16
45735,-0.0551181102362204,21
23421,0.0546448087431694,4
36986,-0.0714285714285714,29
54981,-0.0441176470588234,27
48645,-0.074074074074074,5
37065,-0.0666666666666666,19
43983,0.0418848167539267,27
53751,-0.1176470588235294,22
57162,-0.0909090909090909,18
48573,0.0,3
60580,-0.0075757575757575,19
61065,-0.082437275985663,5
58333,0.0,18
63386,-0.1651376146788991,22
25937,-0.0168918918918918,27
46260,-0.116751269035533,16
62762,-0.0594059405940594,28
58130,-0.0220588235294117,9
37807,-0.0303030303030302,11
44492,0.032258064516129,17
59627,0.0175438596491228,23
28388,0.1878453038674032,21
55976,-0.0772946859903381,11
51932,-0.0543478260869565,17
46068,-0.2117647058823529,7
45292,-0.0454545454545454,25
68195,-0.0857142857142857,18
44476,-0.0515463917525773,17
40539,-0.0516431924882628,14
32563,-0.097560975609756,9
56354,-0.4021739130434782,1
