firms,mom1,clusters
41574,-0.0416666666666666,4
39589,-0.0235294117647059,28
50243,0.1627906976744186,26
36417,0.0314960629921259,29
59985,0.0909090909090908,1
54412,-0.0544554455445545,19
26833,-0.0422535211267606,8
36468,-0.047923322683706,8
56434,-0.0194174757281553,7
46172,-0.1624999999999999,16
49138,-0.073170731707317,22
60345,-0.0294117647058823,3
45794,0.0588235294117647,22
26390,-0.0146788990825688,15
60206,-0.0434782608695651,8
21514,-0.0179211469534049,0
14461,-0.010752688172043,26
49437,-0.0350877192982456,0
55204,0.0345911949685535,28
55351,-0.0568561872909698,9
36679,-0.02803738317757,3
58683,-0.0219298245614034,29
47060,0.0471698113207548,28
17523,0.0406504065040651,1
60716,-0.0508474576271186,28
14525,-0.0048780487804878,14
44062,0.0150375939849625,28
20079,-0.0100334448160535,10
45604,-0.0107913669064748,27
39220,-0.0490196078431373,22
49699,-0.0949367088607594,4
36775,0.1656050955414012,9
43481,-0.045045045045045,16
43350,0.0434782608695651,8
60222,-0.0266666666666666,15
18438,0.0769230769230768,14
36898,0.0363636363636363,20
14592,0.0080971659919029,24
45882,0.0555555555555555,4
14605,-0.0448430493273542,2
18198,0.0236686390532543,0
36978,-0.0617283950617284,9
58464,-0.15,18
50921,0.125,3
18796,-0.1023890784982934,24
14656,0.039787798408488,13
26454,-0.0130548302872062,10
57963,0.0921052631578946,26
20693,0.0192307692307691,21
52396,-0.0208333333333333,19
47861,-0.096551724137931,27
45524,0.0249999999999999,24
44345,-0.032,15
17822,0.1739130434782609,29
43334,0.1,22
52038,-0.0290322580645161,10
62738,-0.141025641025641,3
62746,0.0425531914893617,22
61866,-0.0204081632653061,18
62420,-0.125,22
18681,0.0048622366288493,24
62439,-0.1176470588235294,18
28548,0.0220820189274448,19
39466,0.1342281879194631,26
58800,-0.0327868852459016,12
15560,0.0634920634920634,9
58704,-0.009090909090909,28
42219,0.0265486725663717,27
37196,-0.14,11
37225,0.0,1
44513,0.0582524271844659,4
57007,-0.026298044504383,26
57736,-0.1034482758620689,29
43123,-0.0343305541932319,4
44329,0.0188679245283018,14
26542,-0.0652818991097923,28
51369,-0.056701030927835,7
37284,-0.0246913580246913,22
14736,0.0208333333333332,11
60388,0.0214285714285713,26
27940,0.1316872427983539,1
15579,-0.0883054892601431,1
54682,0.1785714285714286,26
23579,-0.0554323725055432,19
62092,0.1659574468085105,19
38578,0.0341296928327645,1
45129,0.0205479452054795,8
50606,0.125,22
40483,-0.0065645514223194,20
62105,-0.03125,27
40635,-0.0665083135391924,28
14795,-0.0343980343980343,16
48696,-0.0178571428571429,9
37399,-0.0814814814814814,25
40221,-0.0966386554621848,11
14816,0.0652173913043479,26
61663,-0.0303030303030302,18
62455,-0.05,22
57234,-0.0561797752808989,2
37460,-0.0373831775700934,9
58472,0.0903954802259887,20
46324,-0.1111111111111111,11
61209,-0.0840336134453781,25
18200,0.43359375,27
17277,0.0294117647058822,27
46711,0.0609756097560976,20
60003,0.1020408163265305,19
42518,0.0355555555555555,8
45647,0.0517241379310344,6
58720,-0.0188679245283018,1
55001,-0.0265486725663717,25
54287,0.0179372197309417,29
59600,0.0476190476190476,13
44759,-0.0967741935483871,22
19596,0.0,19
49111,-0.0317460317460317,14
42569,-0.0999999999999999,11
19131,-0.019108280254777,29
44003,0.0909090909090908,7
14883,-0.0062893081761006,1
15659,0.1009615384615385,11
24985,0.054421768707483,8
48725,-0.0267639902676398,15
14955,0.1464968152866241,26
57744,0.209125475285171,4
41371,-0.0529100529100529,16
54420,-0.0058139534883721,5
20968,0.0841121495327101,19
28847,-0.0602836879432624,27
15077,-0.024390243902439,6
17830,-0.0331325301204818,2
39087,-0.0111731843575418,0
16117,0.0277777777777776,25
16555,0.0337078651685394,28
14891,-0.0290456431535269,2
26681,-0.0630434782608695,26
43553,0.0733333333333332,11
47810,-0.0260416666666666,8
63044,0.0689655172413792,21
27043,-0.008,1
48944,-0.0318471337579617,29
27238,-0.1149425287356321,26
53997,-0.1216216216216216,26
58050,0.0597014925373133,13
62471,0.0,21
63052,0.125,18
40643,-0.0235294117647059,16
37815,-0.0833333333333333,4
61700,-0.1153846153846154,22
57808,0.0202020202020201,19
59141,-0.1323529411764705,29
37874,-0.1860465116279069,16
45348,-0.0204081632653061,5
15202,0.0135746606334841,8
45137,0.0236686390532543,13
56063,0.0307692307692306,16
61225,-0.1047619047619047,29
46770,-0.0145985401459853,22
24678,-0.0220125786163521,8
53225,0.0296610169491524,26
57381,0.0165289256198346,19
46420,-0.0388349514563106,2
23034,-0.0384615384615384,1
43844,-0.02,29
61233,-0.03125,22
39562,-0.0574712643678161,4
45903,0.0,12
37954,0.1555555555555554,23
42059,-0.252840909090909,7
23288,-0.5655737704918034,26
46076,0.2439024390243902,26
62498,-0.037037037037037,17
22269,-0.05,26
58085,-0.0666666666666666,18
22218,-0.0096711798839458,19
15325,0.1499999999999999,18
15368,0.1024734982332156,5
38033,0.0083333333333333,26
39917,-0.0129310344827586,2
19238,-0.0714285714285714,18
25419,-0.0253807106598984,8
16088,0.0201612903225807,0
45399,-0.0396825396825396,9
38180,0.0,7
24803,-0.0171232876712328,29
59168,-0.0645161290322581,11
38375,0.0140845070422535,10
42286,0.101010101010101,28
60855,-0.0526315789473684,0
60011,0.0068965517241379,19
44337,0.2068965517241379,11
61479,0.0,3
49728,0.0063291139240506,3
15472,-0.004665629860031,19
43027,0.08,12
51254,-0.0194805194805194,17
27983,-0.0394431554524361,20
41072,-0.0441176470588234,13
38287,-0.0181818181818181,15
38295,-0.1282051282051282,22
18067,-0.0374999999999999,15
43537,-0.0192307692307692,16
46826,-0.1428571428571429,18
45970,0.032846715328467,8
22138,0.0309734513274335,15
25611,0.014556040756914,26
51617,0.0526315789473683,19
38885,0.0051546391752577,29
60337,-0.0774193548387096,15
