firms,mom1,clusters
77393,-0.0835654596100278,25
92871,-0.0647548066537049,14
77413,-0.0215053763440861,3
77418,-0.0268136451660956,5
77425,-0.0422901756668834,6
78147,-0.0302457466918715,20
77437,-0.0821917808219176,9
77447,0.034911856204632,7
77496,-0.0392143008549424,4
77768,0.0046022858019483,7
77505,-0.0220913107511045,4
77507,0.0105900151285929,3
77515,-0.0526315789473684,18
77520,0.0510670731707316,28
83738,-0.0084615384615384,16
77599,-0.0571428571428571,9
77610,-0.0761436016213086,9
77605,0.0320610687022899,26
77649,0.0346695557963163,17
77629,0.0418927064496685,24
77630,-0.1930972924724784,19
77660,0.0290284493991603,5
77661,-0.1184853420195439,20
77668,-0.0029212587969724,7
89810,-0.0078125,26
84776,-0.167966211825861,11
77702,0.0341037204058625,4
87505,0.0141666666666666,16
90352,0.0662676357417699,14
77763,0.0395403852652924,22
77780,0.0739762219286659,3
77785,-0.072289156626506,26
77868,-0.1463757916959887,26
77892,0.006578947368421,9
77900,-0.0953375086986777,22
77902,0.0023148148148148,23
77918,-0.0077355091660485,10
77917,0.1218023255813955,8
77971,-0.0289237668161435,8
78001,0.0228873239436619,21
78018,-0.1219512195121951,14
78015,0.2067289719626168,22
78186,0.20507399577167,9
78077,-0.0916562889165628,23
78068,-0.0927152317880793,29
78066,0.0,25
78091,-0.0509803921568626,9
78081,-0.0355555555555555,14
91402,-0.0491862134992819,2
78189,0.4022988505747127,14
78139,-0.0410958904109588,15
78172,-0.0849624060150376,11
78170,-0.0333559322033897,7
78211,-0.0494011976047904,8
78137,-0.0230612706307934,29
78156,-0.0689149560117302,29
78213,0.1243386243386244,29
78840,-0.0791951502644138,26
91128,0.0760393046107332,14
88944,-0.0232835820895522,15
78841,0.2837837837837837,27
86889,0.1477949940405245,14
78908,0.0457848837209302,1
79033,0.0159476589654468,17
78875,-0.0792772261110206,20
78876,0.0,10
79019,0.0216346153846154,3
79065,0.2152133580705009,27
79006,-0.032258064516129,19
48653,0.0023119331317802,10
78990,-0.0297450424929178,1
78950,0.0332826169646254,26
78987,0.0485181119648738,23
78977,-0.026679681145274,5
79072,0.0290750499727421,28
79089,0.0144460882429726,2
79108,0.0288915094339621,20
79131,-0.0393835616438357,22
79116,0.0376150460184074,23
79133,-0.0010578812150522,28
79103,-0.0163076555314779,26
88597,-0.0224,8
79150,0.0439420878841758,14
79166,-0.0010373443983402,23
79198,0.0015822784810124,22
79159,0.1650515463917525,6
79237,-0.0249999999999999,29
90783,0.094302554027505,14
79323,0.0427570954662734,20
79299,0.0237721021611001,2
79248,0.2277227722772277,8
79249,-0.149,14
83659,-0.1093333333333334,11
79336,0.1163589523400601,2
79265,0.0544815465729349,28
79313,-0.0059726962457338,21
79444,0.167779632721202,4
18649,-0.0611640907596184,15
79382,-0.0198771232381641,10
79399,0.042486231313926,3
79666,0.0,5
79507,-0.0169761273209548,24
79472,-0.2184873949579832,19
79499,-0.1128048780487803,11
79545,0.0003254678600488,3
79490,-0.092050209205021,18
88568,0.0274457724656929,6
82763,-0.0210144927536231,9
79491,-0.0427631578947369,20
81103,0.0567375886524823,18
80069,-0.1553497942386831,19
79564,-0.0181184668989546,14
79588,-0.0381672435780652,8
85913,0.0330075603909276,2
79628,0.1132723112128146,21
79668,-0.0350755580202412,26
79731,-0.008092485549133,20
79758,0.1359724612736661,20
79686,0.0723604572965703,7
79734,0.0134615384615384,27
79824,0.021660052910053,28
79857,0.0882858124355892,20
79906,-0.1671335200746966,14
79790,-0.0854922279792745,14
79862,0.0238741182854043,23
79839,0.0154285714285713,29
79791,0.0559646539027982,8
79878,-0.0069980261977389,5
79915,0.1124512238382404,18
79841,0.065880721220527,2
80223,0.0375766871165643,23
79879,0.0159651669085632,22
79796,0.0087591240875912,22
79884,-0.0889423076923078,3
79859,0.0056320400500624,15
79885,0.0030334373451772,3
80034,-0.0128943758573389,29
80049,0.0939542483660131,4
80080,-0.0139540203591446,12
80001,-0.0714285714285714,6
80012,-0.1168831168831169,3
80007,0.0039795338260375,24
80050,-0.0480656506447831,23
84723,0.1197653247015981,14
80079,0.0310552445336431,10
80054,0.1044039483675018,27
80167,0.023852183650616,8
80113,0.0590308370044052,20
80112,0.1475409836065573,9
76697,-0.0011747430249632,13
80236,0.0212765957446807,16
80204,0.0522217576651908,24
80254,-0.0366585203288157,4
80191,0.0065161388089105,16
80193,-0.1341095299698147,14
80237,0.8240469208211143,14
80266,0.11646234676007,3
80361,-0.0542017559577138,24
80306,-0.0949529512403764,14
80375,0.0432569974554706,21
93223,0.0453712190650779,10
80343,0.0212545360290306,26
80316,-0.0418410041841004,22
80362,0.0384615384615385,7
80368,-0.0031645569620254,19
80341,0.0787657328461226,14
80336,0.0198220402706992,3
80357,-0.0345188284518828,21
80303,0.1626409017713366,9
80485,-0.0149253731343282,25
82541,-0.2634770889487871,27
80415,0.0029411764705882,8
80478,0.0376841672004846,2
80539,-0.0553390491036633,27
46392,0.1689814814814814,24
80587,0.1420765027322403,21
80569,0.0507968127490041,1
80524,-0.1368277739959156,12
80592,0.0971370143149286,18
80534,-0.0142348754448399,11
80498,0.1074144486692016,26
80560,-0.1443682104059461,14
80563,-0.0412451361867703,25
80575,-0.0005657708628006,28
80625,0.019073569482289,19
89099,-0.0867052023121386,11
80633,-0.2280564263322884,14
80768,-0.0357881136950904,13
80759,-0.0053619302949061,16
80774,0.0003102699348433,28
80828,0.0819944598337949,12
80791,-0.0683206106870228,29
80795,-0.1220518867924528,11
80804,-0.0088311688311689,17
80808,0.0774719673802242,23
80837,0.0047865662272441,18
80858,-0.1333333333333333,25
80928,-0.0079286422200198,27
80924,-0.1135734072022159,2
80955,0.0093312597200623,5
80864,0.0199191685912238,7
80918,-0.0724971231300344,9
80943,-0.0901960784313725,21
80951,-0.01890756302521,4
81010,-0.1654998820105403,14
80960,-0.1197231833910034,19
80957,-0.0975713677034512,8
80969,0.0140562248995983,4
80990,-0.0278357689631174,5
81084,-0.105402728521678,9
81095,0.0174216027874565,15
81055,0.050796677107449,2
81182,0.1007450980392159,3
81162,0.0613026819923372,15
81184,0.0224038752649107,3
81173,0.0937961595273264,9
81128,-0.0757331614566548,25
88379,0.0237771739130434,21
90359,0.0112640801001251,10
88865,-0.0055484421681604,14
86993,0.0172413793103447,21
85205,-0.0049751243781093,20
81220,0.0926892950391644,20
81241,0.0540019286403086,15
81256,0.2766830870279146,10
81259,-0.0034782608695652,20
81254,0.0340846619021439,21
81292,-0.0549949545913218,15
81282,-0.0139930034982509,10
81278,0.0360011474469306,8
91731,0.0098684210526316,1
81298,0.1535294117647059,21
81501,-0.0096651708664134,15
87532,-0.0121293800539082,12
81540,-0.0333087693441414,2
81566,0.007209062821833,7
81541,0.0140845070422535,17
81546,0.0178369835177241,5
81560,0.1622741407602832,20
90470,-0.0107719928186715,15
81588,-0.0186915887850467,9
81539,-0.065934065934066,11
81565,0.0421836228287841,7
81584,0.0032858707557501,12
87476,0.0187655437485869,16
81624,0.0134942084942086,25
81621,0.1001540832049305,22
81705,0.0036044812469555,8
81736,0.0152203543843705,12
85332,0.0092105263157895,16
81740,-0.0854152599594868,8
81761,0.2537313432835819,9
81857,-0.035747736497034,28
81696,0.0572739632902787,4
81666,0.1594684385382061,8
81665,0.2667799490229396,27
81677,-0.0235605392465667,7
88719,-0.0667340748230536,16
81776,0.0261437908496733,14
89611,-0.0032615786040444,18
81893,0.3971830985915494,6
82251,-0.0734824281150159,3
81850,-0.1124984698249479,18
81869,-0.0306406685236768,29
82171,-0.0788726089426834,27
81925,0.1257731958762886,29
91262,0.1705940922668438,11
82212,-0.0269283432222728,20
82179,-0.0223214285714284,15
82176,-0.0649112063686465,4
82234,0.0129589632829374,3
82281,0.1371428571428572,25
82272,0.0190726734626767,3
82266,-0.1032448377581121,11
82287,0.0758143557221102,14
82261,0.040637450199203,20
82508,-0.0557856945595139,5
82298,0.0308668076109936,29
82518,-0.0087950747581354,12
82515,0.0489223400615805,4
82521,-0.1349397590361446,18
82513,-0.277224866580124,14
82307,0.001745962461807,3
82575,0.0382968002015622,6
82567,-0.0210084033613444,14
82581,0.0027721774193547,5
82618,0.0927321668909824,26
82649,-0.1151049241637232,29
82552,-0.0224586288416077,11
82643,0.0984812529663028,24
82546,-0.0436482084690553,29
82547,-0.1071428571428572,10
82642,-0.0284718187100524,3
82651,-0.0268402154398564,12
86042,-0.0090022505626405,8
82634,0.0337064413938754,8
82573,0.0168918918918918,28
82587,0.2881806108897742,3
82607,0.0097069255180137,26
82599,0.0200282087447107,7
82762,-0.1065375302663438,6
82779,-0.2921875,14
82720,0.0252365930599369,18
82686,-0.0434637801831806,29
82759,0.1229561805101375,29
89736,0.0033457249070631,7
82768,-0.1335276967930029,25
82702,0.0252231276678309,12
82699,-0.0346745175008177,29
82747,-0.1198501872659175,6
82800,-0.045886594559161,3
82812,-0.0260869565217389,25
83875,0.4132231404958677,25
86122,-0.037037037037037,25
87832,-0.0344827586206895,6
83529,-0.120666161998486,14
88177,-0.0772532188841202,25
90710,-0.0250936505697402,6
83145,-0.05,26
87471,0.2387222628627163,18
91910,-0.0142857142857144,27
83149,-0.0548780487804877,15
83120,0.0522388059701492,2
84397,0.0166240409207161,1
91187,0.018181818181818,20
37381,0.1665972263555741,18
83111,-0.1395361990950226,26
83124,-0.07,12
82859,0.0821685726387124,2
83303,0.0,2
83307,0.06631299734748,23
83152,0.1032171581769436,21
83143,0.0136029411764706,15
83272,0.0235474788840543,28
83304,0.1473509933774834,22
83244,0.1157094594594596,27
83390,0.0177880897138438,1
86080,-0.05175983436853,25
83413,-0.0201033888569788,23
83411,-0.0207692307692307,20
84215,-0.0413660878081076,6
83414,0.0526759376316898,28
83421,0.0453008789722786,27
83366,0.112374123337364,20
83382,-0.0739385065885798,19
83405,0.0269461077844312,29
83422,0.0096544715447155,16
83520,0.0083798882681562,18
83504,0.0564516129032257,2
93043,0.0138371474188399,3
83509,0.1421719767043507,15
83462,0.0656488549618321,7
83565,-0.091471801925722,1
83503,-0.0321888412017167,28
92851,0.0698204616699913,23
88811,-0.039936990363232,8
86091,0.0626481544192345,2
83616,-0.0764248704663211,12
83690,0.1527436527436525,10
89202,-0.035796766743649,20
83621,-0.0778256704980843,28
83633,-0.0466666666666667,2
83630,-0.1432997676219984,3
83661,-0.0161746866154469,20
83602,-0.0984375,11
83683,0.0032530904359142,2
90082,-0.0043252595155709,24
83774,-0.063029661016949,16
83779,-0.151573384578429,22
83799,-0.0280510780824786,25
83756,-0.5604626708727656,25
83916,0.017857142857143,28
83879,-0.0486849468382764,2
83844,0.0229681978798586,27
83856,-0.1071953010279002,8
83883,-0.0210378681626928,3
83862,0.0244770805518468,4
83910,-0.0094827586206895,12
83906,-0.0033333333333332,13
83885,-0.0492610837438423,9
83903,-0.0344827586206897,3
83831,0.1336032388663968,27
83969,0.1435754189944134,20
92530,0.0976377952755904,28
88436,-0.1399398646955648,26
83950,-0.0610778443113771,3
83961,0.0208777162334896,15
83965,0.0453216374269007,8
84030,-0.0442890442890443,18
88905,-0.2134831460674158,27
84026,0.1111111111111111,27
89758,-0.0026315789473684,11
84103,0.0705679862306367,2
89425,0.0228956228956229,23
84062,0.1808664259927799,21
84636,0.0514261019878996,12
85996,0.0453955901426719,4
84042,-0.0122430122430122,4
84010,0.029656963236299,4
84060,-0.0801056338028167,26
84041,-0.0095092024539877,29
84032,0.0107736240913811,22
93080,-0.1801346801346801,25
84168,0.0037351443123938,20
84203,-0.0008163265306122,8
90666,-0.0291456310679611,27
84234,-0.0195181994021452,4
84172,-0.0080220306513409,8
84262,0.0200688073394494,28
84210,-0.0102153506350082,15
84348,0.0349272972567833,23
84325,0.0064794816414686,14
84365,0.036383857642199,1
84342,-0.0614805520702633,11
84364,0.0032831208960988,26
84302,1.5456887407182904,9
84320,-0.0682422451994092,4
84373,0.0928301886792453,15
84319,0.0479344055502994,14
93131,0.0389294403892943,27
84331,0.0481553398058252,2
86440,0.0935960591133004,26
85176,-0.0671187106918238,14
88984,0.0552380952380953,2
84438,0.0238770685579197,2
84385,0.0613223706748886,15
84413,-0.2569659442724458,27
84531,-0.0387870239774329,15
84563,0.0271727857291019,16
84555,-0.2288461538461538,25
84624,-0.0829307568438002,11
84606,0.0870360690015683,26
84389,0.0225342913128674,5
84597,0.0155548908166318,10
84737,0.0305197901764424,29
84749,-0.0022935779816515,20
84761,0.1092564491654022,6
84607,0.0348360655737705,6
84656,0.0416234170645628,23
84734,0.0036133694670279,19
84780,0.1682723185613359,22
84827,0.1659436008676789,21
84788,-0.0710715804730302,5
85079,0.0232426303854875,4
85035,0.1129943502824859,20
85002,-0.1722356183258697,19
85072,-0.0009312763844052,12
85067,-0.0613098974680895,3
85013,0.0073605144823774,12
85077,-0.0143884892086331,20
85020,0.0150943396226415,26
85059,-0.0724284844796104,28
85168,-0.0279187817258883,7
92245,0.0710275811569443,26
85187,0.0854788877445931,6
85177,0.0217391304347827,14
85173,0.0250247419765303,2
87364,0.0235756385068761,6
89022,0.0058675607711651,21
85198,0.0731630400504572,10
85246,-0.0381493506493506,17
89038,0.0022026431718062,7
90942,-0.1189320388349515,18
85280,0.0747889022919179,4
86818,0.1200681721346399,4
85320,-0.0703971119133572,14
85319,-0.0472657905892326,5
89898,0.0456621004566211,25
85401,-0.0342679127725856,25
85349,-0.0128928283642224,27
90012,-0.0282608695652174,21
85333,-0.273921200750469,8
85348,0.0176835853131749,7
85372,-0.0789016336461592,24
91908,0.0360207204144082,18
89270,0.0063565891472867,1
90875,0.0080971659919029,1
85418,0.0974960042621204,15
85502,0.2988505747126435,18
85440,0.0199818346957312,1
85488,-0.0261916381974947,12
88635,-0.0418933623503808,3
85517,-0.0579561744828998,28
87139,-0.0205965909090909,15
85424,0.0422089996281145,24
89615,0.0158572844400397,6
87837,0.082437275985663,8
85427,-0.0164769322947874,20
85419,0.0224232887490163,8
85496,-0.0321384425216316,29
85540,-0.0017921146953404,21
85621,-0.0410156266689301,17
85627,-0.0538720538720539,2
85539,-0.3007334963325183,18
85571,-0.1241970021413276,25
85798,-0.0355555555555555,27
85593,0.0638128157404944,4
85567,-0.1380747687898917,9
85576,0.0093209054593874,13
85522,-0.1361256544502618,27
85526,-0.0703703703703705,20
85686,0.2033195020746887,14
85725,-0.094535519125683,1
85675,0.0734154126766986,10
85559,0.0053981106612686,26
85645,0.0340218712029161,28
91419,0.0131108462455302,6
85710,0.1124640622357517,4
85663,0.0747113425401855,8
85728,-0.051470588235294,27
85883,-0.012089810017271,29
92878,-0.0187593197009353,7
89938,0.0292362768496419,4
92557,-0.1208226221079692,19
92320,0.06430155210643,26
85731,-0.0456852791878171,15
85751,0.0009354536950421,5
85656,-0.0020646937370956,27
88183,0.0704761904761903,27
85744,-0.0023640661938534,6
85753,-0.0217746325530757,7
85768,0.1352833638025594,5
85724,0.0094722598105547,25
85792,0.0479977279182048,23
85839,-0.0076365024818634,23
85966,-0.0254372019077901,27
85886,0.0034567901234567,4
85889,-0.0923694779116465,24
92560,0.011111111111111,9
88384,0.1504424778761062,21
85931,0.0562410329985652,26
85903,-0.1026315789473684,11
85804,-0.0136986301369863,21
85739,-0.0278884462151394,11
88203,-0.0551378446115288,9
85963,0.0592393133625042,15
86102,0.1145985401459854,28
86111,0.0049097827421136,7
87014,-0.0239117106069894,28
85860,0.0317634173055858,15
85863,-0.0052954627512336,23
87488,-0.018,21
32687,0.0240174672489084,13
85829,0.0060344827586207,22
87501,-0.0454545454545455,24
87508,-0.006423982869379,14
88820,0.182795698924731,24
88951,0.0175974025974026,24
85939,-0.0234505862646565,11
85951,0.110395584176633,2
90603,0.0803162713275071,14
85953,0.0761523046092185,21
86302,-0.0037082818294189,17
87614,-0.004424778761062,15
85994,0.0418963616317529,29
89821,-0.0057372346528974,26
85992,-0.0754816574294008,3
85972,-0.0599058622165169,16
86047,0.1587837837837837,20
89681,-0.0829830508474577,22
90331,0.1565873015873016,4
90544,-0.021002865329513,4
86062,0.0637544273907908,13
86026,0.0395311422661457,10
86021,0.0238301559792026,23
86097,0.0136353131499884,7
86051,-0.0393013100436681,11
86113,-0.0764601769911504,20
86048,0.0152801358234295,28
86196,-0.1746987951807228,26
86128,0.054861111111111,10
88341,0.0169100691775558,27
86211,-0.1064043986680089,3
89279,-0.0226567865842473,15
87404,0.07111801242236,11
86150,0.0082372322899506,29
87318,0.0537069468768243,26
86157,0.032258064516129,23
92919,0.006105006105006,3
86158,-0.5137420718816068,11
87067,-0.0042761148442272,15
88836,-0.2618384401114206,19
86155,0.0548780487804878,4
86178,-0.0543259557344064,11
86288,-0.0711300274139487,8
90221,0.117123696965673,2
86228,0.0014658457930225,15
88257,-0.0148148148148147,3
89643,0.0126811594202898,7
86299,0.0566037735849056,4
86236,0.0598591549295774,3
86250,0.0342227378190254,7
88516,-0.0713547052740434,14
86233,-0.2704174228675137,19
86260,-0.0733333333333333,11
92935,-0.0458333333333332,21
86728,0.0128730251609128,14
86312,-0.0055497963717142,21
87160,-0.0465434633812457,4
86305,0.0703468490473864,23
86339,-0.0279314888010541,2
88850,0.269736842105263,19
86362,0.02994555353902,1
88940,0.0144782825761358,8
86868,-0.0156202463202161,1
87658,-0.0526315789473684,18
89109,0.0537815126050418,4
91431,-0.042168674698795,29
90914,-0.0677775275838774,1
86435,0.1536523929471032,14
86432,0.044858632127626,23
86489,0.0011074197120708,21
86544,0.0233887733887734,4
86525,-0.1974888618874039,20
86526,0.0537414965986393,27
86533,-0.0191999999999999,16
87069,-0.060329067641682,7
86573,0.0146501741370732,3
86578,-0.0099009900990099,14
90591,0.0721153846153848,17
87342,0.3051224944320712,19
86582,-0.0140186915887849,28
86547,-0.0419037765131918,2
91608,0.0769230769230768,27
86560,0.0182002022244691,1
86719,0.0226954328943682,23
92094,-0.0497737556561085,21
86709,0.1916666666666666,14
86715,-0.1153846153846155,25
86595,-0.0295930949445129,27
86717,-0.0151302885962454,2
86720,-0.0073549077293393,5
90590,0.0566233766233765,28
86759,-0.1957186544342508,25
86763,-0.2112944162436548,14
86778,-0.005655355954757,22
86783,-0.1163592149482343,8
86810,-0.0646893377652774,8
86820,0.0337448559670781,29
86822,0.0122164048865618,2
86819,-0.0212799999999999,25
86827,0.0913539967373573,1
86799,-0.0037406483790523,15
86830,-0.0909528392685274,15
86899,0.0055299539170505,17
86916,-0.0463562753036437,14
92318,0.0360721442885771,15
86924,-0.1027397260273972,22
86926,0.021234890558641,17
86876,-0.0346827514209487,20
86946,0.0509541609285855,12
86964,-0.0508278440448638,28
86949,0.083308627334717,4
88368,-0.0048076923076924,1
86996,-0.0442366291898708,26
87006,-0.0728653125616249,5
86989,0.2255639097744359,9
87000,-0.046048891415577,6
86965,0.0444646098003629,28
86979,-0.0366492146596857,16
87016,-0.0517529215358932,15
87077,-0.060057589469354,6
87020,0.0571725571725572,26
87121,0.0990099009900991,4
87066,-0.006687242798354,5
87075,-0.0262645914396887,5
87056,-0.1579012345679012,26
87034,-0.0105572485851109,4
87086,-0.1121999020088191,2
87162,0.0703422053231939,20
87167,0.0044269552385638,6
87165,-0.104570100697134,19
87179,-0.010531858873091,26
87173,0.0,19
87172,-0.0628491620111731,26
89529,-0.036697247706422,19
87227,-0.1575178997613366,19
87264,-0.089539118422705,8
87261,0.031222123104371,20
87236,-0.0708661417322834,3
87267,0.0316231793727856,2
87345,0.1404958677685952,24
87268,0.0247344885410842,26
88475,0.0065334358186011,26
87361,0.003448275862069,22
87269,0.0237306843267108,11
87277,-0.1387832699619771,1
87356,0.2600349040139615,8
87302,-0.1098591549295774,11
90358,0.0131482834185536,2
87299,-0.0477670538197284,10
87321,0.1257763975155279,7
87337,0.5203426124197001,14
87379,0.0455555555555555,12
89597,-0.0528776978417264,18
87439,0.2105263157894736,25
87430,-0.0333333333333333,29
90808,-0.0767859416783395,26
87394,-0.117154811715481,27
87415,-0.005231037489102,1
87424,0.2625368731563422,5
87373,-0.1187214611872146,11
87510,0.0274285714285713,8
87445,-0.0066340069401918,10
92942,0.2014652014652014,6
87496,-0.1507537688442209,22
87498,-0.0370879120879121,18
87487,-0.038235294117647,15
87525,-0.0010515247108306,10
88926,-0.0051099411582534,14
87632,0.0337552742616034,25
87541,-0.0345726437096994,8
87583,-0.3517382413087934,19
87589,0.0133630289532293,23
87602,0.2287234042553192,9
87771,-0.1484593837535015,18
87612,0.0157232704402514,22
87797,0.0229885057471264,9
87825,0.0381679389312976,7
87814,-0.0339425587467362,9
87785,0.1141810918774965,14
87812,0.0053877236867423,12
93271,-0.0339506172839507,29
87657,0.063216743119266,22
87659,0.034929114444216,12
87789,-0.020021645021645,22
88207,0.1323411102172162,10
88152,-0.003848766130858,16
88167,-0.0735600277585011,6
88468,0.0159362549800796,18
88173,-0.0335195530726257,18
88174,-0.077217125382263,15
88195,-0.0065934065934066,14
88159,-0.498583569405099,18
90354,0.0992907801418441,25
88370,0.0616438356164383,25
88246,0.1462686567164177,26
88182,0.006423982869379,28
88260,0.1124497991967869,6
23887,0.1690573770491803,22
89572,-0.0287610619469026,3
88534,-0.0456273764258554,2
88264,-0.0965147453083109,22
90071,0.0939112487100104,24
88343,-0.0089861751152073,10
88319,0.0600503416037394,4
88352,-0.0153766610924772,22
88331,-0.0387625792023853,5
88335,0.0381944444444446,25
91040,0.1492662473794548,6
88281,0.015653930314762,10
88313,-0.0285969615728328,1
88280,0.0298448070035812,15
93190,-0.1614906832298137,25
88332,0.1899441340782122,5
88287,0.0105003088326125,3
88439,0.0049792531120331,24
88417,-0.0358744394618834,13
19675,-0.2341451935521825,3
88466,-0.0954545454545455,11
88485,0.0105580693815987,14
88421,-0.032258064516129,19
88446,-0.1331273466017059,8
88511,-0.0754098360655737,11
88542,-0.1875,11
88504,0.0021987686895339,17
88497,-0.023598820058997,6
88545,-0.0697217675941079,6
88574,0.0599078341013823,11
88564,0.0851063829787235,27
89617,-0.0269530939696203,24
89395,0.0390798226164081,26
71862,0.1339869281045751,18
48506,0.0040506329113922,4
88648,0.0059523809523809,29
89169,-0.096774193548387,25
88739,0.0251141552511415,1
88620,-0.1323529411764705,9
88615,0.0597738287560583,10
88661,0.0174144642491291,3
91360,0.0574018126888218,7
88740,0.0050251256281406,6
88750,0.011326860841424,29
89685,0.0347826086956521,25
89576,0.0984848484848484,25
89925,0.0848329048843186,14
88792,-0.0422960725075529,28
88807,-0.2697095435684647,18
88786,0.201827242524917,6
89029,0.0271493212669684,21
88860,-0.0103191286069176,26
90478,0.1348314606741572,26
88949,-0.1336756037269443,8
88839,-0.0286885245901639,15
90029,-0.0282258064516128,25
88908,-0.000914913083257,28
88897,0.0387694900969235,12
92601,0.0502873563218391,11
88991,-0.0694760820045558,11
88895,-0.1163337250293772,13
89004,0.0408041401273884,15
90238,0.071285140562249,14
89290,-0.0771832718327183,4
89006,0.0152806347340581,3
89110,-0.0055594162612925,26
88970,0.004223864836325,1
89046,-0.0235700817096166,2
88994,0.0527777777777778,14
88987,0.0856986899563319,21
89642,0.0693069306930693,26
89031,-0.0488819552782111,14
89002,-0.0444038456877641,8
89014,-0.0347710201114611,28
90176,-0.2298245614035087,6
89167,-0.2240384615384615,1
89036,0.0278884462151394,26
89044,-0.1088769004413927,14
89215,-0.0136396267049533,10
89070,0.0078857630008524,2
89327,0.0879228953579858,8
90175,-0.0645674300254453,14
89413,0.0573122529644269,2
89203,0.002652933832709,28
89179,0.0989071641461529,24
90223,-0.0199999999999999,24
89244,-0.0338664158043274,18
89269,-0.0224560301507538,4
89168,0.02659069325736,29
89217,-0.006752512562814,26
90643,0.0045351473922901,18
90204,-0.331275720164609,25
89230,-0.0650517147523135,28
89307,0.0047830543218312,29
89252,-0.160621761658031,29
89262,-0.0184453227931488,29
90125,0.3292682926829269,19
90081,0.0457943925233645,1
91379,0.4476315789473686,25
17279,0.1023236852833264,18
89297,-0.0732916014606156,26
89353,-0.0158550396375991,2
89321,0.0025316455696202,11
91015,-0.0150602409638553,16
92174,0.0973451327433629,12
89409,0.0152173913043478,12
90192,-0.045929018789144,20
89332,-0.0256410256410256,11
89424,-0.0319361702127659,21
89387,-0.055969603974865,1
89394,0.0015251652262326,6
91975,0.0072010018785222,28
89445,-0.0992529348986125,14
91665,0.1053268765133172,12
93016,-0.2047244094488188,25
89567,-0.0846153846153846,11
89920,0.0132605304212167,27
91152,0.0396317503087459,26
91727,-0.1004415011037527,27
89753,-0.1037868162692847,3
89471,0.0302197802197801,12
89453,-0.0802001796484024,8
91269,-0.1913746630727762,19
89406,0.014519056261343,10
89626,0.0027092928745597,29
89443,0.101563872781585,5
89916,-0.1208997188378631,19
89533,-0.0838798266369819,26
90601,-0.0377702526699662,24
93069,0.0451977401129943,18
89452,0.1216685979142524,14
89482,-0.0406567630961688,9
90313,0.0957004160887655,13
89941,-0.0304826418289586,18
93150,0.0069843878389483,16
90067,-0.0222170252572496,7
89876,0.0307978229125183,26
89653,-0.0102370689655171,16
89826,0.0316123907863383,4
89574,0.0669371196754564,3
89546,-0.0726153846153846,10
89509,0.0293838043384322,20
89573,-0.0397923875432526,7
90436,-0.0982966643009226,6
90492,0.0835214446952596,27
16852,0.0666666666666666,19
89781,-0.003184713375796,7
89698,0.0558659217877093,11
89796,0.064516129032258,3
89793,-0.0270802560315114,11
89741,-0.2380272108843536,9
89800,-0.01316559391457,22
89799,0.0514579759862778,7
90170,-0.232620320855615,14
90080,-0.1100987091875473,29
89824,0.0635577284693493,26
90007,-0.003088206909863,3
90716,0.2284820031298904,7
89901,0.0098966671517974,27
89866,-0.0552169236285406,21
89889,-0.129251700680272,20
89964,0.0194416749750747,20
89922,0.0879373848987108,27
89877,-0.1383737517831669,14
89913,-0.0320930232558139,7
89905,0.0154095701540957,8
91086,0.0346615720524017,24
89973,-0.0428677014042867,29
89971,-0.0231347599768652,9
90038,-0.0102087460003047,23
89952,-0.0331575864089045,15
89904,0.0268964827586206,8
89960,0.0916230366492147,29
90052,-0.008503401360544,10
90088,-0.1123310810810811,5
90129,-0.0375203915171288,11
92636,0.5,6
90085,-0.002267573696145,12
90126,-0.0355329949238578,19
90490,-0.0177545691906004,26
91977,0.0050066755674231,2
92282,-0.0580235720761558,9
90210,0.0190677966101695,1
93012,0.0258620689655173,18
90604,-0.048,19
90248,-0.0264356185175815,8
91901,0.0146842878120412,3
90232,-0.1214824982841454,29
90110,-0.0006931608133087,15
90275,-0.1160975609756097,9
90700,0.0190476190476192,27
90319,-0.0831982958384683,5
90533,0.1486396814863966,21
90708,-0.0554625866602916,28
90325,-0.1431451612903226,19
90427,-0.0139886578449905,24
90292,-0.0411522633744856,18
90447,0.0996892182644035,9
90614,-0.1641025641025641,25
90288,0.0086206896551723,19
90227,-0.5193529751588677,9
90314,0.0224215246636769,3
92453,0.1878787878787879,9
90353,0.0230219634824027,5
90515,-0.049149338374291,15
92132,-0.0115573533660791,29
90421,-0.0441051738761661,22
90312,-0.5036375909397734,7
90536,-0.1147132169576059,29
90090,-0.0407850791098357,26
91400,0.037117903930131,22
19721,-0.0004158004158004,15
90901,-0.0543478260869565,18
90411,0.2075471698113207,18
90098,-0.0515463917525772,19
90455,0.0817522321428572,8
90274,-0.0379821958456974,5
90249,-0.024634009009009,26
90444,0.0814414414414415,28
92332,0.1782178217821781,18
90404,0.0838222967309303,3
90416,0.0386206896551724,18
90833,0.024975272007913,10
90371,0.2441860465116279,20
90488,-0.160248447204969,19
90476,-0.0852272727272727,9
90487,0.0164403145103646,15
90496,-0.1095890410958904,25
90568,0.0873915943962642,8
90505,-0.0524340175953078,4
90600,0.1748807631160571,12
90637,-0.009293109703346,2
90718,0.0,22
90540,-0.1143045920052857,15
90417,-0.0187319884726225,27
90409,-0.0421641227142209,26
90548,-0.0570342205323193,7
90803,0.0498426023084996,22
90386,0.0233319688907081,29
