firms,mom1,clusters
10028,0.1764705882352941,1
77576,0.7727272727272725,21
69032,0.0382081686429514,7
10078,0.2513661202185793,18
10138,0.3347193347193349,10
10107,0.1028851388132825,8
10143,-0.122582331416623,19
10200,-0.1127348643006262,19
10163,0.6538461538461537,3
89954,0.0851250548486177,22
10272,0.1715797430083143,22
10302,0.1713441654357459,13
10299,-0.0522193211488249,8
10324,-0.1020373800303081,14
12217,0.6601466992665037,0
10363,0.2197443568126189,18
10333,0.0188679245283018,11
10353,0.1916666666666666,27
10382,0.1749904689287076,6
10397,0.0813492063492065,6
10404,0.0657142857142856,8
10257,0.3014814814814812,18
76565,0.8100775193798448,7
10463,-0.1870824053452116,27
70033,0.6549663928304705,13
10371,1.2685365853658537,21
10421,-0.0321543408360128,17
10530,-0.0408388520971303,10
79698,0.2270663033605813,8
10606,0.138036809815951,26
10550,-0.0227906976744185,3
79785,0.1814611338398597,4
75070,0.2055011065444199,19
10597,-0.0588235294117646,11
89849,1.0666666666666669,29
68857,0.3261205564142195,26
76123,0.4862604540023896,13
79903,0.5439252336448599,28
10667,0.1327893175074184,18
10355,-0.0305555555555555,5
10661,0.0348258706467663,18
45225,0.1343283582089551,13
75596,-0.0277777777777777,15
10693,0.0551801801801798,27
10649,-0.0309653916211293,0
79909,1.184549356223176,7
75517,0.1102783725910063,22
10696,0.0235874931431705,8
89386,0.5504761904761906,11
10785,0.1728395061728393,20
10644,0.0163934426229508,1
89891,0.0228202563869441,19
70500,0.2934040940106139,2
75224,0.344419807834442,0
89659,-0.2450331125827815,0
35124,0.0592229347416068,26
71191,0.0829694323144105,24
10853,0.0777777777777777,14
10026,0.1173248774863073,22
10994,0.2352941176470586,21
10812,0.0094530722484806,6
10909,0.2235615192176483,22
62296,0.043015332197615,22
88779,0.3296703296703296,27
90441,0.2477341389728096,13
75222,0.5492957746478875,21
10860,0.4308300395256919,15
10443,0.1078305519897304,6
10032,0.6027496382054991,22
70308,0.2753623188405796,22
85570,-0.2418546365914787,11
11701,0.045545880776959,20
71538,0.2717391304347825,0
11038,0.1101694915254236,4
75215,0.4278416347381863,26
77453,0.055817947617003,20
11137,1.8139534883720927,13
11923,0.0151898734177213,1
10838,0.1142857142857143,11
11292,-0.0479999999999999,1
11162,0.355294117647059,21
87816,0.1355140186915888,18
64390,0.1369047619047618,24
65294,-0.0432270916334661,5
12173,0.1467065868263473,20
11378,0.1983062808750881,18
11403,0.3285714285714285,12
11478,0.5036496350364963,7
76310,0.3500000000000001,11
85991,0.2173913043478261,0
11481,0.1187122736418511,19
75101,0.3601340033500837,20
75470,0.3496762257169288,20
11552,-0.0378378378378377,4
75107,0.3612244897959182,17
11547,-0.0756419153365718,23
87514,0.4242424242424243,12
90196,0.8099999999999998,5
89048,0.1573529411764707,5
11600,0.065921787709497,2
75104,0.8163265306122449,3
11043,0.0526315789473683,12
11654,-0.0145395799676899,8
11638,-0.0294358135731808,15
11636,-0.0927777777777778,11
11641,0.5700768775872265,22
11394,0.0645161290322582,3
75526,0.2938711367207962,18
11533,0.1954513148543,13
11707,0.0219298245614036,3
11775,0.2554455445544554,1
11781,0.0582570506375998,9
75233,0.0377213240954581,26
75186,0.1922580645161291,22
89686,0.2016666666666666,22
11809,0.0437499999999999,19
11731,0.0254143646408837,0
11825,-0.0529531568228105,0
11910,0.0594262295081966,17
11873,-0.3720930232558139,11
75261,0.0816326530612245,21
37217,0.0453827940015785,22
75272,0.4905149051490514,0
88197,-0.0030165912518853,28
11599,0.3059299191374662,2
89502,0.0566037735849056,5
10822,0.9791666666666669,7
85789,0.1156429942418426,6
11618,0.1929715440833461,14
82107,0.1771290605794557,22
84769,0.1877851877851879,10
11898,0.1016949152542372,27
10180,-0.0232558139534884,3
11884,0.3310463121783875,13
75182,0.5601679104477613,2
75577,-0.0706552706552707,14
11908,0.1217183770883054,18
75241,0.4037644201578629,17
62084,-0.0192936350233959,27
75320,0.0197960407918416,23
75285,0.3666349508404694,26
86168,0.0847328244274809,6
10901,0.0231148671955847,24
75316,0.29,28
11903,0.0,0
11891,2.5965665236051505,29
11955,0.0417968749999999,2
88283,0.0728241563055063,24
89715,-0.0890125173852574,0
90044,0.1723484848484848,27
11752,0.3952270081490103,22
81774,0.1191288375754395,4
12149,-0.0347222222222222,13
12188,0.4489795918367347,28
12248,0.0731616274729376,27
12067,0.0859891761876128,20
75573,0.9770992366412212,21
11917,0.7592592592592593,7
11976,0.0506060606060607,19
75326,0.0448765893792073,1
28223,0.0555555555555555,21
17743,0.060310421286031,20
12226,1.243243243243243,29
12074,0.2625139043381534,2
87137,0.160214813157306,8
12214,0.25,11
12062,0.0967686784065653,5
12190,0.224901185770751,29
80926,0.6146788990825687,21
12209,0.1274999999999999,14
75432,0.1769706336939722,14
75383,0.0303861987845521,6
11992,0.0259490629505045,26
36346,0.0880886426592797,26
75672,2.127659574468085,18
85269,0.1083798882681565,1
75733,0.3146341463414634,28
12169,1.6388888888888888,7
75591,0.1545496113397346,24
82540,-0.0030607783121994,27
75447,0.1164179104477611,12
75730,-0.0676328502415458,0
10375,0.1828231292517006,24
75694,0.045878267227198,5
63467,0.0290851401374934,26
75649,0.0765462339252909,22
75646,-0.0230318257956448,17
75607,0.1546184738955824,14
75764,-0.1979799999999999,19
75654,0.0547226386806596,24
75603,0.2367021276595746,10
10051,0.049811320754717,18
75825,0.1592403214024835,5
75853,0.1862745098039215,4
75854,0.2608695652173913,1
11131,0.446480231436837,1
10304,-0.08125,29
76148,0.111965811965812,1
15070,0.1177712114816378,22
16644,0.2222222222222221,29
75556,0.0452729693741678,15
86124,0.1649851632047476,6
11628,0.0464285714285714,29
75831,-0.0521512385919166,24
11748,-0.1037170263788969,4
75828,0.1187465640461791,15
11348,0.0783582089552237,17
11506,-0.1797418073485601,13
23799,-0.0082530949105914,19
11285,0.0167084377610693,24
11442,0.0806156101135946,26
10769,0.1603620329542818,3
86896,-0.0179104477611941,26
75503,-0.0317919075144508,15
11018,0.2934272300469482,17
11513,0.3783783783783785,23
87952,-0.0248249522597072,24
35503,0.1764705882352941,0
11847,0.1067768595041323,11
10563,-0.1675977653631285,29
88891,-0.1664214046822743,21
10252,0.3532203389830508,24
10205,0.0369127516778524,13
89440,-0.0047393364928909,3
90086,0.0221621621621621,2
10290,-0.0908519333542909,6
10638,0.4471947194719472,15
11652,0.1211340206185567,8
11208,0.9036885245901638,4
75550,-0.0318761384335154,0
52936,0.1373737373737373,24
56611,-0.0253012048192772,13
56710,0.134453781512605,7
10297,0.2510344827586208,24
12068,0.2202327663384065,26
75860,-0.0211267605633802,18
75856,0.035413223140496,0
11786,0.0374812593703148,15
75509,-0.0150057714505578,2
81577,-0.0233258088788561,9
12106,0.1015873015873014,1
10932,0.2305882352941177,3
11293,-0.128777923784494,26
93105,1.5489548954895491,18
67046,-0.2222222222222223,21
11750,0.1142857142857141,3
11593,-0.2864476386036961,7
69586,0.3927392739273927,3
35685,0.1322140608604407,26
83729,-0.0238095238095239,3
89207,-0.1290969899665551,17
10308,-0.0197674418604651,6
77519,-0.0033222591362125,23
92807,0.0718562874251498,15
12281,0.1836419753086418,10
83469,0.0456490727532097,26
86814,0.0108974358974358,20
86384,0.1122661122661123,8
10781,0.1590909090909091,2
84725,0.1042046624731702,15
83642,0.0110803324099724,9
76037,-0.1180722891566266,29
76331,0.2702702702702702,3
83641,0.0545203588681848,8
75773,0.3725,1
87759,0.149425287356322,27
86566,0.169453734671126,26
88797,-0.1599999999999999,3
90534,0.0724716062736614,6
12166,0.1739130434782607,20
10913,0.3541799617102743,26
77643,-0.0225479143179254,26
77379,0.005420054200542,22
11006,0.0257553244180286,9
86382,0.0090206185567009,0
77889,0.1933174224343674,28
88976,0.2356557377049182,3
39766,-0.2236024844720497,29
11565,0.3675675675675676,9
75714,-0.0366666666666666,12
76359,0.096774193548387,8
81620,0.7204301075268815,0
75912,0.1172344689378757,8
85299,-0.0218863991662324,26
77181,0.142857142857143,29
10002,0.0394944707740916,12
89738,0.362162162162162,3
77415,0.0942698706099813,22
90561,-0.1144118827780008,24
83155,0.0642857142857142,6
79851,-0.1496062992125982,0
77798,0.0024400977995111,6
89211,-0.016522423288749,26
11844,0.131214953271028,6
89141,-0.0143464399574919,6
76266,0.2008968609865471,26
91855,0.0293767368003174,6
90136,0.1879432624113475,9
85726,0.6047904191616769,8
75906,0.1770164168451105,20
77236,0.001752336448598,4
76060,0.07012987012987,28
11056,0.5410628019323673,29
77528,-0.1574728901461575,17
79747,0.2339350180505415,23
75755,0.0349999999999999,1
89828,0.1925714285714286,2
11397,0.123076923076923,26
90058,-0.0935897435897434,26
76013,0.1,18
89903,-0.1644444444444445,18
20395,-0.0935143288084464,28
76023,0.2935483870967743,7
84516,0.3123909249563699,28
77300,-0.0268011527377521,4
75930,0.1643286573146292,18
76215,0.6112994350282486,5
76371,0.36986301369863,1
87652,0.096,0
76082,0.2808655070004242,4
76095,0.1352177234530176,7
85671,0.2142857142857142,29
76391,0.2991107518189169,17
76963,0.1481481481481481,7
76127,0.76,1
76128,0.098159509202454,28
76435,0.1740370898716121,0
76336,0.5606060606060606,3
76135,0.0525613660618997,6
78981,0.063937854795339,6
76138,0.2445213379469433,13
76139,0.3002523128679562,6
76415,0.01,21
76868,0.075055187637969,14
88965,-0.1958139720665184,0
79584,0.2042857142857141,12
89655,0.3203748698368622,18
76392,0.2702702702702702,22
89885,0.0964912280701755,21
76372,-0.2290697674418604,3
76544,0.0120481927710842,0
76195,0.1756440281030444,12
83671,0.176969696969697,23
89485,0.2326764144945963,9
76202,0.021838034576888,22
76367,0.068,19
76201,0.0668058455114823,6
87053,2.0810810810810807,19
79259,1.4500000000000002,21
76207,0.0443864229765011,0
84911,-0.0863636363636365,27
85685,-0.154,21
76360,0.0714285714285714,11
89369,-0.0018248175182482,19
90069,-0.1675828490654939,11
81651,0.1999999999999999,3
90053,0.2265060240963854,18
77486,-0.0487804878048779,13
76240,0.3959798994974877,9
76330,-0.0154798761609906,18
76230,0.4031413612565446,24
76461,-0.0135234017182037,18
76223,1.3156146179401995,7
89948,-0.0289608177172061,19
11644,0.1563758389261744,22
76261,0.1014607185155942,22
76224,0.0830357142857143,23
89100,0.2974051896207585,0
77256,0.0771144278606965,28
76477,0.1891609435652432,6
76478,0.0744186046511625,5
90608,-0.2222222222222221,21
79037,0.1944937833037299,15
89148,0.0246913580246912,18
78071,0.1620111731843576,29
76529,0.1728332488596047,28
76515,0.0779220779220779,26
76504,0.0757430488974113,12
83551,0.0251107828655836,11
76553,0.3,3
76879,-0.1396332863187588,0
90099,-0.0212765957446809,20
88284,0.4889178617992178,10
76582,0.1468381564844587,6
76584,0.0578512396694215,14
76613,0.6025641025641024,21
76614,-0.0432900432900432,4
77004,-0.0960303943403642,19
76619,0.2295208655332303,12
76978,0.0727272727272725,21
76622,0.1409395973154361,13
76624,0.2433281004709575,22
76625,-0.0365638766519823,22
76644,0.2565073355418836,15
76888,-0.1456310679611651,21
76837,-0.0626361655773419,22
76638,1.18957345971564,7
76661,0.0446369087275149,18
76686,1.0431654676258997,29
76695,0.0019677996422182,22
76856,0.1018766756032172,14
76709,0.1364950838635048,17
76710,0.0945558739255012,2
76934,0.3874999999999999,18
76712,0.2168674698795181,28
76714,-0.0424311926605506,6
76721,0.112759643916914,2
76684,0.2106777493606138,6
76960,-0.2912751677852349,11
76732,1.7015177065767286,19
76736,-0.3693322341302556,15
76980,-0.041742286751361,2
88031,0.1322222222222222,19
76744,0.0727462582666202,19
76750,-0.0863519941456275,4
90277,0.430171277997365,27
76945,-0.0404761904761904,9
76795,0.1172450052576234,24
76792,0.1211620997028724,18
76869,0.2411347517730497,13
76798,0.0708729472774416,8
76999,0.125,29
76892,0.0915942028985505,26
81564,-0.0056595559425336,2
76841,-0.0778328882106066,22
76845,-0.0306957708049112,7
89213,0.1095343680709532,2
77235,0.3513513513513513,3
77037,0.1983822903363132,14
85426,0.6734693877551019,7
77202,0.1436170212765957,4
77087,0.0946153846153845,19
77090,0.1511991657977058,2
77117,0.0162601626016261,29
77114,0.7356725146198828,5
77165,0.0536044362292051,13
77182,0.0438985098670963,19
77191,0.2051030421982336,19
77175,0.4846909300982092,18
77178,0.0876381392958109,22
77259,0.8322580645161288,22
77262,0.1400679117147707,20
77264,-0.0689361702127659,0
90464,0.2073832790445167,27
77271,0.541501976284585,28
77274,-0.0112262521588947,5
77292,0.0098870056497175,7
77279,-0.1229698375870069,4
77282,1.4533333333333331,9
77281,0.2339285714285714,27
77289,0.056910569105691,1
77327,-0.0236220472440945,18
77340,0.2105263157894736,7
77338,0.0739693757361601,6
77347,-0.0264423076923078,15
77366,0.0515320334261839,17
77461,2.2929936305732483,7
77413,0.3032786885245901,8
77418,0.1310880829015543,18
77421,0.106880733944954,20
77425,0.0873936581593195,8
78147,1.2888888888888888,1
77443,0.5652173913043477,21
77437,0.0119760479041917,4
77447,0.1706102117061023,22
77496,0.5838634081017744,20
77768,0.1087828800713328,19
77502,-0.0561497326203209,13
77507,-0.0976470588235293,24
77515,0.185344827586207,8
77520,0.2397959183673468,6
77521,0.71875,21
83738,0.0400863398088189,6
77575,0.0235294117647058,3
77582,0.0516431924882629,19
77585,0.01,28
77599,0.1269722013523666,7
77610,0.2311886586695746,14
77605,0.0578616352201257,17
77649,0.0352233676975946,6
77629,0.2066115702479338,6
77630,0.28125,13
77660,0.0697999069334573,22
77668,0.3855317305609702,22
77673,0.4102564102564103,27
89810,0.9770114942528736,7
77683,0.1494252873563217,4
84776,0.3693239152371341,4
77702,0.3015301530153016,9
87505,0.1015873015873016,14
90352,0.2624113475177305,1
77763,0.4903025601241273,26
77780,0.2641261498028908,7
77783,0.2074074074074072,29
77785,0.0191320578628091,5
77787,0.1197771587743732,23
85759,0.3759999999999999,22
77868,0.0394366197183098,28
77892,-0.1204188481675392,28
77898,0.296,29
77900,0.1119402985074626,22
77902,0.5170305676855897,8
77918,0.4913557779799817,17
77917,0.2988929889298892,28
77971,0.0020408163265306,13
77976,0.120597014925373,22
77982,0.1745484400656813,26
84315,0.21505376344086,7
78018,0.4399999999999999,21
78008,0.4488188976377951,28
78009,0.0168195718654435,28
78015,0.1603744149765991,24
78186,0.2541666666666666,11
78051,-0.0853658536585365,18
78062,0.1541850220264318,1
78077,0.0711805555555555,28
78068,0.2952127659574468,17
78073,0.2710843373493976,19
78081,0.0033557046979866,1
78082,1.5735294117647056,21
78210,0.2204724409448819,24
78189,0.1487179487179488,22
78197,0.1002747252747251,6
78139,0.1350531107738999,6
78172,0.1596781024989411,26
78170,0.3507180650037793,9
78208,-0.0616438356164382,29
78211,0.0824468085106384,18
78137,0.1270794031898472,2
78804,0.1086556169429098,11
78156,-0.0887537993920972,18
78193,0.1859504132231404,1
78213,-0.07503234152652,20
78840,0.051871306631648,27
78195,-0.1974248927038626,29
88944,0.2382176520994001,28
79427,0.1351351351351351,0
78841,-0.0982986767485822,4
86889,0.5873015873015872,29
78908,0.0428571428571429,1
78877,0.1553341148886284,27
79033,1.4776902887139105,18
78875,0.1640458988525286,19
78889,0.6848958333333333,15
78876,0.0482625482625482,14
78915,0.0353591160220991,6
78916,-0.0054644808743168,22
78869,0.1392649903288201,18
82640,0.5789473684210524,18
79019,-0.1428571428571428,8
79065,-0.1346704871060172,1
79006,1.7401,18
48653,0.1035276073619633,17
78955,0.211159737417943,0
78990,1.1251980982567351,27
78950,0.0562851782363977,23
78987,0.0854176498348275,10
78977,0.5864246250986584,10
79072,0.1730769230769231,6
79089,0.2840764331210192,6
79080,0.0379746835443035,3
79108,0.8360655737704921,3
79131,0.077138671875,28
79116,-0.0442054958183989,26
79133,-0.0035324341682723,24
79103,0.1096829477292202,18
88597,0.1861471861471861,12
78910,0.2626262626262625,15
79150,0.2200435729847494,9
79212,0.1319399085564989,4
79166,-0.0041841004184099,6
79198,0.202783300198807,12
79159,0.0270177838577292,5
79237,0.1468388851121687,4
79323,0.2182767624020887,1
79247,-0.276595744680851,3
79299,0.1604722343681677,14
79248,0.527027027027027,8
79249,0.0395010395010395,28
83659,0.3525179856115108,9
79265,0.0830078125,2
79313,-0.0787269681742043,1
90092,0.0035545023696683,2
79390,0.0702524698133919,1
79444,0.2942942942942941,21
18649,0.0714285714285714,17
79417,0.5747126436781611,1
79382,0.6940789473684212,15
79399,0.1977272727272725,26
79666,0.3249999999999999,9
79467,0.2223320158102766,6
79507,0.9806201550387597,13
79472,-0.1088435374149658,1
79499,0.2177650429799427,18
79545,0.4261083743842364,28
79490,0.8220338983050848,4
79528,0.0868800562785789,22
88568,0.0558079169370537,5
79502,0.7509578544061304,12
79529,0.0121951219512195,21
82763,0.2765957446808509,4
79491,0.0841042893187553,20
81103,0.0681818181818181,7
80069,0.1430612609394534,29
79564,0.4477611940298507,22
79588,0.5064583333333335,18
85913,0.4400977995110025,17
79628,0.0824659727782224,22
79668,0.2885691446842526,28
79731,0.0671641791044777,15
79712,1.5723270440251569,18
79724,0.4420289855072463,4
79758,1.4638069705093837,7
79686,0.0656108597285067,19
79689,-0.0277777777777777,3
79740,1.061836352279825,21
79734,-0.0930232558139535,0
79702,0.270909090909091,21
79824,0.0230433880008302,19
79857,0.4185267857142856,17
79828,0.5539568345323742,29
79906,0.0085470085470085,1
79790,1.1688311688311686,1
79862,0.419491525423729,0
79839,-0.0285110876451953,2
79795,0.6311605723370428,19
79791,0.6193548387096772,1
79878,0.2611800075159716,8
79802,0.0666666666666666,3
79915,0.3735682819383259,26
79841,0.0271102895871842,17
80223,0.3133903133903135,3
79879,0.4184615384615386,7
79796,-0.1011969532100108,0
79884,0.0747663551401869,13
79799,0.0233311730395333,17
79859,0.0125335720680395,24
79885,0.0,5
79977,1.6385542168674698,21
80023,0.0287999999999999,1
80034,0.5665601703940362,19
80049,0.5506072874493926,14
80080,0.4805970149253731,10
80001,0.0,21
80012,0.3823529411764703,29
80007,-0.269722814498934,0
80050,0.1113833270228736,22
84723,-0.0751173708920187,21
80000,0.2545128697955898,0
79965,0.0465116279069768,13
80079,0.3222370173102529,28
80054,0.6843373493975902,18
80167,0.1720505617977528,24
80113,0.2324324324324325,28
80112,0.0184049079754602,29
80159,0.0515463917525773,9
80165,0.1235955056179776,20
80135,0.7259615384615383,27
80279,0.8333333333333335,29
76697,-0.0027624309392265,12
80236,0.4560185185185184,1
80258,0.1044776119402983,7
80204,0.0596469104665826,6
80254,0.1892361111111111,13
80245,0.16625,29
80191,0.2319706017455214,24
80193,1.495049504950495,21
80237,0.1410256410256409,7
80266,0.275179856115108,2
80353,0.1999999999999999,27
80361,0.3959334565619223,18
80306,0.8082191780821919,7
80375,0.2089650626235992,4
88681,0.0745391938424144,19
80343,0.0396825396825397,29
80316,0.1831501831501831,28
80362,0.3288482238966632,2
80341,0.0974999999999999,12
80310,-0.0445999999999999,12
84584,0.0608760207869338,19
80336,0.0841082581540597,9
80357,0.0596491228070175,15
80303,0.827247191011236,4
80439,0.217289719626168,12
80485,-0.0717592592592594,19
80434,-0.0348692403486923,9
82541,0.1207865168539326,17
80415,0.1463917525773195,10
80478,0.0014814814814814,8
80446,0.2244710211591538,26
80539,0.0389610389610388,7
46392,-0.1073667711598745,24
80568,0.0118466898954703,2
80587,0.1400000000000001,7
80585,0.2727272727272729,1
80569,0.3999999999999999,28
80534,-0.1868131868131868,21
80498,0.3906581740976644,0
80557,0.1680851063829787,7
80577,-0.4756097560975609,21
80560,-0.1761904761904762,20
80563,0.4086956521739133,5
80575,0.2352941176470588,26
80679,0.0829420970266041,0
80621,0.5267295597484278,12
80625,0.2307692307692308,3
89099,0.5481171548117154,28
80670,0.5274725274725276,4
80633,0.5483870967741935,29
80768,0.0445299615173171,20
80759,0.0871225269003819,2
80828,0.25,28
80791,0.3047501542257864,6
80820,0.0649350649350648,21
80797,0.3512605042016805,20
80795,0.2200800291014915,19
80812,-0.2095238095238095,3
80804,0.647887323943662,4
80808,0.2010869565217392,2
80816,0.0187755102040816,1
80837,0.3221476510067114,3
80858,0.1111111111111109,7
80928,0.5417789757412399,22
80924,0.1125714285714287,21
80955,0.257125,13
80864,0.3380174705658945,2
80918,0.2605042016806722,11
80913,0.0102317811651702,6
80940,0.1111111111111111,18
80943,0.3674197384066586,3
80951,0.1466347083156143,13
80915,-0.0376175548589342,7
81010,0.1318016928657799,0
80960,0.7595601173020528,1
80969,0.0662755102040817,11
80990,-0.0041666666666665,3
81084,0.2466666666666668,18
81095,0.0402366863905325,26
81109,0.021505376344086,20
81055,0.3676470588235292,3
81182,0.0276260126398,13
81162,0.0653409090909091,26
81184,0.3857290589451914,28
82248,0.6764705882352939,18
81173,0.2189189189189189,13
81128,-0.1700708285290727,18
88379,-0.0371408549404344,7
90359,0.506024096385542,12
81148,1.1474358974358974,21
88865,0.1923076923076923,3
86993,0.341283361726292,27
85205,0.4103671706263501,19
81220,0.8692810457516338,0
81226,0.4705882352941177,18
81206,0.1676923076923075,13
81241,0.3492407809110627,28
81275,0.7086330935251799,9
81256,0.4834437086092715,28
81259,0.2727272727272727,9
81254,0.1854759568204123,19
81293,0.1239171374764593,18
81292,0.2690355329949239,28
81282,-0.0789333333333334,24
81278,0.5707434052757794,0
81298,0.05,9
81501,0.181769436997319,2
87532,0.0,15
81540,0.0300061236987141,26
81566,0.4096916299559472,14
81541,0.0022058823529411,28
81546,0.172857142857143,12
81560,-0.0566037735849056,3
81530,0.0161290322580645,21
90470,0.2685781158572264,6
81588,0.295774647887324,13
81533,0.0819672131147541,2
81539,0.4589371980676329,13
81565,0.1111111111111111,8
81562,0.0763559322033899,0
81584,0.127690100430416,22
87476,0.1908414690841466,2
81624,0.0966292134831459,4
81647,-0.3333333333333332,29
81621,0.1276923076923077,22
81705,0.1134154244977316,26
81736,0.0880022637238255,6
85332,0.0587982832618025,2
81740,0.0776699029126213,29
81741,-0.2787660232128246,18
81756,0.3,7
81670,0.3620836891545687,2
81857,0.166438668490652,17
81696,0.1926192619261926,15
81666,0.3378016085790885,19
81728,0.5620118712902218,29
81665,0.304953560371517,18
81691,0.1645833333333333,13
81677,0.4457922668688401,22
88719,0.2115158636897769,28
81776,-0.0175864160097027,15
89611,0.0612745098039215,7
81870,0.2857142857142858,11
81893,0.0359712230215827,24
82251,0.1119047619047619,14
82231,0.0634920634920634,2
81850,0.4191616766467068,1
81869,-0.1361344537815126,19
81889,0.3632286995515694,3
82155,0.0277777777777779,21
82171,0.5193922431027589,18
81925,0.4269480519480517,19
82212,0.5519203413940255,5
82179,0.0444983818770228,10
82176,0.8766379310344827,7
83631,-0.0391836734693876,8
85832,0.603960396039604,29
82234,0.087962962962963,17
82281,0.6443594646271509,4
82272,0.2181879877841872,26
82266,0.4523076923076923,1
82287,0.1999999999999999,18
82504,0.0350318471337578,12
82508,-0.1469100505828018,18
82471,0.3558823529411765,18
82298,0.151924912503977,14
82518,0.3127753303964757,19
82515,0.3328358208955222,17
82521,0.1831683168316833,13
82307,0.0550625711035266,6
82575,0.5945017182130583,3
85032,0.1374269005847954,20
82567,0.2040816326530612,18
82581,0.0262565641410352,2
82618,0.242687747035573,13
82649,0.2443120260021667,22
82544,0.3157894736842104,28
82552,0.1755102040816325,29
82643,0.1630112625963249,15
82546,-0.0021014710297208,6
82547,0.1195219123505975,17
82642,0.2129817444219066,8
82651,0.1953991880920162,6
86042,-0.1974522292993631,29
82634,0.2751677852348995,4
82638,0.3780487804878047,15
82587,0.3224568138195776,28
82635,1.417840375586855,9
82607,0.0184994861253853,1
82554,0.3855555555555556,11
82599,0.3322795925535651,22
82762,0.3892857142857142,11
82734,0.1306532663316582,26
82720,-0.0295159386068476,26
82686,0.2601590106007068,6
82759,0.231549815498155,19
89736,0.0915805022156572,24
82717,-0.0150517403574788,8
82768,0.4470329670329669,5
82755,0.0258620689655173,4
82766,0.0159090909090908,27
82775,0.4611464968152867,29
82699,0.4854202401372212,28
82747,0.627674418604651,18
82800,0.06601607347876,1
82812,-0.0064885496183205,27
82837,-0.1732715008431703,23
84578,0.0,0
82824,-0.071097372488408,18
82825,0.9759450171821304,11
82839,0.0653846153846153,15
83875,0.1638139534883722,8
86122,0.2709251101321586,4
83131,0.2429408630793819,18
86098,0.2894736842105263,7
87832,0.5151515151515151,4
85838,0.1878787878787879,0
83529,-0.0139534883720929,0
84825,0.5157894736842106,27
83145,0.2456140350877194,11
87471,-0.1178200352871985,27
83149,-0.1578947368421052,29
83120,0.4862385321100917,23
88979,-0.156413407821229,13
83123,0.1523404255319147,5
84397,0.1449498117942282,0
87005,0.4023668639053255,18
37381,-0.1075268817204302,15
83111,-0.1125862984599043,4
83124,0.0154061624649859,20
83374,0.3143564356435642,20
90049,0.5333333333333334,29
82859,0.9112903225806452,18
83303,0.0911074740861972,7
84157,0.446096654275093,8
83307,0.1950113378684805,22
83152,0.8507718696397939,18
83143,0.2850699142986015,14
83272,0.3529411764705883,8
83317,0.1104972375690607,7
88163,0.3744273219491878,21
83291,0.1537290715372907,22
83283,0.2216450216450214,6
85406,-0.1530343007915567,0
83304,0.0422535211267605,7
83244,0.9146919431279624,29
83390,0.0961923847695389,17
83373,0.0476190476190476,27
83413,0.1476510067114094,6
83411,0.2180851063829787,18
84215,0.0037878787878786,29
83414,0.4560931899641576,28
83421,0.1449115044247788,27
83366,0.0798171589310829,10
83362,-0.2055521472392637,1
83377,0.0439024390243905,22
83386,0.1291139240506329,27
83382,0.15625,13
83405,0.2111760883690707,8
83422,0.1822008418520746,22
83520,0.0242914979757085,17
83504,-0.0638297872340425,3
88596,0.0196078431372548,3
86744,-0.0172413793103448,12
83509,0.1091350040420373,18
90452,0.0914808461978273,4
83462,0.4732195409064157,22
83565,-0.0053981106612686,20
83534,-0.0704225352112676,11
83452,0.1623376623376622,22
83503,0.1531766753698868,5
83575,1.2309711286089238,1
83558,2.75,21
88811,0.1578947368421053,19
86091,0.1269841269841272,6
83616,0.4342507645259941,11
83690,0.4201787994891441,26
83592,0.4530726256983239,3
83651,-0.1136363636363636,21
83664,0.2710951526032314,27
89202,0.0633037974683543,8
83621,0.100398406374502,20
83661,0.411764705882353,22
83602,0.3071895424836601,0
89524,-0.0992907801418438,3
83683,0.2623574144486691,0
83720,0.3855421686746987,21
83779,-0.0592353257942919,18
83800,0.2991999999999999,11
83799,0.0530383054428198,18
83756,0.1498881431767338,4
83916,0.2185491276400366,2
83879,0.7333333333333332,1
83832,0.121971595655806,28
83844,0.1238095238095238,13
83908,0.1544715447154472,4
83893,1.1931235921681225,11
83862,0.1532258064516127,21
86300,0.1320754716981131,29
83910,0.7138671875,9
83906,-0.0136182694322228,2
83885,0.4418604651162792,20
83903,0.2678227360308285,0
83831,0.0033333333333331,12
83934,-0.165032679738562,3
83929,7.00747906674254,18
83969,0.0775047258979206,22
83928,0.2762803234501347,2
88436,-0.0644796380090497,20
83950,0.3942857142857143,16
83961,0.3219602977667493,15
83965,-0.1294964028776978,12
83953,0.0999999999999998,29
84069,0.0428305400372439,28
84140,-0.0983789411064842,3
88905,-0.0232558139534884,1
84023,0.1105681124007329,6
84026,-0.1405405405405405,0
89758,0.0526315789473683,20
84103,0.125478194338179,2
89425,0.1812080536912752,23
84062,0.1854780733285406,5
84120,0.1374172185430464,18
84636,0.3821138211382113,28
90101,-0.0857142857142856,21
84058,0.0009099181073703,9
84020,0.0072173215717723,13
85996,0.0995370370370369,0
84042,0.420150053590568,27
84010,0.0693202146690519,27
84060,0.0146699266503669,5
84041,0.081937172774869,2
84032,0.0546847788227098,27
84057,-0.0067567567567567,4
84056,0.5697674418604652,1
84168,0.1487341772151897,2
84146,-0.1515151515151515,7
84203,1.1528662420382163,27
84280,0.4324853228962817,27
84234,0.0265183917878528,22
84281,0.0723809523809524,27
84172,0.2221163012392755,4
84262,0.4131668558456298,7
84210,0.2358949416342413,22
