firms,mom1,clusters
77893,0.0197368421052632,13
77973,0.0383999999999999,5
78044,-0.1641182466870541,28
24985,-0.069090909090909,20
48725,-0.1195795006570302,20
78263,-0.0359550561797753,14
63781,-0.0326797385620913,11
14955,-0.2336448598130842,25
78749,-0.0697247706422018,19
92655,-0.0229209521010873,19
53663,-0.032657200811359,17
41371,0.0590778097982707,26
25080,0.0058231868713605,6
28847,-0.6338582677165354,13
15077,0.0060606060606061,26
79303,-0.0520469692161218,20
17830,-0.3201754385964913,22
79338,-0.0683962264150943,26
67360,0.0062240663900414,10
59619,-0.1527967257844474,24
16555,-0.213528164034881,14
79637,0.0317124735729386,4
14891,-0.0793201133144475,17
79776,-0.0681198910081744,26
26606,-0.1290422885572137,27
43553,-0.153312120335551,10
79864,-0.1617647058823529,22
79944,-0.11875,17
80128,-0.2022792022792022,24
27043,-0.0280303030303029,26
81116,-0.0937072503419972,6
80515,-0.3969359331476323,3
77006,-0.247457627118644,28
79860,-0.1075794621026894,19
61700,0.4225941422594141,6
57808,-0.2113159022717531,4
45348,-0.0151515151515151,20
15202,-0.1001874609456362,24
45137,0.391812865497076,26
56063,0.0029239766081869,18
21231,-0.0044427989633469,20
53225,-0.0936355884917176,17
24969,-0.1641057160417947,12
81700,0.0089285714285716,19
46068,-0.0909090909090909,17
81702,-0.0684713375796178,10
42059,-0.0736421192935687,2
46076,0.7471264367816093,9
63829,-0.1379310344827585,24
63060,-0.061289186333216,14
79066,-0.1612903225806451,25
62498,-0.0428015564202334,17
66384,-0.3176100628930818,15
59467,0.0401639344262294,18
38033,0.0665254237288135,27
39917,-0.1416740088105726,17
17337,-0.175,3
25419,-0.1616176916086034,20
82801,-0.0608695652173912,11
82959,-0.0723711340206185,23
64135,-0.1781015037593986,26
83030,-0.094636706577005,20
38172,0.0928143712574851,17
83142,-0.2488888888888889,2
24803,-0.489977728285078,29
66747,-0.0227272727272728,22
58819,0.0302830809743253,20
25099,0.0299401197604789,14
83345,-0.2951541850220264,19
83396,-0.0236745581860619,23
42286,-0.2778076303062869,20
83433,-0.0827713059472714,20
84403,-0.3266157053509381,26
15472,0.0231352213801354,12
27983,-0.1576086956521738,15
63079,-0.314655172413793,6
83863,-0.251412429378531,18
59483,-0.2356257046223224,14
38295,-0.0809399477806787,18
84102,-0.0281249999999999,24
84129,-0.0628711142158575,20
84161,-0.0584474885844747,7
88832,0.8500000000000001,5
90756,-0.0276510067114094,23
11262,0.0,4
72996,-0.1294311624072547,10
87426,-0.0904255319148935,4
88664,-0.1136718749999999,12
87856,-0.1962962962962963,0
15318,-0.0005897965202004,20
71563,-0.0089722675367046,14
80072,0.0416666666666667,20
89763,-0.1362126245847175,5
85586,-0.2482105263157894,2
90916,-0.1142857142857143,1
35917,0.0071556350626118,14
10019,-0.0963614554178329,25
70332,-0.0709178743961352,21
90537,-0.1176470588235294,6
10080,0.1421052631578947,21
68742,-0.4196428571428571,12
75216,-0.2882562277580071,1
89499,-0.2894736842105263,28
10147,-0.239974126778784,25
10100,-0.1212121212121212,1
38149,-0.2795535261288686,18
88592,-0.1559633027522936,9
75491,0.1218568665377175,6
87637,-0.0809160305343511,18
10028,-0.0326086956521738,29
77576,-0.2758899676375405,22
87362,-0.0728476821192053,16
90879,-0.1435374149659863,1
10078,-0.2777292576419213,25
10138,-0.2163680128376571,2
10042,0.04,9
10107,-0.1030674846625766,12
10108,-0.0118393234672303,2
10127,-0.0909090909090909,19
10143,-0.2334905660377357,18
10200,-0.1377777777777777,7
10163,-0.0824622531939603,17
68451,-0.2852546916890079,15
10272,-0.1568501920614596,22
10302,-0.3123553910226747,7
10299,-0.2015579357351509,1
10324,-0.198093220338983,6
10363,-0.2078947368421052,29
10333,-0.2643979057591623,9
10353,-0.2478468899521529,15
10382,-0.2565714285714285,28
69526,-0.3137254901960785,16
10397,-0.2535714285714285,20
10383,-0.2394366197183097,21
10404,0.0344827586206897,17
10257,-0.3919449901768173,18
76565,0.0406015037593985,26
10418,-0.1999999999999998,15
70033,-0.1664951636139123,4
10371,-0.0784671532846716,22
10421,-0.4748743718592965,12
10530,-0.1296296296296296,22
79698,-0.0904522613065325,22
10606,-0.1148648648648649,10
10550,0.0297142857142855,29
79785,-0.1272671428571429,18
75070,-0.2491935483870967,20
10597,-0.3333333333333333,13
10547,-0.5978947368421053,25
10564,-0.2963549920760697,1
10586,-0.0454545454545454,5
10637,-0.4578947368421052,3
10571,-0.1111111111111111,22
76123,-0.0513761467889908,17
79903,-0.0922818791946308,10
10355,-0.079646017699115,22
10661,-0.4399999999999999,15
45225,0.0390625,14
75596,-0.1173076923076923,10
10691,-0.3008474576271186,29
10693,-0.100663716814159,21
10244,-0.4745762711864406,25
10649,-0.2052401746724891,20
79909,-0.1598309719115088,9
75071,-0.296,1
10696,-0.3686542366623592,24
10680,-0.1049382716049384,26
10772,-0.0909090909090909,15
10785,-0.4589501200644396,12
10791,0.0454545454545454,25
54245,-0.0441176470588235,0
10644,-0.075075075075075,4
19749,0.1987014068092898,1
70500,0.0112063282794989,22
62552,-0.0962962962962963,21
10828,-0.0625,23
11159,-0.0133565621370499,4
70965,-0.0515463917525773,26
75224,-0.1849148418491484,2
46034,0.0515463917525773,14
10881,-0.1481481481481482,25
71191,0.4680851063829787,9
10853,-0.0156250000000001,2
10876,0.412005457025921,18
10026,-0.1685144124168515,20
10994,-0.0416666666666666,29
10812,-0.1516605166051661,23
10908,0.0222222222222221,11
10909,0.0208290369148278,9
62296,-0.0294117647058823,14
88779,-0.3269230769230768,22
10924,0.0,28
75222,-0.0330926594464501,4
10935,0.0945273631840795,24
10987,-0.0833333333333332,16
10860,-0.2121445042275173,9
10443,-0.1087545787545787,24
10032,-0.3228029867892017,12
85570,-0.0327313769751692,10
11701,-0.0762124711316397,20
71538,-0.1949152542372881,15
10001,-0.0323886639676114,26
11038,-0.25,15
10657,-0.0659340659340659,19
70674,-0.2608695652173913,2
75215,0.0769230769230768,4
20053,-0.1038961038961038,23
65315,0.2278481012658226,1
75035,-0.3181818181818182,25
10999,-0.1229050279329608,6
77453,-0.1484184914841849,19
71909,0.1093234323432343,26
77081,-0.2463157894736841,10
11082,-0.0999999999999999,21
11137,-0.280701754385965,4
11923,0.5867346938775511,18
10838,-0.1123595505617977,1
10170,-0.0660377358490567,7
10362,-0.3454545454545454,13
11138,0.0956937799043062,27
77150,0.016,27
11194,-0.0174672489082969,17
80037,-0.0962904498816101,11
11292,0.213991769547325,26
11162,-0.7785326086956522,0
10928,-0.2302631578947368,1
11277,-0.1596194503171247,22
11246,-0.0513833992094862,11
29621,-0.0306486101211689,21
11347,-0.4579831932773108,15
75545,-0.0074739852442864,9
11358,0.1666666666666667,27
64390,0.0358164307263866,19
65294,-0.082363473589973,20
79062,-0.3611111111111111,13
11415,-0.0558872701218055,18
12173,0.1193339500462533,18
11371,0.0492857142857141,11
75058,0.1305699481865285,18
11378,-0.0662576687116563,20
11393,-0.0999615384615384,11
11401,-0.4137931034482758,25
11403,-0.2424931756141948,5
11478,-0.0283018867924529,27
76310,-0.132791327913279,7
11055,-0.0985915492957746,7
11411,-0.0931372549019607,5
11481,-0.7,25
11483,-0.0524691358024691,10
11531,-0.224788298691301,12
75101,-0.1948900772430183,29
75470,-0.1557377049180326,24
11552,-0.0496224379719525,9
75107,-0.0682666666666667,6
11547,-0.4187192118226601,24
75554,-0.5216494845360824,21
11441,0.3581395348837208,3
75150,-0.0333333333333333,0
11600,0.0295831465710443,26
75558,0.0249671484888305,6
75104,-0.1764844486333646,12
11043,-0.0930232558139534,2
11315,-0.0124999999999999,29
10346,-0.3523809523809523,25
11473,-0.0142857142857143,3
11654,-0.2892156862745099,15
11638,-0.1351351351351351,18
11636,-0.1052631578947368,15
11641,0.0289156626506021,26
11394,-0.2042553191489361,4
11622,-0.074074074074074,12
75526,-0.0709290709290708,18
11533,-0.2257377049180328,19
11656,-0.2087378640776699,12
11707,-0.2510609783337056,8
82811,-0.2013370035391271,24
11728,0.0634920634920634,7
11775,-0.1013472222222222,2
11781,-0.25,9
75233,-0.0493772241992882,18
11678,-0.2307692307692307,15
75186,-0.0770465489566614,16
11671,-0.0928725701943844,29
75244,0.3,3
11809,0.0454545454545451,26
19289,-0.0587044534412954,14
11731,-0.2909952606635071,17
11825,-0.2347826086956521,29
11803,-0.0974358974358974,21
17559,-0.335016835016835,29
75162,-0.1034482758620689,19
10211,-0.1214139344262296,26
11910,-0.2,29
11840,-0.2717391304347826,16
77490,0.1701631701631702,19
75261,-0.0232558139534884,14
37217,0.1131147540983608,26
75272,-0.1724137931034483,24
88197,0.034243405830634,20
11599,-0.0583333333333332,22
10822,0.0,16
85789,-0.0499691548426897,17
75262,-0.0555555555555555,22
11618,-0.1333840304182509,19
84666,-0.0238095238095238,25
11881,-0.396551724137931,18
75902,-0.2875989445910289,26
11490,-0.0852355072463767,4
10623,-0.0107758620689655,8
84769,-0.1404897353450408,2
10574,-0.1197183098591548,9
82792,-0.0727272727272727,18
10180,-0.0763157894736842,12
11884,-0.4621621621621622,8
75182,-0.2377358490566037,19
75577,-0.4232394366197183,1
75241,-0.1868571428571428,27
75259,-0.2379339542760372,0
62084,-0.0132978723404254,6
75320,-0.0434782608695651,5
75285,-0.145684620376379,17
75308,-0.2770270270270271,3
11927,0.0611757684273353,18
10901,-0.1184971098265896,27
75316,-0.2459119496855346,28
11903,-0.0027027027027027,11
11891,-0.2288164665523155,7
75228,-0.3413547237076647,21
79634,-0.3157181571815718,28
75288,-0.0914948453608247,20
11509,0.0681498829039812,9
80186,-0.0164728682170542,24
11955,-0.1354671839637892,27
11899,-0.0457831325301205,22
75328,-0.2250000000000001,13
84176,-0.0693659281894577,14
11752,-0.1577246283128637,6
11970,-0.1554591467823571,0
75294,-0.1130044843049327,8
75295,0.2621359223300972,1
12149,-0.1909909909909909,12
12188,-0.4672131147540983,0
12248,-0.1337662337662337,2
12067,-0.3554502369668247,7
75573,-0.0215827338129497,11
11917,-0.2810035842293906,2
11887,-0.3339622641509434,9
11306,-0.0174545454545455,18
12252,-0.1935483870967742,3
11976,-0.20625,0
75326,-0.1428571428571428,11
84387,0.0434782608695651,29
11998,-0.2448275862068966,12
17743,0.2598425196850393,9
10119,-0.0790162218733646,10
11895,-0.297029702970297,6
12022,-0.0645161290322581,23
75585,-0.248868778280543,16
12226,-0.0641711229946523,10
12260,-0.2753623188405796,21
12265,-0.2431350114416476,29
12074,-0.2061068702290075,12
12236,-0.1835814163283716,9
12199,-0.2061855670103093,4
12214,-0.1192660550458716,1
12062,0.0378690629011551,18
12190,-0.0416666666666667,1
80926,-0.0072992700729926,29
75333,-0.0997368421052631,5
12209,0.0259740259740259,26
75432,-0.094289508632138,23
75383,-0.0321522309711286,4
75444,-0.1587068332108744,28
77579,-0.0058236272878535,17
11653,-0.5,25
12174,-0.3108810121214262,7
58094,-0.002013422818792,26
75684,-0.5158192090395479,18
75729,-0.4086956521739129,7
85269,-0.1542168674698795,26
12169,0.1771844660194172,18
75591,-0.2276536312849162,8
83189,0.2941176470588236,9
75734,-0.1333333333333333,1
12215,-0.4148936170212766,15
75477,-0.2261904761904761,1
75447,-0.3901960784313725,0
76573,-0.1741007194244604,10
75730,-0.2249999999999999,29
75625,-0.3645320197044335,15
75721,-0.0882352941176469,9
10375,0.0145374449339208,26
75694,-0.071315872514989,11
63467,0.1779335292787702,26
75649,-0.1435768261964736,24
75740,0.1759999999999999,19
75646,-0.0823529411764706,11
75609,-0.1381077038145099,22
75823,-0.1166666666666667,1
75606,-0.2923076923076924,22
75607,-0.1935333798557804,11
75764,-0.0096618357487923,27
75654,-0.2911849710982658,2
12073,-0.1080755323423061,10
75603,-0.4752475247524752,1
75968,-0.3082191780821918,3
75801,0.1484848484848486,18
75998,2.583333333333333,9
10051,0.0277777777777779,3
80422,-0.2544150110375276,8
75825,-0.0850727387729285,19
75854,-0.3281985451433462,1
11131,-0.0485074626865671,17
10304,0.0211235955056179,20
76148,-0.2511210762331839,28
78717,-0.0866873065015478,14
85922,0.0393032603840999,27
92663,0.1587677725118483,9
75556,-0.0401574803149605,14
86124,-0.0797962648556875,20
11628,-0.1327846364883402,23
75831,-0.42,28
11748,-0.0508620689655172,11
75828,-0.2086293536648761,5
11646,0.0428571428571429,21
75834,0.032258064516129,25
22198,-0.0133333333333333,22
11348,-0.0871295886775762,14
12165,-0.0012121212121212,17
11506,-0.0748466257668711,17
23326,-0.2349397590361447,24
23799,0.0151515151515151,9
11389,-0.0510737086477074,20
11442,-0.1379310344827585,12
10769,-0.1048387096774193,14
86896,-0.0161001788908765,20
10916,0.0,20
75835,-0.2660550458715597,18
75503,-0.2857142857142857,24
11018,-0.0714542190305207,14
11513,-0.0582191780821917,5
11574,0.0294117647058822,26
10974,-0.0372670807453416,2
87952,0.0154997327632282,14
35503,-0.0145985401459853,23
11847,0.012,17
35829,-0.1962543893874365,10
75605,-0.0538872891814067,10
88007,-0.0245786516853931,14
88015,-0.1365546218487394,27
10650,-0.1166666666666667,19
75616,-0.0458015267175572,20
10037,-0.0949367088607594,23
88891,-0.1150442477876106,2
10252,-0.088366890380313,14
88912,-0.091858037578288,26
44688,-0.0270270270270269,14
10205,-0.2395522388059702,20
89440,-0.037037037037037,10
10271,-0.0461538461538461,20
90086,0.0202492211838005,23
11808,-0.0044642857142856,14
10588,-0.0655391120507398,20
10290,-0.0107216494845361,14
10638,-0.0874363327674023,28
11652,-0.0342857142857143,17
12189,0.043010752688172,26
11208,0.0333333333333332,27
75550,-0.1184738955823293,20
11713,-0.1857142857142857,15
10906,0.0145454545454546,23
10926,0.0601915184678523,27
91257,-0.0153846153846153,28
11823,-0.0081456636320077,20
52936,0.0101781170483461,14
53832,-0.0581613508442775,17
55336,-0.3014925373134329,1
57446,-0.1975,5
11625,-0.1329032258064516,11
10297,-0.09375,20
75860,-0.3335787923416788,18
75856,-0.0059642147117295,14
11786,-0.0966010733452593,12
10449,-0.0517683239364429,14
10562,-0.1425992779783393,27
75509,-0.0658873538788521,26
10122,-0.145261293179805,20
11634,0.0113074204946996,14
81577,0.0092667203867848,14
10932,0.013530135301353,14
11293,-0.1152263374485597,10
93105,-0.0734612839179351,14
67046,-0.0921026055342354,23
11750,-0.1035353535353535,14
11593,0.0,6
69586,0.0345757724374693,26
35685,-0.05771567436209,24
75861,-0.2609890109890109,24
83729,0.0072992700729928,23
75822,-0.261744966442953,7
73809,0.0880195599022004,23
10977,-0.0916030534351144,23
10308,0.0079575596816976,14
77519,0.0029197080291971,10
11369,-0.032258064516129,14
10085,-0.0913333333333332,7
10682,-0.0303030303030301,17
78837,0.096774193548387,23
92807,-0.1401869158878504,28
12281,0.0833333333333332,27
10467,-0.1040502933109096,20
83469,-0.0124528301886791,14
75706,-0.067039850726376,13
84409,-0.2035398230088494,15
10825,-0.0758459743290549,17
79031,-0.0894736842105262,14
84725,-0.0909090909090909,10
83642,0.1126373626373626,14
76037,-0.1751592356687897,17
76331,-0.0329512893982808,20
75773,0.0018903591682419,17
10232,0.0195035460992909,27
12166,-0.0704761904761904,24
77378,-0.0113207547169811,20
10629,0.0108233475067645,14
81652,0.0068965517241379,20
75866,-0.1990291262135922,19
10913,-0.003196590303676,20
78922,-0.0337078651685394,12
34869,-0.1746031746031746,19
79585,-0.0794871794871795,17
77643,-0.0273437500000001,10
77379,-0.081665516448125,20
11006,-0.0201005025125627,20
77889,-0.0149253731343284,23
39766,-0.0308905660377358,9
75714,0.6675849403122129,18
81620,-0.1242283950617284,24
75912,-0.2880658436213991,15
75888,-0.1534959349593495,26
11705,0.0082791247782376,14
78982,-0.0082644628099173,5
77181,-0.0593047034764826,10
10002,-0.0579710144927535,24
54974,-0.1319018404907974,11
76000,-0.1354056902002107,6
77415,-0.1106965174129351,4
90561,-0.0437499999999999,27
83155,-0.0099009900990099,24
79851,-0.0841423948220063,14
77798,0.0847457627118644,26
76969,-0.2647058823529412,6
77504,0.0419885791064831,20
11844,0.075123706702654,23
76266,0.0403225806451612,20
91855,0.0726726726726727,19
76050,-0.0216631726065689,4
79189,-0.0567164179104477,20
79113,0.10062893081761,8
75881,-0.1459627329192546,17
75906,-0.0599290780141843,23
77236,-0.0922155688622754,11
76060,0.0,20
11056,-0.1183581465525076,20
77528,-0.0180444817456987,20
79747,-0.0184049079754601,27
75755,-0.0909090909090909,9
11397,-0.0953545232273838,20
81019,0.0374331550802138,20
20395,0.0238095238095237,14
75900,-0.1895910780669145,26
86351,-0.0901818181818182,23
76023,-0.2,6
33647,-0.1030383091149272,26
75925,-0.0742894056847545,14
84516,-0.0420408163265306,20
63562,-0.2531120331950207,12
76177,0.0,18
77300,-0.1502616496386742,8
75930,-0.3,1
76371,-0.1946308724832215,5
76090,-0.0549335199440166,23
76082,-0.1077817531305903,27
76085,-0.0165775401069517,22
76095,-0.1828478964401294,2
76374,-0.0039999999999998,9
76101,-0.2042160737812911,6
79148,0.108786610878661,21
76445,0.0,24
79820,2.095238095238096,3
76391,0.0177153329260841,19
76111,-0.0672268907563024,0
76963,-0.0945945945945945,12
76127,-0.2362998684787373,19
76128,-0.3069744597249508,22
76110,0.0423143350604491,18
76314,-0.1627906976744185,3
76435,0.0111223458038423,8
11396,0.4705882352941177,21
76336,-0.0038167938931297,26
76135,0.0573195876288659,20
78981,-0.1382792513800995,26
76139,-0.524804177545692,13
77688,0.0275862068965517,15
76302,-0.057017543859649,7
76290,-0.2272727272727273,3
76165,-0.6278586278586278,25
76868,-0.0393442622950819,18
79584,-0.0601265822784811,10
76931,-0.4449583718778909,21
76306,-0.1286688913607712,9
76448,-0.1610526315789474,7
76383,-0.2768079800498753,9
76392,0.2040557667934095,18
76372,0.0308571428571429,4
84669,0.0102040816326531,20
78103,-0.0636363636363637,25
76887,-0.2967457253171538,4
76544,0.06,26
83566,0.0821917808219179,3
76195,-0.2796361502347417,19
83671,-0.3065217391304348,29
76194,-0.1995762711864407,18
76171,-0.0312636641888937,26
76202,-0.08130081300813,17
76367,-0.5841995841995842,1
76201,-0.3972848360655737,16
79259,-0.2531645569620253,6
76207,-0.1601246105919003,23
76214,-0.1801760074108384,20
76360,0.0,6
76222,-0.108433734939759,21
76238,-0.149390243902439,24
79013,-0.0476190476190476,23
81651,-0.1904761904761905,16
77486,-0.1754756871035941,28
76240,-0.2068658047258136,1
76228,-0.1684968017057569,24
76230,-0.0757575757575758,11
76231,-0.5426105717367853,1
76223,-0.0477512493059413,23
76457,-0.2287248322147651,1
76366,-0.0561056105610561,23
76405,-0.0666666666666666,18
76272,-0.1120448179271709,4
11644,-0.1633802816901407,4
76261,0.2030905077262692,26
76259,-0.1959942775393419,22
78106,-0.2554479418886197,1
76264,-0.0526748971193415,27
76224,-0.3338709677419355,12
76265,0.0551724137931035,26
77256,-0.0893854748603351,17
76385,-0.2608695652173913,23
76477,-0.1773185968284478,23
76478,-0.0777777777777778,26
85221,-0.198,16
79037,-0.2209631728045324,8
78071,0.0025380710659899,9
85520,-0.0212765957446809,15
76529,-0.0141843971631204,23
76515,-0.0902439024390243,2
76548,1.3618290258449304,18
76504,-0.0510653284028878,14
76507,-0.2861050328227571,21
80634,0.0089186176142697,18
76553,-0.0866141732283464,12
76910,-0.3447058823529412,1
76879,-0.1807228915662649,7
11493,-0.0536277602523659,10
76582,-0.213157894736842,6
76584,-0.3034410844629823,1
76586,-0.2382271468144043,7
76598,-0.2341504649196956,7
76587,-0.2254196642685851,15
76614,-0.2616201859229748,9
77004,-0.0285714285714284,16
76619,0.0107066381156317,18
76978,-0.3186813186813186,1
76624,-0.6660162601626016,25
76627,-0.0232558139534883,21
79910,0.1164705882352941,9
76951,-0.0567567567567568,18
76644,-0.2971342383107088,22
76653,-0.0463917525773196,18
76938,-0.188235294117647,3
76888,-0.1856540084388186,15
76656,-0.1125778331257781,1
76837,-0.0348577802565532,26
77010,-0.1849740932642487,4
76638,-0.2009404388714734,24
76661,0.0460122699386502,9
81739,-0.375,29
76686,-0.0294199579051628,24
76947,-0.0625,25
76691,0.122857142857143,21
76693,-0.1559176672384219,9
76695,-0.0694148936170212,18
82478,-0.2358078602620087,5
76856,-0.0876777251184833,21
19968,0.1891891891891892,11
76701,-0.0410958904109589,16
76702,-0.1244444444444444,17
76706,-0.2060988433228181,18
76709,-0.0338983050847457,27
76710,-0.1694117647058823,15
76934,-0.2198581560283687,18
76676,-0.0505376344086022,20
76713,-0.1214953271028038,12
76714,0.0735257833703428,9
76717,-0.1330275229357799,1
76720,-0.0205627705627705,26
76721,-0.3326295916606612,5
76684,-0.054740274866061,20
76960,-0.0239234449760765,8
76732,-0.0260223048327137,23
76758,-0.255072463768116,16
76980,0.0175438596491228,0
76740,-0.3673469387755101,25
88031,-0.0979381443298968,6
76744,-0.51097858498238,1
76750,-0.0873936581593193,23
76755,0.0255362614913177,18
76764,-0.0787330316742082,14
76799,-0.375,25
76945,0.0769230769230768,12
76779,-0.0527018012008005,9
76780,-0.0863453815261044,5
76785,-0.3333333333333333,0
76793,-0.0573476702508959,18
76795,-0.1999145664246048,4
76791,-0.204368507497707,9
76796,-0.0147368421052632,26
76798,-0.0607734806629834,1
79500,0.0526315789473683,21
76999,-0.1881467544684854,9
76995,-0.08,18
76892,-0.0026428807400065,23
76943,-0.0396341463414633,18
81564,-0.0412336573918872,26
76841,-0.1636578370170407,21
76845,-0.1592505854800937,7
76846,0.1052631578947369,15
83742,-0.2222222222222223,1
77204,-0.1371663244353183,26
76842,-0.1269841269841269,29
76843,0.1658456486042692,9
76830,0.1555891238670694,9
77018,0.0562261753494282,19
77032,-0.0558858501783591,11
77042,-0.4979472140762463,15
77074,-0.2158273381294964,18
77063,-0.0010664770707429,26
77039,-0.3723404255319149,1
77235,-0.0839999999999999,6
77037,0.0008354218880535,27
77029,-0.0375,14
77099,-0.1227544910179639,9
77087,-0.4166666666666666,1
77095,-0.0945454545454544,18
77207,-0.1412300683371298,18
77219,0.1055555555555556,9
77106,-0.1614906832298137,8
77090,-0.0887372013651878,23
77230,-0.1481481481481482,16
77117,-0.2886597938144328,0
77114,-0.2222222222222222,23
77165,-0.1626016260162601,23
77169,-0.3523809523809523,25
77182,-0.0613382899628253,9
77191,-0.0783986655546288,27
77184,-0.005,1
77175,-0.2815384615384615,1
77238,-0.1818181818181817,21
77178,-0.1921835174171623,12
77173,-0.4691780821917808,25
77159,-0.3506493506493506,15
77257,-0.1382239382239382,1
77259,-0.0388235294117647,27
77261,-0.3137254901960785,13
77262,-0.3555555555555556,13
77263,0.3380281690140845,3
77271,-0.1999999999999999,22
77274,-0.0747817492999505,11
77284,-0.2847682119205298,25
77294,-0.2618741976893453,21
77279,-0.1277445109780438,11
77282,-0.0893939393939393,5
77281,-0.1074168797953963,6
77327,0.0634920634920634,9
77340,-0.1897914484334825,16
77347,-0.3118644067796611,28
77334,-0.3067796610169492,12
77356,-0.1285714285714286,0
77366,-0.2935982339955849,17
77362,-0.1860465116279069,0
77384,-0.1290322580645161,1
77461,-0.0990965556182947,5
77405,-0.1325301204819275,27
77475,0.0,29
77413,-0.1410256410256409,21
77421,-0.0647659274903202,5
77425,-0.1036585365853658,17
77433,0.0040774719673801,24
78147,-0.1541970802919708,18
77426,-0.0842832469775474,19
77443,-0.2537313432835821,13
77437,-0.3516129032258065,21
77438,-0.6417910447761195,25
77440,-0.02,16
77472,-0.1471215351812366,29
77447,0.1315417256011315,18
77448,-0.253243632868813,6
77495,-0.2316283524904213,9
77768,-0.1077119184193754,20
77502,-0.133093525179856,24
77507,0.0657894736842106,20
77512,-0.3394495412844036,9
77546,-0.115261958997722,19
77509,0.0535714285714286,6
77515,-0.1669329073482428,1
77526,0.0384496124031008,23
77520,-0.229787234042553,24
77521,-0.0924092409240924,12
77530,0.0379746835443035,5
83738,0.0643037974683544,17
77575,-0.0233009708737864,4
77581,-0.2468749999999999,1
77582,-0.144927536231884,1
77585,-0.0801186943620179,20
77599,0.0101010101010101,21
77610,-0.4149377593360996,21
77605,0.0732984293193717,5
77617,-0.4698795180722891,25
77608,-0.3238036997401009,4
77624,-0.6,25
77649,-0.0914972273567468,11
77629,-0.0163636363636363,26
77630,-0.2005,7
77653,-0.4450793650793651,0
77660,-0.075132275132275,26
77662,-0.1588114754098361,19
77668,0.0336322869955156,5
77675,-0.4444444444444444,25
77678,-0.2239151175229118,4
77679,-0.0108303249097473,8
77713,-0.1191335740072202,10
77685,-0.15,6
84776,-0.3494055482166447,5
77701,0.1851851851851851,18
77702,-0.1144042679312389,29
77790,-0.0909090909090909,9
77758,0.0284900284900284,26
78949,-0.2125984251968504,12
79407,-0.0256410256410256,7
77763,-0.2133333333333332,6
77767,-0.620817843866171,16
77775,-0.0724980299448384,14
77778,-0.1537267080745341,20
77780,-0.0919037199124725,24
77783,-0.0919037199124725,10
77785,-0.0629522431259045,26
77787,0.0360884749708965,18
79118,-0.1739130434782608,11
77837,-0.0857988165680473,29
77844,-0.2542372881355932,1
77839,-0.021505376344086,21
77868,-0.1451282051282051,16
77915,-0.2213114754098361,9
80758,-0.1216216216216217,9
77887,0.0788288288288288,18
77892,-0.0691489361702126,6
77898,0.0131108462455302,17
77900,0.1724137931034481,21
77902,-0.2121710526315789,5
77918,-0.1803703703703704,17
77917,-0.1689922480620156,12
77931,-0.3090909090909091,3
77964,-0.4567474048442906,13
77971,-0.2043010752688171,22
77967,-0.1072463768115941,28
80614,-0.0666666666666665,16
77976,-0.1867507886435331,1
77982,-0.1951219512195121,11
77984,-0.0340909090909091,20
77993,-0.3313008130081301,13
84315,0.009433962264151,7
78001,-0.0956043956043954,6
78018,-0.0969652109548482,7
78008,-0.1981132075471698,13
78009,-0.3993639254884144,10
78015,-0.1363844393592677,10
78033,0.0428231562252181,26
78042,-0.1826923076923078,26
78051,-0.1694915254237288,3
78062,-0.217032967032967,15
78065,-0.0196078431372549,9
78077,-0.0685920577617328,9
78068,-0.1148299020147527,20
78073,-0.1833333333333333,29
78081,-0.104390243902439,2
78083,-0.4767981438515081,6
78082,-0.1610810810810811,26
78112,-0.16,22
78786,-0.136094674556213,0
78210,-0.1060606060606059,11
78145,-0.3333333333333333,25
78179,-0.2628992628992629,25
78189,-0.0457516339869281,9
78198,-0.2966666666666667,5
78155,-0.0622406639004149,17
78197,-0.0109890109890109,6
78117,-0.2411347517730496,3
78139,-0.3177723177723178,0
78172,-0.1010467848750268,4
78170,-0.1703124999999999,12
78208,-0.3164179104477612,22
78146,0.0571428571428571,25
78137,-0.2320929232092923,28
78193,-0.3116883116883117,6
78213,0.0290456431535268,28
78157,-0.2577319587628865,0
78840,-0.2236614853195163,12
78214,-0.212962962962963,7
78195,-0.1576923076923078,8
78830,-0.0384615384615384,20
78924,-0.1614906832298136,7
81886,-0.2642642642642643,7
79427,-0.0955091714104996,21
78818,-0.0159680638722554,1
83583,0.0250751314800901,26
78894,-0.3567567567567568,17
78908,-0.1937007874015747,5
78891,-0.1052631578947368,12
78877,-0.0520134228187918,9
79033,-0.0792553191489362,10
78875,-0.2951835956127802,3
78889,-0.3246592317224287,0
78876,0.0514397539837852,18
78868,-0.2166666666666666,25
78915,0.028649386084584,4
78867,-0.1187352842246889,18
78916,-0.024777183600713,19
79123,0.0043290043290042,2
78906,-0.0952380952380951,6
82640,-0.5154639175257731,13
79019,0.1500000000000001,17
79009,-0.526086956521739,25
79065,0.24,22
79006,-0.4038461538461538,3
48653,0.0050000000000001,19
82509,0.0857142857142858,25
79010,-0.2823529411764706,0
78955,-0.2746268656716418,0
79008,-0.3624161073825503,7
78990,-0.1968660714285712,11
78950,-0.1117241379310344,27
78987,-0.2490893807789296,6
78977,-0.1078355314197052,28
78959,2.3035714285714284,3
79072,-0.1341772151898733,10
81491,-0.4234875444839857,21
79089,-0.2340321794246709,6
79080,-0.074074074074074,14
