firms,mom1,clusters
76185,0.3571428571428572,7
77730,0.0681998413957178,15
19596,-0.1314060446780551,1
17929,0.0008173273395994,24
22664,0.1524661489274992,14
79244,-0.1974789915966386,16
77893,-0.4140625,26
77973,-0.0625,1
78044,0.0275362318840579,16
24985,-0.0289305193265354,10
48725,0.0238441936658173,8
78263,0.0112979506043089,6
63781,-0.0931506849315068,29
14955,0.04,26
78749,0.0476190476190476,14
92655,0.0005065000844166,2
53663,-0.02303578774167,15
41371,-0.0775988286969253,8
78829,0.0116472545757071,23
25080,-0.0073891625615765,27
28847,-0.1416464891041161,2
15077,0.0419556171983357,14
79303,-0.0324189526184538,6
17830,-0.0591708381465794,2
79338,-0.1199999999999998,27
67360,0.0198019801980198,6
59619,0.0521939953810624,24
16555,0.0442266949152543,14
79637,-0.0161559888579387,29
14891,-0.0195689166193986,24
79776,-0.0270270270270269,8
43553,-0.030202272097534,24
79864,0.0980392156862746,15
79944,-0.0539419087136929,27
80128,-0.0750853242320819,6
27043,-0.0843373493975905,0
81116,0.1028192371475953,17
80515,-0.4919499105545617,21
77006,0.0405405405405405,20
79860,0.350253807106599,0
61700,-0.1249999999999998,7
80062,-0.0945945945945946,4
57808,0.1092530657748047,24
45348,-0.024390243902439,10
15202,0.1063075832742734,6
45137,-0.1373493975903614,28
56063,-0.1046511627906976,14
21231,0.0098612125639152,10
53225,-0.0699919549477071,20
81700,0.0,28
46068,-0.1076923076923077,3
81702,0.1463844797178131,2
42059,-0.0256481739615276,24
46076,0.0406091370558376,10
63829,0.0775510204081633,28
63060,-0.0981818181818181,6
79066,-0.3157894736842105,18
62498,-0.0697211155378486,12
66384,0.1553398058252426,11
59467,0.3648180242634316,9
38033,-0.0154639175257731,15
39917,-0.0548939337551173,24
17337,-0.1366459627329194,18
25419,-0.0544732362398334,28
82801,0.1538461538461537,27
82959,-0.0103270223752151,20
38156,0.0275779376498801,8
64135,-0.0228013029315962,0
83030,-0.0053872053872053,10
38172,-0.0277777777777777,28
83142,-0.1014492753623188,13
24803,0.1108065779169931,4
66747,-0.1923076923076923,1
58819,-0.0357575757575757,10
25099,-0.0331444759206797,20
83345,-0.0286624203821657,0
83396,-0.1456043956043956,3
42286,-0.008837525492862,10
83433,-0.0106382978723403,10
84403,-0.0815642458100558,0
15472,-0.4818513745704468,1
27983,-0.0082781456953642,26
41072,-0.0002095996646405,23
63079,-0.0775862068965517,14
83863,-0.0655737704918032,19
59483,-0.1356466876971609,6
38295,-0.1253333333333334,9
84102,-0.0833333333333333,3
84129,-0.0931011969532099,24
84161,-0.092814371257485,4
88832,0.0469135802469136,24
90756,-0.2745849297573435,20
11262,-0.0232558139534884,2
80098,-0.0353260869565218,26
72996,-0.0874524714828897,10
60090,0.3,21
87426,-0.0598290598290597,16
88664,-0.481532147742818,11
87856,-0.1470588235294118,16
15318,-0.0448833034111311,6
71563,-0.0265707168557984,24
80072,-0.033535497681056,23
89763,-0.0512820512820513,11
85586,0.0090090090090089,11
90916,-0.3199999999999999,7
35917,0.0098654708520178,12
10019,-0.1099999999999999,16
90537,-0.0083780880773361,0
55985,-0.1153846153846154,16
10080,-0.0909128689335316,7
68742,-0.0799999999999999,0
75216,0.3599999999999999,21
89499,-0.0408163265306122,22
10147,-0.2605633802816901,21
10100,0.03125,27
38149,0.6145833333333333,9
88592,0.1666666666666667,7
75491,-0.5765765765765766,26
87637,0.0526315789473683,9
10028,-0.3333333333333333,0
77576,0.1288659793814432,27
87362,-0.0958904109589041,11
90879,-0.3642172523961661,21
10078,-0.2266666666666666,18
10138,-0.1225919439579684,28
10042,-0.019047619047619,29
10107,-0.073093220338983,11
10108,-0.1161579892280072,14
10127,0.1515151515151516,20
10200,-0.2923076923076922,4
10163,0.1053521126760563,20
68451,-0.1398323775915307,26
10272,-0.0495049504950495,2
10302,-0.0944841675178752,4
10299,0.0362776025236593,27
10324,0.0272068230277184,9
12217,-0.0742168674698794,9
10363,0.0,1
10333,-0.0021638095238095,29
10353,-0.2071424,26
10382,-0.0187793427230047,22
69526,-0.435483870967742,18
10397,0.0262172284644195,10
10383,-0.1260504201680672,19
89077,-0.0833333333333333,11
10257,-0.0476190476190476,9
69219,-0.0733944954128441,2
76565,-0.1011560693641618,20
10418,-0.125,3
70033,-0.1245674740484428,2
10371,0.1150442477876105,4
10421,0.0247933884297519,2
10422,-0.2307692307692307,26
10530,-0.0909090909090909,16
79698,-0.2070588235294117,16
10606,0.1360544217687074,2
70113,0.4615384615384614,4
10550,-0.2130612244897959,14
79785,0.1164383561643835,9
75070,0.1646341463414635,20
10597,-0.4545454545454546,16
10547,0.0291970802919707,4
10564,0.0204724409448819,4
85965,-0.3448275862068966,26
10586,-0.074468085106383,8
10637,-0.6875,19
10571,-0.0961538461538461,11
76123,-0.0056669572798606,28
79903,-0.0390824129141885,6
10355,-0.0355731225296442,28
10661,0.1,11
45225,-0.0324118207816968,6
10685,-0.0364583333333333,27
75596,-0.1580357142857142,28
10691,-0.2412280701754385,27
10693,-0.1903266331658291,17
10244,-0.1111111111111111,19
10649,-0.0967741935483871,3
10628,0.0944881889763777,21
79909,0.0719424460431654,0
75071,-0.1519999999999999,7
10696,-0.0962751515151515,24
10680,0.1111111111111111,20
10772,-0.2285714285714285,26
10785,-0.140495867768595,4
10791,-0.1490280777537797,26
54245,0.0833333333333332,1
10644,-0.0390977443609024,11
19749,-0.0514285714285714,21
70500,-0.2167400881057267,22
62552,0.0588235294117647,4
10828,0.0,14
11159,-0.0710843373493976,15
70965,-0.0362035225048924,5
75224,-0.1441471571906354,22
46034,0.0,10
10881,-0.3548387096774194,18
71191,0.024390243902439,27
10853,-0.0327868852459016,27
10876,0.0211640211640211,29
10026,0.0426356589147287,6
10994,0.0,1
10812,0.01,14
10908,-0.0210526315789473,27
10909,-0.3308913308913309,0
62296,0.1428571428571428,14
88779,-0.0306122448979592,29
10924,-0.0588235294117647,16
75222,0.0051963048498844,27
10935,0.0208333333333332,12
10987,-0.2857142857142857,18
10860,-0.0431654676258992,4
10443,0.2285714285714286,15
10032,-0.1700404858299595,4
85570,-0.0062499999999999,24
11701,0.0982658959537572,24
71538,-0.0296296296296296,16
10001,0.0256410256410255,20
11038,-0.1145833333333332,26
10657,-0.0866336633663366,0
70674,-0.1153846153846155,1
75215,-0.0393700787401575,3
20053,-0.0294751976994968,8
65315,-0.1999999999999999,16
75035,0.3157894736842106,18
10999,0.012,4
77453,0.0043594902749832,14
77081,-0.135,12
11082,0.4545454545454546,4
11137,-0.2222222222222222,3
11923,0.1176470588235294,17
10838,0.0632258064516129,21
10170,0.1851851851851851,27
10362,-0.2435897435897436,16
11138,0.0140845070422535,28
77150,-0.0155555555555556,14
11194,0.0828025477707006,10
80037,-0.0119760479041916,17
11214,-0.0515463917525773,27
11292,-0.0909090909090909,14
11162,-0.1624999999999999,14
10928,-0.3093220338983051,11
11277,0.103030303030303,5
11246,-0.3493150684931506,7
29621,-0.0277777777777777,4
11347,-0.0904109589041095,1
75545,0.472972972972973,0
11358,0.1020408163265305,5
64390,-0.0196969696969697,2
65294,-0.0276190476190475,24
79062,0.155,18
11415,0.0282374100719424,0
12173,0.1162790697674418,0
11371,0.027818448023426,0
11378,0.0840579710144928,23
11393,-0.2045454545454545,16
11401,-0.34375,18
11403,-0.2706114398422091,15
11478,0.0038610038610038,5
76310,-0.0588235294117647,4
11055,-0.1875,4
11411,0.1388888888888888,20
11481,-0.375,18
11483,0.167082294264339,14
11531,-0.2869318181818182,17
75101,-0.0925330475169703,2
75470,0.3333333333333332,8
11545,0.0,3
11552,-0.0430622009569378,29
91003,-0.12,7
75107,-0.3076923076923077,27
11547,-0.1634877384196185,28
79780,-0.1028446389496718,11
75554,-0.2171052631578947,9
11441,-0.216867469879518,1
75150,-0.1977777777777778,16
11600,-0.0299003322259135,8
75558,-0.1033797216699802,26
75104,-0.1186373539314715,27
11043,-0.0631364562118127,15
11315,-0.2099999999999999,17
10346,-0.2429906542056075,19
11473,-0.1428571428571429,21
11654,-0.2444444444444444,16
11638,0.1282051282051282,0
11636,0.03125,7
11641,-0.079646017699115,24
11394,0.3529411764705883,4
11622,-0.0277777777777777,1
75526,0.3999999999999999,29
11533,-0.0532362459546925,0
11656,-0.125,27
11707,-0.003836010549029,10
82811,-0.065079365079365,8
11728,0.2571428571428571,29
11775,-0.0754716981132075,22
11781,0.0030497560975608,9
75233,0.0023866348448686,29
11678,-0.2233009708737864,26
75186,-0.262200956937799,7
11671,-0.2352941176470588,21
75244,-0.0769230769230769,18
11809,0.1470588235294117,14
19289,0.0790190735694822,24
11731,0.0165745856353589,2
11825,-0.3385826771653543,1
11803,-0.175,21
17559,0.0340909090909091,14
75162,-0.0443686006825938,14
10211,0.024131842260153,14
11910,-0.0212765957446808,16
77490,-0.0037174721189591,28
75261,-0.0300120048019207,10
37217,-0.0373271889400921,15
75272,-0.0988372093023255,22
88197,-0.0660919540229885,23
11599,0.1267605633802817,16
10822,-0.0526315789473683,16
12504,0.0194174757281553,23
85789,0.0805860805860805,12
11618,-0.0916666666666666,8
11881,0.3500000000000001,0
75902,-0.1356589147286822,14
11490,-0.1096183206106869,3
10623,-0.3625036221385105,12
10574,-0.2295081967213114,4
82792,-0.0837209302325581,4
75266,-0.0204678362573098,1
10180,-0.2696629213483146,26
11884,0.1643835616438356,8
75182,-0.034188034188034,14
75577,-0.072972972972973,21
75241,-0.0682492581602375,8
75259,-0.1054545454545453,13
62084,-0.1746031746031746,1
75320,0.071187584345479,17
75285,-0.1536879224213928,6
75308,0.2814070351758793,19
11927,0.2139303482587065,29
10901,0.0,15
75316,-0.2733386075949366,22
11903,-0.0999999999999999,0
11891,-0.066220238095238,21
10453,0.2325581395348837,14
75228,-0.16,29
79634,-0.0201394268009295,22
75288,-0.0330882352941176,28
11509,-0.0849673202614379,14
80186,-0.0525773195876289,22
11955,-0.0264091446590462,2
11899,-0.1224489795918367,28
75328,0.0,26
84176,-0.0788177339901478,10
11752,0.086021505376344,2
11970,0.0576927179487178,13
75294,-0.0711462450592885,24
75295,0.0,26
12149,-0.019543973941368,27
12188,0.1764705882352941,4
12248,-0.1714285714285713,22
12067,0.0501618122977345,4
75573,-0.0489130434782607,3
11917,-0.2014388489208632,17
11887,0.2666666666666666,9
11306,-0.1317365269461078,29
12252,-0.0769230769230768,21
11976,-0.2863070539419087,16
75326,0.2730360934182589,29
84387,-0.2727272727272727,18
11998,0.0660377358490567,4
28223,0.3571428571428572,4
17743,0.055636896046852,0
10119,-0.1816250663834305,22
11895,-0.015625,2
12022,-0.0112107623318385,8
75585,0.0277777777777776,26
12226,-0.0503597122302158,28
12260,-0.3770491803278688,21
12265,0.0070381231671554,1
12074,-0.0419354838709676,0
12236,-0.1288461538461538,9
12199,-0.0165876777251186,29
12214,-0.1428571428571429,21
12062,-0.2507788161993769,9
12190,-0.3181818181818182,7
80926,0.1542056074766356,15
75333,-0.0042278593680462,8
12209,0.1224489795918366,20
75432,0.1087500000000001,0
75383,-0.0336217552533992,11
75444,-0.101875,12
77579,0.0079681274900398,28
75675,-0.26,18
11653,-0.140625,19
12174,0.3789473684210527,29
36346,-0.0507936507936508,3
58094,0.038,8
75684,-0.4450704225352112,9
75729,-0.0749999999999999,9
12169,0.0503282275711158,29
75591,-0.0923896022549326,6
83189,0.1772575250836121,0
75734,0.3072625698324021,11
12215,0.303921568627451,17
75477,-0.4210526315789473,18
75447,-0.196078431372549,24
76573,-0.0118421052631578,6
75730,-0.0984455958549223,24
75721,0.0,27
10375,0.024119241192412,8
75694,-0.0301624129930394,27
63467,-0.126923076923077,24
75488,0.0113636363636364,20
75649,-0.0356164383561643,22
75760,-0.0909090909090909,19
75740,-0.0454545454545454,2
75646,-0.147211040828062,14
75597,-0.2962962962962963,26
75609,-0.0042194092827003,6
78988,-0.3333333333333333,18
75823,-0.1271820448877805,1
75606,-0.2083333333333333,22
75607,-0.0823045267489711,0
75764,0.0,2
75654,0.2036474164133739,2
12073,-0.0305882352941176,23
75815,-0.0339622641509433,16
75603,-0.1701388888888888,14
75968,-0.36,21
75801,0.6029411764705883,29
75998,0.1428571428571428,28
10051,0.4607843137254901,18
80422,-0.0860885839051778,15
75825,-0.0543577981651377,29
75854,-0.0168918918918918,21
11131,0.0056818181818181,22
10304,0.0125391849529781,12
76148,-0.1645962732919256,24
10230,-0.0321428571428571,24
78717,0.1653061224489795,14
85922,0.0415224913494809,12
85703,0.1375464684014871,12
92663,0.1139240506329113,14
75556,-0.0239234449760765,24
86124,-0.0295566502463053,15
11628,0.0702261506254391,10
75831,-0.0263157894736841,13
11748,0.0,4
10149,0.1028037383177569,28
75828,0.0849999999999999,17
11646,-0.0666666666666666,1
75834,-0.2333333333333332,26
22198,-0.1634615384615384,3
11348,0.0863309352517984,20
12165,-0.1024734982332155,3
11506,-0.0833333333333333,28
23326,-0.0016,23
23799,0.0887096774193547,24
11389,0.0375,6
11442,-0.0205479452054794,7
10769,-0.0709677419354838,12
86896,-0.0175070028011204,23
10916,0.0218446601941746,12
75835,0.0,9
75503,0.092783505154639,14
11018,0.097457627118644,10
11513,0.0299145299145298,3
11574,-0.0818713450292397,10
10974,-0.0697674418604651,3
87952,-0.025,28
35503,-0.044776119402985,10
11847,0.0,3
35829,0.1328385957462232,10
75605,0.0,12
88007,-0.0357142857142857,10
88015,-0.0158227848101265,15
10650,0.0816326530612245,28
75616,0.0104166666666667,6
10037,0.0199004975124377,8
10563,0.0113636363636364,15
88891,0.0416666666666667,2
10252,0.0300429184549355,10
88912,0.0221518987341771,10
44688,-0.091254752851711,12
10205,-0.021978021978022,10
89440,0.0666666666666666,22
10271,0.0393700787401574,12
90086,-0.0272727272727272,10
75660,-0.0857632933104631,0
11808,-0.0861723446893787,10
10588,-0.0445103857566765,15
10290,-0.1080402010050251,10
10638,0.023890784982935,10
11652,0.0158730158730158,28
12189,-0.0132450331125827,10
11866,-0.0107142857142856,3
11208,-0.0450643776824034,22
75550,-0.0423280423280423,24
11713,-0.4555674518201285,16
10906,-0.0154798761609906,10
10780,-0.021897810218978,5
10926,0.1485148514851484,11
91257,-0.056,16
11823,-0.06282722513089,24
52936,-0.0497076023391813,6
53832,-0.0396659707724426,12
55336,-0.0757575757575758,21
57446,-0.0190217391304347,2
11625,-0.0508474576271186,17
10297,-0.0467289719626168,28
10056,-0.0108108108108108,15
75860,-0.1507936507936508,9
75856,0.1461988304093566,10
11786,-0.1588366890380312,5
10449,-0.0404411764705882,23
10562,-0.0491228070175439,28
75509,0.0108303249097472,8
10122,0.0,15
11634,-0.005050505050505,24
81577,-0.0552884615384615,10
10932,0.0307692307692306,10
11293,-0.0331125827814569,22
93105,-0.0052631578947368,6
67046,0.0329113924050632,14
11750,0.0178571428571427,12
91601,-0.0340356564019449,8
11593,-0.0999999999999999,11
69586,-0.021097046413502,23
35685,-0.0163934426229508,22
75861,0.0,12
83729,-0.0476190476190476,6
75822,0.0909090909090908,4
73809,0.0034843205574912,23
10977,0.0054347826086957,6
10308,0.1196428571428571,23
77519,0.0404040404040404,12
11369,-0.0274725274725274,12
10085,0.0707317073170732,1
10682,0.0447761194029849,28
78837,0.0491803278688525,12
92807,0.123076923076923,16
12281,0.2166666666666665,20
10467,0.1538461538461537,23
83469,0.0520833333333332,10
12491,0.0249221183800623,4
75706,-0.2127659574468084,27
84409,-0.0208333333333333,3
10825,-0.0129870129870129,28
79031,-0.0145985401459853,24
83642,0.1385135135135136,10
76037,0.0288461538461537,15
76331,-0.024390243902439,22
83641,-0.046875,3
75773,0.0,28
10232,-0.0056818181818182,6
12166,0.024390243902439,28
77378,0.1821303242050145,24
10629,0.032258064516129,23
81652,0.1919191919191918,24
75866,-0.1951219512195121,11
10913,0.0,23
78922,-0.0978260869565217,5
34869,0.4794520547945204,17
79585,0.0245901639344261,3
77643,0.1415752741774676,12
77379,0.26232741617357,24
11006,0.001290322580645,6
77889,0.0,28
39766,-0.0158730158730159,15
75714,-0.1764705882352941,9
81620,0.0339805825242718,12
75912,-0.3192488262910797,1
75888,0.2696850393700787,29
11705,0.0078125,6
78982,-0.009009009009009,5
89237,-0.1151832460732984,2
77181,-0.106354706332103,12
10002,0.411764705882353,17
54974,-0.1111111111111111,17
76000,-0.1209302325581395,14
77415,0.0037593984962405,2
90561,-0.0103092783505154,22
83155,-0.005,22
79851,0.016990291262136,28
77798,0.0370370370370369,8
76969,-0.1590836363636363,1
77504,0.0405727923627685,12
11844,-0.0078125,12
76266,-0.0074370709382152,23
91855,0.0053191489361701,12
76050,0.0047619047619047,6
79189,-0.0774193548387096,6
79113,-0.0082987551867219,22
75881,-0.0256410256410256,3
75906,0.2534722222222223,20
77236,0.1692307692307693,4
79877,-0.1875,18
79109,0.0229885057471264,15
76060,0.0410958904109588,15
11056,0.0,28
77528,0.0102046384720326,23
79747,0.5126903553299493,17
75755,0.0,29
11397,0.1639344262295081,6
81019,0.015625,28
20395,0.0303225806451612,12
75900,-0.1008474576271187,20
86351,-0.0056818181818182,10
76023,-0.15625,11
33647,0.1984152139461172,29
75925,0.0379146919431279,10
84516,0.066137566137566,23
63562,0.1796733212341197,29
76177,0.0325534079348932,29
77300,-0.0775757575757576,24
75928,-0.0236220472440944,10
75930,-0.2888888888888888,27
76371,-0.1212121212121212,22
76090,-0.0512572533849129,8
76082,-0.003690036900369,0
76085,-0.1436584605796199,15
76095,-0.2888888888888888,7
76374,-0.1071428571428571,19
76101,-0.0793580026749889,14
79148,0.0574712643678161,29
76445,0.0769230769230768,12
79820,-0.12,19
76391,-0.1479087452471482,17
76111,-0.42,3
76963,-0.4222222222222221,7
76127,-0.0217391304347825,0
76128,-0.0465116279069767,2
76110,-0.0614035087719297,9
76314,0.0461538461538462,21
76435,-0.0493827160493827,28
11396,0.3793103448275863,4
76336,-0.0826771653543306,12
76135,0.026586102719033,8
78981,0.0178403755868543,0
76317,-0.1484375,4
76139,-0.1913746630727762,26
76415,-0.1097187614106468,5
77688,0.0677966101694913,16
76295,-0.1999999999999999,21
76302,-0.0526315789473684,9
76290,-0.1437908496732026,19
76165,-0.600282033898305,26
76868,-0.0606060606060605,0
79584,-0.0236220472440944,28
76931,0.0156729623343325,4
76306,-0.2715231788079471,17
76448,-0.2877991827203736,21
76392,0.1,2
76372,0.0,27
78103,-0.3373493975903615,18
76887,-0.0291021671826624,17
76544,0.0256410256410257,20
83566,-0.3513513513513513,19
76195,-0.1733870967741935,14
83671,-0.2125,26
76194,0.1094527363184079,9
76171,0.016919191919192,14
76202,0.3580246913580247,2
76367,-0.12,17
76201,-0.0964630225080386,11
76454,-0.0416666666666666,21
78957,-0.1420454545454545,11
79259,-0.0445859872611464,0
76207,-0.0436681222707423,8
76214,0.0685920577617329,6
76360,-0.1111111111111111,4
76251,-0.0869565217391303,7
76222,-0.0243902439024389,3
76238,0.0485207100591715,24
79013,0.1789473684210525,2
81651,-0.04,1
76443,0.0165745856353591,28
77486,0.0148148148148148,20
76240,-0.063157894736842,29
76228,0.1090909090909091,28
76230,0.0782918149466191,4
76231,-0.2264150943396226,0
76223,0.1631944444444444,14
76457,-0.5161290322580645,11
76366,-0.0700934579439251,12
76405,-0.0955882352941176,9
76272,0.0441251924063623,14
11644,0.125,29
76261,0.1739130434782609,29
76259,-0.125,7
76354,0.0,21
78106,-0.7287671232876712,4
76264,0.2195121951219512,20
76224,-0.3010752688172042,11
76265,-0.1795690343176377,0
77256,0.0084908679245283,3
76385,0.3249999999999999,20
76477,0.0448377581120944,14
76478,0.1566265060240965,0
79037,-0.0053003533568904,24
76520,0.1098901098901099,27
78071,-0.0328926315789473,27
76529,0.0481283422459892,20
76515,0.0823529411764705,28
76548,-0.37,0
76504,-0.1643394199785177,10
76507,-0.1938461538461539,4
80634,0.0150375939849625,9
76553,-0.0384615384615384,16
76910,0.4313772455089819,21
76879,-0.284313725490196,21
11493,0.0,12
76582,0.0,26
76584,-0.0654761904761904,21
76586,0.0821256038647342,4
76598,0.0147783251231528,29
76587,-0.1527777777777778,16
76613,-0.1120607787274453,24
76614,-0.2928286852589641,29
77004,-0.1162790697674418,18
76619,-0.0986394557823129,14
76978,0.1999999999999999,9
76624,-0.2614925373134329,19
76900,-0.1089108910891089,0
76627,-0.3846153846153846,26
79910,0.0633484162895927,9
76951,-0.0024449877750611,9
76644,-0.0360892388451443,3
76653,-0.0174725721251524,29
76938,-0.5384615384615384,19
76888,0.1208791208791209,21
76656,-0.178826895565093,21
76837,0.1421670117322291,0
77010,-0.0693069306930692,14
76638,-0.015625,8
76661,-0.1494252873563218,27
81739,-0.0104133333333332,7
76664,0.0039370078740157,24
76686,-0.3119266055045872,22
76947,-0.2222222222222222,26
76691,-0.1132075471698113,1
76693,-0.1224018475750577,29
76695,0.1505376344086022,9
82478,0.2727272727272727,11
76856,0.1865671641791044,21
19968,0.0,22
76701,0.2142857142857142,21
76702,-0.0428571428571429,15
76706,-0.3471882640586797,9
76709,-0.0689655172413793,10
76710,-0.1568627450980392,16
85821,0.5555555555555556,21
76934,0.1029411764705883,9
76676,0.0789473684210526,15
76712,-0.0743005373355567,27
76713,-0.05,5
76714,-0.1043478260869564,29
76716,-0.3454545454545454,4
76717,-0.0912280701754386,3
76720,-0.0499999999999999,3
76721,-0.0035211267605633,8
76684,0.1319218241042346,10
76960,-0.0999999999999999,22
76732,-0.0239141044411907,12
76758,0.0760563380281689,1
76980,0.0129870129870128,16
76740,-0.025,7
88031,-0.0526315789473684,27
76744,-0.2638190954773869,17
76750,0.1153846153846154,20
76755,-0.1213235294117647,9
76764,-0.059869036482694,24
76945,0.1794871794871795,1
76779,-0.1909262759924386,0
76780,-0.1034482758620689,3
76785,-0.1794871794871795,5
76793,0.2727272727272727,29
76795,-0.1539528432732316,2
76791,0.0,29
76796,0.0162337662337661,15
76798,0.1519970508875496,21
79500,-0.2727272727272727,7
76999,0.360178970917226,29
76995,0.1666666666666667,9
76892,0.0621621621621621,24
76943,-0.1621621621621621,29
81564,-0.045,8
76841,-0.2904656319290465,4
76845,-0.3838748495788207,21
76846,-0.303921568627451,26
83742,0.3846153846153846,4
77204,0.2307692307692308,29
76842,-0.2156862745098039,1
76843,0.1666666666666667,0
83765,-0.15,29
76830,-0.0803571428571429,8
77018,-0.0089136490250696,14
77032,-0.015625,2
77042,-0.1932059447983015,27
77074,-0.0319148936170213,9
77063,-0.1635916359163592,2
77039,0.0740080971659917,4
77235,-0.2205882352941176,27
77037,-0.024390243902439,28
77029,0.076470588235294,14
77099,-0.1592920353982301,0
77087,0.0075566750629723,29
77095,0.1282051282051282,9
77207,0.0666666666666666,0
77219,-0.2887323943661971,21
77106,-0.0841121495327102,6
77090,0.4986376021798364,0
77230,0.2340425531914893,7
77117,-0.050925925925926,3
77114,0.1634782608695653,8
77162,-0.1946308724832215,19
77210,-0.2112299465240641,16
77165,-0.1448275862068965,2
77169,-0.3244444444444444,7
77182,-0.0246913580246913,20
77191,0.1696750902527075,20
77184,0.0,18
77175,-0.051660516605166,4
77238,-0.2698412698412699,29
77178,0.0330672748004561,27
77173,-0.3961965134706814,21
77257,-0.3238636363636363,1
77259,-0.1864406779661016,24
77261,-0.426829268292683,26
77262,0.25,7
77263,-0.2727272727272727,19
77271,-0.368421052631579,16
77274,-0.1304347826086956,21
77284,-0.4025974025974026,7
77294,-0.1055900621118012,29
77279,-0.0182926829268292,4
77282,-0.1374045801526717,10
77281,-0.0231884057971014,17
77327,-0.035370767464162,20
77340,0.1799999999999999,21
77347,-0.0855263157894736,3
77334,-0.0263157894736841,11
77356,0.0192307692307691,14
77366,-0.0765072765072765,14
77362,-0.3648648648648649,26
77384,0.1041666666666667,1
77392,-0.4129032258064516,0
77461,-0.0406880582203109,11
77405,0.0102040816326529,2
77475,-0.0376344086021507,26
77413,-0.1677018633540372,19
77464,-0.0526315789473683,18
77421,-0.1018027571580063,0
77425,0.2277227722772277,5
77433,0.2428165517241378,5
78147,-0.1111111111111111,29
77426,-0.0127020785219399,8
77443,-0.2142857142857143,26
77437,-0.3563218390804598,19
77438,-0.3552631578947368,18
77440,-0.1714285714285713,26
77472,-0.0219219219219218,1
77447,0.1618257261410789,9
77448,-0.1440860215053763,14
77495,-0.3068783068783068,9
77768,0.0011210762331836,24
77502,-0.074074074074074,28
77507,0.0227272727272727,28
77512,-0.0658536585365853,9
77546,-0.0331930051813471,14
77509,-0.3333333333333333,26
77515,-0.1858407079646017,19
77526,-0.0344647519582245,22
77520,-0.1864406779661017,12
77521,-0.0147783251231526,3
77530,0.1437908496732025,20
83738,-0.1036585365853658,3
77541,-0.3661971830985915,7
77575,0.0028901734104045,5
77581,-0.2552066666666667,7
77582,-0.4112903225806451,7
77585,0.0622222222222221,15
77599,0.2285714285714286,9
77610,0.1,29
77605,0.2237719830200122,11
77617,-0.0625,18
77608,-0.0118938700823421,14
77624,-0.0857142857142857,21
77649,-0.2459893048128342,15
77629,-0.2238805970149253,14
77630,-0.1153846153846154,7
77653,-0.1602728047740835,24
77660,0.0119047619047618,5
77662,-0.0194931773879142,5
77668,-0.033533101045296,14
77673,-0.1056910569105691,11
77675,-0.1842105263157895,21
77678,-0.1022727272727272,11
77679,-0.2372881355932203,22
77713,-0.0816326530612244,22
77685,0.1515151515151516,5
77701,-0.0609756097560976,27
77702,-0.1089238845144356,8
77790,0.2747252747252746,0
77758,0.1683168316831682,24
78949,0.1515151515151513,3
79407,0.0169491525423728,7
77763,0.0116279069767442,0
77767,-0.0805071186440679,4
77775,0.0113636363636364,10
77778,-0.0416666666666666,28
77780,0.096774193548387,3
77783,-0.0816962707933747,22
77785,0.0245901639344261,28
77787,-0.1708766716196136,9
79118,-0.1011235955056178,4
77837,-0.3813559322033898,27
77844,-0.2051282051282051,21
77839,-0.18,4
77915,-0.125,26
80758,0.0638297872340425,4
77887,0.0515463917525773,29
77892,-0.0749999999999999,4
77898,-0.0236220472440944,22
77900,0.0,2
77902,-0.0695102685624012,8
77918,0.0177215189873418,24
77919,-0.4901960784313726,18
77917,-0.0538243626062322,27
77931,-0.0961538461538461,19
77964,0.1297177358490566,27
77971,0.0076726342710997,5
77967,-0.1076388888888888,16
80614,-0.0204081632653061,7
77976,0.2753623188405796,18
77982,0.0,17
77984,0.0227272727272727,24
77993,-0.321917808219178,26
84315,0.0,7
78001,0.0071343638525565,27
78018,0.0,4
78008,-0.3809523809523809,26
78009,-0.024390243902439,8
78015,-0.0756413647183285,12
78033,0.1245748299319728,14
78042,0.0324324324324325,0
78051,-0.2717391304347826,18
78062,0.0,1
78065,0.167883211678832,0
78077,0.0588235294117645,22
78068,-0.0121951219512195,10
78073,-0.0581395348837209,4
78081,-0.14010989010989,5
78083,-0.2732558139534884,17
78082,-0.0857142857142857,0
78112,-0.0432692307692307,15
78786,-0.0725274725274724,3
78210,0.0357142857142858,27
78145,-0.25,18
78179,-0.434010152284264,19
78189,-0.0645161290322581,10
78198,-0.2075471698113207,2
78155,0.0249999999999999,23
78197,-0.2727272727272727,16
78117,0.2222222222222223,18
78139,-0.0545454545454545,1
78172,0.0835866261398177,20
78170,0.0420168067226891,17
78208,0.0056818181818181,21
78146,-0.2258064516129032,7
78137,-0.0553814002089864,28
78193,-0.0784313725490196,11
78213,0.1935483870967742,15
78157,0.1587982832618024,20
78840,0.0159151193633952,27
78214,0.056,21
78195,0.0320512820512821,12
78830,-0.0021929824561404,28
78832,0.0256410256410255,28
78924,-0.2159090909090909,4
81886,-0.1845238095238095,1
79427,-0.0732323232323232,29
78818,0.0526315789473683,21
78826,0.0416666666666667,7
83583,-0.0358118361153261,14
78894,-0.2105263157894736,16
78908,-0.0384615384615384,3
78891,0.2916666666666667,27
78877,-0.0296052631578946,9
79033,-0.0909090909090908,12
78872,-0.7692307692307692,18
78875,-0.2871428571428571,19
78881,-0.2923497267759563,4
