firms,mom1,clusters
66422,-0.1333333333333333,12
57146,0.0975609756097561,15
39204,0.4952380952380952,3
66705,0.0,12
14218,0.0472222222222222,5
18921,-0.1994750656167979,14
66836,0.0882352941176469,22
59432,-0.0859375,20
46762,-0.040983606557377,15
41937,0.25,11
26737,0.0414201183431952,6
44484,0.0892857142857141,16
18948,-0.0592105263157894,15
35991,0.0476190476190476,14
23990,0.0909090909090908,10
64477,0.1571428571428572,19
23472,-0.0769230769230768,3
39570,0.4027777777777777,18
45495,0.1904761904761904,1
67847,0.0925925925925925,0
26884,0.0,2
54818,0.0220588235294116,2
33961,0.1666666666666667,12
47490,0.1212121212121211,8
68049,-0.086206896551724,26
27633,0.0613207547169811,5
62383,0.2053571428571428,13
68161,-0.0094339622641509,17
68196,-0.088235294117647,5
54199,0.0478260869565216,10
27780,0.3762886597938144,14
46340,0.0084745762711864,21
65066,0.0230769230769229,9
61022,0.0714285714285714,28
24467,0.1818181818181818,20
68591,0.0,11
68647,-0.1702127659574468,4
36177,0.0714285714285714,4
22840,0.0709219858156029,27
68938,-0.0353982300884956,5
47191,0.1111111111111111,26
69033,0.0,3
23085,0.144736842105263,6
69121,0.1200000000000001,6
25013,0.1037234042553192,29
61030,0.0777777777777777,29
45671,0.1,29
18032,-0.0106382978723403,21
49832,0.0288461538461537,20
69543,0.0,3
69607,0.0420168067226891,11
62690,0.0149253731343284,27
61049,0.0886524822695036,19
36345,0.0,0
69877,-0.0789473684210526,0
41574,-0.0196078431372549,21
70077,0.7142857142857142,0
71116,0.1421052631578947,19
50243,0.0,28
70114,0.2222222222222223,0
59985,0.0625,9
54412,0.0461538461538462,17
36468,0.1641025641025641,20
56434,0.0689655172413792,22
46172,0.0909090909090908,15
49138,0.2950819672131148,21
70616,0.2222222222222223,12
70624,0.2222222222222223,5
70632,-0.0909090909090909,12
70659,-0.0512820512820513,3
60345,-0.1290322580645161,25
70790,0.3636363636363635,10
70819,0.1428571428571428,26
18315,0.0447761194029849,7
19852,0.1351351351351351,1
45794,0.0384615384615385,0
26390,0.1804123711340206,13
60206,0.0287769784172662,29
21514,0.1147540983606556,24
14461,-0.1666666666666666,0
26614,0.0294117647058822,15
49437,-0.0176056338028168,20
55204,0.077562326869806,6
51203,0.0454545454545454,16
58683,0.1214953271028036,25
61188,0.098159509202454,19
63765,-0.0211267605633802,10
17523,0.1558441558441559,25
36695,0.0909090909090908,22
44062,0.0206611570247934,8
20079,-0.0382775119617224,6
45604,0.0225409836065573,5
39263,0.0294117647058822,27
65410,0.1578947368421053,12
39220,0.0090090090090089,20
36775,-0.0169491525423728,8
43481,0.1504424778761062,14
43350,0.0144927536231884,20
18438,-0.0124999999999999,6
36898,-0.0124223602484472,11
45882,0.5,11
65074,0.3076923076923077,2
72945,0.0270270270270269,4
18198,0.011111111111111,21
36978,-0.0680272108843537,4
58464,0.0,28
73139,0.1571428571428572,13
50921,0.1607142857142858,19
73323,0.125,26
14656,0.0778588807785887,14
37022,0.0,1
26454,0.0058997050147493,8
57963,0.2021276595744681,1
20693,-0.0625,12
52396,0.1234567901234569,14
47861,0.0130718954248365,6
44345,0.0283687943262411,19
65429,0.0821917808219179,13
43334,-0.0344827586206896,1
74019,0.1034482758620689,3
52038,0.1013824884792626,20
62738,0.2580645161290322,25
37161,0.0561797752808987,25
65744,0.0769230769230768,24
61866,0.0,16
62420,0.0909090909090908,26
30728,0.0675675675675675,27
18681,0.0341207349081364,25
62439,0.0,3
39466,0.1495327102803738,2
66333,-0.0092165898617511,13
74617,-0.3,5
74625,0.1111111111111111,11
58800,-0.03125,13
15560,0.0416666666666667,29
58704,0.0075187969924812,6
42219,-0.032258064516129,20
37196,-0.1891891891891891,10
37225,0.0270270270270269,4
44513,0.1125,21
74895,-0.0357142857142857,9
57007,0.053475935828877,16
57736,0.1538461538461537,1
75089,0.1707317073170731,28
65082,-0.1666666666666666,0
43123,0.0411184210526316,6
44329,0.0055555555555555,8
63773,0.0132158590308371,11
60142,0.1666666666666667,26
75257,0.0467289719626167,4
75273,0.2075471698113207,4
64813,0.2954545454545454,11
26542,0.0125786163522012,27
37276,0.1818181818181818,3
51369,-0.2170542635658915,15
75540,-0.1176470588235294,22
37284,0.0795454545454545,27
14736,0.0033557046979866,29
60388,-0.0804597701149425,0
27940,0.2616279069767442,8
15579,-0.1502242152466367,16
24563,0.1111111111111111,29
62092,-0.036697247706422,25
75970,0.0526315789473683,11
38578,-0.0240384615384615,6
45129,0.2580645161290322,6
50606,0.0749999999999999,15
17340,-0.0227272727272727,21
40483,0.0516717325227964,21
40635,-0.4982578397212543,7
14795,-0.0041493775933609,19
48696,0.08,16
40221,0.2394366197183097,3
14816,0.0121951219512195,1
61663,0.2142857142857142,4
37460,0.1212121212121211,13
64821,0.0522875816993464,21
58472,0.0382513661202186,16
46324,0.1818181818181818,26
46711,0.0,28
77228,0.028169014084507,20
60003,0.1212121212121211,17
65779,-0.125,3
65787,-0.1067073170731707,2
55001,0.0192307692307691,21
77463,-0.119047619047619,13
77527,0.1363636363636364,4
54287,-0.0155038759689922,28
59600,0.1488095238095237,18
44759,0.0609756097560976,10
19596,0.0034965034965035,21
17929,0.0343137254901961,6
42569,-0.0526315789473684,25
19131,-0.0085836909871244,1
77869,0.2142857142857142,3
77957,0.0701754385964912,28
78044,0.0071428571428571,18
14883,-0.086206896551724,8
15659,-0.0459770114942529,15
44433,0.175,2
24985,0.0782122905027933,19
48725,0.0138888888888888,29
63781,0.0714285714285714,0
14955,-0.0410958904109589,11
53663,-0.1162790697674418,4
41371,0.0714285714285714,7
54420,0.0547945205479452,16
63810,0.0476190476190476,26
20968,0.0882352941176469,3
28847,-0.0666666666666666,4
79119,0.4222222222222223,3
79250,-0.0790513833992094,21
15077,0.0972222222222223,5
17830,0.1328413284132841,20
39087,0.1776649746192893,6
79330,0.1488095238095237,27
16117,0.0447761194029849,8
59619,0.0480769230769231,14
16555,-0.0526315789473684,18
79637,0.0285714285714284,3
14891,0.0575221238938052,27
26681,0.1083333333333333,16
26606,0.2333333333333334,10
43553,0.1581632653061224,17
79848,-0.2558139534883721,1
47810,-0.0147058823529411,6
63044,0.1999999999999999,21
27043,0.0461538461538462,8
48944,0.0,10
80486,0.75,26
53997,0.1052631578947369,3
58050,0.0833333333333332,14
62471,0.1142857142857143,13
37815,-0.0461538461538461,11
61700,0.28,28
80814,-0.0999999999999999,4
57808,-0.0999999999999999,17
45153,0.2857142857142858,3
37874,0.1219512195121952,15
15202,0.0038167938931297,21
45137,-0.0676691729323308,7
56063,0.1499999999999999,13
81454,0.7826086956521738,3
46770,0.2391304347826086,10
24678,0.1388888888888888,11
21231,0.0279329608938547,20
53225,0.0695187165775401,11
57381,-0.0465116279069767,13
46420,0.0706521739130434,8
81745,0.0338983050847456,20
23034,-0.0416666666666666,3
61233,0.1818181818181818,0
39562,0.2033898305084744,3
45903,0.0625,11
42059,-0.1219512195121951,5
23288,0.1200000000000001,0
46076,0.0103092783505154,0
63829,-0.1555555555555555,21
63642,0.1818181818181818,11
62498,0.0298507462686568,10
41427,0.0239234449760765,25
58085,0.125,26
66384,-0.2769230769230769,6
82334,0.1111111111111111,0
15325,0.2105263157894736,3
15368,0.0100502512562814,4
82705,0.0592592592592593,15
39917,-0.0193548387096774,6
19238,0.2962962962962963,4
25419,0.0820512820512819,15
45399,-0.032258064516129,3
82959,-0.0459770114942529,14
47108,0.1056910569105691,18
38156,0.0427807486631015,2
64135,0.1212121212121211,5
38172,-0.0714285714285714,10
83142,0.0888888888888888,11
24803,-0.0282485875706214,6
59168,0.0625,26
23536,0.1611111111111112,7
58819,0.0517241379310344,6
25099,0.095808383233533,15
38375,-0.0674157303370787,8
42286,0.0675675675675675,20
83433,0.0277777777777776,25
60855,0.21875,8
44337,0.0,11
15472,0.1175406871609403,21
43027,-0.1538461538461538,26
83687,0.0566037735849056,25
51254,0.1,14
83759,0.2222222222222223,26
27983,-0.0419426048565121,29
83855,-0.0192307692307692,3
83863,-0.0163934426229508,4
59483,0.0269058295964126,20
38295,-0.0476190476190476,3
18067,0.0423728813559323,7
69155,0.0,26
84100,-0.037037037037037,3
43537,-0.025,2
45970,0.196078431372549,10
44898,5.0,11
63853,0.0,26
50657,0.3636363636363635,0
58894,-0.1785714285714286,1
40708,0.064516129032258,4
61671,-0.05,22
60337,0.0483870967741935,27
54594,-0.0666666666666666,8
10867,-0.0208333333333333,3
12320,0.0,7
13056,0.0892857142857141,15
41734,-0.0344827586206896,1
50091,-0.0078125,14
14526,0.0375,14
44601,0.0176470588235293,10
42438,0.1180124223602483,27
55044,0.0047619047619047,14
55108,0.1,7
64899,0.1428571428571428,3
41419,0.1153846153846154,11
47175,0.1156462585034012,4
24548,0.2068965517241379,1
30680,0.0331125827814569,14
53401,-0.1951219512195121,7
25583,0.078125,12
25698,0.1666666666666667,26
56274,0.0443349753694581,13
26316,0.0810810810810811,21
30816,-0.1538461538461538,3
26658,0.0588235294117647,3
36150,-0.0212765957446808,20
27370,0.4545454545454546,26
28434,0.1904761904761904,3
47829,0.1308411214953271,6
63554,0.0304568527918782,5
65218,0.3157894736842106,7
55589,0.1333333333333333,3
21872,0.0154639175257731,20
31536,0.1428571428571428,20
62172,-0.1578947368421053,5
47511,-0.0693069306930692,9
65576,0.1999999999999999,26
48143,-0.0921052631578946,6
50729,0.0277777777777776,2
60628,-0.0250783699059561,17
63597,0.1176470588235294,9
57330,-0.0769230769230768,21
37875,-0.1517241379310344,21
51051,0.4358974358974359,18
20765,-0.0842696629213483,3
17144,0.0125944584382871,5
32205,0.039426523297491,18
32328,-0.0272727272727272,25
26657,-0.04,11
22250,0.053191489361702,8
64979,-0.0082644628099173,7
27879,0.0245098039215685,6
50382,0.0480769230769231,24
52716,0.0404040404040404,14
50999,0.0462962962962962,14
62287,-0.0419161676646706,2
48557,0.1799999999999999,15
44821,0.0,13
45074,-0.0272727272727272,27
53129,0.0560747663551401,27
51828,0.0,7
58624,0.1195652173913044,27
50462,-0.1794871794871795,10
64020,0.0256410256410255,13
50682,-0.1111111111111111,26
59926,0.1052631578947369,25
45022,-0.106060606060606,4
52090,0.0890410958904108,14
59942,-0.0798319327731093,19
54114,0.1558441558441559,27
55213,0.0212765957446807,20
65373,0.2777777777777777,3
56363,-0.0373831775700934,21
52337,0.0662251655629138,8
51377,-0.1145833333333333,20
22066,0.0823529411764705,2
57665,-0.0897435897435897,21
47204,-0.0769230769230768,26
25232,0.1567164179104476,15
58077,0.0188679245283018,1
34948,-0.159090909090909,25
35107,-0.0769230769230768,5
58675,0.0,16
63298,0.1195652173913044,1
45823,0.0188679245283018,1
51692,0.1063829787234043,3
16360,0.0284697508896796,10
63096,0.0396825396825397,14
39984,0.3999999999999999,26
43692,0.0,3
40571,-0.4166666666666666,5
64792,-0.0192307692307692,5
65307,-0.0166666666666667,8
54498,0.1842105263157893,25
79733,0.3333333333333332,1
46922,-0.0069444444444444,19
52943,0.462962962962963,4
52089,-0.0579710144927536,25
38850,0.0480769230769231,5
41216,-0.0238095238095238,25
25283,0.1587301587301588,14
72128,0.125,16
72486,0.26,12
27764,0.0615384615384615,8
36994,0.3999999999999999,3
54471,-0.1242937853107344,2
44951,0.0139860139860139,7
58625,0.1851851851851851,25
60353,-0.0782608695652173,2
74561,-0.25,26
65752,0.7666666666666666,11
40061,-0.0757575757575758,16
40694,0.0,14
62754,0.0,1
48709,0.1692307692307693,20
47183,0.0081300813008129,20
61217,0.0294117647058822,1
62463,0.0819672131147541,28
45356,0.0384615384615385,7
65306,0.2093023255813952,21
37612,-0.1666666666666666,16
65103,0.1076923076923077,6
58069,0.1764705882352941,0
61698,0.050561797752809,29
81294,-0.0398230088495574,19
19502,-0.0691056910569105,13
51086,0.0,10
53671,0.1666666666666667,1
83601,0.0444444444444445,8
