firms,mom1,clusters
14884,-0.104620394870751,23
15064,-0.0593635250917993,22
14942,-0.0192023633677991,22
14872,0.1643192488262912,21
14830,0.0678925035360678,27
14714,0.236823263343332,17
76095,0.2242105263157894,8
14782,0.1845865542281566,8
14807,-0.0400689358035329,20
15226,-0.03881782090869,24
15429,-0.0573426573426573,15
14836,0.2695716395864107,15
14823,-0.0588235294117647,20
14879,0.3070866141732282,19
84184,-0.04155672823219,11
14812,0.3387533875338755,8
14874,-0.0303867403314918,28
14852,-0.1388174807197943,4
76963,-0.0772727272727273,19
76127,0.2593077642656689,21
76128,0.132314107018763,4
92897,-0.0635290889132821,4
15510,-0.1517671517671517,26
14941,0.0435522286492005,16
76135,-0.1138975966562173,9
78981,0.0843201852016739,13
15482,0.0480427046263347,22
14983,0.3465411669449925,26
14908,-0.0547927461139896,21
88965,-0.1474025974025974,12
14969,-0.0552325581395348,9
15022,-0.055367231638418,27
15079,0.095282146160962,13
89655,-0.1227559437166423,27
14926,0.09753742153549,15
76392,-0.0203723986856516,10
15067,0.1480994501553909,26
14882,-0.2249126310534198,28
15084,0.0795220436753192,22
14970,0.045732068387249,14
14953,-0.1020408163265306,24
15065,-0.001480384900074,28
14353,-0.1872509960159362,27
15046,0.1129154599481041,8
15119,0.0450551504954197,14
15016,-0.0180878552971577,18
15071,0.0710729613733904,23
15087,-0.0097813578826235,20
92089,0.1645569620253164,8
88871,-0.222707423580786,21
15072,-0.0543549443352979,4
85875,-0.0499687695190506,16
15028,-0.5113300492610837,19
15590,-0.0783699059561128,7
15108,0.0291727140783744,13
15180,-0.1132345914954611,16
83671,0.0104780615586117,12
15125,-0.0969044414535665,4
12622,0.3047599423037297,20
76201,0.0910661652606972,23
87053,-0.1358024691358025,8
14773,-0.1757508342602892,18
76360,-0.0813008130081301,11
15433,-0.1709677419354839,27
15264,-0.0845771144278605,16
89369,-0.1804407713498622,3
15168,0.1868512110726643,20
17073,-0.073943661971831,18
15167,-0.0836164590411475,28
15172,0.4413570274636511,19
15220,0.2217030114226374,8
15374,-0.0779166666666665,21
15144,0.0816326530612243,7
15398,0.2071661237785016,1
76230,0.0305626302384811,23
76461,-0.152694610778443,14
89948,0.0834960997481728,5
15198,-0.035985473753714,4
15178,-0.1747181964573269,29
76261,0.0386753984925243,23
15315,-0.0415927996727123,24
15400,0.0555906506632974,24
76224,-0.0574074074074074,16
15382,-0.053191489361702,4
92020,0.2718446601941746,11
15272,0.2617092520536099,26
14543,-0.1641094062708472,3
76279,-0.0992798353909465,9
76478,0.0166804684727315,23
15395,0.0268811902626271,14
90608,0.0859389627410596,19
15291,0.1143744704885625,26
15381,0.0588235294117647,4
15397,0.1595323899094665,8
15650,0.0426567978184651,20
15490,0.1399975439027383,8
79037,0.0008453085376161,3
78071,-0.1166306695464364,19
15282,0.2207792207792207,11
15302,0.0508474576271185,24
76529,-0.0843277645186953,29
76515,0.0260688216892597,29
76504,-0.0806083650190114,29
15399,0.8681818181818182,11
15371,-0.0982857142857143,2
91902,-0.2140410958904109,9
88284,0.6544850498338872,20
76582,0.2188758014015208,10
76613,0.1752136752136752,21
76614,0.0135011460434171,8
15452,0.6362359550561798,15
15440,0.124343383464057,26
15390,0.0123839009287924,2
15710,-0.0779220779220779,18
15396,0.0087719298245614,19
76644,-0.077562326869806,18
15454,0.1374284226965123,5
76837,-0.0212148280482359,13
76661,-0.0237449118046132,20
15410,-0.1443673317947679,4
15496,-0.083780487804878,11
76686,0.0491071428571427,1
15409,0.0806974232371549,8
76856,-0.1458209839952579,22
15534,-0.0369033293221018,26
76709,0.2047189241579838,14
76934,0.0770737166037207,11
76712,0.0510697032436162,10
76721,0.1213147129355338,23
76684,-0.1009433962264151,9
15585,0.2451792077132675,26
76732,0.0790973871733966,27
91403,-0.1585167074164629,12
76736,-0.0718886884823498,29
88031,0.1321407963069822,23
76744,-0.0630705108332472,8
76750,0.02475427739352,28
76788,0.1579876434245366,19
76795,0.0968939245946474,14
14106,0.0182975338106603,23
15493,-0.2928571428571428,21
76869,-0.3546511627906976,17
76798,-0.092063492063492,27
76838,0.0158949550794746,18
76892,-0.0131112686038269,1
15407,-0.1050620821394461,15
76841,0.0266866390090316,28
15649,0.0462931445299203,9
15541,0.1675813406507251,14
15651,-0.0335696715381275,23
77235,0.1078658475173734,1
15488,0.1253516042013431,14
77037,0.07801173418244,23
15478,0.029067095588235,17
13412,-0.2686567164179103,19
77202,0.2312499999999999,26
77090,-0.0485388806339771,22
77117,0.0725047080979286,16
77114,0.1340048840048839,5
77217,0.0374639769452449,9
77165,0.0332825500996132,24
77182,-0.0407092455219829,22
77191,0.1204499494438826,8
77175,0.1439114391143912,23
77178,0.1578774257208639,14
90464,0.071657754010695,29
77274,-0.0963088120613464,28
15627,-0.138187221396731,17
77292,0.092783505154639,28
77282,-0.0840088430361091,5
15643,0.8605476673427992,26
15530,0.0866141732283463,24
77338,0.1138154815377456,17
77366,0.0879497430039977,20
77393,-0.0574712643678161,11
13599,-0.0502958579881657,14
92871,0.1688021325995354,13
77425,0.2606451612903224,27
77447,-0.0031468721176279,25
77496,-0.2153105345911951,9
77501,-0.0643564356435643,19
77505,0.0031104199066873,1
77515,0.5112781954887216,19
77520,0.1833754056978001,10
83738,-0.0819882141942096,29
15623,-0.01509705248023,17
77610,0.1659537494987299,8
77605,0.0985474223867843,24
77649,0.0403415015641293,23
77629,0.0251789681560108,28
15539,-0.0012722646310433,18
77660,0.1167752293077675,17
77661,0.1931469792605951,8
15533,-0.0895765472312702,26
15531,-0.0195620437956205,21
89810,-0.0035739814152967,25
15785,0.0376432078559736,25
77702,0.0399510803098246,20
87505,-0.1230769230769232,9
77780,0.0519588774659627,10
77868,0.2688821752265862,7
77900,-0.0060790273556231,18
77902,0.0471204188481675,7
77918,0.041141592920354,25
77917,0.0266946610677862,10
78018,0.1554770318021201,5
78015,-0.0010654165778818,16
78038,-0.038039974210187,15
15795,0.3197925669835781,20
15775,0.3271604938271604,19
78054,0.3008356545961004,14
78077,0.088801926550271,23
78066,0.2131979695431471,26
78091,0.1476635514018691,26
78081,0.0476531068395174,5
91402,0.4132810888843059,17
78189,0.1001564945226918,14
78170,-0.2133333333333332,21
78211,-0.0135211267605632,29
78137,0.0268361581920903,29
78156,0.0033961099104662,23
78213,0.0128388017118401,2
78840,-0.5905380207340143,25
88944,-0.1287305122494432,29
15779,-0.1584633853541417,11
15658,-0.1012761335867498,28
15694,0.2409685023504919,8
15833,0.05,11
15774,-0.0393855848759353,1
15856,-0.1228209191759112,11
15838,-0.1892201834862386,9
15826,0.2373738326662855,26
15853,-0.024092297251442,7
15859,0.1860409718913769,25
78841,-0.0725806451612903,15
86889,0.1251348435814454,4
78908,0.1065175097276265,24
79033,-0.08671875,3
78875,0.1643858759925665,8
78876,0.0125195618153364,22
78915,-0.0160187953865869,10
79019,-0.0737847222222222,15
79065,0.0249999999999999,5
48653,0.0121212379110251,8
78955,0.1320495185694636,23
75985,-0.1862464183381089,18
78950,0.0045791114575213,24
78987,-0.0339948722818346,24
79072,0.0736997781612029,16
79089,-0.2881720430107527,21
79108,0.1853035143769967,2
79116,-0.0804597701149425,16
79133,0.0287551348455081,10
79103,0.1321175058193016,14
88597,-0.0888295844452917,1
79150,-0.0352504638218923,15
79166,-0.0855305466237942,16
79198,0.0205479452054795,18
13949,0.0006025133413667,8
79237,0.1147540983606556,21
90783,0.1499999999999999,18
79323,-0.0268068873079698,28
79299,0.1921672333459263,8
79248,-0.0033419023136245,25
79249,-0.0084697910784867,22
79265,0.0268671432092677,2
18649,-0.0254889035376839,1
79382,0.0005659309564232,9
79507,0.061913145539906,2
79499,-0.0059047761417146,28
79545,0.0368271954674221,25
79490,0.0451127819548871,7
88568,-0.0105882352941176,20
79491,-0.071595475847029,5
15724,-0.0384351407000687,28
80069,-0.0027784209307709,26
85913,-0.0222209261635366,27
79668,-0.0291858678955452,29
79731,-0.0416933932007697,16
79758,0.1325358851674642,6
79686,0.0654819491827487,8
79734,-0.1362831858407081,9
79702,0.126171875,11
79824,0.0356524749048114,1
79857,0.11671469740634,18
79906,-0.0501106088294699,17
79862,0.0772755675900853,23
79839,0.0499622641509434,10
79791,-0.0289156626506024,11
79878,0.1759240557463139,23
79841,0.0435568044961862,25
80223,-0.1446220930232558,18
79879,0.085557299843014,23
79885,0.036037878787879,27
80034,-0.1421628189550425,12
80080,0.0716542217116598,25
80050,-0.0208806173399909,23
84723,0.0240066225165562,28
80054,0.2043669380990127,14
80167,0.0783878133925737,13
80236,-0.0648614609571789,10
80204,0.0029528971799923,28
80191,0.0679963735267452,2
80193,0.1112214498510426,28
21186,-0.0495399858457183,12
80306,-0.1458551941238194,5
13006,-0.0885328836424956,16
80375,-0.0995744680851064,7
80343,0.1097046413502109,7
80362,-0.0473225404732254,3
80341,-0.05800792303339,16
80336,-0.1663294212869283,16
80415,0.1425519794930219,28
80478,-0.1024691358024691,3
80539,-0.0431778929188255,1
80534,0.5032409322852023,5
80498,-0.0218312844425604,7
80563,0.1083824492468894,14
80575,0.1446183025130394,8
80640,-0.0657276995305163,21
80633,-0.0410958904109588,27
80759,0.130890052356021,9
80774,-0.1014370245139475,3
80828,-0.0476990258649646,25
80791,0.1363220494053065,22
80795,0.1794097501465574,4
80812,-0.2586705202312138,26
80837,0.0169491525423728,21
80928,0.1344435418359058,23
80924,0.0017035775127767,28
80955,0.0506287227001984,22
80864,0.035078478879174,10
80951,0.1200000000000001,18
81010,-0.0554854981084488,1
80960,-0.1143317230273751,4
80957,-0.0612875205096032,20
80969,0.1677061677061677,22
81084,0.0594059405940594,11
81095,-0.0366748166259168,29
81055,0.0193321616871704,1
81182,-0.0347349177330894,27
81184,-0.1639534883720929,18
88865,-0.0494335736354274,9
85205,0.1883252258512855,5
81220,0.0130081300813007,24
81241,0.2307866184448463,14
81282,-0.0074101519081141,2
81278,0.3557089084065246,27
81501,-0.0829243089640919,22
87532,0.0258823529411764,18
81540,-0.0057556812543415,24
81560,0.0351147540983607,27
90470,-0.0628166160081052,29
81588,-0.0646387832699619,20
81584,0.0087609511889863,23
87476,-0.0576057605760575,29
81624,0.0895522388059701,5
81621,0.174736842105263,10
81736,0.0547395312499998,14
85332,-0.1121036176864672,29
81740,0.1159263271939328,27
81696,-0.0695450594030715,25
81666,-0.153133903133903,18
81665,0.0910418695228822,24
81677,0.0802501302761855,5
88719,-0.0779342723004694,3
81893,-0.0999999999999999,8
82251,-0.2030127868278157,24
81869,-0.0693069306930693,18
82171,0.2197373091941781,5
91262,0.2103183825238206,5
82212,-0.014017094017094,28
82179,0.0161736539689294,25
82234,0.048780487804878,7
82281,-0.0739910313901345,14
82272,0.1684210526315788,7
82261,-0.0289407136836189,14
82486,0.0949453410602054,17
82508,0.064373897707231,18
82518,-0.1284271284271283,7
82515,0.1648950233567514,14
82307,0.1042456406368461,17
82575,-0.0676315789473683,29
82567,0.5102639296187683,4
82581,0.1770851173146086,22
82621,-0.0102564102564102,4
82649,-0.0263394193355281,25
82547,0.0852633131730342,20
82642,0.0469578146575053,17
82651,0.1815410300189042,2
82573,-0.0381944444444444,9
82587,0.0842490842490841,10
82599,-0.0087754287993617,17
82686,-0.0348185383003177,17
82759,0.0808140683659357,17
89736,-0.0657894736842105,29
82768,0.0208333333333332,5
82775,0.0977950713359274,15
82747,0.0807017543859649,4
82800,0.0990696504903192,24
82812,-0.1943127962085308,5
82848,-0.0496407576747225,21
86122,0.2427184466019416,14
86098,0.014234363767074,17
87832,0.2299435028248588,26
84825,-0.0251470141196447,27
90710,-0.056509945750452,22
83145,-0.0471698113207547,21
87471,0.191500904159132,5
83149,0.2934131736526948,4
83120,-0.0095665171898355,2
84397,-0.1251748251748252,29
37381,0.0615384615384613,5
83111,-0.0868674269422665,6
83124,0.017878714665378,25
82859,-0.3616161616161616,18
83303,0.3527851458885942,20
83143,0.0800766283524905,15
83272,0.1053071458420393,13
83304,0.148936170212766,15
83244,0.2215988779803648,28
83762,0.1774193548387097,26
83390,-0.0907054871220605,27
86080,-0.0554089709762533,26
83411,-0.0642857142857141,18
84215,-0.0201783869167092,27
83414,-0.0669895076674738,29
83382,0.055652477320307,10
83422,-0.007230657989877,2
83520,5.658536585365854,26
83509,0.0426887821911829,8
83547,-0.1731669266770671,29
83462,2.248421052631579,19
83534,-0.0134426229508196,8
93312,0.0180594900849859,13
86091,-0.0007215007215006,16
83690,0.1160964666292765,28
89202,-0.2527075812274368,12
83621,0.0646830951673431,8
83683,-0.0902311707680836,3
90082,-0.1461988304093567,29
83774,-0.1310266591038003,29
83799,-0.1785876458566643,24
83734,-0.0124999999999999,3
83756,-0.2706422018348624,27
83916,0.0193298969072164,23
83879,-0.0154284002396645,15
83844,-0.0762052877138412,27
83856,0.2201986754966887,28
83910,-0.2336244541484716,18
83906,0.0795819935691319,2
83885,0.4852941176470586,4
83969,-0.1968698517298188,3
88436,0.0145772594752187,7
88905,-0.0509090909090909,20
84026,-0.0838709677419355,1
89425,-0.0617495711835333,29
84062,-0.0420248328557785,7
84042,0.1578403513304056,28
84010,0.1055426937219119,28
84041,-0.2475027746947835,21
84032,-0.0604081632653061,18
84203,-0.0895295902883156,11
12877,-0.1886227544910179,5
84234,0.0546123372948499,6
84172,0.1731624378760137,15
84262,0.0505940973553085,22
84210,0.0958177278401997,28
84348,-0.010685431326557,29
84302,0.146938775510204,26
84373,0.115040365040365,17
84319,0.5142403356902134,14
93131,0.0299850074962517,7
85176,-0.1521848317428428,12
88984,-0.0642750373692078,29
84438,0.0155704697986576,22
84385,0.0329059168855243,15
84413,0.0803030303030303,17
84511,0.1931982633863964,4
84563,0.1809200370484718,23
84389,0.0,29
84737,-0.0358306188925081,18
84761,0.1751808286035088,8
84607,0.10062893081761,22
84656,0.0080607657727482,16
84734,0.0662589194699285,28
84780,-0.0393765381460212,9
84827,-0.0289473684210526,24
84788,0.147113566561809,14
85035,0.1594136433547452,8
85002,-0.042534613945366,4
85072,-0.0168229453943739,1
85067,0.0533711852377571,24
85013,0.3857566765578635,15
85020,-0.0309040590405903,29
85059,0.2198773006134968,23
85168,0.207492795389049,7
92245,0.0261941448382125,1
85187,0.03273585918214,13
85177,-0.0062499999999999,22
87364,0.2954545454545454,4
89022,0.0595090941197244,27
85246,-0.0439783491204329,1
89038,-0.0520206362854686,9
86818,0.0031670625494852,27
13739,-0.0849829351535836,28
89898,-0.1033939818054584,27
85349,0.148989898989899,13
90012,-0.1245791245791245,20
85372,0.1162313432835819,13
89270,-0.0032258064516129,12
90875,0.0328947368421053,11
85418,-0.0825130283729009,29
85502,0.0039215686274509,13
13935,-0.0175227624119567,14
85440,0.0029041626331074,22
85488,-0.0493033226152198,15
85517,0.0651457541191382,28
85424,0.1174890902987579,1
13265,-0.037396010015346,21
87114,-0.0579646017699115,29
85464,0.0631235610130467,14
85427,0.273609216310444,17
85419,-0.0874647887323942,21
85540,-0.0520231213872833,19
85621,0.160697674392622,8
92593,-0.096,3
85627,0.1946098401754934,8
85539,-0.0039726027397259,7
85593,-0.0773873390557939,3
85567,0.0039893617021276,3
85576,0.1923076923076923,11
85526,0.0707876370887339,4
93285,-0.0053488372093022,17
85686,0.0508751458576428,21
85725,-0.1172932330827066,9
85645,0.0421686746987952,25
85710,0.0330144755777532,8
85663,0.0424718895915117,24
85883,-0.0229931423961274,29
92878,0.0094637223974765,12
92557,0.0355263157894736,4
85731,-0.05425,29
85751,-0.0851180669961559,12
85656,0.0428648941942484,1
85757,0.1538461538461537,19
88183,0.0557377049180329,27
85744,-0.1179487179487179,18
85753,0.0234491611468354,8
85768,0.0284851100561069,23
85724,-0.096045197740113,24
85738,-0.0156369183829137,23
14604,-0.0597014925373134,16
85792,0.0188631149630384,10
85966,-0.0934579439252336,1
85886,-0.0573770491803278,23
85889,0.0936632747456058,17
88384,-0.1416309012875536,7
85931,-0.0593165699548677,15
88203,0.1149301825993556,14
86444,-0.2786641929499072,26
86102,0.1122362869198312,2
86111,0.0110234388866929,8
87014,-0.0688559322033899,29
85860,-0.0481150793650793,29
85863,-0.0588235294117646,2
15057,0.2391573729863692,26
87488,0.0,3
87501,-0.0792838874680307,29
87508,0.1370370370370368,12
88820,-0.1308061932728242,9
88951,0.1111111111111111,5
15840,-0.0359771054783321,7
90603,-0.1306884480746791,29
86302,-0.0966022651565622,9
87614,-0.1093613298337707,29
14175,-0.0770491803278687,29
85992,0.0168789808917197,8
85972,0.0574683544303797,2
86047,0.1043866774979691,23
90544,-0.0873786407766991,29
86062,0.25,11
86026,-0.0269255663430419,25
86083,0.2623655913978493,26
86051,0.0063025210084033,25
86113,0.0807453416149066,11
86048,0.0184638109305761,22
86128,0.2389459580169717,8
88341,-0.1609954291518538,16
86211,0.04759489390481,5
89279,-0.0299145299145298,9
87318,-0.0815267175572519,29
92919,-0.0779661016949152,3
86158,0.2023935234072509,10
87067,-0.0718894009216589,29
14778,-0.006711409395973,3
86288,0.1957167657482872,14
90221,-0.0039577836411609,1
86228,0.0633759902498476,24
89643,-0.1155115511551154,29
86287,-0.0761235096300826,1
86233,0.4741035856573707,26
92935,0.0881934566145092,14
86728,0.1655405405405405,5
86312,-0.1117345694071726,22
86339,-0.0038841348142136,17
15417,-0.1646341463414633,19
14355,-0.0916777388573498,21
86356,0.0539561487130599,8
86868,0.0017205242384374,28
87658,0.3813204916994044,4
89109,-0.1224686595949855,9
86435,-0.1544715447154472,9
86432,-0.0643314247221287,16
12380,0.0330969267139478,12
87753,0.2615384615384615,20
86489,0.11671469740634,20
86544,0.0323992994746058,7
86526,0.0191656839339988,26
87069,-0.0345291479820627,27
86573,-0.2297394558802361,13
86578,-0.0414798206278026,7
90591,-0.0661953727506426,12
86582,-0.0401023890784983,9
86547,-0.0710526315789473,7
86560,0.0144927536231884,21
86719,-0.0435982339955851,12
86717,-0.0494386448690172,10
90590,-0.0973971452560873,29
86763,0.069767441860465,21
86778,0.1253973860826562,23
86783,0.0438285989894482,28
86810,0.0711923524877105,8
86820,-0.1235240690281561,1
86822,0.0483870967741935,27
86819,-0.2098646034816247,4
86827,-0.0642923219241443,16
86799,0.1156069364161849,27
86916,-0.3679012345679012,26
92318,-0.0636942675159235,29
86876,0.1070919965821701,16
12588,0.0008064516129031,9
86964,-0.0256668339546887,2
86949,-0.0669216061185468,28
86990,0.1158798283261801,27
88368,0.0136612021857922,9
86996,0.0457169694643875,8
87006,-0.0787603305785124,2
87000,0.4169524742773149,14
86965,-0.2063406770553465,9
86979,0.1102362204724409,25
87016,-0.0303030303030302,5
87077,0.0687536571094207,20
87121,0.4778761061946903,11
87066,-0.0452961672473867,13
87075,-0.1026736275905711,16
87056,-0.0286200745905627,23
87034,0.1508648375095567,24
87086,0.0958636109558412,23
87162,0.4110889110889111,14
87179,-0.0039123630672925,22
90539,0.2741935483870967,19
87227,-0.1080108010801079,14
87267,0.0568287935730047,24
87268,0.0290423861852433,3
87361,-0.0194610778443113,24
87269,-0.1376,15
87356,0.0727272727272727,24
87302,-0.069182389937107,7
90358,-0.1194514615662216,12
87299,0.049957979269773,8
87321,0.0954653937947491,15
87337,-0.0609013398294763,26
13704,0.234021949644932,4
87379,0.1102683780630104,14
89597,0.1519607843137256,17
87439,-0.0304635761589403,4
87430,0.1522712731925783,23
12308,0.13716569019752,8
90808,-0.0144768856447687,1
87394,0.0834670947030495,27
87373,-0.1827956989247312,24
87510,0.187125748502994,20
87445,-0.0136677918100083,23
87487,0.0109489051094888,9
87541,-0.0368737474949899,25
87583,-0.2264631043256997,5
87589,-0.271604938271605,18
87825,-0.0914285714285714,18
87812,0.0023935374488881,10
87657,0.1345680798726667,3
87659,-0.040757381258023,12
88810,0.256830601092896,15
87789,0.1189671072855824,8
88152,0.0801204729912909,14
93368,-0.1110471806674338,22
88167,-0.0079078174423858,22
88468,0.1843971631205674,5
88173,-0.0275689223057644,19
88174,0.0374125030171372,4
88195,0.2087053571428569,24
88159,-0.0273799494524009,17
88182,0.0393541876892029,10
88260,-0.0123839009287926,22
89572,0.0742918225547835,17
88534,0.01,14
88264,0.1195928753180661,15
90071,0.0383906633906634,24
88351,-0.0515613652868554,20
88343,-0.0728056823947236,9
88319,0.06,22
88352,0.2028850287669998,17
13198,0.0924102889806288,27
88281,0.1413249130298302,8
88280,-0.0961887477313973,18
88332,0.3278145695364238,26
88287,0.1617161716171617,1
88439,0.2177815410668924,14
88417,0.0563734290843807,17
88466,0.0330033003300329,20
88485,-0.0769230769230768,18
88421,-0.0247815726767276,4
88446,0.0318887260189355,8
88511,-0.0330578512396694,5
88542,0.0781671159029648,17
88504,0.0968534906588003,23
88564,-0.1163522012578616,27
89617,0.1184394008036366,8
71862,-0.0058045977011493,5
48506,0.0239143150033007,8
14932,-0.1498795180722891,18
88648,0.0379426644182125,25
88620,0.1640625,26
88626,-0.1551724137931034,4
88615,-0.0996577686516084,10
88661,0.0060240963855422,18
91360,-0.0405405405405406,29
13453,0.7015384615384617,27
89576,-0.0609507711537029,27
14521,0.0830324909747293,8
88807,0.1620689655172413,26
88863,0.0898320680929376,14
89029,0.0437158469945353,4
88860,0.070616564640723,8
88949,-0.0214806967984932,14
88839,0.0032258064516128,22
90029,-0.0856820744081172,5
90177,-0.1423560965545698,20
88873,0.0495224619738239,14
88897,-0.0568421052631578,18
92601,-0.0445821909643581,18
88895,-0.0736462093862815,28
89290,0.3310046573519627,8
89006,0.0852728339526696,13
89110,-0.0046728971962616,23
88970,-0.1641118124436429,9
88994,0.7051282051282053,26
89031,-0.1528584530724549,8
89002,-0.0168439716312056,18
89167,0.0527597402597403,7
89036,-0.1484876260311641,9
89044,0.2566462167689161,8
89215,0.2144120247568521,10
89070,0.1298592493297587,10
89327,0.2950989266778741,17
89413,1.8865979381443296,4
89179,0.0411437356018047,24
90223,0.0,4
89244,0.0157604412923562,22
89269,0.0267505900865461,28
89217,0.0539838539838539,10
89307,0.0159147320776755,24
89252,0.1641025641025641,4
89262,-0.1295336787564767,9
90125,-0.1111771700356718,20
90081,0.1692686935086278,1
91379,-0.0792857142857145,21
89297,0.1648138572905895,8
89353,-0.0513761467889908,3
91015,-0.1325431034482757,3
89393,0.0743670649972076,14
89424,-0.0709876543209877,1
89387,0.0829311101360246,22
89394,1.658811115019346,26
91975,-0.0369877594465141,2
89445,-0.0389908256880733,20
91665,-0.0971922246220302,23
93016,-0.2796037820801441,14
91152,-0.0236851040308812,17
91727,-0.0922077922077921,4
89753,-0.016706443914081,8
14610,0.0656934306569341,26
89575,-0.0077366902701285,22
89453,-0.1431372549019607,21
91269,0.144736842105263,19
89406,-0.0316494217894096,16
89626,0.0223944888885498,2
89443,-0.2787301587301587,18
89916,0.0473174811805474,24
89533,-0.027654718754195,9
90601,0.0991043776680338,23
89482,-0.0101569713758078,9
90313,-0.055363321799308,27
89941,0.0868794326241135,7
93150,-0.0849011095031356,18
14599,-0.0063371356147021,9
89876,-0.0245353159851301,15
89653,-0.0553633217993079,9
89826,0.0761256883705863,7
89574,0.0232798758406622,24
89546,0.0175438596491228,18
89509,-0.1102218988723171,18
89573,-0.1372693726937269,9
90436,0.0141738157403954,14
92468,0.1085972850678733,26
91274,-0.115111111111111,1
89781,0.0377570513540848,14
89698,0.0579545454545453,26
89741,-0.040983606557377,27
89800,0.1877172653534182,16
89824,0.0266125966290711,23
90716,0.0942972608890886,24
13411,-0.0419161676646706,26
89901,-0.3097345132743362,21
89866,0.0759541984732825,25
89889,-0.256544502617801,4
89964,0.2149141181399245,28
89922,0.2493224932249322,15
89913,-0.132387706855792,18
91086,-0.1440239586169344,21
89973,0.0690647482014388,14
89971,0.1250868658790827,17
89952,0.0449230769230768,22
89960,0.0797310278578289,15
90088,-0.0126582278481012,3
89935,-0.3280871670702179,4
90126,-0.0827322868052609,14
90490,-0.0377551020408164,24
90194,-0.232737807822308,9
90454,0.0315020356244104,14
91977,0.1858080393765382,24
93012,-0.1428947368421053,26
90248,0.0464757200086616,8
91901,-0.2033426183844011,1
91233,0.0433885342107358,8
14542,0.0490587718611128,17
90285,-0.1085714285714285,5
90533,-0.0087719298245614,3
90708,0.1920266014045542,23
90427,0.0688605668632298,2
14650,-0.0628930817610062,9
90288,-0.0341463414634145,4
90227,0.0706770356816104,27
13879,1.0884353741496595,26
90314,-0.1903114186851211,18
90353,0.1816458096321578,15
13577,-0.0349198137609931,29
90312,0.015843429636533,16
90090,-0.0410587355031799,16
19721,-0.2397476340694005,18
90455,0.1181856962025318,8
90249,0.0447343895619758,25
90444,-0.0628445424476296,25
90476,0.053763440860215,20
90496,0.5997666277712952,5
90568,-0.0925553319919517,12
90505,-0.0417215634606938,1
90600,-0.0171149144254278,9
90637,-0.0697674418604651,9
90718,-0.1321428571428572,9
90409,0.0784180790960451,28
90548,-0.0194999999999999,7
90803,0.0782865583456426,27
90386,0.0767386091127098,9
15506,0.0955371900826447,26
92521,0.0,4
90520,0.1257817929117441,25
90440,-0.0980590376061464,12
13797,-0.118531889290012,7
90564,-0.0098509052183174,25
90605,0.0569620253164557,25
90550,0.0566266889327462,24
90569,-0.0402399272916748,2
90558,0.0294936004451864,16
90734,0.1192633593814045,14
91500,0.010410094637224,10
14689,0.3866534604432341,4
90494,0.2250847457627118,21
13938,0.0212954747116238,5
90634,0.014945652173913,15
90672,0.2903225806451615,21
12487,0.0088673921805724,27
91018,0.0627128831897416,28
90664,0.0743463757855544,26
13196,0.0814249363867685,6
90720,0.1444444444444446,8
90636,-0.1096296296296296,27
91114,0.3359872611464969,5
86165,2.3103253979433727,26
90993,0.0565502183406114,13
90735,0.3487179487179486,14
90885,0.1007751937984495,27
14185,-0.1916981132075471,18
90856,-0.0921023359288097,17
90871,-0.1795343137254902,21
90776,-0.0506997623448638,16
90829,0.1133617626154939,22
15127,-0.0328282828282829,17
90775,0.0004566210045662,16
90868,0.1507561436672968,8
90955,0.0521739130434784,15
90805,0.0,15
90952,-0.0447058823529412,29
90961,0.0303438975050571,22
90971,-0.133611442193087,20
91594,-0.1825396825396825,18
90825,-0.0816901408450704,12
90870,-0.0866904720001843,2
90963,0.0376062786134729,2
91356,0.0617685305591675,16
90988,-0.0610169491525424,18
90989,-0.11875,18
91090,-0.0239000543183053,4
90978,0.2180156657963445,20
90979,0.0800821355236138,29
91801,-0.0426229508196721,21
90925,0.0554468362687541,28
91083,-0.1134078212290502,11
91408,0.0992196209587512,27
84185,0.0761904761904761,21
91041,0.055944055944056,2
91080,-0.0481601731601731,15
15273,1.1639344262295084,4
89003,0.0911328212394659,20
13976,-0.0084033613445377,15
91176,-0.0555102040816326,27
91095,-0.1359060402684563,15
93175,-0.2390046296296296,18
91186,-0.1188811188811188,27
91234,0.0731707317073169,25
91627,0.0863309352517986,26
91348,0.0574468085106381,14
91237,0.187872763419483,23
91215,0.0040206777713958,9
91359,-0.0291095890410958,14
91395,-0.0739299610894941,5
91366,-0.0651558073654391,18
14174,27.761904761904763,26
13532,-0.1045197740112994,9
91299,-0.1236959761549926,1
13377,0.0409467242620589,20
13956,-0.0791139240506328,7
13921,-0.0141430948419301,3
13534,-0.09875,3
14094,-0.023135313531353,26
14707,-0.0792369772560528,11
13188,0.0127824697557634,25
13407,0.1171444436894153,8
13641,-0.0468675274988044,18
13356,-0.1374130737134909,29
13621,-0.0115052732502396,21
13559,-0.0955082017476621,18
13543,0.0098511842381052,13
13447,0.0842838344936554,4
13548,0.0806754221388368,27
13337,-0.0520734709335352,21
13622,0.2226720647773279,11
91363,0.0886479591836735,10
91463,0.1390180878552971,22
91357,0.0635593220338983,18
13967,-0.0869136775719354,14
91277,0.148421052631579,1
93035,0.2926001357773251,24
91472,-0.1954372623574144,27
91579,-0.0137472283813748,10
91498,-0.2962133550488599,4
91503,0.1109848484848485,10
12452,0.0580589254766032,26
91446,-0.0618181818181817,29
