firms,mom1,clusters
38093,0.0249999999999999,8
47941,0.0203000882612534,4
32096,0.0747663551401869,14
38333,0.0249999999999999,0
62607,-0.1698113207547169,16
12052,-0.0640569395017793,4
12060,-0.034994068801898,20
46834,-0.0749999999999999,7
56629,0.075268817204301,8
77644,0.0599315068493151,22
12079,-0.2252631578947368,20
55212,0.1885167464114832,26
38659,-0.001039501039501,14
62260,-0.0135135135135134,8
46674,0.1229166666666665,24
23915,-0.0655405405405405,20
39029,0.0909090909090908,25
39045,0.0737704918032786,15
16424,-0.0227544910179641,3
12024,-0.0833333333333333,1
57154,0.0390243902439024,28
55466,-0.0183150183150183,15
45428,-0.0546218487394958,20
60441,-0.0863509749303621,12
53479,-0.0524344569288389,8
12140,0.0188679245283018,24
16432,0.0437158469945355,10
53604,0.0443548387096774,24
39571,0.0376984126984127,20
39590,0.25,3
60468,0.0522388059701492,15
52695,0.0572851805728518,12
39731,-0.0306513409961686,15
32379,-0.0524246395806028,17
63976,0.0849673202614378,16
40097,-0.0679311012192761,24
19721,-0.1001890359168241,8
40345,0.0242424242424241,28
54770,0.0526315789473683,13
23819,-0.0293255131964809,27
43238,-0.0888030888030888,28
59301,0.1919770773638969,14
40970,-0.1388888888888888,3
50905,0.0792452830188679,24
41014,0.2205882352941177,24
25582,0.0940325497287521,0
25304,-0.0057142857142856,28
52978,-0.1756272401433691,28
32619,-0.0512820512820513,16
41188,0.1538461538461537,11
10294,0.2315789473684211,26
41241,-0.0961538461538461,2
41292,-0.05,2
32651,-0.1875,13
41444,0.0192307692307691,11
41487,-0.0336283185840707,12
32707,-0.0946601941747572,29
18016,-0.0760330578512397,11
16600,0.0308788598574822,11
61567,0.204225352112676,29
41823,0.0,1
41874,0.0303030303030302,3
23309,-0.12,25
42140,0.1213592233009708,20
12319,-0.1830065359477124,1
42439,-0.0972222222222222,28
18374,-0.0013192612137202,14
42455,0.1372549019607842,8
32897,-0.0888888888888889,20
42607,0.0476190476190476,21
44986,0.0308123249299718,10
20124,-0.1378881987577639,7
21792,0.0772626931567328,5
58886,-0.141025641025641,21
32934,-0.0952380952380952,28
44150,0.0093896713615022,17
42877,-0.1891891891891891,24
42906,-0.0229276895943563,8
88795,0.0538243626062322,11
42981,0.1999999999999999,3
43028,0.79375,18
62295,0.1975903614457832,24
43167,0.04,19
38973,0.0381679389312976,0
64258,0.0232558139534884,25
78892,0.1028037383177569,9
43290,-0.042016806722689,20
64004,0.0495049504950495,2
75227,0.058641975308642,2
12570,0.0486111111111111,5
80210,0.0219178082191779,10
21928,0.0555555555555555,24
56573,-0.0032467532467532,20
43610,0.3625654450261779,18
43634,-0.0999999999999999,25
43749,0.0,9
43757,0.4181818181818182,25
51633,0.0350877192982457,0
44090,-0.1071428571428571,21
12431,-0.0794941282746161,14
44194,0.096774193548387,15
12458,0.0137741046831956,4
88990,-0.036036036036036,7
44274,-0.1213114754098361,14
65293,-0.1486486486486486,13
46519,0.1691176470588236,8
46463,0.0940170940170941,28
44506,0.0762711864406779,11
59328,-0.1164453524004085,3
44565,0.1333333333333333,21
44581,0.55,21
44637,0.0675675675675675,2
77855,-0.0324189526184538,14
44768,0.0973451327433627,13
44776,0.0277777777777776,3
44792,0.1962616822429905,12
89093,-0.059322033898305,24
58608,-0.0325379609544468,17
12490,-0.4454735584105168,4
40272,0.0411392405063291,17
12511,-0.0124777183600712,24
45277,-0.0070422535211267,24
45306,0.0136986301369863,19
21573,-0.0621336459554513,5
27705,0.1153846153846154,4
45373,1.0,21
45437,0.0518867924528301,0
23317,-0.0514950166112956,14
45560,0.9344262295081966,26
53065,-0.023368251410153,14
45728,0.0783783783783784,10
45891,-0.0641025641025641,25
57066,-0.0824175824175824,28
45955,0.1458333333333332,11
46026,-0.0285714285714285,11
46077,0.123015873015873,24
47984,0.3333333333333332,7
46229,0.1730769230769231,3
52329,-0.0570522979397781,8
61583,-0.0361842105263158,27
46392,0.279783393501805,5
80543,-0.0775401069518716,22
22111,-0.05,20
42534,-0.1353898886032561,10
53268,0.5,25
46739,0.1574585635359116,18
42104,-0.0145772594752187,11
89325,-0.0285714285714285,19
46870,-0.0046296296296296,10
46886,-0.0831234256926952,20
51596,0.0393939393939393,7
46923,0.05,11
56557,-0.2734082397003745,11
46931,-0.0492359932088285,14
46950,0.1129032258064515,20
47002,0.0095238095238094,17
42067,-0.0405405405405405,10
24432,0.0397196261682242,17
12650,-0.055613850996852,20
24053,0.0689655172413792,0
68996,-0.125,21
45890,-0.0186567164179104,4
47205,-0.0129629629629629,24
47248,0.1687657430730478,4
26825,-0.0625,1
47379,0.145679012345679,5
44134,0.0731132075471698,11
25769,0.0973451327433627,11
47619,0.1038961038961039,27
47707,0.0534979423868313,5
47715,0.125,28
17750,-0.0448521916411824,27
33398,0.125,3
47862,-0.1875,15
59045,-0.006578947368421,17
47969,0.1071428571428572,12
48960,-0.023094688221709,24
45866,0.1485714285714285,2
48072,0.0786516853932584,14
48101,0.0461538461538462,11
48144,-0.0765027322404371,5
89456,0.1109374999999999,14
48267,0.0900735294117647,22
79335,-0.0485436893203883,1
47255,-0.2142857142857143,25
12781,0.0928792569659442,28
48371,0.065359477124183,8
65656,-0.011090573012939,8
48486,-0.119047619047619,27
33603,0.0,17
48523,0.132415254237288,24
48531,0.0495495495495494,0
48961,0.0939226519337017,24
49083,-0.05,19
60943,0.1436314363143631,24
65330,-0.0304659498207885,2
10092,-0.3465346534653465,18
49227,0.0071428571428571,10
20415,-0.3211382113821138,15
89587,0.0285714285714284,2
49438,0.1294117647058823,20
76966,0.0,1
49534,-0.0389610389610389,10
50876,-0.0297113752122241,4
49614,0.0576923076923077,21
49737,-0.03125,21
49745,-0.0106382978723403,27
49817,0.0250596658711217,14
49905,0.0888468809073723,10
21178,-0.0609579100145137,13
26710,0.1110162254483346,11
80775,-0.0017513134851138,4
89675,-0.0945454545454546,24
24360,0.0093457943925232,5
68523,0.04,16
56223,-0.0357142857142857,2
43721,-0.0067720090293453,28
76489,-0.0578947368421052,15
62906,0.3333333333333332,29
50279,0.0392156862745098,18
59774,0.3402777777777777,1
33849,-0.0518292682926829,17
23835,0.0733137829912022,24
34067,0.0629067245119305,27
89755,0.0772727272727273,2
50543,-0.1914893617021277,19
50623,0.0270270270270269,15
50666,-0.0402384500745156,4
66253,-0.0212765957446808,13
50789,0.1409395973154361,4
89790,-0.127659574468085,1
33937,0.0982142857142858,2
51263,-0.1081967213114754,10
81311,0.0238095238095237,16
90100,-0.027906976744186,5
15069,-0.042,20
45751,-0.0497959183673469,4
51693,0.0925925925925925,27
51706,0.0,22
34032,-0.027659574468085,12
51800,-0.0989399293286219,4
51829,0.4318181818181819,18
35705,0.0754716981132075,29
39538,0.0217391304347827,2
51933,0.0,11
51992,-0.024390243902439,25
52039,0.0496453900709219,11
13119,0.0319926873857403,26
52071,0.144736842105263,20
43449,-0.0914454277286135,3
89915,-0.0131578947368421,24
17478,-0.0610859728506787,29
81061,-0.0267857142857143,7
19895,-0.1101190476190476,28
52282,0.0746268656716417,16
89931,0.0621468926553672,22
10507,0.146341463414634,8
52469,0.1111111111111111,19
52565,-0.4642857142857143,21
59379,-0.5197645079899075,1
17005,-0.0341207349081364,27
52792,0.0991379310344826,0
52813,0.0412371134020619,8
52840,-0.0287162162162162,5
22752,-0.039076376554174,29
42796,-0.0477001703577513,2
53015,0.2584269662921348,15
53074,-0.119047619047619,11
53082,0.0214592274678111,5
55546,0.084033613445378,20
53373,-0.1706349206349205,26
53480,0.0593220338983051,24
53640,0.1666666666666667,28
24010,0.038,5
53859,0.0706214689265536,20
80823,0.1359223300970873,18
54181,0.0875763747454174,2
90211,-0.1818181818181817,9
54253,0.0593220338983051,24
54341,0.0405405405405405,1
22592,-0.0365168539325843,5
24248,0.0207715133531156,15
80829,0.0547945205479452,13
15966,-0.0310262529832935,4
54675,0.119047619047619,29
54704,0.028,10
54771,0.0256410256410255,9
54798,-0.0909090909090909,26
54827,-0.0503875968992247,24
22023,0.119047619047619,24
76591,0.0,29
18382,-0.0828729281767955,11
42614,0.0,20
67678,-0.1377551020408163,2
55125,-0.010752688172043,24
21290,0.051490514905149,27
90310,-0.1090909090909091,5
55328,-0.0303030303030302,3
22779,0.03515625,20
13290,0.1891891891891892,2
28345,0.0452729693741678,5
66640,0.1921182266009853,8
65365,0.011049723756906,8
90342,0.1506849315068492,16
59408,-0.0960698689956331,19
13303,-0.1005291005291005,15
80345,-0.0238532110091742,12
41179,-0.0821917808219178,24
90377,-0.0749999999999999,5
55993,0.0212765957446807,29
56040,-0.0131578947368421,16
45487,0.058139534883721,28
80004,0.0117647058823529,9
78900,-0.0625,2
56232,-0.0775261324041811,20
25590,0.0857142857142856,10
53137,-0.1596638655462184,19
58501,-0.3495934959349593,11
56630,-0.0208333333333333,22
34497,0.0679785330948121,2
26753,0.484375,19
56937,0.2407407407407407,3
56945,0.1403508771929824,3
57067,-0.0308641975308642,15
38658,-0.0266343825665859,24
80433,-0.088235294117647,18
57251,0.7272727272727273,20
57286,-0.0045766590389015,4
64450,0.0237288135593221,10
34630,-0.0083333333333333,16
34649,-0.0582191780821917,28
24096,0.0496453900709219,28
47466,-0.0108695652173913,12
34665,0.0555555555555555,7
60986,-0.1462450592885376,5
21207,-0.2597402597402597,1
34673,-0.0204081632653061,13
57534,0.2099999999999999,8
61815,-0.1734892787524367,29
57780,-0.024390243902439,2
64311,-0.0037878787878787,0
49752,0.0583153347732181,14
28118,-0.0765661252900231,24
10062,0.4666666666666665,25
44206,0.1146245059288537,20
38762,0.0067567567567567,12
58246,-0.0295302013422819,14
24766,0.0566959921798631,28
58318,-0.0217391304347825,18
58334,0.0637119113573407,28
58406,0.0144927536231884,24
38703,-0.0738060781476122,27
34817,-0.1490947816826411,10
58756,0.0263157894736842,10
58799,-0.367816091954023,9
34825,0.1541916167664669,22
58026,-0.099099099099099,1
34833,0.0464396284829722,29
72611,0.0294117647058822,7
58975,-0.0643939393939394,5
80378,0.0270270270270269,13
66667,0.1818181818181818,4
59089,-0.0858585858585858,28
34841,-0.0338983050847457,5
59110,0.0858725761772853,3
59222,0.0,3
24440,0.0870712401055409,1
59345,-0.0489417989417989,5
13610,-0.094017094017094,13
64063,0.3148148148148149,29
63714,-0.0051948051948051,12
90705,-0.0697674418604651,9
59871,-0.0277777777777777,1
55036,0.1666666666666667,21
90721,-0.0094637223974763,4
60063,0.2450331125827813,28
60098,0.0261437908496731,10
51457,0.0,15
60186,0.1012658227848102,29
24811,0.1052631578947369,5
77157,0.0517241379310344,8
44230,0.08,26
60354,-0.2795698924731182,18
22509,-0.0654475457170356,5
42112,0.0797546012269938,28
90820,0.0370370370370369,22
60506,0.0055803571428572,8
60581,-0.0285714285714285,11
20917,0.0204081632653061,0
42833,0.0898876404494382,12
75083,0.0139860139860139,15
54463,-0.0013280212483399,14
61058,0.2916666666666667,26
61146,0.0,12
61218,-0.1267605633802817,7
61269,0.0578512396694215,10
41355,-0.0692410119840213,10
61322,0.2087912087912087,20
61496,0.0490196078431373,24
57509,-0.1052631578947368,11
61787,0.0769230769230768,24
44353,0.0398671096345515,12
62010,0.1372549019607842,24
62034,-0.0611702127659574,8
35203,-0.0588235294117647,29
13821,0.0301003344481605,10
13856,-0.038917089678511,11
62200,0.7333333333333334,26
50550,0.0256410256410255,3
62341,0.1774193548387097,20
21936,-0.0700706137968495,20
17806,-0.1808300395256916,28
21776,0.0316205533596838,22
52898,-0.0249307479224376,2
13901,0.0998217468805704,29
13928,0.0358024691358025,6
62790,0.1188811188811189,10
62958,0.0769230769230768,11
63088,-0.0536912751677852,15
63125,0.171641791044776,4
24459,-0.0884718498659516,20
63240,0.0073260073260073,20
80185,-0.0925925925925925,14
53815,-0.0977777777777777,26
60695,-0.0456026058631922,11
26438,0.0242424242424241,13
63483,0.1570576540755466,28
56143,-0.0303030303030302,29
63300,0.1071428571428572,27
49744,-0.0497737556561086,24
23501,0.0378151260504202,8
63830,-0.0526315789473684,28
77880,-0.1369509043927648,0
64152,0.1495726495726494,5
64195,-0.0175438596491228,24
18163,-0.0046635576282478,27
55511,0.1608391608391608,10
64646,0.0242825607064016,8
23712,0.0484374999999999,8
25443,0.0556962025316456,24
64929,0.0988142292490119,24
24539,0.0232333010648595,14
64961,0.295774647887324,12
65008,0.3333333333333332,19
65083,-0.0313901345291479,11
27756,0.0481099656357388,15
65155,0.4375,26
65163,0.0537084398976981,8
69649,0.0260869565217392,17
66683,0.0909090909090908,29
46893,0.0481927710843372,28
65700,-0.0571428571428571,4
18286,0.3170731707317074,11
24942,-0.0311387900355871,20
46228,-0.08125,7
14154,0.0593220338983051,1
65964,-0.375,15
91380,0.0564784053156146,0
66078,0.0370370370370369,11
58771,0.0751445086705202,24
76711,-0.0585365853658537,24
66369,0.0483870967741935,7
66393,0.0728155339805824,5
91409,-0.0967741935483871,22
57146,0.0214285714285713,10
76282,0.1441048034934497,29
66545,0.2112676056338027,27
66617,0.1666666666666667,7
66799,-0.0410958904109589,4
18921,-0.1472945891783567,28
66836,-0.2077922077922077,25
66967,-0.0037037037037036,12
80294,0.0124999999999999,5
46762,0.2307692307692308,14
67300,0.3600000000000001,11
67345,0.5079365079365079,25
26737,-0.0464326160815402,22
35991,-0.0379746835443037,24
23990,-0.104602510460251,1
36003,-0.0037037037037036,28
23472,-0.04,27
45495,0.0546875,20
67847,-0.1578947368421053,9
54818,-0.0035335689045936,5
66050,-0.0551724137931034,20
47490,0.0593220338983051,28
68049,-0.0555555555555555,8
27633,-0.0900473933649289,28
68102,-0.0511363636363636,10
68161,0.090311986863711,8
68196,0.0736842105263158,18
54199,0.0672097759674135,8
27780,-0.0286532951289398,28
68313,-0.0808823529411765,20
68340,-0.0094161958568738,20
46340,-0.0972222222222222,26
76149,-0.1378910776361529,27
24467,0.0184615384615385,24
68591,0.2130044843049328,10
91687,0.6000000000000001,19
68743,0.0,29
76122,-0.0555555555555555,29
22840,0.0847457627118644,7
67715,0.0405727923627685,4
69033,-0.0181818181818181,3
23085,0.1356382978723405,17
25013,-0.0672703751617076,7
12253,0.03125,5
45671,0.1122047244094488,22
36257,0.0606060606060605,20
69471,0.1499999999999999,1
36281,-0.0151515151515151,28
69607,0.0829596412556052,2
62690,0.0604026845637584,16
14322,0.0394021739130434,5
91804,-0.0899280575539568,11
41574,0.0,15
70018,0.1145833333333332,4
51625,-0.072289156626506,15
71116,-0.0559210526315789,29
77873,0.1546391752577318,21
70229,0.2105868814729574,8
54412,-0.0689655172413793,8
36468,-0.0100401606425702,24
67723,0.2199999999999999,13
49138,0.109375,12
70536,-0.0153846153846153,12
70616,-0.0892857142857143,15
70632,0.0377358490566037,29
70659,0.4095238095238096,22
70790,-0.0182926829268292,17
19852,-0.0251256281407035,12
45794,-0.0362116991643454,20
60206,0.1113243761996161,17
21514,-0.0087412587412587,12
14461,0.1139240506329113,27
71176,-0.0314769975786924,28
26614,0.1666666666666667,10
49437,-0.0107317073170731,22
71395,-0.0666666666666666,0
15720,0.1224489795918366,5
71475,0.0491400491400491,10
18411,0.048498845265589,5
77015,-0.05,4
71686,-0.0227450980392156,5
58683,-0.0153550863723608,8
71782,0.0636363636363637,10
66093,-0.0829596412556054,27
63765,0.1984126984126983,28
71942,0.0952380952380953,0
71985,0.0454545454545454,29
17523,-0.0198019801980198,28
72072,0.6086956521739131,27
36695,-0.0465116279069767,22
55060,-0.037037037037037,3
11760,-0.0166666666666667,20
72232,-0.087719298245614,1
44062,0.060200668896321,17
72304,0.5403225806451613,10
16715,0.4366197183098592,16
39220,0.0241935483870967,8
36775,0.2395833333333332,2
72494,-0.0245901639344262,10
43481,0.0636132315521629,24
72523,0.2916666666666667,20
71124,0.0922619047619046,28
43350,0.0698151950718686,28
18438,-0.0563991323210412,28
92073,0.0,17
36898,-0.0222772277227722,10
65074,0.1752265861027191,29
72980,-0.5133020344287951,12
18198,0.1168091168091167,13
58464,0.0392156862745098,13
73139,-0.027579162410623,22
73219,0.0529411764705882,15
72733,0.0209481808158764,10
14656,-0.1486013986013986,17
37022,0.0222222222222221,27
20693,-0.1875,9
73614,0.146551724137931,15
68144,-0.0559440559440559,27
52396,-0.0024999999999999,24
47861,-0.0091743119266054,10
73681,0.0270270270270269,12
44345,-0.1818181818181817,27
66739,0.125,11
73940,0.0526315789473683,8
43334,-0.015625,13
73956,-0.1527777777777778,5
58625,0.1929824561403508,26
52038,0.0,5
74086,0.1863636363636363,27
74203,-0.0887096774193548,24
37161,0.0879765395894427,2
62420,0.0535714285714286,13
30728,0.1939999999999999,8
74393,-0.3199999999999999,21
74406,0.0384615384615385,10
18681,0.1937406855439642,12
74481,0.1216216216216217,10
79873,0.0348837209302326,16
74580,0.2380952380952381,2
15560,0.134020618556701,22
58704,0.2558139534883721,1
42219,0.0582010582010581,28
37196,0.0,3
74836,-0.125,25
44513,0.017094017094017,10
74908,0.1818181818181818,9
92399,-0.159090909090909,25
74932,0.0285714285714284,10
57007,0.1767955801104972,8
43123,-0.0865921787709497,28
44329,0.0028694404591105,10
63773,0.1242171189979122,14
60142,0.1363636363636364,20
75257,-0.4652956298200514,20
75273,0.0375,25
66114,-0.0217391304347825,8
75388,0.0769230769230768,3
75460,-0.0072992700729926,10
43617,-0.2030651340996169,18
51369,0.1192052980132449,22
75548,0.0555555555555555,19
37284,0.0441988950276244,11
14736,0.043824701195219,2
79640,-0.0855072463768116,10
15579,0.0709914320685434,22
24563,0.134796238244514,8
23579,-0.0332428765264586,5
62092,0.1906614785992217,15
75986,0.1499999999999999,13
38578,0.0058737151248164,17
45129,0.0188679245283018,12
11947,0.0833333333333332,9
76100,0.1754385964912281,20
50606,-0.0283018867924528,11
76209,0.0307414104882459,18
76268,0.1574468085106382,14
40483,-0.0276785714285714,20
81193,0.0074786324786324,20
14795,-0.0784313725490196,15
76340,1.7000000000000002,21
48696,0.3510638297872339,22
37399,0.1780821917808219,4
14816,0.0,12
61663,-0.0443925233644859,0
76639,-0.0230263157894736,29
76807,0.2761904761904761,20
37460,-0.1267605633802817,29
76946,-0.0344827586206896,13
61209,0.0196078431372548,24
45647,0.1578947368421053,21
65787,-0.0539325842696629,20
12010,-0.0601092896174862,8
77332,0.2352941176470588,3
55001,-0.104129263913824,28
92583,0.0625,3
77367,0.0294117647058822,12
77463,-0.009009009009009,8
48389,0.1560693641618498,19
62463,0.0909090909090908,9
59600,-0.0129870129870129,15
45356,0.0753846153846153,22
76185,0.0212765957446807,22
77730,0.1117824773413898,10
19596,-0.1671826625386997,12
17929,0.1454545454545455,28
22664,-0.25,13
79244,-0.0299785867237687,14
77893,0.1170212765957445,29
77973,0.0493827160493827,5
78044,0.1785714285714286,1
15659,-0.0108433734939759,10
24985,0.0581583198707593,24
48725,-0.0469728601252609,2
78263,-0.0350364963503649,4
63781,-0.1203703703703703,2
14955,-0.1937499999999999,13
78749,-0.0625,20
92655,0.0389755011135857,8
53663,0.1126984126984127,5
41371,-0.0212765957446808,8
51588,-0.0339233038348082,2
78829,0.0225563909774435,12
28847,-0.1079219288174512,26
15077,0.094170403587444,27
79303,0.098901098901099,29
17830,-0.5716134598792062,1
79330,-0.0099502487562188,24
16117,0.045045045045045,8
67360,0.0190735694822887,24
59619,0.0922619047619046,0
16555,0.0270270270270269,28
79637,-0.0373944511459589,20
14891,-0.0436090225563909,5
79776,0.1862745098039215,12
26606,0.0204603580562658,0
43553,-0.1067961165048543,28
79864,0.1917808219178083,11
79944,0.0434782608695651,8
80128,-0.0130597014925373,28
63044,-0.1933701657458563,29
81116,-0.2012987012987013,14
80515,0.141350210970464,26
77006,-0.1359649122807017,18
79860,-0.125,16
61700,0.3738317757009346,18
57808,0.1892857142857142,8
81219,-0.1851851851851852,26
15202,-0.0536649214659685,1
76409,-0.3199999999999999,20
45137,0.0250696378830084,5
56063,-0.0581395348837209,10
81510,-0.2575757575757575,7
24678,-0.0857142857142857,3
93009,0.07,3
21231,0.0371352785145888,24
53225,-0.0304878048780488,20
24969,0.2041666666666666,4
81700,-0.0232558139534884,8
46420,-0.0246305418719211,12
46068,-0.0379746835443037,4
81702,0.0909090909090908,4
23034,0.0555555555555555,21
39562,-0.0270270270270269,5
42059,0.0053571428571428,5
46076,0.3392857142857142,1
63829,0.1499999999999999,0
63060,0.0069284064665127,8
79066,-0.0833333333333333,9
62498,0.0378071833648392,10
66384,-0.0077519379844961,25
82326,0.0763888888888888,22
15368,-0.0824175824175824,22
38033,-0.010752688172043,0
39917,-0.0771375464684015,8
17337,-0.1176470588235294,7
25419,-0.0282485875706214,8
82801,0.3076923076923077,5
77053,0.0061728395061728,24
82959,-0.0935828877005348,24
38156,0.0965608465608465,14
64135,0.3478260869565217,19
83142,0.1413043478260869,19
24803,0.0,11
66747,-0.0294117647058823,3
58819,0.0431965442764579,19
25099,0.0688935281837159,24
83345,0.0612244897959184,9
38375,-0.0849673202614379,13
83396,0.053191489361702,5
42286,0.125,0
83433,-0.0803571428571429,4
15472,-0.018322762508809,8
51254,0.0783582089552239,28
27983,-0.0436170212765957,3
41072,0.0755287009063443,28
63079,-0.0909090909090909,21
83863,0.0454545454545454,25
59483,-0.0422535211267606,24
38295,-0.0851063829787234,22
84102,0.0,11
84129,-0.0440487347703842,20
84161,-0.2051282051282051,16
84241,0.06,9
88832,0.0253164556962024,20
11262,0.1145833333333332,26
80098,-0.0087719298245614,26
93316,0.2037037037037037,4
72996,-0.0555555555555555,24
60090,0.1875,9
87426,-0.0048543689320388,24
86642,-0.1132075471698113,4
88664,0.0700757575757575,8
86167,0.05,4
68304,-0.0482573726541555,14
87856,0.180327868852459,14
15318,-0.0481099656357388,28
89341,-0.0029182879377431,17
71563,-0.0860719874804382,2
80072,-0.0260303687635574,17
89763,0.3608247422680413,3
85586,-0.0060606060606061,2
90916,-0.0721649484536082,20
35917,-0.029733959311424,10
68452,-0.3402777777777778,25
85893,-0.0344086021505376,14
70332,-0.0259740259740259,29
90537,-0.0764331210191082,20
10116,1.263157894736842,19
55985,0.0,3
10039,0.1349206349206348,18
10035,-0.1379310344827586,25
85869,-0.1333333333333333,25
88939,0.0555555555555555,11
87127,-0.1829268292682927,1
68742,-0.0752688172043011,7
75216,-0.0397350993377483,28
89499,-0.0079365079365079,13
10147,-0.0780263912794033,18
10100,0.0333333333333334,27
38149,-0.1666666666666666,27
75491,0.1951219512195121,15
10028,0.3913043478260869,26
77576,0.2931034482758621,7
10078,-0.0010449320794148,20
10138,0.0248756218905472,27
10042,-0.2857142857142857,9
10107,-0.0076863950807071,11
10108,0.095890410958904,8
10127,-0.0277777777777777,27
10192,-0.0078431372549019,14
10200,0.0,26
10235,-0.0727272727272727,25
10163,0.018181818181818,1
68451,-0.0090293453724604,5
10272,0.1211072664359862,3
10307,-0.1454545454545455,2
10302,0.0853658536585366,4
10299,-0.0681318681318681,27
10324,0.0745033112582782,20
12217,0.5625,18
75072,0.3959731543624161,3
10303,0.3333333333333332,21
10363,-0.0606060606060605,9
10333,0.6344086021505377,19
11040,0.1173164383169818,9
10353,0.2831168831168831,19
10382,-0.0354838709677419,18
69526,0.5249999999999999,19
10397,0.0032467532467532,10
10383,-0.0294117647058823,9
10404,-0.1044776119402984,3
10257,-0.1707317073170732,3
12282,0.1698113207547169,7
10412,0.0714285714285714,9
10442,0.0,16
69219,0.1126760563380282,27
10398,0.625,18
76565,-0.1713147410358565,3
10418,0.0117647058823529,22
69809,-0.1702127659574468,19
10410,0.1070038910505837,20
70033,-0.1471816283924844,14
10371,-0.2066666666666666,18
10421,-0.1057692307692307,8
10422,-0.1818181818181817,2
10513,0.145,19
70164,0.0888888888888888,18
10439,-0.0416666666666666,11
10530,0.0161290322580645,12
10531,-0.2236842105263158,9
79698,0.2065573770491804,12
10606,0.1016260162601625,28
79785,0.0,18
10142,0.0275229357798165,11
11088,0.0099009900990099,18
75070,0.0298507462686568,12
10597,-0.134020618556701,25
10624,0.1347826086956522,26
75099,0.3731343283582089,0
10547,-0.02,11
10564,0.1062271062271063,18
85965,-0.1632653061224489,13
10586,-0.3043478260869565,4
10571,0.0,29
76123,0.0710784313725489,15
79903,-0.0990099009900989,12
10456,0.0166666666666666,0
75469,0.0163934426229508,28
70252,-0.0110803324099723,12
10661,-0.037037037037037,25
45225,-0.0257731958762886,8
10685,0.6275862068965516,18
75596,-0.0635838150289017,0
10693,-0.0046511627906976,1
10244,0.0344827586206897,18
10649,0.0034843205574912,8
10628,0.0731707317073171,4
79909,-0.0548780487804878,14
10749,-0.0161290322580645,20
75517,0.0452261306532664,2
75071,-0.1555555555555555,3
10696,-0.3596584845250801,24
10680,0.0,12
10745,-0.1633986928104575,16
10772,-0.108695652173913,9
10750,-0.1855072463768116,1
10785,-0.0526315789473684,16
10791,-0.0294117647058823,0
54245,0.183673469387755,22
10644,0.0344827586206897,7
10806,-0.074074074074074,7
19749,0.032258064516129,8
86917,0.3511705685618729,18
10818,0.2592592592592593,25
10194,0.0950570342205323,4
70500,0.0507246376811594,5
10828,0.1142857142857143,1
11159,0.0969162995594714,4
70965,0.1107382550335569,22
75224,-0.0340136054421769,10
10881,-0.02,22
71191,0.0588235294117647,1
10484,0.1499999999999999,3
10853,0.1666666666666667,4
10876,-0.0367647058823529,20
10026,-0.0459770114942529,14
10994,1.2702702702702702,26
10812,0.0986547085201794,3
10908,0.4545454545454546,21
10909,0.1838235294117647,24
88779,0.0,25
10924,-0.1232876712328767,25
75222,-0.0627450980392156,3
10935,0.0277777777777776,4
10933,0.0120643431635387,14
10987,-0.1111111111111111,19
10860,0.2467532467532467,29
92866,-0.052,28
10443,0.064516129032258,5
10032,-0.0842696629213483,14
85570,0.0314465408805031,14
11701,0.0652173913043479,4
71538,0.1372549019607842,28
11038,0.3495934959349593,1
10657,0.0031645569620253,5
70674,0.0158730158730158,0
71001,-0.0288135593220338,8
75215,-0.0049019607843137,8
20053,-0.0903954802259887,0
65315,0.036697247706422,8
11127,0.0,13
75035,0.0769230769230768,7
10999,0.4195402298850574,18
77453,0.1191709844559585,26
71984,-0.0350877192982456,25
71909,-0.071917808219178,2
77081,0.0227272727272727,24
11137,0.2307692307692308,11
10838,-0.0978260869565217,19
10170,0.0,19
10362,0.0526315789473683,22
10545,0.1057692307692308,15
11138,-0.0495049504950495,10
77150,0.0872483221476509,1
11194,-0.0657894736842105,11
80037,0.0845771144278606,11
11214,-0.0327868852459016,26
11292,0.0454545454545454,3
11162,-0.0185185185185184,28
10963,0.09375,19
10928,-0.0327868852459016,21
11277,-0.0147058823529411,3
29621,0.6666666666666667,19
11283,0.1885714285714286,11
11357,3.769230769230769,26
11291,0.0273224043715847,8
11347,-0.0098039215686274,19
75545,-0.1904761904761904,28
11358,0.0727272727272727,1
64390,-0.0217770034843205,22
65294,0.1689587426326129,5
79062,-0.1866666666666666,3
11415,0.0956340956340955,8
11365,0.0166666666666666,25
12173,0.0675675675675675,28
11362,-0.3142857142857143,21
85527,0.0249999999999999,1
11371,0.2413793103448276,1
11378,-0.021505376344086,13
11393,-0.0545454545454545,16
10128,-0.046875,26
11401,-0.2203389830508474,18
11425,0.2142857142857142,5
75103,-0.0079365079365079,5
11403,-0.0506912442396313,25
11170,0.0485436893203883,20
11478,0.1287128712871286,5
11055,0.0740740740740741,26
10863,-0.0277777777777777,9
11465,0.0054347826086955,19
11411,0.0192307692307691,16
79981,-0.2279411764705882,21
10857,0.0890052356020942,4
11483,0.0080645161290322,8
11531,0.1532846715328466,7
75101,-0.0649819494584837,14
75470,-0.0129870129870129,15
11545,0.0425531914893617,7
11552,-0.1287128712871287,26
11522,0.1326164874551971,18
91003,0.0757575757575756,29
11373,0.0153846153846153,26
75107,-0.0588235294117647,20
11547,0.1774891774891775,14
79780,0.256281407035176,29
75554,0.0434782608695651,16
11441,-0.0892857142857143,19
