firms,mom1,clusters
23835,-0.3372549019607843,25
34067,-0.2468193384223919,28
89755,-0.0181818181818181,20
50623,0.0,8
50666,0.0695187165775401,0
33937,0.0333333333333334,2
90100,-0.1142857142857143,23
43668,0.0,25
15069,-0.1012658227848101,16
51677,-0.3157894736842105,3
46703,0.0,16
45751,-0.0682788051209103,22
51693,-0.0775862068965517,6
89886,-0.1999999999999999,12
34032,0.0227272727272727,10
51800,-0.0888888888888889,29
51829,-0.1746031746031746,27
35705,-0.0277777777777777,24
39538,-0.0212765957446808,20
51933,-0.0606060606060605,23
51992,-0.0671140939597315,11
52039,0.0869565217391303,20
13119,0.1,23
52071,-0.1272727272727273,27
65357,0.0514705882352941,20
43449,0.0718954248366012,17
26729,-0.0120845921450151,24
52135,-0.135593220338983,6
89915,0.0,23
17478,0.0015290519877675,20
52250,-0.175,27
50577,-0.1186440677966101,29
52282,-0.1392405063291139,28
89931,-0.0693069306930692,1
52346,0.0352941176470589,25
10507,-0.1034482758620689,1
62914,-0.2068965517241379,16
52581,-0.1632653061224489,15
75407,-0.1150442477876105,24
17005,-0.072463768115942,15
52792,-0.5164835164835164,14
52813,0.0059880239520957,0
22752,0.0267857142857141,4
42796,-0.10062893081761,22
52919,-0.1119999999999999,6
53015,-0.021505376344086,14
53226,0.2222222222222223,4
55546,-0.0625,28
53480,0.0419580419580418,21
53509,-0.2826086956521739,3
53576,0.0935960591133004,18
53621,-0.288135593220339,18
53640,-0.1181942658404182,18
53859,0.0,25
48901,0.043010752688172,28
90211,0.0,1
54253,-0.0148514851485148,10
22592,0.0088691796008868,15
24248,0.0269058295964126,2
15966,0.0112923462986198,20
54675,0.0632911392405062,6
54704,-0.0350877192982456,10
54771,-0.2112676056338028,3
54798,0.0217391304347827,12
54827,-0.089655172413793,24
22023,-0.1621621621621621,22
76591,-0.0227272727272727,20
18382,0.0397022332506202,14
42614,-0.0163934426229508,14
67678,-0.2708333333333333,15
55125,0.0,17
55079,-0.1612903225806451,9
21290,-0.0314685314685314,26
90310,-0.0909090909090909,16
55328,0.0,16
22779,-0.1391162029459901,17
13290,-0.1764705882352941,27
28345,-0.0531249999999999,25
66640,0.0333333333333334,20
65365,-0.0573770491803278,2
69550,-0.0496894409937888,12
90342,0.0955882352941177,18
13303,-0.2121212121212121,5
41179,-0.1240875912408758,2
90377,-0.1388888888888888,18
56040,-0.1062499999999999,17
45487,-0.1788617886178861,29
47028,0.015625,6
25590,0.0347826086956521,13
17278,0.0055248618784531,14
53137,0.1009174311926606,18
56630,0.0,16
34497,-0.0974930362116991,15
26753,-0.1111111111111111,11
56937,-0.1208791208791209,12
56945,0.1,19
57067,-0.3415841584158415,15
38658,-0.0277777777777777,22
57251,0.0277777777777776,24
57286,-0.0666666666666666,24
64450,-0.0338164251207729,22
34630,-0.0416666666666666,4
34649,-0.1323529411764705,1
24096,-0.038095238095238,22
60986,-0.0252525252525253,15
21207,-0.1117647058823529,16
34673,-0.0928571428571428,6
57534,-0.0945945945945946,10
57577,-0.0392156862745097,17
48274,-0.0137614678899082,25
61815,-0.0616113744075829,24
57780,-0.0925925925925925,24
66288,-0.0526315789473684,3
64311,0.0334448160535116,23
49752,-0.0857142857142857,6
28118,-0.0357894736842104,10
57999,-0.3333333333333333,3
10062,-0.125,1
44206,0.0153846153846153,22
23931,0.0413223140495868,10
24766,-0.0595482546201232,4
58318,0.0,12
58334,0.032258064516129,22
58369,-0.1111111111111111,27
58406,0.0392156862745098,2
34817,0.0754189944134078,15
66018,-0.0104712041884816,16
58756,-0.0384615384615384,1
58772,-0.1785714285714286,25
58799,-0.1111111111111111,27
34825,-0.3070539419087137,3
58026,0.0638297872340425,0
34833,-0.0171428571428571,24
58975,-0.1264367816091953,2
66667,0.2307692307692308,28
59089,-0.1081081081081081,28
59110,0.0,14
56733,-0.1025641025641025,8
23026,0.0054945054945054,10
59222,-0.0972222222222222,20
13610,-0.069090909090909,26
63714,-0.0705128205128204,14
27385,-0.0140350877192982,13
59871,-0.2916666666666666,3
59898,-0.2745098039215686,0
55036,-0.0925925925925925,12
90721,-0.171875,25
60063,-0.0354609929078014,10
34913,-0.0736842105263158,24
60098,0.0,13
20394,-0.0348837209302325,24
51457,-0.1446540880503144,25
60186,-0.0686274509803921,3
24811,-0.0504201680672269,10
44230,0.0657894736842106,5
69040,0.125,18
22509,-0.0835579514824798,15
42112,0.0864197530864196,28
60506,-0.106951871657754,16
16870,-0.0149253731343284,10
60310,-0.1243523316062176,26
66026,-0.0121951219512195,15
42833,-0.006578947368421,22
75083,-0.0818181818181817,22
61031,-0.2037037037037037,18
61058,-0.1372549019607842,3
22082,-0.073394495412844,8
61138,-0.131578947368421,15
61146,-0.0246913580246913,14
61269,-0.0517241379310344,4
41355,-0.1118421052631578,10
61322,-0.0681818181818182,4
67037,-0.1818181818181817,1
61496,-0.0727272727272727,14
57509,-0.1999999999999999,3
68638,-0.2435897435897436,27
61640,-0.0489510489510489,17
61787,-0.053763440860215,17
44353,-0.0869565217391304,0
62010,0.0072463768115942,17
22517,-0.0374331550802139,2
62034,0.1222222222222222,26
35203,-0.3333333333333333,19
35211,-0.1396011396011396,29
13821,0.0454545454545454,22
13856,0.0318627450980393,14
50550,-0.0606060606060605,16
27713,-0.0140350877192982,10
62341,-0.1999999999999999,15
21936,0.0749414519906324,28
17806,0.0159362549800796,23
21776,0.0218340611353711,24
52898,0.0620689655172412,22
13901,0.0089820359281436,14
13928,-0.0076923076923076,17
62747,0.0,21
63088,-0.0410958904109589,17
63125,-0.2071428571428571,16
10120,-0.1810344827586206,25
24459,0.0386904761904762,22
43588,0.0,8
63240,-0.1417322834645669,1
53815,-0.0266666666666666,17
63395,-0.0344827586206896,5
35422,-0.0921052631578946,24
60695,-0.1153846153846154,5
26438,0.0754716981132075,26
63483,-0.0804878048780487,24
56143,-0.1290322580645161,29
63300,-0.0999999999999999,3
17902,-0.1702127659574468,28
49744,0.0305810397553516,10
23501,0.0360824742268042,23
63811,0.0241935483870967,18
63830,-0.0205479452054794,26
69075,0.0076923076923076,18
64195,-0.3613445378151261,21
18163,0.0519480519480519,14
64291,-0.024390243902439,24
55511,0.0229007633587785,23
64646,-0.0232558139534884,2
23712,-0.0126050420168066,22
22787,-0.0666666666666666,24
25443,-0.021505376344086,22
65032,-0.1111111111111111,9
64929,-0.0588235294117647,2
24539,0.0264150943396226,1
20183,-0.1025641025641025,22
64961,0.2093023255813952,18
64996,-0.127659574468085,1
65024,-0.2057142857142857,5
65083,-0.1020408163265306,0
27756,-0.05859375,13
65091,-0.2333333333333332,21
65155,-0.0857142857142857,27
69649,-0.0114942528735632,8
66683,-0.0158730158730159,17
46893,-0.0941176470588235,29
65446,0.1636363636363635,18
52097,0.0,24
65700,0.096774193548387,0
64346,0.0305555555555554,26
18286,-0.2413793103448276,27
65817,0.0389610389610388,26
24942,-0.486764705882353,29
46228,-0.0416666666666666,19
14154,-0.1125,12
65964,-0.1909090909090909,4
91380,-0.0072992700729926,8
66078,0.0097087378640776,6
58771,-0.0335570469798657,24
76711,0.058139534883721,0
66369,-0.0674157303370787,18
66393,0.2272727272727273,4
66422,0.0043290043290042,14
57146,-0.0105263157894737,4
66545,-0.131578947368421,0
66553,-0.055793991416309,19
76482,-0.0196078431372549,18
66617,-0.0952380952380952,18
66799,0.0363636363636363,20
76597,-0.05,18
18921,-0.1295896328293736,22
66836,-0.1627906976744185,1
35916,0.08,0
59432,-0.100502512562814,29
46762,0.2142857142857142,21
67300,-0.1538461538461538,26
67345,-0.0161290322580645,18
26737,0.0140845070422535,16
18948,-0.0582010582010582,20
35991,-0.0572916666666666,22
23990,-0.0848861283643892,22
64477,-0.3076923076923077,3
36003,-0.1384615384615384,15
39570,0.0357142857142858,8
91564,-0.1081081081081081,14
45495,-0.1166666666666667,16
67847,-0.0588235294117647,18
26884,-0.0542986425339366,2
54818,-0.5277777777777778,29
66050,-0.0901639344262295,22
47490,-0.0294117647058823,25
68049,-0.0158730158730159,24
27633,-0.0492610837438424,22
68102,0.0350877192982457,17
68161,0.0181159420289855,19
68196,0.0365853658536585,28
54199,-0.0570469798657717,2
27780,0.0,14
68313,0.0,6
68340,-0.0628571428571428,6
68428,-0.1341463414634146,12
46340,-0.0625,21
65066,0.0512820512820513,25
76149,0.1317365269461077,19
68591,-0.1581027667984189,4
52943,-0.2978723404255319,1
36177,-0.1379310344827586,14
91687,0.0256410256410255,3
68743,-0.15625,29
76122,-0.0657894736842105,2
22840,-0.0126050420168066,17
68938,-0.074074074074074,25
67715,-0.092391304347826,29
69033,-0.1228070175438597,1
23085,0.0572916666666667,29
69060,-0.05,21
25013,0.0437956204379561,27
12253,-0.0084745762711864,15
69244,-0.0714285714285714,3
45671,-0.2666666666666667,9
36257,0.0,17
36281,0.0232558139534884,14
69607,0.0593471810089021,19
62690,-0.154320987654321,29
61049,-0.5215419501133787,15
69885,-0.1388888888888888,18
41574,-0.0676691729323308,15
70018,-0.0706521739130434,1
51625,0.0222929936305733,4
50243,-0.0256410256410256,28
70280,-0.0576923076923077,10
36468,0.0749999999999999,23
56434,0.1098265895953756,14
67723,0.145,5
49138,0.0140845070422535,20
70536,-0.0206185567010309,8
70616,-0.175,0
70632,-0.1618122977346278,18
70691,-0.1363636363636363,27
70790,-0.1518987341772152,29
19852,-0.1594202898550725,2
45794,-0.0791366906474819,4
60206,0.1151315789473683,26
91871,-0.2112676056338028,3
71176,-0.1081081081081081,13
49437,-0.0780141843971631,22
15720,-0.0422535211267606,15
71475,0.0202702702702701,25
18411,0.0159574468085106,15
55204,0.0212014134275617,10
76091,0.0939597315436242,6
58683,-0.2039800995024875,2
71782,0.0909090909090908,2
66093,0.0159090909090908,20
71942,0.1025641025641026,17
71985,-0.1046511627906976,29
17523,-0.0857142857142857,29
72072,0.0,27
55060,-0.0344827586206896,12
11760,-0.2298850574712644,12
72232,0.0,28
44062,0.0923566878980892,17
72304,-0.1145833333333333,19
16715,-0.0842105263157895,9
39220,-0.131578947368421,13
36775,-0.1142857142857143,29
72494,0.0465116279069768,26
36783,-0.032258064516129,14
43481,-0.0996563573883161,10
72523,0.0249999999999999,0
71124,-0.0393700787401575,22
43350,0.100864553314121,23
92057,-0.1333333333333333,3
18438,0.011049723756906,10
53399,-0.1901408450704225,17
92073,-0.0374999999999999,29
36898,-0.0232558139534884,29
45882,-0.0402684563758389,21
65074,0.0137362637362636,0
72980,0.0714285714285714,24
18198,-0.1092715231788079,22
36978,-0.131578947368421,28
58464,0.0,22
73075,0.1857142857142857,17
73139,-0.032171581769437,14
73219,-0.136,16
72733,-0.0373831775700934,1
73438,-0.0144927536231883,1
14656,0.1116504854368931,22
37022,0.0,27
26454,-0.054054054054054,26
20693,0.0,27
52396,0.0462962962962962,2
47861,-0.0843373493975904,29
73681,-0.144578313253012,21
44345,-0.1111111111111111,12
66739,-0.0273972602739726,16
73940,0.0528301886792452,4
43334,-0.1038251366120218,17
73956,-0.1290322580645161,1
58625,-0.1351351351351351,29
52038,0.1146788990825689,8
74086,-0.3379629629629629,5
37161,0.0053191489361701,13
62420,-0.1940298507462686,21
30728,0.0211267605633802,28
74406,-0.2741935483870967,29
18681,-0.1159663865546218,10
74481,0.0555555555555555,14
39466,-0.0277777777777777,14
66333,0.0199430199430199,28
74617,-0.0816326530612244,22
15560,-0.1872427983539094,26
58704,-0.1470588235294118,29
42219,-0.0350877192982456,2
37196,0.0042372881355932,14
74828,-0.0490196078431373,6
74836,-0.0769230769230768,6
44513,-0.0223880597014924,27
74895,0.0,21
74908,-0.074074074074074,15
74932,0.0270270270270269,13
57007,-0.12,16
57736,0.0,28
75089,-0.1285714285714285,29
43123,-0.0829493087557603,6
44329,0.0462962962962962,26
63773,-0.0476190476190476,13
60142,-0.1428571428571429,6
75257,-0.1928783382789317,11
75273,-0.031413612565445,0
66114,-0.1455399061032863,2
75388,-0.1999999999999999,12
75460,-0.0526315789473684,1
26542,-0.0513513513513513,16
43617,-0.0964912280701754,18
51369,-0.0729166666666666,4
37284,-0.0454545454545454,6
14736,0.056201550387597,24
15579,-0.1424100156494522,20
24563,0.053763440860215,15
23579,0.0073260073260073,20
62092,-0.0080862533692722,23
75986,-0.0754716981132075,5
38578,0.0,22
45129,0.0993788819875776,14
11947,0.0,1
75270,0.0608695652173914,0
50606,-0.0622222222222221,26
76268,-0.2093023255813954,6
14795,-0.0557184750733137,10
76340,-0.1351351351351351,27
48696,-0.2077922077922077,4
37399,-0.0196078431372549,23
14816,-0.0883280757097791,9
61663,0.0,23
76639,0.0116959064327486,28
76807,-0.25,5
37460,-0.0354609929078014,6
76962,0.0217391304347827,18
60003,0.0,12
45647,-0.0869565217391304,5
65787,-0.0489642184557438,23
77332,-0.0625,3
55001,-0.0443548387096773,2
77367,-0.0799999999999999,26
77463,-0.0888157894736841,2
92591,-0.0289855072463768,27
77527,-0.0857142857142857,4
48389,-0.04,15
62463,-0.1162790697674418,25
75191,-0.059090909090909,20
59600,0.0218579234972677,24
45356,-0.0357142857142857,14
76185,0.2727272727272727,27
77730,-0.1116279069767441,10
19596,0.0292611558156548,4
17929,0.018181818181818,28
42569,-0.0799999999999999,2
77973,0.0425531914893617,20
78044,-0.0816326530612244,25
78095,-0.1219512195121951,6
78116,0.186046511627907,11
14883,-0.1171366594360087,10
15659,-0.0471698113207547,4
44433,0.032,23
24985,0.0434782608695651,22
14955,-0.0510948905109489,24
78530,0.0303030303030302,13
78749,-0.0967741935483871,29
92655,0.0869565217391303,11
41371,-0.0888888888888889,25
28847,0.1847826086956521,11
79119,0.0883392226148409,27
79151,-0.0077543993689317,12
79250,-0.0841121495327102,22
15077,0.0480349344978165,6
17830,0.0042432814710042,14
39087,0.1,20
79330,-0.0448179271708683,21
16117,0.0,27
67360,-0.0251572327044025,22
59619,-0.0179211469534049,10
16555,-0.0666666666666666,16
79573,-0.0434782608695651,12
79629,-0.0393700787401575,19
76472,-0.0294117647058823,4
79637,0.0948905109489051,0
14891,-0.0789473684210526,16
79776,-0.140625,5
26606,0.0266666666666666,22
43553,-0.0612745098039215,10
79848,-0.3138686131386861,21
79864,0.0444444444444445,19
80128,0.0103092783505154,26
63044,-0.0987654320987654,14
27043,-0.0397196261682243,26
80566,0.0163934426229508,8
37815,-0.0318471337579617,15
61700,-0.0666666666666666,1
80785,0.0,27
57808,-0.1547619047619047,10
92903,-0.0869565217391304,18
81219,-0.0238095238095238,20
45348,-0.0058479532163743,28
15202,0.0495283018867924,8
45137,-0.008,17
56063,-0.1333333333333333,29
81382,-0.025,16
24678,-0.1062992125984252,6
93009,-0.0108695652173913,14
21231,-0.0377358490566037,29
53225,-0.067524115755627,10
24969,0.069767441860465,25
57381,-0.0131578947368421,16
81700,-0.097560975609756,21
46420,-0.1210045662100456,21
46068,0.0,20
81737,0.096551724137931,0
81753,-0.3,3
23034,0.2325581395348837,12
61233,0.8557692307692308,18
39562,0.0993377483443709,5
45903,-0.04,23
42059,0.0045045045045044,17
46076,-0.0152671755725191,22
63829,-0.1891891891891891,1
66384,-0.0236220472440944,21
82326,-0.0833333333333333,27
82502,-0.0124999999999999,20
38033,0.0256849315068492,20
39917,-0.0328767123287671,24
45399,0.0033557046979866,21
82959,-0.1310861423220973,20
38156,-0.0096153846153845,10
64135,-0.0710059171597633,13
83142,-0.1525423728813559,15
24803,0.0901467505241089,20
66747,-0.1546391752577319,14
23536,0.0396475770925111,10
58819,0.0427350427350428,22
83345,-0.1999999999999999,29
38375,-0.195729537366548,2
83396,-0.1648351648351648,29
42286,0.095890410958904,4
83433,0.0,24
44337,-0.2708333333333333,6
15472,-0.0792079207920791,17
44476,-0.0501392757660167,19
51254,0.0091743119266054,26
75153,-0.0952380952380952,3
41072,-0.0112676056338028,28
63079,0.024390243902439,11
83863,-0.09375,18
59483,-0.0454545454545454,29
38295,-0.1142857142857143,19
18067,-0.0289855072463768,17
84102,0.0,28
45970,-0.0147783251231526,22
84153,-0.1780821917808219,18
84241,-0.1016483516483516,19
88832,-0.0961538461538461,18
90756,-0.0655737704918032,23
90676,-0.073170731707317,29
10212,-0.1171171171171171,27
75368,0.0961538461538462,17
93316,-0.3157894736842105,18
60090,-0.005181347150259,11
87426,0.0576923076923077,0
91492,-0.4347826086956522,27
86642,-0.2307692307692307,27
88664,0.0740740740740741,0
86167,0.0,1
68304,-0.0755813953488372,17
87856,0.0441176470588235,6
89763,0.0384615384615385,19
85586,-0.175,17
90916,-0.1052631578947368,4
68452,-0.0416666666666666,17
85893,-0.1333333333333333,22
86765,0.0,3
87223,0.0085470085470085,4
70332,-0.0844327176781002,17
90537,-0.0967741935483871,5
10116,-0.0163934426229508,12
55985,0.0555555555555555,12
90289,-0.2363636363636363,29
10080,0.1034482758620689,27
10064,0.0476190476190476,29
10035,-0.0879120879120879,28
85869,-0.2151898734177215,2
85017,0.1363636363636364,6
88939,-0.0077155555555555,4
75894,-0.0196078431372549,3
75193,-0.0068965517241379,16
75216,0.0303030303030302,0
89499,-0.0166666666666667,20
10147,-0.1448275862068965,27
10100,-0.1176470588235294,12
38149,-0.1477272727272727,1
88592,-0.2142857142857143,3
86626,-0.3404255319148936,27
90852,0.0476190476190476,3
50657,-0.1578947368421053,3
10140,-0.1346153846153845,29
10078,0.2380952380952381,18
10138,-0.0292682926829268,4
10042,-0.1621621621621621,15
10108,-0.0598290598290598,22
10127,-0.180327868852459,19
10214,0.0,24
10192,-0.03125,29
10143,-0.0581395348837209,6
10200,-0.4285714285714286,3
10235,-0.0795454545454545,4
10163,-0.1666666666666666,12
92100,-0.1071428571428571,1
10272,-0.3555555555555555,11
10302,-0.0811688311688312,19
10299,0.0542168674698795,4
10363,0.0485436893203883,0
10333,-0.150943396226415,3
10353,0.0787878787878788,21
10071,-0.1663113006396588,0
10382,0.0555555555555555,28
10383,-0.3048780487804878,3
92260,0.411764705882353,3
10043,0.0666666666666666,20
12282,0.0185185185185186,1
10407,-0.1111111111111111,3
10412,0.1351351351351351,18
10442,0.0370370370370369,29
69219,0.2063492063492062,0
76565,-0.330739299610895,15
55854,-0.032258064516129,8
69585,-0.1111111111111111,15
10423,-0.0526315789473684,3
10462,-0.0555555555555555,29
10352,0.0153846153846153,17
10446,-0.2291666666666666,6
10376,0.0,8
10410,0.0909090909090908,19
70033,0.0974358974358975,16
10371,-0.0266171539258963,11
10421,-0.0986842105263158,17
10422,0.3225806451612902,19
10513,-0.0888888888888889,21
68945,0.018018018018018,20
10439,-0.1336206896551723,5
10530,-0.2061855670103093,17
10141,-0.4477611940298507,3
75070,-0.0086206896551723,17
10597,0.0507936507936508,18
75099,-0.1030927835051546,20
68857,-0.1048218029350105,28
85965,-0.1285714285714285,29
10586,0.0,19
76123,-0.0471512770137524,23
10572,-0.0982658959537572,18
10456,-0.036697247706422,23
10611,-0.1231884057971014,28
75469,-0.1308411214953271,2
70252,-0.0965732087227414,24
10685,0.087719298245614,18
10738,-0.3518518518518518,0
10693,0.0245098039215685,6
10713,-0.0754716981132075,26
86597,0.0375,11
10704,0.2038834951456309,6
10749,0.0119047619047618,23
75517,0.0294117647058822,17
10721,-0.0364963503649634,24
75071,-0.0985915492957746,19
10696,-0.1082251082251082,24
10837,0.2592592592592593,12
10745,0.0510204081632652,16
10750,-0.0511363636363636,24
69489,-0.1216216216216216,15
10791,-0.0363636363636363,20
54245,-0.25,12
10814,0.0,16
93236,-0.15,3
86917,-0.0714285714285714,22
10821,0.0185185185185186,17
10818,-0.1666666666666666,29
10194,0.0285714285714284,0
70500,0.0812182741116751,14
10828,0.0370370370370369,20
10830,0.0,4
11159,-0.0363636363636363,11
70965,-0.0317460317460317,2
75224,-0.058673469387755,0
71191,-0.1818181818181817,17
10484,0.0454545454545454,29
10853,0.0217391304347827,28
10026,-0.0531914893617021,2
10929,-0.1256038647342995,26
10812,-0.0726495726495726,27
10908,0.1964285714285714,0
75056,-0.0506329113924051,11
10909,-0.2262773722627736,27
88779,-0.1940298507462686,1
10924,-0.1224489795918367,21
75222,-0.039855072463768,5
10935,0.0240963855421687,14
10933,0.0136054421768707,0
92866,-0.036231884057971,26
10443,0.0357142857142858,14
10032,-0.0526315789473684,23
70375,-0.4,3
11701,0.0124999999999999,6
71538,-0.1568627450980392,17
10001,-0.0303030303030302,29
10455,-0.2727272727272727,3
11038,-0.2162162162162162,18
10657,0.0736842105263158,14
70674,-0.1260504201680672,16
71001,-0.0909090909090909,22
75215,-0.2545454545454545,29
65315,-0.1475409836065574,9
11037,-0.1287128712871287,2
11127,-0.0925925925925925,29
11065,-0.0828025477707006,4
11036,0.0,6
75035,-0.1153846153846154,28
10999,-0.0933333333333333,17
71984,-0.1575757575757576,29
11141,0.1120689655172413,5
75149,1.1176470588235294,21
11082,0.3333333333333332,11
11923,0.0625,12
10170,-0.0588235294117647,21
10362,-0.4310344827586206,11
10545,0.0945945945945945,10
11138,-0.1076923076923076,0
10879,-0.1428571428571429,3
75523,0.0014209090909089,19
75084,0.0,17
11194,-0.0068965517241379,16
11217,-0.3333333333333333,3
11265,-0.0666666666666666,12
72100,-0.3648648648648649,29
11277,-0.1075268817204301,18
11246,-0.0384615384615384,27
92508,0.1372549019607842,11
11192,-0.0956521739130434,21
29621,-0.1388888888888888,16
11283,-0.1257861635220125,23
11291,-0.0934579439252336,10
11347,-0.1313131313131312,27
75545,0.1714285714285714,17
11345,0.1557788944723617,21
11314,-0.1025641025641025,21
11372,-0.0612244897959183,16
11342,-0.2790697674418605,3
11365,-0.1281070745697896,18
11385,-0.1460674157303371,18
11339,0.1589403973509933,18
11000,0.0,17
11346,0.032258064516129,11
11371,-0.0451612903225806,0
75058,-0.2249999999999999,1
11378,-0.0319148936170212,2
11384,-0.0408163265306122,22
11416,0.0428571428571429,14
11393,0.064516129032258,17
11401,-0.1666666666666666,18
11409,-0.0425531914893616,21
75103,-0.1159420289855072,15
11403,-0.1783439490445859,21
11170,-0.1158536585365853,17
11452,-0.1869918699186992,2
11478,0.0,16
10863,-0.21875,18
11465,-0.094488188976378,14
11481,-0.2941176470588235,3
10857,-0.2521739130434782,11
11483,0.0476190476190476,4
11531,0.0254237288135592,21
75101,-0.3913043478260869,27
75111,-0.0625,1
11571,-0.2222222222222222,3
75053,0.0456852791878172,10
11545,-0.0181818181818181,19
11215,-0.0353913253012047,15
11552,-0.0718954248366012,27
91003,0.4585635359116022,18
75107,0.0444444444444445,5
75553,0.0,26
11547,0.0687022900763358,21
11554,-0.1244635193133046,18
75554,-0.1047619047619047,0
75375,-0.0307692307692307,5
11600,0.0,22
75002,-0.1717791411042944,29
75558,-0.0497237569060773,14
75104,0.0,11
10451,0.005181347150259,17
11638,-0.0625,3
11636,-0.1043478260869564,17
11622,0.1818181818181818,6
11662,-0.2660550458715596,27
11533,-0.0689655172413793,14
11707,-0.0527950310559006,0
11630,-0.1666666666666666,12
11591,-0.1428571428571429,11
75196,0.1153846153846154,19
11723,-0.0168350168350168,11
11775,-0.03125,24
11773,0.0925925925925925,27
11761,0.0304878048780488,14
75186,-0.2112068965517241,1
11534,-0.1153846153846154,1
11590,-0.25,12
75244,0.0,1
11809,-0.1612903225806451,9
51190,0.0175438596491228,23
11731,-0.1122994652406417,24
75106,0.0051282051282051,24
11873,0.009433962264151,28
22074,0.0684210526315789,20
11338,-0.1851851851851852,24
75261,-0.0971428571428572,16
37217,0.0328947368421053,20
75272,-0.0306122448979592,17
11599,-0.0287769784172662,24
11726,-0.0588235294117647,3
11764,-0.0285714285714285,15
75262,-0.125,9
11618,-0.0462328767123287,4
11958,-0.1268292682926829,1
11896,0.010135135135135,19
11913,-0.021505376344086,14
75902,-0.0683760683760683,27
11861,-0.1770833333333333,28
10574,0.0,3
75266,0.018181818181818,20
10180,0.1025641025641026,24
11884,-0.119047619047619,28
75577,-0.0300601202404809,18
10360,-0.04,18
11853,-0.1363636363636363,9
11908,-0.1076388888888888,21
75241,-0.0749999999999999,28
75259,0.1045364891518738,0
62084,0.0,19
75320,-0.0547945205479452,23
11796,-0.0285714285714285,11
75308,-0.109375,29
11927,0.1298701298701299,6
10901,0.0,5
75316,-0.0089285714285713,10
11891,-0.0637254901960784,28
11868,-0.125,3
75228,-0.2448132780082987,27
75286,-0.2857142857142857,12
11994,-0.0847457627118644,6
75288,-0.0338983050847457,25
11964,-0.1538461538461538,29
11509,0.0280373831775699,24
11874,-0.0827067669172932,29
11899,-0.1363636363636363,19
75328,-0.0886075949367088,10
11936,0.0902527075812273,26
11752,-0.375,18
11970,-0.1632653061224489,3
11468,0.1,3
12193,-0.0967741935483871,3
75294,-0.1067961165048543,24
75295,-0.1866666666666666,11
12149,-0.2875816993464052,27
11971,0.0,18
75579,-0.108695652173913,17
12067,-0.0160714285714286,18
75573,-0.0497925311203319,28
11917,-0.0792079207920791,21
11887,-0.208695652173913,1
11976,-0.2255434782608695,12
29496,-0.2647058823529411,29
75359,0.0185185185185186,0
75326,-0.2116182572614108,25
11998,-0.173469387755102,28
12284,-0.1463414634146341,3
75880,0.0166666666666666,26
75348,-0.0699588477366255,0
12048,-0.2283813747228381,23
75585,-0.0869565217391304,28
12259,-0.0509554140127388,19
75422,-0.0303030303030302,11
76635,0.1671309192200556,14
12226,-0.3333333333333333,9
12260,-0.0208333333333333,3
12265,-0.0089472244575968,11
12074,-0.125,0
12199,-0.05,6
75390,-0.0057142857142856,23
12214,0.0124999999999999,18
11502,-0.072463768115942,11
12062,-0.1392405063291139,29
12190,-0.0270270270270269,27
75333,-0.0709677419354838,2
75462,-0.1282051282051282,25
75432,-0.0754716981132075,1
75383,0.0950413223140496,26
75444,-0.1739130434782608,28
75445,0.0025839793281654,18
12174,-0.488,21
75448,0.0060606060606061,19
12131,0.1111111111111111,19
75479,-0.1282051282051282,12
75672,-0.0181818181818181,4
10278,-0.0336134453781512,25
61671,-0.0104712041884816,17
64071,-0.085427135678392,0
75449,0.0,13
12169,0.0178571428571427,20
75591,0.055944055944056,23
75483,-0.15,1
12215,-0.15,12
75482,-0.0076335877862595,6
75477,-0.0625,11
75480,-0.2102564102564103,20
75447,-0.1899999999999999,18
76573,-0.5469879518072289,2
75730,-0.107981220657277,0
10425,0.0,5
75604,-0.0930232558139535,16
75647,-0.0161290322580645,29
75957,-0.2432432432432432,17
75488,-0.0135135135135134,20
75485,-0.0588235294117647,27
76667,-0.0629370629370629,2
75649,-0.0566801619433198,4
75878,-0.319672131147541,9
76133,0.0571428571428571,23
75593,0.0227272727272727,19
75646,-0.1198501872659175,23
75602,0.1296296296296295,16
75597,-0.0769230769230768,29
75645,-0.1999999999999999,3
75875,-0.2666666666666667,12
75490,-0.0809716599190283,4
75609,-0.1228070175438597,1
75627,0.1481481481481481,28
75606,-0.127659574468085,6
75607,-0.1895833333333333,11
75654,0.238341968911917,18
75954,-0.0909090909090909,28
75795,-0.0842105263157895,29
75815,-0.0983606557377049,15
75603,-0.2641921397379912,4
75818,-0.1013513513513513,21
75801,-0.0517241379310344,22
75651,-0.1025641025641025,12
75800,0.1875,3
75608,-0.03125,6
76070,-0.0752688172043011,25
75825,-0.0804597701149425,1
75853,-0.1346153846153845,3
75945,-0.0192837465564738,20
75854,-0.0338461538461538,19
85201,-0.0076335877862595,6
13152,-0.183673469387755,15
76148,-0.275,18
78717,0.0321100917431191,4
15580,-0.0476190476190476,5
75831,-0.0530973451327433,4
11748,0.0211267605633802,20
75828,-0.0034013605442176,4
75834,-0.0416666666666666,1
75835,-0.0571428571428571,27
75503,-0.0384615384615384,18
75660,-0.1176470588235294,3
10290,-0.0756302521008402,17
75850,0.1012987012987012,4
11713,0.1052631578947369,20
75551,-0.2307692307692307,3
69906,0.1538461538461537,3
75794,-0.3015873015873016,29
75833,-0.2105263157894736,3
75861,-0.0769230769230768,20
75862,-0.1999999999999999,12
75822,0.263157894736842,12
