firms,mom1,clusters
21872,0.0974025974025973,9
47511,0.1353711790393013,22
20909,0.0530973451327434,1
48143,0.1842105263157893,22
50729,-0.0216450216450216,15
60628,-0.0672645739910313,5
55730,0.2291666666666667,22
57330,0.0234375,14
51051,0.0612244897959184,4
23253,-0.124748490945674,7
17144,0.0606060606060605,8
32205,-0.6247288503253796,7
52935,-0.017391304347826,24
32328,0.1901408450704225,2
44089,0.0775193798449611,6
26657,0.0987654320987654,5
32504,0.0078740157480314,17
22250,0.1872791519434629,23
27879,-0.0619469026548672,18
50382,0.0333333333333334,0
52716,0.083076923076923,20
39386,0.0588235294117647,3
50999,-0.0303030303030302,28
53719,0.1805555555555555,24
48557,0.1060606060606059,4
18278,0.1011904761904762,10
53129,0.0157480314960629,10
54674,0.078125,11
44265,0.0425531914893617,4
51828,0.3333333333333332,11
58624,0.0506329113924051,4
59766,-0.0915492957746478,3
50462,-0.2318840579710145,28
13143,-0.1397849462365591,28
59926,0.1510416666666667,5
45022,0.2307692307692308,5
20386,0.1587743732590529,5
30082,0.0064308681672025,6
59942,0.0227272727272727,29
47538,-0.0330578512396694,7
48063,0.25,18
34331,0.1458333333333332,11
45612,-0.16,26
52337,0.1493775933609957,5
51377,-0.0538461538461538,7
22066,0.0860655737704918,20
47204,-0.0142857142857142,16
58077,-0.025,16
34948,0.2260869565217391,6
35107,-0.0675675675675675,19
58675,0.0724637681159421,26
35115,-0.03125,0
45823,0.2195121951219512,6
16360,0.2010309278350515,10
39984,0.2564102564102564,4
52628,-0.0693069306930692,4
43692,-0.0967741935483871,7
40360,0.16403785488959,22
53102,-0.0124999999999999,4
40571,0.0352941176470589,4
54498,-0.0378378378378377,0
46922,0.0,4
52943,0.1282051282051282,20
46543,0.0576271186440677,10
36281,-0.0151515151515151,11
52089,-0.0254777070063694,5
38850,0.1494252873563217,5
41216,-0.0895522388059701,29
27481,0.1728395061728396,4
36708,0.2727272727272727,5
22998,0.0,20
20407,-0.0131578947368421,14
27764,0.195,5
36994,-0.1071428571428571,26
54471,0.3310810810810811,14
44951,0.0263157894736842,4
60353,0.1542857142857143,8
40061,-0.0799319727891156,17
40694,0.1176470588235294,10
41523,0.0798611111111111,7
42462,0.0382513661202186,22
48709,0.3481481481481481,4
56135,0.1549295774647887,18
47183,0.0210526315789474,6
45356,-0.0052910052910053,11
37751,-0.1142857142857143,3
48098,0.0263157894736842,5
37575,0.0794701986754966,11
37612,0.1052631578947369,21
47917,-0.0140845070422535,2
58069,0.1111111111111111,26
19502,-0.0775862068965517,28
40301,0.2210144927536232,5
41427,0.0965909090909091,8
51086,0.1272727272727272,18
59168,0.2280701754385965,11
53671,0.1923076923076923,6
41662,0.1545741324921135,22
52564,0.1661237785016287,20
46754,0.1428571428571428,7
39116,-0.0714285714285714,29
50032,0.0378378378378378,19
17304,0.1387096774193548,22
47730,-0.0331753554502369,20
48581,-0.0124481327800829,22
44652,0.0831918505942275,21
44548,0.0755287009063443,14
45583,-0.02803738317757,21
57920,0.1534391534391535,8
10559,0.3053221288515406,14
58018,0.0420168067226891,11
49373,-0.0745341614906832,24
27289,0.3194444444444444,18
47642,0.0636942675159235,7
10866,0.2118644067796611,14
29970,-0.079646017699115,24
44257,0.032258064516129,27
45655,0.0465116279069768,24
51414,0.0188679245283018,16
25320,0.0448179271708684,10
30314,0.1166666666666667,21
60062,0.2108108108108108,22
40352,0.2900763358778626,27
26841,0.1964285714285714,21
48047,0.2063492063492062,27
60417,-0.024390243902439,5
30568,-0.135593220338983,29
43000,0.0657894736842106,5
45460,0.1477272727272727,11
41152,0.2424242424242424,3
31026,0.233644859813084,14
19828,0.0833333333333332,4
59707,-0.0418848167539267,3
22699,-0.0645161290322581,0
49154,0.1419624217118997,22
19350,0.036101083032491,15
57883,0.098901098901099,11
49429,-0.2676056338028169,23
44943,-0.1290322580645161,6
43211,-0.0714285714285714,16
19254,-0.0071428571428571,16
56960,0.1428571428571428,20
31421,0.2473118279569892,4
28644,-0.0504201680672269,15
31595,0.0,22
40141,0.1296296296296295,4
31579,-0.1935483870967742,3
50788,0.009090909090909,2
53196,0.1066666666666666,6
58405,0.08,6
18550,0.1799485861182519,22
18569,0.0340136054421769,8
51107,-0.025,7
46295,0.1107954545454545,18
26382,0.0,12
47036,-0.2394366197183098,5
31974,0.0636942675159235,4
60070,0.0285714285714284,12
54500,0.0,24
59010,0.1458333333333332,21
41304,0.056338028169014,12
40838,0.0234375,2
21055,-0.0227272727272727,7
59547,0.2164179104477612,18
47888,-0.0149253731343284,7
55474,0.4453781512605042,21
53794,0.070945945945946,21
58261,0.0,29
49189,0.28,18
32475,0.0,27
19035,-0.0961538461538461,5
32571,0.1,26
39765,0.1649484536082475,14
32600,-0.074074074074074,12
21653,0.0405405405405405,15
32678,-0.0574712643678161,4
23077,0.1548387096774193,2
27828,-0.0534124629080118,27
32782,-0.0434782608695651,11
32803,0.0972222222222223,7
32870,0.1855670103092783,17
42366,0.01875,18
32926,0.0,11
12503,-0.0566037735849056,26
48100,0.233695652173913,18
33267,0.1555555555555554,21
12626,0.0798816568047338,27
53567,0.0370370370370369,27
12749,0.1306306306306306,5
27078,0.1948051948051947,14
57437,0.185929648241206,21
60513,0.0277777777777776,26
40459,0.1632653061224489,18
48717,-0.0390625,21
50374,-0.0545454545454545,6
40053,0.1506849315068492,27
12976,0.056640625,8
13012,0.194915254237288,22
51270,0.0679611650485436,24
39538,-0.1415094339622641,11
13100,0.1088082901554403,22
60097,-0.0223880597014924,2
22891,0.1399999999999999,21
52636,0.0365853658536585,24
55191,0.0357142857142858,12
20095,0.1812865497076023,22
47773,0.1267605633802817,9
34665,0.0987654320987654,24
54586,-0.1875,11
34745,0.2673267326732673,7
27318,0.1547619047619046,0
53639,-0.0179640718562874,6
45313,0.1666666666666667,15
13653,0.0268948655256724,5
35051,-0.0749185667752443,1
54949,0.0883720930232558,27
35182,0.2536231884057971,5
18403,0.09255079006772,14
35238,0.248,14
27713,-0.0970464135021097,15
49576,0.1160714285714286,7
13936,0.0384615384615385,27
53153,0.171875,8
43748,0.0,15
42884,-0.106060606060606,5
42307,0.0188679245283018,26
52097,0.0598290598290598,8
44935,-0.0378787878787878,9
21119,0.0344827586206897,15
25312,-0.0736842105263158,14
38711,0.1818181818181818,22
40723,0.1531531531531531,24
41320,0.0485436893203883,2
58544,0.125,11
42999,0.0375816993464053,22
47191,0.1333333333333333,3
39773,0.0779220779220779,18
58798,0.1636363636363635,18
36249,0.013157894736842,5
36396,0.0,24
50948,-0.1481481481481481,29
51625,0.0546075085324231,21
36409,-0.036697247706422,6
38949,-0.0961538461538461,3
42585,0.092382495948136,21
36927,-0.0294117647058823,1
45735,-0.0999999999999999,6
23421,0.1348314606741574,8
36986,0.1984126984126983,18
54981,0.06,22
48645,0.1775700934579438,1
37065,0.0113636363636364,23
43983,-0.0454545454545454,4
53751,0.2857142857142858,11
48573,0.1282051282051282,14
60580,0.032258064516129,1
56530,0.1999999999999999,26
58333,0.0,12
25937,0.2391304347826086,18
46260,0.0157894736842105,22
55298,0.3518518518518518,11
58130,0.0133333333333334,6
37807,0.3127962085308056,18
44492,0.021505376344086,20
59627,-0.1495327102803738,14
42948,-0.0175438596491228,7
28388,0.0063694267515923,7
55976,0.1751269035532994,19
51932,-0.0342465753424657,22
46068,0.0235294117647058,24
45292,0.0459770114942528,12
44783,0.1534090909090908,9
38113,-0.0666666666666666,9
43406,0.3614457831325302,5
44476,0.1720430107526882,5
40539,0.0536912751677851,18
47335,0.2281553398058251,14
41769,0.1,26
32563,0.0434782608695651,16
56354,0.0760233918128654,22
