firms,mom1,clusters
76391,-0.0015581177937052,24
76963,0.0541666666666666,6
76127,0.1151339608979,9
76128,0.0827314510833878,10
76435,-0.0564826700898588,12
76135,-0.0140350877192981,29
78981,0.0272093546210929,16
76138,0.0536773428232504,24
76139,0.0635188308038225,13
76415,0.0775862068965518,18
76868,0.0716612377850163,24
88965,-0.0118203309692672,18
79584,-0.0335195530726255,7
89655,-0.0491139240506328,8
76392,0.1487119437939112,20
89885,0.2195121951219512,18
85875,-0.0392875851231011,29
76544,-0.12,16
76195,0.1258741258741258,1
83671,0.0396284829721362,17
76202,0.0656565656565657,0
76201,-0.0135338345864662,24
87053,0.2857142857142858,23
79259,-0.2222222222222221,18
76207,0.2234461054287961,8
76355,0.1323529411764705,5
76360,-0.2372881355932203,5
89369,-0.0158730158730158,16
90069,-0.1724137931034483,5
81651,-0.0389610389610389,18
90053,-0.068399653239887,23
77486,-0.0261437908496732,27
76330,0.0952380952380953,21
76230,0.0282807731434384,10
76461,-0.0215686274509803,5
76223,-0.0598425196850394,12
89948,0.0603588907014682,11
11644,0.1653483992467044,3
76261,0.133672172808132,10
76224,0.0058324496288439,15
89100,-0.0666666666666666,21
77256,0.0070422535211267,29
76279,-0.0042979942693409,0
76477,-0.0207842593875571,29
76478,-0.0036563071297989,0
90608,0.0250357142857142,19
79037,-0.0068027210884354,15
78071,0.5709677419354839,19
76529,0.0210016155088852,1
76515,0.0094562647754135,29
76504,-0.0378103837471782,13
76553,-0.0398671096345514,21
76879,-0.0289855072463768,14
88284,-0.0215316858331293,17
76582,0.2140178828958754,26
76584,-0.071525885558583,26
76613,-0.0101404056162247,19
76614,0.2390405293631099,14
77004,0.2191446809676447,26
76619,0.0549668874172184,15
76978,-0.0234375,27
76624,-0.0493670886075949,27
76625,0.351092168353756,9
76644,-0.0617498695425292,11
76888,-0.0217755443886097,26
76837,0.0630981346309815,17
76638,0.0338345864661653,27
76661,-0.0087719298245614,21
76686,0.2489592006661116,23
76695,0.0877944325481798,14
76856,0.178985949908369,14
76709,-0.0061776061776062,2
76934,0.0627802690582959,26
76712,0.0509296685529507,16
76721,0.0743434343434343,10
76684,-0.052783386212864,29
76960,-0.1494252873563218,18
76732,-0.0389791994406573,4
91403,-0.0253314862457946,28
76736,-0.096301465457083,1
76980,0.086092715231788,1
88031,0.0465682015638575,14
76744,0.0269980715663167,20
76750,0.0091799265605874,9
76945,0.106951871657754,14
76788,0.1002147458840372,11
76795,0.0514469453376207,2
76869,-0.0221518987341773,27
76798,0.0944909344490934,14
76999,-0.2083333333333333,12
76892,0.0064264849074975,0
81564,0.0495723511956711,16
76841,0.0741228070175437,20
76843,-0.0107066381156316,12
89213,0.0051916932907349,0
77235,-0.1092436974789915,27
77037,0.1403964900877479,9
85426,-0.0374687760199834,9
77202,-0.1499999999999999,4
77090,-0.046165683508592,5
77117,0.1113243761996161,19
77114,0.0901187092459454,14
77165,-0.029045643153527,27
77182,0.0404291508569931,14
77191,0.0506382978723405,15
77175,-0.0622171945701357,11
77178,-0.0797247398455858,28
77259,-0.0632696390658174,7
77264,-0.2568627450980393,12
90464,-0.0294906166219839,6
77271,-0.0228215767634855,3
77274,0.0895330938943048,11
77292,0.045045045045045,21
77279,0.0874811463046756,2
77282,0.0622222222222221,21
77281,0.1253415300546447,14
77289,0.7391304347826086,26
77327,-0.0841836734693878,21
77340,0.162162162162162,16
77338,0.0276952335670985,24
77366,-0.1188630490956071,29
77461,0.0326009922041106,23
77413,-0.0900900900900901,14
77418,-0.0654450261780105,4
77421,0.0109066121336061,15
77425,0.0164190774042221,27
78147,-0.0260223048327137,11
77443,-0.2067307692307691,21
77437,-0.0216105795075798,12
77447,0.0426291974279591,24
77496,0.0523145758045087,15
77768,0.0223384986918897,9
77505,0.0188679245283018,19
77507,0.0145454545454546,3
77515,0.0432801822323463,20
77520,0.0034684191310696,24
77521,0.0416666666666667,11
83738,0.006145966709347,0
77582,0.0331125827814569,5
77585,-0.0392156862745098,18
77599,0.120373831775701,21
77610,0.3076740318365405,19
77605,0.0041899441340782,12
77649,0.0203840472673559,15
77629,0.1299949418310571,10
77630,-0.0001904399162064,14
91117,0.0777279521674139,6
77660,0.005099150141643,26
77661,-0.0160472972972972,6
77668,-0.0108502312344361,21
89810,0.0423076923076921,10
77683,0.0794979079497908,0
84776,-0.0027637033625058,9
77702,0.1203759854457249,10
87505,-0.003103448275862,15
90352,-0.0172711571675301,5
77763,0.0702166536152439,8
77780,-0.0350492880613363,16
77783,-0.0833333333333333,18
77785,0.0375106564364875,9
77787,-0.031763180639585,10
77868,-0.072992700729927,16
77892,-0.0758275888190289,18
77900,0.0221923335574982,14
77902,0.0361570247933884,24
77918,0.0808252886617453,10
77917,-0.0990476190476189,24
77971,-0.0466623460790667,0
77982,0.0157480314960629,17
78001,0.0669064748201437,26
78018,-0.0839999999999999,18
78015,0.0561035758323058,17
78186,0.0858468677494199,4
78051,0.1118827160493827,26
78062,-0.0813953488372092,27
78077,0.0065334358186011,24
78068,0.0018181818181817,18
78073,0.0604395604395604,23
78091,-0.3091517857142857,19
78081,-0.077490774907749,19
78082,-0.138,18
91402,0.2126018946904604,26
78210,0.036734693877551,17
78189,0.0202702702702703,12
78139,0.0257548845470694,17
78172,-0.0796019900497512,15
78170,0.0237339588795364,14
78208,-0.1481481481481482,18
78211,-0.0606585788561524,20
78137,-0.0243748021525799,0
78156,0.0832451032292216,26
78193,-0.0707133917396746,27
78213,-0.0174418604651162,12
78840,-0.0052301255230126,2
78195,0.0753768844221105,18
91128,0.2210206150726597,19
88944,0.1528455284552845,7
78841,-0.0324189526184538,8
86889,0.0864661654135339,6
78908,0.0472926662097326,14
79033,0.1977241379310346,19
78875,-0.1235997721663186,23
78889,0.0902004454342983,6
78876,0.1296296296296295,29
78915,0.0847706422018348,6
78916,0.0003572066440435,24
78869,-0.1978319783197831,19
79019,-0.0650790117961274,29
79065,-0.0869565217391303,18
79006,0.0,5
48653,0.0758344870019995,10
78955,0.0108794197642794,17
78990,-0.488470066518847,9
78950,-0.0579958819492107,2
78987,0.0298022216201572,24
78977,0.0821417706114999,2
79072,0.0152235965746907,0
79089,0.2203544435757103,26
79080,-0.2543269230769232,18
79108,-0.2823303457106273,19
79131,0.0190274841437632,29
79116,0.0049291435613061,29
79133,0.040689225659124,17
79103,0.0338251169485426,8
88597,0.0237752161383284,14
78910,-0.0046082949308754,29
79150,-0.0099447513812154,13
79166,-0.0052083333333333,16
79198,0.1078268109908409,23
79159,-0.0035822021116138,19
79237,-0.0789318208673046,1
90783,0.2938461538461538,19
79299,0.0853324194653872,17
79248,0.1195014662756597,14
79249,0.1007539410555173,15
83659,-0.2705061082024433,26
79336,-0.0401396160558464,4
79265,0.0715170278637771,9
79313,-0.0228310502283104,3
79444,0.1020475561426683,23
18649,0.0725623582766439,0
79382,0.0242857142857142,1
79399,-0.0004945598417407,15
79666,0.0184426229508196,24
79507,-0.0047846889952152,1
79472,-0.0652173913043479,18
79499,-0.119047619047619,12
79545,0.0268006700167504,14
79490,-0.0354430379746836,23
88568,-0.0185799601857996,27
82763,-0.0654901960784313,21
79491,0.2470938091376047,23
81103,-0.1252086811352253,23
80069,0.102941176470588,18
79564,-0.0348484848484847,28
79588,0.5843550760176557,19
85913,-0.0925784238714614,16
79628,0.1893203883495144,14
79668,0.0251160251160249,17
79731,0.0810810810810811,21
79712,0.0224719101123596,21
79724,0.0383631713554988,28
79758,-0.1234798877455566,11
79686,-0.0234640671049647,5
79689,0.0135135135135133,16
79734,0.009966777408638,3
79702,0.1976744186046513,19
79824,0.0233067729083664,0
79857,0.0749817117776152,14
79906,0.1586257309941521,23
79790,-0.2439024390243902,18
79862,0.1015697137580793,1
79839,-0.0047610650678893,29
79795,0.0597014925373133,13
79791,0.146153846153846,27
79878,0.0747800586510263,0
79802,0.0787878787878788,21
79915,0.0442368457205659,8
79841,0.0337495781302734,17
80223,-0.0028208744710859,29
79879,-0.1552492906364005,14
79796,0.0249643366619114,29
79884,0.0,9
79799,0.0356359649122808,13
79859,-0.0750267952840298,0
79885,-0.0090909090909091,18
79977,0.0966839792249301,19
80034,0.0878535002318035,14
80049,-0.0940350877192982,26
80080,0.0632694572315597,10
80001,-0.064039408866995,11
80012,0.0538461538461538,27
80007,-0.0028109627547435,13
80050,-0.0465373961218836,26
84723,-0.1030828516377649,19
79965,-0.0401785714285714,18
80079,-0.0432869963047686,17
80054,-0.1464995678478824,19
80167,0.0824949698189134,17
80113,0.1115674195756331,2
80112,-0.2895586652314316,19
80159,0.1470588235294117,21
80165,0.0446043165467624,23
80135,0.0187997107736803,26
76697,0.1114887831407205,17
80236,-0.024081115335868,1
80204,0.0091154625253206,1
80254,0.0562884784520669,28
80191,0.0383947185545516,10
80193,-0.0172043010752688,5
80237,-0.020979020979021,21
80266,0.0271317829457364,28
80353,0.1681415929203542,8
80361,0.0101966496722503,8
80306,-0.1267281105990783,12
80375,0.2201561918928971,5
80343,0.4906122448979593,19
80316,0.4346895074946466,20
80362,0.039967150287435,20
80368,-0.0182926829268291,18
80341,-0.0189473684210526,8
84584,0.0552043176561296,27
80336,-0.0384615384615384,12
80357,-0.0580204778156996,28
80303,-0.0125156445556946,21
80439,-0.139484126984127,20
80434,0.0570934256055362,17
82541,0.0719021739130434,10
80415,-0.0637376237623762,27
80478,0.0643776824034334,10
80446,0.0668580803937652,10
80539,-0.0125130344108445,6
46392,-0.0501305483028718,3
80568,0.0419869331283628,24
80587,0.3731060606060605,9
80569,0.0344827586206897,7
80524,-0.0993500464252553,19
80534,0.0095238095238094,9
80498,0.0069375619425173,1
80557,0.012,4
80560,0.2393272962483827,23
80563,0.036063740564719,16
80575,0.0183200829588663,16
80679,-0.0023076923076922,0
80621,0.0016501650165017,24
80625,-0.1285714285714285,18
89099,-0.0657084188911705,11
80633,0.1178861788617886,18
80768,0.0156021452949779,7
80759,0.0376850605652758,0
80774,0.0082579630357846,6
80828,-0.0228640192539111,20
80791,-0.0664028144239224,10
80795,-0.0256124721603564,13
80812,0.1952772878698805,21
80804,-0.1008403361344538,16
80808,0.0073409461663946,12
80816,-0.0241745283018868,3
80837,-0.0517672413793103,12
80858,-0.2051802945657694,19
80928,0.1065514758819292,23
80924,-0.0883977900552487,5
80955,-0.0588529411764705,12
80864,0.0442797758901138,2
80943,-0.0687022900763358,21
80951,-0.0527182866556837,11
81010,0.0356985456148082,14
80960,-0.218086956521739,18
80957,-0.0157583716349311,6
80969,0.0632183908045977,8
80990,-0.0566037735849057,20
81084,0.0262617756960159,4
81095,0.0329489291598021,29
81109,0.1714285714285712,12
81055,0.0440024110910186,20
91517,0.0887343532684283,19
81182,-0.036191974822974,28
81162,0.0029761904761904,24
81184,-0.0237337192474674,10
81173,-0.0393799748638459,26
81128,-0.0487804878048778,5
88379,0.0952380952380951,21
90359,-0.0141242937853106,12
81148,-0.1032863849765258,18
88865,-0.008,18
86993,-0.0590101522842639,11
85205,-0.1666666666666666,18
81220,-0.0688901038819025,20
81241,0.0940239043824699,14
81256,-0.0521472392638037,14
81259,-0.0211132437619961,27
81254,0.0499793473771168,4
81292,0.0930232558139536,29
81282,0.0475886298307248,10
81278,0.0023880597014924,20
91731,-0.029038112522686,27
81298,-0.0277777777777777,13
81501,0.0526823000321234,17
87532,0.0,3
81540,0.0435241361118439,28
81566,-0.0216981132075472,4
81541,0.0189596499756927,29
81546,-0.1760299625468164,11
81560,-0.082442748091603,21
81530,-0.0878378378378377,18
90470,0.0148777895855474,29
81588,0.0839160839160839,6
81533,-0.0049220672682526,1
81539,-0.1767955801104972,27
81565,0.016,27
81562,-0.1645569620253165,11
81575,0.0061538461538461,6
81584,0.0183615819209039,29
87476,0.0295172413793103,0
81624,0.0045361428153352,6
81621,-0.0239334027055149,17
81705,0.0056665672532059,10
81736,-0.0506329113924051,29
85332,0.0409638554216866,29
91275,0.0152976846747518,19
81740,-0.0309119010819165,23
81741,0.0962566844919785,19
81756,0.7251908396946563,19
81670,0.0124949617089884,7
81857,-0.0343311347877558,2
81696,0.0477419354838708,9
81666,-0.0948795180722891,9
81665,-0.0102489019033675,27
81691,-0.039235294117647,11
81677,0.1950317124735729,10
88719,0.0264385692068429,12
81776,-0.0449521002210758,21
89611,0.1715552523874488,19
81893,-0.0544077134986225,24
82251,-0.0076103500761035,12
82231,-0.0547703180212014,10
81850,0.6817472698907956,23
81869,-0.3468208092485549,12
82171,-0.0219512195121951,23
81925,0.0309845077461268,4
91262,0.0210896309314587,10
82212,0.0246360582306832,8
82179,-0.0544366899302093,15
82176,0.1304347826086955,23
82234,-0.0123966942148759,23
82281,-0.0010672358591248,6
82272,0.0258740181734173,17
82266,0.1681574239713774,11
82287,-0.1260162601626016,9
82504,-0.0477207977207977,14
82508,0.0880129589632829,21
82471,0.0255972696245732,23
82298,-0.0067748945417359,1
82518,0.0018382352941175,28
82515,-0.0340544871794872,13
82521,0.0396158463385354,1
82307,0.0773592037293688,24
82575,-0.040650406504065,12
82567,-0.2277432712215321,23
82581,0.0172513772107856,17
82618,-0.0707661290322579,14
82649,-0.0769651650556264,20
82552,-0.0104046242774565,11
82643,-0.0130562216893153,28
82546,-0.0106896551724137,29
82547,0.0142679900744417,4
82642,0.0206545916746108,14
82651,0.0463576158940397,10
86042,0.1637080867850098,11
82634,-0.0021547080370608,14
82638,0.0820229494262643,20
82587,-0.0281910728269381,6
82635,0.0393129770992366,26
82607,0.0609288453344696,28
82554,-0.0454545454545455,5
82599,-0.0341196293176073,7
82762,0.0703363914373089,26
82779,-0.0038461538461539,27
82734,-0.0762124711316397,6
82720,-0.0558539205155748,12
82686,0.0470353477765108,14
82759,0.047695605573419,28
89736,0.0017678255745434,1
82717,-0.0514089870525514,1
82768,-0.0082244799225933,20
82702,0.2360369111219038,23
82699,0.0323357413140694,10
82747,-0.1083333333333332,6
82800,-0.0484404536862003,9
82812,-0.0207925330222092,18
82837,0.008372770294867,27
84578,0.1413043478260869,18
82824,-0.0037735849056602,18
82825,-0.0452616690240452,11
82839,0.0549999999999999,12
83875,0.0539534883720931,5
86122,-0.0542797494780793,11
91231,-0.0275482093663912,3
83113,-0.0333429979704261,9
83131,-0.0277861673210511,8
86098,-0.1131284916201117,8
87832,-0.0551369863013698,21
85838,-0.1611374407582937,12
83529,0.0418181818181819,6
88177,-0.2182835820895522,19
84825,0.1290211345939933,9
90710,-0.4556962025316456,18
83145,0.2465753424657533,8
87471,0.4268292682926828,23
83149,0.4482758620689655,5
83120,0.0689056166763173,0
83123,0.0291607396870554,11
84397,0.0160818713450292,27
91187,-0.0260199999999999,21
37381,0.065946948011232,20
83111,0.0249272953884505,14
83124,0.0199488491048593,9
82859,0.0622489959839356,19
83303,0.73,26
83307,0.1356184798807749,29
83152,0.0118085767557489,4
83143,0.2011538461538462,13
83272,0.0351830663615559,17
83317,0.0437710437710436,5
88163,-0.1065989847715735,19
83291,-0.0486026731470231,11
83283,0.0257627118644068,8
85406,-0.0271186440677966,1
83304,0.0667838312829525,13
83244,0.1020648967551622,4
83390,0.0299727520435966,10
83373,0.0,27
86080,-0.1375886524822694,5
83413,-0.0337552742616034,10
83411,-0.0647482014388489,14
84215,0.032920353982301,5
83414,-0.0330015715034048,29
83421,-0.053030303030303,12
83366,0.1383399209486167,26
83382,0.0493827160493827,28
83405,0.0847280334728033,14
83422,0.0629032258064514,17
83520,0.0380901287553647,28
83504,-0.0489510489510488,18
88596,-0.0813793103448274,4
86744,0.0,18
83509,0.1618672324946952,27
83541,-0.0017026106696935,28
83462,0.1129543336439888,10
83565,0.085185185185185,27
83452,0.1778846153846154,8
83503,-0.0738786279683376,27
83575,0.0327868852459016,12
83558,0.0474100087796311,19
88811,0.0506898620275944,19
86091,-0.0618149934239369,29
83616,0.061099796334012,29
83690,0.0740740740740739,28
83651,-0.0019417475728156,19
89202,-0.12933908045977,18
83621,-0.0378196022727272,28
83633,0.1414141414141414,26
83630,0.1104294478527607,19
83661,0.1172969859857937,8
83602,-0.0296167247386759,3
89524,-0.0790464240903388,13
83683,-0.009557945041816,11
83774,0.0064935064935065,29
83779,-0.057348560079444,23
83800,-0.1478409071146588,20
91050,0.0542857142857142,18
83799,-0.0505674476135039,11
83756,0.0202020202020201,21
83916,-0.1492537313432836,0
83879,-0.0472014444157855,9
83832,0.0339851024208566,16
83844,0.0112359550561798,6
83908,-0.0553097345132743,6
83893,-0.0804878048780487,18
85857,-0.0203110123770231,1
83862,-0.0219023779724655,19
86300,-0.3478260869565217,18
83910,0.1985887096774194,14
83906,0.0260356398981718,20
83885,-0.2095808383233531,18
83903,-0.2054794520547944,12
83831,-0.0109090909090909,27
83934,0.0625,21
83969,-0.0409711684370257,1
83928,0.1181818181818181,10
88436,0.0743243243243241,20
83950,0.3092783505154639,19
83961,0.0185662712738525,2
83965,0.3562231759656653,21
88905,0.1538461538461537,8
84026,-0.0147783251231525,21
89758,-0.0588235294117647,29
84103,0.0638977635782747,3
89425,0.0486202365308803,29
84062,0.0940194714881779,14
84636,0.0944014294222752,15
84058,-0.0183150183150183,1
85996,0.0313688212927756,5
84042,-0.0171821305841924,4
84010,-0.0089029293509478,6
84060,0.1509347925216597,4
84041,0.0214805404781153,23
84032,-0.0037702651753173,20
84057,-0.0404797601199399,11
84056,-0.1354033531313436,18
84168,0.0551931761164075,28
84203,-0.0497076023391812,17
90666,0.0027932960893854,5
84234,-0.0636875439831106,14
84281,0.1098717233686559,14
84172,-0.0993107769423559,20
84262,0.0167930660888406,16
84210,0.058319513543394,17
89801,-0.2626262626262626,19
84348,-0.04253785147801,28
84325,-0.0898345153664302,24
84330,0.2222222222222221,19
84311,-0.0727272727272726,23
84365,0.0998848115846635,28
84342,-0.0728862973760932,3
84364,-0.0303030303030302,29
84302,-0.059171597633136,4
84320,0.0370165745856352,14
84373,0.0170925110132158,0
84319,-0.0369881109643329,23
84331,-0.0473017988007994,7
86440,-0.2586989409984871,12
85176,0.0856067732831606,9
88984,0.1624203821656049,12
84438,0.1939058171745151,14
84385,0.0150350818576678,17
84413,-0.1540697674418604,27
84511,0.1520737327188941,19
84559,0.0661417322834645,11
84531,0.0398262128892106,1
84563,0.0455043859649124,3
84546,-0.0482897384305833,26
84555,0.4429746835443038,5
84624,-0.0319379285456514,23
84604,0.3285714285714285,18
84606,0.0697288323187603,0
84389,0.0274776165483174,16
84597,-0.0426605504587155,15
84737,0.0387471746851793,4
84749,-0.0759259259259259,18
85211,0.4037267080745339,6
84761,-0.0438705662725575,9
84607,-0.0788530465949821,5
84656,-0.0088129256242488,10
84734,-0.1428571428571429,21
84792,0.0164024056861673,19
84780,0.0140299951620705,10
84827,-0.0389294403892944,5
84788,0.0394714662976205,14
86075,0.0548354935194417,3
85079,0.0562248995983936,13
85204,-0.0858895705521471,23
85035,-0.1453333333333333,8
85002,-0.0699999999999999,6
85072,-0.0241496330202823,10
85067,0.0968918918918919,10
85013,-0.1320754716981131,26
85047,-0.0081198770491803,19
85077,-0.093525179856115,3
85020,-0.0058309037900874,16
85059,0.0602863602110024,16
85168,0.1168831168831168,9
85187,0.1179316239316241,19
85177,0.0330882352941175,26
85173,0.0759137769447049,4
87364,-0.0199999999999999,26
89022,-0.0783253012048194,18
85198,0.0153310104529618,2
85246,0.0134119081487502,10
85680,0.2751677852348992,21
85216,0.0105820105820106,18
89038,-0.0028188865398167,3
90942,0.3037475345167653,26
85280,-0.0077915099408919,4
85291,0.1577464788732394,24
85320,-0.1080808080808081,19
85319,-0.007977207977208,8
89898,-0.0581039755351682,5
85401,-0.0970149253731343,19
85349,-0.053013392857143,5
90012,0.0651443922095365,6
85333,-0.1345565749235473,4
85348,0.0208623087621697,20
85372,0.1220196353436184,10
89270,-0.0607734806629834,7
85353,0.0940409683426442,11
89292,-0.0393754243041412,29
85395,0.1617391304347826,2
85453,0.0232558139534884,11
90875,-0.1568627450980392,12
85418,0.0178359096313911,0
85502,-0.0076045627376425,5
85516,0.0631834750911299,19
85482,0.0376031794558238,28
85440,-0.0305039787798409,8
85488,-0.0023923444976076,24
88635,0.074455205811138,29
85517,0.0059554634904195,27
85432,0.0106516290726816,2
87139,0.0335036910846109,10
85424,0.0303780964797912,10
85445,-0.0391807658058772,29
89615,0.0266666666666666,21
87837,0.0952380952380951,27
85427,0.0130177514792899,14
85419,0.2657926102502979,8
85496,0.0308151093439361,13
85540,-0.2454545454545453,9
85590,-0.008525418377013,28
85621,0.0036762560541518,10
85627,-0.0257301808066759,4
85539,-0.0358974358974358,19
85571,0.093805309734513,18
85798,0.0619469026548671,3
85593,0.024543325526932,20
85567,-0.0304878048780488,14
85576,-0.0312499999999998,3
85522,-0.0114285714285713,4
85526,-0.0691056910569105,5
85565,-0.0657894736842106,11
85686,0.1966626936829556,19
85725,-0.0007608695652173,27
85675,0.0765975454930174,15
85559,-0.065934065934066,18
85645,0.0614502253174928,8
91419,0.1969273743016759,19
85710,-0.0379016064257029,20
85716,-0.1228070175438595,29
85647,0.2564488796836754,19
85663,0.0742414460942544,26
85728,-0.0745501285347043,18
85883,0.0055350553505535,3
89938,0.0528089887640448,6
85751,-0.0377358490566037,11
85656,-0.0542553191489361,12
88183,0.0017391304347824,12
85763,0.0524764150943397,28
85744,-0.0152412280701753,20
85753,0.0260697081326155,4
85768,-0.1107832898172324,18
85724,-0.0576524263790958,16
85738,0.1148577449947312,14
85770,-0.0077619663648125,12
85792,-0.0166593599298552,0
85839,0.0121621621621621,15
85966,-0.0653153153153153,18
85886,0.0423529411764704,9
85889,-0.0414110429447852,12
88384,0.0472154963680389,18
85931,0.0056958890539871,10
85903,0.043708609271523,10
85804,0.032241289651586,6
85739,-0.027944111776447,19
88203,0.5306577480490524,4
85963,-0.0446385249878699,8
86003,-0.0731571627260083,17
86102,-0.0293904208998547,27
86111,-0.0396590066716086,9
87014,0.0313653136531364,29
85860,0.0134744947064484,1
85863,-0.0536709667144449,2
87488,0.0484848484848485,29
32687,-0.0645161290322581,23
85829,-0.0064794816414687,12
87501,-0.3404255319148935,12
87508,0.0386740331491712,8
88820,-0.0067415730337078,29
89278,0.0503597122302159,18
89530,-0.0140712945590995,3
88951,-0.0139484978540773,12
90972,-0.1021897810218979,21
80638,0.433846153846154,19
87538,-0.1177069199457259,5
85939,-0.0398126463700233,0
85951,0.1740644038294168,26
90603,-0.0264900662251655,12
85953,0.0169491525423728,19
85976,-0.0138888888888889,18
85980,-0.0729166666666666,18
85959,0.0210116731517508,0
86302,0.0287610619469027,12
87614,0.0778816199376946,1
89821,0.0,21
85992,0.0167701863354037,2
85972,0.1114109483423282,1
86047,-0.0854816824966078,27
89681,-0.0200955361554933,9
90331,0.0917721518987342,18
90544,-0.0738095238095237,18
86073,-0.0652941176470588,21
86062,-0.0927318295739348,19
86034,0.6681952178185391,19
86026,0.1913465124953377,26
86021,-0.0123596922688864,29
86083,-0.0645905420991926,6
86097,-0.0068989306657467,3
86051,-0.0336927223719676,26
86113,-0.0089824561403509,3
86048,0.0637119113573407,28
86196,0.0993637724550897,14
86128,0.0919158361018825,13
88341,-0.0011172566371681,18
86211,0.1315103071098022,14
89279,0.0021052631578946,1
87404,0.0985221674876848,3
86150,-0.0084745762711865,12
87318,-0.0506756756756756,15
86157,0.0659509202453989,3
86158,0.0589306621568883,14
87067,0.0438056125941137,29
86249,-0.5032822757111598,18
88836,-0.1100876207593798,18
86199,0.0,9
89527,-0.1865889212827989,18
86155,-0.1106557377049179,4
86178,0.1252783964365256,28
86180,-0.1380443714050945,23
89578,-0.0276243093922652,29
86288,0.1060525851420504,20
90221,0.0293398533007336,12
86228,0.0145221209050996,29
88257,-0.015432098765432,12
89643,0.0353846153846153,7
86240,0.0441950635185828,9
87131,-0.0435403283369021,27
86299,-0.1192052980132449,18
86236,0.0901467505241091,9
86250,0.0476190476190474,15
88516,-0.0639534883720929,18
86233,-0.1729323308270676,21
86260,0.156392694063927,1
86728,-0.160621761658031,18
86312,0.0120754716981132,1
89419,-0.0331491712707181,21
87160,-0.0518518518518518,4
86322,0.1146515783204289,9
87089,-0.0858823529411764,12
86305,0.0206112295664533,0
86339,0.0094899169632265,13
88850,-0.028056112224449,5
86362,0.0813204508856682,10
91735,-0.0277777777777776,27
90733,0.2659574468085106,21
86356,-0.0735711087897329,28
88940,0.0229885057471266,8
86868,-0.031627732323849,27
87658,-0.1333333333333333,19
89109,0.0203389830508473,5
91431,-0.1157894736842105,18
88409,-0.1239669421487602,19
86253,-0.0123893805309734,29
90914,-0.0789655172413792,4
86435,-0.075075075075075,18
86432,0.0477707006369427,15
90163,0.0184615384615385,18
86534,-0.0053832902670112,20
86489,0.0835579514824798,19
86544,0.0744416873449131,11
86525,0.0657313088602729,4
86531,-0.0263543191800877,5
86526,-0.1503267973856209,18
86533,-0.020044543429844,29
87069,-0.0136986301369863,16
86573,0.0168749999999999,11
86578,0.007462686567164,21
90591,0.0642965204236005,16
87342,0.0,5
86582,0.0886075949367088,29
86547,-0.0583395661929693,5
86548,0.156884561891516,17
89143,-0.0024390243902439,1
91608,-0.0780379041248607,11
86560,-0.1574923547400611,5
86583,0.139402560455192,9
86719,-0.0542635658914727,4
86709,-0.0575221238938052,12
86715,-0.1564885496183207,18
86595,-0.059447983014862,6
86717,0.135685210312076,14
86720,0.0074868979286248,20
90590,0.0136054421768707,15
86725,-0.0178002623196551,0
86759,-0.0761781794706262,11
86763,0.2477876106194689,6
86791,0.0201215678054915,14
86778,0.1092604930046634,14
86783,0.1158015334449633,19
86810,0.0891485809682803,14
86820,-0.1083860759493671,12
86840,-0.029255319148936,3
86822,-0.1071428571428571,15
86819,-0.0195195195195194,5
86827,0.0220345207491736,13
86799,0.0575823309012029,4
86830,0.1101893214209741,26
87039,-0.1508916323731137,12
86899,0.0312339661364802,2
86916,-0.2180827067669174,5
86924,0.0090361445783133,29
86926,0.032258064516129,17
86876,0.0735142562693231,10
90780,-0.3377777777777777,18
86890,-0.1148648648648648,21
86946,0.0352564102564103,12
83554,0.021822358346095,27
86964,-0.1308363697991696,26
86988,-0.4229007633587787,12
86949,-0.0115495668912416,6
86990,-0.0360360360360361,27
88368,-0.0885529157667387,7
86996,-0.0572582561178428,9
87006,-0.0060803796529735,6
87013,0.1030694668820679,26
87000,-0.0066964285714286,9
86965,-0.0917573872472783,0
86977,0.0218978102189779,6
86979,-0.0436363636363636,10
87016,-0.0554414784394251,27
87077,-0.1305545354388542,14
87020,0.0677374301675977,29
87121,-0.1113744075829383,6
90471,0.1868749999999999,18
87066,0.2287968441814596,8
87075,0.0143520110003436,28
87084,0.6591666666666667,19
87056,0.0273916598528207,9
87074,-0.0385604113110539,5
87034,0.0841237113402062,24
87086,-0.0337892196299275,28
89481,-0.0073284313725491,21
87162,0.2043795620437953,27
87167,0.0372534696859021,14
87165,0.1226415094339621,6
87179,0.0932372949179671,14
87173,-0.0681818181818182,1
87182,-0.0518850317282568,2
87172,-0.0679347826086956,28
89529,0.0054660529344074,18
87264,0.1249636733507701,26
87242,0.0545764638999433,10
87261,0.0490848585690515,29
87236,-0.0338235294117645,28
87267,-0.0146086565709763,6
87345,0.1144278606965176,23
87268,0.1858764186633039,2
88475,-0.0072793448589627,20
87361,0.0240320427236315,13
87269,0.0069101678183611,3
87277,-0.0951219512195121,12
87356,-0.0263361735089078,1
87302,-0.405,14
90358,-0.069848661233993,7
87299,0.0125233146815879,4
87321,-0.1372549019607843,1
87337,0.0410958904109588,21
87379,0.0231476121562952,14
89597,-0.0133333333333333,1
87439,-0.2558139534883721,18
87430,-0.0131852879944482,19
90808,0.1409869083585095,16
87394,0.0732394366197184,4
87415,-0.0126353790613719,8
87414,-0.0785714285714285,12
87424,-0.0241935483870967,5
87373,0.0434249263984298,27
87510,0.4548104956268222,19
87445,-0.0126026350964292,15
87496,0.2013958125623132,28
