firms,mom1,clusters
16424,0.0289634146341464,8
12024,-0.0535714285714286,5
57154,0.0555555555555555,3
55466,0.0481927710843372,10
45428,0.1944444444444444,10
65920,0.1139240506329113,8
60441,-0.0041666666666666,2
12140,0.064343163538874,17
16432,0.1085526315789473,15
53604,0.0165289256198346,18
39483,-0.0555555555555555,0
25005,0.1981351981351982,14
39571,0.0191387559808613,2
39590,0.125,23
60468,0.0789473684210526,11
52695,-0.0103305785123967,15
54340,-0.0147058823529411,27
32379,0.0382978723404254,29
63976,0.0341463414634146,25
67571,0.0705521472392638,8
49197,-0.0816326530612244,25
40097,0.0150602409638553,15
19721,0.0155440414507772,25
40118,0.0,3
32459,0.0303030303030302,28
40345,0.244047619047619,23
54770,0.0404040404040404,28
40484,0.0601092896174864,23
67942,-0.0344827586206896,1
23819,0.01628664495114,15
49349,0.0196078431372548,11
44468,0.0252100840336133,0
43238,-0.0050251256281407,0
59301,0.014218009478673,17
40970,0.0,3
50905,0.0617977528089888,17
40994,0.0769230769230768,6
41014,-0.0584415584415584,17
25582,0.1303191489361701,24
25304,0.0682414698162729,24
52978,0.1102362204724409,17
41188,-0.14,1
10294,-0.0232558139534884,12
41187,0.0324909747292418,0
41292,-0.0515463917525773,15
88605,-0.024390243902439,25
50059,0.0,24
41356,-0.5632183908045977,18
41399,0.3333333333333332,21
32651,0.0,1
60476,0.011111111111111,28
41444,-0.1095890410958904,9
41487,0.1603053435114503,23
63992,-0.3333333333333333,19
32707,0.0084388185654007,17
18016,0.0526315789473683,3
16600,-0.0166666666666667,15
61567,0.0731707317073171,4
41874,0.0,21
23309,-0.1227495908346971,28
42084,-0.0147058823529411,8
42140,-0.0181818181818181,11
12319,0.0,29
42439,0.0380952380952381,17
18374,0.0258899676375403,0
42455,0.0285714285714284,11
42578,0.1272727272727272,22
42607,0.3500000000000001,9
44986,0.0675324675324675,24
20124,0.0533333333333332,5
21792,0.0920634920634919,1
58886,0.0185185185185186,5
32934,0.0533980582524271,17
48135,0.143939393939394,20
44150,-0.0258620689655172,25
42877,-0.0728476821192053,25
88795,0.0113636363636364,14
42981,0.0124999999999999,9
43028,-0.1025641025641025,3
62295,0.03954802259887,25
38973,-0.0068493150684931,17
43327,0.1515151515151516,4
64004,-0.0069930069930069,23
75227,0.0135135135135135,14
56573,-0.0074812967581047,15
43610,0.0833333333333332,18
43618,-0.0612244897959183,1
43634,-0.1048387096774193,5
43757,-0.1304347826086956,21
43984,-0.0379746835443037,16
43992,-0.0333333333333333,3
44090,0.0,22
44135,0.096774193548387,6
12431,0.0419580419580418,0
44194,-0.031111111111111,18
44207,-0.1052631578947368,22
12458,0.1083743842364532,17
88990,-0.0717948717948717,19
44266,0.2142857142857142,14
44274,0.0097087378640776,0
65293,-0.101123595505618,14
46519,-0.0412371134020618,0
46463,0.096774193548387,28
44506,0.140983606557377,19
59328,0.0964590964590965,23
44565,-0.0694444444444444,27
44637,-0.0916666666666666,19
44768,0.0090090090090089,17
44776,0.0204081632653061,24
44792,0.2558139534883721,5
15747,-0.1304347826086956,11
89093,-0.0555555555555555,5
58608,-0.0144927536231883,24
50075,0.0,18
12490,-0.0171730515191546,14
40272,-0.0413625304136252,11
12511,0.0104166666666667,17
45277,0.2524271844660195,11
45306,-0.0277777777777777,22
21573,0.021103896103896,28
49736,-0.4375,18
27705,0.0591133004926107,14
45373,-0.1384615384615384,19
45437,-0.0240963855421686,1
68494,0.0434782608695651,3
67619,0.5571428571428572,19
45509,-0.1999999999999999,21
23317,0.0735294117647058,29
53065,-0.0296052631578946,0
67993,0.0128205128205127,2
45728,0.018987341772152,10
45891,0.4125000000000001,19
57066,-0.0178571428571429,18
46077,0.0798611111111111,10
46114,-0.0857142857142857,3
47984,0.2424242424242424,21
46229,0.098360655737705,23
52329,0.1075949367088606,15
61583,-0.0046082949308755,2
46392,0.0510948905109489,10
22111,0.0173076923076922,8
42534,0.0552995391705068,24
53268,-0.05,12
46819,0.04,29
42104,0.0,1
46870,-0.0847457627118644,18
46886,0.125,19
51596,0.0246305418719212,25
46931,-0.037037037037037,7
47002,-0.01010101010101,17
42067,0.0666666666666666,7
24432,0.0384615384615385,25
12650,-0.02,25
24053,0.0370370370370369,25
68996,-0.1071428571428571,22
45890,-0.0273972602739726,18
47205,0.0,28
47248,-0.0445544554455445,27
26825,0.0550098231827111,5
44134,-0.0298507462686566,5
52847,0.0384615384615385,4
58616,-0.0454545454545454,15
25769,0.0746987951807229,28
60521,0.0297619047619046,0
47715,0.0471698113207548,17
17750,0.0596026490066226,5
33398,-0.1034482758620689,18
59045,0.018181818181818,1
33451,-0.0746268656716417,11
47969,-0.0111940298507462,15
48960,0.0184331797235022,0
45866,0.196078431372549,28
48072,-0.1111111111111111,27
16678,0.0246305418719212,8
59897,0.0212765957446807,3
48144,0.0029498525073745,19
41136,-0.0350877192982456,24
48195,0.8181818181818181,19
89456,0.1260504201680672,23
48267,0.0131332082551594,19
47255,-0.0714285714285714,2
58624,-0.0502092050209205,2
48363,-0.011111111111111,11
48371,1.5465116279069768,20
65656,-0.0496894409937888,17
48486,0.1336633663366335,19
33603,-0.0784313725490196,29
48523,0.0431654676258992,28
48531,0.0142857142857142,29
48961,-0.0068337129840546,9
59053,-0.0272727272727272,15
49083,-0.2825112107623319,19
50286,0.0557491289198606,17
57373,0.0,21
60943,0.0844155844155845,24
65330,0.0964467005076141,17
17443,0.2307692307692308,4
10092,-0.037037037037037,4
49227,0.0634920634920634,17
20415,0.0502793296089385,0
18147,-0.0215827338129496,24
89587,0.0746268656716417,8
89608,-0.0285714285714285,19
49534,0.0350877192982457,14
50876,-0.0016722408026755,5
49606,-0.0070140280561121,9
49737,-0.0909090909090909,3
49817,-0.1056338028169013,16
63239,-0.1764705882352941,4
49905,-0.0138888888888888,25
21178,0.0303030303030302,27
59352,0.0025125628140703,28
26710,0.1668711656441717,8
59360,0.037162162162162,10
89675,-0.0606060606060605,28
24360,0.0588235294117647,7
33785,0.0186170212765957,28
68523,-0.119047619047619,4
33814,0.0580204778156996,1
56223,-0.1231527093596058,18
43721,0.0,0
76489,-0.0128205128205127,0
22373,0.0424710424710423,25
62906,-0.01,15
59774,0.0574324324324324,10
33849,0.2019543973941369,23
50404,-0.0689655172413793,11
23835,0.0180995475113121,0
34067,0.0515873015873016,6
89755,-0.0714285714285714,8
50623,0.1020408163265305,17
50666,0.0297619047619046,10
33937,0.0493827160493827,12
51263,0.0095693779904306,0
90100,0.075268817204301,10
43668,0.0351648351648352,0
51626,0.0270270270270269,14
46703,-0.034090909090909,3
45751,0.0159489633173843,16
51693,0.1228070175438595,6
89886,-0.2727272727272727,21
34032,0.1323529411764705,17
51800,0.0898876404494382,1
51829,0.0714285714285714,21
35705,-0.0857142857142857,1
39538,0.0526315789473683,15
51933,0.032258064516129,20
89894,0.0731707317073171,1
51992,-0.0080645161290322,22
52039,0.146341463414634,6
13119,-0.0647482014388489,17
52071,0.032258064516129,8
65357,0.1120689655172413,2
43449,0.082142857142857,1
26729,0.1653225806451612,1
52135,0.0,20
89915,0.056,17
17478,-0.0083752093802345,15
52250,-0.01875,20
50577,0.127659574468085,3
52282,-0.04,5
89931,-0.018348623853211,11
52346,0.0238095238095237,25
10507,0.0689655172413792,21
52469,0.0588235294117647,20
52557,0.0546875,10
62914,-0.0449438202247191,28
52581,-0.0833333333333333,25
52602,0.5454545454545454,27
75407,0.0607734806629833,17
17005,0.1118881118881118,15
52792,-0.0357142857142857,14
52813,0.0074074074074073,10
22752,0.096209912536443,8
42796,0.05,25
52919,0.032967032967033,27
53015,0.0136986301369863,5
53082,-0.0273972602739726,5
53226,-0.2727272727272727,27
55546,0.0547945205479452,20
58632,0.0,2
53480,-0.0481927710843373,23
53509,-0.1810344827586206,3
53576,0.1119402985074626,19
53621,0.0663265306122449,19
53640,0.0112359550561798,14
48901,0.0052910052910053,6
90211,0.1200000000000001,7
54253,0.0331491712707181,17
22592,0.0062893081761006,1
24248,0.0526315789473683,25
15966,0.0487483530961792,2
54675,-0.0317460317460317,1
54704,0.1143911439114391,10
54771,-0.1639344262295081,21
54798,0.1129032258064515,21
54827,-0.0132450331125827,28
22023,0.0,25
76591,0.0161290322580645,16
18382,0.0,2
42614,0.1153846153846154,8
67678,-0.0108695652173913,5
55125,-0.0857142857142857,1
55079,-0.3015873015873016,18
21290,0.1255605381165918,24
90310,0.0428571428571429,24
55256,-0.0291262135922329,25
55328,0.0285714285714284,5
22779,0.0527472527472527,9
55467,0.0806451612903225,17
12058,0.0166112956810631,28
13290,0.0677966101694915,27
28345,0.0,0
66640,0.1630434782608696,5
65365,0.0512820512820513,25
69550,-0.0691056910569105,8
13303,0.0593220338983051,22
41179,0.0785714285714285,15
90377,0.6491228070175439,19
55993,-0.0681818181818182,3
56040,0.0117647058823529,1
45487,-0.0128205128205127,25
47028,0.0689655172413792,7
25590,0.0,25
17278,-0.0460526315789473,2
53137,0.2068965517241379,23
58501,-0.0285714285714285,3
56630,0.118279569892473,3
34497,-0.0567567567567567,1
26753,0.0471698113207548,19
56937,0.0444444444444445,3
56945,0.0865384615384614,8
57067,-0.0526315789473684,6
38658,0.0632911392405062,25
57251,0.3061224489795917,24
57286,0.1736111111111111,2
64450,0.011111111111111,25
34630,-0.1304347826086956,8
34649,-0.0685920577617328,3
24096,0.0628571428571429,16
60986,0.052910052910053,3
21207,-0.0029850746268657,1
34673,-0.0224719101123596,23
57534,-0.0895522388059701,17
57577,0.0090090090090089,24
61815,0.0046296296296295,28
57780,-0.0059171597633136,2
66288,-0.1515151515151515,18
64311,0.0166975881261595,15
49752,-0.0253164556962025,20
28118,0.0835214446952596,24
57999,0.1999999999999999,21
10062,-0.0303030303030302,5
44206,0.0977011494252872,29
23931,0.0706214689265536,0
24766,0.0554156171284634,10
58318,-0.0576923076923077,11
58334,-0.0424242424242424,25
58369,0.1764705882352941,4
58406,0.036697247706422,25
34817,-0.0103626943005181,3
66018,0.0246153846153847,3
58756,-0.0967741935483871,3
58772,-0.0652173913043477,25
58799,0.2608695652173913,20
58836,-0.1666666666666666,21
34825,-0.0512820512820513,19
58026,0.0049999999999998,8
34833,0.0,5
58975,-0.025,3
66667,-0.0909090909090909,7
59089,0.0599078341013825,5
59110,0.0,2
56733,0.0303030303030302,15
23026,0.0869565217391303,0
59222,0.078125,10
24440,0.0254545454545453,25
13610,-0.0335570469798657,28
64063,-0.1172161172161172,28
63714,-0.0231362467866323,23
27385,0.0590551181102361,25
59871,0.1428571428571428,21
59898,0.1111111111111111,14
55036,0.0714285714285714,11
90721,-0.0530303030303029,29
60063,0.0522388059701492,17
60098,-0.0530303030303029,25
20394,-0.0903954802259887,0
51457,-0.05,16
24811,-0.0102389078498293,0
44230,0.0,8
69040,-0.3103448275862068,22
22509,0.0571428571428571,1
42112,0.125,1
60506,0.046195652173913,15
16870,0.0253807106598984,0
60310,-0.165680473372781,17
60792,-0.0042016806722688,15
66026,-0.1336032388663968,18
42833,0.0394736842105263,29
75083,0.0833333333333332,8
61031,-0.0277777777777777,19
61058,-0.1052631578947368,18
22082,0.046875,24
61138,-0.1515151515151515,8
61146,0.1194029850746267,10
61269,0.0109890109890109,20
41355,0.0985576923076922,10
61322,-0.12,14
67037,-0.2058823529411765,18
61496,-0.0454545454545454,2
57509,0.0,21
68638,0.0285714285714284,27
61640,0.0172413793103447,1
61787,-0.125,1
44353,0.1330472103004292,14
22517,0.0476190476190476,3
62034,0.0,24
35203,0.0,19
35211,0.0076530612244898,25
13821,0.0594059405940594,25
13856,0.177177177177177,8
50550,0.0632911392405062,11
27713,0.1164658634538151,28
62253,-0.0666666666666666,21
62341,0.0,9
21936,0.0173160173160173,8
17806,-0.0265486725663717,15
21776,0.0922330097087378,29
52898,0.0069444444444444,29
13928,0.0357142857142858,5
63088,0.0643564356435644,9
63125,0.1730769230769231,10
10120,0.1470588235294117,3
24459,0.0,25
43588,-0.0285714285714285,15
63240,0.0428571428571429,27
53815,-0.0303030303030302,16
63395,0.1111111111111111,20
35422,-0.0451127819548872,17
60695,0.0666666666666666,14
26438,0.0845588235294116,17
63483,-0.086848635235732,15
56143,-0.0303030303030302,16
63300,0.0,21
17902,0.0326086956521738,20
49744,0.0058651026392961,0
23501,0.0384615384615385,25
35529,0.1036585365853659,8
63811,0.25,19
63830,0.0454545454545454,28
63749,1.0,21
64195,0.0054054054054053,19
18163,0.0286225402504471,5
64291,0.0803571428571428,2
55511,0.1176470588235294,17
64646,0.0,25
23712,0.0818181818181817,29
22787,0.0,8
25443,0.076470588235294,25
65032,-0.0625,18
64929,-0.0153846153846153,25
24539,-0.0209790209790209,7
20183,-0.043859649122807,0
64961,0.25,23
64996,0.0869565217391303,9
65024,0.162162162162162,23
65083,0.1126760563380282,23
27756,0.0126582278481013,0
65091,0.3333333333333332,19
65155,0.0588235294117647,7
65163,0.03125,5
69649,0.05,15
46893,-0.0454545454545454,25
52097,0.0,28
65700,0.1063829787234043,10
65761,-0.0069444444444444,3
64346,0.0210526315789474,1
18286,-0.4117647058823529,4
24942,0.0652920962199312,28
46228,0.0606060606060605,22
14154,0.0987654320987654,27
65964,0.0234375,20
91380,0.072,5
66078,-0.0467289719626168,8
66086,0.0249999999999999,5
66369,0.2142857142857142,19
66393,-0.1092436974789915,15
66422,0.072072072072072,10
57146,0.0,10
76282,2.925925925925926,19
66545,-0.0105263157894737,8
66553,0.0070921985815601,20
76482,-0.3,22
66617,0.125,19
66799,0.0849056603773585,5
76597,0.0410958904109588,19
18921,-0.0198511166253101,0
66801,-0.1111111111111111,21
66836,0.1612903225806452,3
35916,0.0,20
59432,-0.0360824742268041,12
46762,0.1999999999999999,22
67300,-0.0234375,10
67345,0.1014492753623188,19
26737,0.1304347826086955,1
18948,0.0488505747126437,24
35991,0.0140186915887849,23
23990,0.0129032258064516,17
64477,-0.054054054054054,18
36003,-0.0711111111111111,15
67564,-0.0114942528735632,10
39570,-0.0149253731343284,15
91564,0.0816326530612245,28
45495,0.0909090909090908,29
67847,0.0344827586206897,19
26884,0.0762711864406779,15
54818,0.0,17
66050,-0.0170940170940171,25
47490,-0.0169491525423728,0
68049,0.0,1
27633,0.0855614973262031,15
68102,0.2456140350877194,20
68161,0.01840490797546,10
68196,0.0266666666666666,11
54199,0.0260223048327137,25
27780,0.0671936758893281,24
68313,0.05,6
68428,-0.4357142857142857,11
46340,0.1574468085106382,23
65066,0.0,0
76149,-0.0266666666666666,23
68567,0.4473684210526316,4
68591,0.0523255813953489,20
52943,-0.1724137931034483,18
36177,0.0256410256410255,14
91687,0.0227272727272727,7
68743,0.25,3
76122,0.04,0
66069,0.0481283422459892,2
22840,0.0,1
68938,0.1688311688311687,3
67715,-0.1116504854368931,3
69033,-0.1707317073170732,1
23085,-0.478134110787172,18
69060,-0.025,19
25013,0.0447761194029849,8
12253,-0.0168539325842697,8
69244,0.0,4
45671,-0.1813186813186813,16
36257,0.0160427807486631,3
36281,-0.0634057971014492,8
69607,0.1254901960784313,23
62690,0.0845070422535212,18
61049,0.0408163265306122,10
69885,0.0,22
41574,0.0,1
70018,-0.0126050420168066,6
51625,0.0132743362831857,9
54412,0.2095238095238094,3
70280,0.0256410256410255,0
36468,0.0315789473684211,28
56434,0.098360655737705,28
67723,-0.0092165898617511,8
49138,0.1428571428571428,8
70536,-0.0056497175141242,5
70616,0.0428571428571429,23
70691,-0.0270270270270269,6
70790,-0.0459770114942529,25
19852,0.0,29
45794,0.0362318840579709,14
60206,-0.0469798657718121,0
91871,0.1666666666666667,21
21514,0.0823045267489712,25
71176,-0.0050251256281407,0
49437,-0.0460526315789473,17
15720,0.0373134328358208,3
71475,0.0802919708029197,18
18411,0.0727272727272727,3
71555,-0.0833333333333333,4
55204,0.0150943396226415,0
76091,0.1428571428571428,6
58683,-0.0432432432432432,12
71782,0.0483870967741935,18
66093,0.0198300283286119,1
71942,0.1,29
71985,-0.1111111111111111,18
72072,-0.0520833333333333,3
55060,-0.05,22
11760,0.25,11
72232,-0.1111111111111111,21
44062,0.0128617363344052,17
72291,0.0,22
72304,-0.0602409638554216,22
16715,0.0,7
39220,0.0128205128205127,17
72494,0.0675675675675675,17
36783,0.0402298850574711,24
43481,-0.0278884462151394,17
72523,-0.0454545454545454,8
71124,0.0905172413793102,0
43350,0.0094637223974762,0
92057,0.0,4
18438,0.0,0
53399,0.0270270270270269,10
92073,-0.0857142857142857,1
36898,-0.0509554140127388,3
45882,-0.009009009009009,14
65074,-0.0036764705882352,10
72980,0.0,29
18198,0.0336134453781513,1
36978,-0.1194968553459119,6
58464,0.0301204819277107,12
73075,0.0294117647058822,15
73139,-0.149584487534626,8
73219,-0.0291666666666666,9
72733,-0.024390243902439,3
73438,0.0,27
37022,0.1034482758620689,3
26454,0.0,28
20693,0.0,27
73614,0.1074380165289257,8
52396,0.1084905660377357,15
47861,0.0103092783505154,12
73681,-0.1756756756756756,23
44345,-0.25,11
66739,-0.0625,16
73940,0.0188679245283018,14
43334,0.0337078651685394,10
73956,0.0,21
58625,-0.0136986301369863,25
52038,-0.03125,15
74086,-0.0062893081761006,14
37161,0.0352941176470589,25
61866,-0.0952380952380952,4
62420,0.131578947368421,23
30728,0.0236220472440944,1
74406,-0.0163934426229508,11
18681,0.0622895622895622,24
74481,-0.0416666666666666,29
39466,0.1492537313432835,14
66333,0.03003003003003,9
74617,0.0291262135922329,0
15560,-0.0555555555555555,24
42219,-0.0727272727272727,25
37196,0.0198019801980198,24
74828,0.0,6
74836,0.0370370370370369,11
44513,0.0550458715596329,3
74895,0.0681818181818181,14
74908,-0.1999999999999999,3
74932,-0.0749999999999999,0
57007,0.0485436893203883,11
75030,0.1045751633986928,6
57736,-0.0588235294117647,1
75089,-0.28,18
43123,-0.0101522842639594,6
44329,0.0,24
63773,0.0134228187919462,29
60142,0.1,27
75257,-0.5217391304347826,20
75273,0.1269841269841269,10
66114,-0.0170454545454545,25
75388,0.0,4
75460,0.0909090909090908,3
26542,0.0491803278688525,29
43617,0.2916666666666667,19
51369,0.0691358024691357,19
37284,0.1012658227848102,10
14736,0.0018281535648994,15
15579,0.0908018867924529,23
24563,0.10727969348659,1
23579,0.0679824561403508,5
62092,-0.3271461716937355,29
75986,-0.0463576158940397,10
38578,0.0568627450980392,0
45129,0.0078125,28
11947,0.0208333333333332,3
50606,0.0526315789473683,24
76268,-0.3958333333333333,6
14795,0.043343653250774,24
76340,0.125,19
48696,0.0714285714285714,14
37399,-0.06,2
14816,-0.0133333333333333,1
61663,0.0364963503649635,24
76639,-0.123076923076923,18
76807,0.125,27
37460,-0.0289855072463768,6
76946,0.2195121951219512,23
60003,-0.037037037037037,22
45647,-0.1636363636363637,27
65787,0.0084566596194504,28
77332,-0.2432432432432432,21
55001,-0.0194174757281553,17
77367,0.0212765957446807,24
77463,0.0,12
92591,-0.0526315789473684,11
77527,0.0535714285714286,14
48389,-0.0357142857142857,3
62463,0.0731707317073171,25
75191,0.1118881118881118,9
59600,-0.0208333333333333,17
45356,0.0309523809523808,28
76185,0.0740740740740741,11
77730,-0.0578947368421052,1
19596,-0.0416666666666666,6
17929,0.0838709677419355,25
42569,0.0249999999999999,18
77973,0.0405405405405405,9
78044,-0.0298507462686566,25
78095,-0.1219512195121951,5
78116,-0.0571428571428571,6
14883,0.0349127182044888,17
15659,-0.0933852140077821,2
44433,0.0090090090090089,15
24985,0.063157894736842,29
14955,-0.0185185185185184,25
78530,-0.0158730158730159,25
78749,-0.1764705882352941,21
92655,0.0275862068965517,4
41371,0.0816326530612245,15
28847,0.2413793103448276,4
79119,0.161214953271028,4
79151,0.0,4
79250,-0.0730337078651685,18
15077,0.0622222222222221,6
79303,0.0364963503649635,8
17830,0.0376068376068376,24
39087,0.0151515151515151,28
79330,0.0662650602409637,14
16117,-0.0093457943925233,11
67360,0.0227272727272727,18
59619,-0.0230769230769231,29
16555,0.0163934426229508,29
79573,-0.1052631578947368,21
79629,0.1683168316831682,19
76472,0.1428571428571428,27
79637,0.04739336492891,10
26681,0.0034482758620688,5
79776,0.0238095238095237,6
26606,0.0178571428571427,25
43553,0.0544554455445545,17
79848,0.2228739002932551,19
79864,0.0163934426229508,10
80128,-0.0930232558139535,24
63044,0.0746268656716417,10
27043,0.138586956521739,24
80566,0.0,9
37815,0.0,15
61700,0.0333333333333334,11
80785,-0.0714285714285714,11
57808,0.1183932346723044,23
14306,0.0,15
92903,0.1304347826086955,23
81219,-0.28,15
45348,0.0126582278481013,11
15202,-0.0581896551724138,28
45137,0.0,9
56063,0.0625,25
81382,0.0702341137123745,0
81510,-0.2727272727272727,21
24678,0.0359937402190924,5
93009,0.0249999999999999,8
21231,-0.5032051282051282,18
53225,0.0271580989330746,17
24969,0.0,18
57381,0.0,12
81700,-0.1162790697674418,2
46420,0.1293375394321767,23
46068,-0.3020134228187919,29
81737,-0.0202702702702702,14
81753,-0.25,21
23034,0.0612244897959184,21
61233,0.0227272727272727,10
39562,0.1372549019607842,20
45903,0.0128205128205127,15
42059,0.0,9
46076,-0.0625,1
63829,-0.1076923076923076,11
62498,0.0044642857142858,28
66384,0.1015625,19
82326,-0.1923076923076923,21
82502,0.0405405405405405,24
38033,-0.0452961672473867,5
39917,0.0446428571428572,28
45399,0.0373831775700934,14
82959,-0.0195121951219512,28
38156,0.0342205323193915,29
64135,-0.0198675496688741,29
38172,0.0416666666666667,12
83142,0.1311475409836064,2
24803,0.0361173814898418,5
66747,0.0483870967741935,2
23536,0.0405405405405405,0
58819,0.0220264317180616,25
83345,-0.0677966101694915,25
38375,-0.0393013100436681,25
83396,-0.0353982300884956,25
42286,-0.3917910447761193,28
83433,-0.303680981595092,29
44337,0.4027777777777777,22
15472,0.0168539325842695,5
44476,0.0714285714285714,14
51254,-0.010752688172043,17
75153,-0.125,27
41072,0.0,6
63079,-0.0689655172413793,19
83863,0.5636363636363637,19
59483,0.0555555555555555,25
38295,-0.0689655172413793,19
18067,0.0333333333333334,29
43537,0.009090909090909,17
84102,0.0083333333333333,11
45970,0.0,25
84153,0.0606060606060605,4
84241,-0.0777777777777777,22
88832,0.819672131147541,19
90756,-0.02,5
90676,0.0952380952380953,18
75368,0.0,11
93316,0.3448275862068966,19
72996,0.0625,11
60090,0.2926829268292683,21
92770,-0.0970149253731342,8
87426,-0.1568627450980392,20
91492,0.0,4
86642,-0.088235294117647,20
88664,0.0112359550561798,5
86167,0.3703703703703704,4
68304,-0.0181818181818181,2
87856,-0.0919117647058823,9
89763,0.1612903225806452,14
85586,0.0540540540540539,10
90916,0.0740740740740741,8
68452,0.0789473684210526,9
85893,0.108910891089109,12
86765,-0.1176470588235294,21
87223,-0.0384615384615384,20
70332,0.0547112462006078,15
90537,0.1132075471698113,8
10116,-0.3333333333333333,21
55985,-0.1379310344827586,11
90289,-0.0363636363636363,29
10080,-0.0256410256410256,6
10064,0.1999999999999999,3
10035,0.0974025974025973,1
85017,-0.1209677419354838,11
88939,-0.024390243902439,14
75894,-0.088235294117647,19
75193,0.0584795321637428,5
75216,-0.0326086956521739,20
89499,0.0857142857142856,14
10147,0.1870967741935483,23
38149,0.0,4
86626,0.0378787878787878,19
90852,-0.0869565217391304,21
50657,-0.0277777777777777,19
10140,0.0142857142857142,0
10078,0.1285266457680249,14
10138,-0.0068027210884353,5
10042,0.0303030303030302,16
10108,0.0697050938337802,10
10127,-0.0681818181818182,22
10214,0.0384615384615385,29
10192,-0.1649484536082474,29
10143,0.1551724137931034,27
10200,0.3846153846153846,21
10235,-0.0606060606060605,9
10163,-0.0256410256410256,27
92100,-0.0222222222222222,7
10272,-0.1683673469387755,22
69673,-0.0526315789473684,11
10302,0.0702479338842976,23
10299,0.0251046025104602,23
10351,0.0232558139534884,15
10363,0.2026143790849672,23
11040,0.0882352941176469,11
10353,-0.05859375,14
10071,-0.0304878048780488,10
10382,0.0337078651685394,6
10383,-0.1690140845070422,21
10043,0.0384615384615385,15
12282,-0.3879781420765027,3
10407,0.4285714285714286,4
10412,0.2962962962962963,19
10442,-0.0181818181818181,1
69219,-0.0508474576271186,8
10398,0.1136363636363635,11
76565,-0.0560344827586206,5
10423,-0.21875,4
10462,-0.1578947368421053,18
10352,-0.0229885057471264,24
10446,0.024390243902439,8
10376,-0.0103092783505154,28
69809,-0.0999999999999999,4
10410,0.0256410256410255,2
70033,0.0209424083769633,3
10371,-0.2195121951219512,7
10421,-0.1338028169014085,6
10422,0.75,4
10513,0.0694444444444444,27
68945,-0.2028985507246377,17
10439,0.0336538461538462,8
10530,-0.037037037037037,24
10537,0.03125,21
10606,-0.0581717451523545,18
10544,0.3741007194244603,23
75070,0.1360544217687074,10
10597,-0.1129032258064516,23
75099,0.3428571428571427,20
68857,0.048140043763676,2
85965,-0.0566037735849056,11
10586,-0.0727272727272727,19
76123,0.0180722891566265,24
10572,0.0046728971962617,23
10456,0.0196078431372548,24
10611,0.0153846153846153,6
75469,-0.0434782608695651,25
70252,-0.02,17
45225,-0.1492537313432835,20
10685,-0.0563380281690141,19
75596,0.0168067226890755,0
10693,-0.1265822784810126,11
10713,-0.0520231213872832,28
10649,-0.1176470588235294,19
86597,0.0517241379310344,27
10704,-0.04,16
10749,0.0,2
75517,-0.0238095238095238,10
10721,-0.0506329113924051,5
10716,0.0727969348659003,19
75071,0.0,8
10696,-0.0047169811320755,15
10837,-0.037037037037037,21
10733,-0.0999999999999999,4
10765,-0.0909090909090909,18
10745,0.075268817204301,1
10750,0.0730337078651686,24
69489,0.018181818181818,3
10791,0.0366666666666666,14
54245,0.036764705882353,22
10814,-0.048780487804878,1
93236,-0.2333333333333332,21
10821,-0.02,29
10818,-0.1304347826086956,18
10194,-0.0181818181818181,10
70500,-0.0446927374301675,24
10828,0.0192307692307691,28
10830,0.1851851851851851,14
11159,-0.0588235294117647,27
70965,-0.03125,0
75224,-0.0102739726027397,23
10484,-0.0804597701149425,18
10853,0.131578947368421,27
10026,0.0210526315789474,29
10929,0.0557275541795665,24
10812,0.0336538461538462,11
10908,0.0,5
10909,0.0729411764705882,23
10924,-0.0714285714285714,20
75222,-0.0689655172413793,20
10935,0.0270270270270269,8
10933,0.0676328502415459,10
92866,0.0,24
10443,0.0476190476190476,10
10032,0.0,6
70375,0.069767441860465,22
11701,-0.1071428571428571,15
71538,-0.0106382978723403,15
10001,0.0020839999999999,18
11035,0.3139534883720929,8
11014,0.1052631578947369,11
10455,-0.25,4
11038,0.0971428571428572,22
10657,0.0559006211180124,28
70674,0.0,18
71001,0.0336787564766838,28
75215,0.0163934426229508,1
65315,-0.1333333333333333,18
11037,-0.0899999999999999,29
11127,-0.25,18
11065,-0.0218579234972677,23
11036,0.0394736842105263,6
11048,-0.1999999999999999,4
75035,-0.2727272727272727,7
10999,-0.0491803278688525,27
71984,0.0240384615384614,25
11141,0.0588235294117647,9
75149,-0.0571428571428571,11
11082,-0.0526315789473684,4
11923,0.148936170212766,21
10170,0.2083333333333332,22
10362,-0.0636363636363636,22
10545,0.0106951871657754,25
11138,0.0340909090909091,23
10879,-0.1578947368421053,21
75523,-0.0333333333333333,22
75084,0.0,2
11194,0.1052631578947369,5
11162,0.0612244897959184,18
11031,0.1680672268907563,19
11265,0.1333333333333333,27
72100,0.0847457627118644,12
11209,0.3660714285714286,20
11277,0.1403508771929824,19
11246,-0.0737704918032786,4
92508,0.0,22
11192,0.1066666666666666,22
29621,-0.1212121212121212,3
11283,-0.1094339622641509,15
11291,-0.0348258706467661,17
11347,0.1123595505617978,27
75545,0.0625,25
11345,0.0481927710843372,14
11314,-0.0458715596330274,22
11372,-0.0238095238095238,3
11342,-0.1914893617021277,21
11415,-0.1607142857142857,1
11365,0.0032362459546926,23
11385,-0.0434782608695651,11
11339,0.0119047619047618,23
11000,0.0238095238095237,25
11346,0.1538461538461537,4
11371,0.0395010395010395,20
