firms,mom1,clusters
10302,-0.0514365152919369,28
10299,-0.0734449163127654,1
85845,-0.0596330275229357,18
10324,-0.0727452923686818,12
12217,-0.0358208955223882,25
10363,0.0728155339805824,9
10333,-0.1433333333333334,3
10353,-0.0405257393209201,12
10382,0.2131024096385543,6
10397,-0.0062926061877294,19
10383,-0.0373540856031129,18
10404,-0.0950226244343892,0
10257,0.0511627906976743,3
76565,0.041274113952445,2
10418,-0.0519125683060108,15
10463,-0.1963241436925649,21
70033,0.0041415662650603,2
10371,-0.3883451957295374,17
10421,-0.0015503875968992,12
10530,-0.0616942909760589,14
79698,0.0309734513274335,19
10606,0.0108038029386343,24
10550,-0.0494699646643109,9
79785,-0.0054054054054053,9
75070,0.039038189533239,9
10597,-0.1046831955922864,27
10547,0.0289256198347107,21
10586,0.1132075471698113,6
76123,-0.0070766227428012,10
79903,0.0573363431151243,19
10667,-0.2156028368794326,3
10355,0.0215602836879431,2
10661,-0.0597014925373134,15
45225,-0.0395738203957383,19
75596,0.1630769230769231,28
10691,-0.0328014184397162,18
10649,-0.0052173913043478,4
75517,0.0734463276836159,4
10696,-0.0723547717842323,11
10785,-0.0081481481481481,25
10791,-0.2111801242236025,7
10644,-0.0235934664246824,11
44813,0.0086956521739129,7
70500,0.0368940368940369,4
70965,0.1159203980099501,13
75224,0.020643672265675,24
89659,-0.0451572327044025,2
10881,0.033210332103321,18
71191,0.006006006006006,2
10026,-0.0440118493440541,17
86758,-0.064922480620155,22
10994,-0.2250000000000001,21
10812,0.0284296028880866,4
10909,0.0075960679177837,4
88779,-0.1999999999999999,15
10924,-0.0568571428571428,29
75222,0.1080485115766261,17
10935,-0.2028985507246377,22
10860,0.1860730593607307,15
10443,0.1622222222222222,24
10032,-0.0700470465237845,11
11701,-0.0242152466367712,19
71538,-0.0645161290322581,25
10001,0.1171032357473034,22
11038,-0.2281515854601701,5
10657,-0.0027855153203343,11
75215,0.0181095406360423,13
77453,0.0040209087253717,6
71909,0.0125287650217336,17
77081,0.0530404500401822,10
11082,0.02,12
11137,-0.1552853133769878,18
11923,0.0310326377742107,24
10362,-0.0322580645161291,7
77150,0.0336150234741783,17
11194,0.0641509433962264,20
80037,0.1369818652849741,24
11292,0.0184757505773671,5
11162,-0.0823136818687431,29
29621,0.0211180124223602,27
11347,-0.0865384615384615,1
75545,-0.0556962025316456,6
11358,-0.09375,12
64390,0.0597628841035566,6
65294,-0.0349999999999999,19
11415,-0.4070533522800671,1
12173,-0.025695931477516,23
11371,0.0272556390977443,1
75058,-0.0461297888975762,8
11378,0.0875706214689264,20
11384,0.0359801488833746,3
11403,-0.0447180816591056,11
11478,0.2542528735632183,24
76310,-0.3076923076923077,21
85991,-0.0697674418604651,21
11411,-0.176470588235294,17
11481,-0.0427568602425015,18
11531,-0.0583038869257951,5
75101,-0.0370910268869452,5
75470,0.1133089133089133,18
11552,0.1624786533300803,15
75107,0.1852387843704774,12
11547,0.0239168110918543,8
75554,-0.1163859111791731,15
11441,-0.0124999999999999,25
75150,0.0508474576271187,9
11600,0.0097949886104784,4
75558,0.0250272034820457,5
75104,0.0201238390092879,22
11043,0.0096575943810359,13
11315,-0.0322580645161291,1
11473,0.0,7
11654,0.1670984455958548,25
11638,0.0966435185185183,8
11636,0.3875000000000002,29
11641,0.0055865921787709,24
11394,-0.2403846153846154,8
11622,-0.0148148148148148,1
75526,-0.0949202398461365,2
11533,-0.3950368879946345,3
11656,0.0240482740260892,13
11707,-0.0207499089916272,11
82811,-0.0440456769983685,3
11681,-0.1608695652173912,21
75172,-0.1097560975609756,7
11775,0.0360360360360361,0
11781,-0.0668449197860963,28
75233,-0.0581717451523545,22
75186,-0.0514705882352941,11
11671,0.0098280098280099,25
75244,-0.0306122448979592,29
11809,-0.0896805896805896,9
19289,-0.0201634877384196,16
11731,-0.1575814536340852,10
11825,-0.0016602102933038,9
17559,0.371308016877637,25
75162,0.0629032258064516,17
11910,-0.0816582914572864,17
11873,-0.0598290598290598,6
75261,0.0358705161854768,10
37217,-0.0338164251207728,14
75272,-0.0015243902439023,22
88197,0.008605072463768,23
11599,-0.033240997229917,13
85789,0.0,23
75262,0.3829787234042552,15
11618,0.1083815028901733,28
84666,-0.1489361702127658,21
82107,0.0060209737230352,26
11881,0.1515513126491645,25
75902,-0.0301075268817205,27
10623,-0.0400796614388847,8
84769,-0.5198059822150364,1
10574,0.0609540636042402,5
11898,0.4910179640718561,25
11884,-0.1767857142857142,13
75182,-0.4634549533593104,19
75577,-0.0741410488245931,28
75241,0.0056039850560398,17
75259,0.2654867256637168,28
75320,-0.0652962515114873,11
75285,0.0391061452513965,8
75308,0.2621035058430716,9
11927,0.0342714914799924,17
86168,0.0897573545200773,28
10901,-0.0915805022156573,17
75316,-0.108876560332871,11
11903,-0.0053475935828877,5
11891,0.0411021814006891,8
75228,0.022911051212938,6
79634,0.0383663366336635,1
75286,0.0116666666666667,9
11509,0.0353260869565219,19
80186,0.0933544303797468,11
11955,0.0589473684210526,4
84176,0.0385168447000821,8
11752,-0.0164724789071916,8
11970,0.0163572060123782,8
81774,-0.0834701055099647,13
12149,-0.1624365482233503,7
12188,-0.2973977695167287,29
12248,-0.0134994807892004,23
12067,-0.0149300155520993,1
75573,0.0797475616752725,24
11917,0.0910931174089066,3
11887,-0.0110905730129391,18
11306,-0.0780742623182267,0
11976,-0.0025510204081633,27
75326,0.0720628415300546,0
84387,0.091644204851752,13
11998,0.0031948881789138,12
28223,-0.2118644067796609,7
17743,-0.0424969987995197,2
10119,-0.0150478796169629,27
12022,-0.0109193377949983,24
75585,-0.1216216216216216,21
12113,1.1818181818181817,18
12226,0.1829696745562128,25
12265,0.0695890410958903,28
12074,-0.0046674445740957,27
12236,-0.0809075342465753,28
87137,0.0241282141599155,28
12214,-0.0607734806629834,12
12062,0.0015310028068384,1
12190,-0.2792056074766356,18
80926,0.0862785862785862,2
75333,0.0869490946361462,24
12209,-0.1462925851703406,25
75432,-0.3641194795675279,12
75383,0.0372765310003804,4
75444,-0.1667602470522178,19
12174,0.1283582089552237,29
36346,0.03125,20
58094,0.0021311863604074,10
75684,-0.0710382513661203,29
75729,-0.0286746987951809,21
85269,-0.0006666666666667,17
12169,0.0316529894490036,14
75591,0.020657276995305,20
82540,0.0482879719051798,27
83189,0.1273841961852861,13
75734,0.2508561643835616,18
75447,0.1487423252129134,29
76573,0.0542803970223324,4
75730,0.075787401574803,5
75625,-0.4439560439560439,21
75721,-0.0474040632054175,28
10375,-0.0175067333589841,26
75694,0.0074092368486045,28
63467,0.0504065040650405,4
75649,0.0266666666666666,22
75740,-0.1487179487179487,0
86787,-0.0670553935860058,1
75646,-0.0386109207219558,2
75609,-0.1094254811068969,11
75606,0.0714285714285714,21
75607,0.1306471306471304,28
75764,0.0289389067524117,2
75654,-0.0003006614552013,8
86861,-0.0156918687589157,20
12073,0.0342602892102335,24
75603,0.0369357045143639,29
75998,0.027056277056277,18
10051,0.1141975308641976,25
80422,0.0053545351289956,24
75825,0.0314677455608001,2
75962,-0.0662251655629139,9
75853,0.215,25
75854,-0.1548886737657309,3
10304,0.0102006120367221,26
76148,-0.0677267373380448,4
78717,0.0090442434612565,2
15070,-0.0105367138623642,26
16644,0.0058394160583941,22
92663,0.0796074154852779,0
75556,0.0051546391752577,10
86124,-0.0082286704200953,16
11628,0.0860371855632518,23
75831,-0.153516295025729,17
75828,0.1395250212044105,29
11646,-0.0153846153846154,1
22198,0.2403508771929825,15
11348,-0.1025223759153781,10
12165,-0.0258810572687223,8
11506,0.0015593139018832,20
23326,0.0006064281382656,23
23799,-0.1485714285714285,11
11285,-0.0569032644504343,10
11389,0.0009469696969697,23
11442,0.021257750221435,9
10769,0.0410958904109588,10
86896,-0.0015102481121899,10
10916,-0.0154622909435153,23
75503,-0.016,11
11018,-0.0200235571260306,14
11513,0.0114591291061878,20
75851,0.0047125353440151,10
10974,-0.0422535211267606,14
87952,-0.0018570102135562,14
35503,0.0,26
11216,-0.0086011770031688,23
11847,-0.0890547263681593,10
35829,-0.0640531376283153,16
75605,-0.0601797577178585,16
88007,-0.0545808966861598,14
88015,-0.0208600770218227,26
10650,0.067391304347826,24
75616,-0.0099009900990097,10
88891,-0.1098049237584122,8
10252,-0.0026980784416952,14
44688,0.0004116920543433,10
89440,-0.0329977628635346,23
10271,-0.0310513447432762,23
90086,0.0123301106907665,23
10290,-0.0434560327198363,16
10638,0.0090645395213924,16
11652,-0.1176470588235294,20
12189,-0.0062499999999999,14
11208,0.1085972850678733,14
75550,-0.0290442418101992,23
11713,0.2969696969696971,21
10906,0.0213021302130214,10
11823,-0.049090909090909,10
52936,-0.0228962818003913,10
11625,-0.0384615384615385,4
56611,-0.0075542965061378,26
10297,0.0456140350877192,14
10056,0.0228489825062476,14
75860,-0.0317002881844381,1
75856,0.038800705467372,20
11786,-0.0528467153284671,27
10562,-0.0329571106094807,24
75509,-0.0200286123032904,16
11634,0.0181159420289855,23
10932,0.0071499503475669,14
11293,0.0099833610648918,23
93105,-0.0673652694610777,10
67046,-0.0027227722772277,22
11750,-0.0485074626865671,26
11593,-0.1357234314980793,13
69586,-0.0033702455464612,16
35685,0.0571428571428571,23
75861,0.0832666666666666,2
83729,-0.0247887323943662,26
10308,-0.0510948905109489,23
77519,-0.004437869822485,23
10085,0.0821114369501465,5
10682,0.0,20
92807,-0.0177133655394525,4
83469,0.001063829787234,22
86814,-0.0332673267326733,23
84409,0.5617760617760619,15
86384,0.0456086360685692,14
10781,-0.0043636363636363,22
79031,0.0118685772181212,24
84725,0.0270400772573635,20
83642,-0.0142591444513328,16
76037,-0.0804207668815744,14
76331,0.0364464692482915,14
83641,-0.0344572063727306,20
75773,0.0521487204249153,14
10232,0.0101972743733917,20
12166,0.0243479631234733,0
10629,-0.0169039145907472,16
81652,0.0104011887072807,26
75866,-0.1723849372384935,18
10913,0.0,16
78922,0.0405405405405405,1
77643,0.0054421768707482,23
77379,-0.0399606943989518,16
11006,0.0119240097008892,26
86382,-0.0152671755725191,23
77889,0.0126859142607174,10
39766,0.0409781890284202,9
81620,0.018136850783182,4
75912,-0.0087719298245614,12
75888,0.0373317013463891,24
85299,-0.0352941176470589,14
11705,0.0546423811639269,26
77181,0.0092243186582807,23
10002,-0.0310249307479225,10
76000,0.0675844806007508,1
77415,0.0250569476082005,26
90561,-0.0639999999999999,0
83155,0.0217755443886096,19
79851,0.0096210484979384,10
77798,0.0162529655465457,16
11844,0.1375387797311271,10
76266,0.0026548672566371,23
91855,0.0051094890510949,23
79189,-0.0522670025188917,10
79113,0.0483870967741935,23
75881,0.0670103092783505,25
75906,-0.0150360866078588,24
77236,0.139344262295082,13
76060,-0.034068136272545,26
85749,0.0921835174171623,23
11056,0.0087839692561075,0
91265,-0.2040358744394619,18
77528,-0.0056235527621568,23
79747,-0.011042944785276,14
75755,0.0714285714285714,25
11397,0.027237354085603,26
81019,0.0043859649122806,24
20395,0.019646365422397,23
75900,0.097626511419615,24
76023,-0.1119402985074627,11
33647,0.0440729483282675,28
75925,-0.0222722159730034,14
84516,-0.0406976744186046,10
63562,-0.0212765957446809,22
77300,0.0174464710547186,8
75930,-0.1346534653465345,13
76371,-0.2031692133559706,18
87652,-0.0138755980861243,16
76090,0.0565928777670836,24
76082,0.0062561738557787,4
76085,0.0429629629629628,16
76095,0.0124999999999999,0
76374,0.0100166944908179,9
76101,-0.0958835341365461,19
85671,-0.0494296577946767,6
79148,-0.0170132325141776,11
76445,0.0331088664421996,10
76299,0.0933333333333332,9
76391,0.0160020320040641,12
76963,-0.2162162162162162,9
76127,0.0493975903614458,8
76128,-0.0277337559429476,12
76110,-0.1407783417935701,9
76314,0.55,18
76435,-0.0274999999999999,23
11396,-0.0351562499999998,9
76336,0.0439936175062685,0
76135,-0.0197938144329896,23
78981,0.1473802185486132,11
76138,0.0275229357798165,28
76317,-0.1604477611940299,1
76139,-0.0071315372424722,0
76415,-0.2247524752475247,29
76302,0.0,22
76165,-0.1323366555924695,25
76868,0.0129870129870131,27
79584,0.0192307692307691,10
76931,-0.0284360189573459,29
76306,-0.0583456425406203,5
76448,0.3847780126849893,21
76383,-0.0167597765363128,1
76392,0.0504854368932037,0
76372,0.0221621621621621,11
84669,0.0541237113402059,14
76887,0.053840063341251,20
76544,-0.4061196105702365,18
83566,-0.044776119402985,21
76195,0.0174636174636173,29
83671,0.0815999999999999,0
76171,-0.0446848541862654,6
76202,-0.0322580645161291,23
76367,-0.1442953020134229,7
76201,-0.1007382710169089,28
87053,0.2044534412955465,29
79259,0.1512101092310989,9
76207,0.0047505938242278,24
84911,0.0412844036697246,27
85685,0.1569965870307166,6
76214,-0.1958139534883721,27
76360,0.1309090909090908,28
81651,-0.016990291262136,13
76443,-0.0275008594018563,24
77486,0.2655601659751037,3
76240,-0.0004620004620004,6
76228,-0.1687289088863892,16
76230,-0.3065781532890766,6
76223,0.0,6
76366,0.1272727272727274,2
76421,0.0873128619822969,18
76272,0.0089470061940812,27
11644,0.0295336787564766,0
76261,0.019049773755656,17
76259,-0.1184210526315789,12
78106,-0.0110382254537791,9
76224,-0.0956621660442401,6
76265,0.0506408252578931,4
77256,0.0098674936566112,14
76385,-0.0725190839694656,12
76477,-0.0472854640980735,11
76478,0.0203539823008849,8
79037,-0.0508396595353117,10
78071,-0.0555855369670804,18
85520,-0.110091743119266,3
76529,0.0256,24
76504,0.0809656758088355,2
76507,-0.2062818336162988,1
83551,0.006341958396753,26
80634,-0.1824817518248176,21
76553,0.0107692307692308,2
76879,0.1864406779661016,0
11493,0.035260352603526,26
76582,-0.0085790884718498,25
76584,-0.0566037735849056,29
76586,-0.0047823718142743,27
76598,0.145985401459854,15
76613,0.0992907801418438,28
76614,-0.0409604519774011,21
77004,-0.0054347826086956,29
76619,-0.0284599495065412,0
76978,-0.0520833333333332,11
76622,0.0396039603960396,18
76624,-0.1472361809045226,29
76625,-0.0337097589752233,28
79910,0.103373231773667,8
87035,0.03125,1
76644,0.0141496598639456,13
76653,-0.0422264875239923,24
76888,-0.0074906367041198,25
76656,-0.1015959517321916,21
76837,0.0848568471886856,8
77010,-0.0524254293461885,8
76638,-0.0308310991957103,19
76661,-0.0238993710691823,1
76686,0.1143583227445996,13
76691,-0.0595611285266457,1
76693,-0.0352664576802508,1
76695,0.0038699690402477,15
82478,0.0047846889952154,2
76856,-0.0044221698113207,18
19968,-0.0332699619771862,9
76702,0.0064062822897292,24
76706,-0.0033333333333332,1
76709,0.1135696103387506,0
76710,-0.0270676691729324,27
76934,-0.1436464088397789,21
76714,-0.1065168539325843,11
76720,0.1111111111111111,8
76721,-0.0041265474552957,27
76960,-0.0671304347826087,22
76732,-0.0874403815580286,10
76736,0.1228932584269661,1
76980,-0.008281790544082,4
88031,0.1707112970711297,18
76744,-0.1641526175687666,21
76750,0.0356402818068792,17
76764,0.009674582233949,5
76945,0.0858694981171677,9
76795,-0.0295187465025181,5
76792,-0.0241748024174803,4
76796,0.0288574793875147,17
76798,-0.1052173913043479,25
79500,-0.12,25
76999,0.0709370037056644,28
76892,0.0098522167487684,10
76943,0.0256410256410255,15
81564,-0.0544665809768637,24
76841,0.0027051397655544,29
76845,0.699046273401625,25
76846,-0.009009009009009,3
76843,-0.0321027287319422,17
76830,-0.0391522988505746,23
77018,-0.0329059829059829,8
77032,-0.264126149802891,4
77042,-0.0795677799607073,21
77074,0.1364467747835629,18
77063,-0.003388873199661,17
77235,-0.0031645569620254,20
77037,0.0116731517509727,13
85426,0.0600343053173242,4
77099,0.03,12
77087,0.0622483741096313,9
77095,0.0201511335012594,0
77207,0.0235772357723575,18
77103,0.2089090042877561,25
77106,0.0605065323698998,27
77090,0.0067741935483871,0
77117,-0.1704745166959577,13
77114,-0.0887546468401486,9
77165,0.086120153891684,18
77180,-0.0893321769297484,29
77182,0.0261003070624361,17
77191,0.0075117370892019,6
77184,0.5190516511430991,18
77175,-0.0688905003625814,29
77178,0.0507211919480108,15
77173,-0.1113892365456822,7
77257,-0.0102432778489115,6
77259,0.0895319479510585,17
77262,-0.0530102790014683,29
77263,0.5758620689655174,18
77264,0.034046268005238,9
77271,-0.0812720848056537,17
77274,0.0217431361709967,29
77284,-0.0690826727066816,29
77279,0.0683491062039958,18
77282,0.4594059405940593,28
77281,-0.030526451946708,17
77289,-0.1075896580483737,18
77326,-0.1375,29
77327,0.0,21
77347,0.0303921568627452,24
77334,0.1177644710578842,29
79200,0.0597785977859777,20
77366,0.0166041778253882,4
77362,0.1310344827586205,9
77392,0.054702872884691,27
77461,-0.0016420361247947,12
77475,0.0,5
77413,-0.0999999999999999,29
77418,-0.0226086956521739,3
77421,-0.0338461538461538,28
77425,-0.1413333333333333,4
77433,-0.0204942736588306,10
78147,0.0222222222222221,2
77426,-0.05042492917847,3
77427,-0.16289592760181,6
77437,-0.1384615384615385,7
77472,0.1099026903262736,3
77447,-0.0882617832482738,12
77448,-0.030398322851153,2
77495,2.242424242424242,18
77768,0.0220264317180616,3
77502,-0.0242261103633916,23
77507,-0.0135211267605632,20
77512,-0.1559322033898305,11
77546,0.0287945339189847,11
77515,-0.050903119868637,3
77517,-0.1147919876733436,4
77526,0.0190504989416391,23
77520,0.1104557640750671,8
83738,-0.0078154507684709,10
77582,-0.1060000000000001,29
77585,0.0017482517482516,10
77599,-0.1592196349905601,25
77610,-0.148074369189907,28
77605,0.037454100367197,17
77624,2.3522727272727275,18
77649,0.0242159587137753,24
77629,0.0337078651685394,6
77630,0.5981055480378892,18
77660,0.0945244956772333,13
77662,-0.0332838038632985,11
77668,0.0213727907932594,2
77683,-0.153958944281525,18
77685,-0.0513219284603421,13
84776,0.032167832167832,12
77701,0.0488676996424315,6
77702,0.0125668449197859,5
77790,0.059437751004016,0
79407,0.1034482758620689,20
87505,-0.0597866077998527,24
77763,0.0577124868835257,19
77767,-0.1627906976744186,21
77778,-0.0932982917214191,14
77780,0.041365345675441,9
77783,-0.0332568807339449,26
77785,0.248909761824891,18
77787,0.078968792401628,6
77839,-0.1666666666666666,21
85759,-0.0357142857142855,18
77868,-0.0189189189189189,9
80758,0.1833712984054671,18
77887,0.0459183673469387,3
77892,0.9575757575757572,18
77898,0.0264631043256999,24
77900,0.0309278350515465,18
77902,-0.0239254710988777,2
77918,0.1324200913242008,5
77917,-0.0175746924428823,3
77971,-0.0300039478878798,28
77967,-0.0234702430846605,19
77976,0.0262257696693273,2
77982,0.1354166666666667,17
77984,0.0619469026548671,20
87462,-0.1351351351351351,7
77993,0.0169144028703227,9
84315,-0.1071428571428572,6
78001,-0.0258152173913044,11
78018,-0.055072463768116,15
78008,-0.0763840224246671,18
78009,-0.0147167034584252,16
78015,0.0490538306081205,10
78051,-0.1346153846153845,21
78054,0.023102310231023,5
78062,0.2503328894806924,25
78065,0.0496515679442508,8
78077,0.0048192771084338,15
78068,0.0258234519104083,8
78073,0.0,21
78081,0.3060428849902534,15
78083,-0.1431881371640407,1
78082,-0.0235096557514693,17
78112,-0.1066982809721399,13
78210,-0.2659459459459459,13
78145,-0.0934065934065935,29
78179,-0.191747572815534,1
78189,-0.2825396825396825,27
78155,0.0101010101010101,14
78197,0.3040816326530611,13
78139,-0.0548469387755101,27
78172,0.0364623739332814,27
78170,0.0818770226537217,5
78208,-0.0250611246943764,9
78137,-0.0674233825198638,22
78156,0.1085141903171953,9
78193,0.1549295774647887,18
78213,-0.0747826086956521,18
78157,-0.0900900900900901,4
78214,-0.1071428571428571,3
78195,0.0944568226318278,10
79427,-0.2122137404580152,3
78818,0.2557924003707137,17
86889,-0.0361077111383109,11
83583,0.0455088719315988,5
78894,0.2664359861591696,15
78908,0.1526717557251908,18
79033,0.0026881720430105,27
78875,-0.0718162839248434,28
78889,0.16600790513834,11
78876,-0.0703125,3
78868,-0.0958904109589041,18
78915,0.0393700787401574,12
78867,0.1489980607627665,17
78916,-0.0681620209059233,6
82640,-0.018181818181818,3
79065,0.4999999999999998,18
79006,-0.4430992736077482,21
48653,-0.1322992700729928,24
79022,-0.1400560224089636,21
78955,0.0861784789263009,9
78990,-0.0085565476190476,0
78950,-0.042927903137039,10
78987,-0.0816823079596801,12
78977,0.0002816901408451,0
78959,-0.1836734693877549,7
79072,-0.0391681109185443,20
79087,-0.1152941176470588,20
81491,0.0969116080937166,9
79089,-0.0431530494821633,24
79080,0.0112522686025406,17
79108,-0.1300236406619386,1
79131,-0.0588235294117647,13
79116,0.069527896995708,14
79133,-0.0506798516687269,20
79103,-0.0145212896874231,24
79069,0.1186813186813187,12
79100,-0.2122762148337595,29
87218,-0.0463246554364471,10
78910,-0.1166815875857952,1
79150,-0.1086021505376345,18
79149,-0.0413318025258324,7
79212,-0.1541554959785523,5
79166,-0.0301478953356084,16
79167,0.2185089974293059,18
79198,-0.0966101694915254,25
79159,0.0515151515151515,13
79164,0.0555555555555553,15
79192,0.1747340425531915,13
79157,-0.0239641980655406,5
79237,-0.0539348710990501,12
79323,-0.0037256191102345,4
79280,0.4448529411764705,9
79247,0.1161417322834645,18
79299,-0.0798800436205016,4
79289,0.0139223560910306,6
79248,0.002020202020202,15
79249,0.018181818181818,25
79328,0.0549607423269093,4
79251,-0.2221018418201517,1
83659,-0.1023923444976074,25
79336,-0.0863284002818886,22
79265,-0.0080666146239917,25
79313,0.0161090458488226,22
79252,0.1764137931034481,25
79262,-0.1643396226415093,7
79283,0.0122249388753055,25
79390,-0.2642140468227425,3
79444,0.0981349911190054,2
18649,0.0415407854984892,8
79392,0.2053333333333333,29
79382,-0.022262118491921,24
79366,-0.0069060773480662,7
79420,-0.0277970813064628,25
79428,-0.1053740779768177,29
79399,0.0707138092061374,9
79666,-0.0342342342342341,9
79467,-0.0808285946385053,27
79512,-0.0574257425742573,19
79518,0.0133120340788073,25
79523,-0.2592105263157894,3
79507,0.0627871362940275,0
79472,0.0416666666666667,25
79499,-0.0835380835380835,9
79525,0.0757946210268949,5
79545,-0.0595343680709534,24
79528,-0.1002444987775061,27
79502,-0.0006700167504188,0
82763,0.1129975476325222,28
79491,-0.0442231075697212,9
79517,-0.019131924614506,27
81103,0.2878192534381139,9
79577,0.1767204757858964,18
79564,-0.1186113789778204,28
79588,0.0029880478087651,6
79612,0.161251504211793,18
79568,-0.1711983887210473,21
79607,-0.0596491228070175,8
85913,-0.0466054223616402,27
79591,0.0298769771528997,15
79610,-0.1350210970464136,3
79628,-0.0568319226118501,15
79668,-0.0409504550050556,22
79670,0.0,7
79613,0.5221579961464353,15
79731,-0.0169491525423728,17
79712,0.0,6
79724,-0.0104166666666666,7
79758,0.1231599607458293,9
79686,-0.0133079847908745,18
79689,-0.04126213592233,11
79740,-0.0402110625909752,8
79734,0.0337239649966736,14
79393,0.1255924170616114,13
79704,-0.3125,7
79721,-0.0705128205128206,1
79725,0.0436241610738254,27
79718,-0.07704985578904,28
79824,0.0092918131592163,23
79819,0.3296632124352332,15
79845,0.3555555555555554,7
79857,-0.0239801543550166,2
79828,-0.0667273278738246,14
79906,-0.0381944444444444,7
79862,0.0140090646889163,8
79839,-0.026673640167364,5
79795,0.3130877742946707,9
79791,0.1388023537556248,24
79878,-0.0333648095687755,24
79927,0.0046082949308756,1
79802,0.1737704918032787,7
79846,0.0749999999999999,15
79915,0.0223976109215016,2
79841,0.0395319418089814,2
80223,0.0309278350515462,14
79879,-0.1573498964803312,21
79796,-0.0572632622706991,23
79850,-0.1585127201565558,1
79884,0.0723905723905724,9
79799,-0.0305709023941067,28
79859,-0.0239179954441912,4
79801,0.021505376344086,17
79935,-0.0180645161290322,1
80019,0.138356392732122,21
79971,-0.0994623655913978,21
80023,-0.078590785907859,16
79973,-0.0276243093922651,11
79994,-0.0187059184299294,13
80055,-0.1191489361702128,1
79991,-0.0181017612524462,28
80034,0.0433873497124934,2
80049,-0.0875,1
80080,0.0077922077922076,23
80001,-0.1343065693430657,18
80012,-0.0992414664981037,11
80007,0.0017351069982649,22
80050,-0.0384615384615385,28
84723,0.0346062052505966,18
80000,0.0090892227787053,8
79965,-0.0007272727272727,14
81290,-0.0059854638734502,0
80079,0.0224202356999136,4
83344,0.2083333333333332,14
80054,-0.0807770961145193,18
80122,-0.0780386740331492,26
80130,0.0010366275051829,14
80121,0.0110283981251722,24
80167,0.0146991272393202,27
80113,0.0690553745928339,15
80112,0.011353711790393,14
80159,-0.0372670807453416,6
80165,-0.097758405977584,9
80127,0.002063273727648,20
80135,0.1881533101045298,6
80252,-0.0546125461254612,6
80239,-0.0597204574332909,20
80242,-0.0037313432835821,1
80279,-0.0341194179628699,18
76697,-0.0967391304347826,6
80236,0.0129564193168434,6
80204,-0.059686290486861,23
80254,-0.0723860589812331,11
80257,-0.0725388601036268,25
80191,0.0265486725663717,20
80193,-0.0092609915809168,9
80237,-0.0154639175257732,29
80266,-0.2105263157894736,1
80325,-0.0815602836879432,15
80361,-0.0190476190476189,23
80309,0.0971741637831602,25
80375,0.3888888888888888,18
86230,-0.2937062937062936,21
80343,-0.0084745762711865,20
80316,0.1578947368421053,5
80362,0.0054752564559776,2
80368,0.1,28
80310,-0.0246406570841889,21
84584,-0.0523201494861413,8
80336,0.0207496653279786,20
80357,-0.0023529411764705,15
80303,0.2078189300411521,7
81066,0.06198347107438,25
85179,-0.0261437908496731,13
80467,0.006006006006006,24
80479,0.0333951762523192,5
80439,-0.0986494421608926,25
80485,-0.0435458786936235,5
80463,0.2769784172661871,25
82541,-0.0467479674796746,11
80415,0.0085689802913453,14
80478,0.004566210045662,22
80469,-0.1622206200432588,11
80446,-0.0694158075601375,8
80460,-0.0855916286557554,17
80539,0.1296587926509185,29
46392,0.0566298342541435,3
80504,0.064516129032258,10
80568,-0.0790123456790123,17
84345,0.2764227642276424,7
80512,0.0102941176470587,15
80569,0.0214547357404499,20
82846,-0.1640625,21
80534,-0.1241628026790314,24
80528,0.0327056491575816,28
80537,-0.196687370600414,29
80577,-0.0726495726495726,7
80560,-0.0486991327551701,29
80563,0.0955826351865956,17
80575,0.0368565981783521,6
80579,-0.1018675721561969,3
80679,0.0100710900473934,8
80658,0.1710863986313089,25
80621,0.0319377348362857,0
80625,-0.0152495378927912,26
80629,-0.0520833333333332,1
80670,-0.0403877221324717,13
80633,-0.0164638511095204,14
80737,-0.0229921259842519,24
80768,-0.0307692307692307,10
80762,0.0005698005698004,14
80759,0.0654685494223363,4
80828,-0.0066666666666667,25
80791,-0.0785517029763731,27
80798,-0.1262219666474986,13
80820,-0.2450331125827815,1
80852,-0.1696869851729818,1
80856,0.046875,27
80797,0.1405128205128203,24
80812,0.0890322580645159,15
80804,-0.2602639296187683,11
80808,0.0049999999999998,2
80713,0.0357815442561206,28
80816,-0.0150471685854621,14
80837,0.0026490066225166,8
80928,0.2686567164179103,25
80955,-0.0120883701542309,8
80864,0.118002544529262,17
80913,0.0754247824285121,27
80932,-0.1281420765027323,15
80943,0.0041981528127623,29
80951,-0.051584377302874,28
80942,-0.0891397430906968,9
80979,0.0855263157894736,14
80997,-0.1004566210045662,29
81002,-0.0294365012615644,29
81048,-0.0656565656565656,3
80993,0.0065040650406504,5
80973,0.0745542949756887,4
81001,-0.1339622641509433,0
81010,0.0912743972445464,25
80960,-0.0208333333333333,17
80987,-0.0168793742280773,4
80957,-0.0630733944954129,7
80969,0.0022234574763759,4
80648,-0.1333333333333333,28
80990,0.0255172413793103,14
81084,-0.0086206896551723,21
81110,-0.0469798657718121,27
81109,-0.0434782608695651,27
81097,-0.0225563909774436,21
81098,0.1896551724137931,28
81119,-0.0612033195020746,16
81055,0.0666006787330317,24
81060,-0.051578947368421,5
81071,0.0882179964712801,14
81182,0.1046511627906976,0
84122,-0.0378447722899294,22
81142,-0.0230905861456482,2
81137,-0.0451745379876796,9
81162,-0.1103723404255317,12
84211,-0.1566951566951566,25
81126,-0.0700029351335486,2
81178,0.1298857486470235,15
