firms,mom1,clusters
37584,-0.0632911392405063,13
62877,-0.0316455696202531,3
58421,0.069767441860465,28
37832,-0.1259259259259258,8
37859,-0.1792452830188678,26
25961,-0.0495049504950495,29
37955,0.1060606060606059,24
40425,-0.0857142857142857,19
21004,0.0505415162454874,28
32061,-0.2396694214876032,26
38085,-0.0461538461538461,24
38093,0.1964285714285714,8
88269,-0.1071428571428571,23
61348,0.03125,15
38157,-0.2352941176470588,6
47941,-0.0651162790697674,17
32096,-0.0687022900763358,28
38317,-0.0999999999999999,11
38333,-0.1118421052631578,16
62607,-0.1351351351351351,18
12052,0.0328947368421053,18
12060,-0.02322206095791,17
46834,0.0416666666666667,4
56629,0.054421768707483,8
38472,0.1538461538461537,6
12079,-0.0132450331125827,6
66931,-0.1058394160583942,1
38520,-0.1632653061224489,3
12095,0.0077821011673151,24
38659,0.0686274509803921,26
62260,-0.025,27
46674,-0.0070422535211267,28
38827,-0.0999999999999999,13
23915,0.0848861283643891,20
25910,0.0655737704918033,3
27449,0.0543478260869565,29
38974,-0.0178571428571429,29
38982,-0.0769230769230768,29
39029,-0.0384615384615384,6
39045,0.0178571428571427,28
16424,0.125,27
12024,-0.1506849315068493,5
57154,-0.0204081632653061,3
45428,0.1304347826086955,4
65920,0.3777777777777777,13
32299,0.0,21
12140,-0.125,16
39432,-0.0317460317460317,28
16432,-0.0110294117647058,14
53604,0.0398009950248756,15
39483,0.053191489361702,10
25005,-0.0295081967213114,17
39571,0.1052631578947369,24
39590,-0.1111111111111111,22
60468,-0.0833333333333333,29
52695,-0.0475161987041036,15
32379,0.0420168067226891,20
63976,0.0842911877394636,24
67571,-0.4078947368421053,21
49197,-0.0933333333333333,10
40097,0.0113636363636364,28
19721,-0.0314285714285714,10
32440,-0.0091743119266054,24
21274,0.1527777777777776,14
32459,-0.0721649484536082,16
40345,0.1929824561403508,8
54770,0.0346534653465346,24
39781,-0.1999999999999999,22
23405,0.0217391304347827,8
40476,0.1212121212121211,28
57832,-0.2083333333333333,22
40484,-0.1363636363636363,21
67942,-0.0158730158730159,27
23819,0.206008583690987,28
49349,-0.0117647058823529,27
44468,-0.0491803278688525,15
43238,0.0044843049327354,24
59301,-0.0706521739130434,1
40970,-0.4,22
50905,0.0404040404040404,17
40994,-0.0612244897959183,29
41014,0.1607142857142858,29
25582,0.0354609929078013,24
25304,0.0062893081761006,8
52978,-0.1029411764705882,8
10294,-0.0649350649350649,14
41187,0.0343642611683849,15
41292,-0.0769230769230768,12
88605,-0.3164556962025316,1
50059,0.0493827160493827,5
41356,-0.1111111111111111,1
41399,-0.3333333333333333,22
32651,0.0307692307692306,23
64434,0.0428571428571429,27
60476,-0.0652173913043477,23
41444,-0.0153846153846153,12
41487,0.0124999999999999,8
32707,0.1847826086956521,17
18016,0.0054446460980035,8
16600,0.0854922279792747,8
61567,0.0138888888888888,3
23309,-0.0416666666666666,15
42084,-0.0158730158730159,19
12319,0.1566265060240963,11
42439,0.0576923076923077,24
18374,0.0114942528735633,3
42455,-0.1231884057971014,24
32897,0.0384615384615385,4
42607,0.1,13
44986,0.0092307692307691,24
20124,0.0397614314115308,20
21792,0.0134048257372654,24
58886,0.0098039215686274,17
32934,-0.019047619047619,2
48135,0.0434782608695651,1
44150,0.0333333333333334,16
42877,-0.1295336787564767,13
88795,-0.1901041666666666,26
43028,-0.0347222222222222,26
62295,0.0749999999999999,10
38973,-0.0086956521739129,29
48557,0.5074626865671641,21
64258,0.4285714285714286,4
43263,0.0188679245283018,8
43327,-0.2432432432432432,3
64004,0.0,4
75227,-0.0316455696202531,17
66595,-0.032258064516129,4
12570,0.0521739130434781,20
21928,0.0263157894736842,2
56573,0.0837988826815643,8
43610,-0.1361256544502618,4
43618,-0.1224489795918367,5
43634,-0.1111111111111111,29
43749,-0.1176470588235294,1
43757,-0.2444444444444444,21
43984,-0.0329670329670329,10
44039,0.0666666666666666,22
44090,-0.0588235294117647,22
12431,0.0298507462686568,29
44194,0.0126050420168066,19
12458,-0.0483870967741935,12
88990,0.2916666666666667,18
44266,-0.1794871794871795,16
44274,0.0659340659340659,18
65293,-0.0555555555555555,16
46519,-0.0736842105263158,10
44506,0.0,27
59328,0.0913348946135832,26
44565,0.0,22
44637,-0.0897435897435897,18
44768,0.0510204081632652,28
44776,0.4054054054054055,14
44792,0.0212765957446807,29
15747,-0.0303030303030302,23
89093,-0.108695652173913,24
58608,-0.0109890109890109,16
50075,0.0204081632653061,9
12490,0.0558252427184466,23
40272,0.0175233644859813,8
12511,-0.1985559566787004,3
45277,-0.0537848605577688,18
45306,-0.0735294117647058,4
21573,-0.003875968992248,28
49736,0.0140845070422535,27
27705,-0.01,27
45373,0.3333333333333332,21
45381,-0.0769230769230768,3
54674,0.0526315789473683,22
45437,0.0124999999999999,5
67619,-0.125,26
45509,-0.125,27
23317,0.1479591836734695,13
53065,-0.0955882352941176,16
67993,-0.088235294117647,19
45891,-0.2083333333333333,10
57066,-0.1023622047244094,19
46018,-0.1224489795918367,8
46077,-0.0615384615384615,24
46114,-0.081967213114754,13
46229,-0.1724137931034483,21
52329,0.0593607305936072,24
61583,0.0791366906474819,29
46392,0.0434782608695651,25
22111,-0.034090909090909,3
42534,0.0108108108108107,8
53268,0.1018518518518518,8
46819,-0.0747663551401869,16
42104,-0.0091324200913242,15
46870,0.0346820809248555,18
46886,0.0098039215686274,24
51596,0.036,24
46931,-0.02,9
46950,-0.2959183673469387,3
47002,0.0454545454545454,24
42067,-0.0384615384615384,29
24432,0.0874316939890711,1
12650,0.0748898678414096,8
24053,0.0648854961832061,9
68996,-0.3636363636363636,11
45890,-0.0217391304347825,15
47205,0.1018518518518518,15
47248,-0.1081081081081081,9
26825,0.0301810865191147,6
47379,0.0119760479041917,24
44134,0.021551724137931,15
52847,0.1111111111111111,27
58616,-0.0983606557377049,28
25769,0.0363128491620112,15
47619,-0.031578947368421,18
60521,0.092783505154639,2
47715,0.0990990990990992,8
17750,-0.0281995661605206,1
33398,-0.0277777777777777,29
59045,-0.128440366972477,27
33451,-0.141025641025641,18
47969,-0.072463768115942,15
48960,-0.0496031746031746,10
45866,-0.0350877192982456,1
48072,0.064516129032258,26
48101,-0.125,22
16678,-0.0714285714285714,4
59897,0.0672268907563025,24
48144,0.3134328358208955,19
41136,-0.02,14
48195,-0.0384615384615384,8
89456,0.024390243902439,1
48267,0.0454545454545454,9
25507,-0.1666666666666666,22
47255,-0.0526315789473684,27
48312,0.1014492753623188,20
58624,0.1391752577319587,25
12781,-0.0029850746268657,10
48363,-0.0652173913043477,19
48371,0.0784313725490195,8
65656,0.0238095238095237,15
48486,0.0757575757575756,26
33603,-0.0425531914893616,29
48523,0.1374999999999999,25
48531,-0.0425531914893616,28
48769,-0.0344827586206896,20
48961,0.0754716981132075,17
59053,-0.0720720720720721,28
49083,-0.2098765432098766,18
50286,0.0212765957446807,17
57373,-0.0909090909090909,11
60943,-0.0034364261168384,17
65330,-0.0717488789237668,14
17443,0.1999999999999999,26
10092,-0.1090909090909091,21
49227,0.0588235294117647,25
20415,-0.029100529100529,19
18147,0.04,10
89587,0.0909090909090908,9
89608,0.1999999999999999,22
49534,0.0,3
50876,-0.0884955752212389,1
49606,0.0543130990415334,15
49614,0.15625,9
49729,-0.0099009900990099,16
49737,0.0169491525423728,13
49745,0.1333333333333333,12
49817,0.0873786407766989,3
63239,-0.0982142857142857,26
49905,-0.1352201257861635,20
21178,0.0584269662921348,8
59352,0.0299401197604789,15
26710,-0.0973451327433628,6
59360,-0.0949367088607594,13
12888,0.1764705882352941,22
89675,0.46875,4
24360,0.0829268292682927,24
33785,-0.0377358490566037,8
68523,0.5,22
50156,0.1847826086956521,27
33814,0.0446735395189004,5
56223,0.0105633802816902,25
43721,0.0044052863436123,29
22373,-0.0342105263157894,27
62906,-0.0336134453781512,8
59774,-0.036144578313253,10
33849,-0.1568627450980392,17
34147,0.0,15
50404,-0.0031152647975077,20
23835,0.0142857142857142,10
34067,0.1012145748987853,6
89755,0.0161290322580645,1
50623,0.0721649484536082,24
50666,0.0432692307692308,17
50877,0.0305343511450382,20
33937,0.0853080568720379,10
51079,0.0769230769230768,22
90100,0.0869565217391303,20
43668,-0.0245700245700245,15
15069,0.1102941176470588,3
47837,-0.0552763819095477,1
51626,0.0666666666666666,11
51677,-0.0793650793650794,22
46703,0.0155440414507772,20
45751,0.0397805212620028,24
51693,-0.0666666666666666,6
89886,0.0,22
20562,0.0054054054054053,8
34032,-0.0115384615384614,24
51800,-0.0654205607476635,14
51829,-0.3199999999999999,21
35705,0.3793103448275863,1
39538,-0.2027649769585253,13
51933,-0.12,18
89894,-0.2790697674418605,4
52039,0.0,6
13119,-0.1157024793388429,29
65357,0.009090909090909,21
43449,0.0411311053984575,20
26729,-0.0963597430406851,4
52135,-0.0454545454545454,1
89915,0.04,16
17478,-0.0426829268292683,15
25646,-0.0424929178470254,20
19895,0.1470588235294117,24
52231,-0.0999999999999999,11
52258,-0.0890410958904109,19
50577,0.0192307692307691,11
52282,-0.1504424778761062,19
52346,-0.144927536231884,4
10507,-0.1549295774647887,21
52469,0.0,19
52557,-0.0974358974358974,5
62914,-0.1320754716981131,8
52581,-0.1428571428571429,24
52696,-0.1111111111111111,9
75407,0.0061349693251533,8
17005,-0.0533980582524271,28
52792,-0.2580645161290322,16
52813,-0.0853658536585365,3
22752,-0.0464396284829721,23
42796,0.0723981900452488,28
52919,0.0420650095602295,21
53015,0.0,28
53082,-0.0270270270270269,27
53226,-0.1666666666666666,11
55546,0.1612903225806452,27
58632,0.0,17
53480,-0.1968503937007873,18
53509,-0.0684931506849315,9
53576,-0.0476190476190476,13
53640,-0.3,6
53859,-0.0072992700729926,3
48901,-0.0174563591022444,9
54173,0.0363636363636363,22
54181,-0.0429184549356223,16
90211,-0.1607142857142857,9
54253,0.0173410404624276,1
22592,0.0765306122448978,20
24248,0.0469314079422382,24
15966,0.0589390962671905,13
54675,-0.0192307692307692,6
54704,-0.4807692307692307,15
54771,0.0340136054421769,11
54798,-0.2674418604651163,4
54827,0.0344827586206897,2
22023,0.0449438202247192,16
18382,-0.039906103286385,3
42614,0.0,1
67678,-0.2586206896551724,14
55125,0.2068965517241379,1
55079,0.0118343195266272,3
21290,-0.0143884892086331,24
90310,-0.2115384615384615,28
22779,0.1519607843137254,5
40731,-0.0208333333333333,11
55467,0.0,17
12058,-0.0431654676258992,1
13290,-0.0843373493975904,26
28345,0.0243055555555555,15
66640,-0.1159420289855072,27
65365,0.0923913043478261,8
69550,-0.1498257839721254,19
13303,0.1111111111111111,22
41179,0.0539568345323742,15
90377,-0.0666666666666666,6
55993,0.3061224489795917,4
56040,-0.0526315789473684,13
45487,-0.0698689956331878,16
13354,-0.043859649122807,11
47028,0.25,5
25590,0.0632911392405062,24
17278,-0.0092592592592593,1
53137,-0.1789473684210526,26
58501,0.0208333333333332,3
56630,-0.0357142857142857,3
34497,-0.0166270783847981,13
26753,0.4347826086956521,4
56937,-0.0519480519480519,18
57067,-0.1282051282051282,19
66659,0.0109890109890109,23
57155,0.1034482758620689,17
38658,0.03125,13
57286,0.0,28
64450,0.0544554455445545,24
34630,-0.0153846153846153,1
34649,0.0412844036697248,8
24096,0.0534351145038167,24
47466,-0.0171673819742489,10
60986,-0.0454545454545454,17
21207,0.0196721311475409,4
34673,0.024390243902439,26
57577,-0.1176470588235294,14
67707,-0.1052631578947368,3
48274,0.0820895522388058,24
61815,0.0866666666666666,9
57780,0.096774193548387,17
66288,-0.0784313725490196,29
64311,0.0178217821782178,8
49752,0.0465116279069768,4
57999,-0.0894308943089431,21
10062,-0.1470588235294118,1
23931,0.0625,24
24766,0.0426356589147287,8
58334,0.0756302521008402,10
58369,0.0163934426229508,1
58406,0.0318181818181817,24
58641,-0.2456140350877192,1
34817,0.0913385826771653,20
66018,0.1077389984825494,17
58756,-0.0535714285714286,27
58772,0.1142857142857143,3
58799,0.1666666666666667,4
58836,-0.15625,11
34825,-0.1428571428571429,18
58026,-0.1546961325966851,21
34833,0.0872483221476509,1
66667,0.0491803278688525,20
59089,0.25,14
59110,-0.0372340425531915,3
56733,-0.1071428571428571,19
23026,0.064516129032258,10
59222,0.0975609756097561,3
24440,0.0216606498194946,15
13610,0.08,28
64063,-0.2825396825396825,14
63714,-0.2327586206896551,19
59839,0.0,5
27385,0.0658682634730538,24
58077,-0.0235294117647059,19
59871,-0.1272727272727273,9
59898,-0.0694444444444444,3
55036,-0.0588235294117647,9
90721,-0.1066666666666666,3
60063,-0.0675675675675675,2
60098,0.0437956204379561,24
20394,-0.1202185792349727,5
51457,0.046875,29
60186,-0.0670391061452514,8
24811,0.135048231511254,19
44230,-0.0833333333333333,4
90799,-0.0714285714285714,21
22509,0.0515873015873016,24
42112,0.3111111111111111,22
60506,0.0148619957537154,24
16870,0.05,3
60310,-0.1039999999999999,2
60792,0.0105263157894737,16
66026,0.0454545454545454,28
20917,-0.0227272727272727,6
42833,-0.0822784810126582,3
75083,-0.0205479452054794,21
60899,-0.1842105263157895,18
54463,-0.0594059405940594,20
61031,0.0,18
61058,0.03125,20
22082,0.1533333333333333,17
61138,-0.1666666666666666,19
61146,-0.0833333333333333,17
61242,-0.025,17
61269,-0.0566037735849056,9
41355,-0.007662835249042,10
61322,0.1666666666666667,27
70914,-0.1538461538461538,18
67037,-0.2181818181818181,27
61496,-0.0999999999999999,18
57509,-0.0476190476190476,3
68638,0.1343283582089551,11
63722,0.0869565217391303,17
61640,-0.1538461538461538,23
61787,0.0238095238095237,29
57138,-0.15625,21
60687,-0.0089285714285713,10
44353,0.0339506172839505,8
61955,0.032258064516129,3
62010,0.0347826086956521,29
22517,0.0807174887892376,29
62034,0.0391061452513965,8
35203,-0.2352941176470588,26
35211,0.0900473933649288,12
13821,0.0833333333333332,24
13856,-0.0477611940298507,28
62149,-0.0666666666666666,6
50550,-0.0149253731343284,6
62341,-0.0476190476190476,19
70949,0.1044776119402985,9
62405,-0.2857142857142857,22
21936,-0.1155303030303029,1
17806,0.0099009900990099,28
21776,0.063063063063063,24
52898,0.0620155038759691,17
13901,-0.1020066889632107,13
13928,0.0273972602739727,13
62747,0.1818181818181818,22
62907,0.0,1
63088,0.0249999999999999,8
63125,0.0,18
10120,0.0042372881355932,8
24459,0.0123076923076923,29
43588,-0.0270270270270269,10
63240,-0.0517241379310344,18
53815,0.1527777777777776,13
63395,0.0388349514563106,13
35422,-0.0309278350515463,24
60695,0.15625,21
26438,0.0,15
56143,0.0061728395061728,2
63300,-0.1317829457364341,11
17902,0.0273972602739727,18
49744,0.0702702702702702,24
23501,0.0549999999999999,10
35529,0.0491803278688525,10
63811,0.0,19
63830,0.0409356725146199,29
63749,0.0555555555555555,22
64013,0.0819672131147541,22
64195,-0.0666666666666666,6
18163,0.0452261306532664,12
64291,0.1399999999999999,19
55511,-0.0588235294117647,29
64646,0.0428571428571429,17
23712,0.0511811023622046,2
22787,0.0,5
64654,0.4285714285714286,22
25443,0.0607476635514019,24
65032,0.0,27
64902,-0.0961538461538461,21
64929,0.1294117647058823,24
24539,0.0719844357976653,20
20183,0.0,16
64961,0.4736842105263157,4
64996,0.3333333333333332,21
65024,-0.0697674418604651,20
65083,-0.2380952380952381,20
27756,0.0892018779342722,15
65091,-0.1764705882352941,22
65155,0.0,11
69649,-0.1379310344827586,17
62375,-0.25,26
66683,0.0,15
46893,0.0147058823529411,8
65438,-0.1071428571428571,17
65446,0.0,11
52097,0.0,17
65622,-0.0909090909090909,22
65700,0.0,11
65761,-0.0638297872340425,13
64346,0.0815047021943573,8
18286,-0.1111111111111111,9
65817,0.0634920634920634,8
24942,0.0235849056603774,1
46228,0.1351351351351351,26
14154,-0.0128205128205127,11
65964,-0.04,26
91380,0.0326086956521738,14
66078,-0.0238095238095238,27
58771,0.1118012422360248,8
66369,0.0769230769230768,6
66393,-0.1603053435114504,17
66422,0.013157894736842,8
57146,-0.015625,25
66545,0.0769230769230768,19
66553,-0.203125,27
66617,0.0535714285714286,26
66705,-0.1999999999999999,22
66799,0.0464135021097047,20
18921,-0.0233644859813083,16
66801,-0.1428571428571429,29
66836,-0.1311475409836066,9
59432,0.0,8
46762,0.0,22
67300,-0.1111111111111111,8
26737,0.0340136054421769,10
18948,0.0262008733624454,17
35991,-0.0535714285714286,23
23990,0.0765661252900231,8
64477,-0.3297872340425531,29
36003,-0.0098039215686274,20
39570,0.0288184438040346,1
67652,0.0892857142857141,21
91564,-0.0103092783505154,20
45495,0.2545454545454546,28
67847,0.0769230769230768,21
26884,0.0238095238095237,28
54818,0.0357142857142858,15
66050,-0.1802575107296137,9
33961,-0.0196078431372549,23
47490,-0.0972222222222222,24
68049,-0.0602409638554216,27
27633,-0.037037037037037,20
62383,-0.1481481481481481,4
68102,0.0540540540540539,26
68161,-0.1208791208791209,18
68196,-0.0087719298245614,20
60708,-0.0888888888888889,19
54199,0.1241134751773049,8
27780,0.1317365269461077,3
68313,0.0,11
68340,0.036764705882353,19
46340,-0.0777777777777777,8
65066,-0.0974358974358974,29
68567,-0.0714285714285714,23
24467,0.1076923076923077,24
68591,-0.0999999999999999,6
52943,0.0,21
36177,0.02,14
91687,0.1100000000000001,21
68743,-0.1999999999999999,8
66069,-0.043859649122807,28
22840,0.0355555555555555,1
68938,-0.0175438596491228,3
67715,-0.0212765957446808,27
23085,0.0887573964497041,24
25013,-0.0539419087136929,5
69244,0.0638297872340425,9
45671,-0.1597938144329896,17
69332,0.1785714285714286,13
36257,-0.0045045045045044,1
18032,-0.0192307692307692,16
69519,0.0490196078431373,17
36281,0.2222222222222223,25
66085,0.0588235294117647,3
69607,-0.1776315789473684,9
62690,0.1703703703703702,19
61049,-0.0582010582010582,16
69877,0.0,14
69885,0.1578947368421053,22
91804,-0.1443298969072165,27
41574,-0.0930232558139535,29
51625,0.0136054421768707,15
70077,-0.0439560439560439,27
50243,-0.0196078431372549,14
70114,0.1746031746031746,13
70280,0.0618556701030927,8
36468,0.0650406504065039,10
70440,-0.1304347826086956,11
56434,0.0763358778625953,19
67723,-0.2547770700636943,4
49138,-0.0161290322580645,3
70536,-0.1048034934497816,17
70616,0.0843373493975903,26
70632,-0.0666666666666666,4
70659,-0.032258064516129,18
70691,0.1764705882352941,22
70790,-0.0147058823529411,8
19852,0.0733333333333332,19
45794,0.0441176470588235,3
60206,0.0428015564202335,17
91871,-0.02,11
21514,0.118279569892473,24
71176,0.0,24
26614,0.0687830687830688,24
49437,0.0919540229885058,3
71395,-0.0374999999999999,10
15720,0.0773480662983425,13
71475,0.0493827160493827,24
18411,0.0679611650485436,20
71555,-0.1923076923076923,11
55204,0.0104529616724737,16
58683,0.1476793248945147,8
66093,0.0816696914700545,20
71942,0.0144927536231884,19
71985,0.0,26
17523,-0.0384615384615384,2
72072,-0.0357142857142857,26
36695,0.0,4
55060,0.8636363636363635,26
11760,-0.0844155844155843,27
72232,-0.0833333333333333,12
44062,0.1029900332225912,24
72304,-0.0833333333333333,21
16715,-0.2708333333333333,20
39220,0.0249999999999999,20
36775,0.0592334494773518,8
72494,-0.0470588235294118,24
36783,0.0220125786163523,15
43481,0.0256410256410255,8
72523,-0.1860465116279069,20
71124,0.027237354085603,2
43350,0.0274390243902438,10
18438,-0.0101522842639594,15
53399,-0.0363636363636363,13
92073,0.1060606060606059,8
36898,-0.0103092783505154,8
45882,-0.0784313725490196,19
65074,-0.1202185792349727,19
72980,0.2916666666666667,21
18198,-0.046875,3
36978,-0.0390625,1
58464,0.0185185185185186,4
73075,-0.0156862745098039,20
73139,-0.2708333333333333,17
73219,-0.0124999999999999,8
50921,-0.0999999999999999,11
73366,-0.352112676056338,21
72733,-0.052,3
73438,0.162162162162162,26
14656,-0.0686695278969957,29
37022,-0.09375,19
26454,-0.0165562913907284,16
20693,0.1999999999999999,22
73614,-0.1552511415525114,4
43967,0.0714285714285714,11
52396,0.0827067669172931,8
47861,-0.0598802395209581,23
73681,-0.1071428571428571,13
73753,-0.2142857142857143,28
44345,0.4375,22
66739,0.0547945205479452,2
73913,-0.4583333333333333,22
73940,-0.0434782608695651,16
43334,-0.0769230769230768,21
73956,0.1428571428571428,6
52038,-0.0341463414634146,12
74086,0.1029411764705883,14
74203,0.0387596899224806,27
37161,0.0746268656716417,24
61866,0.1868131868131868,26
62420,-0.1555555555555555,14
30728,0.0,6
18681,0.1016548463356974,24
74481,-0.131578947368421,29
66333,-0.0294117647058823,6
74617,-0.081081081081081,16
15560,-0.04739336492891,16
58704,-0.5212765957446808,27
42219,0.0137931034482758,15
37196,0.0,24
74828,0.0,4
74836,0.0285714285714284,5
44513,0.0238095238095237,15
74908,-0.0555555555555555,20
74932,0.004,29
57007,-0.0425531914893616,23
75030,0.0,27
57736,-0.2083333333333333,21
75089,0.0,14
43123,0.0584415584415585,16
44329,0.0040322580645162,15
63773,0.099630996309963,2
60142,-0.0909090909090909,21
75257,0.1395348837209302,19
75273,-0.0625,15
66114,-0.0076923076923076,15
75388,-0.2631578947368421,11
75460,0.0714285714285714,24
26542,0.1640866873065014,28
37276,-0.0833333333333333,4
51369,0.0172413793103447,8
75521,0.2758620689655173,14
75540,-0.05,20
37284,0.0,22
14736,0.0372670807453416,28
15579,0.0462962962962962,25
24563,0.0689655172413792,17
23579,-0.0028571428571428,9
62092,0.01,8
75986,-0.1037735849056603,17
38578,-0.0018552875695733,27
45129,-0.0481927710843373,29
76102,0.2307692307692308,22
75270,-0.0573770491803278,26
50606,0.2411347517730495,19
76268,-0.1333333333333333,5
40483,0.0572519083969464,23
40635,0.05019305019305,28
14795,0.0042194092827003,28
48696,-0.125,24
37399,0.0512820512820513,13
14816,-0.0047846889952153,14
61663,-0.0289017341040462,4
76639,-0.0040983606557376,17
76807,-0.2142857142857143,11
37460,-0.123076923076923,27
19051,-0.0277078085642317,13
58472,0.0810810810810811,3
46324,0.1111111111111111,11
60003,-0.1153846153846154,22
45647,-0.1558441558441559,18
65787,0.0023809523809523,2
77332,-0.0666666666666666,4
55001,0.043343653250774,8
77367,-0.1346153846153845,12
77463,0.27,20
77527,0.1578947368421053,6
48389,-0.0769230769230768,22
62463,-0.1095890410958904,5
75191,-0.1270718232044199,1
54287,0.0,11
59600,-0.0180722891566265,15
45356,-0.0412087912087911,15
77730,0.0476190476190476,2
19596,-0.0323886639676113,29
17929,0.0555555555555555,15
42569,0.0,13
78044,-0.3619791666666666,19
78095,0.1999999999999999,5
15659,-0.0147058823529411,12
44433,-0.0999999999999999,1
24985,0.0627062706270626,20
48725,0.0107066381156317,28
14955,-0.126865671641791,3
78530,-0.0149253731343284,10
78749,-0.0980392156862745,29
92655,-0.313953488372093,18
41371,-0.125,29
54420,0.0625,11
28847,0.1150442477876105,11
79119,-0.2258064516129032,21
79250,-0.1669477234401348,4
15077,-0.1115537848605577,6
17830,-0.0453333333333333,1
39087,0.0465116279069768,5
79330,0.0598290598290598,13
16117,0.0416666666666667,15
67360,0.096551724137931,22
59619,-0.0439560439560439,15
16555,-0.0961538461538461,15
79629,0.0,26
79637,-0.0330578512396694,8
14891,0.0676328502415459,5
26681,-0.042016806722689,29
26606,-0.0352422907488987,17
43553,-0.0717592592592593,25
79848,-0.0983606557377049,5
92815,0.0819672131147541,6
79864,-0.0128205128205127,27
80128,0.1710526315789473,20
63044,0.0,1
80304,-0.1764705882352941,25
27043,0.011111111111111,8
62471,1.5714285714285716,18
80566,0.0188679245283018,13
37815,-0.1145833333333333,4
61700,-0.05,3
80785,0.0652173913043479,9
57808,-0.1145833333333333,19
14306,-0.0884353741496598,20
92903,-0.1428571428571429,22
81219,-0.15625,13
28388,0.1864951768488745,11
15202,0.0869565217391303,24
45137,-0.040983606557377,23
56063,0.0606060606060605,1
81382,0.0225563909774435,19
46770,-0.5526315789473684,22
24678,0.0018975332068311,6
21231,0.0633333333333332,24
53225,0.0139335476956055,15
24969,0.0443686006825938,10
57381,-0.0655737704918032,6
81700,-0.1666666666666666,11
46420,-0.0530973451327433,15
46068,-0.0841121495327102,17
81737,-0.1542553191489362,15
81753,0.0625,12
23034,-0.0816326530612244,4
43844,-0.2608695652173913,11
61233,0.2352941176470588,14
39562,-0.0514705882352941,19
45903,-0.1949152542372881,8
42059,0.0,6
46076,0.0403225806451612,13
63829,-0.0999999999999999,14
62498,-0.1061452513966481,10
58085,0.392156862745098,4
66384,-0.0972222222222222,4
82326,0.0249999999999999,27
82334,0.125,11
82502,0.0588235294117647,3
15368,-0.0272727272727272,3
59467,-0.0999999999999999,3
38033,0.0087719298245614,5
39917,0.0030120481927711,14
19238,0.1754385964912281,4
25419,0.0731707317073171,8
45399,0.0234375,13
82959,0.0245398773006135,16
47108,0.0909090909090908,3
38156,0.0636363636363637,24
82975,0.1481481481481481,17
64135,-0.1472081218274111,18
38172,0.0,27
83142,-0.0517241379310344,27
24803,-0.0822147651006711,20
66747,-0.0476190476190476,26
23536,0.0619047619047619,16
58819,0.0449438202247192,24
25099,0.0700389105058365,20
83345,-0.0169491525423728,5
38375,-0.0049875311720698,20
83396,-0.1111111111111111,24
42286,0.0598290598290598,8
83433,-0.0480769230769231,8
44337,-0.025,23
15472,0.0526315789473683,3
83687,-0.125,11
51254,0.0548523206751054,8
75153,0.2105263157894736,27
27983,-0.0349854227405247,27
41072,0.1411960132890366,26
63079,0.0833333333333332,26
83863,-0.2608695652173913,22
59483,-0.0948275862068965,15
38295,0.0714285714285714,1
18067,0.2244897959183673,1
69155,-0.0927835051546391,26
43537,0.0353982300884956,10
84102,-0.0147058823529411,4
45970,-0.0592105263157894,15
84153,-0.1333333333333333,6
84161,-0.1304347826086956,28
84241,0.0,17
88285,0.2727272727272727,27
90756,-0.0389610389610389,6
90676,0.1150442477876105,5
75368,-0.2875,27
60090,-0.1666666666666666,11
69286,0.0749999999999999,3
88664,0.0428571428571429,26
86167,-0.0241935483870967,14
68304,-0.0145985401459853,27
87856,0.2678571428571428,14
68072,0.0485436893203883,16
89763,-0.0204081632653061,21
85586,-0.078125,21
89667,0.4166666666666667,18
90916,-0.25,21
68452,-0.3473684210526315,4
85893,-0.0098039215686274,9
10019,-0.0526315789473684,28
86765,-0.0789473684210526,4
87223,-0.0769230769230768,21
70332,0.1083333333333333,13
90537,0.1388888888888888,6
10116,-0.14,14
55985,-0.1764705882352941,4
90289,-0.081967213114754,29
10080,0.05,13
10094,-0.031578947368421,4
10095,-0.7359307359307359,11
10063,-0.3846153846153846,22
10064,-0.0103092783505154,1
10035,0.0,13
56312,-0.1759259259259259,18
85017,-0.3585858585858585,19
90625,-0.1111111111111111,1
88939,0.0754716981132075,14
87127,-0.0036764705882352,20
75216,0.08130081300813,26
85359,0.1269841269841269,13
89499,-0.0588235294117647,8
10147,-0.0917874396135265,26
38149,-0.1290322580645161,4
88592,-0.0930232558139535,13
86626,0.0,21
88242,0.0327868852459016,5
90852,-0.1428571428571429,3
92284,0.0,18
50657,0.78125,26
91273,0.0,4
10140,0.0117647058823529,28
10078,-0.0993589743589743,14
10138,-0.0788804071246819,8
10108,0.0078125,25
91425,0.1999999999999999,27
68208,-0.3333333333333333,22
10127,-0.2941176470588235,22
10214,0.0641025641025641,9
10192,0.0235294117647058,27
10143,-0.1632653061224489,21
10200,-0.3421052631578947,22
10235,0.0470588235294118,18
10163,-0.0149253731343284,19
10150,-0.0416666666666666,21
68451,-0.0574162679425837,17
10272,0.1333333333333333,1
69673,-0.1489361702127659,4
10307,-0.074074074074074,12
10302,-0.0681818181818182,29
10299,0.032967032967033,19
11744,-0.025,6
75072,0.0,21
10351,-0.1368421052631578,13
10363,-0.1296296296296296,11
10333,-0.0958904109589041,22
11040,-0.1111111111111111,18
10344,-0.0357142857142857,20
10353,-0.0818181818181817,21
10071,-0.032258064516129,14
10382,0.2077922077922078,26
10383,-0.1739130434782608,4
89122,-0.0714285714285714,6
