firms,mom1,clusters
41355,-0.075798319327731,17
61322,0.1087231352718076,25
61496,0.0302663438256658,6
57509,0.2715105162523901,20
61787,0.0844961240310078,1
44353,-0.0446376811594202,1
61955,-0.007906558849955,8
22517,0.0450285714285714,24
62034,-0.000437636761488,2
35203,0.1142857142857143,4
13821,0.0099904852521408,2
13856,0.0137280137280138,28
50550,0.3781420765027321,22
27713,0.1414775470787059,28
62341,-0.1063291139240506,26
62368,0.1224489795918366,10
21936,0.0367959241437871,11
17806,-0.0055197792088316,14
21776,0.0093429776974081,2
52898,-0.0135746606334842,1
13901,0.0214994487320838,10
13928,0.0047277718468812,13
62958,-0.0613636363636364,4
63125,0.1748878923766814,6
24459,-0.000984736582964,28
63240,0.0124610591900311,1
80185,0.226646248085758,19
53815,-0.0752242926155969,28
60695,-0.1739130434782608,9
56143,-0.0607609312890403,15
49744,0.072763876905378,2
23501,0.0301944728761514,1
63811,-0.1274885145482389,3
63830,0.0303897819863467,9
77880,0.0058823529411764,15
64152,-0.0420932878270761,27
64195,0.0555555555555555,19
18163,0.012014417300761,13
55511,0.0711743772241992,24
23712,0.0374429223744292,2
25443,-0.0058897770298695,0
64929,-0.1538211382113821,24
64961,0.2704642296479029,18
65008,0.0364583333333332,28
87043,0.1698717948717947,25
65083,-0.0389299695519791,14
27756,-0.0005689900426741,24
65163,-0.0487914789020892,13
65270,0.0039343372676705,4
69649,0.0090185676392571,17
66683,0.0382165605095541,28
65518,0.4402895054282267,26
65700,0.2681481481481482,19
18286,0.0843373493975905,29
24942,0.0156458055925432,15
91380,-0.013733468972533,20
66078,0.0263691683569979,23
58771,-0.0704545454545454,0
76711,0.0931174089068824,14
66369,0.0762711864406779,21
76282,-0.1083287969515515,10
66799,-0.0839931153184165,15
66967,-0.0859044162129463,1
80294,0.013650374284456,28
84381,-0.0851123595505618,2
35991,0.0550770625566636,20
23990,-0.080543198314212,15
36003,0.121951219512195,9
23472,0.0242914979757082,19
45495,-0.0125161847216228,1
67847,-0.1806020066889633,18
54818,0.0558659217877095,24
66050,-0.0669616519174041,2
47490,0.0028473804100228,15
68049,0.0866402116402116,9
27633,0.0775988286969253,10
68196,0.1122415490646537,12
81028,-0.1113924050632911,18
68233,-0.0051546391752576,15
54199,0.022408963585434,29
68340,-0.0664015904572563,27
46340,0.2722772277227723,23
76149,0.0310360565951619,3
68591,0.1711491442542785,20
91687,0.0018336389398232,22
22840,-0.0179640718562874,15
91708,0.2189349112426035,16
23085,0.0137226277372262,17
25013,0.008625646923519,25
12253,0.0327272727272727,1
45671,0.2395604395604396,27
36281,0.0815602836879432,9
85926,-0.0803472478758773,13
14322,-0.0272587381842163,4
86865,0.2285714285714286,12
41574,-0.1903485254691689,11
51625,0.2745825602968461,20
71116,-0.0686695278969957,0
50243,0.1551724137931034,11
67723,0.0710382513661203,18
49138,-0.0317073170731706,11
70536,0.024484085344526,10
70616,0.3859890109890109,23
70659,0.0647702407002186,4
65402,-0.1095577746077032,24
45794,0.1671483622350673,6
60206,-0.0338089330024814,0
14461,0.002020202020202,3
71176,-0.0422420796100732,0
26614,0.0162962962962962,17
63335,0.0824742268041238,26
71395,0.1510204081632651,25
15720,0.0031919744642043,13
71475,0.02,0
18411,-0.0148760330578512,15
76091,-0.0239130434782607,28
77015,0.0361370716510902,19
71686,0.0381795968234575,15
58683,-0.073729863692689,1
71782,-0.1240601503759398,29
66093,-0.0218642117376294,25
63765,-0.1359832635983263,14
71942,0.028,14
71985,-0.0148514851485148,8
17523,-0.0557213930348259,9
72232,0.0316561844863734,6
72304,-0.219360568383659,27
16715,0.0737419033383159,23
39220,0.145679012345679,4
72494,0.0932857991681521,0
43481,0.0382142857142857,24
71124,-0.0406976744186046,20
43350,0.0002640612622129,17
18438,0.0279635258358663,29
92073,-0.0079140757490108,14
36898,-0.0230019493177388,29
27254,0.063157894736842,17
72980,0.1528976572133169,22
58464,0.1262135922330096,14
73139,0.0438771909187152,20
73219,0.0536499560246264,17
72733,0.1612244897959183,2
14656,0.0840664711632455,8
37022,-0.1524475524475526,14
52396,-0.049172794117647,2
47861,-0.0881458966565349,24
73681,0.0233766233766232,6
66739,-0.0100890207715134,28
73940,0.0242747187685021,6
43334,-0.0404624277456647,4
52038,0.0188020413644911,4
74203,0.0461061604029446,26
37161,-0.0097154753643303,25
62420,0.0518867924528301,26
74406,-0.0432098765432098,2
74580,0.0901033973412113,12
15560,0.0619295958279009,6
42219,-0.0207715133531156,25
92340,0.108695652173913,19
44513,-0.0935390549662487,25
74908,0.0486891385767789,27
92399,-0.1378348214285715,18
74932,-0.0899786780383795,29
57007,-0.0221897098268714,9
43123,-0.2889561270801816,1
44329,0.0117939168218497,17
63773,0.0596322941646683,1
60142,0.04,11
75257,0.1605231866825207,3
66114,-0.0577628849529281,0
75460,-0.069515011547344,0
84375,0.5874439461883405,26
51369,0.0569744597249508,6
37284,0.0432395332875772,19
79641,-0.0417947141979102,11
15579,0.0670524166099388,6
24563,0.0118043844856661,1
23579,-0.0662460567823344,15
62092,0.105952380952381,2
38578,-0.0943643512450852,15
45129,-0.0193306405077897,24
76100,0.1910286156225831,13
50606,0.072623828647925,15
76209,-0.0372340425531914,12
14795,0.0992023928215355,4
76340,0.2655737704918033,19
48696,-0.0032095369096745,6
37399,-0.0563063063063062,8
14816,0.0,0
62308,0.0417215634606937,24
76639,-0.2659813684548666,6
76807,-0.018181818181818,21
37460,0.1669449081803005,13
76946,0.125,19
61209,0.1127819548872179,1
65787,-0.0079457364341085,15
12010,-0.0691964285714287,3
55001,0.0408560311284047,24
92583,0.0833333333333332,6
48389,-0.0024330900243308,24
59600,0.0641093011035207,2
45356,0.009433962264151,12
76185,0.0384215991692626,22
77730,0.1616314199395769,9
17929,-0.0486725663716813,2
79244,0.100784550392275,22
77893,0.2213740458015267,11
77973,0.0483870967741935,6
78044,-0.227906976744186,25
24985,0.0497826086956521,2
48725,-0.0731145653425445,2
78263,-0.0387424579231501,0
63781,0.0543524416135881,19
78749,-0.0179257362355953,20
53663,0.0370288248337029,0
41371,-0.0127423822714681,9
78829,0.0317627261253681,0
87447,-0.0439973172367538,15
79039,0.1006711409395972,1
15077,0.0005603810591203,9
79303,-0.0290811339198436,13
17830,0.00812493405086,9
39087,0.0602923264311814,12
79338,-0.1172657631113729,22
67360,0.0077519379844961,0
59619,0.0333839150227617,29
79637,0.0223380491437081,28
14891,-0.0002715177844148,15
79776,-0.0263963274674828,22
26606,0.1356932153392329,21
43553,-0.017113783533765,24
79864,0.0581132075471697,14
79944,-0.076361924932345,6
80128,-0.0565874730021598,0
27043,0.2002894356005788,8
81116,0.0688920454545454,6
77006,0.0935046395431835,4
79860,0.1393875395987327,8
61700,0.0940170940170941,9
80900,0.1666666666666667,21
57808,0.0148471615720524,6
45348,0.0285714285714284,15
15202,0.0027328147992433,0
56063,0.0331010452961673,8
86008,-0.0980060831361946,25
21231,0.0057574667146456,0
53225,0.06837249005882,9
24969,-0.0149006622516556,0
81700,0.0119581464872944,13
46068,0.0104347826086956,8
81702,-0.0599112426035501,0
42059,-0.0482093663911845,29
46076,0.0210526315789474,4
63829,0.0422535211267607,4
63060,0.0124872579001018,8
38906,0.0255681818181818,13
79066,-0.0243902439024389,18
62498,0.0501474926253688,24
66384,-0.1323155216284985,22
59467,-0.0251428571428572,23
38033,-0.0757526226633777,15
39917,-0.0396874999999999,15
17337,0.0674157303370788,11
25419,0.0454232622161046,9
77053,-0.0175652598194681,0
38156,0.0325865580448065,7
64135,0.1087786259541985,14
83030,0.0369444444444444,0
38172,0.0475409836065574,9
83142,0.0644736842105262,28
24803,-0.3407035175879397,21
66747,0.1246537396121882,22
58819,0.0397590361445783,29
25099,0.0385031364914558,24
83345,0.0226190476190475,14
42286,0.0215897939156035,10
83433,0.0715976331360948,17
84403,0.0364244237198663,24
15472,0.0010674257249601,28
27983,0.0608695652173914,4
63079,0.084384093113482,28
83863,0.2449693788276465,22
59483,-0.1318772463367432,19
38295,-0.0601827901362304,26
84129,-0.0440169546788392,0
84161,0.1716191631291692,27
88832,0.195505617977528,21
90756,0.1420732902214383,9
11262,0.0046153846153846,6
80098,0.041860465116279,27
72996,0.1035897435897434,8
87426,-0.0179856115107913,22
88664,-0.1127308066083574,1
87856,0.1034975017844397,4
15318,0.0137850467289719,17
71563,-0.039855072463768,15
80072,-0.0253424657534245,0
89763,0.140655105973025,20
85586,-0.0104529616724738,14
90916,0.4375,16
35917,0.0191181005242058,0
70332,-0.0217604391295824,28
90537,0.0368921185019563,15
68742,-0.0521885521885522,19
75216,0.2080536912751678,19
89499,0.0882352941176471,13
10147,0.0866873065015478,6
10100,0.2936802973977694,23
38149,-0.022312373225152,26
75491,0.1618098159509202,14
87637,0.448739495798319,28
10028,0.0468085106382978,11
77576,0.1831761006289307,24
90879,-0.5140532544378698,27
10078,0.1827740492170022,3
10138,0.1001898333684876,9
10042,-0.0237467018469657,26
10107,0.0102301790281329,3
10108,0.1234211476001443,28
10143,0.0778294573643409,23
10200,-0.2379862700228833,3
10163,0.1925795053003534,9
10272,0.3086816720257235,27
10302,-0.0074906367041198,27
10299,-0.0499168053244593,11
85845,0.0864060676779461,18
10324,0.111381618989653,27
12217,0.056779246206559,7
10363,-0.1276923076923076,16
10333,-0.012121212121212,3
10353,0.0542986425339366,12
10382,0.1016260162601625,1
10397,-0.0584915341200614,15
10383,0.2417279411764705,18
10404,-0.0816135084427768,19
10257,0.0535714285714283,25
76565,0.0212499999999999,9
10418,0.2633228840125392,22
10463,0.3649085037674919,11
70033,0.0738480959394065,6
10371,0.3635863586358636,26
10421,0.0686220254565577,12
10530,0.1063218390804598,8
79698,0.0053050397877982,15
10606,0.0,9
10550,-0.2070063694267515,16
79785,-0.0675965665236051,26
70156,0.9056603773584906,26
75070,0.0044182621502208,22
10597,-0.0636132315521628,27
10547,0.3755656108597285,11
10586,0.2288025045656143,6
76123,0.0592652185572539,24
79903,-0.0022988505747126,29
10667,-0.0573394495412844,3
10355,0.1065573770491803,4
10661,0.1117021276595744,26
45225,-0.0788770053475936,2
75596,-0.0060698027314112,12
10691,-0.0659213569776407,18
10649,-0.1714205555036004,24
79909,-0.0117797695262482,20
75517,0.1359223300970875,28
75071,0.0785714285714287,6
10696,-0.0548811330298432,1
10785,0.2442497261774368,16
10791,1.3722627737226274,7
10644,0.1133455210237659,12
44813,0.3018867924528301,7
70500,0.0470964791952446,13
10828,0.1292246520874751,14
70965,0.2198407838334355,14
75224,0.0033792917004595,9
89659,-0.0086848635235732,4
10881,0.5951790145338531,18
71191,0.0149253731343284,4
10026,0.1149364406779662,8
86758,-0.0148148148148147,0
10994,0.1125,11
10812,-0.0921868540719306,13
10908,0.3782051282051282,23
10909,0.035667107001321,13
62296,0.2174721189591077,12
88779,-0.053030303030303,16
10924,-0.0329305135951661,27
75222,-0.1035318559556786,13
10935,0.2143505903723888,15
10860,0.1683417085427136,27
10443,-0.0233636363636363,24
10032,0.2620850320326149,12
11701,0.0185004868549174,1
71538,0.3260869565217392,26
10001,0.0100840336134453,25
11038,0.2063636363636363,22
10657,0.0188916876574307,12
75215,0.0321057601510859,14
75035,0.0,26
64515,0.0669796557120501,2
77453,0.1235955056179776,6
71909,0.0626611655492521,14
77081,0.0366847826086957,17
11082,-0.1901408450704225,6
11137,0.2153398058252427,22
11923,-0.1614387285654537,8
10838,0.075268817204301,26
10362,-0.0132450331125827,7
77150,0.0792845056804447,20
11194,0.0744680851063828,15
80037,0.048627995831886,8
11292,0.0206771775652623,27
11162,-0.1408114558472553,19
29621,0.1985714285714286,13
11347,0.2441860465116279,11
75545,0.076167076167076,9
11358,0.0585106382978724,6
64390,-0.0112453642780236,28
65294,0.0848905499199146,15
11415,-0.021572449642625,4
12173,0.0310344827586208,2
11371,0.0245901639344261,3
75058,-0.110198494182067,20
11378,0.1143317230273752,15
11384,-0.2233104799216455,25
11403,-0.078420467185762,1
11478,-0.048395061728395,13
76310,0.2714370195150797,7
85991,0.0526315789473683,3
11411,-0.1072992700729926,22
11481,0.1769983686786296,18
11531,0.0819793205317578,20
75101,-0.0432110620318801,4
75470,0.0172967630343465,18
11552,-0.0982620320855616,23
75107,0.1087267525035764,3
11547,0.076470588235294,13
75554,0.4876404494382023,23
11441,0.5785714285714287,26
75150,0.0950413223140496,22
11600,-0.0699579366836397,2
75558,-0.1445904954499494,27
75104,-0.0835780438220014,25
11043,0.2966915688367131,22
11315,-0.0666666666666667,11
11473,0.0731707317073171,7
11654,0.0390625,22
11638,-0.0144927536231883,20
11636,-0.0816326530612245,12
11641,-0.0033407572383075,20
11394,0.0694980694980695,22
11622,0.0606060606060605,3
75526,-0.0814525139664803,20
11533,0.2076891781936534,27
11656,0.4394366197183099,22
11707,0.0977830562153601,1
82811,0.1,25
11681,0.2310756972111554,1
75172,0.0810810810810811,7
11775,0.1377005347593582,14
11781,0.2178770949720672,23
75233,0.0477941176470588,29
75186,0.0633445945945945,12
11671,0.0445370073694328,7
75244,-0.0909090909090908,7
11809,-0.1447811447811448,23
19289,-0.0555555555555555,29
11731,-0.0486725663716813,8
11825,0.1330232558139534,23
17559,0.088888888888889,7
75162,-0.0170114942528736,8
11910,0.0586552217453504,20
11873,-0.1868932038834951,6
75261,0.0316860465116279,9
37217,0.05689063266307,10
75272,0.2080291970802918,1
88197,-0.0114155251141552,0
11599,-0.0192118226600985,16
85789,-0.0552276559865092,17
75262,-0.0855670103092783,28
11618,-0.0371859296482411,6
84666,0.1799999999999999,11
82107,-0.008838891120932,17
11881,0.1018387553041018,23
75902,0.0513874614594038,13
10623,0.0698324022346368,9
84769,0.0334741123103392,4
10574,-0.037593984962406,20
11898,0.2777777777777779,23
11884,-0.0132802124833997,22
75182,-0.0638970422217204,8
75577,-0.0110375275938189,11
75241,-0.0003131850923895,14
75259,0.1389728096676739,28
62084,0.1948051948051947,11
75320,0.0943661971830986,28
75285,-0.0148683092608324,9
75308,-0.0740103270223752,27
11927,0.0891395708913957,14
86168,0.0246153846153847,27
10901,0.0963851536551545,14
75316,0.0263543191800879,28
11903,0.1117891816920944,20
11891,0.0744482850305769,13
75228,0.0469011725293133,4
79634,0.1333333333333333,3
75286,0.0073051948051947,16
11509,-0.0031181789834736,1
80186,0.0595084087968951,1
11955,-0.0621621621621621,13
84176,0.0103038028468238,9
11752,-0.0841085271317829,13
11970,0.006530612244898,20
81774,-0.1250890102065037,22
12149,0.1349206349206351,23
12188,-0.0488888888888888,23
12248,0.0742407199100112,0
12067,-0.1907253269916765,3
75573,-0.0454817474566129,9
11917,-0.1646039603960396,25
11887,-0.0530805687203791,18
11306,0.0243478260869565,22
11976,0.0670241286863271,28
75326,-0.1138915623997434,20
84387,0.0856164383561643,14
11998,-0.2454054054054053,12
28223,0.1538461538461537,7
17743,0.1018597997138768,4
10119,0.0436363636363636,1
12022,-0.0578965399109284,14
75585,0.1384615384615384,21
12113,1.1875,26
12226,0.5269841269841271,22
12260,-0.0016920473773265,26
12265,-0.1373650107991361,27
12074,0.0112660944206008,28
12236,0.3359631821170281,27
87137,-0.0139713587146349,27
12214,0.0718232044198894,11
12062,0.155615696887686,11
12190,0.0881226053639847,26
80926,-0.0983606557377049,6
75333,-0.0115565185987721,9
12209,0.0444855662472243,22
75432,0.006119434479848,20
75383,0.0723981900452488,13
75444,0.0112094395280237,17
77579,0.1788194444444444,13
12174,-0.1766666666666666,23
36346,-0.0218503021850303,0
58094,0.0415122312824314,10
75684,-0.0206692913385827,11
75729,-0.0840909090909091,21
85269,0.1419939577039275,20
12169,0.0058859975216851,8
75591,0.0026448665544602,2
82540,-0.101123595505618,15
83189,0.0383884454580008,14
75734,0.0984924623115579,18
75477,0.3149243918474687,18
75447,0.3778409090909089,11
76573,-0.1030267753201397,15
75730,0.30374479889043,4
75625,0.1333333333333333,11
75721,0.024390243902439,27
10375,-0.0251217137293086,17
75694,0.0258985200845665,6
63467,0.0628641521005826,15
75649,0.0083708950418546,0
75740,0.0401002506265664,22
86787,-0.0405405405405406,11
75646,0.0786355943236556,4
75609,0.3534891896642644,3
75606,-0.0188271604938272,21
75607,0.1240579710144929,12
75764,0.0591695501730102,4
75654,0.1329091551785082,4
86861,0.0385623362036688,17
12073,0.1646697388632871,10
75603,-0.023407022106632,11
75998,0.0867659146954058,18
10051,0.2042389210019268,26
80422,0.0706016631338659,14
75825,-0.0188434048083171,27
75962,0.4076923076923078,26
75853,0.7376294591484465,26
75854,0.1084710743801653,3
10304,0.0250737463126844,17
76148,-0.1173681090693539,2
78717,-0.0312658871377733,4
15070,0.0122478386167146,0
85922,-0.0258227848101266,10
16644,-0.0156178226917776,0
92663,0.0635905389685924,14
75556,-0.0015544041450777,10
86124,-0.0726141078838173,0
11628,-0.0928761651131824,0
75831,0.1250000000000002,19
75828,-0.0171979865771811,11
11646,0.2911392405063291,11
22198,-0.0287648054145516,4
11348,-0.0200225606316977,10
12165,0.0,8
11506,-0.0139318885448915,24
23326,-0.0294292508917954,0
23799,-0.0106044538706255,13
11285,0.0602564102564102,10
11389,0.0179028132992327,0
11442,-0.0136908157444382,19
10769,0.0191728293618187,10
86896,-0.0275510204081632,10
10916,-0.1544136352073264,17
75503,-0.0384615384615385,12
11018,0.0230088495575222,10
11513,0.0663983903420522,17
75851,-0.0509751773049644,24
10974,-0.0011997600479906,10
87952,-0.0514320911610717,10
35503,-0.0499488360194422,17
11216,-0.0552677029360967,17
11847,0.0028380634390652,24
35829,0.0448239060832444,0
75605,-0.0200305750460585,0
88007,0.0040816326530612,10
88015,0.0746751082972341,24
10650,-0.0147783251231528,8
75616,-0.0278951817413355,10
88891,0.0537403267411866,20
10252,0.091554770318021,10
44688,0.0181818181818183,24
89440,0.0644418872266974,0
10271,-0.0590560334805858,0
90086,-0.0216748768472906,0
10290,0.0241327300150828,0
10638,0.0046511627906975,0
11652,0.0067563047695498,10
12189,0.0503129513721714,8
11208,-0.0077821011673151,24
75550,0.0774674115456237,17
11713,-0.0706521739130435,21
10906,-0.0101444820166,10
11823,0.0354969574036512,24
52936,0.0244897959183674,24
11625,-0.0945584299732382,13
56611,0.0087173100871731,17
10297,0.0109305760709008,14
10056,-0.0137693631669536,10
75860,0.3188118811881189,11
75856,0.008284023668639,0
11786,-0.0404768505683393,15
10562,-0.048,14
75509,-0.0109038737446198,0
11634,0.0029651593773165,0
10932,0.0979066724814654,10
11293,0.0061460592913955,0
93105,0.0558839333691563,10
67046,0.1676337846550613,29
11750,0.0407843137254901,17
11593,0.1395973154362415,22
69586,0.0605187319884723,25
35685,0.0426332288401254,0
75861,0.0896113074204947,28
83729,-0.0152471083070451,10
10308,0.01628664495114,17
77519,0.0258555133079847,0
10085,-0.0436746987951807,13
10682,0.0227703984819733,17
92807,0.2119999999999999,13
83469,0.0244086291683118,29
86814,0.0065184049079756,17
84409,0.0021786492374726,11
86384,-0.0076045627376425,10
10781,0.0107142857142856,29
79031,0.0249161475802588,10
84725,-0.0430622009569376,17
83642,-0.0992366412213739,0
76037,0.0295774647887323,10
76331,0.024459078080903,10
83641,0.0278519648988935,17
75773,0.0587341772151899,10
86566,0.0350767303476353,17
10232,0.008,17
12166,0.004101722723544,14
10629,-0.4174894217207335,0
81652,-0.0034912718204488,17
75866,0.217447081462476,18
10913,0.0985004410467509,0
78922,-0.0686845168800931,11
77643,0.0084151472650773,0
77379,-0.005,25
11006,0.1562790697674418,17
86382,-0.0037037037037037,17
77889,0.0504718916700861,10
39766,0.023890784982935,16
81620,-0.014866032843561,15
75912,0.0634517766497462,12
75888,-0.017989417989418,8
85299,-0.0084937712344279,10
11705,-0.0606060606060605,2
77181,0.0754545454545454,0
10002,0.0056179775280897,13
76000,0.017714897158483,21
77415,0.0065298507462685,17
90561,0.0116917203531377,14
83155,0.0770093457943925,15
79851,0.0222222222222221,10
77798,0.0123674911660776,0
11844,-0.0145695364238409,17
76266,-0.0144940344675209,0
91855,-0.0148712368516503,0
79189,0.082940963419051,24
79113,0.0121308016877637,0
75881,0.0425709515859766,22
75906,0.0129394004744447,8
77236,-0.1490702804916482,14
76060,0.0164880461665291,24
85749,0.0320720720720721,17
11056,0.1075394506136762,14
91265,0.2727272727272727,18
77528,0.0124161073825503,17
79747,0.1226229508196721,8
75755,-0.0315315315315315,18
11397,-0.0014885496183205,17
81019,0.1945205479452054,8
20395,0.0368066355624676,0
75900,-0.011111111111111,10
76023,-0.1464968152866241,1
33647,-0.0052291602583818,11
75925,0.0274463007159904,10
84516,-0.0706675364209611,10
63562,0.1176470588235292,15
77300,0.0667680865449629,9
75930,0.2216867469879517,16
76371,0.1271551724137931,18
76090,0.0648985332529634,8
76082,0.039182282793867,9
76085,-0.0545702592087312,25
76095,0.0156521739130435,14
76374,0.1864406779661016,26
76101,0.0518662142510906,2
85671,-0.0463576158940397,4
79148,0.040118870728083,6
76445,0.0333333333333334,24
76299,0.0589481115425343,14
76391,-0.4900420757363254,3
76963,-0.0081081081081081,26
76127,-0.009075907590759,9
76128,0.0517090271691498,12
76110,0.1064836725035494,26
76314,2.843478260869565,7
76435,-0.0417241379310344,17
11396,-0.0231660231660232,23
76336,-0.036697247706422,14
76135,-0.0923797360578969,0
78981,-0.0586225026288117,3
76138,0.0351851851851849,11
76317,0.5999999999999999,23
76139,0.050748752079867,19
76415,0.4154852780806979,26
76302,-0.0616966580976864,15
76165,0.1104761904761904,18
76868,-0.0190623390005152,28
79584,0.0178117048346055,17
76931,0.3050847457627117,18
76306,0.062811980033278,19
76448,-0.0438931297709924,21
76383,0.3287671232876712,11
76392,-0.0125786163522012,22
76372,-0.0688354549740688,28
85875,0.0540827147401909,17
84669,0.0773594636410521,17
76887,-0.0165706051873198,9
76544,0.0636334712058543,18
83566,0.4915254237288136,21
76195,0.1070539419087135,27
83671,0.0038167938931297,14
76171,0.0451582867783983,4
76202,-0.0583850931677019,0
76367,0.3358024691358026,26
76201,0.0846492363448097,27
87053,-0.0234702430846605,11
79259,0.3871499176276769,22
76207,0.0384772820302907,8
84911,0.0324825986078887,15
85685,0.0427283418267345,1
76214,-0.055661274976213,13
76360,-0.185,4
81651,-0.0400801603206413,16
76443,0.0222138554216866,8
77486,-0.0792079207920791,25
76240,0.0902506963788301,28
76228,0.1129607609988108,29
76230,-0.0024167561761547,14
76223,-0.0122562674094707,6
76366,0.0342368045649073,28
76421,0.4955752212389379,26
76272,0.0407315045719036,1
76254,0.0760365138456831,18
11644,-0.094300518134715,14
76261,0.1210280373831775,14
76259,-0.2307104660045836,27
78106,0.2927942614933159,16
76264,-0.0098039215686275,28
76224,0.0100545820166617,13
76265,0.087492354740061,24
77256,0.0515161395500487,10
76385,0.0489510489510489,12
76477,-0.0304709141274237,1
76478,0.027491408934708,8
79037,0.0434574976122255,10
78071,0.1626506024096385,18
85520,-0.0879396984924623,1
76529,-0.0134782608695651,10
76515,0.7216494845360824,7
76504,-0.0162470987323691,28
76507,0.1415289256198348,11
83551,-0.0105920695274307,0
80634,0.2538071065989848,3
76553,-0.0920798454603992,20
76879,0.0192307692307691,19
11493,0.1041666666666667,24
76582,0.0329032258064516,26
76584,0.1763727121464227,23
76586,0.0223994894703254,28
76598,-0.0566233766233765,27
76613,0.2195121951219512,12
76614,0.0101971447994559,3
77004,0.2264150943396226,11
76619,0.0280663668785858,16
76978,-0.0964912280701753,27
76622,0.064516129032258,16
76624,0.0870646766169154,23
76625,0.1239413344350341,27
76627,0.0070384407146726,18
79910,-0.0809674027339641,13
87035,-0.1983122362869198,11
76644,-0.0276984580239865,14
76653,0.0695468914646997,20
76888,1.5121951219512195,26
76656,-0.074468085106383,21
76837,0.1929677689409794,13
77010,-0.0319537431527693,9
76638,-0.0329264831109848,15
76661,0.3630769230769231,11
76686,-0.0917159763313608,14
76691,0.3155893536121674,11
76693,0.0610465116279068,11
76695,0.0321356275303643,23
82478,0.0679611650485436,4
76856,0.1349011349011351,18
19968,0.0776101016322761,26
76702,0.0029405111965619,9
76706,0.406099518459069,7
76709,0.0583405358686257,8
76710,-0.1693181818181819,6
76934,-0.0190839694656489,25
76712,0.0338983050847458,11
76714,0.1288805268109123,12
76720,-0.0260869565217392,20
76721,0.0226063829787235,4
76684,0.0547920102620487,17
76960,-0.0027932960893854,0
76732,-0.0774428274428273,24
76980,0.0138740661686234,4
88031,0.0688836104513064,22
76744,-0.0425120772946859,25
76750,0.1688376753507012,14
76764,0.2083333333333332,19
76945,-0.1208646616541353,14
76779,0.1080459770114943,19
76795,-0.0266686756064488,27
76792,0.0505344995140915,13
76796,-0.0109465550547327,9
76798,0.1574618096357227,26
79500,0.0564102564102564,18
76999,-0.0124186871673566,11
76892,0.014979338842975,10
76943,0.0532319391634981,16
81564,0.0222033898305085,14
76841,0.1711171662125339,7
76845,0.1274550773088174,11
76846,0.0351718625099919,25
77204,-0.1062693280854653,3
76843,0.010757346039997,14
76830,0.0593415007656967,0
77018,0.0440107156525066,14
77032,0.037187111953467,20
77042,0.053639846743295,11
77074,-0.0025489883702406,18
77063,0.0326873011281458,14
77235,0.1898305084745761,13
77037,-0.090669014084507,22
85426,-0.0274706867671692,13
77099,0.019650655021834,6
77087,-0.0927341018002849,22
77095,-0.005763688760807,19
77207,-0.1443177349587101,18
77103,0.032778618255169,23
77106,0.0605363984674329,1
77090,0.0046345811051693,14
77117,-0.0610921501706483,22
77114,0.1096028154851684,22
77165,-0.2789968652037617,18
77180,0.2233940556088207,27
77182,0.0623409669211194,8
77191,-0.1190667739340306,13
77184,0.1629542790152405,18
77175,0.1984126984126983,7
77178,0.0867791581679955,27
77173,0.4102564102564103,7
77257,0.0833333333333332,6
77259,-0.0909090909090909,28
77261,0.1212121212121213,21
77262,0.2465517241379311,26
77263,0.6666666666666665,18
77264,-0.1255625562556255,23
77271,0.1599999999999999,4
77274,-0.0595401509951956,23
77284,-0.0630791161796151,23
77279,0.0503040353786623,26
77282,0.2274774774774774,28
77281,0.0050647996424848,20
77289,0.5821782178217823,7
77326,-0.0134680134680135,16
77327,0.1078717201166179,11
77338,-0.0156313438895654,13
77347,0.2699055330634279,20
77334,0.1521252796420582,11
79200,0.0159574468085106,17
77366,0.062908011869436,2
77362,0.0709677419354837,22
77392,0.0076045627376426,28
77461,0.0425894378194207,12
77405,0.111541774332472,8
77475,-0.0055110220440881,27
77413,-0.0545722713864307,23
77418,-0.0233463035019454,25
77421,0.0658244680851065,6
77425,0.1578521589645061,9
77433,-0.0396151669496323,24
78147,-0.0029126213592234,9
77426,0.2096774193548387,25
77427,0.0660377358490564,13
77437,0.0858585858585858,7
77472,-0.052579365079365,3
77447,0.0959463400408282,4
77448,0.056873977086743,6
77495,0.4905660377358489,21
77768,-0.0730366492146598,3
77502,0.010854816824966,15
77507,0.039755351681957,17
77512,-0.1784274193548386,3
77546,-0.0469700657094185,1
77515,0.0789865871833086,3
77517,0.2088014981273409,20
77526,-0.0257575757575757,0
77520,0.0009930486593843,9
83738,0.0057384475989126,17
77582,0.4213197969543145,7
77585,-0.0017513134851138,10
77599,0.3529411764705883,18
77610,0.1785714285714286,19
77605,0.1096300326441785,20
77624,0.0677966101694915,21
77649,0.1194690265486724,8
77629,-0.1099809281627464,13
77630,0.289038356662425,18
77660,0.0784313725490195,14
77662,-0.0191870739712193,28
77668,0.0413969592051783,13
77673,-0.1374999999999998,23
77679,0.0212373037857802,24
77683,0.1187800963081859,18
77685,-0.0229518648390182,22
84776,-0.0085889570552147,6
77701,0.0536649214659687,28
77702,0.1040410132689988,27
77790,0.2487562189054726,19
79407,0.2100456621004567,1
87505,0.0593477820538788,14
77763,0.0265957446808511,15
77767,0.0052631578947368,21
77775,0.0056737588652482,10
77778,0.013787510137875,8
77780,0.2072779165180165,22
77783,0.0610441767068274,24
77785,0.1983193277310924,22
77787,0.1056497175141244,13
77837,0.0666666666666666,3
