firms,mom1,clusters
15638,-0.0887327608639083,26
89810,0.0260180995475114,2
15785,0.0325255102040817,0
77702,-0.018177028451001,15
87505,-0.0025641025641026,3
77780,-0.0364099763335153,28
77900,-0.1080402010050252,19
77902,-0.078884733083985,27
77918,-0.0246899412299012,2
77917,-0.0597536133475603,2
78018,-0.0343347639484978,23
78015,-0.0957471264367816,2
15795,0.13821971638476,18
15775,-0.210431654676259,13
78054,-0.3859275053304905,26
78077,0.0480299964289965,28
78066,0.0764705882352942,18
78091,0.013757206918642,18
78081,0.1146134239592182,0
91402,0.0026038783061532,10
78189,-0.0137931034482757,17
78170,0.2376884422110552,18
78211,-0.0156028368794325,12
78213,-0.0821467688937568,1
88944,-0.0420410783055198,1
15779,-0.1159217877094972,19
15658,0.1015026935072298,29
15694,0.1001565573441451,10
15833,0.2386363636363635,29
15906,-0.0098969072164948,4
15774,-0.052268244575937,7
15856,-0.0305164319248826,26
15838,-0.0721241631162508,1
15826,0.0956318533165558,22
15853,-0.0122699386503066,12
15859,-0.0237281700835231,3
78841,0.1775362318840581,23
78908,-0.0466392318244169,10
79033,-0.0830156713257095,19
78875,-0.0207979202079792,14
78876,-0.0142311697327316,27
78915,-0.031162604874151,7
79019,-0.048064085447263,4
48653,0.0114690196145985,14
78955,0.2678108808290156,13
75985,0.0113636363636362,26
78950,-0.0097288889433706,2
78987,-0.0459381331634276,15
15491,1.827586206896552,18
79072,-0.0948238364506307,1
79089,0.0113314447592067,5
79108,-0.0748040845404891,6
79116,-0.1119916579770595,7
79133,-0.0439209829611024,2
79103,0.0580991553296457,24
88597,-0.0542516352443247,17
79150,-0.0720257234726687,0
79166,-0.110047846889952,7
79198,-0.0871905274488695,5
13949,0.0557973038326684,8
79237,0.1957671957671958,26
90783,-0.2064220183486239,26
79323,-0.045165068443013,9
79299,0.1116551357104842,10
79248,-0.0204053495105474,14
79249,-0.0249765006042701,1
18649,0.0189630022543429,0
79382,-0.0685245901639344,29
79507,-0.0727298206278026,28
79545,-0.053616689413141,9
79490,-0.1172291296625221,22
88568,-0.0791607057701478,29
79491,-0.019099222801592,29
15724,-0.0327149411530022,5
80069,0.1407713498622589,18
85913,-0.0491711937595765,0
79668,-0.000592885375494,7
79731,0.0058565153733529,6
79758,-0.0450380493865506,10
79686,0.1449737956117338,25
79734,0.032023289665211,12
79702,0.1101000909918108,26
79824,-0.024230387288977,6
79857,0.1875746714456392,29
79906,0.0041776080210074,4
79862,-0.0395217117684078,28
79839,0.0485579444153121,9
79791,-0.0400285918513224,23
79878,-0.0651408450704223,10
79879,0.0074158585282373,28
79859,-0.0793650793650794,3
79885,-0.0018315018315017,19
80034,0.0570048309178743,2
80080,-0.0689792663476874,2
80050,0.0547391623806026,14
84723,0.0216725559481743,17
80054,-0.1482919187358916,25
80167,-0.0157016683022571,27
80236,-0.0585241730279898,4
80204,-0.0325587524421491,28
80191,0.0082595762508976,10
80193,-0.1898362032759344,23
21186,-0.0874485596707819,6
80306,0.0025364616360177,22
13006,-0.1086206896551723,7
80375,-0.1779020979020978,23
80343,-0.0213049267643142,3
80362,-0.0786112020962988,11
80341,-0.0397946084724004,1
80336,0.0432599459250675,21
80415,-0.0316843166860394,28
80478,0.0171945701357465,2
80539,-0.0503597122302158,19
80534,0.1306990881458967,25
80498,-0.078449217327994,27
80563,-0.0668537269732829,25
80575,-0.0167378917378917,20
80640,-0.0046511627906975,26
80633,0.0289855072463769,16
80759,-0.0796007166624007,7
80774,0.3718689788053948,19
80828,-0.0575866188769415,6
80791,0.0424028268551237,28
80795,-0.0520184618957308,8
80812,-0.038647342995169,18
80837,0.114774114774115,26
80928,-0.0140227870289219,25
80924,0.0464,0
80955,-0.0480167014613778,14
80864,-0.102159927282684,28
80951,-0.1733870967741935,19
81010,0.1199653529666522,9
80960,0.1962616822429905,22
80957,0.0078404777606799,15
80969,-0.0812972012438917,4
81084,0.2056737588652482,22
81095,-0.0367231638418078,7
81055,-0.037877845503172,14
81182,0.0471428571428571,29
81184,-0.0586046511627907,19
88865,-0.0915157292659676,0
85205,0.2916666666666667,22
81220,-0.0427833078101071,10
81241,-0.0667058477813694,10
81282,-0.0292733925771039,4
81278,-0.1143426294820717,24
81501,0.0362745098039216,1
82162,0.0851063829787235,18
87532,0.0625,19
81540,-0.0021788391145197,9
81560,0.0074257425742576,0
90470,-0.0312252964426876,7
81588,-0.111111111111111,25
81584,-0.0132490213791026,28
87476,-0.0536932660931475,7
81624,-0.1468005018820577,23
81621,0.2223816355810617,15
81736,0.1975709887019194,10
85332,-0.059789750328515,1
81740,-0.0139507272187592,5
81696,-0.0395220588235295,2
81666,-0.0554263565891472,11
81665,0.0696386946386946,15
81677,-0.0055582406959885,7
89611,0.2635514018691589,22
81893,-0.1320623916811092,14
82251,-0.0717277486910995,3
81869,-0.0055555555555555,29
82171,0.1731668970321738,23
91262,-0.0910182837314828,8
82212,0.0035082124063148,10
82179,-0.0117306299782766,4
82234,-0.0876190476190476,5
82281,-0.0315398886827458,15
82272,-0.0572232645403377,4
82261,-0.0302943800820322,28
82486,-0.0386814000894943,0
82518,-0.1458064516129031,25
82515,0.0506471435264495,25
82307,0.0029982510202382,20
82575,-0.0738083034341363,7
82567,0.0602094240837696,9
82581,-0.0243293003682273,6
82621,0.1778846153846154,22
82649,-0.0129552676607185,1
82547,0.1048916772865404,8
82642,0.0377136903860657,8
82651,0.0724902715283164,24
82634,-0.0353066066953975,25
82573,-0.0830124090714592,3
82587,-0.0302158273381294,0
82599,-0.1077068856601389,6
82686,0.0200939457202504,16
82759,0.0291115311909262,8
89736,-0.0554773869346733,7
82768,0.0476190476190476,5
82775,-0.0517214996174444,9
82800,-0.0777172354459421,17
82812,0.1161825726141077,15
82848,0.0655737704918033,13
86122,0.18359375,25
86098,0.0755555555555556,13
87832,0.0400485436893203,23
84825,0.0639573617588276,16
90710,0.0525796910943148,27
83145,-0.1017811704834606,23
83149,0.0672268907563025,5
83120,-0.0485207100591715,6
84397,-0.0903465346534652,4
37381,0.03859649122807,10
83124,0.0712988192552226,1
82859,0.0023419203747072,3
83303,-0.0949367088607595,5
83143,-0.028020211299954,9
83272,-0.0548632001145967,27
83244,-0.0529022777369579,4
83762,0.0436893203883494,13
86080,-0.3717105263157895,18
83411,0.3441734417344173,29
84215,0.1166666666666667,5
83414,-0.0501506672406371,27
83382,0.0284250960307297,6
83520,0.2820512820512819,13
83509,-0.0068338785896037,20
83462,-0.0737129485179407,29
83534,0.0114321346913321,5
93312,-0.0245025043996209,27
86091,-0.1076097105508872,7
83690,-0.1203874538745387,11
83651,-0.03125,26
89202,-0.0656565656565656,1
83621,0.0269870391193702,28
83683,-0.007471264367816,11
90082,-0.0526563234602727,1
83774,-0.0574400723654454,12
83779,0.1781784323683763,14
83799,0.0736871823828344,3
83734,-0.0636704119850186,11
83756,0.0217391304347827,26
83916,-0.0490729637487316,10
83879,-0.0038160656363288,17
83844,-0.026315789473684,11
83856,-0.0362356621480709,17
83910,-0.0171796707229777,17
83906,-0.0892311608961303,1
83969,-0.0335963923337091,5
88436,-0.2027257240204429,11
88905,0.0982367758186397,15
84026,0.0,22
89425,-0.0060888252148997,6
84062,-0.1110709117221417,0
84042,-0.1180044397710013,15
84010,-0.0313031965197653,15
84041,0.0796045785639958,16
84032,-0.0496277915632754,3
84203,0.4174757281553398,18
12877,-0.005,5
84234,-0.0833245215184519,6
84172,-0.0583444148936169,9
84262,-0.0453307704629184,14
84210,0.0673502680027966,6
84348,-0.0628055660022564,12
84302,0.0444444444444442,13
84373,0.0022784233310551,28
84319,-0.0237222086912186,25
93131,0.0594644732236611,11
85176,0.0780187763030104,27
88984,-0.0388235294117647,3
84438,0.0985221674876848,20
84385,-0.0197418375094912,0
84413,0.0207253886010363,9
84511,-0.0707964601769911,22
84563,-0.0149537146926181,2
84389,-0.0793829523702285,29
84737,-0.0813008130081301,19
84761,-0.0460228497521016,20
84607,-0.049484536082474,25
84656,-0.0779967933603696,6
84734,-0.0770742358078601,5
84827,0.2121676891615542,14
84788,0.0673549861731674,8
85035,0.0707639557793344,10
85002,0.0276272306675477,29
85072,-0.0505319148936169,2
85067,-0.0507176000863278,27
85013,0.1910511363636362,25
85982,-0.0031885818402671,15
85020,-0.0800522079617142,27
85059,-0.0495778045838359,28
85168,0.0917782026768641,16
92245,-0.0315217391304346,21
85187,0.1593742699658979,25
85177,0.1787685774946921,28
87364,0.1680129240710823,18
89022,0.0369067103109654,16
85246,-0.0335722620519158,17
89038,-0.0190375462718138,21
86818,-0.0461775269368907,16
13739,0.0642407581566955,4
89898,-0.0363636363636362,29
85349,-0.0992307692307691,4
90012,0.1020761245674741,5
85372,0.0280237937871776,27
89270,-0.0194312796208531,4
90875,-0.0542168674698796,11
85418,0.0029399412011759,1
85502,0.0911424903722721,25
13935,-0.0403512439891281,16
85440,-0.030880420499343,1
85488,0.0547945205479452,6
85517,-0.0169547597386485,15
85424,0.0089472114524304,3
13265,0.2309859154929578,18
87114,-0.0650154798761609,7
85464,-0.05932077710218,14
85427,-0.0316654752947077,8
85419,0.0604113110539845,13
85540,0.0591397849462365,26
85621,0.0648679989572236,8
92593,-0.0878249841471148,3
85627,-0.0723616006634874,8
85539,0.1505791505791507,25
85593,-0.0596950609756097,28
85567,-0.0085784313725491,11
85576,-0.0210084033613444,29
85526,0.072347266881029,13
93285,-0.1669378898833741,23
85686,-0.1381215469613259,26
85725,0.03071948261924,16
85645,-0.0466659643948172,7
85663,-0.0447657816734273,10
85883,0.0232192050373869,3
92878,-0.0386243386243384,11
92557,0.1367410961431998,13
85751,-0.0356652949245541,1
85656,-0.026595744680851,0
88183,0.0735483870967741,11
85744,0.0459717273876565,26
85753,0.0353310294652602,15
85768,-0.0320392009046363,10
85724,0.0065627563576702,0
85738,0.012681436210848,0
14604,-0.0127462340672073,3
85792,-0.0501310959622444,10
85966,-0.0272331154684095,0
85886,-0.0516499282639884,2
85889,0.0226201696512724,27
88384,0.0692682926829268,16
88203,-0.0233269598470362,27
86444,0.2278145695364237,22
86102,0.0663522012578614,27
86111,0.0574649629114161,5
87014,-0.0818903318903319,7
85860,-0.1132858837485172,7
85863,-0.0425386936630001,6
15057,0.1727115716753022,18
87501,-0.0885416666666666,12
87508,0.0172786177105832,16
88820,-0.0647200481637567,4
88951,0.1243718592964824,5
15840,-0.0116692034500254,11
90603,-0.0735100307512081,6
86302,-0.0615514333895446,7
87614,-0.0804839558127301,4
14175,-0.0273470538483224,3
85992,0.0651566406824533,25
85972,0.045687759589543,10
86047,0.1218009478672985,10
90544,-0.0763743180864455,3
86062,0.3048128342245988,5
86026,-0.10384729502522,1
86051,0.0785854616895875,10
86113,0.0957943925233644,23
86048,0.0117911285794498,27
86128,-0.0523041026638148,25
88341,-0.0505175983436853,11
86211,0.4138297872340426,18
89279,0.0805970149253731,4
87318,-0.0185509275463773,6
92919,-0.0859746434231377,4
86158,-0.0321408608160983,1
87067,-0.065079365079365,7
14778,-0.0780911062906725,24
86288,-0.9030210772833724,19
86228,0.007602124931306,9
89643,0.0049751243781093,21
86287,-0.0068891280947255,1
86233,0.1510204081632651,13
92935,-0.2437591776798824,10
86728,0.1017892644135189,23
86312,0.0922382283379918,16
86339,0.0295515039577836,15
15417,0.0709219858156029,29
14355,0.0660377358490564,19
86356,0.1532522996057816,10
86868,0.0201871141386782,14
87658,-0.144963144963145,18
86435,-0.1336116910229644,19
86432,-0.0458471760797342,1
12380,-0.0801335559265443,11
87753,0.097770154373928,25
86489,-0.0138128980177594,25
86544,-0.0017301038062284,11
86526,-0.0131712259371833,18
87069,-0.0188415910676901,11
86573,-0.0278026905829597,19
86578,0.0506566604127578,22
90591,-0.0611212305201375,1
86582,-0.0694444444444445,6
86547,-0.0758928571428571,16
86560,-0.0091954022988506,11
86719,-0.0413212088793795,2
86717,-0.0080256821829857,21
90590,-0.0496227510156703,21
86763,0.090909090909091,29
86778,-0.0546140360197631,14
86783,-0.073451739885843,0
86810,0.0492762550046195,5
86820,-0.0896445131375579,7
86822,-0.0244755244755243,24
86819,0.0022721534965919,13
86827,0.0350836431226766,28
86799,0.0029368575624082,29
86916,0.179591836734694,18
92318,-0.0502653762098033,7
86876,-0.0351881392511963,23
86964,0.0066332851552222,27
86949,0.0490526315789472,20
86990,-0.1477272727272728,26
86996,0.0690326378639474,15
87006,-0.0349111906891442,20
86965,-0.0662931839402428,21
86979,0.0387390808963161,6
87016,0.0682492581602374,5
87077,0.0237632317995246,15
87121,0.2686567164179105,29
87075,0.1045531197301856,17
87056,0.079430789133247,0
87034,0.0024862115990686,17
87086,0.1233412487777623,25
87162,0.0459468329504431,25
87179,-0.029251700680272,1
90539,-0.1052631578947367,26
87227,0.1434262948207172,15
87267,-0.0023602230767176,15
87268,-0.1336699441934626,11
87361,-0.0060698027314112,1
87269,-0.0232804232804231,19
87356,0.0367120343839542,27
87302,1.1486486486486482,22
90358,-0.0424854950402395,2
87299,0.0209263637159617,17
87321,-0.053402239448751,3
87337,0.1136807817589575,13
13704,0.1009017791859614,25
89597,0.2067901234567901,10
87430,0.1391443422630947,10
12308,0.0387599942942711,15
90808,-0.0748233399265327,9
87394,0.0257309941520467,11
87510,-0.0199203187250996,27
87445,-0.0015257586954967,20
87487,-0.0389830508474576,0
87541,-0.089000947796902,2
87583,0.2887323943661972,23
87589,0.0471014492753625,26
87825,0.2045454545454545,26
87812,0.1222173403632103,28
87657,0.0799791449426483,29
87659,-0.0326134861172323,6
88810,0.1666666666666665,24
88152,-0.02326177671224,2
93368,-0.0803678528588565,4
88167,0.0672268907563025,1
88173,0.0455580865603644,26
88174,0.1508644222020017,25
88195,0.1103896103896104,16
88159,-0.1920177383592018,21
88182,-0.0439560439560439,14
88260,-0.0229226361031519,29
89572,0.0541564519723645,17
88534,0.1196428571428571,15
88264,0.0228494623655914,24
90071,0.2534992223950232,5
88351,0.1569105691056911,9
88343,-0.0887757361080364,1
88319,-0.0124122162338722,2
88352,0.0919756120066448,8
13198,-0.1283646486492377,16
88281,0.0944703125675407,25
88280,-0.0122522522522522,0
88332,-0.2237569060773481,18
88287,-0.0562659846547315,15
88439,0.0744429882044561,25
88417,-0.0246138996138994,10
88485,0.4304068522483939,23
88446,0.166576221117833,24
88511,-0.4395833333333333,13
88542,-0.0719424460431653,15
88504,0.0941820276497695,10
88564,-0.2908163265306123,26
89617,0.0894234073768898,15
71862,-0.0049382716049382,18
48506,0.0805725039340241,8
14932,-0.0166666666666666,19
88648,-0.0561056105610561,7
88620,0.005366726296959,13
88626,-0.012121212121212,29
88615,0.0412291367304078,27
88661,-0.0314101136110492,20
13453,-0.0689655172413792,19
89576,0.0932435276783834,15
14521,-0.037961242367932,17
88807,0.1732558139534883,22
88863,0.1246720347416991,8
89029,0.1920152091254752,13
88860,0.0353299657602315,25
88949,0.0162857408248637,25
88839,0.1899999999999999,25
90029,0.2012195121951219,5
90177,0.0917636526410026,11
88873,-0.0318518387356442,9
88897,0.2208398133748055,26
92601,0.1405820977484897,13
88895,-0.0492610837438423,0
89290,0.2315364521491334,25
89006,-0.017157248543995,4
89110,0.089568345323741,10
88970,-0.0255962769051775,12
88994,0.2717271727172718,13
89031,0.2575574365175332,25
89002,-0.1392812887236678,11
89167,0.0549520766773163,8
89036,-0.0305970149253731,21
89044,0.0424311926605502,27
89215,0.0933483652762119,14
89070,-0.0446146854393156,9
89327,-0.1357607108659392,8
89413,-0.1648780487804878,13
89179,-0.0412335141379138,17
90223,0.1231884057971015,22
89244,-0.0804071246819337,0
89269,-0.009103260869565,9
89217,0.0812206820218204,28
89307,-0.0054016779680496,27
89252,-0.0415973377703826,18
89262,-0.0423031727379552,3
90125,0.0185185185185183,24
90081,0.2774882751433036,23
91379,0.493975903614458,13
89297,0.0170634920634922,17
89353,-0.1651741293532338,0
91015,-0.0793976728268309,21
89393,0.05051613929715,23
89387,0.0265678097003398,6
89394,0.079246166452066,18
91975,-0.02599600061529,28
89445,0.0141643059490086,9
91665,0.0,28
93016,0.2257627118644067,23
91152,-0.0023889555642858,28
91727,0.0216631726065688,18
89753,0.0343262411347518,14
14610,0.1037735849056602,18
89575,-0.0802490894136999,12
89453,-0.0766871165644171,29
91269,0.1241050119331741,13
89406,0.0560930535927819,2
89626,-0.0277930164469287,0
89443,0.1028890015205272,19
89916,-0.0265288657757882,20
89533,-0.072571471904148,21
90601,0.049802875325279,10
93069,0.0227272727272727,18
89482,0.0017133066818959,1
90313,0.1766109785202863,17
89941,-0.1129807692307692,23
93150,-0.0262363155907888,9
14599,0.0342920353982301,11
89876,0.0090962441314554,2
89653,-0.0938242280285035,1
89826,-0.078252032520325,11
89574,-0.0118160801438479,0
89546,-0.0048402710551791,19
89573,-0.0902325581395349,0
92468,0.076086956521739,18
91274,-0.041485275288092,4
89781,0.0067632081476765,10
89698,-0.0646528881823,13
89741,0.2968279569892473,23
89800,-0.01440329218107,4
89824,0.1551314949398901,25
90716,-0.0648148148148147,4
13411,-0.2083333333333333,13
89866,-0.0341444270015699,28
89889,-0.0979020979020978,18
89964,-0.0038400423728812,16
89922,0.0382819794584499,5
89913,0.0106571936056838,5
91086,0.2822580645161288,18
89973,0.0727272727272727,15
89971,0.0179220779220778,29
89952,-0.1522174535050072,11
89960,-0.1182266009852215,7
90088,0.2000000000000001,29
89935,-0.0104166666666666,11
90126,-0.0934493815849747,23
90490,-0.0507425742574255,8
90194,-0.06423982869379,3
90454,-0.0063231661524593,14
91977,0.0718954248366012,27
93012,0.0119760479041917,18
90248,0.0928151193571813,8
91901,-0.1008,19
91233,0.012507654681559,15
14542,0.0392940700800958,8
90285,0.2330316742081448,25
90533,0.2967914438502672,5
90708,0.089495229056518,10
90427,-0.0447820474630125,28
14650,-0.0322128851540615,21
90288,0.1678082191780823,18
90227,-0.0054924935920908,16
13879,0.1090047393364928,22
90314,-0.07805724197745,15
90353,-0.0598516949152542,28
90423,-0.0029739776951672,5
13577,-0.0345283767694138,6
90312,-0.1068702290076335,2
90090,-0.0164164564564563,10
19721,0.1293611236973266,11
90455,0.088394759850781,25
90249,0.0370331069609508,2
90444,0.0069514844315714,0
90476,-0.0626959247648901,25
90496,-0.0023809523809523,22
90568,0.0082987551867219,0
90505,-0.0876190476190477,11
90600,-0.0884820747520976,7
90637,-0.0014419610670511,19
90718,0.0352941176470587,3
90409,-0.1016267592761835,7
90548,0.0,15
90803,-0.0608974358974359,16
90386,-0.1170448256779191,28
15506,0.1283977110157368,18
92521,0.0344827586206897,26
90520,-0.0837110305228164,17
90440,-0.0521443415832231,7
13797,-0.0866745283018868,4
90564,0.044716262281933,17
90605,-0.0679999999999999,4
90550,0.007689153167931,17
90569,-0.0102598642233678,1
90558,-0.0655391120507399,1
90734,0.0173227321654694,28
91500,0.0419690135320651,28
14689,-0.1768607221812822,13
90672,-0.032626427406199,18
12487,0.1278195488721805,19
90664,0.155959794364769,22
13196,-0.0988296488946685,17
90720,-0.0422092501122587,25
90636,0.0514285714285713,11
91114,-0.0669166426305163,0
86165,-0.0839580209895052,18
90993,0.0515591778880226,17
90735,0.0038709677419355,25
90885,0.2030873130728412,25
14185,-0.0255376344086022,19
90856,0.0615549310852401,25
90871,-0.0459817729908864,5
90776,-0.0715928407159285,10
90829,-0.0323490690238856,28
15127,-0.0667490729295426,26
90775,-0.0860192978854443,3
90868,-0.0023120707242434,8
90955,0.1142857142857143,29
90952,-0.0416666666666667,4
90961,-0.006066734074823,0
90971,-0.044114636642784,9
91594,-0.0410485673643569,19
90825,-0.0526893523600437,1
90870,0.0185403247632833,2
90963,-0.0891194872577445,3
91356,-0.097953216374269,7
90988,0.1721068249258159,5
90989,0.104602510460251,11
91090,0.1509284867641249,13
90978,0.2492518170158186,22
90979,-0.0633303808680247,9
91801,0.0870279146141215,26
90925,-0.0751223664609491,5
91083,-0.0057636887608069,29
91408,-0.0501164432545431,0
84185,0.2888888888888887,23
91041,-0.0279658195538785,17
91080,-0.1104278074866309,2
91068,0.1300018896777195,25
15273,0.2136258660508083,13
89003,-0.0490669888575647,16
13976,0.04,11
91176,0.0101694915254237,11
91095,0.0644081974069425,25
93175,-0.0488954344624449,1
91186,0.2159412097230073,15
91234,-0.0034554250172771,2
91627,0.1394190871369294,13
91348,0.0565517241379309,22
91237,0.0457184325108854,15
91215,-0.0300583221175414,19
91359,0.0669950738916256,23
91395,0.0129629629629628,18
91366,0.233676975945017,19
13532,-0.0432977461447212,21
13956,-0.1644640234948604,23
13921,0.0301188903566711,8
13534,-0.0165667959111738,7
13188,-0.0611096684843763,7
13407,0.057737290246181,8
13641,0.172598975896091,5
13356,0.0189978627404416,21
13621,-0.1298578199052134,26
13559,0.171875,22
13543,0.0759089647515958,14
13447,0.1596817548746518,25
13548,-0.0815566835871404,15
13337,-0.0806577916992952,18
13622,0.0287972896668546,5
91363,-0.0384933774834437,2
91463,0.0262570565839568,28
13967,0.0763941940412529,4
93035,0.0546543548789617,10
91472,0.0458830923947204,16
91579,-0.0635738831615121,28
91498,-0.1049808429118773,5
91503,0.1915641476274165,14
12452,0.1237837837837836,18
91446,0.2828054298642535,9
91468,-0.0004550625711036,6
92506,-0.1197628458498024,11
91392,-0.0874904067536455,16
91413,-0.0348964760729466,10
91659,-0.123995343448237,2
92040,0.0410367170626351,11
91355,-0.0311284046692605,3
91461,-0.0612995504699632,0
91416,-0.0445240532241554,4
92682,-0.0932835820895522,18
91611,0.1891998423334648,20
91742,-0.0392670157068062,29
91615,0.0351941747572814,13
12049,-0.0719424460431653,19
91612,0.1125,22
91622,0.0359809911744737,1
91625,0.0352035203520353,1
90077,-0.1963334043913877,18
92773,-0.0742371815036174,2
91516,0.0085566525622944,28
91683,0.0119211370930767,23
91668,0.0072159517927914,9
91606,0.0397830018083182,23
91571,0.0385820280296784,27
92589,0.099264705882353,5
91658,-0.0101994215253463,28
91678,0.0169204737732655,26
91754,-0.0017064846416383,14
92035,0.2815656565656566,22
14548,0.0272727272727271,19
92449,0.0303030303030302,26
91822,0.0475206611570249,21
91907,0.0126655152561887,2
91836,-0.1133658008658008,8
91688,0.0142180094786728,11
91826,0.2460220318237453,13
13796,0.009782608695652,8
91814,0.0610328638497652,6
92043,-0.0227475468331846,5
91959,0.0340694006309147,11
91968,-0.0839350180505414,21
92091,0.7131474103585658,22
14137,0.3244444444444445,18
93177,-0.0121746431570108,26
91909,-0.0012412723041117,13
91849,0.0128542763982946,15
14310,-0.013838310269483,4
91915,-0.0313327449249779,11
92052,0.1021191864599628,22
92050,0.0179478615364014,25
92345,-0.0498160203792811,26
92095,0.0625,28
92096,-0.0027507999775445,9
92097,0.0161290322580645,29
92121,0.0087838990278015,14
14328,1.1699846860643186,13
92111,-0.1364902506963787,5
92143,0.0270453008789723,6
92102,0.25,11
92220,0.1245361259491593,10
92172,0.0562499999999999,2
13284,-0.0607421413377452,7
14444,0.3241379310344827,13
15540,0.0252580119500271,25
92221,0.1465550826453787,22
93004,-0.035593220338983,26
68145,-0.0434108527131783,18
92293,0.0438688113641112,15
89756,0.1137724550898204,18
92402,0.1387435541409436,25
12400,-0.0872328915336759,10
92303,0.0419532324621734,21
92326,-0.1344578313253012,19
92354,-0.0508620689655172,17
92428,0.0121428571428572,21
92432,0.0417067307692307,10
92400,-0.073748902546093,15
13712,0.0106382978723404,19
92443,-0.0313053750738334,21
92448,-0.0286993773451796,26
92493,0.1953125000000002,8
92466,-0.1060842433697347,22
92467,-0.0384615384615385,9
92469,-0.083050207625519,3
13561,0.0457025920873126,5
92917,-0.0402542372881354,14
92528,2.9889502762430937,22
91365,0.0882878285276855,27
92614,-0.0057411946845569,2
92611,0.0286846018477782,15
92648,0.0364253393665159,27
92588,-0.0363636363636363,2
10258,0.196422182468694,13
92602,0.0277921808565797,0
92597,-0.0333333333333334,9
13262,0.3192118226600986,18
12413,-0.0153846153846153,26
92753,0.198316675433982,25
14797,0.1383084577114426,18
12577,0.0620689655172415,5
93345,0.1053658536585366,24
92621,0.1132075471698113,13
92780,0.2342353525322742,8
13343,-0.1247672253258845,11
92852,-0.0106663734330327,1
92685,-0.0186170212765958,19
92688,-0.1363636363636364,18
92810,-0.019047619047619,1
93065,-0.0557156580211335,21
93339,-0.1333333333333334,13
92775,0.0323020706455541,11
92729,-0.009789627161008,2
13305,0.0014008405043026,28
13604,-0.0438352147778917,2
92782,0.0445772058823528,25
93089,0.0109356014580801,27
12527,0.0413793103448276,18
92797,-0.0513959390862944,15
92809,0.0155469183786782,5
87078,0.0644048303622772,15
91161,0.0542489808717465,25
92808,-0.0365257405809607,5
92854,0.0154223624255169,4
13253,0.1267056530214425,5
92902,0.102127659574468,26
82163,0.5979081929110983,26
75754,0.0479134466769706,14
92987,-0.0057427258805513,12
93073,-0.0928564001247791,9
13863,-0.0165289256198347,26
93098,-0.0056352459016393,4
93132,0.0899149395952658,25
93085,-0.0230414746543778,29
14262,0.2885638297872339,22
92596,0.0465846637006019,20
78003,0.6939820742637646,13
93246,0.2629289060598685,13
93128,0.0437325197050597,25
92486,0.0138408304498269,11
15645,0.1101694915254238,29
93272,0.0719927781539155,13
15186,0.0509736540664376,13
14172,0.1733668341708543,29
93304,-0.1113235606543446,7
12591,0.0847575863271712,8
93264,0.1123595505617975,29
93372,-0.0720638540478906,3
93434,0.0224719101123596,1
93266,0.0259525124240749,17
11664,0.1542251786154225,21
93289,0.1175697001578115,8
11370,0.0540502987355842,27
14435,0.0501672240802675,22
12449,-0.0669727444978866,1
12559,0.0,17
12307,0.1503865073787773,18
12009,0.2537764350453173,26
93374,-0.0304773752138081,9
93436,0.0871373958192667,23
12078,0.1450304259634889,14
10158,0.1666666666666667,22
93426,0.0441717791411042,6
12592,0.1164383561643835,26
10220,-0.070674768148385,0
12497,-0.0226700251889169,26
15254,0.2330827067669172,18
12919,0.0216015710233472,22
86092,0.0848459265512873,25
13837,0.0027567195037905,14
12360,0.2927911275415895,13
12476,0.1438497169325785,15
12502,-0.0762544448834452,19
12373,-0.0790891051686667,29
12515,-0.1067168863779033,1
12583,0.0001648261084554,17
12366,0.0029436006122689,28
12573,-0.0071942446043165,26
12640,0.1370967741935482,12
13410,0.0314907872696816,4
12623,-0.0252532711135807,7
12783,-0.0223752151462994,7
13860,-0.0824912731949293,8
12579,-0.0383597883597883,13
12905,-0.051792828685259,0
14329,-0.0026773761713521,1
13844,-0.0560747663551401,13
12913,0.0347854356306891,9
12872,-0.0223300970873785,16
15327,0.0108342361863489,18
13302,-0.0042789901583226,8
13108,-0.0865608465608466,13
12880,0.2444113263785394,15
13323,0.283677036001398,13
13046,0.0353874049942757,25
14715,0.4753451676528599,18
13169,-0.0193726937269371,23
12920,-0.0031130854524468,11
13201,0.0207958080890782,25
13249,0.0269605101241749,3
13210,0.0698492028926045,25
13116,0.0956703910614524,23
13316,0.1817912218268091,5
13326,0.0824324324324323,10
13520,-0.1010856453558505,15
13244,0.1752610966057439,22
13375,-0.0117733627667402,1
13260,-0.0103448275862069,17
13124,0.6522435897435899,13
12981,-0.0344125630089181,28
14339,-0.0108108108108108,18
13035,0.0155773789366744,28
14960,-0.0966464219698969,8
13084,-0.0343558282208589,25
15543,0.0640569395017793,22
10966,0.0645320197044334,5
15662,0.0057783225354577,26
13019,0.036065573770492,0
13579,-0.0469696969696969,1
13085,-0.0753960807589575,9
13105,-0.0250155376009943,14
13202,0.0516795865633075,18
13107,0.1306042884990252,26
13730,-0.0520446096654274,26
13318,-0.0037397157816005,27
13159,-0.1141439205955335,23
13168,-0.0724971231300346,1
12629,0.0067510548523206,10
90542,-0.0854526958290945,13
91021,0.0801687763713079,13
13748,-0.1115257048092869,15
90199,-0.0233538391433127,14
90276,0.0831800820483801,1
90178,0.1938868093607431,15
90164,-0.1062607696726019,11
90097,-0.0463341026096219,25
