firms,mom1,clusters
76129,0.0812854442344046,7
48709,-0.0759493670886075,6
65306,0.0637254901960784,10
37612,0.2083333333333332,23
65103,0.0252100840336133,28
80013,-0.0120481927710843,17
61698,-0.0526315789473684,1
92874,0.0133333333333334,5
81294,0.045045045045045,11
81614,0.1499999999999999,26
82449,0.0434782608695651,5
51086,0.352112676056338,8
53671,-0.0416666666666666,1
83601,0.0185873605947954,1
83687,0.1469534050179211,8
83919,0.0598290598290598,27
62042,0.0403225806451612,8
10012,-0.15,27
88867,0.0882352941176469,0
21785,-0.0238095238095238,13
65067,0.2592592592592593,19
10044,-0.1162790697674418,3
69032,0.1959314775160598,4
10104,0.0591397849462365,7
10216,1.1142857142857143,29
39416,-0.0454545454545454,3
75510,0.1485389610389611,20
10800,0.0555555555555555,11
89659,-0.1216216216216216,28
10972,-0.4210526315789473,21
11020,0.0757575757575756,17
10087,0.056,11
10847,0.0,13
11136,0.1020408163265305,29
11152,-0.25,29
11353,0.0232558139534884,3
75033,0.0183486238532109,12
11450,-0.1757575757575757,27
75094,0.1204819277108433,15
75174,0.0334572490706319,15
75557,0.0482758620689656,24
11677,0.1999999999999999,19
11694,0.4871794871794872,20
11614,-0.0277777777777777,11
11757,-0.0869565217391304,18
75110,-0.0153846153846153,21
11956,0.0,9
11952,0.0,5
10114,0.2575757575757575,11
12099,-0.0610687022900763,1
11106,0.0151515151515151,7
11794,-0.1153846153846154,7
12122,0.2820512820512821,7
12211,0.0876623376623375,15
12171,0.0535714285714286,4
75434,0.130890052356021,0
75625,0.0735930735930736,25
75657,-0.0062499999999999,24
75976,0.0594594594594595,6
75857,0.1184971098265896,24
75993,0.10752688172043,4
77488,0.0266666666666666,6
76526,0.1549295774647887,7
77820,-0.1304347826086956,3
76400,-0.1153846153846154,21
76096,0.2079646017699115,13
76138,0.2202072538860102,14
76276,0.375,29
76410,-0.0782608695652173,29
76420,-0.2978723404255319,18
76858,0.1111111111111111,19
76568,0.0353982300884956,10
76990,0.2023809523809523,29
76605,0.10250569476082,9
76613,0.078125,13
76988,-0.1172413793103448,21
76738,0.3454545454545454,21
76739,0.0378151260504202,8
76752,0.1468926553672316,20
76772,-0.1525423728813559,19
76774,0.0859375,24
76797,0.1492537313432835,28
76846,0.2351543942992873,5
77094,0.1715976331360946,11
77163,-0.1130952380952381,9
77382,-0.0175438596491228,27
77478,0.2269503546099291,5
77637,0.1142857142857143,28
77667,0.0296052631578946,17
77669,0.2843137254901962,4
77676,0.0,14
77989,0.0471698113207548,1
77803,0.1784232365145228,17
78194,-0.1076923076923076,19
79094,0.3963515754560531,29
79291,-0.0147058823529411,15
79305,0.0705244122965642,5
79562,-0.1634615384615384,29
79255,0.2666666666666666,24
79428,0.1095238095238095,27
79505,-0.0123839009287926,5
87055,0.1268011527377521,5
79866,0.1243523316062176,12
79931,0.1111111111111111,27
79950,0.6257861635220126,5
80032,0.0940170940170941,6
80006,-0.0153846153846153,25
50906,0.3540983606557377,7
80071,0.1142857142857143,19
10568,0.0666666666666666,6
11157,0.0672268907563025,19
50032,-0.0196335078534031,8
69171,-0.1666666666666666,18
68814,0.1,29
47730,0.1779141104294479,6
13777,-0.1533333333333333,24
44652,0.1580459770114941,13
78120,0.0869565217391303,29
38746,0.4563106796116505,23
60871,0.0953389830508475,24
14198,0.0277777777777776,26
45583,0.0027173913043478,0
14702,0.1219047619047619,27
15537,0.0,3
68830,0.0617283950617284,7
85631,0.2265372168284789,23
49373,0.0726495726495726,24
18570,0.0716612377850163,17
18973,0.1092436974789916,15
19271,0.0204081632653061,10
29938,0.0606060606060605,17
10866,0.0129310344827586,1
20002,-0.1111111111111111,18
20240,-0.2413793103448276,18
20248,0.0,24
25320,0.0852803738317757,27
21726,-0.0079681274900398,9
21742,-0.4644444444444444,3
11267,0.1648351648351649,14
22753,0.1,16
22825,-0.037037037037037,16
26841,0.0545454545454544,17
65533,-0.0353260869565217,1
24572,-0.1090909090909091,6
24951,-0.0335195530726256,6
25217,0.0162337662337661,17
69307,0.0,18
26201,0.3913043478260869,14
65541,-0.0579345088161209,29
27562,0.1678700361010829,6
31026,-0.0227272727272727,21
27800,-0.0909090909090909,18
27909,0.034375,26
28207,0.78125,29
28311,0.0,21
10731,-0.2580645161290322,18
59707,-0.0816326530612244,4
63546,0.1148648648648649,26
49154,0.0747176368375326,20
19350,0.0639810426540283,9
76769,0.1184433164128595,29
49429,0.0142348754448398,15
61313,0.0583333333333333,1
19254,0.2447552447552448,26
12008,-0.0024330900243308,29
31500,0.1309523809523809,24
87581,0.2749003984063745,5
33209,0.0240384615384614,11
50788,0.1475409836065573,14
33690,0.0941176470588236,27
34121,-0.0091324200913242,0
34287,0.2478632478632478,14
77462,0.1078286558345642,26
46295,0.1261261261261261,26
37058,0.0,15
46164,0.0456989247311827,3
26382,0.2537313432835821,16
31974,0.0315052508751458,15
62228,-0.0234375,5
21055,0.134020618556701,5
38608,0.0407523510971787,12
59547,0.0703703703703704,24
47888,0.0931034482758621,17
62367,-0.0026178010471203,8
40628,0.0749999999999999,3
39765,0.1020408163265305,16
32678,0.2300884955752211,14
23077,0.0157835400225478,8
41663,0.1382978723404255,26
27828,0.1143451143451144,28
32803,0.0358851674641147,0
66181,0.0557851239669422,20
32870,0.1165413533834587,10
66587,0.0632183908045977,17
42922,0.0566037735849056,10
12503,0.125,5
45744,0.2207792207792207,5
46149,0.1627906976744186,13
46237,0.0471698113207548,8
33267,0.0555555555555555,29
47133,-0.0396039603960396,29
57437,0.0679012345679013,10
47571,0.1071428571428572,5
53495,-0.0434782608695651,27
50374,0.0185185185185186,25
48291,0.0602409638554217,16
48347,0.1035971223021583,10
64282,0.0943396226415094,8
26294,0.0484210526315789,10
53612,0.0950323974082072,12
61399,0.1557478368355995,26
50519,0.1666666666666667,27
66253,-0.0134228187919462,13
51960,-0.0258620689655172,5
13100,0.1557669441141498,10
51984,0.0212765957446807,13
27617,-0.0161290322580645,23
64637,0.0,13
60097,0.040391676866585,13
22891,0.1060924369747899,10
60548,-0.0080645161290322,0
55191,0.0234741784037557,2
68582,0.048780487804878,10
47773,-0.0269461077844311,0
56339,0.1642335766423357,14
56777,0.0,5
34665,0.1742424242424243,28
57745,-0.1733333333333333,20
57809,-0.010178117048346,1
57817,0.1271498771498771,10
57884,0.1861702127659574,8
79611,0.0,9
79294,-0.0086206896551723,21
58473,-0.1999999999999999,28
53639,-0.2382022471910112,11
59185,0.0341880341880342,1
45313,-0.0205949656750572,10
59767,-0.0265486725663717,17
60055,-0.048780487804878,21
60346,-0.0112359550561798,6
35051,0.0501567398119122,0
90924,0.0847457627118644,27
79105,0.0217391304347827,29
75310,-0.2429906542056075,18
18403,0.049165120593692,8
35238,0.1647727272727273,1
62368,-0.1222222222222222,10
13936,0.077720207253886,0
64338,-0.0526315789473684,18
49971,0.0226804123711339,17
63686,0.0625,27
63715,-0.0571428571428571,17
64697,0.1741935483870966,24
42307,0.1349036402569592,17
65270,0.0962962962962963,29
62033,-0.016574585635359,15
75793,-0.0769230769230768,18
67177,0.1616161616161615,14
91556,0.2115384615384614,14
68065,0.1386498596712206,8
39773,-0.0563380281690141,15
91783,-0.0833333333333333,21
50948,0.2365591397849462,29
70376,0.3448275862068966,21
70923,-0.0524344569288389,28
42585,0.0390243902439024,17
72005,0.1627906976744186,14
72961,0.0051413881748072,1
73796,-0.032258064516129,20
74230,0.053475935828877,26
58800,0.1232876712328767,13
75345,0.4666666666666665,4
53751,-0.0892857142857143,13
75951,0.0212765957446807,29
76081,0.2037735849056603,26
60580,0.0304975922953452,24
63036,-0.8461538461538461,18
61065,-0.0209790209790209,16
76743,-0.1162790697674418,18
50278,0.0465116279069768,26
78079,-0.0212765957446808,1
79338,0.1944444444444444,27
46260,0.0379310344827585,13
66368,0.0606060606060605,1
37807,0.1175298804780875,12
80347,0.2745591939546599,10
80654,0.0454545454545454,17
80857,0.1288343558282207,4
59627,0.1442080378250592,5
81190,0.1680555555555556,26
55976,0.1632653061224489,6
51932,-0.0567260940032414,0
44783,0.0443349753694581,3
82924,-0.0536992840095464,8
83011,0.209985315712188,14
15456,0.0919540229885058,17
79672,0.1352040816326529,26
40539,0.1476014760147601,6
89245,-0.0068027210884353,16
80098,0.0370370370370369,29
87143,0.0916030534351144,6
34228,-0.081081081081081,7
91994,0.8999999999999999,19
10025,0.0522388059701492,9
86511,0.013157894736842,13
90609,0.4889387610619469,7
87864,0.0076335877862594,16
75494,-0.0476190476190476,21
69411,0.1196581196581196,17
67467,0.0,6
10089,0.1999999999999999,13
10182,0.0973451327433627,5
10247,0.0,18
10256,-0.1354166666666666,29
10259,-0.0196078431372549,25
10501,0.1090909090909091,5
10185,0.0064102564102563,16
77420,0.2546012269938651,5
10514,0.0208333333333332,29
10515,-0.006578947368421,16
10622,0.1,8
10667,0.1475409836065573,26
10658,-0.12,7
10659,-0.0232558139534884,11
10645,0.1076923076923077,5
75232,0.0015898251192367,14
10761,-0.0285714285714285,25
10706,-0.0476190476190476,20
11747,-0.1999999999999999,27
76563,0.2050847457627118,4
10870,0.1395348837209302,7
75527,-0.056,24
75528,-0.1293706293706293,20
10984,0.1875,9
32563,0.0107142857142856,0
11132,0.1875,11
11103,-0.0245901639344262,11
71837,-0.0543478260869565,28
11154,0.2771739130434782,27
10325,0.3472222222222223,11
11343,-0.1343283582089552,3
71685,0.0690537084398976,14
11342,-0.032258064516129,18
11381,0.0227272727272727,19
11382,0.1531914893617021,20
11379,0.0142857142857142,18
11426,0.2377622377622377,29
11278,0.1076923076923077,20
75055,0.6326530612244898,21
11484,0.177142857142857,27
75066,0.0481927710843372,8
10790,0.0,10
80039,0.0514705882352941,10
75100,0.2129032258064516,17
79783,-0.06,18
11665,-0.0816326530612244,19
75172,0.3953488372093023,4
86677,-0.0791366906474819,3
75563,0.1,9
75179,0.0977859778597785,6
11539,0.0280898876404493,29
11805,0.2436974789915966,23
11928,0.0630841121495326,17
11081,0.4066624764299182,29
75697,-0.0555555555555555,29
75621,0.0370370370370369,18
75659,-0.0153846153846153,27
79410,-0.0182926829268292,1
75614,0.5,18
75489,-0.2247706422018348,9
75655,-0.037037037037037,7
76008,0.0603448275862068,4
76959,-0.1714285714285713,14
75905,0.1277777777777777,14
76052,-0.0579710144927536,28
76362,0.2421052631578948,28
76215,0.4177215189873418,29
76075,-0.0027472527472527,10
76076,0.0445986124876114,20
76106,-0.2403846153846154,3
76462,0.1499999999999999,4
76322,-0.0219298245614034,14
76937,0.0298507462686568,29
76671,0.213903743315508,7
77990,-0.3284671532846716,4
76251,0.1538461538461537,27
76217,0.0020408163265306,29
80063,0.0204081632653061,11
76286,0.0789473684210526,4
56354,0.394736842105263,7
76860,0.1525423728813559,9
76651,0.2230215827338129,27
76856,0.0655021834061135,8
76673,0.2108843537414966,20
77007,-0.0666666666666666,3
76747,0.1057692307692308,9
76781,0.0558139534883721,26
76839,0.0128205128205127,28
76847,0.0178571428571427,14
77045,0.0244565217391303,10
77061,-0.010204081632653,14
77108,0.0280373831775699,8
77096,0.0,11
77082,0.2857142857142858,19
77208,0.4761904761904763,23
77268,0.1774891774891775,23
77335,-0.008130081300813,14
77338,-0.0251572327044025,13
77403,0.1395348837209302,4
77501,0.1185840707964602,26
77505,-0.1724137931034483,11
77584,0.2276119402985075,5
77897,0.069767441860465,21
77657,0.0869565217391303,27
77677,0.125,21
77699,0.0681818181818181,24
77784,0.0167785234899329,20
79593,0.0232558139534884,13
77830,0.0909090909090908,12
77874,-0.0492424242424242,1
77862,0.0892857142857141,24
77899,0.0,18
78216,0.25,5
77987,0.0597014925373133,27
78034,-0.355525965379494,28
78050,0.0638297872340425,1
78051,-0.0909090909090909,21
78200,0.1968503937007875,13
78156,0.4661016949152543,21
78209,0.3773584905660376,7
78818,0.1940298507462685,5
78816,-0.0606060606060605,11
78937,0.0782608695652173,15
79042,0.0764331210191082,9
78975,0.2441471571906355,4
78999,0.2043478260869564,5
79007,0.2686567164179105,14
78963,0.0,20
78956,0.0,24
78953,0.1388888888888888,5
78972,0.0189573459715639,9
79121,0.0682593856655289,5
79156,0.2424242424242424,18
79168,-0.0294117647058823,18
79181,0.2941176470588236,18
79195,0.1807228915662651,13
79300,0.0,21
79307,0.0986842105263157,6
79276,0.0654761904761904,24
79411,0.0252100840336133,25
79615,0.3866666666666667,6
79667,0.1062992125984252,24
79713,0.1226765799256506,26
79742,0.0188679245283018,21
79683,0.3152709359605912,23
79881,0.125,9
79922,0.2780269058295963,3
79902,0.0702702702702702,2
79847,0.5897435897435896,7
79808,0.0449438202247192,15
79797,-0.2786885245901639,16
79951,0.1126760563380282,6
80142,0.11864406779661,27
80114,0.3206896551724139,29
80160,0.0625,8
10218,0.03125,4
65832,0.1246200607902736,17
66413,-0.0720720720720721,26
21020,0.0004940711462451,26
62500,0.2708333333333332,5
27991,0.0203124999999999,10
20482,0.05648720211827,6
10656,0.0246913580246914,24
10123,0.1685823754789273,24
11647,-0.0434782608695651,9
63837,-0.0337078651685393,3
60038,0.0,9
85084,0.0,9
79678,-0.0307017543859648,24
10752,0.2603550295857988,14
10779,-0.025,20
61487,-0.0291262135922329,8
85164,0.0,4
61241,0.1640866873065014,28
11042,0.0663176265270506,20
61081,0.0541176470588236,15
28222,0.0467653936087295,24
11368,0.8918918918918919,5
51721,-0.4912126537785588,24
11456,-0.2380952380952381,25
28804,0.1338481338481338,5
11587,-0.1226415094339622,21
49584,0.0270270270270269,11
42083,0.0274261603375527,16
48514,0.046,16
11691,0.0044444444444444,12
71271,0.1753554502369667,6
77829,0.0950819672131146,6
10137,-0.0020408163265306,0
44740,-0.0699999999999999,1
11851,-0.0892857142857143,13
26331,-0.0081081081081081,16
10145,0.0930979133226324,11
41443,0.0687134502923976,8
45911,-0.1580645161290322,23
12205,0.1131221719457014,0
24643,-0.0392798690671031,15
64856,0.0561403508771929,24
28484,0.08,12
39482,0.1776649746192893,2
10225,0.0343137254901961,1
56119,0.1374999999999999,0
12758,0.5,21
24109,-0.026615969581749,15
57904,0.1285878300803673,8
59643,0.0907563025210083,6
15667,-0.0176817288801571,24
65859,-0.0291120815138282,11
66800,0.0895184135977336,9
13304,0.1546961325966851,24
13470,-0.1333333333333333,16
29049,0.0585774058577406,28
46527,-0.0843373493975904,8
58560,0.07,26
69200,0.0362903225806452,14
10401,-0.0259481037924151,20
11144,0.1650485436893203,9
23544,0.1111111111111111,15
14008,0.0625,27
14059,0.3571428571428572,8
27051,0.1046875,12
19553,0.0445468509984638,28
18075,0.120754716981132,26
14219,0.2198275862068965,24
14227,-0.0058479532163743,29
87119,0.0,1
29073,0.0303030303030302,27
14323,0.0045454545454546,1
59184,0.0431154381084839,16
29145,0.0,1
39490,0.0264150943396226,28
14593,0.2901023890784984,27
52804,0.0212765957446807,4
14761,-0.1458333333333333,20
79760,0.0270270270270269,16
10516,0.0652818991097923,12
14868,-0.046875,6
77595,0.1180124223602483,20
17566,0.1333333333333333,12
19692,0.1017543859649123,17
15035,-0.0892857142857143,0
60230,-0.2692307692307693,18
29209,0.028957528957529,3
21143,0.1485507246376811,26
10364,-0.0056179775280899,3
24272,0.0556872037914693,10
15457,0.0757575757575756,14
15502,0.03125,11
15553,0.0252365930599369,0
10604,0.0453781512605042,3
15684,0.1666666666666667,26
15721,0.1909090909090909,4
69542,-0.0555555555555555,19
44644,0.0208986415882967,24
15991,-0.1428571428571429,25
16030,-0.0396039603960396,25
44601,0.1253481894150419,2
80073,-0.0254237288135593,24
27684,0.0450819672131148,17
40416,0.1739583333333334,20
58376,0.0114942528735633,1
16193,0.0617283950617284,6
65496,0.1923076923076923,16
53110,0.1294964028776979,17
85754,-0.0793650793650794,25
62797,0.0061349693251533,26
52484,0.0555555555555555,26
75034,0.0633116883116882,8
10318,-0.0245901639344262,26
58755,0.1342465753424657,15
57568,0.0038461538461538,15
16460,0.0,8
16468,-0.1014492753623188,28
24221,0.0390946502057614,28
16564,0.0048899755501221,17
55781,-0.0416666666666666,28
16599,0.1999999999999999,11
16791,-0.0982142857142857,29
29532,0.1809815950920246,29
16890,0.1695331695331694,15
46877,0.125,15
39693,0.1683168316831682,1
16978,0.0825892857142858,9
16986,0.1220657276995305,29
85842,0.0,27
47423,0.0964467005076141,28
26518,0.0451895043731778,15
27887,0.0168350168350168,8
75330,-0.024390243902439,4
29612,-0.0211764705882352,1
39642,0.0079207920792079,24
17444,0.0712250712250712,14
29639,-0.0265486725663717,11
65883,0.0061919504643963,24
65509,0.019790454016298,20
43772,0.0449275362318841,10
11510,-0.0052083333333333,23
42438,-0.0123456790123457,26
17807,0.0393013100436681,5
10786,0.0759493670886075,13
17815,0.1138828633405639,20
17946,-0.1203703703703703,7
17962,0.1856823266219238,14
17989,0.0625,18
61508,-0.083743842364532,11
18033,-0.1233766233766233,4
18308,0.1951219512195121,6
20220,0.0494791666666667,26
61946,-0.0038022813688213,17
18455,-0.0260115606936416,0
62519,0.0691244239631336,4
55108,0.1844155844155843,11
19561,0.1391076115485563,7
42024,0.03515625,0
18650,-0.0202020202020202,5
78851,-0.0034129692832765,8
25144,0.0419463087248321,10
66130,0.0102040816326529,10
11901,0.1200000000000001,11
60898,-0.0489510489510489,13
39757,0.0,15
80149,0.1408450704225352,9
17961,0.0056737588652482,0
86079,-0.0735294117647058,20
19393,0.0050156739811912,20
19546,0.1321428571428571,9
53786,-0.0361663652802893,12
10874,0.0539419087136929,10
55597,0.0992366412213741,10
19677,0.0,9
19722,0.2222222222222223,27
19802,-0.16,16
77465,0.1521739130434782,10
50227,0.1484149855907781,17
19880,-0.1267056530214425,23
19888,0.1604938271604938,14
10890,0.0833333333333332,5
67432,-0.0289855072463768,24
19992,0.0972762645914397,15
79732,0.0592105263157893,9
20117,0.2352941176470588,9
20125,-0.0564516129032257,0
45655,0.0930576070901034,14
48282,-0.1022727272727272,0
67838,0.3055555555555556,10
47626,0.0771749298409729,20
20299,0.0683229813664596,0
10989,0.0807692307692307,20
62148,0.0554245283018868,12
28564,-0.001937984496124,1
20459,0.2121212121212121,6
46690,0.2477876106194689,15
20504,0.0099009900990099,13
20512,0.0058823529411764,26
20547,0.0810810810810811,5
20571,0.0701754385964912,24
56602,-0.1075268817204301,25
20723,0.11986301369863,12
20750,0.0299145299145298,3
51414,0.0550458715596329,10
21371,0.0573042776432606,8
27334,0.0946327683615819,24
23114,0.0276923076923076,17
86423,-0.0980392156862745,18
20618,0.0892086330935251,15
26374,0.0706319702602229,15
86431,1.5,18
56952,0.0229007633587785,0
30402,0.0489130434782609,17
40707,0.168010752688172,26
18542,0.13671875,16
53831,0.1643426294820718,14
22016,-0.0998439937597504,4
22437,0.0204081632653061,17
64557,0.0462776659959758,17
63503,0.0657276995305164,0
58173,-0.1259259259259258,17
60599,0.1563981042654028,5
22374,0.5526315789473684,4
22430,0.1883561643835616,5
22518,-0.136,21
22569,-0.0718232044198895,28
41419,0.2843450479233227,24
21397,-0.0024420024420024,0
53364,0.0359712230215827,13
77854,0.1428571428571428,13
22913,-0.0735294117647058,25
22921,0.08,0
64194,-0.0156006240249609,0
76483,0.0494186046511628,23
23035,-0.003076923076923,17
21960,0.0018450184501845,0
23182,-0.0253164556962025,15
14541,0.0819397993311037,24
30509,0.11864406779661,9
23297,0.2462686567164178,8
23318,0.0696864111498258,3
21282,0.0669056152927121,24
30525,0.1133093525179855,17
11260,0.1166965888689408,13
23393,0.0268456375838925,17
79026,-0.0660919540229885,12
68320,-0.1805555555555555,19
24117,0.0363128491620112,28
47677,-0.106457242582897,16
22680,0.2107843137254901,10
23537,-0.036036036036036,4
23588,0.0238095238095237,15
66878,0.1865671641791044,17
24046,0.1753246753246753,23
27422,0.0538461538461538,17
24097,0.393939393939394,19
46578,0.1451876019575857,28
56741,0.1598984771573603,26
24193,0.0,25
38893,0.0969827586206897,10
11995,0.0669642857142858,8
11308,0.0598455598455598,20
24441,0.2534246575342465,7
64901,0.011111111111111,29
24476,0.0108108108108107,8
30648,0.0755813953488371,14
18729,0.1083617747440273,9
24556,0.0928571428571427,0
52740,5.719913985100991,29
24679,-0.0152173913043478,17
77473,0.1149732620320855,26
11340,0.0057660626029654,26
24935,-0.0554323725055432,17
61735,0.0716685330347144,2
11997,0.1177644710578842,14
25073,0.0476190476190476,14
20853,0.034274193548387,28
10195,0.101010101010101,1
41064,0.3408521303258145,8
25452,-0.0833333333333333,2
25989,-0.046875,1
68347,0.0621118012422359,21
25612,0.1140350877192981,12
25778,-0.1116333725029377,7
25786,0.6499999999999999,29
26009,0.0336787564766838,29
40125,0.2334315169366716,26
26084,0.0883333333333333,5
86925,-0.2633333333333333,7
26252,0.2471994025392083,5
26279,-0.0755395683453237,25
79618,-0.034090909090909,24
86941,0.2857142857142858,23
26332,0.2087378640776698,24
11404,0.0287443267776097,10
41929,-0.1409028727770177,26
21821,0.0586881472957423,15
26586,0.0322222222222221,28
26607,0.078125,17
26650,-0.027972027972028,13
23229,0.0396475770925111,10
26711,-0.0872093023255814,0
26834,0.2756756756756757,4
30840,0.0607476635514019,26
38914,0.0275862068965517,9
21979,0.0577149587750294,10
27430,-0.0415584415584415,15
59248,-0.0157480314960629,10
27239,0.0780141843971631,23
22293,0.1882998171846435,28
27474,-0.0265486725663717,8
20204,0.134587554269175,24
27618,0.0133333333333334,15
38420,0.0524017467248907,26
27722,0.0093167701863354,0
53575,-0.0384615384615384,1
31042,-0.0996978851963745,28
17726,0.0909090909090908,15
59256,0.2107142857142856,14
31069,0.0212765957446807,9
31077,-0.1450676982591876,15
27861,-0.1999999999999999,21
41080,0.0817757009345794,17
18091,0.0620567375886524,1
28063,0.3396226415094339,29
28151,-0.0603448275862068,21
29744,0.6153846153846154,19
30067,-0.01875,11
19828,0.0414507772020724,4
11607,0.0885286783042393,26
49285,0.0714285714285714,10
66472,0.0,3
57592,0.3306451612903225,26
28629,-0.0729166666666666,28
28725,0.0416666666666667,11
28840,0.098360655737705,17
11183,-0.0806451612903226,6
28952,0.1964285714285714,4
29050,0.0873015873015872,26
29058,0.0398230088495574,8
22859,0.0,3
29103,-0.1333333333333333,25
60273,0.1111111111111111,15
45110,0.1790540540540539,8
26112,-0.0093099671412923,26
77389,0.0574712643678161,5
61743,0.0321969696969697,12
29437,0.8461538461538463,18
29560,-0.0944444444444444,7
29576,0.5844155844155845,5
11674,0.024390243902439,2
76708,0.1239669421487603,24
45874,-0.004594180704441,10
29736,0.0337837837837837,20
29752,-0.0340425531914894,1
65226,-0.1304347826086956,26
29832,-0.0028248587570621,14
29867,-0.1489361702127659,11
40440,0.0326633165829146,17
43916,0.0066298342541435,8
79322,0.0270270270270269,16
44943,0.2361111111111111,24
30147,0.0613636363636362,10
10886,0.1222222222222222,14
30307,-0.0599078341013824,10
30411,-0.1149425287356321,1
64936,-0.001564945226917,16
38682,0.0619765494137354,15
30577,-0.081081081081081,11
25953,0.1339449541284403,1
20626,0.0166666666666666,28
58990,0.0223880597014924,2
30681,0.1278890600924498,16
46471,0.0562499999999999,1
30761,0.3168316831683169,6
30780,-0.0163043478260869,3
31376,0.1369863013698631,2
11703,0.0827814569536424,16
63132,-0.0115163147792706,29
27959,0.0253748558246829,20
25072,0.0152963671128107,15
30892,-0.09375,25
30940,0.1790697674418604,20
31051,0.0,9
31070,-0.0106382978723403,6
31078,0.0265486725663717,5
42200,0.1165803108808289,10
63159,0.0755813953488371,6
32281,0.0034602076124568,28
31414,-0.2870370370370371,18
31457,-0.0454545454545454,4
31480,0.0116959064327486,26
26075,0.0709969788519637,10
11754,0.0057471264367816,16
11762,0.0703342618384401,10
70578,0.052511415525114,1
31552,0.0138888888888888,26
68398,0.1063829787234043,25
77481,0.037109375,8
44185,0.0888324873096446,17
32062,0.11864406779661,27
32110,0.0671140939597314,10
87549,0.0666666666666666,11
77376,-0.0476190476190476,18
32222,0.0612244897959184,7
22103,0.0547520661157023,16
11012,0.1200000000000001,14
32417,-0.1111111111111111,9
23042,-0.0030395136778115,15
61540,-0.037037037037037,18
32540,0.0,7
11405,-0.0192307692307692,19
26470,-0.0048076923076922,10
32636,-0.0091324200913242,1
32791,0.2151702786377709,5
62834,0.0943396226415094,1
32986,0.006578947368421,20
