firms,mom1,clusters
62439,0.0,21
28548,0.0279569892473119,18
66333,0.0504587155963303,22
74617,0.0201342281879195,18
74625,0.5294117647058822,11
58800,-0.0259740259740259,9
15560,0.0943396226415094,4
58704,0.0451127819548873,20
42219,0.1418439716312056,18
37196,0.1946902654867257,20
37225,-0.0188679245283018,10
44513,0.0406504065040651,4
57007,0.0402298850574711,3
57736,0.0714285714285714,3
44329,-0.015625,15
63773,0.0134228187919462,19
43617,0.0142857142857142,27
51369,-0.0075187969924812,3
37284,0.0476190476190476,16
14736,-0.0283687943262411,27
27940,0.0600858369098713,12
15579,0.0802259887005649,17
24563,-0.0476190476190476,8
62092,-0.3811659192825112,15
38578,0.0557103064066852,10
45129,-0.0451612903225806,15
50606,-0.125,11
17340,0.25,9
40483,0.005281690140845,23
62105,0.125,19
40635,0.0290697674418605,23
14795,0.0,1
48696,-0.0344827586206896,28
37399,0.0059880239520957,3
40221,0.0,27
14816,0.1444444444444443,18
61663,-0.1052631578947368,11
62455,0.411764705882353,11
46324,-0.0563380281690141,28
61209,-0.0285714285714285,4
17277,-0.0753012048192771,4
46711,0.0287769784172662,22
77228,0.318840579710145,20
45647,-0.015625,24
58720,0.4750000000000001,9
55001,0.0,20
54287,-0.0170454545454545,0
59600,-0.0234375,1
44759,0.0208333333333332,1
19596,0.0172786177105832,19
49111,-0.0193236714975845,18
17929,-0.0046948356807511,24
42569,0.0,27
19131,0.0804953560371517,17
44003,-0.0666666666666666,11
14883,-0.0181818181818181,10
15659,0.0564971751412428,3
44433,0.0694444444444444,26
24985,0.0468085106382978,22
48725,0.0602910602910602,23
63781,0.0,11
14955,0.0296296296296296,18
41371,0.0661157024793388,1
54420,-0.1104972375690608,15
20968,0.0116279069767442,1
25080,-0.1739130434782608,3
28847,0.040133779264214,23
79250,0.0119760479041917,20
15077,0.0822784810126582,19
17830,0.0408163265306122,17
39087,0.0226244343891401,8
16117,-0.08125,15
59619,0.048780487804878,10
16555,-0.0431034482758621,8
14891,0.0721649484536082,9
26681,0.0299089726918075,23
26606,-0.0229885057471264,19
43553,0.0378787878787878,20
47810,0.0486725663716813,14
63044,-0.1052631578947368,11
27043,-0.0765550239234449,12
48944,0.0344827586206897,1
27238,0.1666666666666667,0
53997,-0.1176470588235294,18
58050,-0.0061728395061728,10
62471,0.0454545454545454,7
40643,-0.0930232558139535,1
37815,0.0602409638554217,22
61700,0.4499999999999999,27
57808,0.006578947368421,17
59141,0.1578947368421053,23
37874,-0.078125,12
45348,0.0526315789473683,19
15202,-0.0101626016260162,26
56063,-0.0749999999999999,12
46770,0.053191489361702,3
38551,-0.1206030150753768,9
24678,0.0043859649122806,26
21231,-0.0869565217391304,15
53225,-0.0033898305084745,22
57381,0.0045045045045044,4
46420,0.0069444444444444,14
23034,0.0159574468085106,18
43844,-0.2608695652173913,11
61233,0.1666666666666667,11
45903,-0.0416666666666666,3
37954,0.1428571428571428,19
42059,0.0068728522336769,20
23288,-0.0416666666666666,18
46076,-0.0892857142857143,18
63829,-0.037037037037037,7
63642,-0.1538461538461538,22
62498,0.0138888888888888,14
58085,0.0,11
15325,-0.0789473684210526,11
15368,0.0460526315789473,19
38033,0.0493827160493827,18
39917,0.0063897763578275,8
19238,-0.0666666666666666,11
25419,0.0195729537366549,26
45399,-0.0489130434782608,7
47108,0.04,22
38156,0.3400000000000001,9
64135,-0.1224489795918367,27
24803,-0.0767441860465116,19
59168,-0.0769230769230768,0
58819,-0.009367681498829,19
25099,-0.0092592592592593,26
38375,0.039426523297491,10
42286,0.0273972602739727,0
60855,-0.0561224489795918,18
44337,0.0,27
49728,-0.0569620253164556,0
15472,0.0076530612244898,17
43027,0.0555555555555555,11
51254,-0.0279329608938547,8
27983,0.1050228310502283,23
59483,0.0032154340836012,19
38295,0.0526315789473683,11
18067,-0.0520231213872832,9
43537,-0.024793388429752,0
46826,0.1200000000000001,11
45970,0.0616883116883117,23
40708,0.1063829787234043,18
51617,-0.1107954545454545,27
60337,0.0287769784172662,20
