firms,mom1,clusters
34578,-0.086206896551724,18
34623,-0.02,20
42745,-0.2265625,0
10016,-0.0666666666666666,12
34818,-0.0161290322580645,13
34922,0.0,21
35706,-0.0466472303206997,23
58296,-0.0526315789473684,1
31915,-0.2222222222222222,12
54244,0.0,21
47271,-0.0348432055749129,17
36768,-0.0760869565217391,15
49875,-0.0086206896551723,24
27748,-0.1318051575931231,29
37023,0.0416666666666667,15
56784,-0.0232558139534884,29
54543,0.0434782608695651,16
49031,0.0089285714285713,22
46164,-0.0483870967741935,10
37189,0.0794701986754966,5
41726,0.0382513661202186,15
66165,0.0540540540540539,9
25785,-0.1152073732718893,3
45241,0.0510204081632652,14
37234,-0.09375,21
37277,0.0232558139534884,14
37402,-0.1739130434782608,3
18112,-0.0368421052631579,24
37568,-0.0273972602739726,4
37584,-0.0384615384615384,5
62877,-0.0088495575221239,8
58421,0.0,1
37832,-0.1826923076923077,24
25961,-0.0625,29
37955,-0.015625,20
40425,-0.1666666666666666,7
21004,-0.0310077519379845,16
32061,0.1232876712328767,18
38085,-0.074074074074074,28
38093,0.0731707317073171,24
88269,0.0294117647058822,1
61348,0.0,4
38157,-0.0909090909090909,4
47941,-0.0743034055727553,15
32096,0.1589147286821706,5
38317,0.2222222222222223,27
38333,0.0,15
62607,-0.3,1
12060,-0.0615942028985507,24
46834,-0.25,11
56629,-0.0825688073394494,10
38472,-0.1428571428571429,29
12079,-0.1245551601423488,3
66931,-0.023094688221709,14
12095,-0.0660377358490565,2
38659,-0.0485436893203883,19
40168,1.0,21
62260,0.1052631578947369,12
46674,-0.0282485875706214,24
62615,-0.25,21
38827,-0.1111111111111111,20
23915,-0.1611479028697572,20
25910,0.0300751879699248,8
27449,-0.0705882352941176,1
38974,-0.1428571428571429,10
38982,-0.1067961165048543,13
39029,-0.0476190476190476,3
39045,0.140625,16
16424,0.0590062111801241,20
12024,-0.0875,20
57154,-0.0213270142180095,10
55466,-0.1544715447154471,22
45428,-0.3448275862068966,27
60441,0.0163934426229508,20
32299,-0.1999999999999999,7
12140,-0.1242603550295857,16
39432,-0.1029411764705882,2
16432,-0.0424999999999999,4
53604,-0.0488888888888888,10
39483,-0.0898203592814371,2
25005,-0.0250783699059561,14
39571,0.0705882352941176,10
60468,-0.139344262295082,24
52695,-0.0573770491803278,22
32379,0.0446428571428572,5
63976,0.0088105726872247,10
67571,-0.1706586826347305,18
40062,0.1571428571428572,19
49197,0.0841121495327101,17
40097,-0.0076335877862595,2
40118,0.0434782608695651,26
32440,-0.0649350649350649,13
21274,-0.0849673202614379,2
32459,-0.0941176470588235,22
40345,0.0701754385964912,14
54770,-0.0084745762711864,8
23405,0.08,13
40476,-0.0952380952380952,9
40484,0.048780487804878,4
67942,0.0327868852459016,14
57533,0.0,17
23819,-0.1148148148148148,16
40898,0.0,7
49349,-0.123076923076923,16
44468,-0.1304347826086956,12
43238,-0.13,2
59301,-0.0317919075144508,20
50905,-0.0213903743315507,17
40994,0.0434782608695651,0
41014,-0.0708333333333333,14
25582,-0.0547263681592039,15
25304,0.1095238095238095,10
52978,-0.0104529616724738,19
10294,0.0142857142857142,9
41187,0.0,10
41241,0.0263157894736842,13
41292,-0.2808988764044944,4
53620,0.0,27
88605,0.0082644628099173,26
50059,0.0520833333333332,10
41356,-0.1573033707865169,18
32651,-0.010752688172043,2
88656,0.0086206896551723,28
60476,-0.1636363636363637,12
41487,0.0769230769230768,8
63992,0.0,21
32707,-0.0574712643678161,22
18016,0.0236686390532543,2
16600,-0.0787878787878787,8
61567,-0.0208333333333333,29
23309,-0.1133144475920679,22
42084,-0.0909090909090909,20
12319,0.0236220472440944,17
65955,0.0,21
42439,0.0140845070422535,28
18374,0.0393873085339169,15
42455,0.0270270270270269,19
42535,0.0612244897959184,20
42607,0.0,4
44986,-0.0346320346320346,17
20124,-0.1804511278195488,9
21792,0.0576923076923077,24
32934,-0.0563380281690141,10
48135,-0.0967741935483871,28
44150,-0.1125,17
42877,-0.0535714285714286,14
88795,0.0208333333333332,23
43028,0.0,0
62295,-0.0304568527918781,15
38973,-0.0485436893203883,3
64258,0.3333333333333332,27
43263,0.196969696969697,18
43327,-0.1392405063291139,18
64004,-0.1999999999999999,20
75227,-0.0088495575221239,16
66595,-0.3333333333333333,11
12570,-0.0940919037199125,15
21928,-0.0046511627906976,2
56573,-0.0572519083969466,14
43610,0.0209424083769633,18
43618,-0.0677966101694915,4
43634,0.0982142857142858,5
43749,0.1481481481481481,18
43992,0.0277777777777776,13
44039,0.0625,21
12431,-0.1154791154791154,2
44194,-0.077720207253886,19
12458,-0.0555555555555555,12
88990,-0.0416666666666666,1
44266,-0.0444444444444444,20
44274,0.1279999999999999,18
65293,0.1071428571428572,16
46519,-0.025,2
44506,-0.2307692307692307,3
59328,0.0092307692307691,14
44565,0.0476190476190476,11
44637,-0.0625,7
44645,-0.2647058823529411,28
44768,-0.0909090909090909,1
44776,0.0357142857142858,1
44792,-0.1481481481481481,17
15747,0.2058823529411764,11
89093,-0.0357142857142857,15
58608,-0.1487179487179487,22
12490,-0.0585241730279898,16
12511,-0.725103734439834,29
45277,0.0402930402930403,19
45306,-0.1186440677966101,27
21573,-0.1217105263157894,8
49736,-0.1627906976744185,11
27705,-0.0471698113207547,19
45381,-0.125,3
45437,-0.081967213114754,13
68494,0.0161290322580645,20
67619,-0.1111111111111111,7
45509,0.0666666666666666,7
23317,0.0034482758620688,14
53065,-0.0505050505050505,8
67993,0.0882352941176469,27
45728,0.1346153846153845,26
45891,-0.0735294117647058,18
57066,-0.0481586402266288,5
46018,-0.1428571428571429,19
46077,-0.036231884057971,28
89261,0.1999999999999999,21
46114,-0.0454545454545454,16
47984,-0.0303030303030302,0
52329,-0.0360824742268041,24
46245,0.0909090909090908,11
46392,-0.1454545454545455,9
22111,0.0131406044678055,14
42534,-0.1056338028169013,2
53268,-0.0612244897959183,17
46819,0.0593220338983051,24
42104,-0.1245283018867924,8
46870,0.098360655737705,4
46886,-0.05,15
46894,-0.1111111111111111,21
46931,0.03125,9
46950,0.5449735449735449,18
47002,0.015625,22
42067,0.0882352941176469,4
24432,0.0202312138728324,10
12650,-0.0636363636363636,10
25523,0.03125,8
24053,0.0289855072463767,10
45890,-0.0981595092024539,2
47205,-0.0445859872611464,10
47248,0.0,5
26825,0.0541871921182266,5
47379,-0.1353383458646616,0
47408,-0.1875,5
44134,-0.0411522633744856,15
52847,-0.1282051282051282,3
58616,-0.0597014925373133,28
25769,-0.1162790697674418,15
47619,-0.1176470588235294,11
60521,0.015228426395939,10
47715,-0.0121951219512195,13
17750,-0.0377113133940182,8
33398,-0.1212121212121212,5
59045,-0.3166666666666666,23
33451,-0.0833333333333333,18
47969,-0.0390625,2
48960,-0.0704960835509138,15
45866,-0.0892857142857143,12
48072,-0.0999999999999999,0
16678,-0.0416666666666666,20
48144,-0.1296296296296296,1
41136,-0.1159420289855072,29
48195,0.0410958904109588,5
89456,0.0249999999999999,3
48267,-0.1323529411764705,2
25507,0.0,7
48312,-0.074074074074074,1
58624,-0.0256410256410256,28
12781,-0.0034364261168384,10
48363,0.0270270270270269,0
48371,-0.1884057971014492,3
65656,-0.0594059405940594,22
48486,-0.0560747663551401,19
33603,0.0,12
48523,0.0551181102362203,5
48531,-0.0425531914893616,13
48769,0.1866666666666667,26
48961,-0.1428571428571429,9
59053,0.0336134453781513,8
49032,-0.0454545454545454,9
49083,0.0,3
50286,-0.0815217391304348,22
57373,0.0769230769230768,21
60943,0.0476190476190476,8
65330,0.0,23
17443,-0.24992,21
89552,-0.0636363636363636,24
10092,-0.1515151515151515,4
18147,-0.1602564102564102,29
89587,0.0,9
89608,-0.4020618556701031,21
49534,0.0227272727272727,18
50876,-0.0439024390243902,17
49606,-0.1258741258741258,9
49737,0.0476190476190476,16
49745,0.0,1
49817,0.0269230769230768,14
49905,-0.0923076923076923,5
21178,-0.0358126721763085,24
59360,-0.0387096774193548,19
12888,0.0,11
89675,-0.3,11
24360,0.0155440414507772,14
33785,-0.023972602739726,20
68523,-0.217391304347826,11
50156,-0.1752577319587629,9
33814,-0.1781249999999999,15
56223,-0.1169590643274853,10
43721,0.0071770334928229,14
22373,-0.02803738317757,10
62906,0.0555555555555555,5
59774,-0.0786516853932584,15
33849,0.0075187969924812,17
34147,-0.0576923076923077,2
50404,0.062200956937799,20
23835,0.0211640211640211,10
34067,-0.1153846153846154,27
89755,-0.0714285714285714,24
50543,-0.3636363636363636,21
50623,0.078125,8
50666,-0.0833333333333333,17
50877,-0.0925925925925925,20
33937,0.0869565217391303,2
51263,0.0,13
43668,0.1527777777777776,14
47837,0.0847457627118644,19
51626,-0.0526315789473684,7
51677,-0.1216216216216216,24
46703,-0.0681818181818182,12
45751,-0.0448504983388704,24
51693,-0.1388888888888888,28
89886,0.0,11
20562,0.0358851674641147,10
34032,-0.1195652173913043,22
51800,0.0,29
51845,-0.1176470588235294,21
35705,-0.0232558139534884,15
39538,-0.1385767790262172,19
51933,0.0,5
89894,-0.0609756097560976,27
51976,-0.3333333333333333,21
52039,-0.0238095238095238,28
13119,0.0190476190476189,22
52071,-0.0999999999999999,3
65357,-0.1111111111111111,14
43449,-0.0323741007194244,28
52135,-0.15,11
89915,0.1132075471698113,17
17478,-0.0439814814814815,15
25646,-0.1185897435897436,2
19895,-0.0617760617760617,15
52231,-0.1666666666666666,21
52250,0.0,27
52258,0.0036101083032491,18
50577,-0.0357142857142857,12
52282,-0.0416666666666666,19
52346,0.1132075471698113,18
10507,-0.175,27
52434,0.0354609929078013,18
52557,-0.072463768115942,20
62914,-0.1034482758620689,28
52581,-0.0476190476190476,18
52696,-0.0472972972972972,18
17005,-0.0539772727272727,9
43887,0.6666666666666667,27
52792,-0.0531914893617021,9
52813,0.0,0
22752,0.0664845173041894,19
42796,-0.0909090909090909,0
52919,-0.072463768115942,19
53015,0.09375,14
53082,-0.0784313725490196,19
53226,0.0,11
55546,-0.1999999999999999,3
58632,-0.2380952380952381,7
53480,-0.037037037037037,18
53509,-0.0307692307692307,4
53640,-0.2413793103448276,3
54173,-0.0508474576271186,21
54181,0.0442804428044281,10
90211,-0.1034482758620689,7
22592,-0.0467032967032966,24
24248,0.0084745762711864,10
15966,-0.0782918149466191,24
54675,0.109375,5
54704,0.1176470588235294,6
54771,0.0448979591836735,19
54798,0.0101010101010101,18
54827,-0.04296875,13
22023,-0.0289855072463768,3
42614,-0.0131578947368421,29
67678,0.0666666666666666,11
55125,0.0227272727272727,28
55133,0.2142857142857142,5
55079,0.0151515151515151,17
21290,-0.0828025477707006,17
55256,0.0775862068965518,5
22779,-0.05168986083499,24
40731,0.0,27
63247,0.2173913043478261,11
55467,0.0833333333333332,24
13290,-0.12,18
28345,-0.0696864111498257,15
65365,-0.0347826086956521,2
69550,0.0,18
13303,-0.1717171717171717,0
41179,-0.014760147601476,15
90377,0.375,11
55993,-0.16,11
56040,-0.0144927536231883,16
45487,-0.2020725388601036,3
60978,-0.4166666666666666,11
13354,-0.2293577981651375,11
47028,-0.1466666666666666,9
25590,0.0,13
17278,-0.0168067226890756,16
53137,0.4166666666666667,27
58501,0.0540540540540539,28
56630,-0.097560975609756,3
34497,0.0159453302961276,5
26753,0.1333333333333333,21
56937,0.1282051282051282,19
56945,-0.0149253731343284,5
57067,-0.1194029850746268,19
66659,-0.1341463414634146,15
57155,-0.1231884057971014,5
38658,0.0633802816901407,15
57286,-0.1014492753623188,9
64450,0.0584415584415585,2
34630,0.0625,12
34649,-0.0427807486631015,8
24096,0.004566210045662,10
47466,-0.0064516129032258,29
60986,-0.0888252148997135,8
21207,0.0093167701863354,20
67707,0.0306122448979591,9
64303,-0.1240310077519379,8
48274,-0.043010752688172,10
61815,-0.1666666666666666,2
57780,-0.0175438596491228,16
64311,-0.1117764471057883,14
49752,0.0769230769230768,11
28118,-0.1899999999999999,2
57999,-0.1129032258064516,5
10062,-0.2249999999999999,21
23931,0.0314465408805031,10
24766,-0.1990521327014217,28
58334,-0.05078125,10
58369,-0.2954545454545454,3
58406,-0.0048309178743961,10
58465,-0.1269841269841269,19
58641,0.1730769230769231,20
34817,0.0344827586206897,14
66018,-0.0305958132045088,15
58772,-0.2133333333333333,17
58799,-0.0217391304347825,1
58836,0.3076923076923077,27
34825,0.1538461538461537,9
58026,-0.1574803149606299,5
34833,-0.149171270718232,1
66667,0.0204081632653061,28
59089,0.0161290322580645,4
59110,-0.0901639344262295,15
56733,-0.1212121212121212,27
23026,0.0316455696202531,2
24440,0.0062111801242235,10
13610,-0.0858725761772852,22
64063,-0.0569948186528497,14
63714,0.3333333333333332,19
59839,0.0,21
27385,0.0067114093959732,10
58077,-0.2222222222222222,11
59871,0.0675675675675675,4
59898,-0.2333333333333332,12
55036,0.0161290322580645,28
90721,-0.056,24
60063,-0.1971830985915492,17
60098,0.0353982300884956,10
20394,-0.0223880597014924,16
51457,-0.0588235294117647,15
60186,-0.190721649484536,14
24811,-0.1988636363636363,0
44230,0.3571428571428572,27
90799,-0.0786516853932584,19
22509,-0.0825,2
42112,-0.0198675496688741,13
60506,-0.0106951871657754,17
60310,-0.0526315789473684,1
60792,-0.038095238095238,24
66026,-0.0674486803519062,28
20917,-0.1111111111111111,3
42833,0.0,16
75083,-0.0240963855421686,24
54463,-0.1526104417670682,5
61031,-0.0666666666666666,21
61058,0.1805555555555555,16
22082,0.0603448275862068,1
61138,0.0333333333333334,11
61146,-0.0434782608695651,11
61242,-0.0350877192982456,3
61269,0.0370370370370369,16
41355,-0.0248962655601659,2
61322,0.0,7
70914,-0.3333333333333333,27
67037,-0.063157894736842,18
61488,-0.03125,12
61496,0.1428571428571428,28
57509,-0.0434782608695651,3
68638,0.1153846153846154,19
63722,-0.1052631578947368,0
61640,-0.04,28
61787,-0.0655737704918032,24
44353,-0.0611353711790393,17
62010,-0.0816326530612244,12
22517,0.0,10
62034,-0.0817610062893081,10
35203,-0.25,19
35211,-0.0748031496062991,1
13821,-0.0230414746543778,10
13856,0.0394736842105263,16
62149,-0.0454545454545454,4
50550,-0.101123595505618,11
70949,0.0357142857142858,0
21936,-0.0732984293193717,24
17806,-0.1385350318471337,8
21776,0.0210526315789474,8
52898,-0.0465116279069767,2
13901,-0.033868092691622,20
13928,-0.1374407582938388,17
62907,-0.2352941176470588,12
63088,-0.0109890109890109,8
63125,0.0638297872340425,8
10120,-0.0903614457831325,19
24459,-0.0106382978723403,10
43588,0.0,14
63240,-0.0696517412935323,18
53815,-0.1129032258064516,0
63395,-0.0112359550561798,9
35422,0.0317460317460318,28
60695,-0.0363636363636363,20
26438,-0.0657276995305163,0
63483,-0.0125523012552301,19
56143,-0.0619469026548672,29
17902,0.0714285714285714,0
49744,-0.0894039735099337,2
23501,-0.016042780748663,10
35529,-0.0076923076923076,10
63811,-0.1818181818181817,27
63830,-0.1182795698924731,2
63889,0.0857142857142856,19
63749,-0.0555555555555555,0
64013,-0.086206896551724,3
64195,-0.12,12
18163,-0.0313901345291479,17
64291,0.0382513661202186,18
64427,0.0952380952380953,0
55511,-0.0142857142857142,29
64646,0.014388489208633,10
23712,-0.0044052863436123,13
22787,-0.125,11
64654,0.4166666666666667,21
25443,0.0,10
64769,-0.0465116279069767,17
65032,-0.2684210526315789,23
64929,0.0370370370370369,13
24539,0.0833333333333332,14
64988,-0.1176470588235294,3
64996,0.015625,28
65024,-0.0641025641025641,27
65083,-0.1063829787234043,26
27756,-0.0833333333333333,12
69649,-0.1255411255411255,5
62375,-0.125,21
66683,-0.0857142857142857,13
46893,-0.0924369747899159,14
65438,-0.2903225806451612,14
52097,-0.04,28
65700,0.2307692307692308,7
64346,-0.0514705882352941,13
18286,-0.0384615384615384,4
65817,0.0,16
24942,0.0127795527156548,24
46228,0.0,9
14154,-0.048780487804878,27
91380,-0.0732758620689655,19
66078,0.0344827586206897,0
66086,0.2692307692307691,4
58771,0.0202020202020201,22
66369,0.0,7
66393,0.0169491525423728,23
66422,0.1,5
57146,0.1481481481481481,15
66545,-0.3333333333333333,11
66553,-0.040650406504065,18
66617,-0.3461538461538461,21
66705,-0.1818181818181817,27
66799,0.0606060606060605,5
18921,-0.0898617511520737,15
66801,-0.0169491525423728,24
66836,0.0714285714285714,26
59432,-0.0650224215246636,14
46762,0.1052631578947369,21
67300,-0.0454545454545454,29
18948,-0.0516431924882628,13
67425,-0.0909090909090909,27
35991,-0.1180555555555555,29
23990,-0.0720720720720721,10
64477,-0.0405405405405405,22
36003,0.0317460317460318,14
39570,-0.0619658119658119,4
67652,-0.025,20
91564,0.1382113821138211,28
45495,-0.2105263157894736,1
26884,-0.0204918032786884,5
54818,-0.1297709923664122,29
66050,0.0236220472440944,20
33961,0.2727272727272727,3
47490,-0.0444444444444444,8
68049,-0.0519480519480519,14
27633,-0.0723684210526315,16
62383,-0.0172413793103448,4
68102,-0.2264150943396226,28
68161,-0.087719298245614,29
68196,0.0,5
54199,0.0178571428571427,2
27780,-0.0817307692307692,29
68313,-0.0227272727272727,0
46340,0.1894736842105262,20
65066,-0.104602510460251,28
24467,0.0653061224489794,10
68591,0.0052631578947368,5
68647,-0.0793650793650794,0
36177,0.1730769230769231,9
91687,-0.024,8
68743,0.0,8
66069,-0.0989010989010988,3
22840,0.1161473087818696,14
68938,-0.1014492753623188,12
47191,0.2500800000000001,21
68997,0.0,18
67715,0.0145454545454546,5
69033,0.0344827586206897,4
23085,0.0061538461538461,10
25013,-0.024793388429752,24
69244,0.1304347826086955,19
45671,-0.0258620689655172,15
69287,0.0,21
69332,-0.1818181818181817,9
36257,0.004,22
18032,-0.1233333333333333,22
69519,-0.0625,1
36281,-0.1703703703703704,28
66085,0.0,17
62690,-0.104602510460251,8
61049,-0.0151975683890577,23
69877,0.0303030303030302,4
69885,-0.1951219512195121,7
41574,-0.0389610389610389,9
51625,-0.073170731707317,10
70077,-0.0860215053763441,20
50243,-0.12,5
70114,-0.25,7
54412,-0.084942084942085,8
70280,-0.1132075471698113,12
36468,-0.0890052356020942,22
70440,-0.1964285714285714,19
56434,-0.1785714285714286,20
67723,0.0434782608695651,18
49138,-0.0769230769230768,29
70536,-0.0029239766081871,17
70632,-0.0392156862745097,0
70659,-0.1333333333333333,27
70790,-0.0212765957446808,2
19852,-0.1052631578947368,28
45794,-0.1058823529411764,15
60206,-0.0041152263374485,28
91871,-0.125,7
21514,-0.1741741741741741,15
14461,0.0,7
71176,-0.1197183098591548,2
26614,0.0251572327044025,2
49437,-0.0964912280701754,12
71395,0.0317460317460318,15
15720,0.0308988764044944,24
71475,-0.0142857142857142,10
18411,0.0458333333333333,24
55204,-0.0357142857142857,29
58683,0.0221238938053096,8
66093,-0.0395010395010394,24
71942,0.0208333333333332,5
71985,-0.3368421052631579,18
72072,-0.0999999999999999,18
36695,0.0,7
11760,-0.0833333333333333,17
72232,0.1428571428571428,20
44062,-0.0728744939271255,15
16715,0.0099009900990099,5
39220,-0.1685393258426966,22
36775,0.0,17
72494,-0.05,22
43481,-0.0702702702702702,2
72523,0.0,28
71124,-0.0614334470989761,8
43350,-0.0895061728395061,10
92057,-0.1538461538461538,26
18438,0.0277777777777776,15
53399,0.0833333333333332,16
92073,0.0222222222222221,22
36898,-0.0471698113207547,2
45882,-0.0384615384615384,5
65074,-0.0405405405405405,19
72980,0.0098039215686274,28
18198,-0.1142857142857143,12
36978,-0.1160220994475138,28
58464,-0.0246153846153845,18
73075,0.0662650602409637,5
73139,0.1119402985074626,5
73219,0.0304568527918782,28
50921,-0.0526315789473684,12
73366,-0.0208333333333333,18
73438,-0.1538461538461538,4
48645,-0.0256410256410256,0
14656,-0.1152263374485597,29
37022,-0.1818181818181817,27
26454,-0.0714285714285714,22
57963,-0.0999999999999999,11
20693,0.1,11
73614,-0.0620155038759689,18
52396,-0.0308880308880309,5
47861,-0.0232558139534884,14
73681,-0.1818181818181817,5
73753,-0.0189873417721518,18
66739,-0.0377358490566037,3
73913,0.06,4
73940,-0.1578947368421053,20
92217,0.0625,27
43334,-0.02,5
73956,0.0,4
52038,-0.0329341317365269,24
74086,-0.0163934426229508,26
37161,0.0228013029315961,14
62420,0.1,0
30728,0.0364963503649635,9
18681,-0.0870967741935483,22
74481,-0.097560975609756,15
66333,0.0511111111111111,17
74617,-0.1684210526315789,12
74625,-0.21875,27
58704,-0.0265486725663717,15
42219,0.0072463768115942,15
37196,-0.0093457943925233,8
74828,0.0,27
74836,-0.2166666666666666,4
44513,0.0,15
74895,0.0,7
74908,0.125,27
74932,0.0459183673469387,15
57007,-0.0489510489510489,3
75030,-0.1074380165289256,16
57736,-0.1999999999999999,7
65082,0.3846153846153846,19
43123,0.1172413793103448,12
44329,0.012,10
63773,-0.0869565217391304,15
75257,-0.0774193548387096,14
75273,0.0264550264550265,19
66114,-0.1317829457364341,15
75460,0.033210332103321,24
26542,-0.1391585760517799,29
37276,1.3333333333333337,26
51369,-0.1008403361344537,8
75521,0.0,20
75540,0.0555555555555555,4
37284,-0.0999999999999999,3
14736,-0.1055662188099808,17
60388,-0.6428571428571428,21
15579,-0.1185770750988142,1
24563,0.035031847133758,8
23579,0.0,14
62092,-0.0151057401812688,5
75986,-0.1219512195121951,7
38578,0.0265060240963854,10
45129,0.0595238095238095,22
76102,-0.3,21
50606,-0.2195121951219512,20
40483,-0.0953678474114441,0
40635,-0.0729613733905579,22
14795,-0.0676328502415458,22
48696,0.0833333333333332,14
37399,0.0277777777777776,4
68718,0.5,21
14816,0.0363636363636363,5
61663,-0.085427135678392,18
76639,-0.0588235294117647,9
76807,-0.1538461538461538,11
37460,0.0,0
58472,0.0387096774193549,12
76962,0.0476190476190476,7
61209,-0.1346153846153845,3
77228,0.08,1
60003,0.0,3
45647,0.8461538461538463,27
65787,-0.0133333333333333,22
77295,-0.1896551724137931,3
77332,-0.0363636363636363,27
55001,-0.1275720164609053,2
77367,0.0666666666666666,16
77463,0.0,2
77527,-0.0923076923076923,14
62463,-0.0689655172413793,22
75191,0.0258064516129032,20
54287,-0.081967213114754,11
59600,0.0619469026548673,12
45356,-0.0636704119850187,9
77730,-0.074074074074074,15
19596,-0.0564971751412429,13
42569,-0.15,1
19131,-0.2307692307692307,11
78044,-0.0451807228915662,19
78095,0.0370370370370369,0
14883,-0.1012345679012345,24
15659,-0.1025641025641025,1
44433,-0.1105263157894737,4
24985,0.0288808664259927,8
48725,-0.0792838874680307,29
63781,-0.1578947368421053,0
14955,0.0030959752321981,19
78530,0.0608695652173914,13
92655,-0.060546875,18
41371,-0.0266666666666666,22
54420,-0.1034482758620689,11
63810,0.0769230769230768,20
20968,0.1818181818181818,21
28847,0.0909090909090908,11
79119,0.1417322834645669,18
79250,-0.014569536423841,26
15077,0.0,5
17830,-0.0205655526992287,13
39087,0.0,22
79330,-0.1037735849056603,1
16117,-0.0172413793103448,2
67360,-0.0067567567567567,2
59619,-0.0194174757281553,8
16555,0.0349999999999999,5
79637,-0.1538461538461538,8
14891,-0.1563981042654028,1
26681,-0.1095505617977528,24
26606,0.0097087378640776,8
43553,-0.0538720538720538,8
79848,-0.1428571428571429,28
92815,-0.1782178217821782,27
80064,0.1492537313432835,24
80128,-0.0625,29
47810,0.0963855421686747,22
63044,-0.0384615384615384,4
80304,-0.0869565217391304,16
27043,-0.0529801324503311,10
62471,-0.0999999999999999,27
80566,0.0096153846153845,9
37815,0.0781893004115226,26
61700,0.1666666666666667,1
80785,0.1666666666666667,27
57808,-0.1283783783783784,15
14306,0.0124999999999999,0
92903,-0.25,11
81147,-0.1428571428571429,4
81219,-0.2307692307692307,11
37874,-0.3571428571428571,21
28388,-0.0048076923076922,11
45348,0.0078125,9
15202,-0.0576923076923077,1
45137,0.0652173913043479,24
56063,-0.048780487804878,3
81382,-0.0161290322580645,20
46770,-0.0681818181818182,3
24678,-0.0379965457685664,9
21231,-0.0072992700729926,10
53225,-0.0508474576271186,22
57381,-0.0134680134680135,9
46420,0.0121951219512195,12
46068,-0.0948275862068965,5
81737,-0.081967213114754,1
23034,0.125,18
43844,0.0,9
61233,-0.0434782608695651,19
39562,-0.1825396825396825,4
45903,-0.046875,17
42059,-0.0462962962962962,0
46076,0.0703125,14
62498,0.007462686567164,13
58085,-0.0769230769230768,18
66384,-0.0952380952380952,11
82326,0.0370370370370369,0
15325,-0.1428571428571429,21
82502,-0.0852713178294574,22
15368,-0.1063829787234043,11
59467,-0.1538461538461538,22
82705,-0.2017543859649122,15
38033,0.0612244897959184,0
39917,-0.1493212669683258,15
19238,-0.0517241379310344,7
82828,0.0612244897959184,4
82887,-0.0384615384615384,27
82959,-0.1255230125523012,24
47108,-0.09375,12
38156,-0.0383275261324042,10
82975,0.1153846153846154,17
64135,0.0168539325842695,18
83142,-0.097560975609756,3
24803,-0.0404040404040404,16
66747,0.1052631578947369,23
23536,0.0170648464163822,10
58819,0.0344827586206897,10
25099,0.009433962264151,10
83345,-0.0378787878787878,2
38375,-0.0434782608695651,10
83396,-0.1241830065359477,10
42286,-0.1368421052631578,15
83433,-0.0677966101694915,2
44337,-0.0294117647058823,20
15472,-0.0346153846153846,14
83687,0.1111111111111111,11
51254,0.0441176470588235,15
75153,-0.0833333333333333,21
41072,-0.0611353711790393,17
83863,-0.2307692307692307,11
59483,-0.1904761904761904,2
38295,0.1111111111111111,21
18067,-0.0188679245283018,12
43537,-0.0851063829787234,29
84102,0.0340136054421769,14
45970,0.0072727272727273,10
84153,-0.037037037037037,18
84161,-0.032258064516129,14
84180,-0.2916666666666666,11
84241,0.0,19
88285,-0.1851851851851852,9
90756,0.1153846153846154,4
90676,-0.0805687203791469,19
93316,0.0540540540540539,9
92770,0.0,3
91492,-0.1875,7
69286,-0.0132158590308369,20
88664,-0.0909090909090909,18
86167,-0.1090909090909091,19
87856,-0.0434782608695651,20
68486,-0.3333333333333333,21
68072,-0.0864661654135338,9
89763,-0.1111111111111111,19
89667,0.2380952380952381,19
90916,-0.25,21
68452,0.0862068965517242,5
85893,0.0145985401459853,26
10019,-0.0999999999999999,16
86765,-0.09375,19
87223,-0.3,7
70332,-0.1740890688259109,15
90537,-0.125,3
91177,0.4375,27
90289,-0.0757575757575758,29
10080,0.0,20
10095,-0.1527777777777778,18
10063,0.2173913043478261,27
10064,0.0039682539682539,19
10035,-0.032258064516129,18
56312,-0.0673076923076922,18
85869,0.0677966101694915,0
85017,-0.009090909090909,18
90625,0.0416666666666667,7
88939,-0.0344827586206896,5
87127,-0.1049723756906076,15
75193,0.0316455696202531,14
75216,0.0,0
85359,-0.034090909090909,8
89499,-0.131578947368421,16
10147,-0.04,5
38149,0.0,11
86626,-0.12,26
88242,-0.05,22
90852,-0.0833333333333333,22
92284,-0.1615384615384615,18
50657,-0.1666666666666666,21
91273,-0.140625,17
69032,-0.0161662817551963,9
90879,0.0444444444444445,19
10140,-0.0454545454545454,28
10078,-0.0303030303030302,20
10138,-0.1054421768707483,4
10107,0.0359520639147803,19
10108,-0.0072463768115942,20
91425,-0.0576923076923077,27
68208,0.0,21
10127,-0.0714285714285714,3
10214,0.1052631578947369,1
10192,-0.0871369294605809,5
10200,-0.2467532467532467,5
10235,-0.0163934426229508,18
10163,0.1034482758620689,26
92100,-0.0147058823529411,0
10272,-0.2469135802469135,4
69673,-0.1999999999999999,0
10307,-0.1071428571428571,15
10302,-0.2349397590361446,14
10299,-0.0793650793650794,18
11744,0.0434782608695651,27
10328,0.0,18
75072,-0.0503597122302158,19
10351,-0.1095890410958904,19
10363,-0.1477272727272727,19
10333,-0.1038961038961039,27
10344,-0.0238095238095238,20
10353,-0.2624113475177305,5
10071,-0.1366459627329193,5
10382,0.3,27
10383,-0.1172413793103448,26
89122,-0.2758620689655172,4
10043,-0.0441176470588234,29
10407,-0.196078431372549,20
10412,-0.3333333333333333,21
10442,-0.0576923076923077,24
10398,0.0147058823529411,4
69585,0.0664451827242524,4
