firms,mom1,clusters
80926,0.0336906584992342,11
12209,-0.1214017521902378,12
11992,-0.0880959898958004,2
36346,-0.0773324984345649,2
85269,0.0138888888888888,20
92029,-0.1276009024818251,8
12169,-0.2024265644955299,18
75591,-0.0249153689911982,23
82540,-0.3168971737823211,9
75447,-0.0697674418604651,9
76573,-0.0122202824948419,23
10375,-0.0092307692307691,22
75694,-0.040139431710151,28
63467,0.0031857279388338,2
75649,-0.1395348837209302,2
75646,0.0316888728844075,10
75607,-0.0920271416454622,12
75654,0.0332634887375589,17
12073,-0.0601851851851851,29
75603,-0.1427172582619338,21
10051,-0.1405693950177936,24
93101,-0.1067061874768432,6
75825,-0.0154908841754051,5
75853,-0.0153508771929823,17
75854,0.0528233151183969,28
11131,0.0067999999999999,20
76148,-0.0903244665302542,28
15070,-0.0613704819277107,1
75556,-0.0135699373695199,16
86124,-0.0765407554671967,2
11628,-0.0861553784860555,21
75831,-0.15016501650165,15
11748,0.0498942917547569,11
75828,0.1508282476024409,6
11348,0.0198496240601502,12
23799,-0.2057142857142857,16
11285,0.0367027677496991,6
11442,-0.0369091301532484,2
86896,-0.1028225806451612,2
11018,-0.210016155088853,29
11513,-0.0040733197556008,21
87952,-0.1127895266868076,23
10252,-0.0756646216768917,2
89440,-0.0585858585858585,5
90086,-0.1104477611940298,1
12189,0.0011466428844439,24
11208,-0.1591695501730103,0
52936,-0.0780527056930195,15
56611,-0.083848190644307,22
56710,-0.0904522613065325,3
10297,-0.020327868852459,13
12068,-0.0891346779440468,1
75860,0.0218132242672119,11
11786,0.0702841884417317,8
75509,-0.073076923076923,1
81577,-0.0605410047230571,22
10932,-0.0269403463758819,2
11293,-0.1075,2
11750,0.0652173913043479,9
11593,-0.066597510373444,4
69586,-0.0860655737704917,18
35685,-0.0486573330273125,1
89207,-0.0405268490374871,13
10308,-0.0873710838684569,1
77519,-0.0905292479108634,1
92807,0.0759075907590758,11
83469,-0.0191721132897602,1
86814,-0.1142857142857143,1
92716,-0.0538461538461537,1
86384,-0.1547368421052631,1
10781,-0.0215067287133693,28
84725,0.0179211469534048,10
83642,-0.0538379530916844,23
87759,0.0847389830508473,20
90534,-0.0508967523024721,1
12166,0.070469798657718,12
10913,-0.0547126436781609,20
77643,-0.0691609977324262,2
77379,-0.1200765864332603,1
11006,-0.0769769069279215,2
86382,-0.0517241379310344,1
77889,0.0378096479791394,5
11565,-0.121200157915515,1
75714,0.0458950969213227,14
81620,-0.0483759502418797,2
75912,0.0081944051992088,23
85299,-0.0607692307692306,24
93191,-0.0586080586080586,19
89738,0.2699530516431925,20
77415,-0.0718146718146718,15
90561,-0.1158940397350993,17
47723,-0.0496277915632754,21
83155,0.0059064061790095,15
79851,0.0064935064935065,19
89211,-0.1137254901960783,12
11844,-0.1027457927369351,2
89141,-0.0776380535811918,2
76266,-0.0795815211002702,1
91855,-0.0705248990578734,12
85726,-0.0458970792767733,14
75906,-0.0907596185465308,22
77236,0.157138581263095,17
77528,-0.0758593441327537,1
79747,-0.0701330108827085,24
89828,-0.0918762088974853,1
11397,-0.1149919398173026,2
20395,-0.1259519625073227,2
84516,0.0841121495327104,13
77300,-0.0454837672774027,7
76215,-0.0629722921914357,8
87652,-0.0019940179461614,10
76082,0.0314757481940144,3
76095,-0.0442953020134229,13
84184,0.1303278688524589,27
76963,0.006031746031746,4
76127,-0.1650485436893203,15
76128,-0.2302533532041728,16
92897,-0.0773480662983425,9
76135,-0.0483133218982274,22
78981,-0.0001740644038294,2
76138,-0.0872687578995748,8
76139,0.0493562231759656,23
76415,-0.1701244813278009,18
76868,-0.0716744913928012,12
88965,0.1180981595092025,17
89655,-0.0123541523678791,29
76383,0.1160714285714286,21
76392,-0.0870393900889454,15
85875,-0.1119119878603944,22
76544,0.4037854889589907,0
83671,-0.0484871993793638,23
76202,-0.0943661971830985,1
76201,0.0108885017421602,17
87053,0.170212765957447,11
76207,-0.2569322569322568,20
93087,0.1785714285714286,18
76360,0.1984126984126983,19
89369,0.0670694864048337,27
90069,0.2768333333333335,18
90053,-0.0162162162162161,9
77486,-0.1822429906542056,25
76330,0.1213592233009708,21
76230,-0.068299711815562,29
76461,-0.1129411764705882,11
89948,-0.0313961255845023,21
11644,-0.0623291416074357,25
76261,-0.0654036286461164,23
76224,-0.015164644714038,6
77256,-0.0953965612867444,23
76279,0.0757265656979124,20
76477,0.1809664694280077,20
76478,0.0186806771745475,1
90608,-0.0381679389312977,21
79037,-0.1702827087442473,12
78071,-0.1448763250883392,29
76529,-0.0846036585365853,22
76515,0.0140845070422535,1
76504,-0.1208380097268986,24
76879,-0.0095679907219482,16
88284,0.0544945250827602,6
76582,-0.0692528684356096,8
76584,0.0676883780332056,13
76613,-0.0818181818181817,9
76614,0.0485031626399927,27
76978,0.0228571428571429,11
76624,0.0186625194401244,16
76644,-0.1149152542372881,3
76888,-0.0279055504446489,21
76837,-0.1006408734868264,9
76661,0.2816265060240963,27
76686,-0.0197075651621106,2
76695,-0.0431263229384798,17
76856,-0.2053686934023286,6
76709,0.0741750493560213,23
76934,0.0036630036630036,3
76712,-0.0310130944176429,15
76721,0.0141327623126337,12
76684,-0.0567066521264993,1
76732,-0.0687013764213045,23
91403,-0.0061218678815488,24
88031,0.0019182529142689,28
76744,0.0637954239569313,14
76750,-0.0150816181689141,5
76788,-0.0026058631921823,28
76795,0.0162721893491124,10
76869,0.2234200743494423,11
76798,-0.0607356715141145,25
76892,-0.031061519903498,1
81564,0.0475735879077168,22
76841,0.118280876421132,27
89213,0.0184948979591836,24
77235,0.6037735849056602,27
77037,0.0230101848359109,10
77202,0.146306620209059,21
77090,0.0296977196393848,11
77117,0.1101214574898785,14
77114,0.0932251799383068,14
77217,-0.2032749858836816,27
77165,-0.0619935170178282,14
77182,0.0143359172203885,8
77191,0.0546819156540385,2
77175,-0.0853658536585365,9
77178,-0.0004040404040404,17
77173,0.2328767123287671,21
77259,0.1403508771929826,25
90464,-0.0014005602240896,13
77271,0.0407999999999999,27
77274,0.0739014647137152,14
77292,0.0781990521327014,21
77279,-0.046036189143257,6
77282,-0.0888099467140319,20
77281,-0.0963167905931178,0
77327,-0.1474201474201474,9
77340,0.1240535818287711,27
77338,-0.0103834734917416,10
77366,-0.0308422301304863,7
77393,0.0333333333333334,9
92871,-0.0889278180454887,27
77413,-0.0674603174603174,13
77418,-0.098823866896156,14
77425,0.1023916292974589,21
78147,-0.001937984496124,14
77437,0.2357723577235773,21
77447,0.0125568984460839,5
77496,-0.0451309634070492,20
77768,-0.040836729985388,28
77505,-0.0308391234633886,5
77507,0.0185328185328186,29
77515,-0.0900473933649288,3
77520,-0.0990032100016894,2
83738,-0.1964365256124721,2
77599,0.0,21
77610,-0.0547147846332946,21
77605,0.1256239600665556,8
77649,-0.0449531737773152,24
77629,-0.1063528077141235,6
77630,-0.1767127315495442,18
77660,0.0706975866837766,14
77661,0.0519713261648746,4
77668,0.0633542141230067,0
89810,-0.0104166666666666,8
84776,-0.0299217953077184,29
77702,-0.09274142109963,4
87505,-0.0130116562754134,22
90352,-0.053903345724907,27
77763,-0.1116121758737316,16
77780,-0.0596797671033478,25
77785,-0.0573800738007379,8
77868,0.1110310021629417,20
77892,0.0507614213197968,21
77900,-0.0791223404255319,12
77902,-0.0772736689455149,24
77918,-0.0369095017755299,8
77917,-0.150057273768614,20
77971,0.093983991737671,20
78001,-0.0212765957446808,3
78018,-0.093716719914803,27
78015,-0.1396703845513567,15
78186,-0.1064814814814816,9
78051,0.2306703397612488,27
78077,-0.113770977295163,23
78068,-0.0104166666666666,25
78066,-0.14975845410628,18
78091,-0.0468085106382978,21
78081,0.1775665399239543,27
78082,0.0484629861982435,9
91402,-0.1066499372647428,14
78189,0.0418006430868167,19
78139,-0.095450490633363,1
78172,-0.0802013422818792,15
78170,-0.0042112862471422,5
78211,-0.2299723756906077,20
78137,-0.0769736842105263,16
78156,0.0145374449339208,1
78213,0.1718309859154929,16
78840,0.0202327715546752,8
91128,-0.0345319182638999,4
88944,-0.0305389221556885,1
78841,-0.1262699564586357,3
86889,0.0106761565836299,27
78908,0.0652024708304734,6
79033,-0.0190854870775346,23
78875,-0.0335892514395393,10
78876,-0.0270513976555456,8
78916,0.1248809523809524,27
79019,0.0996264009962641,29
79065,-0.2263345195729538,21
79006,0.1860465116279068,18
48653,-0.0573532261189692,23
78990,-0.1020749665327979,28
78950,-0.1725160652496292,8
78987,0.0024581005586592,17
78977,-0.0146699266503667,10
79072,-0.0362112022832679,2
79089,-0.0676171419042854,14
79108,0.0011976047904191,6
79131,-0.131578947368421,13
79116,-0.12724709199859,2
79133,-0.0591358206754166,2
79103,0.0176364682125342,8
88597,0.0059405940594059,20
79150,-0.1281446540880502,27
79166,-0.0515057697720235,2
79198,-0.0678531701890989,29
79159,-0.1577791336180598,0
79237,-0.1242411978955888,16
90783,0.0717488789237668,27
79323,-0.0612394572790612,17
79299,0.0601321585903085,5
79248,-0.0496083550913837,20
79249,-0.1545180073323269,27
83659,-0.0218579234972677,9
79336,0.0257142857142855,11
79265,0.0538205980066444,22
79313,-0.026620997437993,0
79444,-0.1052327262214514,11
18649,-0.073227885178676,7
79382,-0.0096264921062764,23
79399,-0.1109560362875087,29
79666,-0.1280737704918032,10
79507,-0.0403386454183266,23
79472,-0.0956730049408594,18
79499,0.1795918367346938,25
79545,-0.0395278125558933,16
79490,-0.132142857142857,25
82763,-0.036101083032491,21
79491,-0.1292377456272943,4
81103,0.0,18
80069,0.4138248847926267,18
79564,0.0640920295809366,19
79588,0.0722795869737886,4
85913,-0.0010334137099552,6
79628,-0.1275862068965516,29
79668,-0.0814762242725338,8
79731,0.0146203980975869,5
79724,-0.1117824773413895,15
79758,-0.0621669626998223,11
79686,-0.077077906701397,11
79734,0.0793103448275862,28
79824,-0.074723944940251,2
79857,0.0146129541864139,6
79906,0.2940944104285994,27
79790,0.2520661157024793,27
79862,-0.0392684238838084,24
79839,-0.0253439536567703,15
79791,0.2667946257197695,19
79878,0.0078634445723053,5
79915,0.0056841250507511,9
79841,0.0143475290366659,17
80223,-0.026148969889065,24
79879,0.0234886407393146,29
79796,-0.0426608821402747,1
79884,-0.0801124385101897,12
79859,-0.0391691394658754,1
79885,-0.0350232672054862,0
80034,-0.1093194861984148,16
80049,-0.0047961630695442,12
80080,-0.0339529120198266,12
80001,-0.1434689507494646,4
80012,-0.0118110236220473,13
80007,0.096105527638191,23
80050,0.0158604282315624,8
84723,0.019016697588126,27
80079,-0.0342421640188922,10
80054,0.0153080750095675,11
80167,0.0122273628552544,20
80113,0.0667351129363449,5
80112,-0.0783938814531548,9
76697,0.1085271317829457,12
80236,-0.0772399588053552,22
80204,0.090754452671603,6
80254,-0.0609519184069936,14
80191,0.0124625335226378,28
80193,-0.0782145782145782,27
80237,-0.2349570200573066,4
80266,-0.021978021978022,16
80361,-0.0336158461098943,23
80306,0.3421052631578947,19
80375,-0.0445134575569358,0
80343,-0.1238236750866765,4
80316,-0.0628019323671497,16
80362,-0.1152486448267735,28
80368,-0.1211678832116788,18
80341,0.0430051813471501,19
80336,-0.0229591836734694,3
80357,0.0,0
80303,-0.1378048780487804,9
80485,-0.1828193832599118,18
82541,0.0308880308880308,14
80415,0.0170476559473071,20
80478,-0.0264502554854223,17
80539,0.198237885462555,11
46392,-0.1974708171206225,22
80587,0.1271551724137933,3
80569,-0.0772646536412077,12
80524,0.2144177449168207,5
80592,-0.1378676470588234,9
80534,-0.0228758169934639,25
80498,-0.0303173851255329,8
80560,0.1785243741765481,27
80563,-0.1814375436147941,9
80575,-0.1124421453852435,22
80625,-0.0980392156862745,18
89099,0.1111111111111109,25
80633,0.0510879848628191,19
80768,0.0653409090909091,28
91421,0.1528235294117648,9
80759,-0.0021121802393803,2
80774,0.0391061452513965,24
80828,-0.0155662909286097,12
80791,-0.0599777860051833,1
80795,0.0314422419685576,9
80804,-0.0556511761331037,7
80808,-0.0775301764159701,24
80837,-0.0384615384615385,18
80858,-0.065934065934066,18
80928,-0.0632183908045976,11
80924,0.0257879656160457,14
80955,-0.0174721780604133,10
80864,-0.0776635021097046,17
80918,0.0835777126099706,18
80943,0.083941605839416,11
80951,-0.1743551587301587,14
81010,-0.1049740163325908,27
80960,0.5649499284692416,18
80957,0.0901913875598086,27
80969,0.0669914738124237,5
80990,-0.152317880794702,14
81084,-0.0216216216216216,11
81095,-0.0487144790257103,1
81055,-0.0783187573423834,17
81182,0.061103236704658,29
81162,0.0111448834853091,1
81184,-0.1198003327787022,29
81173,0.0162074554294975,21
81128,-0.1244788564621798,9
88379,-0.1350364963503649,0
90359,0.0213333333333334,23
88865,-0.0146185472818638,19
86993,-0.1293206197854589,3
85205,0.2857142857142856,14
81220,-0.0708938793483047,28
81241,-0.0324118207816968,15
81256,-0.0264681555004135,24
81259,0.0196560196560198,10
81254,-0.046073977936405,3
81292,-0.0347607052896725,22
81282,-0.0675384615384615,8
81278,0.2256548018804567,8
91731,-0.0181818181818183,28
81298,-0.0123893805309734,3
81501,-0.094316052467208,1
82162,0.9545454545454548,18
87532,-0.0066755674232309,24
81540,-0.0439482292703741,14
81566,-0.0262901655306718,17
81541,-0.1235184029943855,2
81546,0.0430842271666982,14
81560,-0.0226384216746977,5
90470,-0.0504689593568556,1
81588,0.1428571428571428,9
81539,0.0706521739130434,25
81565,0.0107468030690538,11
81584,-0.057017543859649,22
87476,0.0193592993777367,22
81624,0.0283030303030302,9
81621,-0.1111111111111111,1
81705,0.0487914055505818,20
81736,-0.0737043330501274,7
85332,-0.0475118779694923,22
81740,-0.1206269241533724,27
81761,0.0217391304347827,9
81857,0.0073912313119435,7
81696,-0.0265883977900552,20
81666,0.0550363447559707,14
81665,0.0053333333333334,3
81677,-0.0061936178807054,12
88719,0.0402116402116403,12
81776,0.0659003831417623,19
89611,-0.0495185694635487,9
81893,0.0427906289261694,28
82251,0.01,29
81850,0.1372549019607842,9
81869,0.1062499999999999,25
82171,0.0634145365013911,11
81925,-0.0872662511130899,15
91262,-0.1414337788578371,16
82212,-0.1138807429130011,11
82179,-0.026199958080067,22
82176,-0.0791717417783193,20
82234,0.0280777537796976,16
82281,0.0810810810810811,18
82272,0.0423379542899962,16
82266,-0.0348837209302326,3
82287,0.0739257101238164,27
82261,-0.0400355871886122,21
82508,0.3169685414680647,11
82298,-0.1472241742796908,16
82518,-0.0250431778929188,28
82515,-0.0681114551083591,14
82521,0.2358078602620088,9
82513,0.2579883720930231,27
82307,0.0246173268107938,16
82575,-0.178268630075859,19
82567,-0.0604265402843601,4
82581,0.005513740591633,10
82618,-0.014034590303374,14
82649,-0.1037497571400815,16
82552,-0.0261282660332542,3
82643,0.103322072072072,6
82546,-0.0598535133897917,13
82547,0.1942257217847769,8
82642,-0.087360594795539,0
82651,0.0827,6
86042,0.13585291113381,4
82634,-0.1384672293505615,20
82638,0.0194174757281553,0
82573,-0.0077294685990337,2
82587,-0.0013458950201884,16
82607,0.0803452855245685,8
82599,-0.0709745762711864,17
82762,-0.074074074074074,4
82779,0.0625,27
82720,0.0669129590114334,9
82686,-0.1451383399209486,16
82759,0.0085526315789474,16
89736,-0.1250434178534212,12
82768,0.0699,9
82702,-0.0795544948289578,13
82699,-0.2349788434414669,15
82747,0.1837455830388692,19
82800,-0.0254266805990943,29
82812,0.0350763933720679,18
83875,-0.0252365930599369,9
86122,0.0857142857142858,9
86098,-0.0609756097560975,5
87832,0.0465116279069768,5
83529,0.0127551020408163,27
88177,-0.120754716981132,9
84825,0.0674074074074073,11
90710,-0.0205787781350482,14
83145,-0.167158308751229,8
87471,0.1025641025641024,25
91910,0.2044198895027624,5
83149,0.0808823529411764,29
83120,-0.0891672807663965,23
84397,0.0156657963446475,28
91187,0.0425552080371529,14
37381,0.0709677419354837,3
83111,0.1945004665723488,20
83124,0.0190476190476192,24
82859,-0.0592948717948718,5
83303,-0.01010101010101,11
83307,-0.0595340811044002,2
83152,0.0524137931034482,13
83143,-0.1298187808896211,15
83272,0.0393681043129388,2
83304,-0.0089285714285713,13
83244,0.1156787762906308,0
83390,0.0115118956254796,29
86080,0.0925449871465295,9
83413,-0.0766129032258063,24
83411,0.0664505672609401,14
84215,0.0929878048780488,4
83414,-0.1142249024476765,2
83421,-0.0808609656777196,21
83366,-0.0120998884407448,6
83382,-0.12,18
83405,0.0623330365093499,15
83422,-0.038972948188904,2
83520,-0.1428571428571429,9
83504,-0.0471264367816092,10
93043,-0.1164619164619165,15
83509,-0.0989304812834224,1
83462,-0.1710568073627419,5
83565,-0.0710801393728223,28
83534,0.8297644539614561,19
83503,-0.0622895622895622,2
92851,-0.0262872628726287,24
88811,0.0822770736046254,20
86091,-0.0252377468910022,22
83616,0.0956826137689614,14
83690,-0.0811764705882353,17
83651,0.1131059245960504,18
89202,0.0659898477157361,14
83621,-0.0994266055045871,24
83633,-0.0825688073394496,4
83630,0.1925465838509317,3
83661,-0.0594482040603852,14
83602,0.0277777777777776,25
83683,0.0033333333333334,14
90082,0.0222222222222221,23
83774,0.0367775831873906,2
83779,-0.0760471736478243,6
91050,-0.1885832236022634,18
83799,0.0142152596460691,9
83756,0.0590717299578058,18
83916,-0.0885547201336675,7
83879,-0.0683253588516746,6
83844,0.0638297872340425,4
83856,0.0957501280081924,20
83883,0.1499999999999999,11
83862,0.0193482688391037,4
83910,-0.051875498802873,28
83906,0.0076611861926487,6
83885,-0.0984848484848486,18
83903,-0.0994318181818182,16
83831,-0.0007772691942309,0
83969,-0.0247695852534561,5
92530,-0.0271655561250641,22
88436,-0.0234212866884079,8
83950,-0.0497175141242937,0
83961,-0.1450777202072538,1
83965,-0.2331902718168812,4
84030,0.2207324226933713,9
88905,0.0691120554685753,20
84026,-0.0717131474103585,0
89758,0.0077559462254395,3
84103,-0.0848958333333332,6
89425,-0.0651074589127687,23
84062,-0.0869285254346425,16
84636,-0.0496530789245446,7
85996,0.2337387625594922,4
84042,-0.0901187446988973,20
84010,-0.2078592220164065,14
84060,0.0612748656889792,20
84041,-0.1005652688313394,13
84032,-0.0568338991575505,12
93080,-0.313181367690783,9
84168,0.0664961636828644,11
84203,-0.0814207650273225,10
90666,-0.0277777777777777,11
84234,-0.0510204081632653,8
84172,-0.3839531182173347,19
84262,-0.1555783009211873,12
84210,-0.0188186095138526,1
84348,-0.050119712689545,24
84325,-0.055052790346908,27
84365,-0.0534294966146599,29
84342,-0.1416549789621318,25
84364,0.0738133091074266,10
84302,-0.044776119402985,9
84320,-0.1596115537848604,20
84373,-0.019424729174449,15
84319,-0.1891385767790262,19
93131,0.0242559725061852,28
84331,-0.0038461538461539,17
86440,-0.0887465690759377,10
85176,-0.1663194444444444,27
88984,0.0020325203252031,11
84438,-0.1048248836639725,28
84385,-0.0860780514807638,22
84413,-0.0434108527131783,4
84511,0.1176470588235294,19
84531,-0.1119356833642549,22
84563,-0.0456059975010413,1
84555,-0.0854727291473347,9
84624,0.0771965464702895,25
84606,-0.1042842215256009,8
84389,-0.0745752518418284,14
84597,0.0199086161879895,23
84737,-0.127476313522825,15
84749,0.0384615384615385,0
85211,-0.0117994100294985,19
84761,0.1042026482440989,11
84607,-0.048828125,4
84656,-0.0123093681917211,24
84734,0.0637104994903159,18
84780,-0.0933915892954668,1
84827,-0.0591341077085534,25
84788,-0.1005541989379322,20
85079,-0.0743629745189807,14
85035,0.0329457364341085,0
85002,0.1968581246931762,18
85072,-0.1114572627594007,28
85067,-0.0368265514889748,3
85013,0.0210526315789474,6
85077,-0.0184899845916794,5
85020,0.008259212198221,20
85059,-0.1211964930376483,24
85168,-0.1203623813632441,11
92245,0.0157894736842105,10
85187,0.0022935779816513,21
85177,-0.0009852216748768,19
85173,-0.0440017838561022,17
87364,0.1974683544303799,21
89022,-0.0140612076095947,0
85198,0.1203392825587559,23
85246,0.1159292899697237,24
89038,0.0853029132563352,24
90942,0.6556776556776556,21
85280,-0.081974536519991,5
86818,-0.0321108669934088,4
85320,-0.0121739130434782,27
85319,-0.0736668499175371,14
89898,-0.0396039603960396,18
85401,0.0122324159021407,9
85349,0.052732502396932,3
90012,-0.2044497895369813,3
85333,0.4480712166172105,27
85348,-0.1118899616452849,28
85372,-0.1128644939965693,10
91908,0.0391760654858863,9
89270,-0.0490909090909089,0
90875,-0.0836197021764032,16
85418,-0.1550743343372054,1
85502,0.7005384749001216,25
85482,0.1408815903197926,12
85440,-0.1074509803921568,28
85488,0.0907550367162493,6
88635,-0.0099778270509978,29
85517,-0.0118102219507227,2
87139,-0.0441947565543071,13
85424,-0.0852360593104702,10
89615,0.0014822134387353,4
87837,-0.2332268370607029,14
85427,-0.139256547451422,11
85419,-0.0633597332221759,20
85496,-0.0654627539503386,15
85540,0.0044520547945205,0
85621,0.0152932932107672,10
85627,-0.0837418300653595,5
85539,-0.2237623762376237,11
85571,-0.1031894934333957,18
85798,0.0499359795134441,11
85593,-0.0813352545186277,4
85567,-0.1597277991462022,21
85576,-0.0357615894039734,17
85522,-0.2446339092064917,29
85526,0.1111111111111109,20
85686,0.1342155009451795,19
85725,-0.2272826800963433,28
85675,-0.0908101045296168,23
85559,-0.0039946737683088,8
85645,-0.0899795501022494,2
91419,0.1422708618331054,21
85710,0.0610892153350053,10
85663,0.038357921744708,27
85728,-0.0342857142857143,5
85883,0.0966542750929368,16
92878,0.3146632576255392,14
89938,0.1082758620689654,14
92557,3.78643216080402,18
92320,0.1241997439180537,20
85731,-0.004093567251462,22
85751,0.1392931392931395,8
85656,-0.0230055788005578,17
88183,0.0943837753510139,0
85744,-0.0172413793103447,21
85753,-0.0172298427567748,14
85768,0.1317254174397031,14
85724,-0.0456140350877192,9
85792,-0.0123574144486691,24
85839,-0.064973861090366,23
85966,0.0163934426229508,11
85886,-0.1766599597585513,20
85889,-0.0004100041000411,23
92560,0.0819672131147539,11
88384,0.0970096021947874,3
85931,-0.0046068796068797,8
85903,-0.0738636363636364,29
85804,0.0028653295128939,3
85739,-0.0732758620689655,25
88203,-0.0336351875808539,3
85963,0.0038792376454714,15
86102,-0.0663194444444444,22
86111,0.0132798797293911,17
87014,-0.0149160969546302,2
85860,-0.0680628272251309,1
85863,-0.0558730158730159,24
87488,0.0364963503649635,29
32687,0.0750605326876514,12
85829,0.0026338893766462,13
87501,0.06,8
87508,-0.0445969125214408,19
88820,-0.031413612565445,12
89530,-0.1598946576373213,14
88951,0.0747728860936407,17
85939,-0.0413223140495867,25
85951,-0.1757526444263627,17
90603,0.0738154613466335,19
85953,0.0740740740740739,13
86302,-0.0279126213592233,24
87614,-0.0889248181083265,22
85994,-0.1864406779661015,16
89821,-0.0099183197199533,8
85992,-0.7129724208375894,29
85972,-0.0474747474747475,16
86047,-0.1353996737357259,28
89681,-0.0160278745644599,12
90331,0.0431034482758621,14
90544,0.0201816347124115,4
86062,0.002053388090349,6
86026,-0.0731285157940284,8
86021,0.0393973423170503,24
86083,0.2037422037422038,3
86097,-0.06303002521201,28
86051,-0.0651340996168582,25
86113,0.0576923076923077,14
86048,-0.0499194847020932,24
86196,0.0653308967497714,20
86128,-0.0827114427860695,10
88341,0.0444444444444442,11
86211,0.0117514488087573,28
89279,-0.0369565217391304,1
87404,0.0065359477124182,25
86150,-0.0657894736842106,25
87318,0.0855370551746654,8
86157,-0.117056856187291,24
92919,-0.0091804281345566,16
86158,-0.0403050108932462,10
87067,-0.0246842709529278,1
88836,0.5818965517241379,18
86155,-0.1345407503234152,14
86178,-0.0637720488466756,9
86288,-0.0679380756311627,20
90221,0.1015761821366023,12
86228,-0.0352409638554217,1
88257,0.0034252873563218,16
89643,0.0346153846153844,6
86299,-0.011204481792717,14
86236,-0.0142671854734112,2
86250,-0.0522512506948303,6
88516,0.1174518911745188,27
86233,-0.3141993957703928,18
86260,0.8883720930232557,9
92935,-0.025369978858351,0
86728,-0.0966981132075471,27
86312,-0.0007400548161204,29
87160,0.3330275229357797,20
86305,-0.0323040380047505,24
86339,-0.0336374778700805,5
88850,0.0692041522491349,18
86362,-0.0208333333333334,22
86356,-0.0303472158935569,10
88940,0.0454545454545454,20
86868,-0.0741283467295692,0
87658,0.0459363957597172,9
89109,0.0858695542379215,4
91431,-0.1085714285714285,16
90914,0.2126582278481013,28
86435,-0.0980365421325333,27
86432,-0.0130935478782141,24
86489,-0.2238027501185395,0
86544,-0.1217421124828532,4
86525,0.1760031013762357,20
86526,0.0451127819548871,0
86533,-0.037095501183899,12
87069,-0.0269230769230769,28
86573,-0.0404515522107244,29
86578,0.1594936708860759,19
90591,-0.0881488736532811,2
87342,0.2628017280444699,19
86582,-0.0575916230366492,2
86547,-0.089486552567237,17
91608,0.0196317151118552,11
86560,-0.1027592768791627,29
86719,-0.0431798684586788,23
92094,-0.0107758620689655,11
86709,0.0615079365079365,4
86715,-0.1741573033707865,18
86595,-0.1005847953216374,11
86717,-0.0425884955752212,5
86720,-0.0559214774635156,8
90590,-0.0231459612659424,2
86759,0.013029315960912,9
86763,-0.0165234633179114,18
86778,0.0070187165775399,12
86783,-0.0150636697339354,20
86810,-0.1156796177543065,20
86820,-0.0115606936416183,1
86840,-0.080547112462006,5
86822,0.0487106017191976,4
86819,-0.1690140845070421,9
86827,-0.1717974180734855,16
86799,-0.0181388012618295,15
86830,-0.0274698795180723,7
86899,0.0032172596517787,24
86916,0.442105263157895,27
92318,-0.0227420402858999,1
86924,0.2035398230088496,13
86926,-0.0331473580571053,24
86876,-0.0890523772921928,14
86946,-0.0298059611922384,12
86964,0.1778560422628219,6
86949,-0.1279806821611833,17
88368,0.0064308681672025,28
86996,0.0323909171861085,8
87006,-0.092500884329678,8
86989,0.2732240437158471,9
87000,-0.0627078384798099,4
86965,-0.1549979765277216,22
86977,-0.1002839116719243,19
86979,0.1789986708019495,12
87016,0.0449050086355784,2
87077,-0.0531237564663747,4
87020,-0.0117525060490839,8
87121,-0.0114942528735632,14
87066,-0.1258544431041416,8
87075,-0.0931813637272545,10
87056,-0.0208955223880596,20
87034,0.0176346108629203,8
87086,-0.1233988044406489,14
89481,0.0891840607210627,11
87162,-0.0683918669131238,14
87167,0.0193236714975844,4
87165,-0.115697310819262,19
87179,0.193646502196688,8
87173,0.1951219512195123,19
87172,-0.0771812080536912,14
89529,-0.1174603174603174,19
87227,-0.064453125,19
87264,0.127375296912114,20
87261,-0.1199127906976744,4
87236,0.0837765957446809,0
87267,-0.0505577147912914,17
87345,-0.0910569105691058,7
87268,-0.1084426838326318,8
88475,0.0177105831533477,8
87361,-0.1421107628004179,28
87269,0.0241397849462363,16
87277,-0.05,29
87356,0.4589867310012065,4
87302,-0.0111731843575418,3
90358,-0.0022590361445782,17
87299,0.0105977108944468,17
87321,0.0256797583081571,0
87337,0.9483870967741934,27
87379,0.165597667638484,17
89597,-0.0416666666666666,18
87439,-0.04,9
87430,-0.0585937499999998,15
90808,-0.0671834625322996,8
87394,0.1271676300578033,4
87415,-0.0638841567291311,29
87424,0.0909090909090908,11
87373,0.0283018867924529,9
87510,-0.093715545755237,20
87445,0.0001088613106903,23
92942,0.1534846629261486,21
87496,-0.1837146702557199,12
87498,-0.0165837479270315,21
87487,0.0628099173553717,13
87525,0.0969060128429655,14
88926,0.0549450549450549,27
87632,-0.0299145299145298,9
87541,0.0208596713021491,4
87583,0.1704545454545454,18
87589,0.0469644902634593,10
87602,0.2025052192066805,3
87771,-0.0846091861402095,18
87612,-0.0114201028681022,1
87797,0.0282258064516127,21
87825,-0.0288808664259928,11
87814,0.0920436817472698,21
87785,-0.0936863543788187,18
87812,0.0907411683214038,7
87657,-0.0097323600973235,29
87659,-0.126940133037694,2
87789,-0.0582474226804122,15
88207,-0.0800171159606333,6
88152,-0.1177242888402626,15
88167,-0.1105253478820572,4
88468,-0.2875989445910289,9
88173,0.0227904391328517,21
88174,-0.0668016194331984,28
88195,0.392368610511159,27
88159,0.1223491027732464,21
