firms,mom1,clusters
86715,0.0134357005758158,3
86595,0.0186600496277915,21
86717,0.0561953017042837,26
86720,0.0348868175765646,5
86725,-0.0218018018018018,17
86759,0.0183175033921301,27
86763,-0.0058139534883721,15
86791,0.202326210440898,14
86778,0.1718367346938776,14
86783,0.0725065717058335,18
86810,-0.028380634390651,14
86840,-0.1094182825484764,29
86822,0.0614886731391586,24
86819,-0.1346704871060172,21
86827,-0.0649214659685863,17
86799,0.0196963479688141,4
86830,0.0538269361798773,25
87039,0.4577022058823528,27
86899,-0.0421768707482992,24
86916,0.1304347826086958,27
86924,0.142322097378277,15
86926,0.0058651026392959,24
86876,0.0615530303030302,23
90780,-0.0374999999999999,29
86890,0.0583333333333333,3
86946,-0.0248313917841814,29
83554,-0.0666666666666666,11
86964,-0.1673325138291334,25
86988,0.4451612903225805,9
86949,0.0284999999999999,4
86990,-0.0424528301886794,16
88368,0.0350404312668464,29
86996,-0.003419638495359,5
87006,0.0752926289149005,2
87013,0.195828011919966,25
87000,-0.0399999999999999,7
86977,-0.0931677018633541,21
86979,0.0054171180931743,14
87016,0.2964071856287427,1
87077,-0.0298507462686566,22
87020,0.0688456189151598,15
87121,0.0,27
87054,0.0986301369863014,10
90471,0.1160446417856715,12
87066,0.0535530381050461,23
87075,-0.0466321243523315,2
87084,-0.1515151515151515,18
87056,-0.0560712959524692,5
87074,0.0653903986503832,22
87105,-0.2013574660633484,1
87034,0.0391203214210191,23
87086,-0.0648,7
89481,0.0222757912593187,12
87162,0.0185873605947957,1
87167,-0.1452631578947368,14
87165,-0.1245136186770426,11
87179,-0.0039113428943937,22
87173,-0.1556603773584906,0
87182,-0.0692141312184569,23
87172,0.0406504065040649,2
87140,0.0444444444444442,3
89529,-0.0853658536585365,12
87264,0.2511467889908256,25
87242,0.1922024623803009,26
87261,0.0712121212121212,15
87236,0.1990131578947367,5
87267,0.039038723895477,11
87345,-0.0666666666666665,14
87268,-0.0447019867549669,24
87361,0.2083333333333332,13
87277,-0.1244343891402715,15
87356,-0.1537921348314606,15
87302,0.0045714285714284,18
87299,0.0269925611052073,14
87321,-0.0090909090909091,28
87337,1.0242587601078168,3
87379,-0.0035971223021583,14
89597,0.1171875,1
87439,-0.0293409240201445,29
87430,0.0645406226271829,18
90808,0.0027899561578317,20
87394,-0.119225037257824,27
87415,0.2223572296476306,14
87414,0.0240112994350283,15
87424,-0.026923076923077,19
87373,-0.1711711711711712,0
87510,-0.1318181818181817,10
87445,0.0759608824198316,24
87496,0.1214574898785423,13
87494,-0.0737704918032787,27
87498,-0.240910906911706,18
87487,-0.0252707581227438,20
87492,-0.0664659066465906,23
87478,0.0157728706624606,26
87499,0.0101781170483461,12
91837,-0.1052631578947369,15
88926,0.7546938059308652,19
87632,-0.1469489414694893,21
87541,0.0932662538699691,20
87589,-0.1068447412353924,4
87602,0.0765624999999998,1
87601,-0.0625,18
87771,-0.1345864661654136,11
87833,0.434878587196468,12
87633,0.2057210031347962,26
87612,-0.0098231827111984,11
87797,-0.0691144708423326,27
87752,0.2951116475558237,10
87825,0.0194174757281553,1
87814,-0.0424242424242423,18
87785,0.0266483516483515,18
87812,-0.0334637114298133,8
87777,0.02,10
87657,0.0426768926274121,6
87659,-0.0021947873799726,9
87750,-0.2711496746203905,12
87827,-0.0538271604938271,9
87789,-0.0711159737417943,2
88207,-0.1260137242669994,7
88784,0.165289256198347,3
88152,0.0882991556091676,23
88167,-0.1343283582089551,26
88468,-0.1450617283950618,19
88173,0.1736111111111111,27
88174,-0.0283185840707964,25
88195,0.1536144578313254,11
88159,0.0560292326431179,5
90354,0.0555133079847909,18
90083,-0.0420918367346938,26
88370,0.1420118343195267,29
88246,-0.0839694656488549,27
88646,0.1609065155807365,22
88182,0.1184210526315789,23
88255,0.025252525252525,28
88260,-0.0373563218390804,22
91171,0.1382978723404253,0
23887,-0.0575539568345324,21
89572,0.1790243902439026,25
88534,0.0211640211640211,1
88264,0.0299625468164794,9
90071,0.0619242579324463,0
88343,-0.0771749298409728,15
88352,0.2528031037827354,14
88331,0.0443956043956044,14
90560,0.4042372881355931,12
91040,0.1080097087378642,19
88281,0.0790658413055711,15
88313,-0.0046260601387818,0
88280,-0.039348710990502,15
88332,0.1877474473848717,21
88287,-0.0466666666666667,4
88359,-0.1302083333333333,22
88439,0.0240963855421687,26
88417,0.0028901734104047,10
19675,0.2219247125531578,22
88457,0.1973684210526316,19
88466,0.0593749999999999,22
88485,-0.1595330739299609,3
88451,-0.1266375545851528,18
88446,0.0947268708556994,26
88510,-0.0734953703703703,9
88511,0.398989898989899,10
88550,0.0706014194994397,25
88542,-0.0837837837837838,18
88504,0.0542168674698795,26
88497,-0.1260162601626017,22
88545,0.1096956829440904,4
88574,-0.1241970021413276,28
88535,0.1052631578947369,19
88564,0.0037453183520599,29
88499,0.0349946977730646,5
89617,0.0881122323406349,4
89395,0.0132547864506626,29
71862,0.1621004566210044,21
90502,0.4571428571428573,3
48506,0.1066314996232102,9
88648,0.0656836461126004,19
88739,0.3416350839198703,22
88992,0.0866141732283463,12
88615,-0.0248447204968943,17
88746,-0.1608391608391608,12
88661,-0.0220574941240281,26
91360,0.0100401606425701,29
88740,-0.0902255639097745,18
88727,-0.0154385964912279,12
88750,-0.0625744934445768,22
88868,-0.0857690464781985,8
89685,-0.0600089565606807,2
88799,2.859348198970841,18
88817,0.0827725437415882,6
89576,0.9193959731543626,12
89925,-0.0674157303370786,18
88792,-0.0732217573221758,29
88807,-0.2450261780104712,15
88791,0.4402544298046342,12
88786,0.1830357142857144,18
91527,-0.0479365079365079,3
88860,0.0660184237461616,23
90478,0.413793103448276,11
26382,0.171668219944082,22
88949,0.0963210702341137,19
88839,0.0416666666666667,2
90029,-0.0625,10
88906,0.0131421744324971,1
88908,-0.0732323232323232,15
88892,0.1547344110854502,19
88897,0.057263223591824,22
88945,-0.0543478260869565,12
88991,-0.0087527352297592,23
88895,0.0810810810810811,11
89497,0.0040944123314063,19
89004,0.0572489033854459,23
89290,-0.0313138189244383,13
89006,-0.0298317994287528,9
89110,-0.0366782006920415,28
88970,-0.0844402277039847,29
90696,-0.2241054613935968,19
89046,-0.0431423052157114,15
88994,0.0570824524312896,2
89031,-0.1085106382978723,29
89002,-0.0040827819231311,6
89030,-0.0550847457627118,12
89014,0.1009268795056643,5
90176,0.0005558643690939,27
89167,-0.1499409681227863,29
89036,0.0620592383638929,13
89044,0.2012448132780082,4
89215,-0.0553745928338762,29
89070,0.1020864381520119,17
90216,0.0481927710843372,3
89327,-0.0037878787878787,14
90980,0.0027472527472527,27
90175,0.18359375,25
89413,-0.1696136214800262,9
89203,0.0384211631324795,5
89179,0.092507914175167,13
90223,0.0761904761904761,28
89244,0.0349426513736994,11
89204,0.1923952641165756,26
89312,-0.0652631578947368,5
89269,0.0939226519337015,23
89217,-0.0334089191232049,14
90204,-0.0956521739130434,18
89230,0.0702185792349727,28
89252,-0.1145685997171146,6
90081,-0.0132689987937273,1
91379,-0.1359867330016583,18
89761,0.15625,12
89297,-0.0353606789250353,13
89353,-0.0922844175491679,13
89321,-0.04,15
89919,-0.0873417721518987,21
89409,0.0357751277683133,1
90192,-0.1229508196721311,3
89332,0.0117647058823529,15
89410,0.3046454767726161,5
90778,0.1299999999999999,1
89424,0.4492753623188406,27
89387,0.1080273270708795,22
89394,-0.0946601941747573,21
90280,-0.1190476190476189,21
89445,-0.0732394366197182,15
91665,0.1275440976933515,8
91375,-0.0036532713384257,12
91152,0.0759616719900013,14
89753,-0.0371621621621621,12
89471,-0.3045045045045045,16
89453,-0.0386585933861201,0
89932,-0.0639795265515035,2
89407,-0.0905660377358489,16
91269,0.0518134715025906,29
89406,-0.0012030798845044,20
89626,-0.040994560994561,0
89443,-0.1078578578578579,4
89916,-0.1803005008347246,10
89636,0.1014312383322961,9
89533,0.1202812018489984,23
90601,0.0316055625790139,28
89482,0.0504898266767144,11
90313,-0.015418502202643,26
89941,0.13595166163142,18
90656,-0.0208333333333333,12
89484,0.1983471074380165,12
90067,0.1369731800766283,28
89876,-0.0613351406302948,23
89653,-0.03172504957039,17
89574,-0.0406914893617021,14
89546,-0.0555261766261238,2
89509,0.1762114537444934,25
89549,0.0329861111111111,24
89620,-0.1919191919191918,12
90436,-0.1578282828282828,27
90492,0.2345132743362832,4
89781,0.1008976660682225,5
89699,-0.014,13
90874,-0.0768194070080863,19
89698,-0.0531732418524871,21
89644,-0.0763582966226137,23
89796,0.24,0
89793,-0.0862385321100916,26
89741,-0.2741935483870967,18
89800,0.0289489311163895,26
89850,-0.053731343283582,11
89770,0.1508196721311474,18
89798,0.308641975308642,12
90716,-0.0632911392405063,22
89832,8.196721311470867e-05,12
89901,0.0775663452513013,25
89866,0.0633802816901409,24
89889,-0.0773809523809523,3
89964,-0.0536091177712114,14
89922,-0.2180586907449209,27
89913,0.0324110671936759,19
90400,0.1648849900088709,22
89905,0.2376237623762376,8
91086,-0.1947909024211299,11
89973,-0.1712079927338783,2
89971,0.0893659510733899,25
90503,-0.0676328502415458,24
90038,0.0184319833852542,28
90020,0.0219224283305228,27
91354,0.6280991735537191,19
90078,-0.15,13
89952,0.02912512602218,14
89904,-0.0018244013683009,6
89960,0.0315368321958107,25
90052,0.1320683111954457,25
90088,-0.0020964360587001,5
90129,-0.0573613766730403,14
90333,-0.0015290519877675,11
90126,-0.0909090909090909,12
90847,0.2654545454545454,3
90273,-0.0636704119850186,12
90210,-0.0270797755550133,5
90232,0.0909777274443186,23
91233,0.0553299272678593,4
90425,-0.0995260663507109,15
90287,0.1098376313276026,19
90110,-0.0082600107739271,20
90275,0.0753554502369668,28
90700,0.2382445141065832,18
90319,0.0107581533120268,19
90286,-0.0099009900990099,0
90533,0.1387800783435926,10
90363,0.0084175084175084,0
90708,0.006405425772419,24
90325,-0.1227154046997389,29
90427,-0.0320326150262085,8
90323,0.0954795099281791,22
90292,0.0935828877005346,29
90447,-0.0083336805700237,29
90614,-0.0561224489795918,4
90288,-0.1909104280041181,12
90466,-0.0192307692307693,3
90299,0.0729706390328153,26
90227,0.1464104013566987,20
90314,-0.0067692307692307,22
90353,0.0162283156127587,2
90515,0.0345945945945946,15
90467,0.0410729253981558,7
90423,-0.1607499002792182,4
90312,-0.1092707614446745,26
90536,0.091684434968017,15
91400,0.1061783749502218,1
19721,-0.0761680408323517,16
90901,-0.1044776119402985,12
90411,-0.37442218798151,4
90098,-0.0136054421768707,18
90538,-0.1123174101855507,19
90455,-0.1119854721549636,9
90535,0.069856793573175,23
90249,0.0217932752179328,23
90444,0.0398918187964842,15
90404,0.0985714285714285,11
90833,0.0246433203631648,9
90371,0.0026178010471205,9
90491,0.1111111111111111,29
90493,0.0851063829787235,5
90488,-0.0187214611872146,10
90439,-0.0463368816530995,14
90496,-0.0081967213114755,1
90489,0.403409090909091,21
90568,0.4493506493506494,22
90505,0.0117519042437432,10
90718,-0.0646153846153847,15
90540,-0.0182157870154133,9
90409,-0.031758034026465,15
90548,0.0632411067193676,15
90803,-0.0803108808290156,17
90541,-0.0516911295469049,0
90964,0.1377952755905511,12
90520,0.0077726499878552,23
90440,-0.021341463414634,24
90994,0.1950904392764858,22
90605,-0.0640703517587939,28
91508,0.1057692307692306,12
90550,-0.1049475262368815,6
90569,0.028695652173913,23
90558,0.1153106982703395,8
90734,-0.1133333333333332,4
90547,-0.1049475262368816,19
91500,-0.1126629422718809,20
90482,-0.126324368378158,1
90494,-0.0036469730123998,20
90948,0.0352112676056337,29
90662,-0.3023255813953488,12
90672,-0.014512785072564,27
91018,-0.0491711154818769,11
90664,0.0333333333333334,22
90742,0.0985603543743078,21
84553,0.207983193277311,21
90849,0.0375766871165645,14
90720,0.1269035532994924,3
91114,0.0754611514812744,5
90699,-0.0710479573712254,1
90889,0.1327231121281464,3
86165,0.1776361368989885,18
90993,0.0112463281577841,13
90763,0.0299424184261034,24
90735,-0.0264345583494519,5
90786,0.0600193610842207,20
90730,-0.0660225442834139,16
90885,-0.0438871473354232,29
90854,-0.0074812967581047,1
90752,-0.0430769230769231,18
90732,-0.0481872418540615,6
90792,-0.0361305361305361,15
91605,-0.1401321718233703,4
90789,0.0828775767774505,23
90791,-0.0218990031050824,2
90856,0.0710808179162609,14
90871,0.0064794816414688,11
90867,-0.0156769596199525,14
90984,0.1124260355029587,19
90776,0.0190217391304348,0
90814,-0.0206422018348623,14
90779,0.306020066889632,3
90829,-0.0008139105300711,10
90831,0.0784221648274241,23
90747,-0.1202967673555908,11
90775,-0.0634174985320024,19
90966,-0.0412303664921465,1
90858,-0.135,27
90868,-0.2146311970979443,27
90795,-0.0352422907488987,28
91141,-0.071852340145023,1
90805,-0.0647482014388489,14
90961,-0.1692307692307691,12
90862,0.0423333333333333,12
91033,-0.0625451916124367,20
91286,0.0327102803738317,22
90971,0.0852090032154342,26
91032,-0.0151968111609367,9
90956,-0.0865593736407133,13
91594,0.1350312349831812,7
90825,-0.0363849765258214,11
90926,-0.2364066193853429,18
91195,-0.0544839255499153,22
90870,-0.1102865916069599,24
90963,0.0177142857142855,9
90940,0.0116618075801748,14
91349,0.0172413793103449,21
90951,-0.0488505747126436,29
90900,0.0411407199625992,5
90896,-0.1051587301587302,22
90957,-0.0337620578778135,18
90958,-0.0028490028490028,29
90988,0.0205511443250818,2
90989,-0.0106837606837605,13
91282,-0.0265848670756646,12
91020,0.0669599217986314,0
91090,-0.0426401869158878,22
90978,0.0475448168355416,3
90979,0.0915390226112327,26
90969,0.1346153846153845,21
90910,0.0654611211573237,23
90925,-0.016812865497076,16
91075,-0.1427925892453683,11
90953,-0.0106544901065449,28
91073,0.1512287334593571,21
91063,0.0489775309265336,20
91192,-0.0555864369093941,29
91507,0.0411552346570396,11
91369,0.0266393442622949,12
84185,0.1137440758293839,10
91041,-0.0893169877408055,21
91515,0.0285714285714286,29
91099,0.058267716535433,28
91113,0.1454956652845833,14
91080,0.0043215211754537,28
91068,0.0294366594564092,25
91096,-0.0038588754134509,16
91088,-0.0776255707762556,18
79519,0.0855855855855856,10
89003,0.1109894121942314,13
91603,0.0577142857142858,23
91100,0.0613708820403826,25
91199,0.296296296296296,12
91467,0.5085290482076636,14
91095,0.0156583629893236,6
91151,-0.0060635459616783,6
91154,0.1359999999999999,12
91186,-0.153276955602537,18
91143,0.0610406937958638,0
91428,-0.056547619047619,3
91234,-0.040767386091127,15
91627,0.123076923076923,18
91348,-0.1074074074074074,3
91237,0.4642857142857139,22
91215,0.1442307692307691,27
91401,0.0695652173913043,3
91267,0.021259842519685,11
91359,0.1616766467065868,3
91395,-0.1066481994459833,19
91366,0.0655185323848746,22
91358,-0.0756075607560755,27
91350,-0.0563380281690141,4
91299,0.3889590383352694,21
91363,-0.0448979591836735,0
91463,0.0793151642208245,26
91371,-0.0384474551446355,14
91491,0.0674698795180721,10
91277,0.004438807863031,20
89863,-0.2081280788177339,10
91283,-0.0815217391304348,3
91522,0.0036794321917661,21
91472,-0.0805043646944714,29
91579,0.0534952412208731,20
91485,0.019903326698891,22
91498,-0.1486962649753347,1
91503,0.0472673559822747,23
91446,0.1326666666666667,12
91391,-0.0810616929698707,11
91432,-0.0381679389312976,28
91614,-0.0806541019955653,26
91468,-0.0627916018662518,2
91434,-0.1514762516046213,3
91392,-0.0610814419225634,6
91413,-0.05,6
85208,0.0485878410722833,23
91618,0.1515444015444016,0
91659,-0.0548334687246141,6
91355,0.0046367851622874,2
91405,0.1142857142857143,3
91493,0.0116629044394283,18
91397,0.1422924901185769,28
91461,0.0920840064620356,11
91416,-0.0937007874015747,7
91486,-0.0458584121524792,25
91611,0.1877977562624868,4
90727,-0.1704035874439461,18
91615,-0.2728019720624487,29
91612,-0.0758620689655171,29
88434,-0.0455311973018549,3
91501,0.0371308016877636,28
91625,0.0925,4
90077,0.0506912442396312,10
91516,-0.0555813953488372,7
91683,-0.0942876806607019,23
91623,-0.0983606557377049,9
91578,-0.0419054441260745,11
91668,0.0958254269449714,25
91613,0.0805369127516779,12
91610,0.023936170212766,0
91571,-0.0946291560102302,26
91616,-0.1640625,10
91598,0.1306233062330624,14
91619,-0.0482758620689656,12
91667,-0.0197368421052631,3
91657,0.0015037593984961,12
91630,0.0828924162257496,29
91658,0.052870090634441,23
91678,-0.0566037735849056,11
91675,-0.0805194805194806,9
91654,0.2466462505758961,19
91661,-0.0352941176470588,3
85971,0.0561497326203208,27
38755,0.244484466456551,25
86812,0.1210762331838564,3
89756,-0.0719664268585131,18
91136,-0.3795180722891565,12
84321,-0.0075471698113207,18
10258,-0.1019417475728154,18
79678,-0.092443729903537,1
82526,-0.0559857057772483,18
91161,-0.0097690941385434,19
90183,0.005181347150259,18
91021,0.0558766859344894,21
90199,0.08349609375,6
90272,-0.0105890138980807,9
90276,0.015057915057915,24
90178,0.0471602434077078,29
90243,-0.1250000000000001,18
90188,0.0894736842105263,9
90220,-0.0590799031476997,11
90241,0.0227743271221532,9
90187,-0.0036803364879074,4
90164,-0.1500979431929481,9
90233,-0.1456245824983301,10
90097,0.342642320085929,22
90200,0.1448275862068964,14
90207,0.4415584415584417,18
91609,0.2632911392405064,3
90399,0.1479154768703596,12
90599,0.7118644067796609,18
91412,-0.0717628705148206,3
54594,-0.0247542773935202,24
13056,-0.0194043321299638,20
50091,-0.0968966871808302,17
14526,-0.0504825538233111,15
11581,0.0416979714500376,17
15203,0.1075085324232081,19
16126,0.0019995001249688,20
16249,-0.0584415584415585,21
17137,0.6595238095238094,4
85914,-0.0084572761738115,11
20670,0.0063694267515923,4
64899,-0.1369182105738815,16
23660,0.0035765379113017,17
23975,0.0067614828631381,20
82542,-0.060122699386503,13
30680,0.0078360458107293,0
56274,-0.0110717449069973,17
31668,-0.0072992700729926,5
32046,-0.0878712871287128,5
47511,-0.0274853801169592,17
60628,-0.0289216213310398,7
57330,-0.049490302210194,16
37875,0.1106237816764132,24
20765,-0.0077369439071567,1
17144,-0.0227592020230402,29
39328,-0.0588235294117646,5
41452,-0.0561533288500335,20
89888,-0.4605331939362258,3
84226,0.1054642720672525,0
86804,-0.0608336462636124,2
64020,-0.0797448165869219,16
51423,-0.107008289374529,15
52090,-0.0500752202879861,2
53613,0.3142144638403989,14
54114,-0.0462450592885376,11
55213,0.0321592649310873,19
51377,0.1017441860465115,11
57665,-0.0344181690470615,6
91205,-0.0924657534246575,29
35107,0.0153333333333334,4
61621,0.035263668715626,17
51692,-0.1076190476190477,25
64742,0.0478873239436621,1
65307,0.0601809954751131,24
66852,0.1069289991445681,26
46922,0.4492753623188406,27
67193,0.1607043040804918,8
77354,0.0064319566689234,24
69199,-0.0672782874617736,2
38850,-0.2296779141104293,0
72128,-0.1154102735156771,20
72486,-0.1657995143947276,17
44951,-0.2429906542056075,12
65429,-0.1258644536652835,3
74500,0.0509554140127388,19
74740,-0.0439121756487025,28
65752,0.056198347107438,24
40694,-0.1321537789427698,15
65306,0.012897366030881,20
92874,-0.0202499999999999,15
81294,-0.022591857000993,24
19502,0.0379876796714577,2
81614,-0.1896272285251216,6
51086,-0.019736842105263,4
83601,0.032608695652174,20
62042,-0.0310965630114566,29
88867,-0.0030257186081693,28
21785,0.0637168141592918,16
10044,0.058321243523316,13
10104,0.0233226837060702,14
75510,0.0737491877842753,13
75033,-0.1680185399768251,16
12211,0.0950698300521621,23
75434,-0.0542986425339366,18
80297,0.3552631578947369,12
75976,-0.1235681208871557,6
77488,0.095025983667409,14
76858,-0.0160771704180063,19
76568,-0.0523715415019762,1
76605,-0.0699218606698703,14
76752,-0.3245283018867924,24
77478,-0.0715447154471545,1
79580,-0.1119999999999998,12
77637,-0.0884749708963911,24
77669,-0.1047120418848167,14
79094,0.0059731209556994,14
87055,-0.0051239440520701,5
79866,-0.0706431691519806,8
80032,0.1034180543382998,13
80719,0.1276798475464509,19
80763,0.1654460981179619,21
81138,0.045074702456318,11
91364,-0.1785714285714285,3
81655,0.0144272179155899,5
82777,-0.0813108672128612,8
83148,0.0468227424749163,1
83597,0.0750853242320819,26
20598,-0.1019632678910702,5
89508,0.0241530740276034,14
84746,0.0734463276836157,18
84785,-0.1828193832599118,24
85040,0.20817843866171,14
85982,-0.0945027794935146,16
85272,0.0916666666666667,12
85394,-0.0404943465684984,26
85796,-0.0331125827814569,13
85972,0.0327520204168438,15
87092,0.115169964485033,25
87184,-0.0948521358159911,26
87214,-0.1590909090909089,22
88193,0.0637254901960784,14
88668,0.0537047673750716,9
88841,0.0779989241527703,2
88873,0.0222895477169444,7
89271,0.0162162162162162,4
89216,-0.0428298942257673,5
89900,0.0701923076923076,14
90739,1.3367346938775513,18
90386,0.0612886327920378,19
90992,0.0195297922627191,23
90179,0.0536759921925831,13
