firms,mom1,clusters
23472,-0.3043478260869565,18
45495,-0.3733333333333333,27
67847,-0.5565217391304348,19
26884,-0.2181069958847736,29
54818,-0.2134146341463414,15
33961,-0.5087719298245614,3
47490,-0.2394366197183098,13
27633,-0.2876712328767123,15
62383,-0.3544973544973545,6
68161,-0.4219653179190751,15
54199,-0.1636363636363637,16
27780,-0.4043887147335423,13
50104,-0.1428571428571429,27
46340,-0.3835616438356164,9
65066,-0.1627118644067796,20
61022,-0.3026315789473685,27
24467,-0.1165644171779141,2
36177,-0.4,3
22840,-0.1420612813370473,20
42198,0.125925925925926,9
47191,-0.35,21
69033,-0.2653061224489795,12
69121,-0.1968503937007873,25
25013,-0.1132075471698113,20
61030,-0.2204724409448819,24
45671,-0.3629629629629629,24
18032,-0.2252252252252252,4
49832,-0.1491228070175438,10
69543,-0.1875,21
69607,-0.3061224489795918,19
62690,-0.3888888888888888,29
61049,-0.351421188630491,25
36345,-0.5384615384615384,21
69877,-0.2631578947368421,6
41574,-0.3442622950819672,4
70077,-0.4576271186440678,21
71116,-0.2025862068965517,17
50243,-0.24,3
70114,-0.38,6
59985,-0.3402061855670103,20
54412,-0.3883495145631068,13
36468,-0.3284132841328413,2
56434,-0.4015748031496062,6
46172,-0.3857142857142857,1
49138,-0.28,8
70616,-0.4285714285714286,18
70624,-0.4690265486725663,3
70659,-0.4823529411764705,12
60345,-0.2558139534883721,16
18315,-0.2747252747252747,1
19852,-0.3259668508287292,28
45794,-0.2676056338028169,19
26390,-0.1589958158995815,23
60206,-0.2183544303797469,25
21514,-0.2723880597014925,16
14461,-0.2727272727272727,19
26614,-0.0794701986754966,22
49437,-0.3591731266149871,15
51203,-0.2673267326732673,12
58683,-0.2201257861635219,2
61188,-0.1708542713567838,14
63765,-0.3160621761658031,16
17523,-0.3703703703703703,22
36695,-0.5238095238095238,21
44062,-0.2611940298507462,29
20079,-0.2553606237816764,8
45604,-0.2299999999999999,9
39263,-0.3565573770491803,17
72390,-0.3883495145631068,20
65410,-0.368421052631579,3
39220,-0.2671232876712328,17
36775,-0.2941176470588235,2
43481,-0.2704402515723271,10
43350,-0.3161764705882353,13
60222,-0.2727272727272727,23
18438,-0.2270408163265306,8
36898,-0.2403846153846154,26
45882,-0.3125,6
65074,-0.2857142857142857,16
72945,-0.3523809523809523,9
18198,-0.2971014492753623,4
36978,-0.4087759815242494,9
73139,-0.3399999999999999,23
50921,-0.1358024691358025,4
14656,-0.1316872427983538,24
37022,-0.2692307692307693,6
26454,-0.3252032520325203,10
57963,-0.3964497041420118,3
52396,-0.28125,8
47861,-0.1483516483516483,14
44345,-0.1528662420382165,4
65429,-0.364406779661017,27
43334,-0.1428571428571429,5
74019,-0.3582089552238806,11
52038,-0.2409240924092409,10
62738,-0.3125,1
37161,0.0105820105820106,29
61866,-0.3846153846153846,11
62420,-0.5111111111111111,18
30728,-0.0308641975308642,17
18681,-0.2283464566929134,22
62439,0.1538461538461537,26
39466,-0.4333333333333333,2
66333,-0.1823308270676691,17
74617,-0.2481203007518797,9
74625,-0.3333333333333333,21
58800,-0.518796992481203,28
15560,-0.2464114832535885,14
58704,-0.1931034482758621,20
42219,-0.2421875,4
37196,-0.3611111111111111,15
37225,-0.140625,4
44513,-0.3865546218487394,4
74895,-0.3617021276595744,9
57007,-0.3109756097560976,11
57736,-0.217391304347826,6
65082,-0.4074074074074074,19
43123,-0.2216216216216215,9
44329,-0.360323886639676,16
69024,-0.5,26
60142,-0.3571428571428571,26
75257,-0.211864406779661,17
64813,-0.4150943396226415,5
26542,-0.2093541202672605,9
43617,-0.3768115942028985,11
51369,-0.4191176470588235,17
75540,-0.36,21
37284,-0.3025210084033614,17
14736,-0.1944444444444444,8
60388,-0.3707865168539326,19
27940,-0.3274647887323944,22
15579,-0.3494983277591973,11
24563,-0.0775510204081633,24
62092,-0.3957219251336898,16
75970,-0.326530612244898,4
38578,-0.2556237218813906,8
45129,-0.2228915662650602,10
50606,-0.4027777777777778,11
17340,-0.4296296296296296,4
40483,-0.2216981132075471,4
40635,-0.2358974358974359,4
14795,-0.3333333333333333,24
48696,-0.36,22
40221,-0.4635761589403974,11
14816,-0.3284132841328413,3
61663,-0.3809523809523809,11
62455,0.0,26
37460,-0.3689320388349514,3
64821,-0.4210526315789473,4
46324,-0.4473684210526315,18
46711,-0.3676470588235294,20
77228,-0.3644859813084112,13
60003,-0.408695652173913,17
45647,-0.5098039215686274,18
55001,-0.388235294117647,9
77463,-0.3095238095238095,3
77527,-0.3283582089552238,28
54287,-0.3137254901960784,3
59600,-0.2011173184357542,8
44759,-0.2295081967213115,16
19596,-0.2686567164179104,19
17929,-0.1076233183856502,28
42569,-0.4807692307692307,6
44003,-0.3846153846153846,26
77869,-0.4144144144144144,21
78044,-0.2929936305732484,14
14883,-0.25,13
15659,-0.2389380530973451,12
44433,-0.3787878787878788,22
24985,-0.0366492146596858,0
48725,-0.3385335413416537,13
63781,-0.36,11
14955,-0.0440251572327043,26
53663,0.0357142857142858,5
41371,-0.3309859154929577,22
54420,-0.1085271317829457,23
20968,-0.4216867469879518,18
28847,-0.3489583333333333,10
79119,-0.28125,21
79250,-0.1739130434782608,14
15077,-0.1623931623931623,17
17830,-0.3922413793103448,15
16117,-0.2222222222222222,2
59619,-0.2469635627530364,10
16555,-0.1881918819188192,4
79637,-0.4285714285714286,18
14891,-0.2621359223300971,5
26681,-0.2011173184357542,12
26606,-0.093525179856115,6
43553,-0.2977346278317152,5
79848,-0.3174603174603174,9
47810,-0.2266666666666666,25
63044,-0.4074074074074074,5
27043,-0.2978723404255319,13
48944,-0.4114285714285715,15
80486,-0.4642857142857143,18
53997,-0.42,11
58050,-0.2388888888888889,10
62471,-0.3225806451612903,6
37815,-0.1313868613138685,26
61700,-0.3529411764705882,23
80814,-0.2876712328767123,20
57808,-0.2841530054644808,2
45153,-0.5,18
59141,-0.2857142857142857,17
37874,-0.2676056338028169,22
45348,-0.2280701754385965,9
15202,-0.2233009708737864,4
56063,-0.3174603174603174,16
46770,-0.2676056338028169,16
24678,-0.1741741741741741,19
21231,-0.0612244897959183,17
53225,-0.2319391634980988,26
57381,-0.1854838709677418,17
46420,-0.3523489932885906,13
81745,-0.2823529411764706,10
23034,-0.3711340206185567,23
61233,-0.4333333333333333,19
39562,-0.5403726708074534,11
45903,-0.088235294117647,26
42059,-0.2546583850931677,17
23288,-0.3658536585365853,19
46076,-0.2592592592592593,19
63829,-0.3648648648648649,19
63642,-0.3181818181818182,19
62498,-0.2356687898089171,22
58085,-0.4444444444444444,26
66384,-0.3015873015873016,4
15325,-0.4193548387096774,18
15368,-0.356655290102389,9
82705,-0.6116504854368932,16
38033,-0.0425531914893616,19
39917,-0.2781774580335732,8
19238,-0.1265822784810126,4
25419,-0.3470790378006873,1
45399,-0.3028571428571428,3
82959,-0.3771186440677966,24
47108,-0.5024390243902439,9
38156,-0.2313167259786477,17
64135,-0.4259259259259259,27
38172,-0.1818181818181817,29
24803,-0.1362467866323907,14
66747,-0.3636363636363636,18
59168,-0.3888888888888888,18
58819,-0.026595744680851,9
25099,-0.0444444444444444,1
38375,-0.2787878787878788,2
42243,-0.375,9
42286,-0.3203883495145631,29
83433,-0.3870967741935484,16
60855,-0.3076923076923077,27
15472,-0.1887550200803213,9
43027,-0.1666666666666666,21
83687,-0.2133333333333333,1
51254,-0.4514767932489452,20
83759,-0.1111111111111111,26
27983,-0.2768987341772152,8
83855,-0.3939393939393939,12
83863,-0.3571428571428571,5
59483,-0.2698412698412699,10
38295,-0.3809523809523809,18
18067,-0.5023041474654377,6
84100,-0.4333333333333333,19
43537,-0.3248407643312102,16
46826,-0.3928571428571429,18
45970,-0.1844660194174757,16
63853,0.0,21
58894,-0.2432432432432432,5
40708,-0.3548387096774194,4
60337,-0.3743842364532019,10
54594,-0.493103448275862,13
13056,-0.2622950819672131,22
50091,-0.3150684931506849,2
14526,-0.2340425531914893,10
44601,-0.2299999999999999,23
42438,-0.365979381443299,1
55044,-0.21875,25
55108,-0.2837837837837837,15
64899,-0.25,18
41419,-0.4814814814814815,19
47175,-0.4368600682593856,17
24548,-0.4193548387096774,6
30680,-0.214723926380368,10
53401,-0.2415730337078652,8
56274,-0.264406779661017,17
26316,-0.3725490196078431,4
26658,-0.1666666666666666,21
36150,-0.3430656934306569,10
27370,-0.3333333333333333,26
47829,-0.3557046979865772,13
63554,-0.2841328413284133,17
29197,-0.1584158415841584,9
65218,-0.2413793103448276,23
55589,-0.4545454545454546,11
21872,-0.3928571428571429,13
31536,-0.2945205479452054,2
62172,-0.4047619047619047,5
47511,-0.2479338842975206,17
48143,-0.2828282828282829,14
50729,-0.1194539249146757,24
60628,-0.2115732368896925,8
63597,-0.2631578947368421,9
57330,-0.1826923076923077,9
37875,-0.3440860215053763,4
51051,-0.409090909090909,29
20765,-0.3293269230769231,4
17144,-0.1551724137931034,9
32205,-0.2119205298013244,14
32328,-0.3,22
26657,-0.25,26
22250,-0.3008130081300812,16
64979,-0.3571428571428571,27
27879,-0.3022508038585209,14
50382,-0.3221476510067114,23
52716,-0.1674208144796379,13
50999,-0.2748091603053435,17
62287,-0.4851485148514851,15
48557,-0.4554455445544554,6
44637,-0.2692307692307693,26
18278,-0.2421052631578947,16
44821,-0.3333333333333333,1
53129,-0.2542372881355932,24
44265,-0.4855305466237942,17
51828,-0.3333333333333333,28
58624,-0.1926605504587155,13
50462,-0.3227848101265823,15
64020,-0.2068965517241379,29
59926,-0.1891891891891891,2
45022,-0.2787878787878788,5
52090,-0.2010869565217391,25
59942,-0.2788104089219331,24
55213,-0.1965065502183406,8
65373,-0.3571428571428571,18
56363,-0.2554112554112554,4
52337,-0.2943925233644859,2
51377,-0.2721088435374149,14
22066,-0.2815533980582524,16
57665,-0.2984293193717278,4
47204,-0.2222222222222222,21
25232,-0.2835249042145593,23
58077,-0.379746835443038,6
34948,-0.2622950819672131,15
35107,-0.3988095238095238,27
58675,-0.4,12
65023,-0.4216867469879518,15
63298,-0.303448275862069,16
45823,-0.4225352112676056,11
51692,-0.3541666666666666,11
16360,-0.2263610315186246,29
63096,-0.2705479452054794,15
64792,-0.0454545454545454,6
65307,-0.2577319587628865,25
54498,-0.4770642201834862,12
46922,-0.1856677524429967,8
52943,-0.348314606741573,5
52089,-0.2828282828282829,29
38850,-0.2535211267605634,17
41216,-0.410958904109589,16
25283,-0.019047619047619,24
72128,-0.2586206896551724,3
72486,-0.4948453608247423,18
27764,-0.2320916905444126,4
36994,-0.2727272727272727,21
54471,-0.2413793103448276,13
44951,-0.27,29
58625,-0.3199999999999999,16
60353,-0.2253521126760563,13
40061,-0.1142857142857143,22
40694,-0.2035087719298245,20
62754,-0.3502824858757062,17
48709,-0.2390243902439024,10
47183,-0.6685393258426966,10
61217,-0.3804347826086957,6
62463,-0.3035714285714286,23
45356,-0.2253521126760563,3
65306,-0.3070175438596491,17
78394,-0.3452914798206278,15
37612,-0.2777777777777778,3
65103,-0.2209302325581394,24
58069,-0.1923076923076923,19
61698,-0.1698113207547169,24
19502,-0.2351097178683385,17
51086,-0.3469387755102041,16
53671,-0.36,12
83601,-0.3604060913705583,2
60856,-0.3505154639175257,11
