firms,mom1,clusters
61348,0.1388888888888888,24
38157,0.0185185185185186,15
47941,-0.0047846889952153,17
32096,0.1724137931034481,17
38317,-0.1111111111111111,3
38333,-0.088235294117647,15
62607,0.3928571428571428,18
12052,-0.0117955439056356,6
12060,0.0234482758620688,17
46834,-0.0465116279069767,11
56629,0.0134228187919462,8
38472,0.1,9
12079,-0.018348623853211,9
66931,0.0039370078740157,29
12095,0.0118811881188118,24
38659,0.3025210084033614,18
62260,0.2121212121212121,6
46674,0.0693430656934306,13
38827,0.0,0
23915,-0.0224719101123596,17
25910,0.0227272727272727,27
38974,0.08,1
39029,-0.12,9
39045,-0.0060975609756097,15
16424,-0.0189573459715639,9
12024,-0.1851851851851852,12
57154,0.0486111111111111,27
55466,0.2105263157894736,1
45428,0.1935483870967742,21
65920,-0.088235294117647,13
60441,0.1794871794871795,14
32299,0.1,26
12140,-0.0240641711229946,15
39432,0.0370370370370369,17
16432,-0.4673366834170854,15
53604,0.0,2
39483,0.0441988950276244,2
25005,0.019108280254777,13
39571,0.0752212389380531,20
60468,0.053191489361702,27
52695,0.0385395537525354,24
32379,0.0545454545454544,17
63976,-0.0692041522491349,13
67571,0.0909090909090908,26
49197,0.0158730158730158,2
40097,-0.0055379746835443,17
19721,0.0129449838187702,2
32440,0.0687022900763358,14
21274,0.0666666666666666,26
32459,0.02,2
40345,0.0923076923076922,20
54770,0.086734693877551,24
23405,0.0,20
40476,0.08,5
40484,0.1901840490797546,26
67942,0.0172413793103447,9
23819,0.0061919504643963,17
49349,0.1090909090909091,0
44468,-0.0434782608695651,17
43238,0.0818965517241379,24
59301,0.0508474576271187,29
50905,-0.0319634703196347,17
40994,0.1304347826086955,13
41014,0.1578947368421053,16
25582,-0.0338983050847457,24
25304,-0.0515151515151515,24
52978,0.0912547528517109,20
10294,0.1,26
41187,0.0359712230215827,15
41292,-0.1875,29
50059,0.0727272727272727,8
41356,0.0,12
41399,0.2222222222222223,3
32651,-0.044642857142857,9
64434,-0.0303030303030302,26
60476,-0.1136363636363636,27
41444,0.1363636363636364,28
41487,0.0235294117647058,20
63992,0.2500800000000001,3
32707,0.1522633744855968,20
18016,-0.0346534653465346,20
16600,0.0316301703163017,20
61567,0.0129870129870128,27
23309,0.1145251396648043,2
42084,0.0847457627118644,14
12319,0.1705426356589148,21
42439,0.1372549019607842,20
18374,0.0896057347670251,27
42455,-0.0336134453781512,24
32897,0.1702127659574468,21
42607,-0.05,0
44986,0.063758389261745,24
20124,-0.0017921146953404,8
21792,-0.0380434782608695,13
58886,0.0952380952380953,20
32934,0.0485436893203883,24
48135,0.3291139240506329,21
44150,-0.0155038759689922,15
42877,0.0,9
88795,-0.0421052631578947,19
62295,0.0047393364928909,2
38973,-0.0175438596491228,1
48557,-0.025,21
64258,-0.0434782608695651,21
43263,-0.127659574468085,28
43327,0.1379310344827586,29
64004,0.0,5
75227,-0.025,28
66595,-0.0384615384615384,5
12570,0.0228658536585366,17
21928,-0.0084033613445377,2
56573,0.0227272727272727,20
43610,-0.044776119402985,21
43618,-0.1587301587301587,27
43634,0.1,17
43749,0.1304347826086955,11
43757,0.1428571428571428,21
43984,-0.0333333333333333,2
43992,0.0166666666666666,20
44039,-0.0666666666666666,3
44090,0.0740740740740741,3
12431,0.0344827586206897,15
44194,0.1044176706827308,26
12458,0.1049723756906078,15
88990,0.0845070422535212,18
44266,-0.074074074074074,27
44274,-0.1780821917808219,21
65293,0.0,1
46519,-0.0425531914893616,2
44506,0.3272727272727274,26
59328,0.1655716162943494,19
44565,0.625,21
44637,0.2666666666666666,18
44645,0.0,3
44768,-0.021978021978022,15
44776,-0.1081081081081081,0
44792,-0.025,27
15747,-0.0714285714285714,3
89093,0.0,20
58608,0.0,15
50075,-0.0338983050847457,6
12490,0.0848329048843188,3
40272,0.0389755011135857,8
12511,0.0963302752293577,1
45277,0.2016129032258065,6
45306,0.0208333333333332,21
21573,0.015209125475285,13
49736,-0.0952380952380952,9
27705,0.0853658536585366,4
45373,-0.0555555555555555,19
45381,-0.0999999999999999,27
45437,-0.0397727272727272,0
68494,0.0454545454545454,1
67619,0.1764705882352941,18
45509,0.2941176470588236,6
23317,0.0155902004454342,13
53065,0.0089285714285713,1
67993,0.0666666666666666,26
45728,0.0412371134020619,8
45891,-0.0999999999999999,0
57066,-0.0984042553191489,20
46018,0.1046511627906976,8
46077,0.1510416666666667,20
46114,-0.1568627450980392,29
47984,0.1168831168831168,17
46229,0.0344827586206897,19
52329,-0.0576923076923077,15
61583,0.0783132530120482,15
46392,0.0258620689655173,26
22111,0.0229226361031518,29
42534,-0.0206185567010309,20
53268,-0.1217391304347825,24
46819,-0.009090909090909,2
42104,0.0733333333333332,1
46870,-0.5191082802547771,17
46886,0.4693877551020409,26
46931,0.0102040816326529,5
47002,0.011111111111111,24
42067,-0.04,29
12650,0.2007874015748032,15
24053,-0.0143884892086331,5
45890,0.0049751243781095,24
47205,0.0190476190476189,15
47248,0.1029411764705883,14
26825,-0.0649350649350649,12
47379,0.0606060606060605,13
44134,0.055944055944056,24
52847,0.0,9
58616,-0.0454545454545454,13
25769,-0.016548463356974,2
47619,0.3095238095238095,18
47715,0.0540540540540539,20
17750,-0.0234986945169712,12
33398,0.0882352941176469,16
59045,0.0763358778625953,26
33451,0.1805555555555555,18
47969,0.008,2
48960,-0.0218818380743982,2
45866,0.0,29
48072,0.0882352941176469,18
16678,-0.0774193548387096,9
59897,0.0166666666666666,2
48144,0.3278688524590163,18
41136,0.0,8
48195,-0.0363636363636363,8
89456,0.0571428571428571,29
48267,0.1777777777777778,14
47255,0.0,9
58624,0.1277533039647578,14
12781,0.0366197183098591,24
48363,0.010752688172043,14
48371,-0.0879120879120879,28
65656,0.1166666666666667,2
48486,0.2333333333333334,18
33603,-0.0227272727272727,1
48523,0.1111111111111111,20
48531,-0.0344827586206896,15
48769,0.1142857142857143,26
48961,0.0,13
59053,0.1747572815533979,17
49083,0.1851851851851851,19
50286,0.017094017094017,2
57373,0.0526315789473683,11
60943,0.0278745644599303,17
65330,0.0049751243781095,8
17443,0.2307692307692308,18
10092,0.1973684210526316,18
49227,0.1466666666666667,14
20415,-0.0636942675159235,5
18147,0.0887850467289719,24
89587,0.0740740740740741,8
89608,-0.1875,3
49534,-0.0769230769230768,12
50876,0.0303030303030302,29
49606,0.0955056179775279,24
49614,0.1111111111111111,26
49737,0.0,28
49745,0.0,29
49817,0.0161290322580645,29
63239,0.2835820895522387,18
49905,-0.0392857142857142,17
21178,-0.0160965794768611,20
59352,-0.0061728395061728,15
59360,0.0844155844155845,4
12888,0.0,27
89675,0.2857142857142858,26
24360,-0.0275229357798164,2
33785,-0.0275229357798164,20
50156,0.3431372549019607,6
33814,0.0762463343108503,13
56223,-0.0565068493150684,14
43721,0.0114503816793893,15
22373,0.1373626373626373,6
62906,0.1775700934579438,20
59774,0.0042372881355932,2
33849,0.0965909090909091,20
34147,0.3396226415094339,6
50404,0.1122994652406417,8
23835,0.0161943319838056,10
34067,0.0421052631578946,12
89755,0.032258064516129,1
50623,0.0467289719626167,24
50666,0.0,24
50877,-0.0544217687074829,4
33937,0.0789473684210526,24
51263,0.0040983606557376,20
90100,0.0,17
43668,0.1243902439024391,24
47837,-0.0142857142857142,27
51626,0.0,11
46703,0.0615384615384615,20
45751,0.0041899441340782,13
51693,-0.0185185185185184,11
89886,0.0,3
20562,0.0291095890410959,20
34032,-0.0193798449612403,10
51800,0.0888888888888888,19
51829,-0.0303030303030302,21
35705,0.0508474576271187,27
39538,0.0211640211640211,10
51933,0.1111111111111111,26
89894,0.1399999999999999,5
13119,0.0714285714285714,15
65357,-0.0317460317460317,26
43449,0.0337662337662336,17
26729,0.095435684647303,4
52135,0.2727272727272727,5
89915,0.0652173913043479,1
17478,-0.0472279260780287,15
25646,0.0358208955223879,24
19895,0.0303030303030302,24
52231,-0.375,7
52250,-0.131578947368421,19
52258,-0.0254237288135593,5
50577,0.3333333333333332,26
52282,0.0,5
52346,0.150943396226415,5
10507,0.0208333333333332,26
52469,-0.3333333333333333,11
52557,0.0921052631578946,9
62914,-0.0285714285714285,2
52581,0.0952380952380953,28
52696,0.0420168067226891,11
75407,0.0260416666666667,8
17005,0.0416666666666667,16
52792,0.146341463414634,15
52813,0.2361111111111111,16
22752,0.0337837837837837,3
42796,0.1476793248945147,17
52919,0.074468085106383,19
53015,0.0689655172413792,17
53082,0.2045454545454545,14
53226,0.3333333333333332,21
55546,0.1666666666666667,19
58632,0.0,0
53480,-0.0338983050847457,19
53509,0.1568627450980393,4
53621,-0.2631578947368421,11
53640,0.0833333333333332,5
53859,0.0289855072463767,1
48901,-0.0529411764705882,9
54173,0.6612903225806452,21
54181,0.0084033613445377,15
90211,0.069767441860465,8
54253,0.0297297297297296,15
22592,0.0146067415730337,17
24248,-0.0246478873239436,2
15966,-0.0158730158730159,28
54675,-0.0999999999999999,11
54704,0.125,2
54771,0.1866666666666667,11
54798,0.3529411764705883,19
54827,0.046218487394958,17
22023,-0.0348837209302325,1
18382,0.0669745958429561,16
42614,0.0,12
67678,0.2023809523809523,14
55125,-0.0923076923076923,27
21290,-0.0176470588235294,20
90310,0.2380952380952381,4
55256,-0.0588235294117647,28
55328,0.2380952380952381,19
22779,0.1095890410958904,4
40731,0.1555555555555554,11
55467,0.096774193548387,13
12058,0.0943396226415094,0
13290,-0.0277777777777777,18
28345,0.002932551319648,13
66640,-0.0967741935483871,0
65365,0.0055248618784531,24
69550,0.0691244239631336,21
13303,-0.1999999999999999,27
41179,0.029090909090909,15
55993,0.1891891891891892,26
56040,-0.0122699386503067,9
45487,0.1037735849056604,2
13354,0.0280373831775699,29
47028,0.0754716981132075,13
25590,-0.0590551181102362,13
17278,0.0865384615384614,11
53137,-0.2835820895522388,19
58501,0.3571428571428572,11
56630,0.1481481481481481,1
34497,0.0982800982800982,28
26753,0.625,18
56937,0.3623188405797102,18
57155,0.0277777777777776,16
38658,0.02,28
57286,-0.0285714285714285,13
64450,0.0,24
34630,-0.0256410256410256,9
34649,0.0351758793969849,20
47466,0.0043478260869564,2
60986,-0.0321543408360128,17
21207,0.0743589743589743,5
34673,0.0263157894736842,18
57534,-0.0612244897959183,11
57577,0.0,28
67707,0.024390243902439,27
48274,0.0178571428571427,27
57780,-0.0746268656716417,0
66288,-0.1702127659574468,27
64311,0.010183299389002,24
49752,0.0249999999999999,4
28118,0.1151960784313725,24
57999,-0.1228070175438597,14
10062,0.0,0
23931,-0.0275482093663911,2
24766,-0.0032051282051281,20
58318,-0.0454545454545454,3
58334,0.0836653386454182,24
58369,0.0462962962962962,12
58406,-0.0041493775933609,24
58641,-0.0526315789473684,12
34817,-0.0290456431535269,20
66018,-0.0103857566765578,0
58756,-0.1020408163265306,9
58772,0.0434782608695651,29
58799,-0.0129870129870129,5
58836,-0.2083333333333333,3
34825,6.0,18
58026,0.0890410958904108,26
34833,-0.0169491525423728,16
66667,-0.0158730158730159,2
59089,0.0,14
59110,0.1951219512195121,29
56733,0.0238095238095237,23
23026,-0.0050761421319797,13
59222,-0.0588235294117647,29
24440,0.0035714285714285,15
13610,0.0405797101449274,16
64063,-0.0930232558139535,5
63714,-0.0294117647058823,4
59839,-0.0833333333333333,9
27385,0.0164383561643834,24
59871,0.0222222222222221,5
59898,0.0888888888888888,11
55036,-0.0693069306930692,4
90721,0.0298507462686568,22
60063,0.0277777777777776,24
60098,-0.1176470588235294,2
20394,0.1691176470588236,28
51457,0.0064935064935065,15
60186,0.024390243902439,13
24811,0.0282131661442006,8
44230,0.0,11
90799,0.0980392156862746,0
22509,-0.0152542372881355,20
42112,0.0843373493975903,27
60506,-0.0826446280991735,17
16870,-0.0053475935828877,27
60310,0.0865384615384614,24
60792,0.0227272727272727,15
66026,0.0269541778975741,28
20917,0.0434782608695651,9
42833,-0.0069930069930069,27
54463,0.1302083333333332,8
61031,0.0434782608695651,19
61058,-0.032258064516129,28
22082,-0.0116279069767442,17
61138,-0.0365853658536585,26
61146,0.2162162162162162,4
61242,-0.0506329113924051,13
61269,0.0632911392405062,19
41355,0.0798319327731091,2
61322,-0.125,26
70914,0.1499999999999999,18
67037,0.0476190476190476,5
61496,0.2307692307692308,18
57509,0.0,27
68638,-0.1374999999999999,7
63722,-0.0769230769230768,9
61640,-0.03125,27
61787,0.0,27
60687,0.1990521327014218,20
44353,0.111455108359133,14
61955,0.0571428571428571,1
62010,-0.008130081300813,15
22517,0.0,1
62034,0.05,20
35203,0.1111111111111111,18
35211,0.022,15
13821,0.0539419087136929,24
13856,-0.0365448504983388,0
50550,-0.0275229357798164,11
62341,-0.2105263157894736,19
70949,-0.0070921985815602,4
21936,0.0512820512820513,28
17806,0.0137362637362636,15
21776,0.0,17
52898,-0.0069930069930069,2
13901,0.0718085106382979,0
13928,0.0600858369098713,28
62747,-0.0454545454545454,3
62907,0.0120481927710842,29
63088,0.206225680933852,14
63125,0.0,20
10120,-0.0660792951541849,24
24459,0.0493827160493827,15
43588,-0.1025641025641025,1
63240,0.32,18
53815,0.0,0
63395,-0.0973451327433628,0
35422,-0.0568181818181817,24
60695,0.0656934306569343,19
26438,0.0661764705882352,17
56143,-0.0298507462686566,20
63300,-0.1034482758620689,3
17902,-0.0103092783505154,18
49744,-0.0516795865633075,24
35529,-0.0153846153846153,2
63811,-0.217391304347826,4
63830,0.0598802395209581,1
63749,0.0,3
64152,-0.1176470588235294,18
64195,-0.0517241379310344,0
18163,0.0,29
64291,0.1020408163265305,6
55511,0.0099009900990099,2
64646,0.0294117647058822,13
64654,-0.3333333333333333,7
25443,-0.0089285714285713,24
65032,0.0084745762711864,17
64902,-0.0263157894736841,21
64929,0.0357142857142858,2
24539,0.1324376199616121,20
64961,-0.1999999999999999,21
64996,0.2608695652173913,26
65024,-0.0909090909090909,21
65083,0.0,4
27756,-0.0119521912350597,2
65155,0.0625,3
69649,0.0382513661202186,4
46893,-0.0166666666666667,20
65438,-0.0097087378640776,17
65446,0.2142857142857142,21
52097,0.06,28
65761,0.1162790697674418,13
64346,0.1,20
18286,0.3333333333333332,26
24942,-0.0559139784946236,29
46228,0.0892857142857141,18
14154,0.0886075949367088,11
65964,-0.131578947368421,18
91380,-0.0034129692832765,14
58771,0.0625,20
66230,-0.1999999999999999,3
66369,0.1176470588235294,7
66393,0.0416666666666667,13
66422,-0.0512820512820513,20
57146,-0.0188679245283018,20
66545,-0.0689655172413793,26
66553,-0.0909090909090909,5
66617,0.032258064516129,18
66799,0.0797101449275361,8
18921,0.0282485875706215,1
66801,-0.1489361702127659,29
66836,0.0,5
59432,-0.0847457627118644,24
46762,-0.1875,3
67300,0.04,14
26737,0.040133779264214,2
18948,-0.0714285714285714,24
35991,-0.0575539568345323,29
23990,-0.0435684647302904,20
64477,0.0,1
36003,0.0552486187845304,17
39570,0.0779220779220779,13
67652,0.0222222222222221,26
91564,0.0,24
45495,0.0779220779220779,13
67847,-0.0270270270270269,18
26884,0.0079365079365079,16
54818,-0.0124999999999999,15
66050,-0.0583333333333333,11
33961,0.2424242424242424,5
47490,-0.0077220077220077,24
68049,0.0144927536231884,28
27633,0.0360360360360361,8
68102,-0.0272727272727272,19
68161,-0.0463576158940397,26
68196,0.131578947368421,8
60708,0.1555555555555554,19
54199,-0.0294117647058823,24
27780,0.0673076923076922,15
68313,0.1607142857142858,11
68340,0.0373831775700934,28
46340,0.0,20
65066,0.0882352941176469,22
68567,0.3125,5
24467,0.0136518771331057,24
68591,0.0384615384615385,11
52943,-0.0294117647058823,21
36177,-0.0245901639344262,14
91687,0.1692307692307693,4
68743,0.0232558139534884,24
66069,0.062992125984252,17
22840,0.0048076923076922,29
68938,0.0163934426229508,1
67715,0.2071713147410359,8
69033,0.08,13
23085,0.0081300813008129,24
25013,0.0114285714285713,9
69244,-0.0333333333333333,6
45671,0.2660098522167486,14
69287,-0.1999999999999999,7
69332,0.0,28
18032,0.0507246376811594,15
69519,0.0158730158730158,20
36281,-0.0748031496062991,14
66085,-0.0714285714285714,3
69607,0.1092436974789916,6
62690,0.0849514563106796,19
61049,0.0687830687830688,15
69885,0.2777777777777777,3
41574,0.0256410256410255,1
70018,0.1034482758620689,19
51625,0.0838709677419355,2
70077,0.0588235294117647,28
50243,0.0,17
70114,-0.159090909090909,13
54412,-0.0297397769516728,4
70280,0.0,24
36468,-0.0389105058365758,2
70440,0.0555555555555555,3
56434,0.0718562874251496,19
67723,0.2280701754385965,6
49138,0.0961538461538462,27
70536,0.0159574468085106,13
70616,0.3232323232323233,18
70632,0.2461538461538461,6
70659,-0.0799999999999999,26
70790,0.0657894736842106,14
19852,0.2337662337662338,26
60206,0.0204081632653061,24
91871,0.0,3
21514,0.0471092077087793,20
71176,-0.0267379679144385,24
26614,0.0103626943005181,2
49437,0.0978260869565217,29
15720,0.0078534031413612,13
71475,-0.0105820105820105,24
18411,-0.0356083086053412,28
71555,-0.0526315789473684,7
55204,-0.0406779661016949,29
58683,0.11864406779661,14
71782,-0.0153846153846153,0
66093,-0.5032362459546926,27
63765,0.077562326869806,20
71942,-0.0566037735849056,8
71985,0.1394230769230768,18
17523,-0.0227272727272727,0
72072,0.1076923076923077,18
36695,-0.0181818181818181,21
55060,0.0714285714285714,18
11760,0.0,8
72232,0.0,29
44062,0.0226628895184135,24
72304,0.0857142857142856,21
16715,-0.0542168674698795,28
39220,0.0802919708029197,8
36775,-0.0363636363636363,14
72494,0.2121212121212121,20
36783,0.2926829268292683,27
43481,-0.5130434782608695,1
72523,-0.0526315789473684,4
71124,0.0818181818181817,15
43350,-0.0243243243243242,24
92057,0.032258064516129,21
18438,-0.0344827586206896,2
53399,0.1627906976744186,13
92073,0.1058823529411765,14
36898,0.0296296296296296,24
45882,0.1162790697674418,19
65074,-0.0189873417721518,14
72980,0.0555555555555555,14
18198,0.1122994652406417,15
36978,0.0,27
58464,0.3805309734513273,26
73075,0.0,10
73139,0.0761904761904761,17
73219,-0.5092348284960422,0
50921,0.0294117647058822,11
73366,0.1111111111111111,19
72733,-0.0298507462686566,27
73438,0.0249999999999999,18
14656,-0.0096153846153845,1
37022,-0.0545454545454545,5
26454,0.0119047619047618,2
20693,0.1538461538461537,21
73614,-0.1295336787564767,5
52396,0.091160220994475,14
47861,0.0820895522388058,27
73681,0.0416666666666667,9
73753,-0.0469798657718121,29
44345,0.1578947368421053,3
66739,-0.0434782608695651,24
73913,0.55,3
73940,0.1262135922330096,15
43334,0.21875,26
73956,0.04,11
52038,0.0703517587939699,16
74086,0.1044776119402985,14
74203,0.037593984962406,4
37161,0.0082191780821918,24
61866,-0.05,18
62420,-0.0606060606060605,4
30728,-0.0328947368421053,11
18681,0.0658914728682169,20
74481,-0.0285714285714285,15
66333,0.0,3
74617,0.1724137931034481,15
15560,0.0421940928270041,2
58704,0.0287769784172662,0
37196,0.0508474576271187,20
74828,0.0,5
74836,0.0,11
74908,0.1290322580645162,20
74932,0.0174825174825175,15
57007,-0.0463576158940397,12
75030,0.2297297297297298,4
57736,0.0,19
75089,-0.0547945205479452,4
43123,0.0196078431372548,15
44329,0.0484581497797356,2
63773,0.0909090909090908,17
60142,-0.0588235294117647,5
75257,0.1440677966101695,19
75273,0.2463768115942028,16
66114,0.0083333333333333,15
75388,0.0909090909090908,5
75460,0.05,17
26542,0.023936170212766,13
37276,-0.4545454545454546,3
51369,0.3008849557522124,14
75521,-0.0666666666666666,4
75540,-0.0454545454545454,8
37284,0.0204081632653061,11
14736,0.0098814229249011,0
15579,0.1359649122807018,14
24563,0.0,28
23579,0.1117021276595744,14
62092,0.069042316258352,14
75986,0.0526315789473683,8
38578,0.0108695652173913,5
45129,0.058139534883721,15
11947,-0.0897435897435897,28
76102,0.6000000000000001,21
75270,-0.009009009009009,19
50606,0.108695652173913,14
76268,0.1200000000000001,9
40483,0.1372549019607842,12
40635,-0.03515625,15
14795,0.016,13
48696,0.0,24
37399,0.0263157894736842,0
14816,-0.0031645569620253,14
61663,0.0684210526315789,4
76639,-0.4928057553956835,27
76807,-0.125,11
37460,0.1698113207547169,5
19051,0.0,28
58472,0.0178571428571427,27
76946,0.0350877192982457,14
60003,-0.0999999999999999,3
45647,-0.0533333333333333,18
65787,-0.0388127853881278,2
77295,-0.0943396226415094,11
77332,0.1129032258064515,26
55001,0.0716112531969308,14
77367,0.0,9
77463,-0.025,6
77527,0.0909090909090908,0
48389,0.2272727272727273,3
62463,0.013157894736842,4
75191,0.0173410404624276,0
59600,-0.0566037735849056,16
45356,-0.0263157894736841,15
77730,0.0842696629213484,2
19596,-0.0227894257064722,15
17929,-0.0274725274725274,15
42569,0.0816326530612245,4
78044,0.0962962962962963,26
78095,-0.0769230769230768,12
78116,-0.1481481481481481,21
14883,-0.0193370165745856,2
15659,-0.032051282051282,16
44433,0.2592592592592593,12
24985,0.0383386581469649,17
48725,0.0040650406504065,0
14955,-0.146551724137931,27
78530,0.0362318840579709,17
78749,-0.024390243902439,1
92655,0.1064814814814814,18
41371,-0.2142857142857143,27
54420,-0.0588235294117647,7
28847,0.0238095238095237,5
79119,0.0698924731182795,19
79250,0.0604838709677419,3
15077,0.0346320346320345,9
17830,0.0736040609137056,13
39087,0.0604838709677419,13
79330,-0.0227272727272727,9
16117,0.0249999999999999,2
67360,-0.0268456375838925,3
59619,-0.0371621621621621,2
16555,0.0325581395348837,15
79573,0.1875,11
79629,0.0,18
79637,0.073394495412844,20
14891,0.0204081632653061,13
26681,-0.0042016806722688,16
79776,-0.0123456790123457,21
26606,0.0130434782608694,24
43553,0.0416666666666667,8
79848,0.2037037037037037,4
79864,-0.0217391304347825,4
80128,-0.1656441717791411,2
63044,-0.0689655172413793,28
80304,0.1111111111111111,8
27043,0.0455764075067024,20
62471,0.0,19
80566,0.0186915887850467,28
37815,-0.0979381443298968,21
61700,0.1176470588235294,29
80785,0.3617021276595744,26
57808,0.1864406779661016,26
14306,0.0431654676258992,8
92903,0.0,3
81219,-0.0625,4
28388,-0.1310975609756097,12
45348,0.1146496815286624,4
15202,-0.0795454545454545,15
45137,-0.0471698113207547,27
56063,0.0249999999999999,9
81382,0.0234741784037557,14
24678,0.0,9
21231,-0.012121212121212,24
53225,0.0031217481789802,2
24969,0.0128617363344052,17
57381,0.0700389105058365,0
81700,-0.0833333333333333,11
46420,0.3619047619047619,8
46068,-0.0081967213114754,20
81737,0.0714285714285714,0
81753,-0.1999999999999999,12
23034,0.1710526315789473,21
61233,0.1477272727272727,19
39562,-0.0153846153846153,5
45903,-0.0555555555555555,2
42059,0.0353535353535352,0
46076,0.0158730158730158,28
62498,0.0,24
41427,0.0129533678756477,24
58085,0.2736842105263157,19
66384,0.0512820512820513,11
82326,0.0,6
82334,-0.0833333333333333,21
82502,0.0810810810810811,27
38033,0.0318181818181817,0
39917,0.0197183098591549,6
19238,0.1724137931034481,26
45399,0.0147058823529411,4
82959,-0.0186335403726708,15
47108,0.1458333333333332,29
38156,0.0155844155844155,20
82975,0.0,28
64135,0.3184357541899441,18
38172,0.0185185185185186,28
83142,0.0847457627118644,14
24803,0.0545454545454544,28
66747,0.125,18
58819,-0.0214285714285714,2
25099,-0.0259259259259259,17
83345,0.0370370370370369,28
38375,0.0258823529411764,20
83396,-0.0294117647058823,2
42286,0.1156462585034012,14
83433,0.0204081632653061,16
44337,0.0227272727272727,3
15472,0.1046511627906976,29
51254,-0.1282051282051282,24
75153,0.1,5
41072,-0.6142131979695431,17
63079,-0.0232558139534884,18
83863,0.4210526315789473,11
59483,-0.0760869565217391,1
38295,-0.1999999999999999,29
18067,0.3703703703703704,9
69155,0.2307692307692308,18
43537,0.0370370370370369,2
45970,-0.1566666666666666,15
84153,0.2121212121212121,5
84161,-0.0344827586206896,4
84241,0.25,13
88285,0.1176470588235294,11
90756,0.0571428571428571,9
90676,-0.1578947368421053,12
75368,0.0166666666666666,5
60090,0.0819672131147541,3
92770,0.0263157894736842,4
87426,-0.2105263157894736,18
91492,-0.15,3
88664,0.0,18
86167,0.2941176470588236,26
68304,0.1257861635220125,14
87856,0.0,14
68072,-0.0093023255813953,15
89763,-0.1896551724137931,14
85586,0.1578947368421053,19
89667,-0.1136363636363636,26
90916,0.0,19
68452,0.2121212121212121,26
85893,-0.0085470085470085,6
10019,0.1666666666666667,28
86765,0.25,21
87223,0.05,18
70332,0.0279503105590062,20
90537,0.0517241379310344,5
10116,-0.0945945945945946,11
55985,-0.0588235294117647,21
90289,0.1111111111111111,0
10094,-0.0697674418604651,11
10095,0.2375,7
10064,-0.0104166666666666,12
10035,0.2083333333333332,0
85017,0.04,5
90625,0.2380952380952381,29
88939,-0.0714285714285714,20
87127,-0.0528846153846154,0
75216,-0.0350877192982456,18
85359,0.0694444444444444,28
89499,0.1515151515151516,14
10147,0.0826771653543307,18
88592,0.0588235294117647,6
86626,-0.0454545454545454,19
88242,0.0420168067226891,29
90852,0.1063829787234043,0
50657,0.2976190476190476,18
91273,0.2436974789915966,21
10140,-0.0481927710843373,16
10078,0.1111111111111111,4
10138,0.0716332378223496,8
10108,0.0129310344827586,8
91425,0.0,4
68208,-0.1999999999999999,3
10214,0.1904761904761904,14
10192,-0.0412371134020618,4
10143,0.0540540540540539,21
10200,0.0,3
10235,-0.0793650793650794,5
10163,-0.0329670329670329,6
92100,0.1020408163265305,27
68451,0.1076233183856503,20
10272,0.3181818181818181,12
10307,0.0952380952380953,11
10302,0.3132530120481926,4
10299,0.1464646464646464,26
75072,-0.0999999999999999,14
10351,0.0416666666666667,0
10363,0.25,11
10333,0.0217391304347827,3
11040,0.05,18
10344,0.0,20
10353,-0.0748663101604277,26
10382,0.0888888888888888,18
10383,0.0638297872340425,21
89122,-0.0625,9
10043,0.0714285714285714,13
12282,0.0,17
10407,-0.2592592592592593,27
10412,0.1499999999999999,26
10442,0.0246913580246914,14
10398,0.140625,8
10423,-0.1304347826086956,11
10462,0.0957446808510638,20
10352,0.25,28
10446,0.0256410256410255,14
10432,-0.2916666666666666,29
10414,0.0,29
10376,0.0238095238095237,4
69809,-0.0625,29
10410,0.4166666666666667,6
10371,-0.074074074074074,3
10421,-0.2019230769230768,19
89950,-0.3529411764705882,3
68945,0.2272727272727273,20
70164,0.1999999999999999,9
10527,0.4042553191489362,5
10530,-0.0232558139534884,26
10537,-0.1621621621621621,18
10606,-0.0129870129870129,2
10555,-0.0566037735849056,11
10141,-0.081081081081081,21
10557,-0.05,3
75070,0.1046511627906976,29
75099,-0.0857142857142857,12
68857,0.180672268907563,9
85965,0.03125,28
10572,-0.2465753424657534,6
10456,0.3666666666666667,4
10676,-0.2068965517241379,29
10611,0.0260869565217392,15
75469,-0.0204081632653061,27
70252,0.1168384879725086,14
45225,-0.0263157894736841,27
10738,0.1999999999999999,3
10691,0.2062937062937062,18
10693,0.1300813008130081,11
10713,0.0666666666666666,17
10649,0.1999999999999999,18
86597,0.0334928229665072,18
10704,0.03125,9
86319,-0.1666666666666666,3
10749,0.0,13
75517,0.0961538461538462,26
10739,0.2239999999999999,18
10721,0.1166666666666667,20
10716,-0.1216216216216216,2
75071,-0.1666666666666666,29
10696,-0.2803738317757009,29
10705,0.1228070175438595,3
10733,0.0,9
10765,0.2926829268292683,12
10761,0.1506849315068492,8
10745,0.0588235294117647,14
70260,0.0,7
10750,0.1293103448275863,20
10785,0.8095238095238095,18
10791,0.0471014492753623,6
54245,0.2765957446808511,18
10814,0.0,29
10821,-0.0333333333333333,20
10820,0.1851851851851851,18
10084,-0.1333333333333333,3
10194,0.0,28
70500,0.0970873786407766,0
10828,-0.0405405405405405,17
10830,0.2307692307692308,5
88429,-0.3571428571428571,27
70965,0.0298507462686568,17
75224,0.0601503759398496,8
48806,0.0,18
12100,-0.0040650406504064,20
71191,-0.1739130434782608,12
10484,0.0566037735849056,20
10876,-0.0694444444444444,4
10026,0.063063063063063,8
