firms,mom1,clusters
43617,-0.0952380952380952,3
51369,-0.0418410041841004,27
37284,0.0890410958904108,4
14736,0.0221518987341771,9
60388,-0.02,11
27940,0.0755813953488371,14
15579,0.068840579710145,5
54682,-0.0526315789473684,11
23579,-0.0691056910569105,24
38578,0.0522088353413654,8
45129,-0.0303030303030302,8
55167,-0.21875,11
40483,-0.0465116279069767,1
40635,0.0137931034482758,29
14795,0.0700934579439251,25
48696,0.1132075471698113,5
37399,-0.0338345864661654,24
40221,-0.009009009009009,4
14816,-0.0654761904761904,19
61663,-0.1388888888888888,11
61196,-0.28125,11
57234,0.2129032258064516,25
37460,0.0689655172413792,10
58472,0.0118343195266272,17
46324,-0.1170212765957446,21
60732,-0.2307692307692307,11
61209,0.0793650793650793,6
18200,0.0281124497991966,8
17277,0.0636363636363637,17
46711,-0.0114942528735632,9
60003,-0.0519480519480519,2
42518,-0.0829268292682926,8
45647,-0.0957446808510638,4
58720,-0.1267605633802817,12
55001,-0.0511363636363636,20
54287,-0.0210526315789473,3
59600,-0.0949367088607594,16
44759,0.0288461538461537,23
19596,0.0343511450381679,26
49111,-0.0909090909090909,28
42569,-0.0714285714285714,11
19131,-0.0504201680672269,26
44003,-0.3829787234042553,21
26921,0.056910569105691,26
14883,0.0149750415973377,23
15659,0.0542986425339366,13
44433,-0.0576923076923077,24
24985,-0.03,25
48725,0.0690607734806629,2
14912,-0.0291262135922329,26
57744,0.0272727272727273,29
41371,-0.0248447204968944,29
54420,0.0180505415162455,14
20968,0.032258064516129,18
25080,-0.0833333333333333,3
28847,-0.0088105726872246,6
15077,-0.0878378378378378,27
17830,0.0360721442885771,23
39087,0.0,25
16117,0.1020408163265305,15
59619,-0.1323529411764705,8
14891,-0.0098039215686274,20
26681,0.104950495049505,23
43553,-0.0235849056603774,27
51019,-0.0852272727272727,5
47810,0.0945945945945945,18
27043,0.021341463414634,8
48944,0.0192307692307691,24
27238,0.3333333333333332,4
53997,0.0256410256410255,18
58050,0.0638297872340425,14
40643,0.0350877192982457,10
37815,-0.2156862745098039,27
61700,0.1076923076923077,1
50593,-0.0784313725490196,4
57808,0.0857142857142856,6
59141,-0.1379310344827586,25
37874,-0.0465116279069767,2
45348,0.0654205607476634,9
15202,0.0497925311203319,8
56063,-0.03125,3
61225,0.0212765957446807,1
37911,-0.0749999999999999,3
46770,0.0377358490566037,27
38551,-0.1347150259067357,12
24678,-0.07380073800738,8
53225,0.0304114490161002,18
57381,0.0,16
46420,0.1220930232558139,1
23034,-0.0103092783505154,14
43844,-0.1071428571428571,28
61233,-0.0615384615384615,12
39562,-0.0559440559440559,21
37954,0.1724137931034481,4
42059,0.0390625,20
46076,-0.108695652173913,12
22269,-0.125,11
58085,-0.0697674418604651,3
22218,0.0614035087719297,21
15325,-0.0869565217391304,12
15368,0.053072625698324,23
39917,-0.0980392156862745,16
19238,-0.0492424242424242,21
25419,0.0,23
16088,-0.0666666666666666,13
45399,-0.2706422018348624,11
47108,-0.0493827160493827,18
38156,0.0133928571428572,4
38172,-0.0909090909090909,29
38180,-0.0384615384615384,18
24803,-0.0123456790123457,28
59168,-0.0491803278688525,17
38375,-0.0681818181818182,8
42286,-0.0236220472440944,2
58739,0.077720207253886,10
60855,0.0138888888888888,13
44337,-0.073170731707317,4
61479,-0.04,1
49728,-0.0769230769230768,21
15472,0.0188679245283018,8
43027,-0.0408163265306122,2
51254,-0.0069444444444444,8
27983,-0.0181818181818181,25
41072,-0.0833333333333333,14
38287,-0.0095238095238094,24
38295,0.0659340659340659,4
18067,0.0258620689655173,18
43537,-0.0297619047619047,1
46826,-0.1341463414634146,27
45970,-0.01010101010101,15
25611,0.0343511450381679,10
51617,0.0714285714285714,25
38885,0.0236966824644548,8
60337,-0.1830985915492957,3
54594,-0.01875,18
47351,-0.05,11
50091,0.0172413793103447,25
27502,-0.0481927710843373,9
44601,-0.0276497695852534,25
46156,-0.0564971751412429,24
17953,-0.046875,14
42438,-0.0309278350515463,24
55044,-0.0060240963855421,25
55108,0.1868131868131868,1
52003,0.0625,8
27158,0.032,8
41419,-0.1515151515151515,4
47175,0.0,21
15712,0.0220264317180616,18
30680,0.0135135135135135,25
53401,0.0493827160493827,17
56274,0.0653061224489794,6
48637,0.1764705882352941,18
60425,0.0238095238095237,17
30816,0.1571428571428572,27
36150,-0.0095238095238094,15
50649,0.0135135135135135,18
47829,-0.1172413793103448,21
61305,-0.0384615384615384,5
21872,-0.1224489795918367,8
31536,0.106951871657754,19
47511,0.1298701298701299,9
20909,-0.0277777777777777,8
48143,0.0714285714285714,5
50729,-0.0507246376811594,14
60628,-0.1617647058823529,11
55730,-0.0463917525773195,6
57330,-0.131004366812227,18
51051,-0.1044776119402984,4
23253,-0.0923076923076923,12
32205,0.0229885057471264,20
52935,-0.0985915492957746,12
32328,-0.1041666666666666,29
26657,0.0517241379310344,18
32504,0.0901639344262295,8
22250,-0.0231481481481481,9
27879,-0.0306122448979592,21
50382,0.0,28
52716,0.0658682634730538,29
48557,-0.0769230769230768,1
18278,-0.0175438596491228,10
53129,0.0490196078431373,10
44265,0.0288461538461537,17
51828,-0.1052631578947368,2
58624,0.0,29
50462,0.0962962962962963,2
13143,-0.0113636363636363,2
59926,-0.0215827338129496,1
30082,-0.1875,3
59942,0.0078740157480314,1
47538,0.0405904059040589,23
48063,-0.1875,27
34331,-0.0503597122302158,17
52337,0.0304878048780488,2
51377,0.0775862068965518,11
22066,0.0,16
47204,0.0370370370370369,3
58077,-0.0178571428571429,4
34948,0.2199999999999999,27
35107,-0.0909090909090909,19
58675,0.0769230769230768,3
35115,-0.0413223140495867,15
45823,-0.034090909090909,20
51692,-0.0413223140495867,18
16360,0.0631229235880399,15
39984,-0.037037037037037,21
52628,-0.0522388059701492,16
43692,0.0476190476190476,3
40360,0.1028571428571427,27
53102,0.0,23
40571,0.0265486725663717,2
54498,-0.0930232558139535,12
46922,0.0972222222222223,3
52943,0.0,20
46543,0.2953216374269005,19
36281,-0.0673076923076922,4
52089,-0.1111111111111111,6
38850,0.0,28
27481,0.0,4
36708,0.0823529411764705,14
22998,-0.0620155038759689,8
27764,-0.0939597315436241,27
54471,-0.0580645161290322,9
44951,0.078125,20
60353,-0.3005181347150258,28
40061,0.056910569105691,8
40694,0.0194552529182878,10
41523,0.0588235294117647,1
42462,0.1979166666666667,20
48709,0.0,6
47183,-0.0088495575221239,21
61217,0.2520325203252032,4
45356,0.01171875,4
37575,0.0423728813559323,1
37612,0.08,2
47917,-0.1030927835051546,24
58069,-0.0512820512820513,12
19502,0.0297397769516729,24
41427,0.0562499999999999,8
51086,-0.0909090909090909,18
53671,-0.088235294117647,4
41662,-0.1857707509881423,27
52564,-0.0355871886120996,25
46754,0.0740740740740741,0
