firms,mom1,clusters
13354,-0.0140186915887849,10
47028,0.0,21
20570,-0.0406976744186046,10
49170,-0.5360824742268041,27
52687,0.1176470588235294,16
19019,-0.0048076923076922,26
58456,-0.0352941176470588,24
59096,-0.0545454545454545,26
58501,0.108695652173913,27
34497,0.196969696969697,6
26753,-0.0087719298245614,26
13370,0.0,24
34606,0.0,11
43879,0.2681564245810055,19
34614,0.0,17
34630,-0.018018018018018,3
34649,-0.0833333333333333,16
47466,0.0041152263374486,9
58528,-0.054054054054054,28
21207,-0.0505050505050505,6
34673,-0.1189189189189189,21
48178,0.0299401197604789,5
13522,-0.0144927536231883,0
27457,0.0970873786407766,8
49752,0.1044776119402985,11
28118,-0.0311284046692607,24
13557,0.0186915887850467,0
24766,-0.032183908045977,29
58659,-0.014218009478673,26
21995,-0.0098684210526315,2
39300,-0.054054054054054,29
46447,-0.008130081300813,15
34817,0.0145985401459853,21
34825,0.1123287671232877,11
47394,0.0,8
58026,0.0942028985507246,23
34833,-0.0205761316872428,4
34841,-0.0264150943396226,1
56733,0.0294117647058822,12
13610,0.0903614457831325,2
44863,0.0493827160493827,27
44687,0.0054347826086955,13
34892,-0.0357142857142857,26
34905,0.0,11
34913,-0.019047619047619,28
20394,-0.0291262135922329,26
39394,0.1136363636363635,21
51457,-0.1027027027027026,29
24811,0.0434782608695651,26
13661,0.2436548223350254,29
44417,0.1777777777777778,6
22509,0.1847507331378299,23
42112,-0.06640625,6
58667,-0.0641025641025641,20
20917,-0.024,13
48194,-0.0263157894736841,4
20984,-0.0789473684210526,16
22082,-0.0939226519337016,15
38340,0.1999999999999999,28
38826,-0.0124223602484472,27
48629,0.25,28
43764,0.0867052023121386,29
35094,0.0084033613445377,24
41355,0.0464135021097047,20
49613,-0.0355987055016181,20
35166,-0.8295454545454546,12
57138,-0.0666666666666666,15
44353,-0.0284552845528455,11
58763,-0.1034482758620689,13
22234,0.0727272727272727,1
35203,0.1111111111111111,24
35211,0.0091185410334346,27
18905,0.1076923076923077,23
13856,0.0699588477366255,27
50550,-0.0263157894736841,0
57728,-0.056768558951965,11
39175,-0.0920716112531969,19
21936,-0.0099009900990099,29
17806,-0.0857142857142857,2
27596,-0.088235294117647,27
52898,-0.0194174757281553,21
13901,0.0971428571428572,13
42753,0.1538461538461537,21
13928,-0.0686274509803921,27
35334,-0.0833333333333333,28
24459,-0.0199203187250995,9
43588,-0.0850515463917526,20
35393,-0.0062305295950155,9
40977,-0.0491803278688525,20
38797,-0.0943396226415094,26
53815,0.0555555555555555,8
35422,-0.0535714285714286,1
26438,0.0099009900990099,24
56143,0.106508875739645,13
17902,-0.0504201680672269,26
49744,0.0504731861198737,9
35529,0.0153846153846153,9
44636,0.0425531914893617,2
35537,0.0561797752808987,8
35561,0.0,17
54447,-0.0306122448979592,11
18163,0.0652985074626866,15
40176,0.1034482758620689,20
22787,-0.0983606557377049,15
54148,0.0555555555555555,14
39992,0.1692307692307693,8
42403,0.1475409836065573,11
39036,0.0922619047619046,21
24539,0.044,14
20183,0.2421875,9
27756,-0.0804597701149425,8
16336,-0.0625,1
51094,-0.0161290322580645,26
14090,0.0982142857142858,8
39183,-0.0493827160493827,3
52185,0.0,28
56362,0.0178571428571427,27
49517,-0.1351351351351351,26
46893,0.0360360360360361,2
45014,0.2181818181818182,5
25849,0.0208333333333332,26
35756,-0.0799999999999999,16
18286,-0.0425531914893616,26
65825,-0.0769230769230768,11
27406,-0.0253807106598984,27
24942,0.0052910052910053,21
46228,-0.0282485875706214,23
41486,0.0897435897435896,21
56768,0.0,15
23050,0.1746031746031746,0
58771,-0.0236220472440944,20
26577,0.1999999999999999,8
43836,0.0678899082568806,6
56848,-0.0357142857142857,24
57146,0.1428571428571428,27
14189,0.0492610837438423,13
39204,0.0806451612903225,28
14197,0.0882352941176469,21
17646,0.0405405405405405,20
25988,-0.0439560439560439,24
53874,0.0857142857142856,8
14218,-0.0392156862745097,15
18921,-0.0673758865248227,1
51297,0.2250000000000001,4
41996,-0.0376344086021505,14
48258,-0.0252100840336134,14
23624,-0.034090909090909,2
46762,0.1507692307692307,23
41937,-0.17,10
35975,0.0,12
43166,-0.0833333333333333,12
26737,-0.0188679245283018,2
44484,0.1090909090909091,9
18948,-0.01,10
35991,0.0136054421768707,26
23990,0.0677570093457944,0
36003,-0.0415224913494809,0
51158,0.0,7
23472,0.0,12
39570,0.0604026845637584,29
54156,-0.021505376344086,11
45495,-0.4677966101694915,28
21303,-0.1120689655172413,26
26884,-0.044776119402985,15
54818,0.0227272727272727,4
47490,0.149171270718232,21
52062,0.0514285714285713,10
27633,0.1009174311926606,0
25718,0.0,12
56186,0.0550458715596329,21
20474,-0.0048780487804878,2
54199,0.0188679245283018,15
41750,0.0,28
27780,0.0,21
50104,0.0598086124401913,4
46340,0.0380952380952381,7
17291,0.0472440944881888,17
57947,0.1538461538461537,27
14250,0.0137614678899082,28
23325,0.0879120879120878,9
36177,-0.12,26
50825,0.0882352941176469,12
46682,-0.0956632653061224,21
39896,0.0379746835443037,21
14496,-0.0303030303030302,2
22840,0.1256281407035175,9
38869,-0.1325301204819277,8
36222,-0.0192307692307692,13
25013,-0.0460122699386502,8
45081,0.0124999999999999,7
49568,-0.0576923076923077,13
49007,-0.0869565217391304,21
45671,-0.4550561797752809,7
36257,0.032258064516129,12
18032,0.0891089108910891,23
49832,0.095890410958904,0
24336,-0.0076335877862595,26
48936,0.0411764705882353,13
36337,-0.0675675675675675,3
36345,-0.0769230769230768,12
48549,-0.5162241887905605,17
41574,-0.0983606557377049,26
39589,-0.0847457627118644,13
36417,0.0153846153846153,26
52193,-0.0053763440860215,4
54412,0.1702127659574468,4
54172,0.0201612903225807,3
14357,-0.0026246719160104,8
50665,0.0869565217391303,7
36468,0.1012658227848102,23
36484,0.2790697674418605,21
56434,-0.0220588235294117,16
46172,-0.0440528634361233,6
49138,0.0135135135135135,10
25654,0.070469798657718,2
40985,0.0277777777777776,20
18315,-0.1724137931034483,12
37356,0.0778688524590163,21
19852,0.0256410256410255,26
45794,0.0,4
26390,0.0293609671848014,4
21514,0.0437262357414449,0
47714,0.0405405405405405,24
49437,-0.0830564784053156,10
55204,-0.0176678445229682,15
14509,-0.0324074074074074,14
55351,0.1304347826086955,20
36679,-0.0401459854014598,12
58683,0.0218068535825544,21
47060,0.0502793296089385,23
17523,0.1028037383177569,10
47853,-0.0972222222222222,23
36695,0.0,28
43473,0.008,7
14525,0.0249999999999999,14
44062,0.0357142857142858,20
20079,0.25,23
45604,-0.0408163265306122,10
39263,-0.0717488789237668,20
36732,-0.0150943396226415,19
36740,-0.0599078341013824,13
48872,0.008,14
36767,-0.2444444444444444,11
39220,0.089430894308943,4
21450,-0.01875,28
49699,0.0849056603773585,14
36775,0.0357142857142858,16
43481,0.0743801652892561,10
36804,-0.0887096774193548,4
43350,0.0909090909090908,1
18438,0.1666666666666667,13
53399,-0.073170731707317,12
25216,0.0309278350515462,1
36898,0.1214953271028036,27
14592,-0.0116959064327485,9
45882,-0.0833333333333333,7
42681,0.0308641975308641,24
14605,-0.0794979079497908,1
18198,-0.0937081659973226,6
36978,0.0052631578947368,0
58464,0.0632911392405062,7
50921,0.2830188679245282,3
27676,0.0555555555555555,0
18796,0.2159999999999999,0
14656,0.0696202531645568,26
24037,-0.0205479452054794,10
59125,-0.0645161290322581,28
26454,-0.0445544554455445,19
57963,-0.0526315789473684,28
52396,-0.1111111111111111,12
21709,0.1218872870249017,17
47861,0.1071428571428572,0
45524,0.0416666666666667,12
44345,-0.0289855072463768,15
17822,0.1260504201680672,10
43334,-0.3,17
52038,-0.0277777777777777,29
18681,0.0379464285714286,0
28548,0.0833333333333332,17
39466,-0.0930232558139535,12
58800,-0.174863387978142,23
15560,0.0823529411764705,18
58704,0.0526315789473683,11
42219,-0.1052631578947368,12
37196,-0.0925925925925925,3
37225,0.0,7
37233,0.0823529411764705,21
44513,-0.0172413793103448,20
57736,0.0,7
43123,-0.0045992115637318,21
44329,-0.0220994475138122,24
37268,-0.010948905109489,3
26542,-0.0261096605744125,20
37276,0.0980392156862746,23
43617,-0.0851063829787234,3
51369,-0.0949554896142432,18
58122,-0.1304347826086956,6
37284,-0.0805369127516778,27
14736,-0.0123839009287926,29
27940,-0.1208791208791209,8
15579,0.0147392290249432,19
54682,-0.2926315789473684,3
14760,-0.070388349514563,21
23579,0.0,2
38578,0.0265957446808511,20
45129,-0.0319148936170212,2
55167,0.1296296296296295,21
40483,0.0807174887892376,0
40635,0.0433526011560694,0
14795,0.0973084886128363,9
48696,-0.1224489795918367,13
37399,-0.0280898876404493,13
40221,-0.0520231213872832,21
14816,-0.0129870129870129,5
48426,0.0234375,10
57234,0.0202020202020201,21
25574,0.0333333333333334,10
37460,-0.0694444444444444,21
58472,0.0183727034120735,23
46324,0.0,12
18200,0.0292682926829268,10
46711,-0.106060606060606,26
42518,-0.0872483221476509,26
58720,0.0491803278688525,3
55001,0.021505376344086,7
54287,0.1390728476821192,16
14859,0.2178217821782178,21
37524,0.3666666666666667,27
44759,-0.0329670329670329,27
19596,0.2368421052631579,7
49111,-0.0833333333333333,3
42569,0.0,12
22664,-0.0428571428571428,12
19131,-0.0036231884057971,9
44003,-0.0454545454545454,12
26921,-0.053763440860215,26
14883,0.1240506329113924,9
15659,0.0259740259740259,19
44433,-0.1111111111111111,5
48725,-0.0357142857142857,5
14912,0.1458333333333332,7
57744,-0.0203488372093023,8
41371,-0.0149253731343284,0
54420,0.02,4
20968,0.2162162162162162,16
25080,0.0,11
28847,-0.0064935064935064,3
15034,0.0666666666666666,20
15077,0.0128205128205127,20
17830,0.01131221719457,29
39087,-0.0610687022900763,26
16117,-0.0769230769230768,12
41291,-0.01010101010101,3
16555,-0.1586715867158671,5
14891,0.0906148867313916,17
26681,-0.0039215686274509,29
43553,0.0394736842105263,23
47554,0.0526315789473683,12
51019,-0.0538461538461538,24
47810,-0.0949367088607594,14
48944,0.0597826086956521,24
27238,0.0,12
53997,-0.1111111111111111,24
58050,0.0973451327433627,26
40643,-0.0642857142857142,11
37815,-0.0714285714285714,11
57808,0.0510204081632652,6
14306,0.0268456375838925,7
59141,-0.1639344262295081,27
37874,-0.1550387596899225,13
45348,0.0869565217391303,21
46914,0.0520833333333332,10
15202,-0.0119760479041916,14
37911,-0.1111111111111111,17
15229,0.5802469135802468,21
65816,-0.0068965517241379,11
38551,-0.0749185667752443,26
24678,-0.0786516853932584,15
53225,0.1499999999999999,10
57381,0.158682634730539,3
46420,-0.1102941176470588,20
23034,0.0175438596491228,27
43844,-0.06,28
37954,0.0689655172413792,5
42059,0.1946902654867257,4
46076,0.032258064516129,23
22269,0.0,15
58085,0.0,6
22218,-0.05,7
15325,-0.1269841269841269,1
15368,0.0042016806722688,29
39917,0.0251798561151079,10
38041,0.0384615384615385,6
19238,0.1200000000000001,6
25419,0.1895424836601307,20
16088,0.0505050505050506,2
45399,0.015625,3
47108,0.0,7
38121,0.1161616161616161,21
38156,-0.1176470588235294,23
38172,0.0188679245283018,8
38180,0.0,12
24803,0.0263157894736842,17
38375,0.0315315315315314,2
42286,0.1964285714285714,3
42227,0.0909090909090908,9
58739,0.0161290322580645,4
44337,0.0294117647058822,12
49728,-0.0582959641255604,11
15472,0.0588235294117647,26
43027,0.1904761904761904,28
51254,-0.0775862068965517,15
27983,0.0401785714285714,24
41072,-0.0068965517241379,26
38287,-0.0635593220338983,0
38295,-0.0289256198347107,4
18067,0.007462686567164,20
43537,0.0171673819742488,23
46826,0.3333333333333332,6
45970,0.0331125827814569,20
58894,-0.1212121212121212,16
46586,-0.0830324909747292,23
25611,0.052,27
51617,0.0329113924050632,21
38885,0.1294964028776979,21
25697,-0.023972602739726,14
24707,0.0,20
55722,0.0093457943925232,8
