firms,mom1,clusters
79019,0.0137254901960783,5
48653,-0.0004564315352697,17
78955,-0.025302922309337,18
75985,-0.5058365758754864,21
78950,0.0104318831620431,14
78987,-0.0524252105721754,1
15491,-0.03,21
79072,0.0043765713753607,0
79089,-0.2985074626865671,11
79108,0.0536373507057548,25
79116,-0.0127615062761505,14
79133,-0.0459354120267261,20
79103,-0.0091957386036296,0
88597,0.0157589803012745,14
79150,-0.0325342465753424,16
79166,-0.0073995771670191,10
79198,-0.1628878281622913,26
13949,-0.0596595604032391,17
79237,0.0710059171597634,7
90783,-0.1081081081081082,11
79323,0.0301786782935795,5
79299,-0.1570549588069663,24
79248,-0.072180916976456,24
79249,-0.0116435837725211,14
18649,-0.0291534949069195,27
79382,-0.0512640449438203,20
79507,-0.0586126266562744,29
79499,-0.4098073555166375,9
79545,-0.0197607904316171,10
79490,0.0853462157809983,18
88568,-0.0576029730566738,9
79491,-0.071033043935766,4
15724,0.0054315027157512,9
80069,-0.0663061368445803,4
85913,-0.0319858939689021,29
79668,0.011742892459827,25
79731,-0.0580199021757462,28
79758,-0.0194559538821833,25
79686,0.0266914219434699,0
79734,-0.0421195652173913,24
79824,-0.0377999094612947,20
79857,-0.0996978851963746,19
79906,-0.0933316168898042,15
79862,-0.1055781149818336,23
79839,-0.1852739726027397,16
79791,-0.125741399762752,15
79878,-0.1390304739182301,0
79879,-0.0486486486486487,10
79859,-0.0781544256120527,27
80034,-0.0817034700315457,27
80080,-0.0513916397373085,10
80050,0.1548683556880277,18
84723,0.0708650220617728,19
80167,-0.1094505494505493,16
80204,-0.0124119521816619,28
80191,0.0968032008513772,18
80193,-0.0345762711864406,4
21186,-0.041784702549575,10
80306,0.2613430127041742,19
13006,0.0063380281690139,20
80375,-0.1146989572822065,18
80343,-0.2620689655172413,16
80362,-0.0932707355242566,15
80341,-0.0139349701393497,22
80336,0.027364185110664,15
14653,-0.0590896992281074,20
80415,-0.0540134440490311,5
80478,-0.0224323322209862,25
80539,-0.005050505050505,11
80534,-0.0447761194029849,29
80498,-0.0128991330090928,14
80563,-0.0960926193921851,1
80575,-0.1030209140201394,2
80633,-0.0026420079260238,4
80759,-0.1051878354203934,22
80774,0.2469512195121952,5
80828,-0.0216396171452351,22
80791,-0.0352843503528436,25
80795,-0.0116812682519815,23
80812,0.0169514510442092,21
80837,0.0217013888888888,4
80928,0.0978637413394918,0
80924,-0.0883233532934131,15
80955,0.0173228346456693,22
80864,-0.0119316688567674,25
80951,-0.1111111111111111,3
81010,-0.1617289946576007,22
80960,-0.2141680395387151,1
80969,-0.1598446369883477,0
81084,-0.068462401795735,26
81095,-0.021557719054242,10
81055,-0.0365109715014113,15
81182,0.0401891252955084,18
81184,-0.0599999999999999,1
88865,-0.0217649386624456,13
85205,0.1711798839458413,26
81220,-0.0245155764907396,28
81241,-0.2278054497509523,27
81282,-0.1692954784437434,23
81278,-0.1025641025641026,15
81501,0.046315789473684,10
82162,-0.0466467724202922,21
87532,-0.1330472103004292,7
81540,0.0043172071758519,17
90470,-0.0153153153153152,20
81588,0.0673854447439352,29
81584,-0.0429636124506795,25
87476,-0.0556234718826406,22
81624,-0.0203686117948023,4
81621,0.031135531135531,0
81736,-0.0856477631797772,28
85332,-0.0220918191232309,8
81740,0.0114468864468864,23
81696,-0.0011514104778352,16
81666,0.0020053475935828,3
81665,-0.1586013986013986,5
81677,-0.0622659676901679,8
81893,-0.0733333333333332,17
82251,0.0047794117647057,3
81869,0.0089285714285711,7
82171,0.0397803551431772,18
91262,0.3197728173292828,18
82212,-0.169020501138952,29
82179,-0.1331758720930231,22
82234,-0.1614035087719297,1
82281,-0.0966542750929367,12
82272,-0.2135922330097087,22
82261,-0.1330090791180285,28
82486,0.0568941286388668,2
82508,-0.1531463229719484,22
82518,0.1448384831460674,18
82515,-0.051747300761887,9
82307,0.0134268060836502,15
82575,-0.0198419099854816,8
82567,-0.0762711864406778,3
82581,-0.068755549917544,8
82621,0.012551418626727,7
82649,0.0810068649885582,23
82547,0.0033523298692592,28
82642,-0.0685463541359812,5
82651,-0.1797379062165205,29
82634,-0.1139500069382015,23
82573,-0.0435386753126447,10
82587,0.0352697095435683,1
82599,0.0098883572567782,29
89736,-0.0051224944320712,10
82775,-0.002481774468745,5
82800,-0.0548192771084337,15
82812,0.141959140911472,12
82848,0.0,26
86122,0.1388888888888888,9
86098,-0.1989795918367346,26
87832,-0.1519507186858316,7
84825,0.0108080288214102,29
90710,-0.0299674267100976,14
83145,-0.1362126245847175,7
83149,-0.1955307262569833,3
83120,-0.0746223564954683,22
84397,0.0003568879371877,28
37381,-0.0818713450292397,27
83124,-0.1134099616858237,14
83303,0.1283015642362597,29
83143,0.0849659723654361,25
83272,0.044633507853403,25
83244,-0.0215462610899873,7
83762,-0.0890410958904108,21
83390,0.1368909512761023,27
86080,0.0471698113207548,7
83411,0.0281481481481482,9
84215,0.0165825522710887,29
83414,-0.0673123486682807,10
83382,0.0155608385562999,16
83520,0.0004466279589101,26
83509,-0.0180972731719246,17
83462,0.5067024128686328,21
83534,0.1115478593434611,8
93312,-0.0576305560250127,27
86091,-0.0565848773159739,10
83690,-0.0665437788018432,29
83651,0.5182186234817812,19
89202,0.008413112851755,27
83621,-0.1100039108930036,27
83683,-0.0340136054421769,23
90082,0.0639569635385535,6
83774,-0.0544747081712061,20
83779,-0.0881693648816935,16
83799,-0.0992621467353472,22
83734,-0.0065359477124183,1
83756,0.3894736842105264,19
83916,-0.2845428454284543,20
83879,-0.0709479517118543,15
83844,0.0097560975609756,16
83856,-0.0239801543550166,5
83910,0.0244444444444444,12
83906,0.0687006614038832,22
83969,-0.0622598001537278,5
89425,-0.0538254517493272,10
84062,0.0685982104814657,3
84042,0.0298716045069438,0
84010,-0.0732548118356795,3
84041,-0.164092664092664,3
84032,-0.0505104782375066,15
12877,-0.15,11
84234,-0.1520604642792874,3
84172,-0.0590668811767409,1
84262,0.0364663585002569,18
84210,-0.1053990105399009,20
84348,0.153355602793805,23
84302,-0.0247154471544714,19
84373,-0.0824486283628447,8
84319,0.0006031363088059,0
93131,-0.0018691588785046,4
85176,-0.218235294117647,20
88984,-0.0260631001371742,27
84438,-0.2063353676256901,24
84385,-0.0065609622744668,29
84413,-0.2388888888888889,16
84511,-0.2332513829133374,4
84563,0.0235955056179775,28
84389,-0.0793912940898902,8
84737,0.2113095238095239,7
84761,-0.0766217132524673,27
84607,-0.2562500000000001,12
84656,-0.0954651162790697,20
84827,0.0201740506329113,17
84788,-0.0606150426083734,11
85035,-0.1373114250024021,22
85002,0.1767616998386227,9
85072,-0.0740139916860995,20
85067,-0.0936424831712788,23
85013,0.0471698113207548,17
85982,0.0055664702030124,7
85020,-0.0261593341260405,10
85059,-0.0503501798220706,0
85168,0.0693069306930693,4
92245,-0.1244075829383886,23
85187,-0.0045906656465187,23
85177,0.0654396728016359,11
87364,-0.1723716381418093,19
89022,-0.0147783251231526,1
85246,-0.0926732050138983,8
89038,0.0522896865701629,24
86004,0.0073821692220328,10
86818,-0.1052466391170161,4
13739,-0.2719120316002988,16
90012,-0.0572868927589367,1
85372,0.031672816728167,16
90875,-0.0415913200723327,29
85418,-0.0102844638949672,10
85502,0.1019202363367799,18
13935,-0.0999999999999999,23
85440,0.0095642933049946,22
85488,-0.1380986862521982,20
85517,-0.0509638454537934,2
85424,-0.1372319688109161,16
13265,0.2439744985227803,21
87114,-0.0665914221218961,24
85464,0.0121062384187771,17
85427,0.0094392945964278,0
85419,0.1281337047353761,26
85540,0.1563413985642117,21
85621,-0.1017018381706243,29
92593,-0.0227491188721563,24
85627,0.2709677419354837,0
85539,-0.0592592592592593,4
85593,0.0077543915176452,2
85567,0.0507399577167018,16
85576,-0.0057553956834532,11
85526,0.047644539614561,26
93285,-0.1685250079643198,12
85686,-0.3461538461538461,18
85725,0.1046906866077497,5
85645,-0.0429764783468895,10
85710,-0.158569580049406,15
85663,-0.0949267023607183,25
85883,-0.0188534051558291,20
92878,0.0055586436909393,5
85741,-0.0378989361702126,24
92557,-0.2636827628811389,18
85751,0.04,10
85656,0.0142956764295676,2
88183,-0.0189538287067534,4
85744,0.2746478873239437,19
85753,-0.0366885176570099,4
85768,-0.0790909090909091,2
85724,-0.1547445255474452,5
85738,-0.184375529571259,22
14604,-0.0856498873027798,8
85792,0.0185251928205869,18
85966,-0.0275482093663912,27
85886,0.0474383301707779,14
85889,-0.0318965517241379,16
88384,-0.0444893832153692,1
85903,0.0536263736263735,17
88203,0.0397470641373078,16
86444,0.1565656565656565,21
86102,-0.0014658457930224,14
86111,-0.0619576509972178,5
87014,-0.0770601336302895,22
85860,-0.0983369486623282,20
85863,-0.0374273746790975,22
15057,3.3968432919954905,26
87501,0.0236559139784944,10
87508,0.1052631578947367,1
88820,0.0309246785058177,14
15840,-0.1023368251410152,5
90603,-0.0668500687757909,14
86302,-0.0415959252971137,10
87614,0.0232412060301507,10
14175,0.0280043501903208,2
85992,0.0041941423189024,0
85972,-0.0767599232400768,25
86047,-0.0019831432821022,25
90544,-0.0652245165519502,2
86026,-0.0837254901960784,8
86051,-0.0205245153933865,17
86113,0.2379133858267716,9
86048,-0.0209823557463041,28
86128,-0.1101860920666013,17
88341,-0.0732558139534883,15
86211,-0.1905194714395581,7
89279,0.0115033716779056,22
87318,-0.0101978380583316,10
92919,-0.0073302469135803,14
86158,-0.0704826368452029,6
87067,-0.0398940572752855,10
14778,0.0874999999999999,2
86288,-0.040639206502273,12
86228,0.0292802538583585,29
89643,-0.0136986301369863,27
86287,-0.052185548617306,20
86233,0.5025641025641028,26
86728,0.3255813953488373,29
86312,0.0159003008165019,16
86339,-0.0544116019041291,15
15417,0.0213793103448276,11
14355,6.451612903225807,26
86356,-0.0925354719309068,15
86868,-0.0021596327976355,29
87658,-0.0941453733564873,3
86432,-0.0433256849777299,10
12380,0.18664047151277,2
87753,-0.2064220183486239,7
86489,-0.0805592543275632,7
86544,0.004,2
86526,0.0217967157225944,29
87069,0.1597994331807282,9
86573,-0.1145169290381855,16
86578,-0.1278778208342831,18
90591,-0.0278545609185626,8
86547,0.1616161616161615,9
86560,-0.1340659340659341,11
86719,0.0054332683198663,14
90590,0.011949685534591,10
86778,-0.1572758037225042,6
86783,-0.0309346444193433,4
86810,-0.2747985120892746,7
86820,-0.0552659019812303,22
86822,0.095565749235474,18
86819,-0.2631987577639751,19
86827,-0.086062941554271,27
86799,0.0231615518239722,9
86916,0.0854870775347911,9
92318,-0.0462002008704386,10
86876,0.0300374687108886,0
86964,-0.0615439770554493,6
86949,-0.0042149631190727,14
86990,-0.0232558139534883,12
86996,-0.0313886943807529,5
87006,-0.0192582758792454,0
86965,-0.0181063749528479,27
86979,0.013913663931502,8
87016,0.1599999999999999,16
87077,-0.2450641999171614,17
87121,0.1059907834101383,9
87075,-0.0562950299181829,1
87056,0.0366066240557816,14
87034,0.0024631570158226,4
87086,-0.2598559514783928,0
87162,-0.1293881644934805,11
87179,-0.1079258010118043,5
90539,-0.2388059701492537,21
87227,0.0395033860045148,15
87267,-0.0041692519825645,5
87268,-0.063756461803561,12
87361,0.1930585683297179,10
87269,0.0051752163998644,23
87356,-0.0187563122204588,28
87302,-0.0352941176470588,7
90358,-0.0366480446927374,10
87299,-0.0617335273331947,10
87321,-0.1687657430730479,11
87337,0.3139643861293346,26
13704,-0.0069169960474306,21
89597,-0.0663811563169164,27
87430,-0.1285615010423906,16
12308,-0.0450590362171017,1
90808,-0.032060348892032,1
87394,0.0548672566371679,7
87510,-0.1329055912007332,9
87445,-0.0588656121324888,4
87487,0.1013698630136985,27
87541,-0.0262427992319183,14
87583,0.0465116279069768,7
87589,-0.047244094488189,11
87825,0.1993957703927493,26
87812,-0.1501898562516951,15
87657,-0.1038392679530536,23
87659,-0.02061337355455,14
88810,0.1932773109243697,11
93368,-0.0020682523267838,27
88167,-0.0802161263507896,27
88173,0.1554621848739497,7
88174,-0.1495601173020528,11
88195,0.2587412587412587,12
88159,-0.1520076481835565,27
88182,0.0297993411200958,18
88260,-0.1904761904761904,16
89572,-0.2138060703733547,23
88534,0.0170697012802276,17
88264,0.0353982300884954,16
90071,0.0935099337748344,9
88351,0.1130198915009041,5
88343,-0.0606493043168034,22
88319,-0.0607461984637091,28
88352,-0.1061388973367509,12
13198,-0.0298039215686275,27
88281,-0.1807695050997646,15
88280,0.0014199503017393,14
88332,0.353932584269663,7
88287,-0.1970927746900385,22
88439,-0.1366696997270247,17
88417,-0.0482013365562349,18
88485,-0.0522388059701492,17
88446,-0.0694110702146516,3
88511,-0.0155282655028925,11
88542,-0.159500693481276,9
88504,-0.1830780452224653,8
88564,0.2477341389728096,26
89617,-0.0658907986740955,15
71862,0.0103182579564489,18
48506,-0.0829331506849314,2
14932,0.0313096601756395,15
88648,0.1626016260162601,28
88620,-0.354185133595036,21
88626,0.4846938775510205,21
88615,-0.0975819144369724,22
88661,0.0327088908712458,2
13453,-0.1221739130434781,21
89576,0.0002070393374742,29
14521,-0.0012121212121211,28
88807,0.2107623318385652,11
88863,-0.2117516629711752,16
88860,-0.1326476136242305,23
88949,-0.1427381375708412,28
88839,-0.1223404255319149,23
90029,-0.2023643949930459,18
90177,0.1184479237576583,3
88873,0.0156147809025508,22
88897,-0.0392156862745096,3
92601,0.0974679153659383,26
88895,-0.085635359116022,7
89290,-0.2024146257330112,9
89006,-0.0340412242348533,24
89110,-0.0711042499091899,15
88970,-0.0280612244897959,5
88994,-0.5084388185654009,18
89031,0.0588982666303659,28
89002,-0.0297904569553143,12
89167,-0.0371775417298938,26
89044,-0.0222386953298739,0
89215,-0.087157595161864,0
89070,-0.0368692816378295,22
89327,0.0165462596131438,0
89413,-0.0482115085536546,19
89179,0.0167888908658795,17
90223,0.0388349514563106,11
89244,-0.2138554216867469,11
89269,-0.0347423900182854,17
89217,-0.1290155975622353,10
89252,-0.0260869565217389,11
89262,-0.0534090909090909,10
90125,-0.099092812281926,0
90081,0.0286514433433864,18
91379,-0.0136054421768708,26
12840,-0.0575409836065574,19
89297,-0.1654913023037142,20
89353,-0.0748218527315914,12
91015,-0.0654205607476636,28
89393,-0.0059581594467834,7
89387,-0.0962677725118482,24
89394,-0.0999999999999999,7
91975,0.0159722222222222,25
91665,-0.259860788863109,23
93016,-0.0775047258979205,11
91152,-0.035270140022971,14
91727,0.2962607861936721,26
89753,-0.1766029246344207,24
14610,-0.0605442176870747,21
89575,0.0404390525707683,10
89453,-0.1498855835240274,11
91269,0.139344262295082,9
89406,-0.0312366281557552,14
89626,-0.019400441146982,27
89443,0.0408635312259058,23
89916,0.0156607209215904,0
89533,-0.0455261499684939,12
90601,-0.6709231437768459,16
89482,-0.0359794403198173,10
90313,0.4822695035460993,18
89941,0.1453831041257367,11
14599,-0.030035714982728,10
89876,-0.0936426116838489,20
89653,-0.0463875205254514,8
89826,0.0069941999317639,5
89574,-0.0727911646586346,15
89546,0.1074626865671641,15
89573,0.0104783599088837,14
91274,0.0310344827586206,20
12358,-0.0765765765765766,21
89781,0.0294458684242644,0
89741,0.0921052631578949,9
89800,-0.0849495733126455,23
89824,0.0853707414829658,14
90716,-0.0386088066368858,28
13411,0.2171945701357465,21
89866,-0.0295404814004377,25
89889,-0.039651493598862,7
89964,-0.1141024292775266,29
89922,-0.0507159904534606,27
91086,-0.066206896551724,21
89973,-0.1467661691542287,28
89971,-0.0898835516739446,3
89952,0.0875637926403438,22
89960,-0.2669322709163346,20
90088,0.0561224489795917,1
89935,0.0466942148760332,11
90126,0.2511221356012285,26
90490,-0.0357723577235773,0
90194,-0.0326911850554582,14
90454,-0.0819484452322918,23
91977,-0.1234318089842169,27
93012,-0.1340482573726541,21
90248,-0.0516436727358056,5
91901,-0.1975903614457832,16
91233,-0.0831567007785211,5
14542,-0.0642146776406035,11
90285,0.0579710144927534,18
90533,0.3078470824949699,19
90708,-0.1071470488683355,14
90427,0.0176565008025681,28
14650,-0.038438071995119,14
90227,-0.0716911764705883,1
13879,0.2975724353954583,19
90314,-0.1519480519480519,5
90353,-0.0851382872375875,28
90423,-0.0822873082287307,4
13577,-0.157849089332177,16
90312,0.0132525169508936,25
90090,-0.0604085218295779,8
19721,0.1305892804264139,4
90455,-0.0248321785160958,0
90249,-0.0537096040054619,6
90444,0.0801941298821353,28
90476,-0.0272727272727273,9
90496,-0.12375,26
90568,-0.1664098613251156,23
90505,-0.0015919342000529,23
90600,-0.0298889837745517,20
90718,0.0440713536201469,27
90409,-0.0029806259314454,17
90548,0.0498220640569395,17
90803,-0.1303030303030302,27
90386,0.0229775921002659,18
15506,-0.1220430107526883,18
92521,-0.2408219178082191,21
90520,-0.0565909284316228,20
13797,0.0344146685472495,28
90564,-0.1613331122533576,14
90605,0.2149750415973377,0
90550,-0.0537467700258399,6
90569,-0.0719572184611505,27
90558,-0.0324585635359117,14
90734,-0.009751011897461,4
91500,-0.0039198788382728,18
14689,0.2408163265306122,26
90672,0.0024096385542167,9
12487,-0.0345,3
90664,0.001583820662768,12
13196,-0.0344827586206896,29
90720,-0.1380882352941176,26
90636,-0.0544041450777201,1
91114,-0.0301614273576891,23
86165,0.0046511627906977,19
90993,-0.0111775664280812,15
90735,-0.1022099447513812,0
90885,-0.0369599167100469,0
14185,0.8167053364269143,21
90856,-0.0767051204209674,6
90871,0.0381766381766379,15
90776,0.0044514270751505,28
90829,0.0834642370928893,18
15127,-0.1666666666666666,11
90775,0.0732381391064025,5
90868,-0.1214888251152274,5
90955,-0.0657547169811321,12
90961,-0.0729222520107238,20
90971,0.2797217996087808,1
91594,-0.0828762949421084,3
90825,-0.1729428172942817,22
90870,0.019830466101695,17
90963,0.049604916593503,23
91356,-0.0029661016949152,8
90988,-0.0871369294605809,3
91090,0.0287548855388051,18
90978,0.1782032400589102,18
91547,-0.1116822429906542,8
91801,0.0446428571428569,11
90925,-0.0215215215215215,4
91083,0.0234702430846607,4
91408,-0.0240728692257644,5
84185,0.0543586946641212,21
91041,-0.0386211299074369,29
91080,-0.1144055944055943,2
91068,0.0208283237810855,0
15273,0.4411764705882355,26
89003,-0.1056186374314799,3
13976,-0.0045714285714285,16
91176,-0.0521293110231996,1
91095,-0.1311475409836066,0
91186,-0.0185528756957328,23
91234,-0.1336405529953916,20
91627,-0.2174840085287847,19
91348,0.0066312997347479,7
91359,-0.1112828438948995,1
91366,0.2089552238805969,7
13956,-0.1440092165898617,18
13921,-0.0916470280178056,28
13534,-0.0381110190555096,20
13188,0.0209339774557166,20
13407,0.0240727828992595,1
13641,0.041087330104671,18
13356,0.0051685393258427,29
13621,-0.0853242320819113,21
13559,-0.1930501930501931,7
13543,0.0085193388993014,2
13447,-0.0269556262033762,29
13548,-0.0083374203040706,4
13337,0.3575757575757574,26
13622,-0.0161127895266868,4
91363,-0.0447488584474884,28
91463,-0.0320912818684258,27
13967,0.1467278989667049,29
91277,0.1355311355311355,11
93035,-0.1343686698176908,8
91579,-0.0926169453315799,25
91498,-0.1351351351351351,11
91503,-0.0192651439920555,28
12452,-0.2108495394063458,7
91468,0.0764175940646529,28
91392,-0.0164694966365113,27
91413,-0.0628188456536961,5
91659,-0.163125487815454,3
92040,0.1275100401606426,4
91355,0.9367816091954024,18
91416,-0.2209302325581394,16
92682,-0.127906976744186,21
91611,0.2861752546132903,18
91742,-0.0511945392491468,21
91615,0.3029045643153527,19
12049,-0.0340909090909091,3
91612,0.4285714285714286,26
91622,-0.0324723247232473,20
91625,-0.163542815141492,16
90077,0.2786745500049179,19
92773,-0.132277397260274,20
91516,-0.059988808058198,10
91683,0.1643192488262912,4
91668,-0.1500281478701444,16
92456,10.039743075070254,26
91571,-0.3065819861431871,12
92589,-0.0836820083682009,12
91658,-0.0905823148813801,6
91678,-0.1164658634538152,11
91754,-0.2265415549597855,25
92035,0.0370370370370369,0
14548,-0.0598290598290597,6
92449,0.3324873096446701,21
91822,-0.1506849315068492,21
91907,0.2049620440659136,26
91836,0.0653505786249148,0
91688,-0.0138504155124654,27
91826,-0.1879699248120301,19
13796,0.337797619047619,0
91814,0.1333333333333333,3
92043,0.0494121656159483,5
91959,0.1322869955156951,2
91968,-0.0238907849829351,22
14137,0.1530249110320285,18
93177,-0.0510152025303539,19
91849,0.0661476175646214,28
14310,-0.0046480743691899,28
91915,-0.2318603382433168,12
92052,-0.004448535051388,18
92050,0.0309523809523808,17
92345,-0.0208333333333333,21
92095,-0.1633587786259541,22
92096,-0.0053825451749327,4
92097,0.4545454545454548,4
92121,-0.005049504950495,2
14328,-0.3736263736263737,21
92111,0.0756075607560755,17
92143,-0.1444398851046368,16
92102,0.0845771144278608,16
92220,0.0159773135980079,27
92172,0.0429447852760735,9
13284,-0.1339861475997134,20
14444,-0.0364474235441977,21
15540,-0.0343422584400464,9
92221,0.0511852735941484,29
93004,0.0352422907488987,12
68145,-0.2695652173913043,7
92293,-0.1407678244972577,27
89756,-0.0687719298245613,21
92402,-0.0666888477998919,28
12400,0.0543540396341464,18
92303,-0.0233463035019454,15
92326,-0.02623732856291,19
92428,-0.3424570337364736,11
92432,0.0703977914418372,25
92400,-0.189243027888446,12
13712,-0.0900900900900901,11
92443,0.0013586956521738,10
92448,-0.7948877805486284,11
92493,-0.1463742166517457,17
92466,-0.2075471698113208,12
92467,0.1902985074626864,1
92469,-0.0683198380566801,16
13561,0.1422486298049539,5
92917,0.4245283018867924,9
92528,0.2139605462822458,18
91365,-0.1427644386761842,16
92614,-0.0449691199176531,15
92611,-0.0631747206638064,5
92648,-0.1518754186202277,25
92588,-0.0294994040524434,25
10258,-0.0104166666666666,26
92602,-0.0170869788986105,15
92597,-0.098051948051948,10
92753,0.0319388214125055,0
14797,-0.1765447667087011,12
12577,-0.0275862068965517,11
93345,0.0218658892128278,11
92621,0.0247807017543859,26
92780,-0.3020300861691252,1
13343,-0.1626506024096384,5
92852,-0.1529093369418133,1
92685,-0.0182160804020099,23
92810,0.0363684629678788,8
93065,-0.1037277147487844,16
93339,0.1838879159369526,19
92775,-0.3310662571303203,11
92729,-0.0805805360163831,20
13305,-0.0473229706390329,23
13604,-0.0575888985255854,24
92782,-0.0240470439987399,0
93089,-0.0162417871222075,5
12527,0.2135667396061269,21
92797,0.0364372469635627,28
92809,-0.0411764705882352,12
87078,0.0745891276864727,17
91161,0.0169350360910605,18
92808,0.1639451338994122,12
92854,0.1915966386554621,0
13253,0.0144613159797541,18
82163,-0.1178807947019867,21
75754,-0.0722288915566226,13
92987,-0.0709821428571428,22
93073,-0.0386811765973494,24
13863,0.5906902086677366,26
93098,0.0830211480362539,28
93132,-0.1837384744341995,11
14262,-0.2115384615384616,11
92596,-0.0071572355177812,25
78003,-0.374079528718704,26
93246,-0.1784941922659034,18
93128,0.0963786712289707,0
92486,0.4285714285714286,7
15645,-0.0175438596491227,21
93272,0.0317321178120617,26
93371,-0.3401869158878504,21
93356,0.0197060788243153,25
93301,0.1298882681564246,26
15186,-0.0807833537331701,18
93304,-0.0127513487003433,10
93264,-0.0602620087336244,4
93372,-0.086629001883239,22
93434,0.3473684210526317,12
93266,0.1172093023255813,1
11664,-0.2779359430604983,16
93289,-0.1108636476119772,17
11370,-0.1012527887420629,23
14435,0.0201305767138193,21
12449,-0.0343495842609841,22
12307,0.651685393258427,21
12009,-0.0062893081761006,7
93374,-0.0775862068965517,15
93436,-0.6908295620525037,7
12078,0.0753880266075388,5
10158,0.2032506116742396,18
93426,0.1003848620910841,14
12592,0.0101980780545205,11
10220,-0.080275229357798,15
12497,-0.0966183574879225,11
15254,-0.0352941176470588,26
12919,-0.2863685669519102,9
86092,-0.2643064985451019,4
13837,-0.1382405745062837,15
12360,0.3409610983981694,21
12476,-0.0127333236868759,18
12502,0.1836144578313252,4
12373,-0.1024121878967414,3
12583,-0.0721357850070721,6
12366,-0.0029172744321733,29
12573,0.4320388349514563,21
13410,0.0781102362204724,29
12623,0.0618889042612063,14
12783,0.1271676300578035,20
13860,0.0527969830295411,0
12579,0.064625850340136,19
12905,-0.1094594594594595,2
14329,0.0691616766467067,10
13844,0.0284090909090908,26
12913,-0.0366945969373012,29
12872,0.0991708487890028,18
15327,0.7280701754385965,21
13278,-0.0665057656208097,20
13302,-0.1782926829268293,5
13108,-0.0650943396226414,19
12880,-0.1222149410222804,16
13323,0.007952741500202,26
13046,0.0290422371779996,0
14715,-0.0053516819571866,18
12920,0.1590649942987456,1
13249,-0.2145633053794232,16
13210,0.2211882605583393,0
13116,0.1395861601085481,26
13326,-0.0481532619951674,17
13520,0.0044984255510569,27
13244,0.0314987885081343,26
13375,-0.1875761266747869,16
13260,0.1159663865546216,16
13124,-0.1247321529265816,26
12981,-0.118398392652124,20
14339,-0.0103179616761424,11
13035,-0.0101054004129088,10
14960,0.0124601564763835,9
15543,-0.0258620689655172,7
10966,0.0053648068669527,16
15662,0.2196721311475411,26
13019,0.0841121495327101,18
13579,-0.0358000961076404,24
13085,0.0401694420099327,2
13105,-0.0118200458328306,0
13202,0.0841121495327101,11
13107,-0.3293413173652694,21
13730,0.0242878560719639,26
13318,0.114481409001957,5
13159,0.1852196142226354,11
13168,0.251972645975802,1
12629,-0.2332896461336828,23
90542,0.0952902519167577,26
13748,-0.0642548596112311,5
90199,-0.0777855641205327,14
90276,-0.1470971950424006,22
90178,0.4550127749234565,0
90188,-0.1905940594059406,23
90164,-0.1011494252873562,11
90097,-0.1288690476190477,29
91609,-0.0193050193050192,5
90303,-0.0313475369792374,29
13279,1.6173786773274053,19
12615,0.0139082058414463,3
14060,-0.0379836705715299,21
14406,-0.055161943319838,14
