firms,mom1,clusters
53815,0.0273972602739727,28
35422,-0.081081081081081,23
26438,0.1944444444444444,9
56143,0.0561797752808987,16
17902,-0.1063829787234043,15
45858,0.0202020202020201,24
49744,-0.0802139037433155,15
23501,0.0080645161290322,27
35529,0.0229007633587785,23
44636,-0.1111111111111111,27
35537,-0.0645161290322581,14
35561,0.1578947368421053,29
54447,-0.3563218390804598,27
18163,0.0256024096385543,27
40176,-0.1044776119402984,15
35617,0.1111111111111111,27
22613,-0.0403225806451612,8
24192,-0.0376344086021505,27
51123,-0.05,17
55511,-0.0310880829015544,27
23712,0.0063291139240506,8
22787,-0.0625,3
25443,-0.0192307692307692,24
54148,0.1653543307086613,21
42403,-0.3,7
39036,-0.0334572490706319,27
60054,-0.0833333333333333,29
24539,0.0707395498392282,18
20183,0.048780487804878,17
51094,0.0689655172413792,9
14090,0.0441176470588235,17
39183,0.0147058823529411,21
56362,0.0158730158730158,18
49517,-0.0701754385964912,13
46893,0.0985915492957747,13
45014,0.0526315789473683,16
25849,-0.0752688172043011,0
18286,-0.0108695652173913,16
65825,-0.0714285714285714,15
27406,0.0,28
24942,0.0618556701030927,9
46228,-0.1851851851851852,3
41486,0.02,21
56768,-0.1578947368421053,16
58771,-0.1235955056179775,17
26577,0.0235294117647058,24
56848,0.0810810810810811,1
57146,0.0416666666666667,9
14189,-0.0869565217391304,28
39204,0.0064102564102563,15
14197,-0.0606060606060605,27
17646,-0.0277777777777777,12
25988,-0.136150234741784,22
53874,-0.1363636363636363,10
14218,-0.0661157024793388,9
18921,0.01875,15
51297,0.2727272727272727,18
41996,0.0434782608695651,2
48258,-0.0928571428571428,9
23624,0.0441176470588235,24
46762,-0.2709923664122137,0
41937,0.1262135922330096,18
35975,-0.05,3
24379,-0.0275229357798164,10
26737,-0.016042780748663,8
44484,-0.0204081632653061,24
18948,0.0515873015873016,20
35991,0.1851851851851851,5
23990,0.0362694300518133,14
36003,-0.1363636363636363,28
51158,-0.0869565217391304,1
23472,-0.0555555555555555,15
39570,0.127659574468085,23
45495,-0.1358024691358025,3
21303,0.0,19
26884,-0.0365853658536585,18
54818,0.0178571428571427,21
47490,0.1188118811881189,8
52062,0.0762711864406779,29
27633,0.0692640692640693,23
25718,0.03125,1
56186,-0.0595238095238095,8
20474,-0.0842105263157895,2
54199,-0.1473684210526316,24
41750,0.21875,26
27780,-0.1607142857142857,22
50104,-0.0814814814814814,29
46340,-0.1470588235294118,3
17291,0.0362903225806452,4
57947,-0.004524886877828,26
24467,-0.0337078651685393,24
23325,-0.1136363636363636,22
36177,0.0933333333333332,5
25208,0.0,27
59977,0.1558441558441559,11
46682,0.0083333333333333,16
14496,-0.0201612903225806,2
22840,-0.0070175438596491,18
38869,0.0904761904761903,11
23085,0.0079365079365079,20
25013,0.0680851063829788,8
49568,0.0454545454545454,3
45671,0.0520833333333332,3
36257,-0.0441988950276243,28
18032,0.0084745762711864,13
49832,0.0844155844155845,23
24336,0.0245901639344261,2
48936,0.0736842105263158,18
36345,0.0,1
40010,-0.0352112676056337,11
48549,-0.080168776371308,5
41574,-0.15625,3
39589,-0.0754716981132075,24
36417,0.0555555555555555,19
59985,0.0510948905109489,27
52193,0.0625,12
54412,0.069767441860465,8
14357,-0.0899280575539568,17
26833,0.0789473684210526,26
36468,0.0847457627118644,4
36484,-0.0634920634920634,21
56434,-0.0416666666666666,15
46017,-0.0224719101123596,17
46172,-0.1403508771929824,3
49138,0.0612244897959184,0
36505,-0.0555555555555555,28
60345,0.2727272727272727,1
40985,0.179245283018868,19
18315,0.183673469387755,1
37356,0.0084388185654007,4
19852,0.0461538461538462,12
45794,-0.1928934010152284,3
26390,-0.0233009708737863,20
60206,-0.1164021164021164,2
21514,-0.1121951219512195,28
48928,-0.0894308943089431,4
26614,-0.0342465753424657,2
49437,-0.1474358974358974,2
15720,-0.0245901639344262,4
18411,0.03,27
24299,-0.0121951219512195,27
55204,-0.0323529411764705,8
51203,-0.0930232558139535,22
55351,-0.0149253731343284,18
36679,-0.0496894409937888,28
58683,-0.0368098159509202,21
47060,0.0,16
17523,0.0105263157894737,24
47853,0.2478632478632478,26
36695,0.0,1
14525,-0.0722222222222221,12
44062,0.0735294117647058,18
20079,-0.0804020100502512,8
45604,-0.0072727272727273,14
39263,-0.0958904109589041,29
36767,0.1304347826086955,11
39220,0.1812080536912752,21
49699,-0.1956521739130434,3
36775,0.0079365079365079,20
43481,-0.0566037735849056,0
43350,-0.0442477876106194,0
60222,-0.0714285714285714,9
18438,-0.1111111111111111,15
53399,-0.0999999999999999,28
25216,0.0342465753424656,13
36898,-0.0240963855421686,16
14592,0.0,8
14605,-0.0337078651685393,0
18198,-0.0686274509803921,13
36978,-0.0431034482758621,17
50921,-0.081081081081081,21
27676,0.0304568527918782,20
18796,-0.2101449275362319,22
14656,-0.1174242424242424,15
59125,-0.1774193548387096,3
26454,0.0853080568720379,2
57963,0.0,7
20693,-0.0188679245283018,3
52396,0.5789473684210527,1
21709,-0.0357142857142857,3
47861,0.0833333333333332,0
45524,-0.0833333333333333,29
44345,-0.0337078651685393,22
17822,-0.1388888888888888,2
43334,-0.025,15
52038,0.1497005988023951,9
37161,-0.0466666666666666,20
30728,0.0,8
18681,0.0074257425742574,14
28548,0.0,4
39466,0.0857142857142856,29
58800,0.0149253731343284,15
15560,0.05,4
58704,-0.0588235294117647,1
37196,0.139240506329114,26
37225,0.0714285714285714,7
37233,-0.036144578313253,28
44513,-0.0169491525423728,27
57007,-0.0434782608695651,28
57736,0.0,3
43123,-0.0967336683417084,29
44329,-0.0263157894736841,9
60142,-0.0416666666666666,21
44812,0.09375,26
37276,-0.0857142857142857,29
43617,0.1714285714285714,26
51369,0.1470588235294117,19
37284,0.0666666666666666,27
14736,-0.0854700854700855,17
27940,-0.1191709844559585,2
26788,-0.0108108108108108,0
15579,0.023088023088023,27
24563,-0.0172413793103448,27
23579,-0.0529801324503311,22
38578,-0.0166666666666667,10
45129,-0.0117647058823529,24
55167,0.0357142857142858,7
40483,-0.0468085106382978,15
40635,-0.1058823529411764,8
14795,-0.0765306122448979,0
48696,0.03125,20
37399,0.0396039603960396,27
24491,-0.0972222222222222,24
40221,-0.1741935483870967,1
14816,0.010752688172043,19
57234,0.0188679245283018,10
25574,-0.2350746268656716,14
37460,-0.1162790697674418,18
58472,-0.0879629629629629,17
46324,0.0740740740740741,16
18200,0.0248447204968944,2
46711,-0.0232558139534884,15
60003,-0.0379746835443037,1
42518,-0.0427350427350426,0
58720,-0.25,3
55001,-0.048780487804878,12
48389,0.0443037974683544,4
54287,-0.0054347826086956,9
59600,0.0,17
37524,0.1428571428571428,3
44759,-0.0749999999999999,29
59811,0.1578947368421053,3
19596,-0.0476190476190476,17
49111,0.1267605633802817,21
17929,-0.0892857142857143,17
42569,0.0789473684210526,3
22664,-0.35,3
19131,0.0220264317180616,2
26921,0.0,22
14883,-0.0328767123287671,24
15659,0.0058997050147493,24
44433,-0.03125,15
24985,0.0217391304347827,10
48725,-0.0885608856088561,16
14912,-0.0923076923076923,18
14955,-0.0793650793650794,29
57744,-0.1833333333333333,15
53663,-0.0179640718562874,24
41371,0.028735632183908,26
54420,0.0,23
20968,-0.127659574468085,29
28847,0.0153846153846153,18
15034,-0.1234567901234567,8
15077,0.0432276657060519,23
17830,0.0605095541401274,27
39087,-0.05,2
16117,0.0894736842105263,1
41291,0.1756756756756756,21
59619,0.013157894736842,18
16555,0.0434782608695651,23
14891,-0.2286821705426356,28
26681,-0.0714285714285714,0
24424,-0.045751633986928,8
26606,0.0105263157894737,27
43553,0.0481283422459892,26
51019,0.1290322580645162,4
47810,-0.0291262135922329,0
27043,0.071917808219178,21
48944,-0.0999999999999999,12
27238,0.0212765957446807,26
53997,-0.0625,1
58050,-0.05,22
40643,-0.1486486486486486,9
37815,0.0526315789473683,7
57808,0.0649350649350648,27
59141,-0.1428571428571429,8
37874,0.096774193548387,13
45348,-0.0135135135135134,4
46914,-0.2857142857142857,15
15202,-0.0059523809523809,27
45137,0.0270270270270269,18
37911,-0.0142857142857142,29
46770,0.131578947368421,4
38551,-0.0673575129533678,4
24678,0.0432098765432098,24
21231,-0.0986547085201793,24
53225,0.0285714285714284,21
24969,0.0217391304347827,24
57381,0.0982142857142858,20
46420,0.0067567567567567,21
23034,0.0517241379310344,4
43844,-0.1142857142857143,28
39562,0.018181818181818,28
37954,0.0588235294117647,29
42059,0.0138888888888888,9
46076,0.125,4
22269,-0.1489361702127659,3
58085,-0.0136986301369863,3
22218,-0.0652173913043477,7
15325,-0.0515021459227468,19
15368,0.0241545893719807,23
39917,-0.025,17
38041,-0.0851063829787234,15
19238,0.0673076923076922,29
25419,0.008,18
16088,0.0202020202020201,8
45399,0.3061224489795917,26
47108,0.0,4
38121,0.5413533834586466,21
38156,-0.08130081300813,22
38172,-0.1176470588235294,29
38180,-0.1999999999999999,3
60150,-0.0163934426229508,29
24803,0.0474576271186439,18
23536,-0.3157894736842105,0
58819,-0.0999999999999999,20
25099,0.0193548387096773,14
38375,-0.0232558139534884,2
42286,-0.04,20
42227,-0.0467289719626168,18
58739,-0.0989010989010988,29
60011,-0.2278481012658227,17
44337,-0.0588235294117647,3
49728,-0.0374331550802139,4
15472,0.0452830188679245,9
43027,-0.1470588235294118,3
51254,0.1399999999999999,24
27983,-0.0817120622568093,28
41072,-0.0291262135922329,17
38287,-0.1111111111111111,2
38295,-0.081967213114754,28
18067,0.0108695652173913,24
43537,0.0122699386503066,20
46826,-0.0673076923076922,18
45970,0.0246913580246914,23
58894,-0.1212121212121212,29
23210,-0.0461538461538461,10
25611,-0.2136752136752137,29
51617,0.0263157894736842,15
38885,-0.075098814229249,26
24707,0.0,2
60337,-0.0469798657718121,1
55722,0.2149532710280373,1
54594,-0.0727272727272727,29
47351,-0.1666666666666666,1
40096,0.0597014925373133,17
41734,-0.1910112359550562,22
50091,-0.0598802395209581,2
27502,0.0344827586206897,13
44601,0.0459183673469387,23
46156,-0.0317460317460317,13
17953,0.032258064516129,10
42438,0.0434782608695651,11
55044,0.0161290322580645,2
55108,0.0309278350515462,15
53989,-0.0416666666666666,28
52003,-0.0638297872340425,8
27158,-0.0909090909090909,17
41419,0.0434782608695651,26
21282,-0.0065359477124182,26
15712,0.0480769230769231,18
30680,0.0980392156862746,24
56274,-0.0730337078651685,14
48637,0.1071428571428572,7
30787,0.123076923076923,21
30816,-0.0892857142857143,3
36150,0.0,22
50649,-0.0344827586206896,18
47829,-0.0196078431372549,4
55589,-0.1999999999999999,7
21872,0.0365853658536585,22
31536,0.08,20
47511,-0.025,23
20909,0.053191489361702,2
48143,0.0103092783505154,14
50729,-0.0267379679144385,17
55730,-0.0297029702970297,27
57330,-0.1294117647058823,18
51051,-0.1538461538461538,1
20765,-0.0374331550802139,8
23253,0.0358422939068099,4
17144,0.0268656716417909,21
32205,0.1008771929824561,26
52935,0.0757575757575756,5
32328,-0.046875,0
44089,-0.0748031496062991,26
26657,0.150943396226415,21
32504,-0.0289855072463768,15
22250,0.0357142857142858,18
27879,-0.1666666666666666,27
50382,-0.0461538461538461,22
52716,0.0370370370370369,24
39386,-0.0454545454545454,1
50999,-0.1923076923076923,7
53719,-0.0588235294117647,0
48557,-0.0535714285714286,4
18278,-0.0155763239875389,10
53129,0.0773195876288659,18
54674,0.0434782608695651,9
44265,0.0144927536231884,20
51828,0.0588235294117647,12
58624,-0.1866666666666666,4
59766,0.0166666666666666,1
50462,-0.0803571428571429,1
13143,-0.0799999999999999,3
59926,0.0961538461538462,7
45022,-0.0681818181818182,29
20386,0.191358024691358,20
30082,-0.1351351351351351,7
59942,-0.0526315789473684,22
47538,-0.0526315789473684,4
48063,-0.0454545454545454,4
34331,0.0121951219512195,1
45612,-0.25,3
52337,0.0258620689655173,5
51377,-0.0602409638554216,29
22066,0.0505050505050506,23
47204,-0.1506849315068493,15
25232,-0.1397379912663755,2
58077,-0.2830188679245283,16
34948,0.0166666666666666,26
35107,0.1278195488721805,26
58675,-0.1808510638297872,3
35115,0.0326086956521738,22
54359,-0.0625,26
45823,-0.0634920634920634,1
16360,0.0129449838187702,8
39984,-0.2777777777777778,12
52628,-0.0884353741496598,20
43692,-0.0555555555555555,29
40360,0.0485436893203883,27
53102,0.0,18
40571,-0.0581395348837209,29
54498,-0.1259842519685039,3
46922,0.07421875,19
47722,0.0,28
52943,-0.0166666666666667,24
46543,0.0593607305936072,23
36281,0.01,21
52089,0.0749999999999999,4
38850,0.024,18
41216,-0.0625,1
27481,0.1369863013698631,7
25283,0.0091743119266054,27
36708,-0.125,7
50411,-0.0714285714285714,3
22998,0.013157894736842,2
20407,0.0336134453781513,23
27764,-0.0555555555555555,21
36994,0.0,3
54471,0.064516129032258,9
44951,0.0277777777777776,20
60353,-0.0695652173913043,20
40061,-0.1543942992874108,2
40694,-0.0481927710843373,0
41523,-0.0541871921182266,29
42462,0.0786516853932584,14
48709,-0.03,15
56135,0.0571428571428571,26
47183,-0.1403508771929824,7
45356,0.1578947368421053,1
48098,-0.1186440677966101,1
37575,-0.1079136690647482,27
47917,-0.1317829457364341,20
58069,-0.048780487804878,28
19502,0.032258064516129,4
40301,0.0749999999999999,9
41427,0.1204188481675392,9
51086,0.0,26
59168,-0.0666666666666666,16
53671,-0.0555555555555555,1
41662,0.0580357142857141,23
52564,-0.0154639175257731,0
46754,0.0919540229885058,1
