firms,mom1,clusters
14479,0.042218621938435,10
14401,-0.084233556679885,1
14487,0.077760497667185,15
14590,0.2193877551020409,3
14451,-0.3610315186246419,21
14490,0.1049107142857141,19
13328,0.0,25
15092,-0.0073732718894009,26
14608,0.362708719851577,11
79747,0.1184531059683311,22
14667,-0.0987654320987653,26
14547,0.0198975237438641,10
14504,0.5146726862302484,0
14580,0.4107967667436489,18
14456,-0.0464966788086566,27
89828,0.1202672605790644,22
14495,-0.0594159113796576,17
14751,0.2980349344978166,4
14531,0.067901234567901,7
11397,0.091096833409821,22
14516,-0.0477381045394171,20
14554,-0.0310513447432762,5
14567,-0.1487976617510297,16
14596,0.1142256240601504,18
14574,0.0388251860792596,20
14556,0.3053892215568863,19
14684,0.6063618290258448,19
14619,0.3527717782577393,18
14668,0.0414993306559572,18
14589,-0.1962774957698816,21
14750,-0.0559983221476509,29
84516,0.1056874160322438,29
14603,0.0400192864030859,22
14579,-0.0144835944194342,8
14759,0.3338991270611056,26
14818,-0.1523642732049036,26
14636,0.0421064204045733,27
77300,-0.0373063998916037,8
76215,-0.2350877192982455,19
14763,-0.0116471099521947,10
14641,0.0131724200518286,10
14632,0.2822677925211099,7
15527,0.3818956870611834,8
14625,0.0418454935622318,3
14682,0.3367052023121388,4
14677,0.2098214285714283,27
76082,0.009819967266776,27
14810,0.1903285802851828,1
14694,-0.1597765363128491,17
14690,-0.0500736377025036,19
14688,-0.0357535753575356,22
14884,0.0622568093385214,23
15064,0.1278381046396841,2
14942,0.2248304642670839,6
14872,0.3799019607843137,21
14830,-0.0911577028258887,11
14714,-0.0901287553648069,17
76095,-0.095823403988461,20
14782,-0.1376114081996434,8
14807,-0.0986257073565075,4
15226,0.1640022050716647,13
15429,0.1481253841425938,0
14836,0.0151312861593235,7
14823,0.0104683195592287,26
14879,0.1507537688442211,19
84184,-0.0243664717348928,21
14812,-0.0992628992628994,6
14874,-0.3141176470588235,11
14852,0.7038043478260867,19
76963,-0.0717948717948717,19
76127,0.7482517482517483,19
76128,0.1380864340189507,8
92897,-0.0958904109589041,26
14941,0.0150110375275938,27
15062,-0.1944444444444445,19
76135,0.1610942249240123,16
78981,0.148780570213814,23
15482,0.0710059171597632,22
14983,0.0611780236053898,26
14908,-0.1141199226305609,25
88965,0.1278592375366569,29
14969,0.1179166666666666,3
15022,0.137715179968701,22
15079,0.1961213891593638,17
89655,0.1029895132258569,11
14926,0.004809619238477,1
76392,0.0289935364727609,28
15067,0.1189433637211971,18
14882,0.3274612871146469,26
15084,0.3376351587024764,10
15059,-0.1361702127659575,0
14970,0.3836646592244852,26
14953,0.0555555555555555,14
15065,0.0383976753839767,19
14353,0.080935251798561,29
15046,0.0209530886305142,20
15119,0.0377552067302759,8
15287,0.1912568306010929,21
15016,0.6588486140724945,21
15071,0.0403496973772696,23
15087,0.0364856364017613,17
92089,-0.008542713567839,20
88871,1.0376569037656904,19
15072,0.2237934214571164,18
85875,0.1526051309177465,22
15028,0.2207267833109019,21
15590,-0.0144927536231884,13
15108,-0.1867517956903432,12
15180,0.0453074433656959,1
83671,0.1204948897256588,1
12622,0.0587764647956672,17
76201,-0.002067932751173,24
87053,-0.0766129032258065,8
14773,0.3305722891566267,7
76360,0.2357142857142857,26
15433,0.0708661417322835,21
15264,0.3497320993667803,6
89369,-0.2180645161290323,3
15168,0.083647583133356,8
17073,0.377431906614786,19
15167,0.0446129430435549,10
15172,0.0958904109589042,26
15220,0.0065573770491802,24
15374,-0.1408668730650155,18
15144,0.1683501683501682,7
15398,-0.1066818526955201,12
76230,0.1248672432104385,20
76461,0.5668934240362811,18
89948,0.1045562438487814,21
15198,-0.1896203554119547,26
15178,0.1883211678832117,29
76261,0.1682005328166627,23
15315,0.0323237465003818,27
15400,-0.0465328467153286,29
76224,0.1212001579155153,22
15382,0.1527272727272726,19
15272,0.0346131527975983,18
14543,0.1858536585365853,27
76279,0.1509754028837999,1
76478,0.1113798906184266,28
15395,-0.0425750099999999,20
90608,-0.1382113821138211,26
15291,0.1063840474157415,18
15381,0.0552995391705068,19
15397,-0.0477119279819954,10
15650,0.0105812436585013,14
15490,-0.0405117270788912,24
79037,0.0832980972515857,17
78071,-0.1971681415929203,19
15284,0.0151937984496124,4
15302,-0.0180050414115952,4
76529,0.1983188044831882,12
76515,-0.0070671378091872,12
76504,0.1129509166173861,22
15399,-0.0084388185654008,14
15371,-0.0227837613918807,4
91902,0.2043984476067268,29
15435,0.0686122322260167,15
88284,-0.0815450643776823,14
76582,0.0977650555983704,23
76613,0.1054545454545454,21
76614,-0.1057279890441409,17
15452,0.1804335090802575,6
15440,-0.092635854715095,8
15710,0.2662037037037035,7
15396,0.2756756756756757,18
76644,-0.0647522522522523,27
15454,0.0661855902582027,14
76888,0.5176470588235296,18
76837,0.1068334937439845,24
76661,-0.1276843682370567,3
15410,0.0733590733590734,14
15496,-0.0288461538461538,21
76686,-0.0669064748201438,23
15409,-0.0542402066293586,10
76856,0.0754076086956521,29
15534,0.0886159039759939,18
15431,-0.1983157894736842,26
76709,0.086675839531124,8
76934,-0.092,18
76712,0.088970889708897,23
76721,0.0271200161910545,17
76684,0.1057410661980082,1
15585,-0.161998224690074,26
76732,0.1505235602094239,0
91403,0.3160322952710495,23
76736,-0.0929013816102906,22
88031,0.0104802487619486,17
76744,-0.072158198009429,4
76750,0.0602018128955019,13
76788,0.0554323725055432,11
76795,0.2877549515961877,8
15493,-0.1654929577464787,19
76869,0.0515463917525773,0
76798,0.0690423162583517,3
76838,0.3502454991816695,3
76892,0.1651773625778501,15
15407,0.1635916359163591,20
76841,-0.0344290376996226,12
15649,0.188152510964235,3
15541,-0.1218613222759732,20
14551,0.0921985815602837,19
15542,0.303921568627451,19
15651,0.0776690696876072,10
77235,-0.0459183673469386,0
15488,0.1090009389270623,8
77037,0.107061855670103,24
15478,-0.032513786764706,28
13412,-0.1757105943152455,19
77202,-0.0610432852386236,18
77090,0.1273737841593329,1
77117,0.0394984326018807,22
77114,-0.117626551387533,17
77217,-0.0065604498594189,22
77165,0.07497202536367,0
77182,-0.05480093676815,1
77191,0.1381919881549724,10
77175,-0.037621359223301,8
77178,-0.1285513181469157,20
90464,-0.0359712230215826,3
77274,-0.0640243902439023,27
15627,0.1956944444444444,24
77282,0.2180232558139536,19
15902,-0.2439024390243901,19
15643,-0.0965786054569077,18
15530,0.0039169604386994,17
77338,-0.0389147641953628,0
77366,0.0021513087128002,24
77393,0.0407239819004523,17
13599,-0.0212527964205816,4
92871,0.1947618571428571,8
77425,0.3482056256062076,4
77447,0.0147691705790298,27
77496,0.2185932995408566,23
77501,0.0008787346221441,13
77505,-0.0476772616136919,7
77515,0.6392156862745098,18
77520,0.1675383228133451,24
83738,0.0610837438423643,22
15623,-0.0198920585967616,17
77610,-0.0828784731445076,24
77605,0.0942437923250565,0
77649,-0.0657901769012879,23
77629,-0.0257603456872196,28
15539,0.0624457935819602,22
77660,-0.0589729646932878,13
77661,0.0009114583333333,20
15533,0.7223841059602647,18
15638,-0.1500399042298482,11
89810,0.0134099616858236,2
15785,-0.0625407166123778,1
77702,0.1158971180663155,4
87505,0.0696774193548386,22
77780,0.0782690943485457,6
77900,0.1734693877551019,3
77902,0.2219257282632867,5
77918,0.0692361424990755,23
77917,0.1213363888553853,23
78018,-0.016548463356974,19
78015,0.1557682946616907,2
78038,0.0625,27
15795,0.0587446351931328,8
15775,0.0737349397590361,18
78054,0.1604139715394565,26
78077,0.217208814270724,24
78066,0.0917431192660549,18
78091,0.1125,26
78081,-0.2003237550405311,13
91402,0.1913246190991591,10
78189,0.1153846153846154,17
78170,0.6519666269368294,19
78211,0.1120238984316654,1
78213,0.160136286201022,29
88944,0.195712954333644,29
15779,0.1360347322720694,7
15658,-0.0101621098475683,21
15694,0.0893944233789114,10
15833,0.0698412698412698,11
15906,0.0606060606060605,12
15774,0.0702103467879475,22
15856,-0.2490066225165562,21
15838,0.1775362318840581,1
15826,0.0651509045586726,25
15853,0.0897505422993492,29
15859,-0.0110222606440458,1
78841,0.5045871559633026,14
86889,-0.2488780089759282,26
78908,0.2649448636099827,10
79033,-0.0808888888888889,1
78875,0.1224772457459437,10
78876,0.0551608859172587,27
78915,0.0728244837758111,2
79019,0.1076396580830958,29
48653,-0.0090313489345448,6
78955,0.1379107981220657,8
75985,0.0249999999999999,21
78950,0.0934164338419656,23
78987,0.1213724193666885,17
79072,0.1084504598299496,22
79089,0.0441379310344827,4
79108,0.1453376205787779,16
79116,0.1546916890080429,22
79133,-0.0218093554937204,2
79103,0.0513784520647753,4
88597,0.1246422066094197,28
79150,-0.0083761145636312,3
79166,0.1646467632279042,22
79198,0.1985507246376809,4
13949,0.1916299559471364,20
79237,0.0327380952380953,19
90783,0.1256281407035178,21
79323,-0.0054114573614481,13
79299,-0.1182049276495893,24
79248,0.1555664381325499,10
79249,0.1292624900872325,29
18649,0.127697049757816,28
79382,0.1044668587896253,11
79507,0.2802270577105012,24
79499,0.1470588235294117,26
79545,0.0716837342224339,0
79490,0.2526315789473683,14
88568,-0.0156587473002159,21
79491,0.0343433745531267,21
15724,0.1569965870307166,4
80069,0.0322664247764674,18
85913,0.2730634511220016,13
79668,-0.0641405588484335,22
79731,0.0675605982465188,22
79758,0.2998228520814883,10
79686,0.1168914954143607,8
79734,0.2667946257197695,29
79824,0.1789862724392816,22
79857,0.2032520325203251,21
79906,-0.1235654596100278,12
79862,-0.0254379114135891,24
79839,0.3629388514299001,17
79791,0.1597122302158273,4
79878,0.1308861698183168,24
79841,0.1964011717115357,5
80223,0.1287940935192781,12
79879,0.0475728155339805,23
79859,0.1673040152963671,12
79885,0.0312925170068028,21
80034,0.1008928571428571,22
80080,0.1109303507880021,2
80050,0.0762877635296674,17
84723,0.0641086372966999,0
80054,0.0780671155239274,26
80167,0.0143080437657809,5
80236,-0.0347179169249843,16
80204,0.1720886538394628,24
80191,-0.0335054100577891,23
80193,0.0631768953068592,4
21186,0.0521361332367851,22
80306,0.2652582159624412,26
13006,0.0390390390390389,22
80375,0.306959706959707,11
80343,0.0132669983416251,3
80362,0.1756924348904505,3
80341,-0.0596553247901014,16
80336,0.036848792884371,27
80415,0.1395074070707989,24
80478,0.1986949429037521,12
80539,0.1517766497461929,7
80534,0.8475336322869955,26
80498,0.2181027870109946,5
80563,0.1162745854222908,26
80575,0.0593478260869564,24
80640,-0.1437908496732025,21
80633,0.1233108108108107,11
80759,0.1693416311824436,15
80774,-0.1946308724832214,1
80828,-0.0102808425275828,2
80791,-0.0209302325581395,2
80795,-0.1171904911071665,8
80812,0.1282608695652176,18
80837,0.0604878048780486,11
80928,0.0166102241573939,8
80924,-0.0654952076677316,11
80955,0.1569599279080247,16
80864,0.1388697450034457,23
80951,-0.0943152454780362,21
81010,-0.1691158756926041,17
80960,0.2283272283272284,26
80957,0.1240478061275431,20
80969,0.2047713717693837,1
81084,0.0583941605839415,11
81095,0.1074509803921568,22
81055,0.1527910991751389,17
81182,0.0282604331630718,11
81184,0.4159779614325067,21
88865,0.2387843704775687,3
85205,-0.2430830039525691,26
81220,0.0984231274638633,23
81241,0.0976768743400209,10
81282,-0.0033862985152384,28
81278,-0.0589954337899543,20
81501,0.0724637681159421,12
87532,0.295575221238938,7
81540,-0.0285988483685221,13
81560,0.0579460699942628,11
90470,0.0155486450466457,22
81588,0.4041297935103243,8
81584,0.1636433809340023,2
87476,-0.003769520732364,22
81624,0.0361173814898421,19
81621,-0.0019329896907216,23
81736,-0.0436077271613966,20
85332,0.3012552301255229,12
81740,-0.0184068549666772,11
81696,0.0858028945554789,12
81666,0.3704649974450689,3
81665,-0.0606297163674212,17
81677,-0.0239859857162105,22
88719,0.144736842105263,27
89611,0.2678571428571428,26
81893,0.1294765840220386,20
82251,-0.0108778143182393,22
81869,0.1547619047619048,11
82171,0.0253580583554093,4
91262,0.0638749517560788,20
82212,0.2039859320046895,24
82179,0.0348273773470624,28
82234,0.292929292929293,7
82281,0.0377358490566037,8
82272,-0.1041437477081042,1
82261,0.0593179634966378,24
82486,-0.0041135333560866,28
82508,0.1067150635208711,5
82518,0.6696985446985448,26
82515,-0.054802644271349,8
82307,-0.1298457868279799,23
82575,0.17069862084558,22
82567,-0.1682070240295748,17
82581,-0.0607441154138191,29
82621,0.3900709219858156,18
82649,0.2574044157242865,2
82547,0.0182296744004679,20
82642,0.2079442302110385,8
82651,0.0347980113047186,4
82634,0.1219556858297539,26
82573,0.1351203501094091,1
82587,-0.0492537313432835,12
82599,0.1249586776859503,23
82779,0.0465737304245497,18
82686,0.0020253544370265,0
82759,-0.0206411945542379,10
89736,0.0956399437412096,22
82768,0.06993006993007,19
82775,0.0556018325697624,27
82800,0.0740852281282939,10
82812,-0.0295566502463053,4
82848,0.0474683544303797,18
86122,-0.2385185185185185,18
86098,-0.1587301587301587,18
87832,-0.0210084033613444,26
84825,0.2324674246825462,21
90710,0.004417670682731,12
83145,0.2782608695652175,4
83149,0.0477453580901856,14
83120,0.1655475804584396,23
84397,0.0558510638297873,29
37381,0.1492063492063493,8
83111,-0.0037826909280637,6
83124,0.0710141564168018,22
82859,-0.0147826086956521,3
83303,0.2887323943661972,26
83143,0.0332640332640332,27
83272,0.0940528215846474,5
83244,0.4082051282051282,17
83762,0.1133004926108374,18
83390,0.0919264588329336,16
86080,0.1187214611872147,18
83411,0.1163522012578615,3
84215,0.1291428571428572,11
83414,0.1309058080048148,12
83382,-0.0110137672090113,27
83422,0.0588235294117645,2
83520,0.0217669654289374,18
83509,0.0416477221060289,6
83547,0.0110605074821079,29
83462,0.0162898936170212,19
83534,-0.0021867881548974,4
93312,0.0540712468193385,5
86091,0.1023270640739559,22
83690,-0.0201394268009293,7
83651,-0.2678571428571428,21
89202,0.0005787037037034,29
83621,-0.037757174704405,24
83683,-0.0186915887850467,1
90082,0.1549019607843138,29
83774,0.1965859030837005,29
83799,0.0288559465882085,29
83734,0.2989076464746771,11
83756,0.0056179775280897,7
83916,0.113257475522625,10
83879,0.0719237435008666,27
83844,0.1072319201995013,4
83856,-0.004830917874396,28
83910,0.1448648648648649,13
83906,-0.0093158216249236,29
83885,1.0928923293455313,18
83969,0.1652236652236651,11
88436,0.0892857142857141,4
88905,-0.0296803652968036,4
84026,0.0327102803738317,11
89425,0.1082524271844658,22
84062,0.1880616174582798,0
84042,0.1360294117647058,28
84010,0.1727887868535524,4
84041,0.34533702677747,11
84032,0.219709208400646,1
84203,-0.0873634945397816,4
12877,0.0028653295128939,21
84234,0.1251784864350309,6
84172,-0.1156039398652151,28
84262,0.213306098628538,6
84210,0.1391830559757942,16
84348,0.1745521359669271,27
84302,-0.127155172413793,18
84373,-0.1049941234993514,23
84319,0.1734342341356294,8
93131,-0.0132685479349654,7
85176,0.2953859422164724,12
88984,0.0922401171303075,22
84438,0.1989000916590286,6
84385,0.1300802650019112,13
84413,-0.0682852807283763,5
84511,0.1698570390113882,25
84563,0.0310183914356301,2
84389,0.1307714367651276,11
84737,0.1686046511627905,7
84761,-0.0797704664504862,17
84607,0.3552894211576847,10
84656,0.0145417653026715,2
84734,0.0126021003500582,4
84780,0.0902406417112298,29
84827,0.1045011845222425,17
84788,-0.0353284329631408,8
85035,0.0225304307116105,10
85002,-0.0261744966442953,0
85072,0.1586343394359228,17
85067,0.082867039701572,6
85013,0.1176470588235294,17
85020,0.2120300751879698,28
85059,0.1174454266642612,23
85168,0.1893203883495147,11
92245,0.1623449830890644,13
85187,0.1257169574569789,10
85177,-0.0295035460992907,24
87364,1.3177083333333337,18
89022,0.0,11
85246,0.1899322077879617,28
89038,0.0901749663526245,1
86818,-0.0430411522633744,13
13739,0.0506020925182602,6
89898,-0.0963704630788486,19
85349,0.1766757070902751,23
90012,-0.0913612565445026,4
85372,0.3243587926881111,20
89270,0.1373946856772521,12
90875,0.0875763747454174,7
85418,0.0793608521970707,29
85502,0.3787128712871288,10
13935,0.1406181015452539,4
85440,0.1169398907103824,16
85488,0.0510997556098644,27
85517,0.042031001589825,13
85424,0.1274900398406373,1
13265,-0.2030848329048843,18
87114,0.0769797421731124,22
85464,0.0118798043326344,10
85427,0.1076878360703386,20
85419,0.276734693877551,18
85540,0.3404255319148936,19
85621,-0.04455948197174,4
92593,0.1159007726718179,1
85627,0.1265575372587344,20
85539,0.375722543352601,14
85593,0.2702604592068245,17
85567,0.2085889570552146,0
85576,0.9684684684684683,26
85526,0.4753246753246751,18
93285,-0.0766467065868262,26
85686,0.3528945281522602,21
85725,0.1049022098044196,27
85645,0.1951768914800584,29
85710,0.0970825574177529,0
85663,0.2237356990961565,10
85883,0.0348460291734198,1
92878,0.0392282958199357,3
92557,-0.0930232558139535,26
85731,0.0970338983050846,22
85751,0.0990099009900991,29
85656,0.0808823529411764,1
85757,0.0601045296167246,18
88183,0.0528497409326425,7
85744,0.1250000000000002,21
85753,-0.0002061627141668,0
85768,0.0079155672823221,10
85724,0.0879120879120878,13
85738,-0.0802139037433155,5
14604,0.1626873958911716,1
85792,0.1898680289484886,10
85966,0.036101083032491,29
85886,-0.0627419026278265,16
85889,0.146153846153846,28
88384,0.0253456221198158,7
88203,0.0017152658662091,16
86444,-0.1294117647058823,26
86102,-0.0103703703703703,5
86111,-0.0493930330752991,11
87014,0.0905349794238683,22
85860,0.1302621127879268,22
85863,0.1784815915847244,5
15057,-0.1965888689407541,18
87501,0.0638554216867468,22
87508,0.1043689320388348,27
88820,0.1696428571428572,1
88951,-0.0062499999999999,11
15840,0.0349999999999999,7
90603,0.2000414164423276,15
86302,0.0831435079726652,22
87614,0.1960335621662852,1
14175,0.2731092436974789,1
85992,0.0858429744767288,10
85972,0.0368351813568879,5
86047,0.5393041237113403,8
90544,0.163768115942029,29
86062,0.338095238095238,26
86026,0.1442077685385578,16
86051,0.2516940948693127,8
86113,0.0757575757575756,4
86048,0.1468428781204112,12
86128,0.0674157303370786,8
88341,0.0969498910675381,29
86211,0.215612852537623,18
89279,0.0117647058823529,3
87318,0.1506236761590962,22
92919,0.125361062969382,1
86158,-0.0573444515715202,5
87067,0.0636704119850186,22
14778,0.092184368737475,17
86288,-0.084416098867055,8
90221,0.0730503455083908,22
86228,-0.0157976137870082,27
89643,0.0488522660388464,1
86287,0.164865613743419,22
86233,0.1565731166912851,18
92935,-0.037821482602118,8
86728,-0.0406101511879049,19
86312,0.1128988273793292,29
86339,-0.0220393709681885,0
15417,0.0568181818181818,19
14355,0.0792134831460673,3
86356,-0.001592638471067,20
86868,0.1781539190119143,0
87658,0.4507575757575757,18
89109,0.0303514376996805,29
86435,0.3307692307692307,7
86432,0.0894128113879004,29
12380,0.0066225165562914,22
87753,0.6413612565445026,26
86489,0.2727863374791164,26
86544,-0.0217391304347825,3
86526,0.1411589895988112,18
87069,0.0080101180438449,3
86573,0.0012502604709312,22
86578,0.3899999999999999,4
90591,0.2177853299348626,22
86582,0.1825568797399781,29
86547,0.1089670828603859,13
86560,-0.0387096774193549,11
86719,0.2038705372038705,23
86717,-0.0606948514022602,16
90590,0.1444356748224151,1
86763,-0.1375838926174497,11
86778,0.0432085757443807,10
86783,0.197589945072903,13
86810,-0.0014165849406123,4
86820,0.0716586151368761,22
86822,0.1334981458590853,4
86819,0.0213758258841818,18
86827,0.23079561042524,2
86799,-0.0047355958958169,11
86916,-0.1991341991341991,26
92318,0.243103448275862,22
86876,0.0547891210090658,4
12588,0.1618875592684578,27
86964,-0.0304669558560857,6
86949,0.0614849187935035,23
86990,0.0711743772241992,11
88368,0.2542372881355932,27
86996,-0.0503964324116412,0
87006,0.0205101928634969,23
87000,-0.2031448907187595,14
86965,0.1961555264307557,1
86979,-0.0466830466830466,22
87016,0.1084507042253521,0
87077,0.1252525252525254,27
87121,0.5454545454545454,19
87075,0.0851519875292283,28
87056,-0.0646291374728194,27
87034,0.0155359546820559,28
87086,0.0197765976927302,10
87162,-0.0797266514806377,8
87179,-0.0347186591414401,29
90539,0.3887393691463021,21
87227,0.0563636363636363,20
87267,-0.0096398053555056,0
87268,0.1138567406944011,3
87361,0.0271739130434782,2
87269,-0.0307082714214957,3
87356,-0.123025031066927,6
87302,1.981366459627329,26
90358,0.0972568578553616,22
87299,-0.1488786814374493,2
87321,0.0415754923413564,12
87337,-0.2341301250593636,18
13704,-0.0386646548472275,8
89597,0.1757575757575757,10
87439,0.0509499136442141,26
87430,0.0361718161266013,24
12308,0.0096451050102048,0
90808,0.2973408541498792,28
87394,-0.2166007905138339,13
87373,-0.0030487804878047,6
87510,0.0218340611353711,0
87445,0.0391865482987436,17
87487,0.2619718309859156,27
87541,-0.0181467337389013,2
87583,0.0869565217391303,4
87589,0.1902439024390245,21
87825,-0.0639534883720929,7
87812,0.1873142486849128,23
87657,0.0062969241947201,11
87659,-0.084131736526946,22
88810,0.1401098901098902,4
87789,0.1577073691705235,17
88152,0.1574231213088046,23
93368,0.0177653108929405,5
88167,0.0008591065292096,22
88468,0.014218009478673,19
88173,-0.09102402022756,19
88174,0.035669191919192,26
88195,-0.1588579795021961,11
88159,-0.024763619990995,5
88182,0.1675848071904899,10
88260,0.1732026143790848,27
89572,0.0415036570845381,20
88534,0.0834752981260646,20
88264,0.1819425444596445,8
90071,-0.1183289060613378,27
88351,-0.0484171322160148,17
88343,0.2003974826101358,29
88319,-0.0024317540006275,23
88352,-0.0144989832740491,4
13198,0.0890294457657445,13
88281,0.1045744877272532,10
88280,0.2159227985524729,1
88332,-0.2404371584699454,18
88287,0.3616383616383618,17
88439,0.0693159873970932,8
88417,0.0768107476635513,24
88485,-0.021875,28
88421,0.0823006465517242,19
88446,0.0304145952537286,20
88511,-0.0583732057416267,18
88542,0.04,24
88504,0.053377094489549,17
88564,0.4523809523809523,21
89617,-0.1238174867880024,0
71862,0.1677399958860108,25
48506,0.0324119269731868,20
14932,0.091219512195122,1
88648,0.0529455630126769,22
88620,-0.2230941704035874,18
88626,0.0776699029126213,19
88615,0.1949864498644986,28
88661,0.3327008222643897,20
91360,0.1588983050847456,29
13453,-0.1562974203338392,21
89576,0.057026584218593,11
14521,0.0831196869518282,24
88807,-0.2053376906318083,18
88863,-0.0075823855351413,8
89029,0.527439024390244,18
88860,0.0794282043473295,14
88949,-0.0801120107140682,8
88839,-0.0538793103448276,0
90029,0.3866877971473852,4
90177,0.0191467221644121,20
88873,0.1216293337865397,17
88897,0.3089285714285714,21
92601,0.3019607843137255,18
88895,0.0325552825552823,17
89290,0.3508365248941745,8
89006,-0.0411255411255411,12
89110,0.0772495755517828,10
88970,0.1547169811320754,29
88994,-0.024238657551274,18
89031,0.0081019127680312,8
89002,0.4264597191426458,7
89167,0.2682648401826484,13
89036,0.0631924497332785,3
89044,-0.0496894409937889,28
89215,0.0103993344425956,28
89070,0.0611049651851369,17
89327,0.188205595680527,8
89413,0.0368663594470046,26
89179,0.0209104646470985,6
90223,-0.0451977401129943,19
89244,0.1103162650602409,12
89269,-0.0291873963515754,13
89217,0.0751643422287784,16
89307,-0.1285539079050061,5
89252,-0.0760719225449516,18
89262,0.2496099843993759,1
90125,-0.1100495399858457,20
90081,0.4589012804626187,4
91379,-0.0087719298245614,18
12840,2.977941176470588,18
89297,0.050921861281826,27
89353,0.2852161785216178,12
91015,0.1524390243902438,27
89393,0.0121339053676081,14
89424,0.058064516129032,27
89387,0.0217673814165042,12
89394,-0.1344072164948453,26
91975,0.1554890219560878,2
89445,0.0909090909090908,17
91665,0.1144534115920761,10
93016,0.2488388458831807,26
91152,0.042275066389076,23
91727,-0.1255001818843215,26
89753,0.1101052116466845,8
14610,-0.0592592592592593,18
89575,0.0767973856209149,29
89453,0.1718213058419244,21
91269,-0.1956521739130435,18
89406,0.1128965230641363,16
89626,0.0988224332110467,27
89443,0.4569256756756756,21
89916,0.2100818157825283,10
89533,0.3235205465688735,27
90601,0.0223256450062836,23
93069,0.0763052208835342,18
89482,0.1014836795252223,22
90313,-0.1347068145800316,17
89941,0.2279745685740235,19
93150,0.2289972899728998,13
14599,-0.0058343057176196,3
89876,-0.0519082235347569,12
89653,0.0923326133909288,22
89826,0.2653603454001993,0
89574,0.1179860479223535,27
89546,0.26984126984127,3
89509,0.3748221906116644,11
89573,0.0479214780600461,12
90436,-0.0491699936961547,8
92468,-0.0936383130807719,25
91274,0.0711422845691382,12
89781,0.0147464538177051,10
89698,-0.0121391306568923,18
89741,0.0245901639344261,19
89800,-0.0335829910606426,5
89824,-0.1911459802518774,20
90716,0.0444706808343171,28
13411,-0.123728813559322,18
89866,0.1225420347677399,2
89889,0.1199999999999998,19
89964,0.0553859572612296,0
89922,0.0955347871235721,19
89913,0.0666666666666666,11
91086,-0.1364985163204747,18
89973,0.0082236842105263,17
89971,0.2655303030303029,19
89952,0.0829042224510814,27
89960,0.0204802259887004,15
90088,0.0273972602739727,11
89935,0.1609907120743035,26
90126,-0.0477885104219624,26
90490,0.208706022659511,20
90194,0.1431034482758619,1
90454,0.0280715839176053,8
91977,-0.2035189075630252,27
93012,0.0708661417322835,18
90248,-0.0654061909211837,20
91901,0.0222841225626742,12
91233,0.1187517746766646,20
14542,0.1095579990061663,20
90285,0.6221590909090908,26
90533,0.359504132231405,0
90708,-0.0245334725303405,24
90427,0.1924944233040284,23
14650,0.2750642673521852,3
90288,-0.0399999999999999,26
90227,0.0200911350455674,3
13879,0.2405660377358489,26
90314,0.1099033816425121,17
90353,0.2026653256223283,23
90423,-0.048293089092423,0
13577,-0.0463716419574182,23
90312,0.1194088412241696,5
90090,0.3217507113021369,24
19721,0.2127536231884059,11
90455,0.0541247416441572,8
90249,0.0978961449592605,2
90444,-0.2495620182200419,27
90476,0.7012195121951221,26
90496,0.1334087054833239,26
90568,0.2832764505119451,27
90505,0.3017259305468911,27
90600,0.0966183574879226,1
90637,0.1473327688399661,3
90718,0.1143867924528301,1
90409,-0.0388972809667673,22
90548,0.0765306122448978,0
90803,-0.1384111384111385,3
90386,0.1325115562403698,23
15506,-0.1284457478005866,18
92521,-0.25,21
90520,0.1372083503888661,17
90440,0.0864100549882167,22
13797,0.0695623775310254,28
90564,0.04275,22
90605,0.104245283018868,16
90550,0.1090537316823809,17
90569,0.1047189764199907,5
90558,0.0333080999242998,12
90734,-0.0878927316534483,24
91500,0.1035472091810119,23
14689,0.4519940915805023,18
90672,-0.0647382920110192,19
12487,-0.0003235198964737,11
91018,0.0622758395826539,13
90664,0.061171106811495,26
13196,0.1672413793103448,17
90720,0.1311111111111111,8
90636,0.1220285261489699,7
91114,0.0039062499999997,0
86165,-0.0442477876106194,18
92571,0.0359712230215827,18
90993,-0.0003624830086088,28
90735,-0.0186757215619693,8
90885,0.1551987767584097,4
14185,0.1740412979351031,7
90856,0.1208998797870513,8
90871,0.253710830126443,11
90776,0.3421824581988852,24
90829,0.0942484291928467,16
15127,-0.102001906577693,19
90775,0.1844660194174758,27
90868,-0.0675675675675675,8
90955,0.0457142857142858,27
90805,0.2802993722839209,10
90952,0.1589921807124239,29
90961,0.0519761775852734,27
90971,0.0333888426311408,20
91594,0.2645408916445233,7
90825,0.0012360939431397,22
90870,0.1896252913404648,17
90963,0.0544144144144145,1
91356,0.1528301886792453,15
90988,0.1781376518218622,11
90989,-0.135678391959799,7
91090,0.0956869465866896,25
90978,-0.3562303277170894,26
90979,0.2508571428571429,23
91801,-0.1709211986681464,21
90925,0.0545454545454546,11
91083,0.1825454545454545,11
91408,0.1273486430062631,0
84185,-0.0492753623188406,19
91041,0.3372460496613993,17
91080,0.1255458515283842,5
91068,-0.0256756756756756,8
15273,-0.2564825253664036,18
89003,0.1177709379556131,0
13976,0.1079136690647482,0
91176,0.1764950038431976,11
91095,-0.2003073770491803,10
93175,0.3244301994301994,17
91186,0.300557880055788,17
91234,0.0750625521267722,16
91627,-0.2266857962697274,18
91348,0.0786290322580645,25
91237,0.0592948717948718,28
91215,0.3091684434968016,3
