firms,mom1,clusters
51800,-0.0186915887850467,15
51829,0.1851851851851851,19
39538,-0.0414746543778802,22
51933,-0.0071942446043165,9
51992,-0.1779448621553885,6
52039,0.1052631578947369,5
13119,0.048780487804878,10
65357,0.0649350649350648,23
43449,-0.0026041666666666,9
26729,0.053206002728513,17
52135,0.0588235294117647,6
89915,0.0584415584415585,20
17478,-0.4913544668587896,1
52250,0.1470588235294117,17
52282,0.1830985915492957,9
89931,-0.0119047619047618,1
52346,0.0315789473684211,0
10507,0.2666666666666666,20
52469,-0.0285714285714285,29
62914,0.1219512195121952,24
52581,-0.0847457627118644,9
75407,-0.0448979591836734,10
17005,0.0726643598615917,13
52792,0.0106951871657754,8
52813,0.1228070175438595,8
22752,-0.0281124497991968,8
42796,0.1,10
52919,-0.0061728395061728,6
53015,0.0357142857142858,24
53082,0.0333333333333334,5
53226,0.0,4
55546,0.2280701754385965,28
53480,0.1399999999999999,8
53576,0.1228070175438595,4
53621,0.3913043478260869,18
53640,0.3015873015873016,29
53859,-0.0503597122302158,15
48901,-0.0254452926208651,27
54181,0.0947712418300654,24
90211,0.0789473684210526,11
54253,-0.0108108108108108,12
22592,0.0174081237911025,0
24248,-0.036036036036036,1
15966,-0.0075512405609492,2
54675,-0.0188679245283018,17
54704,0.0283018867924529,12
54771,0.0579710144927536,3
54798,0.0,11
54819,-0.037037037037037,3
54827,-0.068100358422939,12
76591,-0.0888888888888889,12
18382,-0.013029315960912,14
42614,0.1133333333333332,14
67678,0.0340909090909091,13
55125,0.0451127819548873,9
21290,-0.0256410256410256,23
90310,0.0,20
55256,0.0277777777777776,10
55328,-0.0952380952380952,7
22779,0.1556603773584906,28
55467,0.0,13
13290,-0.0508474576271186,27
28345,0.0408163265306122,12
66640,-0.0235294117647059,11
65365,0.0740740740740741,22
69550,-0.0714285714285714,27
90342,0.0263157894736842,18
13303,0.0849056603773585,14
41179,-0.008130081300813,15
90377,0.1333333333333333,18
55993,0.1428571428571428,9
56040,0.0447761194029849,9
45487,0.0673076923076922,1
47028,0.2659574468085106,26
25590,0.0144404332129963,12
17278,0.0758620689655171,4
53137,0.0909090909090908,26
58501,0.1911764705882352,21
56630,0.0277777777777776,2
34497,-0.015625,1
26753,-0.125,1
56937,0.2704918032786885,4
56945,-0.0291262135922329,29
57067,-0.0916666666666666,3
38658,-0.0857142857142857,15
57251,0.150943396226415,10
57286,0.1194029850746267,9
64450,-0.0173160173160172,17
34630,0.1,5
34649,0.0346534653465346,3
24096,-0.026595744680851,15
60986,0.0654205607476634,12
21207,0.0220750551876378,24
34673,0.0546218487394958,26
57534,0.0547945205479452,23
48274,0.0420560747663552,15
61815,0.0807692307692307,23
57780,-0.0135135135135134,28
66288,0.9411764705882352,11
64311,-0.0132158590308369,24
49752,0.2040816326530612,14
28118,0.1098901098901099,24
57999,0.5294117647058822,21
10062,-0.1515151515151515,0
44206,-0.189873417721519,1
23931,-0.0435897435897435,15
24766,-0.0275049115913555,8
58318,0.1666666666666667,4
58334,0.0236220472440944,15
58369,-0.2195121951219512,7
58406,-0.0387931034482759,13
58481,0.0982142857142858,5
34817,-0.0486257928118393,12
66018,-0.0150375939849624,13
58756,-0.0967741935483871,0
58772,0.078125,10
58799,0.046875,5
34825,0.085427135678392,21
58026,-0.1007556675062972,29
34833,-0.0375586854460093,24
58975,0.1559633027522935,8
66667,0.2142857142857142,4
59089,0.1142857142857143,20
59110,0.0473186119873816,23
56733,-0.1330049261083743,20
23026,-0.0773480662983425,15
59222,-0.032258064516129,20
13610,0.0172413793103447,23
64063,-0.0581395348837209,22
63714,0.1136890951276101,29
27385,-0.048780487804878,15
59871,0.3571428571428572,7
59898,0.5,18
55036,0.0333333333333334,3
90721,-0.0163934426229508,22
60063,0.1066666666666666,2
60098,-0.0522875816993464,28
20394,0.0326797385620916,12
51457,0.1027397260273972,12
60186,0.125,27
24811,0.0031152647975076,12
77157,-0.0155038759689922,10
44230,0.0,6
60354,-0.1022727272727272,18
69040,-0.025,18
22509,0.0358056265984654,22
42112,0.1685393258426966,17
60506,0.0153846153846153,9
16870,-0.0048309178743961,12
60310,-0.0650887573964497,22
66026,0.2342342342342342,27
42833,-0.036144578313253,15
75083,0.094488188976378,10
54463,-0.0511363636363636,9
61031,0.5555555555555556,18
61058,0.1,7
22082,0.0481927710843372,10
61138,0.1206896551724137,0
61146,0.0085470085470085,29
41355,0.1266666666666667,10
61322,0.1111111111111111,6
67037,0.3235294117647058,6
61496,-0.0686274509803921,17
57509,-0.1111111111111111,11
68638,0.1212121212121211,13
61640,0.1724137931034481,17
61787,0.1538461538461537,2
44353,-0.1176470588235294,23
62010,0.0194174757281553,12
22517,-0.0717948717948717,15
62034,0.0792079207920792,1
35203,-0.2121212121212121,29
35211,0.1132075471698113,16
13821,-0.0270270270270269,12
13856,0.0039525691699604,8
50550,0.1007751937984495,11
27713,0.0138568129330254,23
62341,0.03125,5
21936,0.0241635687732342,13
17806,0.0652173913043479,8
21776,-0.0704225352112676,16
52898,0.0054054054054053,12
13901,0.0270655270655271,8
13928,0.0506329113924051,20
62790,0.180327868852459,9
62958,-0.078125,7
63088,-0.0775862068965517,0
63125,0.056910569105691,9
10120,-0.009090909090909,16
24459,-0.0051020408163264,24
43588,-0.0888888888888889,24
63240,0.2689655172413794,6
53815,0.1481481481481481,20
63395,0.0136054421768707,20
35422,-0.134453781512605,15
60695,0.1559999999999999,29
26438,0.0,10
63483,0.0444444444444445,12
56143,0.09009009009009,1
63300,0.0,7
49744,-0.0029239766081871,12
23501,-0.0478468899521531,12
63811,0.3025210084033614,18
63830,0.084375,23
69075,0.0583333333333333,19
64195,0.1232876712328767,14
18163,-0.0029498525073746,2
64291,0.0725806451612902,17
55511,-0.0604026845637584,24
64646,0.0078125,15
23712,-0.045662100456621,16
25443,-0.0686274509803921,28
65032,0.394736842105263,11
64929,-0.037037037037037,16
24539,0.0299625468164794,11
64961,-0.0113636363636363,18
64996,0.2203389830508475,5
65024,0.1805555555555555,6
65083,-0.0103092783505154,29
27756,0.0606060606060605,12
65091,0.1774193548387097,26
65155,-0.0833333333333333,5
65163,0.0,3
69649,0.0055555555555555,2
66683,0.108433734939759,8
46893,0.0481927710843372,0
65446,0.0,18
52097,-0.0144927536231883,13
65700,0.0659340659340659,29
64346,0.2034883720930231,14
18286,0.3793103448275863,19
65817,0.0142857142857142,22
24942,-0.0121951219512195,28
46228,0.240506329113924,18
14154,0.0,27
65964,-0.0065359477124182,27
91380,0.0403587443946187,12
66078,0.1521739130434782,9
66086,0.1188811188811189,26
58771,-0.0773809523809523,22
76711,0.1991869918699187,26
66369,0.1666666666666667,18
66393,-0.097560975609756,8
66422,0.0327868852459016,20
57146,0.0571428571428571,14
76282,0.043824701195219,18
66545,0.0344827586206897,6
66553,0.0923913043478261,29
76482,-0.0413223140495867,18
66617,0.4705882352941177,18
66799,0.1280487804878047,6
76597,-0.0123966942148759,18
18921,-0.0909090909090909,12
66836,0.125,28
35916,0.1272727272727272,29
59432,-0.0641399416909621,1
46762,-0.108695652173913,19
67300,0.1951219512195121,22
67345,0.069767441860465,18
26737,0.0039682539682539,4
18948,-0.0063694267515923,8
35991,0.0864864864864864,12
23990,-0.0018796992481202,12
64477,0.0,7
36003,-0.0374331550802139,0
39570,0.0163934426229508,20
45495,0.1568627450980393,14
67847,-0.0402298850574712,19
26884,-0.0044052863436123,0
54818,0.0816326530612245,15
66050,-0.0588235294117647,10
47490,-0.02803738317757,13
68049,0.0694444444444444,2
27633,0.0596330275229357,10
68161,0.1706484641638226,26
68196,0.05,9
54199,-0.0511182108626198,13
27780,0.1685393258426966,29
68313,0.0,4
68340,0.0112359550561798,8
46340,0.1428571428571428,26
65066,0.0434782608695651,15
76149,0.1842105263157893,6
68567,0.1666666666666667,7
24467,-0.0461538461538461,15
68591,-0.0217755443886097,9
52943,-0.0555555555555555,1
36177,0.0588235294117647,24
91687,0.0344827586206897,7
68743,-0.150943396226415,3
76122,0.1309523809523809,23
22840,-0.0570342205323194,17
68938,0.0,15
67715,0.0396039603960396,28
69033,0.0357142857142858,1
23085,-0.0681818181818182,1
69060,-0.0689655172413793,26
77075,-0.0997150997150997,15
25013,-0.0129032258064516,27
12253,-0.109375,27
45671,0.0422535211267605,28
36257,-0.0347222222222222,20
36281,-0.1050420168067226,28
69607,0.0593607305936072,26
62690,0.0773480662983425,28
61049,0.0366300366300367,9
41574,0.0470588235294118,12
70018,0.0061728395061728,1
51625,0.0869565217391303,29
70077,-0.0952380952380952,1
50243,0.0,27
70229,0.1369294605809128,26
54412,0.125,1
70280,0.1162790697674418,10
36468,0.0535211267605633,23
56434,0.3061224489795917,14
67723,0.0114942528735633,20
49138,0.0810810810810811,29
70536,-0.056768558951965,10
70616,0.1518987341772151,17
70632,0.0974358974358975,26
70659,-0.1176470588235294,18
70675,0.4444444444444444,18
70691,-0.1666666666666666,18
70790,0.0,15
19852,-0.0368421052631579,0
45794,0.1782178217821781,29
60206,0.0267379679144386,10
91871,-0.0638297872340425,7
21514,0.2118055555555555,10
71176,0.0412844036697248,12
26614,0.0935672514619883,12
49437,-0.0052910052910053,23
15720,-0.0656934306569343,1
71475,0.0424242424242424,15
18411,-0.0785340314136125,1
71555,0.6666666666666667,18
55204,0.1055900621118013,20
76091,0.0731707317073171,9
58683,0.0,10
71782,0.0,22
66093,-0.0475059382422803,9
63765,0.15625,15
71942,-0.2222222222222222,28
71985,-0.0163934426229508,3
17523,-0.0967741935483871,1
72072,0.5859375,26
36695,0.2121212121212121,13
55060,-0.032258064516129,27
11760,-0.024390243902439,3
72232,0.1,4
44062,0.0,2
72291,0.1081081081081081,26
72304,-0.0714285714285714,29
16715,-0.0277777777777777,11
39220,0.0625,12
36775,0.0410256410256411,12
72494,0.0736842105263158,23
36783,-0.0675,24
72523,0.3999999999999999,18
71124,-0.0745098039215685,0
43350,0.1409090909090908,23
92057,-0.2608695652173913,11
18438,0.0049999999999998,12
53399,0.1046511627906976,14
92073,0.0957446808510638,28
36898,0.0258064516129032,15
45882,0.0145985401459853,29
65074,0.1028368794326242,26
72980,0.0063291139240506,22
18198,0.0342205323193915,13
36978,0.2142857142857142,6
58464,0.1770334928229664,20
73075,0.0135135135135135,22
73139,-0.0165184243964421,23
73219,0.0487012987012986,23
73294,0.1136363636363635,27
72733,0.0293040293040292,17
73438,-0.1999999999999999,1
14656,0.0735930735930736,22
37022,-0.0714285714285714,4
26454,-0.0981595092024539,15
20693,0.0833333333333332,27
73614,0.3035714285714286,0
52396,0.0949999999999999,0
47861,0.0853658536585366,0
73681,0.4158415841584157,18
44345,0.0,7
66739,0.1809523809523809,8
73940,0.3202846975088969,29
43334,0.013157894736842,20
73956,0.0,4
58625,0.4953271028037382,9
52038,-0.0228136882129277,17
74086,0.0084745762711864,28
37161,-0.0653266331658291,15
62420,0.1568627450980393,29
30728,0.0270270270270269,2
18681,0.0532959326788218,23
74481,0.028169014084507,29
39466,0.1052631578947369,17
66333,0.0240641711229947,9
74617,0.4366197183098592,17
15560,0.1216216216216217,2
58704,0.1458333333333332,1
42219,-0.0224719101123596,1
37196,-0.0280701754385964,23
74836,0.1333333333333333,4
44513,0.2112068965517242,19
74895,0.0535714285714286,14
74908,0.3928571428571428,24
74932,-0.0493273542600897,22
57007,0.123076923076923,17
75089,0.1739130434782609,3
43123,0.3258928571428572,14
44329,0.0277008310249307,10
63773,0.0054054054054053,22
60142,0.7777777777777777,26
75257,0.1421188630490957,14
75273,0.0823529411764705,14
66114,0.0346666666666666,22
75388,1.2000000000000002,21
75460,-0.02,0
26542,-0.0178970917225951,22
43617,-0.0649350649350649,21
51369,0.2238805970149253,4
37284,0.2941176470588236,8
14736,-0.0029154518950437,2
15579,0.1105651105651106,13
23579,0.0718749999999999,6
62092,0.0292275574112734,8
75986,0.0707964601769912,14
38578,-0.475,15
45129,-0.0416666666666666,10
11947,0.1707317073170731,11
75270,-0.0535714285714286,9
50606,0.1184210526315789,14
76268,0.4772727272727273,26
40483,0.0,13
14795,-0.1409214092140921,10
76340,-0.0789473684210526,13
48696,-0.04,24
37399,0.0508474576271187,6
14816,-0.0273972602739726,1
62308,-0.0444444444444444,0
61663,0.1413333333333333,14
76639,-0.4727272727272728,22
76807,0.1428571428571428,18
37460,0.2112676056338027,20
76946,0.1176470588235294,14
76962,0.0196078431372548,29
45647,0.2166666666666665,2
65787,0.0588235294117647,10
77332,-0.171875,21
55001,0.0,22
77367,0.0370370370370369,14
77463,0.0952380952380953,15
92591,-0.0374999999999999,27
48389,-0.0416666666666666,1
62463,0.162162162162162,13
75191,-0.0046082949308755,20
59600,0.1242937853107344,10
45356,0.0804195804195804,17
76185,0.1052631578947369,11
77730,0.0698924731182795,17
19596,0.0335731414868105,5
17929,0.0529411764705882,27
42569,0.0333333333333334,2
22664,0.1640625,17
77973,-0.0181818181818181,20
78095,0.3040540540540539,18
78116,0.1379310344827586,5
14883,0.0957178841309824,24
15659,-0.0831234256926952,14
44433,0.0354609929078013,10
24985,-0.0579268292682927,0
48725,-0.0072859744990892,17
63781,0.1956521739130434,29
14955,-0.0564516129032257,12
78530,-0.1267605633802817,0
78749,0.5384615384615385,28
92655,-0.048780487804878,4
41371,-0.0238095238095238,0
28847,-0.0273972602739726,19
79151,-0.0434782608695651,11
79250,0.133587786259542,8
15077,0.0039215686274509,9
79303,0.0444444444444445,5
17830,-0.0155902004454342,8
39087,0.1085526315789473,20
79330,0.0056338028169014,14
16117,-0.0476190476190476,15
67360,-0.0486486486486485,12
59619,-0.101639344262295,28
16555,-0.044776119402985,13
79573,-0.1818181818181817,11
79629,0.0253164556962024,26
76472,-0.05,29
79637,0.0447058823529411,26
14891,-0.0374531835205992,24
46594,-0.0425531914893616,3
79776,-0.0746268656716417,6
26606,-0.0174672489082969,28
43553,0.0316742081447964,17
79848,0.354368932038835,5
79864,0.3442622950819671,18
80064,0.0350877192982457,28
80128,0.0666666666666666,14
63044,0.3711340206185567,26
27043,0.1453634085213033,23
80566,-0.0535714285714286,28
37815,0.0082644628099173,3
61700,0.1612903225806452,4
80785,0.2121212121212121,11
57808,0.1111111111111111,0
14306,0.0682926829268293,24
92903,-0.0285714285714285,26
81219,0.1818181818181818,10
15202,0.0154525386313466,10
45137,0.2484076433121018,14
56063,0.24,15
81382,0.0552147239263802,27
24678,0.0835351089588378,8
93009,0.2248062015503875,5
21231,-0.04,1
53225,-0.0138364779874213,10
57381,0.094488188976378,17
81700,-0.05,14
46420,-0.0559440559440559,8
46068,0.1237623762376238,14
81737,0.069767441860465,14
81753,0.4814814814814814,21
23034,-0.1538461538461538,7
61233,0.010752688172043,18
39562,-0.0272108843537415,9
42059,-0.016597510373444,17
46076,0.0071942446043165,4
63829,0.0,28
65445,0.1875,4
66384,0.2207792207792207,26
82326,0.653061224489796,19
38033,0.0064935064935065,20
39917,0.0731707317073171,24
45399,0.078125,29
82959,0.0207468879668049,23
64135,0.0431654676258992,15
38172,0.0227272727272727,1
83142,0.0769230769230768,2
24803,-0.0185873605947954,3
66747,0.1527777777777776,17
23536,-0.0616740088105727,15
58819,-0.0364372469635627,0
25099,-0.0631970260223048,15
38375,-0.0319148936170212,15
83396,0.0128205128205127,1
42286,0.1026785714285714,23
83433,0.0598290598290598,17
44337,0.0704225352112675,19
15472,-0.1023454157782516,2
44476,0.2093862815884477,29
51254,0.1542553191489362,10
75153,0.6363636363636365,21
27983,0.1673306772908367,6
41072,-0.0293333333333333,27
63079,0.1333333333333333,26
83863,0.537037037037037,18
59483,-0.02,1
38295,0.1538461538461537,19
18067,0.4528301886792452,17
43537,0.0746268656716417,2
84102,-0.0127388535031847,9
45970,-0.0060975609756097,15
84153,0.0714285714285714,19
84161,0.3397435897435896,18
84241,0.3131313131313131,18
88832,0.0555555555555555,18
90756,-0.024793388429752,24
90676,0.05,1
93316,0.4324324324324324,18
60090,0.0431654676258992,19
87426,0.1282051282051282,29
91492,0.28,9
88664,0.2871794871794872,26
86167,-0.0263157894736841,13
68304,0.0151515151515151,20
87856,0.0120481927710842,5
89763,0.1304347826086955,26
85586,0.0,28
90916,0.0294117647058822,20
68452,0.2396694214876034,29
85893,0.0227272727272727,22
10019,0.1376146788990826,14
86765,0.0,7
87223,-0.0444444444444444,28
70332,0.0495495495495494,10
90537,0.2121212121212121,26
10116,0.0588235294117647,19
55985,0.1272727272727272,4
90289,0.0,15
10064,-0.0625,3
10035,0.0428571428571429,0
85869,-0.0897435897435897,0
85017,0.130801687763713,29
88939,-0.1666666666666666,4
75894,0.0,21
75193,-0.0189873417721518,13
75216,0.2419354838709677,14
89499,0.1742424242424243,8
10147,-0.0574712643678161,6
10100,-0.054054054054054,4
38149,-0.2027027027027027,3
88592,0.2692307692307691,11
86626,0.2749999999999999,27
10028,0.0,11
90852,0.0,7
50657,0.0869565217391303,7
10140,0.1111111111111111,15
10078,0.24,29
10138,0.0518867924528301,8
10042,0.0925925925925925,5
10108,-0.0291970802919707,22
10127,-0.2558139534883721,4
10214,0.0151515151515151,4
10192,0.0032894736842106,0
10143,0.1095890410958904,26
10200,0.2352941176470588,7
10235,0.0128205128205127,20
10163,0.1666666666666667,13
10150,-0.0270270270270269,27
92100,0.2151898734177215,7
10281,0.0384615384615385,27
10272,0.1313131313131312,19
69673,0.0833333333333332,7
10302,0.1894736842105262,9
10299,-0.1766467065868263,4
75072,0.1908127208480565,5
10075,-0.1147540983606557,4
10363,0.01840490797546,9
10333,0.3382352941176469,21
11040,0.0270270270270269,18
10353,0.1917098445595855,26
10071,0.0358851674641147,29
10382,0.0,15
69526,0.08,18
10397,0.0104166666666667,12
10406,0.1041666666666667,26
92260,0.0,21
10343,-0.3314121037463977,27
10043,0.1231527093596058,28
12282,-0.1064814814814815,3
10407,-0.15,21
10412,0.0612244897959184,26
76565,-0.0857142857142857,24
10423,0.0,7
10462,-0.0217391304347825,3
10446,0.131578947368421,5
10376,-0.0363636363636363,20
69809,-0.1944444444444444,11
10410,0.3571428571428572,18
70033,0.135048231511254,8
10371,0.4736842105263157,18
10421,0.1333333333333333,0
10422,0.0666666666666666,21
10513,0.1736526946107783,26
68945,-0.0701754385964912,17
10527,0.1546762589928056,29
69374,-0.0555555555555555,27
10530,-0.1058823529411764,24
75070,0.0147058823529411,20
10597,0.0203045685279188,8
75099,0.0093457943925232,8
68857,-0.1347826086956521,13
10586,0.0,26
76123,0.0952380952380953,9
10572,0.1052631578947369,14
10456,-0.0357142857142857,2
10611,-0.0547945205479452,28
75469,0.2063492063492062,8
70252,0.0080862533692722,2
45225,0.0612244897959184,9
10685,-0.1604938271604938,18
10738,0.2430555555555555,26
10693,0.0569395017793594,14
10713,0.0178571428571427,23
10649,-0.059322033898305,5
10628,0.2558139534883721,5
86597,0.5238095238095237,19
10704,-0.0379746835443037,8
86319,-0.24,20
10749,-0.0654761904761904,17
75517,0.1746031746031746,17
10721,-0.049618320610687,15
10716,0.1184210526315789,18
75071,0.1607142857142858,29
10696,0.0892857142857141,10
10837,0.3225806451612902,13
10745,-0.0555555555555555,0
10750,0.1703296703296704,10
69489,0.1604938271604938,24
10785,-0.0779220779220779,4
10791,0.185,17
54245,0.2972972972972973,19
19749,0.146341463414634,19
86917,0.2666666666666666,20
10818,0.0357142857142858,1
10194,0.0578512396694215,4
70500,-0.0445344129554655,6
10828,0.0784313725490195,24
10830,0.0571428571428571,8
11159,0.1515151515151516,5
70965,-0.0526315789473684,1
75224,0.26,14
48806,0.3333333333333332,19
71191,0.0625,13
10484,0.0,1
10853,-0.0952380952380952,3
10026,0.0315789473684211,12
10929,0.0961538461538462,23
10812,0.1527093596059112,13
10908,-0.0895522388059701,20
10909,-0.1129032258064516,11
88779,-0.1860465116279069,7
10924,0.6956521739130435,18
75222,-0.02,5
10935,0.2054794520547944,2
10933,-0.0909090909090909,5
92866,0.03125,10
10443,0.0123456790123457,20
10032,-0.0769230769230768,15
11701,0.0196078431372548,6
71538,-0.1194029850746268,1
10001,-0.0774304698883848,15
10455,-0.0714285714285714,7
11038,-0.1604938271604938,29
11072,0.1739130434782609,26
10657,0.0384615384615385,3
70674,0.2134831460674158,20
71001,-0.0419580419580419,0
75215,0.069767441860465,1
65315,-0.0217391304347825,3
11036,0.0625,4
75035,-0.1538461538461538,27
10999,0.0909090909090908,0
77453,0.1607142857142858,17
71984,0.0193236714975846,15
11141,0.0833333333333332,8
75149,0.0,18
77081,-0.0204081632653061,10
11082,-0.0476190476190476,11
11119,0.197674418604651,22
11923,-0.0454545454545454,11
10838,0.0476190476190476,21
10170,0.0833333333333332,4
10362,0.3043478260869565,5
10545,0.0909090909090908,10
11138,0.0,8
77150,-0.022875816993464,20
10879,-0.0566037735849056,7
11194,0.2380952380952381,4
11211,-0.0205479452054794,5
11162,0.1395348837209302,17
10963,-0.1999999999999999,7
11265,-0.12,11
72100,0.0588235294117647,1
11277,0.4014084507042252,18
11246,0.0,4
11192,0.0451612903225806,18
29621,-0.0533333333333333,22
11283,0.2580645161290322,24
11291,0.0357142857142858,12
11347,0.2916666666666667,4
75545,0.0350877192982457,8
11345,-0.2373540856031128,5
11314,-0.0561797752808989,26
11372,0.1965811965811965,6
65294,-0.0808080808080807,0
11365,0.3814432989690721,14
11385,0.0,21
11339,-0.1841004184100418,18
11000,0.2037037037037037,14
85527,-0.0176991150442478,27
11346,0.257918552036199,19
11371,-0.0645161290322581,29
75058,-0.0192307692307692,2
11378,0.0309278350515462,15
11384,0.0212765957446807,12
11416,-0.125,17
11401,1.1964285714285716,18
11409,0.0357142857142858,26
11425,0.0714285714285714,0
75103,-0.0666666666666666,16
11403,0.1841359773371105,26
11170,-0.0234741784037558,5
11452,0.0,13
11478,0.1136363636363635,2
10863,0.4761904761904763,21
11465,0.0392156862745098,20
11481,0.3333333333333332,7
10857,0.195401670724902,11
11483,-0.0425531914893616,14
11531,-0.0303030303030302,26
75101,0.0350877192982457,27
75111,-0.0363636363636363,27
11571,0.0,7
75470,0.53125,18
75053,0.0423076923076923,20
11545,0.3255813953488371,18
11215,0.0612244897959184,9
11552,-0.0909090909090909,19
11522,-0.2433862433862433,11
91003,0.096774193548387,14
11373,-0.0285714285714285,11
75107,0.0673076923076922,5
75553,0.1451612903225807,2
11547,0.2142857142857142,29
11554,0.281012658227848,26
75554,0.0555555555555555,4
77085,0.3333333333333332,18
75150,-0.0217391304347825,0
75375,-0.2307692307692307,7
11600,0.0372670807453416,17
75558,0.1012658227848102,23
75104,-0.024390243902439,27
10451,-0.067193675889328,20
11638,0.0555555555555555,21
11636,0.265625,5
11641,-0.0689655172413793,27
11622,-0.1363636363636363,16
11662,0.2043795620437956,29
11533,0.4166666666666667,29
11707,-0.0677506775067751,14
11630,-0.0952380952380952,27
11591,1.2790697674418603,26
75196,0.3333333333333332,19
11723,-0.0555555555555555,26
11775,0.0571428571428571,0
11773,0.3714285714285714,3
11761,0.0612244897959184,8
75233,-0.3472222222222222,19
11678,0.1631205673758864,5
75186,-0.0531400966183575,27
77080,0.0880829015544042,24
11534,0.1060606060606059,9
11671,-0.0309278350515463,21
11590,0.0869565217391303,11
75244,-0.234375,3
11809,-0.0769230769230768,7
51190,-0.0821917808219178,10
19289,-0.0642201834862384,10
11731,0.0749999999999999,10
11825,-0.2434782608695652,18
75106,0.0240963855421687,10
11873,0.0555555555555555,28
22074,0.0281124497991966,6
11338,-0.108695652173913,19
75261,0.0157068062827225,28
37217,0.0121212121212122,20
75272,0.4375,29
11599,-0.0792079207920791,1
11726,-0.46875,7
10822,0.0449438202247192,22
11764,0.0,27
75262,0.0476190476190476,3
11618,-0.0064935064935064,14
11958,0.0749999999999999,27
11896,0.1048387096774192,4
11913,-0.0725388601036269,14
75902,-0.0902777777777777,4
11861,0.0607142857142857,28
77118,0.1229946524064171,14
75266,0.0,17
11884,0.1111111111111111,15
75577,-0.0559284116331095,26
10360,0.1007194244604317,18
11853,0.46875,3
75241,0.0706521739130434,12
75259,0.0102739726027396,27
62084,0.0769230769230768,19
75320,-0.039855072463768,17
75285,0.1935483870967742,14
11796,0.0625,4
75308,0.1238938053097344,0
11927,0.0409228571428572,20
10901,-0.0408163265306122,8
75316,-0.0341880341880341,28
11891,0.1368078175895766,6
11868,-0.0434782608695651,7
75228,0.1256038647342994,2
75286,0.0392156862745098,13
11994,0.6557377049180328,29
75288,0.0818181818181817,0
11964,-0.087719298245614,28
11849,0.1181818181818181,18
11509,-0.0454545454545454,12
11955,0.0196078431372548,29
11874,-0.1866666666666666,3
11899,-0.0999999999999999,5
11936,0.0149253731343284,2
11819,0.0,7
11888,0.1028037383177569,26
11752,0.25,18
11970,0.25,4
11468,0.1071466666666667,11
12193,0.1428571428571428,11
75294,0.0284552845528456,8
75295,0.1216216216216217,19
12149,0.0421052631578946,26
75579,-0.1136363636363636,0
12067,0.2191011235955056,26
75573,0.1401273885350318,28
11917,0.1531531531531531,26
11887,0.4596774193548387,4
11306,-0.0999999999999999,7
11976,0.1118721461187215,6
29496,0.0,7
11541,0.1875,21
75359,0.0,26
75326,-0.0053475935828877,0
11998,-0.0909090909090909,1
12195,-0.0263157894736841,1
75880,-0.0535714285714286,15
75348,0.0696864111498258,29
12048,0.1879699248120301,13
75585,-0.0410958904109589,27
76635,-0.08816120906801,17
12226,-0.0588235294117647,3
12260,0.2307692307692308,7
12265,-0.0616438356164383,26
12074,0.1592920353982301,26
12199,0.2272727272727273,14
75390,0.0851063829787233,23
12214,0.1999999999999999,19
11502,0.0846560846560846,4
12062,0.0149253731343284,3
12190,0.0769230769230768,27
75333,0.0033670033670034,3
75462,-0.0428571428571428,0
75432,0.1298701298701299,5
75383,-0.0512820512820513,23
75444,-0.0368852459016393,20
75445,0.0498154981549816,18
75675,-0.0283018867924528,4
12174,0.28,26
75448,0.1031249999999999,26
75479,0.2948717948717949,5
75672,0.3,18
75473,0.0230179028132992,22
61671,0.1725888324873097,10
64071,-0.0405405405405405,26
75449,0.0738636363636364,12
75591,0.0096463022508037,10
77142,-0.05,3
75483,0.1747572815533979,0
12215,-0.2121212121212121,7
75482,0.0839160839160839,23
75477,0.125,4
75480,-0.1858407079646017,3
75447,0.1014492753623188,5
76573,0.137809187279152,8
75730,0.2802768166089966,18
10425,0.0545454545454544,4
63467,-0.0051020408163264,24
75647,-0.0781758957654723,0
75957,-0.0930232558139535,8
75488,0.123015873015873,9
76667,0.1538461538461537,12
75649,0.1999999999999999,8
75878,0.0,7
76133,0.1348314606741574,23
75593,-0.021897810218978,26
75646,-0.0406779661016949,10
75602,0.0416666666666667,13
75597,0.03125,3
75645,-0.1875,7
75875,0.0,3
75490,-0.056,3
75609,0.3170731707317074,13
75627,-0.008130081300813,17
75606,0.1698113207547169,14
75607,0.2524271844660195,4
75654,0.0439024390243902,5
75795,-0.0679611650485436,27
75815,0.1,27
75603,0.1557093425605535,11
75818,0.0405405405405405,26
75808,0.0210526315789474,10
75801,0.3055555555555556,14
75651,0.1333333333333333,11
75800,0.7058823529411764,7
10051,-0.081081081081081,28
75608,-0.0921052631578946,19
76070,-0.0230263157894736,28
75825,0.0047393364928909,0
75853,0.6136363636363635,11
75945,0.0093582887700534,20
75854,0.1541850220264318,29
76025,-0.1071405714285713,11
13152,0.2195121951219512,9
76148,0.2741935483870967,18
78717,0.06,5
75831,0.0272727272727273,14
11748,-0.0526315789473684,9
75828,0.009433962264151,20
75834,0.0727969348659003,17
22198,-0.0138888888888888,17
23799,-0.0422535211267606,27
75835,-0.0384615384615384,7
75660,0.2539682539682539,18
10290,0.0093457943925232,28
75850,-0.1193548387096774,4
11713,0.0,2
55336,0.018181818181818,26
75551,0.0588235294117647,11
69906,0.0425531914893617,21
75794,0.148936170212766,27
43837,0.1612903225806452,8
75833,0.0,7
75861,-0.0158730158730159,8
75862,-0.0999999999999999,7
