firms,mom1,clusters
79668,-0.0206652512384997,28
79731,-0.0241935483870967,25
79758,0.1189628876461617,6
79686,0.1306076093128902,1
79734,-0.07503234152652,6
79824,-0.0886363636363636,28
79857,-0.1212889210716872,29
79906,0.0042824189119143,25
79790,0.043010752688172,18
79862,-0.0060313630880578,25
79839,-0.0618238021638331,10
79791,0.1052631578947367,10
79878,0.0284938941655359,6
79915,0.0123422929237519,16
79841,-0.0399596367305751,16
80223,-0.0465116279069768,24
79879,0.0698602794411178,1
79796,0.1092482422931315,10
79859,-0.0857329842931936,0
79885,-0.0159068622611832,27
80019,-0.0568720379146918,18
80034,0.0321285140562248,15
80080,0.006853582554517,28
80007,-0.0187617260787992,10
80050,0.0791666666666666,15
84723,-0.0162330905306971,7
80054,-0.0104817127564675,4
80167,0.0514414923685697,12
80236,0.1483253588516746,24
80204,0.0106506135679556,14
80254,-0.0629800307219661,0
80286,-0.0273586236073896,1
80191,0.0406856467343117,14
80193,-0.0057377049180327,9
80237,-0.2435897435897435,28
21186,-0.0314594192107222,5
80306,0.3461538461538462,18
13006,0.039855072463768,6
80375,-0.2324234904880067,7
80362,-0.0248447204968944,28
80368,0.2025723472668812,18
80341,0.0831864645752555,27
80336,0.0266531713900135,10
80357,-0.1253618815215204,16
80303,-0.1368547418967586,19
80485,0.0,26
82541,-0.0440881763527055,11
80415,-0.0633497251952559,2
80478,0.0142775556824672,15
80539,0.7943425076452599,25
46392,0.0114885114885114,16
80587,0.0734631147540985,4
80534,0.1911450724800538,26
80498,-0.0455486542443063,6
80577,-0.1226530612244898,26
80563,0.2736696613683482,20
80575,-0.0016218721037996,27
89099,-0.3257627118644067,26
80633,-0.0027624309392265,8
80759,0.0273348519362188,10
80774,-0.0260449485402226,24
80828,0.054,10
80791,-0.0189125295508273,28
80795,0.059518871837412,25
80812,0.0647249190938512,7
80837,0.0273037542662115,18
80928,0.1160645657186778,0
80924,0.0117878192534381,20
80955,0.0178117048346055,5
80864,-0.0546958062610751,17
80951,0.1056338028169014,12
81010,0.0364188163884673,11
80960,0.0280898876404493,11
80957,0.0134158926728586,4
80969,-0.0618762475049899,4
80990,-0.0504879083580823,23
81084,-0.0782122905027933,25
81095,-0.071664829106946,22
81055,-0.0767099936075005,2
81182,-0.0093896713615022,28
81184,0.173222912353347,9
88379,0.1935483870967742,18
88865,-0.0793413173652693,10
85205,0.1127450980392157,19
81220,-0.0299811142587345,8
81241,0.0738255033557047,25
81254,0.0055629139072848,14
81292,-0.1163227016885554,28
81282,0.0929994890137966,0
81278,-0.0655462184873949,11
81501,0.0099255583126551,28
87532,-0.0250941028858218,14
81540,-0.0328925800458966,27
81566,0.0427509293680297,18
81541,-0.0488671701466015,10
81560,-0.0587654320987655,10
90470,-0.0496894409937889,24
81588,0.0084745762711864,27
81565,0.0430289903365543,20
81584,0.018796992481203,8
87476,-0.0605839416058394,24
81624,-0.1076923076923077,9
81621,0.1018518518518518,1
81736,-0.0008329862557268,20
85332,-0.2236564186810608,28
81740,0.0150375939849625,20
81761,-0.0809628008752736,26
81696,0.0240322580645162,16
81666,-0.0452209660842753,18
81665,0.4037974683544303,1
81677,-0.0264603095356965,1
88719,-0.0040322580645161,8
89611,-0.017094017094017,21
81893,0.0561797752808987,2
82251,0.0091743119266054,24
81869,0.0303030303030302,25
82171,-0.014910536779324,27
91262,-0.0246262093227792,10
82212,-0.0776699029126213,27
82179,-0.0142723444080486,0
82176,-0.0918367346938775,16
82234,-0.0769230769230768,27
82281,-0.2900763358778626,9
82272,-0.025424919230229,28
82266,-0.0987432675044884,18
82287,0.0503597122302157,3
82261,0.0925925925925925,25
82486,0.0344827586206897,4
82508,-0.0118373648996397,12
82298,-0.0077197149643705,11
82518,0.0170287727539635,8
82515,0.0402754772905589,6
82521,0.0471204188481675,27
82307,-0.0207462901599192,0
82575,-0.0426703372333103,20
82567,-0.0464839094159714,1
82581,-0.0092678946141291,20
82621,-0.0999999999999999,9
82649,0.0095052400682427,28
82552,-0.1236559139784946,7
82547,0.1040257648953302,25
82642,0.0234158117079059,2
82651,0.0085166134256007,20
82634,-0.0882445690667865,12
82573,-0.0382963493199713,24
82587,0.2376237623762376,25
82607,-0.024424176843407,22
82599,-0.1017724413950827,12
82762,-0.0070921985815602,21
82779,-0.152317880794702,26
82686,0.0562381253958201,24
82759,0.0164415736934819,28
89736,0.0080726538849646,6
82670,1.043859649122807,18
82768,-0.2054794520547945,21
82775,-0.0167723460830435,5
82702,-0.1122807017543859,21
82747,-0.1761006289308175,26
82800,-0.0210038188761592,17
82812,0.0969696969696971,4
82848,-0.12,19
83875,-0.1992788461538461,21
86122,-0.2355371900826446,16
86098,-0.3661971830985915,11
87832,-0.0983606557377049,2
88177,-0.2724137931034482,18
84825,-0.0141796083727211,2
90710,0.052023121387283,25
83145,-0.2506313131313131,20
87471,-0.3275862068965516,7
91910,0.0625,6
83149,0.1659574468085107,25
83120,-0.0383572258814411,15
84397,0.0029585798816569,6
37381,0.0702702702702702,1
83111,-0.0762666666666667,3
83124,-0.0405988327835573,10
82859,-0.1711309523809523,1
83303,-0.0285714285714285,9
83143,-0.0187070151306739,16
83272,-0.0811881188118812,17
83304,0.024,15
83244,-0.0990415335463259,7
83390,-0.1641791044776119,12
86080,0.2952380952380953,18
83411,-0.0857142857142857,7
84215,-0.0285714285714286,8
83414,-0.0480724570366929,8
83421,0.0778508771929824,27
83366,0.0163678877630553,26
83382,0.1207464324917673,18
83422,0.0800881704628948,10
83520,0.0476190476190476,3
83504,-0.0126050420168066,28
83509,0.0231113320079523,17
83462,0.0385825467792679,1
83565,-0.095890410958904,26
83503,0.0370370370370369,16
93312,0.0108509423186748,1
86091,-0.0471189327277887,22
83690,-0.0253204126289464,2
89202,-0.0685236768802228,6
83621,0.0010303484451106,24
83633,0.0953101361573374,11
83630,-0.1175868055555555,11
83661,-0.0847046128945239,0
83683,-0.0005359056806002,17
90082,-0.0019474196689386,6
83774,-0.0347721822541966,14
83779,0.0197674418604651,14
83799,0.0380448800619033,8
83734,-0.0401128965691691,18
83756,0.0558139534883721,9
83916,-0.023102310231023,17
83879,-0.0098039215686275,20
83844,-0.0408163265306122,7
83856,0.0523864959254947,10
83883,0.1258278145695364,26
83862,0.011011301072153,8
83910,0.0945945945945945,29
83906,0.0001206563706563,0
83885,0.5562500000000001,18
83903,-0.056092843326886,13
83827,0.0426008968609865,18
83831,-0.0092715231788078,14
83969,-0.1207710464201415,2
92530,-0.0563620836891546,11
88436,-0.1824175824175824,26
83950,0.015625,7
83965,0.0734870317002882,16
88905,0.1544715447154472,7
84026,0.0,1
84103,-0.0188841201716738,20
89425,0.0361173814898421,10
84062,0.1114167812929847,17
84636,-0.0621438263229308,10
84042,-0.0693836978131211,16
84010,-0.007751937984496,9
84041,-0.0737410071942445,11
84032,-0.0081642751113309,12
84203,-0.3097345132743363,11
12877,0.1272727272727272,7
84234,0.0638046474990154,25
84172,0.1211142511102139,1
84262,-0.0502732240437159,6
84210,0.0890410958904108,28
84348,-0.0729227193492155,15
84365,0.051130247578041,27
84302,0.3548387096774192,7
84373,0.0076970443349753,8
84319,-0.1047350266541234,2
93131,0.0694698354661791,16
85176,0.0819999999999998,9
88984,-0.0457516339869281,20
84438,-0.024054054054054,1
84385,0.0648648648648648,25
84413,0.062052505966587,1
84511,-0.0666666666666667,7
84563,-0.004360952700436,2
84624,0.0135135135135135,1
84604,-0.0023752969121139,18
84606,0.0330997825561729,8
84389,-0.0016759776536313,10
84597,-0.0061381074168798,22
84737,0.013157894736842,12
84749,0.0584642233856893,10
84761,0.0401895401895402,25
84607,0.0055865921787709,6
13658,-0.0238095238095239,11
84656,-0.0233046800382044,28
84734,-0.007394366197183,4
84780,0.0653243847874718,5
84827,0.0461783439490446,2
84788,0.0491101024592943,25
85079,-0.072538860103627,0
85035,0.0372163388804842,18
85002,-0.0485374477659915,19
85072,0.0288667591075255,12
85067,0.0423998659292776,24
85013,0.292929292929293,14
85077,-0.0180790960451977,27
85020,-0.0362500000000001,25
85059,-0.0393184796854522,6
85168,-0.0593220338983051,11
92245,-0.0915750915750915,11
85187,0.1319818848393359,18
85177,0.009933774834437,8
87364,0.1337579617834394,9
89022,-0.0370668815471394,29
85198,-0.0496985200073085,27
85246,-0.0283347863993025,29
89038,-0.0266159695817491,8
78217,-0.1428571428571429,19
85280,-0.1195084485407065,21
86818,-0.0297725912627169,4
85320,-0.0598006644518271,7
85319,-0.0486150367439233,26
13739,0.0489075387064099,14
89898,-0.031941031941032,18
85349,0.0477064220183485,14
90012,-0.0436847103513768,19
85348,-0.0217391304347824,9
85372,0.0362318840579709,3
91908,-0.0695652173913041,14
93295,0.0242410109048039,8
89270,-0.0238095238095237,8
90875,-0.0804511278195488,17
85418,0.0372114931700422,2
85502,0.4233870967741935,18
85440,0.0740082889283599,4
85488,-0.0322195704057279,17
85517,0.0330033003300329,5
85424,-0.110839445802771,12
13265,-0.25,12
87114,0.0287081339712917,8
85464,0.2080479452054795,25
87837,0.117117117117117,29
85427,-0.0464667267344575,16
85419,-0.163095238095238,12
85540,-0.0671405228758169,27
85621,0.0056486497837133,14
85627,-0.0760368663594469,1
85539,-0.1111111111111111,11
85571,-0.1601423487544484,25
85798,0.022964509394572,25
85593,-0.0237598418245603,0
85567,-0.0169594185342217,11
85576,-0.0122448979591838,12
85526,-0.1419753086419753,9
93285,0.0350762170136043,7
85686,-0.2342892007321537,1
85725,-0.0252631578947368,22
85675,-0.124,19
85645,-0.0038051120853668,10
85710,0.0403481012658226,5
85663,-0.0232757947356089,4
85883,0.1275908479138627,20
92878,-0.092159559834938,27
89938,0.0153297682709447,6
92557,0.0153256704980841,18
85731,-0.01,10
85751,0.0717703349282297,25
85656,-0.0421792618629174,14
88183,0.0508888114325547,6
85744,0.0538720538720538,12
85753,0.056262883472778,4
85768,-0.0346666666666666,25
85724,0.0444177671068426,14
85738,0.0452355460385438,18
85792,-0.0056270096463022,17
85966,0.010948905109489,6
85886,0.1132286995515694,10
85889,-0.0282828282828282,16
88384,-0.0662650602409637,10
85931,-0.1164241164241163,11
85903,0.0302013422818792,20
88203,0.0384615384615385,2
86444,-0.0609929078014184,7
86102,-0.0305483989694517,0
86111,0.0588030316229637,20
87014,-0.0422486033519553,8
85860,-0.0126182965299683,8
85863,0.0693483800509646,28
87488,0.0083333333333333,2
32687,-0.1456310679611651,26
85829,-0.0334098582039162,27
87501,-0.0237154150197627,6
87508,0.0,2
88820,-0.0558391831525207,8
13121,-0.70446735395189,18
88951,-0.1164193678490309,20
85939,-0.0536912751677852,17
85951,-0.212180746561886,14
90603,-0.0441752760954756,25
85953,-0.001944004649578,11
86302,-0.0070422535211267,8
87614,-0.0050761421319796,6
85992,0.0378863409770686,27
85972,-0.0147796988287786,10
86047,0.1802443991853359,6
89681,0.0132625994694959,27
90544,-0.1010016694490818,6
86062,0.0430107526881717,12
86026,-0.0084226646248085,10
86021,-0.0180015436073227,10
86083,-0.0539568345323741,18
86051,-0.1830985915492957,25
86113,-0.1431654676258992,11
86048,-0.033234126984127,25
86196,0.0094110864057088,24
86128,-0.0377777777777778,27
88341,0.0765306122448978,4
86211,-0.0212632895559724,20
89279,0.0374396135265702,8
87318,-0.0409638554216866,8
92919,0.0228832951945079,5
86158,0.0042179854901298,2
87067,0.0051641460715603,10
86155,-0.5211940298507463,26
86288,0.0198838970313957,24
90221,0.0646766169154227,6
86228,0.0138821630347054,14
88257,-0.0444444444444444,2
89643,0.0864197530864196,6
86299,-0.0313588850174215,6
86287,-0.0054945054945054,10
86233,-0.0065681444991789,18
86260,0.2432989690721652,18
92935,0.0214592274678111,15
86728,-0.1276595744680851,1
86312,-0.0214646464646465,27
86305,-0.0333638025594149,28
86339,0.0098364161231689,2
86362,0.1781376518218624,5
86356,-0.0097345132743362,9
86868,-0.0739337257115214,27
87658,0.0681818181818181,29
89109,0.0252242152466366,2
90914,0.015028901734104,27
86432,-0.064797424201771,22
12380,-0.130281690140845,24
87753,-0.1728395061728395,7
86489,0.0553426990208598,27
86544,0.108974358974359,7
86526,0.1630434782608696,4
87069,0.0589569160997733,29
86573,0.0299054012816599,4
86578,0.1164556962025318,25
90591,-0.0352673492605234,25
86582,-0.0424242424242424,6
86547,-0.0524722502522704,29
91608,-0.0647616580310881,14
86560,-0.0862619808306709,10
86719,-0.0463784183296378,20
90590,0.0488835244417622,8
86763,0.0023999999999999,2
86778,0.0480182926829269,25
86783,0.0323873315817253,4
86810,0.020291133656815,19
86820,-0.0304837640821735,22
86822,0.2016,25
86819,-0.0185185185185186,7
86827,0.0777096114519428,24
86799,0.0777135517019911,11
86899,0.0226385636221702,15
86916,0.2052730696798494,7
92318,-0.0046082949308755,6
86924,-0.0193548387096774,11
86876,0.0007194244604316,28
86887,-0.0559999999999999,25
12835,-0.1146788990825687,12
12588,0.0246031746031745,25
86964,-0.0048858100090738,5
86949,0.0693416439423451,9
88368,0.0272108843537415,28
86996,0.0397339552561113,2
87006,-0.0835364202545356,20
86989,0.2194616977225671,25
87000,-0.0614591593973037,25
86965,-0.0365497076023392,10
86979,-0.0060714285714286,22
87016,0.0802047781569965,28
87077,-0.0750750750750749,3
87121,0.0419580419580418,1
87066,-0.042654028436019,2
87075,0.0305821665438466,4
87056,-0.0654742893644203,17
87034,0.0162799173854939,14
87086,-0.0445789763346176,29
87162,0.02,4
87179,0.027063599458728,2
87227,-0.1944444444444445,26
87236,0.6533333333333333,21
87267,-0.0101945493778595,2
93313,-0.0600327026395701,7
87268,-0.0429882466591531,29
87361,0.2714285714285716,29
87269,-0.0445525291828793,27
87356,0.0591039084842706,14
87302,0.0485436893203883,20
90358,-0.0253731343283583,6
87299,-0.0463258785942491,28
87321,0.1637426900584793,4
87337,0.2777777777777777,26
13704,-0.0223048327137547,14
87379,0.1153846153846154,20
89597,-0.0134228187919462,4
87439,0.0566801619433197,18
87430,-0.0569696969696968,2
12308,0.0131864359561693,25
90808,0.0598958333333332,8
87394,-0.2076852698993595,9
87415,0.041860465116279,25
87424,-0.2589285714285715,26
87373,0.1077844311377247,29
87510,-0.0684736091298144,0
87445,-0.0376683661821779,24
87496,-0.0661964188822571,24
87487,0.0070921985815601,4
87525,-0.0031595576619272,8
87541,-0.0087633885102239,20
87583,-0.1108490566037736,7
87589,0.3181818181818181,18
87602,-0.0140845070422535,12
87797,-0.0112359550561796,7
87814,0.0,7
87812,0.0896296296296295,8
87657,0.0003190131858781,15
87659,-0.0094799566630553,12
87789,-0.0113024757804088,28
88152,0.1067610517191564,6
93368,0.0101522842639594,6
88167,-0.009807928075194,1
88468,0.0115207373271888,7
88173,-0.1059850374064838,18
88174,-0.0283687943262411,12
88195,0.142857142857143,26
88159,0.0065025545750116,18
90354,0.1552941176470588,18
88370,0.2482269503546099,18
88182,0.0237937871777924,14
88260,0.1767676767676769,7
91171,0.0291205591147349,6
23887,-0.2696245733788396,26
89572,0.0628742514970059,6
88534,-0.0382165605095541,9
90071,0.1292270531400967,3
88343,-0.033393829401089,24
88319,0.0569763677565555,15
88352,0.0399863907734057,14
13198,-0.0830470219435736,4
88281,0.0342646889732092,8
88280,0.0198019801980195,10
88332,0.0551724137931035,21
88287,0.006853226727584,27
88439,0.1037735849056602,6
88417,0.2168284789644015,18
19675,-0.0125533517449158,3
88466,-0.1232876712328766,11
88485,0.1588785046728973,28
88421,-0.0759493670886076,26
88451,0.2246520874751489,26
88446,0.0193548996030406,2
88511,0.2034632034632033,7
88542,0.3710247349823321,18
88504,-0.0339544513457557,22
88545,-0.0671499427699352,14
88564,0.0666666666666666,28
89617,0.0646156017598955,14
89395,-0.042507204610951,6
48506,0.0060159827601689,27
88648,-0.0018564356435644,6
88620,-0.0952380952380953,7
88615,0.1120331950207469,1
88661,0.0850616959831975,28
91360,-0.004566210045662,4
13453,-0.1016949152542373,27
88740,-0.4702970297029702,26
89576,-0.0353356890459364,18
88792,-0.0309278350515462,10
88807,-0.2743055555555556,9
88863,0.0975836431226766,19
89029,-0.1867704280155642,18
88860,0.1162903853639547,25
88949,-0.0424980959634425,14
88839,-0.0714285714285712,12
90029,0.3222222222222222,18
90177,-0.0978745736027288,19
88908,0.0481586402266287,25
88897,-0.0991847826086956,12
92601,-0.1333333333333333,26
88895,0.0235404896421844,27
90238,-0.123362831858407,26
89290,-0.0684854186265286,0
89006,-0.0191256830601094,2
89110,0.069033530571992,4
88970,-0.0379965457685664,6
88994,0.0882352941176471,11
89031,-0.1121932216595248,4
89002,0.0247757017038439,28
89014,0.0164243121665446,22
89167,-0.0717517776341306,8
89036,0.0600945307224849,4
89044,0.0579981290926099,27
89215,-0.0133657351154312,25
89070,0.0429620772121626,22
89327,-0.0775134305448964,1
90175,-0.0607962345557953,14
89413,0.1226765799256506,27
89203,0.04,0
89179,0.00339758503837,8
90223,0.0095238095238094,19
89244,0.0820013898540652,7
93302,-0.0923563218390804,18
89269,0.0107801418439716,7
89168,0.0061381074168798,6
89217,-0.0533172211225339,2
89230,0.0373368146214099,16
89307,-0.0543418896777715,17
89252,-0.0652173913043477,11
89262,0.0447761194029849,4
90125,0.2191323692992215,18
90081,0.0147058823529411,6
89297,0.0386007237635703,5
89353,0.0325651302605209,6
91015,0.1326530612244898,20
92174,0.0425531914893617,4
12496,-0.1826923076923077,26
89409,0.046339202965709,17
89332,-0.0186915887850467,1
89424,0.0140845070422535,4
89387,0.0408921933085502,26
89394,-0.0677506775067751,7
91975,-0.020907840440165,28
89445,-0.05,26
91665,-0.0804597701149424,12
93016,0.0833333333333334,9
91152,-0.1339103068450039,17
91727,-0.0615384615384615,21
89753,0.112676056338028,19
89453,0.28039430449069,1
91269,0.076,26
89406,0.0900735294117647,15
89626,-0.0219002140622427,20
89443,-0.0606753429475905,29
89916,0.0174039158810732,14
89533,0.1919916796671865,1
90601,-0.0233441147517929,8
93069,0.1508704061895551,18
89482,0.06426735218509,14
90313,0.0395833333333335,3
89941,0.0662983425414365,9
93150,0.0006993006993007,0
90067,-0.0133630289532294,26
89876,0.0203385978866037,22
89653,-0.0263653483992466,10
89826,-0.0639371845204711,8
89574,-0.1875,11
89546,0.0,1
89509,-0.049554565701559,16
89573,-0.0023364485981307,6
90436,0.0109204368174726,19
16852,0.172043010752688,18
92468,0.0789473684210526,26
12358,0.0625965996908812,9
89781,-0.0599876314162027,16
89698,0.1775700934579438,21
89796,-0.0859375000000001,9
89741,-0.2392512077294685,18
89800,-0.0958029197080292,10
93422,-0.0763081395348836,11
90080,0.0074673304293715,22
89824,0.0940423436730675,22
90716,-0.0569917743830786,6
13411,-0.4102564102564102,26
89901,-0.1281105990783408,26
89866,-0.0731475617479416,2
89889,0.0264900662251654,7
89964,-0.0207635632953784,16
89913,0.0819327731092436,27
89905,0.1326259946949601,6
91086,-0.2060491493383742,12
89973,-0.0057636887608069,26
89971,0.0058454210868152,1
89952,-0.1048812664907652,3
89904,-0.014516129032258,16
89960,0.1854256854256855,19
90088,0.0187265917602996,11
90129,0.089430894308943,7
92636,-0.0238663484486875,18
90126,0.2122641509433962,25
90490,-0.0154440154440154,11
90194,0.0465116279069768,10
90454,-0.039645495057112,25
91977,-0.0529411764705882,5
93012,-0.0508474576271185,26
90248,-0.0290290290290289,25
91901,0.244635193133047,4
91233,0.0181966322650732,27
90700,0.2451361867704282,11
90533,0.103585657370518,26
90708,-0.0203165898043127,28
90427,0.0527186761229314,8
90288,0.0247933884297519,26
13713,0.0192937750273025,6
90227,0.0047619047619045,3
90314,0.0746031746031745,1
92453,0.0025888444339845,9
90353,0.0818661971830985,19
90421,-0.0442176870748298,22
90423,0.1974025974025972,9
13577,-0.0739037608802759,3
90312,0.0413053760050448,7
90090,-0.0579010258333455,24
19721,-0.0423728813559322,6
90098,0.0855457227138642,18
90455,0.0469478231215185,25
90274,0.0872872147772545,6
90249,0.0288022937573309,22
90444,0.0353709414112097,6
90371,-0.0220994475138123,3
90488,-0.4474708171206225,18
90476,-0.0152054794520548,19
90496,0.3323572474377745,18
90568,-0.1321243523316061,12
90505,0.07780925401322,29
90600,-0.0195439739413679,28
90637,0.0359837492745211,4
90718,-0.0235373234700739,24
90417,-0.0285714285714286,20
90409,-0.0310701956271577,0
90548,-0.1417910447761192,12
90803,0.038580931263858,28
90386,-0.0644437319653735,0
92521,-0.0752688172043012,26
90520,0.0076258831445552,10
90440,0.0197952218430035,4
13797,-0.040650406504065,20
90556,0.1205673758865248,18
90564,-0.0187212998940302,8
90605,0.0512820512820513,12
90550,0.0719983636735528,5
90569,-0.0694956396655579,16
90558,0.0858407079646017,2
90734,0.1224489795918366,25
91500,0.0604567845947157,8
90494,-0.1742286751361161,26
90948,-0.0161616161616161,6
90474,-0.0764186046511627,14
90711,-0.0475923852183649,24
90634,-0.1715282181357007,11
90672,-0.0860685630926332,11
12487,0.0266065148662568,4
91018,-0.0408979089790898,21
90664,0.0840583418628455,25
13196,-0.1071428571428571,19
90720,0.1514683153013911,25
90636,0.0050505050505049,17
91114,-0.0342075256556442,2
86165,-0.1273885350318471,7
92571,-0.1796407185628742,18
90993,0.0479607911780148,11
90735,0.5026737967914439,7
90885,0.4738461538461538,7
91605,0.1172798948751643,4
90791,-0.1581901087337777,1
90856,0.0493150684931507,22
90871,0.1899109792284865,4
90984,0.0025974025974027,3
90776,-0.0493803253292021,6
90829,-0.0658816040738383,11
90775,-0.0049365303244005,7
92619,-0.0149253731343284,21
13640,0.0089058524173029,6
90868,0.0526431718061675,25
90795,-0.0679711637487127,11
13455,-0.1428571428571429,26
90955,0.0168067226890755,26
90805,0.0114742698191931,12
90952,-0.0170881749829118,28
90961,-0.0161725067385445,8
90971,0.1587245970567625,25
91594,-0.0598928745333549,8
90825,-0.0186567164179104,6
90926,-0.0983333333333333,26
90870,0.0406216505894962,8
90963,0.0093312597200623,4
91349,0.0441176470588235,21
90900,0.0430606160980455,2
90957,-0.0605742296918767,14
91356,-0.0380241648898365,0
90988,-0.0673611111111112,12
90989,0.2604166666666667,0
92044,0.0221238938053096,3
91090,0.063157894736842,11
90978,-0.3036529680365297,26
90979,-0.040737148399612,26
91547,-0.0405253283302062,19
91801,-0.0535163911459791,18
91488,-0.0015748031496062,19
90925,0.0159144273415079,27
91075,-0.0776481149012567,0
91083,0.0049629709797616,4
91408,-0.1969230769230768,16
91192,0.4903846153846154,19
84185,-0.0999999999999999,21
91041,0.0689897923266456,10
91080,-0.0655487804878048,1
91088,-0.0862068965517239,18
89003,-0.0322110125197518,20
91603,-0.197391304347826,11
91176,-0.0142215189873418,2
91095,-0.0184049079754601,11
93175,0.1355123026074183,19
91186,-0.0175438596491228,27
91234,-0.0460048426150121,5
91627,-0.0666666666666667,26
91201,0.4569125852448852,21
91348,-0.3086053412462908,18
91237,0.0498338870431895,8
91215,0.0083090984628166,3
91359,-0.0648648648648648,5
91395,-0.0588235294117646,18
13532,0.0246575342465753,14
91167,0.0143266475644698,4
91299,0.0099009900990099,0
88258,-0.1880733944954129,18
13377,-0.0559857813888535,14
13534,-0.0208333333333333,10
13188,0.0690118480517893,8
13407,0.0480301791375372,25
13641,0.0283065635534405,19
13356,0.0131730400306944,29
13559,0.6277777777777778,11
13456,-0.1831501831501831,18
13543,0.0650845019777059,20
13447,0.0063276576161988,4
13761,0.2214285714285715,26
13548,0.1544763019309538,29
13337,-0.0460829493087557,3
13622,0.0754512635379061,3
91363,0.0696517412935322,2
91463,0.0356778797145769,29
91491,0.0498753117206982,21
91277,0.0603813559322035,3
93035,-0.0729166666666667,15
91472,0.0122093023255813,18
91579,-0.0013289036544851,0
91514,-0.0631603662831651,8
91503,0.1124661246612466,25
12452,0.0454545454545451,1
91446,0.0062893081761006,6
91391,-0.2704149933065595,11
91432,0.0257466529351184,22
91614,0.0184940554821664,28
91468,-0.0384167636786962,17
92506,-0.0589180503481522,1
91392,0.0126141278231621,2
91413,-0.0207416719044625,8
91618,0.1143523920653442,10
91659,-0.0795520344886826,5
91355,-0.1616161616161615,28
93189,0.0196537678207737,25
91461,0.0361507128309572,2
92226,-0.0638297872340425,19
91416,0.0374812593703148,12
91486,0.0641251652710444,28
91611,-0.2511743575573362,11
91742,0.0170212765957447,18
91615,0.0270722857940273,26
12049,-0.1274131274131275,7
91612,0.167883211678832,7
88434,0.1618705035971224,18
91622,-0.0041176470588235,10
91625,0.1637806637806638,18
90077,-0.072,21
92773,-0.0659694288012872,28
91516,0.001086956521739,0
91683,-0.0653863740283493,3
91668,0.0202874049027894,6
92456,0.425,7
91571,-0.0745697896749522,2
91616,0.0098949301234316,7
92589,-0.073170731707317,26
92252,0.1403887688984881,18
91658,0.0025740025740026,24
91678,-0.1044303797468354,14
91754,-0.0063091482649841,3
91666,-0.1348973607038123,12
92035,0.040816326530612,26
91741,-0.0030211480362538,14
91743,-0.011627906976744,28
12088,0.0379426644182125,6
92449,0.0506329113924051,9
91822,-0.015588464536243,0
91907,-0.0249999999999999,17
91836,-0.0283870967741934,18
91688,0.0093085106382979,14
91692,-0.0667790893760538,0
91826,-0.0289855072463768,19
13796,0.709016393442623,26
91814,-0.0776699029126214,12
91959,-0.0772151898734178,5
91854,-0.0412181674980309,0
91968,-0.0217775161859916,22
92091,0.2828795569912321,7
91900,0.1761658031088082,11
91965,-0.1943793911007024,18
93177,-0.1181411974977658,21
91905,-0.1466666666666666,26
91909,0.0439560439560438,3
91849,-0.0199048031155343,8
93188,0.0061601642710473,25
92210,-0.0024813895781636,3
91915,0.0589921184619059,24
91979,0.0174531351001938,7
92052,-0.0131147540983607,2
92207,-0.0538461538461537,0
92034,0.093878797130209,19
92050,-0.0107897153351698,19
92345,-0.0328860759493671,18
92095,-0.057142857142857,28
92096,0.0943296637007991,2
92195,-0.0184049079754601,24
92097,0.1466666666666667,16
92121,-0.0386561709305595,17
86812,0.131578947368421,26
93126,0.1224489795918366,7
92143,0.0413258717176066,1
92229,-0.0254756530151565,29
92220,0.0320938468348828,18
92239,-0.0310305775764437,16
92184,-0.0487804878048782,29
92188,0.0457784111150694,22
92296,-0.0444331383023828,29
92172,-0.202020202020202,12
13284,0.0022234574763759,22
93149,0.1900826446280992,19
92221,0.0028453549580309,6
93004,0.2283185840707964,4
68145,-0.01840490797546,26
93071,-0.0539906103286386,11
92936,-0.5782122905027933,21
92293,0.0006430868167202,0
93130,0.0210526315789472,7
89756,-0.0067114093959731,21
92402,0.0274870493709693,6
12400,0.0073343449671219,28
92303,-0.1316953316953316,10
92326,-0.1239092495636999,11
92354,-0.0199203187250995,16
92428,-0.05175983436853,3
92429,-0.0528301886792453,26
92432,-0.0021231422505307,11
92400,0.1838691483361532,21
13712,-0.0573286052009457,2
92443,-0.0394456289978678,24
92433,-0.0943396226415095,18
92448,0.4118644067796611,26
92493,0.0722284434490481,16
92466,0.0206185567010308,11
13524,0.1352201257861636,0
92467,-0.2019230769230768,3
92469,0.0690820349164633,2
13561,0.0668907563025209,8
92917,0.5117967332123412,18
92528,-0.0238095238095237,0
92523,-0.0393700787401575,28
91365,-0.0044014084507042,16
92687,-0.1785714285714286,18
92614,-0.0029487179487179,10
92587,0.1375245579567781,18
92611,0.0105753923129408,11
92648,0.0318002628120894,0
92588,-0.0805369127516779,0
10258,0.0197740112994349,26
92602,0.032464563328761,27
93347,-0.0163934426229508,16
92597,-0.0137551581843191,22
92984,0.0626702997275203,25
12413,0.0483091787439613,18
92618,0.047945205479452,14
82831,-0.1763322884012539,26
92753,-0.0107015457788347,19
93031,-0.1321160042964554,18
12577,-0.132621951219512,26
93345,0.1707317073170733,25
92621,-0.14,26
93079,-0.022883295194508,28
92780,-0.0754563894523326,16
13343,-0.0930232558139536,0
92924,0.0347551342812006,15
92852,0.1666666666666665,14
92685,0.0221359223300969,14
92688,0.0617760617760618,18
92709,-0.0297140027237834,15
92692,0.0517241379310344,2
