firms,mom1,clusters
10028,-0.008,26
77576,-0.0210622710622711,28
87362,-0.2125,26
90879,-0.0200803212851405,2
10078,-0.1512820512820513,21
10138,-0.0305307656176607,27
10042,-0.053475935828877,2
10107,0.0482654600301659,21
10108,-0.0670212765957447,6
10143,-0.1410155222309917,19
10200,-0.2784471218206158,2
10163,0.0289330922242314,15
10272,-0.1064920273348518,0
10302,-0.0479267635971998,9
10299,-0.1287584869059166,13
85845,-0.0061162079510703,18
10324,-0.0173986844897092,6
12217,0.0722795869737886,19
10363,-0.0757575757575758,25
10333,-0.2017075773745996,29
10353,0.0341997264021887,11
10382,-0.082813891362422,1
10397,-0.0734463276836158,23
10383,0.1701081612586037,18
10404,-0.0628604382929642,18
10257,-0.0387931034482758,12
76565,-0.0210951526032316,8
10418,-0.0046296296296297,29
10463,-0.0095854922279793,13
70033,-0.0325170614211159,29
10371,-0.0864285714285715,14
10421,-0.0091533180778031,0
10530,-0.0447619047619047,8
79698,0.0515267175572518,6
10606,-0.0403050108932461,17
10550,-0.0893568582811609,2
79785,0.0761245674740485,18
70156,0.2291666666666667,19
75070,0.0300917431192659,25
10597,-0.198830409356725,4
10547,-0.0085236958745311,13
10586,-0.0084550345887778,3
76123,-0.0567480152896207,17
79903,-0.0294736842105262,3
10355,0.0136312003029155,6
10661,-0.0181818181818181,21
45225,-0.0724876441515651,28
75596,-0.0217391304347824,11
10691,0.0588571428571429,18
10649,-0.0980219780219781,8
79909,-0.0855232826187183,8
75071,0.0642857142857142,4
10696,-0.0649317186292193,6
10785,0.7639902676399026,2
10791,-0.0943396226415095,26
54245,-0.0198941412666544,0
10644,0.2808988764044944,0
44813,0.3880597014925373,19
70500,0.0308274743104381,6
10828,0.0312947610573375,10
70965,-0.0317583268783888,24
75224,-0.0130456598093328,14
89659,-0.0455192034139403,29
10881,0.0113864701942396,19
71191,-0.0372881355932204,29
10026,0.0187927107061505,10
86758,0.0146056475170399,5
10994,-0.0999999999999998,19
10812,-0.056188605108055,22
10908,-0.1049382716049384,13
10909,-0.1257434154630416,5
62296,-0.0022338049143707,1
88779,-0.0833333333333332,29
10924,-0.054178674351585,20
75222,0.0447427293064877,15
10935,0.0020353982300884,6
10860,0.0544444444444445,27
10443,-0.0208197787898503,22
10032,-0.0587522713506967,1
11701,0.0134436401240951,6
71538,0.2372881355932203,26
10001,0.037593984962406,1
11038,-0.0129449838187701,20
10657,-0.0570781426953566,29
70674,-0.152869757174393,18
75215,-0.0547550432276658,10
65315,-0.1346153846153845,2
10999,-0.0182403433476394,4
64515,0.0436567164179104,6
77453,-0.1599811231713072,0
71909,0.0401384083044982,8
77081,0.0715613382899629,17
11082,0.0040431266846361,2
11137,-0.0397727272727272,20
10362,0.4506666666666667,26
77150,0.0119836817950025,20
11194,-0.0788126919140225,4
80037,-0.0449477351916376,24
11292,0.0148148148148148,4
11162,-0.06318449873631,14
29621,0.0518518518518518,29
11347,0.0269333333333332,21
75545,-0.0124999999999999,5
11358,0.0669590643274853,27
64390,-0.0230421260955611,6
65294,-0.0012135922330096,6
11415,0.0079799024678586,20
12173,-0.0269005847953216,17
11371,0.0015255530129671,4
75058,-0.1018376722817764,20
11378,-0.1035031847133758,12
11403,-0.0576652601969057,3
11478,-0.0250666666666665,5
76310,1.6216216216216215,18
85991,0.0883534136546184,21
11411,-0.0342105263157894,14
11481,-0.0748333333333333,18
11531,-0.0465558194774347,27
75101,-0.0898229144442074,27
75470,-0.0861386138613861,25
11552,0.1249675240322161,2
75107,0.6275992438563325,26
11547,-0.0273327049952873,27
75554,-0.0307692307692307,9
11441,0.0743801652892561,19
75150,0.0376811594202897,20
11600,0.0249142857142858,22
75558,-0.1666666666666666,3
75104,-0.1464769948877529,1
11043,-0.03125,14
11315,0.2903225806451615,19
11473,0.0198300283286119,9
11654,-0.096045197740113,14
11638,-0.1095890410958904,14
11636,0.2458100558659217,9
11641,0.0920398009950249,14
11394,-0.1896103896103895,22
11622,-0.0489510489510488,0
75526,-0.0412091155980635,14
11533,0.0061433447098975,20
11656,-0.0337837837837837,29
11707,0.0732860520094562,1
82811,-0.1064049586776858,11
11681,-0.0301003344481606,0
75172,0.2166666666666667,19
11775,-0.0833804809052334,23
11781,-0.0614334470989761,9
75233,-0.002079002079002,3
11678,0.1496855345911949,4
75186,0.0966850828729282,11
11809,-0.0957446808510639,2
19289,-0.0255072463768116,12
11731,0.0091623036649215,10
11825,-0.0574596774193548,13
11803,-0.0263876251137397,21
17559,0.0482456140350877,19
75162,-0.0050377833753149,10
11910,-0.0742424242424241,20
11873,-0.1071428571428572,4
75261,-0.0040187541862023,15
37217,-0.0348678834105148,22
75272,-0.067398119122257,1
88197,0.0,28
11599,0.1381215469613259,14
85789,0.0162412993039442,17
75262,-0.1925,1
11618,-0.0657927281721493,4
84666,0.0416666666666667,19
82107,0.0090744101633393,17
11881,-0.0013315579227696,25
75902,-0.0295047418335089,29
10623,-0.01595914458985,15
84769,-0.0454795525398863,27
10574,0.0252365930599369,25
11898,0.0672853828306265,9
11884,0.0020100502512563,27
75182,-0.0402536888428681,10
75577,-0.1582925744775455,0
75241,0.0039432176656151,8
75259,-0.1813537675606641,1
62084,-0.0649895178197064,9
75320,0.0407725321888412,1
75285,-0.0465176047288613,5
75308,-0.2176470588235293,0
11927,0.0014364376346658,14
86168,-0.1691666666666665,2
10901,0.0272819131020545,10
75316,0.2184684684684683,1
11903,0.0434782608695651,29
11891,0.0079977937120794,17
75228,-0.01010101010101,3
79634,-0.0804347826086955,21
75286,0.2180527383367141,18
11509,0.0346666666666666,4
80186,-0.083076923076923,1
11955,-0.0165351371664786,15
10114,1.0232558139534884,26
84176,-0.0172075297378451,22
11752,-0.2004,5
11970,-0.0345982142857143,4
12149,-0.1176040905770635,25
12188,-0.1527777777777778,19
12248,-0.0143805309734512,27
12067,-0.1591591591591591,0
75573,-0.2297149122807016,22
11917,-0.0033386327503974,1
11887,-0.0144927536231884,18
11306,0.0,14
11976,-0.0510899182561307,1
75326,-0.0322440087145968,8
84387,0.0066666666666665,14
11998,-0.1110183639398998,29
28223,0.125,26
17743,0.035671100362757,27
10119,-0.0114777618364418,3
12022,0.1159238858287432,10
75585,-0.0949367088607595,21
12113,0.2452830188679244,19
12226,0.0541848660134576,5
12260,0.3995381062355656,18
12265,-0.0484515484515484,29
12074,-0.008191925102399,16
12236,0.0295698924731182,0
87137,-0.068792270531401,4
12214,0.0486111111111111,13
12062,-0.0512396694214876,19
12190,0.009090909090909,18
80926,0.0535966149506346,4
75333,-0.0045435770342833,27
12209,-0.0518620689655172,25
75432,-0.0005099439061702,22
75383,0.0268320180383314,28
75444,-0.1062937062937063,12
77579,-0.0448717948717949,12
12174,0.2515151515151514,2
36346,0.0374796306355242,28
58094,0.0290198400947585,23
75684,0.0320579110651499,19
75729,0.1380281690140845,11
85269,-0.0286802030456851,20
12169,0.1449451887941535,25
75591,-0.0603403816400207,15
82540,-0.1020920502092049,27
83189,0.1048812664907652,17
75734,0.0621761658031088,25
75477,-0.0320699708454809,18
75447,0.068,11
76573,-0.1187673130193905,12
75730,-0.1349765258215961,3
75625,-0.3067590987868284,26
75721,-0.0714285714285712,2
10375,0.0426179604261796,23
75694,-0.0561163895486935,0
63467,-0.0070967741935483,4
75649,-0.0795107033639144,12
75740,0.0136986301369863,25
86787,0.2363636363636365,19
75646,-0.0091870123332492,27
75609,-0.0589198036006547,11
75606,-0.1939393939393938,21
75607,0.1004876349703935,20
75764,-0.0863428808634286,29
75654,-0.1428571428571428,3
86861,-0.0181451612903225,17
12073,0.0033444816053511,17
75603,-0.0160427807486632,26
75998,-0.1668639053254437,18
10051,0.1003584229390681,25
80422,-0.0523852385238523,10
75825,-0.0155660377358489,20
75962,-0.1007957559681697,18
75854,-0.1840909090909092,21
10304,0.0227642276422763,17
76148,0.0019047619047618,16
78717,-0.0205351586807716,27
15070,-0.1879487980018732,17
85922,0.0293353137764573,17
16644,0.0135135135135135,12
92663,-0.0248390064397423,10
75556,-0.0029850746268657,24
86124,0.0059952038369304,23
11628,-0.0761689291101055,12
75831,0.0230293663060279,4
75828,0.0245637434700456,14
22198,0.1108025548458762,4
11348,-0.0485657483669412,10
12165,0.0023543260741614,10
11506,0.0777272727272728,24
23326,0.0315533980582525,28
23799,-0.0903954802259885,27
11285,-0.0374570446735395,23
11389,0.0583153347732181,17
11442,-0.0315328467153284,25
10769,-0.0005755395683454,24
86896,0.0025114155251142,23
10916,0.0511111111111111,23
75503,0.0538255310373272,9
11018,0.0013025073266037,15
10974,0.0526315789473683,22
87952,0.0155497963717141,23
35503,0.0929475587703436,23
11216,-0.0086167800453514,15
11847,0.1860189573459716,10
35829,-0.0689134808853118,12
75605,-0.0310488451344187,5
88007,-0.0525803310613436,24
88015,-0.0331642606320716,17
10650,0.0344262295081967,10
75616,-0.034090909090909,23
10037,0.0222222222222221,24
88891,0.0142857142857142,22
10252,-0.0350150602409637,23
44688,-0.0634124087591241,17
89440,-0.0186666666666667,17
10271,-0.0029826464208242,28
90086,0.0474074074074073,17
10290,-0.0304039983340275,17
10638,-0.1951135581555402,12
11652,0.0072546773577699,24
12189,-0.0761548064918851,10
11208,-0.0392079207920791,23
75550,-0.0007914523149979,17
11713,-0.1630901287553648,26
10906,0.0042704626334517,23
11823,-0.0090909090909091,23
52936,0.0251831501831503,23
11625,-0.0751592356687897,27
56611,-0.0429214260989962,17
10056,0.0717525773195875,10
75860,-0.0409482758620688,13
75856,0.0246305418719212,16
11786,0.1694915254237288,12
10562,-0.0574186991869918,10
75509,-0.0103532277710111,28
11634,-0.0305676855895196,17
10932,0.0238767650834403,23
11293,-0.0345110928512736,28
93105,0.0147392290249432,24
67046,0.034429400386847,23
11750,0.083098023396531,23
11593,-0.0462249614791987,25
69586,-0.0051457975986277,1
35685,-0.0027045300878971,12
75861,0.0008787346221441,3
83729,-0.0098793796668581,23
10977,0.0164634146341464,25
10308,-0.0118790496760258,23
77519,-0.0403726708074535,28
10085,0.0031999999999998,15
92807,0.0121359223300969,12
83469,0.0645025295109613,6
86814,-0.0200156985871272,23
84409,0.0,9
86384,-0.0785169029443838,10
79031,0.0022581489723785,10
84725,0.0804804804804804,17
83642,-0.0662405578152237,12
76037,-0.0272727272727272,10
76331,0.0399786780383795,23
83641,-0.0465306122448979,15
75773,0.0409397534310302,8
86566,0.0032246506628448,17
10232,0.0171929824561403,15
12166,0.3107658157602664,14
10629,0.0222222222222221,22
81652,0.0661800486618005,23
75866,0.1880687563195147,18
10913,-0.0006153846153846,28
78922,0.08,13
77643,0.0193648334624321,17
77379,0.0991465407662974,23
11006,-0.1201396973224681,28
86382,-0.0347923681257014,17
77889,-0.037928239259354,23
39766,0.0449999999999999,14
81620,-0.0776152980877391,0
75912,-0.0568862275449101,11
75888,-0.0316004077471967,24
85299,0.0751113940165499,10
11705,-0.0028915662650601,15
77181,0.0062860136196962,12
10002,-0.0615288999378496,23
76000,0.0807692307692307,26
77415,-0.0352548832777512,23
90561,-0.0357864357864358,14
83155,0.0062893081761006,6
79851,0.033653846153846,23
77798,0.0079878280715102,28
11844,-0.03003003003003,23
76266,-0.0053333333333333,17
91855,-0.039264828738513,12
79189,-0.0120746432491766,23
79113,-0.0784016186140617,28
75881,0.133228840125392,9
75906,-0.0340034748076445,23
77236,-0.0389665396018635,14
76060,-0.0372160463992267,17
85749,-0.0230769230769231,17
11056,-0.0266251728907331,10
91265,-0.2333333333333334,18
77528,0.0207736389684813,17
79747,-0.0050452103263005,10
75755,0.0776965265082265,18
11397,-0.1017583239805461,23
81019,-0.0360215053763441,10
20395,-0.0201030927835049,28
75900,0.0266666666666666,22
86351,0.0162282476730069,17
76023,0.0714285714285714,27
33647,-0.5167352783246824,6
75925,-0.0007847240387128,23
84516,-0.0190231362467866,23
63562,-0.0817941952506596,12
77300,-0.033227288794627,23
75930,0.0902255639097744,2
76371,0.2742148959210684,18
76090,0.0166586190246256,24
76082,-0.0352504638218923,15
76085,0.1495480690221857,1
76095,-0.1702763711793056,10
76374,-0.1038525963149078,25
76101,-0.0197101449275362,16
85671,-0.0092592592592593,9
79148,0.420704845814978,4
76445,0.1749253731343283,8
76391,-0.0406024885396201,29
76963,0.1606425702811245,25
76127,-0.0835555555555555,22
76128,-0.2212244897959184,11
76110,0.1244299674267102,2
76435,-0.0004001600640255,15
11396,1.1820708825573316,18
76336,0.1651785714285714,14
76135,-0.040082219938335,12
78981,-0.0040544923775542,27
76138,0.0,21
76317,0.4705882352941175,13
76139,0.0581527936145951,2
76415,0.0033783783783785,9
76302,-0.0403389830508474,0
76165,0.0121506682867558,19
76868,-0.0916620651573716,6
79584,-0.0469194312796209,17
76931,-0.0727536231884058,18
76306,-0.3181065872227738,20
76448,-0.2935897435897435,26
76383,-0.0429447852760734,13
76392,0.0671173346209561,25
76372,-0.0221861471861471,6
85875,0.0102016031090599,28
84669,-0.0467137425312329,17
76887,-0.023508137432188,17
76544,0.0683760683760683,25
83566,0.1774193548387097,26
76195,-0.0945911949685534,14
83671,0.0841423948220065,14
76171,-0.0297446696499079,27
76202,-0.0234741784037558,17
76367,-0.0253807106598985,19
76201,-0.0793393782383419,0
87053,-0.0532081377151799,2
79259,-0.0283018867924527,20
76207,-0.1093925233644859,24
84911,0.0664893617021276,16
85685,-0.1290322580645161,0
76214,0.063261480787254,15
76360,0.0876132930513595,8
76238,0.0033130866924353,27
81651,0.1531914893617021,14
76443,-0.0068136272545089,10
77486,0.0405797101449274,1
76240,-0.0856301846400855,3
76228,-0.0025157232704403,12
76230,-0.137995512341062,29
76223,-0.1303066037735849,6
76366,-0.0898954703832751,28
76272,-0.0268336314847942,1
11644,-0.1003367003367003,8
76261,0.0087006960556845,10
76259,0.0229166666666666,20
78106,0.006406685236769,25
76264,-0.0039880358923229,6
76224,-0.0475439387111311,20
76265,0.0458339329399914,17
77256,0.0062135922330097,23
76385,0.0183486238532111,11
76477,-0.0567334118570868,1
76478,-0.0378320935175343,10
79037,-0.0700077499354172,17
78071,-0.0222793487574978,18
85520,-0.178173719376392,0
76529,0.005863539445629,24
76515,0.0148148148148148,26
76504,-0.0346858638743455,12
76507,-0.0637065637065636,21
83551,-0.0771791767554479,28
80634,-0.1561904761904762,13
76553,-0.0199574789109114,10
76879,-0.0866666666666665,2
11493,0.031111111111111,23
76582,-0.045218680504077,25
76584,-0.1229257641921396,21
76586,0.0177332305319968,4
76598,-0.0865214832254266,9
76613,-0.1153846153846153,11
76614,0.1617357001972386,13
77004,-0.0371782650142992,26
76619,0.1235619940349384,25
76978,0.0476190476190476,0
76622,0.4104803493449782,25
76624,-0.0743859649122807,13
76625,0.0347237880496054,4
76627,0.1335192270280787,18
79910,-0.0012499999999999,2
87035,-0.0095238095238094,26
76644,-0.0016295491580663,4
76653,0.0571428571428571,8
76888,-0.0999999999999999,26
76656,-0.0481268011527378,13
76837,0.113154172560113,28
77010,-0.0798675009201325,27
76638,-0.031078018776303,5
76661,-0.0136157337367626,21
76686,0.1519823788546257,8
76691,0.2386872202884136,11
76693,-0.0141388174807197,6
76695,-0.0711211778029444,25
82478,0.0444444444444442,0
76856,0.007462686567164,25
19968,0.0178961152335224,25
76702,-0.0201811125485122,22
76706,-0.0166666666666666,26
76709,0.0250542038063117,10
76710,-0.2506811989100818,4
76934,-0.0124740124740123,19
76712,0.1450617283950617,26
76714,0.0791139240506328,1
76720,0.0373177842565597,25
76721,-0.0555851063829788,22
76684,0.034374345001048,17
76960,-0.0233898305084746,17
76732,-0.0678206583427922,8
76980,0.0236363636363636,8
88031,-0.0201342281879194,20
76744,-0.0238095238095237,21
76750,-0.0100671140939597,25
76764,0.0313531353135314,0
76945,-0.0330350997935305,25
76779,0.1395862068965518,14
76795,-0.0399104811637448,4
76792,0.0059136605558842,16
76796,0.0924860311900592,15
76798,0.2111553784860558,25
79500,-0.2152173913043478,18
76999,0.0446713465220167,0
76892,-0.042150429076224,23
76943,0.1413043478260871,25
81564,0.0962499999999999,14
76841,-0.0411866359447004,26
76845,0.0260029717682019,19
76846,0.3369565217391304,21
77204,-0.0629370629370628,6
76843,-0.1287878787878789,14
76830,0.0277078085642317,5
77018,-0.0013071895424835,10
77042,-0.0648496240601504,21
77074,0.3427041499330654,18
77063,0.0869565217391303,8
77235,0.0,6
77037,-0.1777715565509517,14
85426,0.2183622828784119,6
77099,0.0091556459816886,0
77087,0.1864406779661016,20
77095,-0.0989226248775712,14
77207,0.0480769230769231,18
77103,-0.0738044254104212,19
77106,-0.0934730056406124,12
77090,0.0317073170731707,24
77117,-0.1064425770308123,20
77114,-0.0308464849354376,14
77165,0.2937956204379561,18
77180,-0.208125,2
77182,-0.093950177935943,23
77191,0.0449790794979079,27
77184,-0.0470588235294118,18
77175,-0.1525840853158325,19
77178,0.008226469876603,13
77173,-0.0601173020527859,19
77257,-0.0547826086956522,1
77259,-0.0032573289902279,12
77261,-0.1355932203389831,13
77262,-0.0449999999999999,19
77263,-0.1914893617021277,19
77271,0.0967741935483872,25
77274,-0.1595680863827235,9
77284,0.0196585618210036,9
77279,0.5061220067179544,25
77282,0.1418604651162791,4
77281,0.0156393744250229,20
77289,0.5445544554455446,19
77326,-0.0235457063711911,9
77327,0.0886682642930505,13
77347,-0.195069667738478,15
77334,0.0657142857142856,13
79200,-0.0223880597014926,17
77366,-0.0505655355954757,28
77362,-0.0214321315833195,14
77392,-0.4122865380350411,4
77461,-0.1014295439074199,0
77405,-0.0337494220989367,10
77475,-0.0124069478908188,8
77413,0.0050251256281406,2
77418,-0.0764058679706601,11
77421,0.0580924855491329,29
77425,0.0674567000911576,24
77433,-0.0915584415584416,17
78147,0.0716934487021012,20
77426,-0.2833787465940055,11
77427,-0.1651291512915128,22
77437,0.2535211267605635,13
77472,0.0920201294033069,21
77447,-0.0756130790190735,29
77448,-0.3467086283766064,5
77495,0.3571428571428572,26
77768,-0.0293011595111249,22
77502,-0.1341105883957183,6
77507,0.0006201025987935,24
77512,-0.0628778718258765,21
77546,0.0406250000000001,0
77515,-0.2089552238805971,13
77517,0.0291595197255574,20
77526,-0.062962962962963,23
77520,-0.2237318840579709,15
83738,0.0489600000000001,23
77575,-0.0330495743615423,3
77582,0.0364741641337387,13
77585,0.0219560878243514,24
77599,0.700657894736842,2
77610,0.2237926972909305,9
77605,0.0615640599001663,25
77624,-0.2363636363636364,26
77649,-0.0170794192997438,24
77629,-0.1887043189368771,27
77630,0.2292305210517826,18
77660,-0.0350128095644748,8
77662,-0.0831744931554324,24
77668,-0.0570899552538188,27
77673,0.5419354838709678,9
77679,-0.0286343612334801,22
77685,-0.0360824742268041,25
84776,-0.1184939091915835,4
77701,-0.1535087719298244,6
77702,0.0144417048256428,29
77790,-0.0147783251231526,8
79407,-0.0163934426229508,3
77763,-0.0900649953574743,27
77767,-0.064039408866995,21
77775,0.0642857142857142,23
77778,0.0068337129840547,10
77780,-0.0626124505217703,25
77783,-0.0216666666666666,23
77785,-0.025735294117647,10
77787,-0.0156633906633908,4
77837,-0.1191709844559586,9
77839,0.0588235294117645,26
85759,-0.0606060606060606,21
77868,-0.24,25
80758,0.1205357142857141,14
77887,-0.0881971465629052,6
77892,0.3449023861171365,25
77898,0.1053254437869823,10
77900,-0.029157667386609,18
77902,-0.0038419319429199,27
77918,-0.089108910891089,12
77917,0.1,21
77971,0.0891690009337067,6
77967,0.010550996483001,12
77976,-0.0114942528735632,0
77982,0.163743676222597,10
77984,0.007866273352999,27
77993,0.0280373831775699,9
84315,0.3330484330484331,25
78001,0.0391517128874387,1
78018,0.0,14
78008,0.1109741060419235,18
78009,-0.044835868694956,16
78015,0.0069238377843718,17
78051,0.1125,13
78054,0.0220364741641336,29
78062,0.1244979919678712,11
78065,-0.0947368421052632,5
78077,0.0137566137566138,2
78068,0.0616649537512845,23
78073,2.227272727272727,19
78081,-0.0685920577617328,29
78083,0.0121883656509693,6
78082,-0.0027397260273972,29
78112,-0.0067796610169491,22
78210,-0.0075949367088608,8
78145,-0.1533180778032036,18
78179,0.2850467289719625,26
78189,-0.0616666666666666,6
78155,0.0729166666666665,15
78197,0.1719939117199391,29
78139,-0.1096345514950164,1
78172,-0.1544180118946473,12
78170,-0.1053003533568904,6
78208,0.0194552529182878,25
78137,-0.0801119023397761,3
78156,-0.0498485265767005,29
78193,-0.1270491803278689,18
78157,-0.0703517587939698,20
78840,-0.1030008110300081,20
78214,0.063157894736842,26
78195,0.0137931034482758,15
78830,0.0097560975609756,10
81886,0.1115523465703971,21
79427,-0.0938511326860841,21
78818,-0.0233128834355829,0
86889,0.0786324786324785,26
83583,-0.0117948717948718,29
78894,0.3500000000000001,9
78908,0.006562610854913,14
79033,0.0211081794195251,12
78875,0.170670037926675,13
78889,-0.0617283950617285,1
78876,0.1,11
78868,-0.3782542113323125,18
78915,-0.1114527286702535,0
78867,0.0103519668737059,22
78916,0.0143552311435521,27
82640,0.0594795539033456,21
79065,0.0139165009940356,18
79006,0.2876254180602007,19
48653,0.0261512222853894,10
79010,-0.3220338983050848,21
78955,0.0663983903420522,18
78990,-0.1767241379310344,25
78950,-0.0179063360881542,17
78987,-0.1445912174223491,0
78977,0.148463644660785,25
78959,-0.0217391304347827,19
79072,0.0039780261413147,23
79087,0.0689655172413792,8
81491,-0.120103092783505,18
79089,-0.1336898395721925,22
79080,0.1297468354430377,14
79108,0.0721420643729189,13
79131,0.0893470790378005,25
79116,-0.0370370370370369,23
79133,-0.0630745658835546,15
79103,-0.0404172099087354,10
79069,0.0974405029187248,2
80656,-0.0784177215189874,5
78910,0.0966183574879226,13
79150,0.036697247706422,18
79149,-0.1999999999999999,13
79212,0.0,20
79183,0.0,26
79166,-0.0461705594785443,28
79167,0.6308641975308644,18
79198,-0.2199999999999999,26
79159,-0.0658090054428501,29
79164,-0.0238095238095238,25
79192,0.0285714285714286,10
79157,0.1149825783972127,29
79237,-0.053030303030303,11
79254,-0.0388556789069172,17
79323,0.0218181818181819,27
79280,0.2083333333333332,9
79247,0.185824625170377,14
79299,-0.0154761904761905,6
79289,0.1265454545454545,12
79248,-0.0845291479820626,2
79328,-0.0863309352517986,5
79251,-0.0895104895104895,0
83659,0.0427631578947367,0
79336,0.010905125408942,6
79265,-0.0389413988657844,2
79313,0.0036496350364965,0
79252,0.1551329459411867,18
79262,-0.1762295081967213,26
79283,0.3416458852867832,18
79390,0.0437710437710436,26
79444,-0.0883720930232558,3
18649,0.0617737003058103,28
79392,-0.0257879656160457,2
79417,0.1162790697674418,9
79382,-0.0210084033613445,24
79366,0.065081351689612,21
79420,-0.0160589898283349,18
79428,-0.0948148148148148,19
79399,0.110289990645463,25
79666,-0.0735632183908044,25
79467,-0.1819112627986349,6
79512,-0.0381981981981981,23
79518,0.0807937632884479,19
79523,-0.0081871345029239,11
79507,0.1317922545782046,10
79472,-0.135593220338983,9
79499,0.1373190098085006,19
79525,0.0189753320683112,1
79545,-0.0473181690536367,24
79528,-0.1149003147953828,3
79502,-0.0351288056206089,14
82763,0.0790513833992094,11
82499,-0.0353697749196141,2
79491,0.0737086477074868,25
79517,0.0387656210150471,22
81103,-0.1100671140939597,8
79577,0.1523076923076922,18
79836,-0.1999999999999999,19
79564,0.1710794297352342,13
79588,0.0030395136778116,29
79612,0.1940298507462685,18
79568,0.0042857142857142,9
85913,0.0538819495469018,5
79591,0.0238805970149253,0
79610,0.0755555555555556,0
79628,-0.0375170532060027,14
79668,-0.0474372955288986,12
79670,1.25,19
79613,0.2219101123595503,9
79712,0.1969111969111969,4
79724,0.0860534124629079,26
79758,-0.0058631921824103,25
79686,0.0822510822510822,25
79689,0.0375,6
79740,0.0561652679147837,10
79734,0.0294117647058822,24
79393,0.1428571428571428,25
79704,0.0,26
79721,-0.12,9
79725,-0.0408805031446541,6
79718,0.0403832991101986,4
79824,-0.0053821313240042,17
79819,-0.2281521014009339,29
79845,-0.0373134328358208,26
79857,-0.0928284182305629,27
79828,0.0235050120981679,10
79906,0.1691919191919191,26
79862,-0.020316027088036,15
79839,-0.0252672497570456,14
79795,0.0655598126862495,25
79791,0.040816326530612,8
79878,-0.0056749087961086,24
79802,0.1061946902654868,21
79846,0.1428571428571428,9
79915,-0.0183252736065155,27
79841,-0.0866556836902801,6
80223,0.0076988879384087,24
79879,0.0434782608695651,26
79796,-0.0385812072184195,28
79850,-0.1518987341772152,0
79884,-0.1043723554301833,14
79799,-0.0930557046259524,6
79859,0.0243823146944082,15
79801,0.1859154929577464,27
79935,-0.0405643738977071,21
80019,0.0253485424588086,11
79971,-0.2414383561643835,13
80023,-0.2508675239844866,0
79973,-0.0190641247833621,21
79994,-0.1035856573705178,22
80055,-0.0869061413673233,13
79991,0.0342349957734573,9
80034,-0.0923444976076555,20
80049,0.0235507246376813,21
80080,-0.0645071209159453,12
80001,0.2566371681415929,25
80012,-0.1144879267277269,20
80007,-0.4888685574870387,12
80050,-0.0522388059701492,13
84723,0.0135135135135135,18
79943,0.0098619329388558,14
80000,-0.0116801437556155,17
80002,-0.078125,22
79965,0.1977829638273045,10
81290,-0.064327485380117,8
80079,-0.0264070418778341,17
83344,-0.1201429209468512,22
80054,-0.0579710144927536,18
80122,0.0625915080527086,23
80130,0.0438527799530148,10
80121,0.1187368421052632,23
80167,-0.075,3
80113,0.2249761677788369,2
80112,-0.0566037735849056,17
80159,0.0320512820512821,0
80165,0.1044676594798845,0
80127,-0.1186540731995278,28
80135,0.0014388489208632,1
80252,-0.2035714285714285,0
80239,0.0413103448275862,27
80242,-0.1753571428571427,0
80279,0.0197512801755668,18
76697,-0.0050267043669492,14
80236,-0.0844966936076413,3
80256,0.1,26
80254,0.0030911901081915,16
80286,-0.0489855072463767,14
80257,0.1789473684210527,26
80191,-0.0178890876565295,17
80193,0.0153994225216553,25
80237,0.4166666666666667,19
80266,-0.0417855686913983,9
80325,0.1609589041095891,20
80361,-0.0972136222910216,17
80309,0.1946271677630064,25
80375,0.0532687651331718,29
86230,-0.1075697211155376,19
80343,0.008627450980392,23
80316,-0.2870544090056285,3
80362,-0.0351479915433404,6
80368,0.0567164179104477,0
80310,-0.0597014925373134,26
84584,-0.0253342716396904,24
80336,-0.0143299767621999,22
80357,0.0,25
80303,-0.2424242424242424,21
81066,0.4198135198135198,9
85179,0.0773606370875996,25
80467,0.0163678877630553,24
80479,0.032258064516129,4
80439,0.223134328358209,18
80485,-0.1206030150753768,3
80463,0.4912280701754388,19
82541,0.0933734939759036,11
80415,-0.0040133779264214,23
80478,0.0006547359231776,10
80443,-0.2391304347826086,26
80469,0.0532407407407407,6
80446,-0.1074766355140186,17
80460,0.0532786885245901,27
80539,0.115954664341761,13
46392,0.0515350877192983,1
80504,-0.0151515151515151,12
80568,-0.0518358531317495,15
80512,0.1843687374749498,20
80569,0.0180806675938802,5
82846,0.2352941176470586,26
80534,-0.0065123010130245,22
80528,0.0275,2
80537,0.1093457943925233,9
80557,-0.1178451178451178,9
80577,0.3641078838174274,19
80560,0.0149362477231329,9
80563,-0.033982782057091,20
80575,-0.1409663865546219,6
80579,0.1846153846153846,1
80679,-0.032604668395702,4
80658,-0.0587449933244323,25
80621,0.0283057015770318,24
80625,-0.0745548961424332,24
80629,0.2040459054658627,21
80670,0.2472077438570366,18
80633,0.028708133971292,23
80768,0.0402640264026401,24
80762,0.0300884955752211,23
80759,-0.0056454648099359,28
80774,-0.0554016620498615,8
80740,0.0355687291589477,29
80776,0.0894941634241246,24
80791,0.1179795769511304,14
80798,0.0438928160447149,8
80820,-0.0147058823529412,9
80852,0.0321100917431191,11
80856,-0.4731182795698925,3
80797,-0.0575916230366493,5
80812,-0.0225563909774436,3
80804,-0.5445129469790382,14
80808,0.0545918367346938,22
80713,0.1009771986970684,13
80816,-0.0133630289532294,10
80837,-0.003616636528029,5
80928,0.1674008810572687,25
