firms,mom1,clusters
75257,-0.0099009900990099,6
66114,-0.0939108061749571,9
75460,-0.0289939112786314,8
84375,-0.1400853705859526,4
51369,-0.1022076860179885,20
37284,-0.1102661596958175,3
79641,-0.0559284116331095,9
15579,-0.0611303344867358,9
23579,-0.0950087565674254,22
62092,-0.0582489146164978,8
38578,-0.0858369098712444,17
76100,-0.0198838248436103,18
50606,-0.2201081887707516,15
14795,-0.1816372939169983,20
37399,-0.0818639798488665,9
14816,-0.0586466165413535,24
62308,-0.0375420246544638,24
76639,-0.0880699562773268,13
37460,-0.2571428571428571,21
76946,-0.0333333333333333,4
61209,-0.0843023255813953,1
55001,-0.1221374045801526,27
92583,0.0096618357487923,1
48389,-0.0732292917166866,23
59600,-0.0913597733711047,22
45356,-0.0670275844289766,14
76185,-0.0475352112676055,14
77730,-0.1026033690658499,6
91103,-0.0735038777636299,19
17929,-0.0491087668242996,10
50278,-0.131840311587147,23
79244,-0.2576271186440678,22
77973,0.0021052631578946,27
78044,0.0313315926892949,5
24985,-0.0500770416024654,22
48725,-0.0559080095162568,28
63781,-0.1440234456772032,16
89329,-0.1788563829787234,28
78749,-0.0424679487179487,5
92655,-0.0409105905641702,2
53663,-0.1291767137444023,15
87447,-0.0922765403529072,17
79039,-0.1421568627450981,19
79303,-0.0457366873570728,14
17830,-0.1010006671114076,20
39087,0.2077692760447322,1
79338,-0.3052345343303875,12
67360,-0.0561594202898549,15
59619,-0.1217887725975261,8
16555,-0.2106991116261105,24
79573,-0.2002820874471086,1
79637,0.1417025862068968,9
79776,-0.0530275886778932,9
43553,-0.1049525572784079,8
79864,-0.0467778054242348,8
80128,-0.0488654100132069,6
27043,-0.1115643845335224,8
81116,-0.1323027960900205,18
61700,-0.1164241164241163,16
57808,-0.1306436119116234,24
15202,-0.1187150837988827,22
56063,-0.0848684210526314,12
86008,-0.0927086092715231,23
21231,-0.0528819250139899,20
53225,-0.0816901766700844,28
24969,-0.1077207582061949,28
46068,-0.0235021516054286,5
81702,-0.0135593220338982,2
42059,-0.0941523605150214,24
38906,-0.0664819434502557,24
79066,0.0144927536231884,19
62498,-0.05973715651135,23
66384,-0.1528352397176928,5
59467,-0.2624466571834993,0
38033,-0.059328968903437,10
39917,-0.140145395799677,16
25419,-0.0406907320657665,5
77053,-0.1350364963503649,12
38156,-0.1634900465904277,15
64135,-0.0737704918032787,6
83030,-0.1298326601269473,12
66747,0.1097012838985784,27
23536,-0.0668444105884593,23
58819,-0.060233918128655,28
25099,-0.0884902237452126,17
42286,-0.0623979091800065,8
84403,-0.1045241809672385,9
27983,-0.1458715596330275,13
63079,-0.1197053406998157,28
59483,-0.3657142857142857,21
88857,-0.0523636363636363,15
84129,-0.1663766098155239,1
84161,-0.1513227513227513,0
90756,-0.0800103573278093,4
72996,-0.1161695447409733,4
87426,-0.1446393762183234,9
86191,-0.0126582278481012,11
88664,-0.0579937304075235,8
87856,-0.0794392523364486,18
15318,-0.0744314266023432,12
90916,-0.2092257001647447,7
35917,-0.0875,22
70332,-0.1581402831402831,20
10116,-0.0869565217391304,18
10147,-0.0205155181483429,5
10100,-0.0130263157894736,7
38149,-0.0784908933217692,5
87637,-0.0718188914910226,10
10028,-0.0214424951267057,4
69032,-0.1029119788219722,1
10138,-0.1393812999652415,20
10107,-0.1550679548059603,20
10200,0.0113960113960114,9
10163,0.0454545454545456,0
89954,0.0400110375275937,26
10272,-0.2088852097130242,20
10302,-0.1156832298136646,16
10299,-0.0692410119840212,20
10324,-0.0858699736940999,16
12217,-0.089860352155434,17
10363,-0.0676427525622254,1
10333,-0.3328796128251664,11
10382,-0.0981280193236714,24
10397,0.0053523639607491,6
10404,-0.1781874039938557,26
10257,-0.2715920915712799,11
76565,-0.002145922746781,4
10463,-0.0342679127725856,3
70033,-0.1070056163168784,28
10421,-0.0210280373831776,15
91204,-0.0487927565392353,15
79698,0.0278239202657808,6
10606,-0.0868094701240135,23
10550,0.0,7
79785,-0.0456374353546052,29
75070,-0.0844178684488216,16
89849,-0.111111111111111,27
10547,0.032,26
68857,-0.0958454810495628,10
76123,-0.163135593220339,1
79903,-0.0513888888888889,28
10667,-0.1506196377502382,26
10355,-0.0043458140513251,26
10661,-0.2281368821292776,19
45225,-0.3731656184486372,17
75596,-0.2741116751269036,12
10693,-0.029325513196481,4
10649,-0.0498737373737373,20
79909,-0.241025641025641,1
75517,0.0192219679633867,6
10696,-0.0700176021904949,10
89386,-0.3384982121573302,27
10644,-0.2402597402597402,3
89891,-0.2994241842610364,12
70500,-0.0587811034980165,6
75224,-0.1818642350557244,22
89659,-0.0358851674641147,12
35124,-0.0156204801851316,24
71191,-0.0060790273556231,13
10853,0.0767824497257769,26
10026,-0.0463618802318094,6
10812,-0.0590193704600484,8
10909,-0.0125044237348118,26
62296,-0.0489208633093525,3
88779,-0.0272108843537415,0
90441,-0.1445236552171095,13
75222,-0.1528724440116845,18
10860,-0.2870662460567824,13
10443,0.0044079104121992,10
10032,-0.081715210355987,5
70308,-0.015445232466509,5
85570,0.0360866078588613,16
11701,-0.0524017467248909,16
71538,-0.1824876697520437,3
10001,0.0008779631255486,20
11038,-0.1208576998050682,16
75215,-0.0029681597409605,8
76672,-0.1956521739130435,7
77453,-0.0442930153321975,22
11137,-0.1165048543689319,3
11923,-0.397003745318352,12
10838,-0.1759999999999999,7
11292,0.0213809069862453,9
87816,-0.1684782608695652,19
64390,-0.0248880039820806,20
65294,-0.0496551724137931,20
12173,-0.0682926829268292,22
11378,-0.0406451612903225,4
11403,-0.1009728279100972,0
11478,-0.050355267222737,17
76310,-0.418546365914787,11
85991,-0.1298701298701298,12
11481,-0.0608481868469575,7
75101,-0.1065116279069766,10
75470,-0.0786976439790575,17
11552,-0.1488949830617841,20
75107,0.0114107883817426,28
11547,-0.1258992805755394,28
87514,0.2472903225806451,19
90196,-0.2816188870151771,16
89048,0.0373134328358206,13
11600,-0.1151432469304228,23
75104,-0.0985828712261244,15
11043,0.0792452830188679,27
11654,-0.036697247706422,24
11638,-0.0731414868105514,22
11636,-0.046470588235294,7
11641,-0.0045344619105198,8
11533,0.1016144349477683,24
11707,-0.0501138952164008,22
11775,0.1313926042486231,20
11781,0.1966325917017437,14
75233,-0.042098840756559,9
75186,-0.1529289787454639,2
89686,-0.1097408026755852,5
11731,-0.2610914801727522,22
11825,-0.0946798917944093,20
11910,-0.1720779220779221,3
75261,-0.1119266055045872,21
37217,-0.1060895084372708,8
75272,-0.0312156862745096,2
11599,-0.0619345859429365,23
89502,-0.0710059171597633,17
10822,-0.064327485380117,18
11618,-0.0777107332236241,6
11896,-0.0850077279752704,13
84769,-0.0824496862151049,10
10180,0.3761904761904762,7
11884,-0.0954861111111111,10
75182,-0.0079432144667905,5
75577,-0.070583596214511,14
75241,-0.0067051302042724,5
75320,-0.0135456273764258,15
75285,-0.185204991087344,15
86168,0.033394495412844,26
10901,0.0446944359987837,28
75316,-0.026946107784431,14
11903,-0.0681818181818183,16
11891,-0.2158590308370044,21
11955,-0.0625720876585929,24
89715,-0.3412351840299439,11
84176,-0.1928702010968921,7
90044,-0.043879907621247,8
11752,-0.0652537646402675,6
81774,-0.0725539520720244,4
12149,-0.0454545454545455,3
12188,-0.1984732824427481,15
12248,-0.1153584905660376,22
12067,-0.0152555301296719,8
75573,-0.1545189504373179,1
11917,-0.0066889632107023,1
11976,-0.0597052845528455,14
75326,-0.2018518518518518,0
84387,-0.0283018867924527,9
17743,0.0096296296296296,9
12226,-0.126126126126126,7
12074,-0.1833168480052752,2
87137,-0.0516857270161889,2
12214,-0.158273381294964,27
12062,-0.0376734122438588,8
12190,0.2857372453079521,18
80926,-0.0609555189456343,21
12209,-0.0499092558983664,4
75432,0.0355953905249679,6
75383,-0.0794871794871795,10
75672,-0.2878787878787879,11
85269,-0.1014911014911015,3
75733,-0.0986394557823129,22
12169,-0.4063079777365491,7
75591,-0.0910714285714285,28
82540,-0.0183145650290805,26
75447,-0.0543478260869565,22
76573,-0.1059021922428329,24
75730,-0.1363636363636363,27
75694,-0.0860377358490566,20
63467,-0.0268123138033763,28
75649,-0.0339976553341148,23
75646,-0.054953681896687,24
75607,-0.1550387596899224,28
75654,-0.087039693926351,10
75603,0.1184107002360346,18
10051,-0.0853004291845493,5
75825,-0.0649304316803425,5
75853,-0.048582995951417,19
75854,-0.0570342205323193,19
11131,-0.08,7
76148,-0.0199630314232901,22
16644,-0.2429378531073446,21
11628,0.1055045871559632,21
75831,-0.1372549019607843,28
11748,-0.0466704610130904,9
75828,-0.1476510067114094,12
11506,-0.1885714285714286,21
23799,-0.0271041369472181,20
10769,0.2195121951219512,27
11018,-0.3726415094339622,11
11513,-0.1060070671378092,3
11847,0.0802030456852793,19
89440,-0.1157894736842104,7
10290,0.019050593379138,17
52936,-0.0395643476328073,17
56611,-0.0450819672131147,12
56710,-0.07483492296405,27
75860,-0.1059535822401614,26
12106,0.2214983713355049,7
10932,-0.0757722007722008,27
11750,-0.1710526315789473,21
11593,-0.1935483870967742,7
69586,-0.1330275229357799,11
89207,-0.1306053811659192,22
92807,-0.1294642857142858,0
83469,-0.0543822597676875,24
76037,-0.2254098360655737,11
75773,0.009501187648456,7
87759,-0.0784844384303112,17
88797,-0.2337078651685393,21
90534,-0.0254433307632999,22
12166,-0.2037533512064342,12
10913,-0.1909845788849347,12
77643,-0.2015267175572518,12
86382,-0.0694444444444444,12
77889,-0.1353383458646616,3
88976,-0.0359042553191488,12
76359,-0.1389290882778582,1
81620,-0.058,1
75912,-0.1135018827326519,10
77181,-0.25,21
10002,-0.2843295638126011,3
89738,-0.0856164383561643,21
79851,-0.2797202797202797,11
77798,-0.0837988826815642,24
89141,0.044,2
90136,-0.4193548387096774,11
85726,-0.051051051051051,24
77236,0.0072115384615385,4
76060,-0.0707070707070708,22
11056,-0.0234375,21
75755,0.0183381088825214,27
76013,-0.0174863387978142,27
89903,-0.1471103327495622,5
84516,-0.1466742467310972,22
77300,-0.0829721362229103,14
75930,-0.1244115669132481,19
76215,-0.0585168018539977,20
87652,-0.0892531876138433,3
76082,-0.0398560752836978,13
76095,-0.1666666666666666,12
76391,-0.08628841607565,10
76963,-0.0937500000000001,4
76127,-0.1814483319772171,0
76128,-0.1931216931216931,6
76135,-0.1178220767628682,15
78981,-0.0515603799185888,10
76138,-0.0887096774193548,8
76139,-0.1365614798694232,28
76415,-0.0596026490066226,21
76868,0.0219461697722567,8
89655,-0.0360771304167529,26
76392,-0.0544217687074831,14
89885,-0.1271186440677965,21
76372,-0.2155963302752294,12
76544,-0.3058676654182273,16
76195,0.0024115755627009,0
83671,-0.1583280557314756,28
89485,0.0074673304293715,20
76201,-0.051958123303606,8
87053,-0.1818181818181817,7
79259,-0.2387096774193549,11
76207,-0.2223728813559321,20
85685,-0.1835616438356164,18
76355,-0.0166666666666667,11
76360,-0.2033898305084746,11
89369,0.0639658848614073,4
90069,-0.213235294117647,3
81651,0.0,11
90053,-0.1300629455576142,26
77486,-0.2128146453089244,19
76330,-0.0823529411764706,19
76230,-0.1214067278287462,17
76461,-0.0860719874804382,18
76223,-0.2198952879581152,0
89948,0.0432653061224488,9
11644,-0.0692451653150343,9
76261,-0.0778262328077826,8
76224,-0.1460258780036968,24
77256,0.0322981366459627,0
76279,-0.0743179680150518,22
76477,-0.1497960697070818,28
76478,-0.1517017828200972,22
90608,-0.2901878914405009,21
79037,0.0,16
78071,-0.1333333333333333,3
76515,-0.1172768878718535,15
76504,-0.1062449310624493,12
83551,-0.0732265446224256,11
76553,-0.0175742574257425,1
76879,-0.1228070175438595,3
88284,-0.0460107684777288,6
76582,-0.1069033530571992,26
76584,-0.0633027522935779,8
76613,-0.0965058236272878,3
76614,0.1190755973364667,5
77004,0.0169491525423728,4
76619,-0.1280539174389215,22
76978,-0.1599999999999999,0
76624,-0.0847457627118644,14
76625,-0.0831775700934579,17
76644,-0.1362971094035857,0
76888,-0.0902777777777776,27
76837,-0.0677497407535431,8
76638,-0.0974264705882352,4
76661,-0.1449814126394052,9
76686,-0.0378527185134204,19
76695,0.0361492116395332,26
76856,-0.0466908431550315,14
76709,-0.0438463864529785,20
76710,-0.1105882352941176,16
76934,-0.2325905292479109,26
76712,-0.1100519930675909,22
76714,0.0199859747545583,26
76721,0.0651651651651652,6
76960,-0.0286624203821657,11
76732,-0.1789448091417457,27
76736,-0.1338672768878718,2
76980,-0.1317764804003336,13
88031,-0.115515288788222,4
76744,-0.1078153211245808,20
76750,0.0959933222036728,5
90277,-0.1480833465881977,14
76945,0.0696489241223103,5
76788,-0.1295273173726212,12
76795,-0.053356282271945,24
76869,-0.0244755244755243,2
76798,-0.1171648987463838,4
76999,-0.2105263157894736,1
76841,-0.1099643460311503,10
76843,-0.0937500000000001,27
89213,-0.084328882642305,24
77235,-0.0665555555555555,22
77037,-0.0066889632107024,29
85426,-0.2121481481481482,27
77202,-0.1095890410958904,4
77087,0.0849056603773583,19
77090,-0.2422979340340703,5
77117,-0.2633744855967078,21
77114,0.0127551020408163,4
77165,-0.0286094477711243,5
77182,-0.0282957147530259,18
77191,-0.0703445447087777,8
77175,0.0507196710075394,26
77178,-0.0806618407445707,9
77259,-0.0675064935064935,1
77262,-0.1035294117647058,20
77264,-0.1996124031007752,1
90464,0.0093189964157707,20
77271,-0.1273792093704245,13
77274,-0.0954419541677159,27
77292,-0.077319587628866,21
77279,-0.1306362846384087,8
77282,0.1452799436148188,27
77281,0.0361353152229624,5
77289,-0.0765957446808511,9
77327,-0.127659574468085,19
77340,-0.1607460035523978,24
77338,-0.0491642084562438,8
77366,-0.1033013844515442,13
77461,0.1171612113796269,18
77413,-0.1718377088305489,26
77418,-0.0631801692865779,19
77421,0.0027843221246519,6
77425,-0.1834961997828448,17
78147,-0.0837438423645319,11
77443,0.0,21
77437,-0.1206896551724137,7
77447,-0.1064307778713844,17
77496,-0.1189206149984312,24
77768,-0.0736540527635192,14
77515,-0.1496437054631828,14
77520,-0.1784694460308395,28
77521,-0.103942652329749,7
83738,-0.0025157232704403,24
77575,-0.1245972073039742,27
77582,-0.1047619047619048,3
77585,-0.1420454545454545,12
77599,0.0503328894806922,7
77610,0.1602996254681647,4
77605,-0.1206395348837209,12
77649,-0.0435697115384616,6
77629,-0.0484606613454958,6
77630,0.1021223021582733,4
91117,-0.0495049504950494,1
77660,0.0569844789356983,26
77661,-0.1701837985023826,16
77668,0.0046938979326875,19
89810,-0.1436314363143631,24
77683,-0.0865191146881286,15
84776,0.0906545327266363,2
77702,-0.0034642032332563,14
90352,2.9323308270676693,19
77763,-0.195861049519586,16
77780,-0.1050756901157613,9
77783,-0.295,11
77785,-0.1095581605049593,28
77787,-0.0503432494279175,8
85759,0.006825938566553,26
77868,-0.0530785562632696,0
77892,0.1111111111111111,7
77900,-0.0056497175141241,5
77902,-0.0614648509385351,6
77918,-0.1419416093045337,8
77917,-0.2133712660028449,22
77971,-0.1330739299610894,22
77976,-0.0848920863309352,20
77982,-0.0620608899297423,28
78018,-0.1684782608695652,21
78008,0.0130718954248367,24
78009,-0.0901360544217687,12
78015,-0.0736568457538995,23
78186,0.0626057529610828,7
78051,-0.0307062436028657,18
78062,-0.0274390243902438,12
78077,-0.0239880059970015,24
78068,-0.4680851063829787,12
78073,-0.1245551601423488,19
78081,-0.1630434782608696,11
78082,-0.1420118343195265,7
78210,-0.0498220640569395,6
78189,-0.1728971962616823,16
78197,-0.0335051546391752,22
78139,-0.048780487804878,10
78172,-0.0545046489259378,28
78170,0.0745526838966201,14
78208,-0.0231213872832369,3
78211,-0.0633663366336632,19
78137,-0.1329452298918854,28
78804,0.0393059490084986,11
78156,0.0142056074766354,18
78193,-0.142515923566879,12
78213,0.097852028639618,12
78840,0.0447661469933184,9
78195,0.013953488372093,11
91128,0.0504,4
88944,-0.0354354354354354,0
78841,-0.0481283422459893,17
86889,-0.3304093567251461,3
78908,-0.1637843336724312,20
78877,-0.061344537815126,1
79033,-0.0802177858439201,18
78875,-0.0934298593088374,18
78889,-0.218562874251497,12
78876,-0.1522094926350246,15
78915,-0.0801131008482562,24
78916,0.0312937879495562,5
78869,-0.1669658886894075,21
79065,-0.0310689655172413,3
79006,-0.0875912408759125,4
48653,0.0072178477690287,10
78955,-0.0767123287671232,22
78990,-0.15,4
78950,-0.0127334465195244,8
78987,-0.0465593974666209,17
78977,-0.0937110834371107,8
79089,-0.0374743326488706,5
79080,-0.3710904480135248,11
79108,-0.1427768409218661,18
79133,-0.0738847583643123,24
79103,0.0439942705136076,26
88597,-0.1167108753315649,5
78910,-0.172106824925816,17
79150,-0.126241134751773,0
79198,-0.1482675261885576,1
79159,-0.022815325010762,5
79237,-0.2150165929203539,0
90783,-0.2906403940886699,11
79299,-0.0937956204379562,10
79248,-0.1009174311926606,20
79249,-0.0967532467532468,15
83659,-0.1647331786542922,0
79265,-0.068649885583524,10
90092,0.0190156599552573,13
79444,-0.1773006134969325,7
18649,-0.1487044686443859,3
79417,-0.0170212765957447,19
79399,-0.0576784426820474,16
79666,0.159737417943107,5
79467,-0.0902643455834945,20
79507,-0.0051546391752578,16
79472,-0.0379008746355685,9
79499,-0.2023121387283237,10
79545,-0.1402861098292571,28
79490,-0.019047619047619,4
88568,0.0099403578528827,2
79502,0.0381117366825465,4
79529,-0.084507042253521,11
82763,-0.0666666666666665,16
79491,0.1151233464426171,5
81103,-0.0917030567685589,12
80069,-0.1176470588235293,21
79564,-0.1059494702526486,8
79588,-0.6749587685541507,7
85913,-0.090043525571273,24
79628,-0.0523453433038749,14
79668,-0.0568099053168245,15
79712,-0.1939393939393938,7
79724,-0.2092715231788079,15
79758,0.037007874015748,27
79686,0.0294494238156208,26
79689,-0.0913978494623656,1
79734,-0.1549295774647886,3
79702,-0.1725000000000001,11
79857,-0.0836054866100588,0
79906,-0.0409226190476189,18
79790,-0.0421052631578946,3
79862,-0.1264980026631158,15
79839,-0.1626680065318427,23
79795,-0.0422535211267606,28
79791,-0.1320754716981133,3
79878,-0.1189060642092746,23
79802,0.0169491525423728,12
79846,-0.2612796908739629,11
79915,-0.1053445609211204,14
79841,-0.0231977159172019,23
79879,-0.1160645657186779,4
79884,-0.0701754385964912,4
79799,-0.1064533921676779,0
79977,-0.1058143734200072,18
80034,-0.4182476716109004,5
80049,-0.0701986754966887,5
80080,-0.0975791990436342,8
80001,-0.0883720930232557,27
80012,-0.3180076628352489,12
80050,-0.159047619047619,5
84723,-0.3180722891566265,21
79965,0.0854886701762416,1
80079,-0.11090303786933,24
80054,-0.0172305764411028,18
80167,0.0899898887765418,28
80113,-0.0877427997320831,20
80112,-0.2207792207792208,11
80159,0.0722610722610721,27
80165,0.0228758169934639,17
80135,-0.104093567251462,14
80279,-0.0525896414342629,18
76697,0.1194368755676658,16
80236,-0.171358629130967,0
80204,-0.0276387150604922,24
80254,-0.0373044524669073,15
80191,-0.0569426193604905,10
80193,-0.2435312024353121,7
80237,-0.0751445086705201,9
80266,-0.0645327826535879,14
80353,-0.078740157480315,1
80361,-0.0027131782945736,26
80306,-0.067193675889328,19
80375,-0.1327879169288861,17
80343,-0.1402777777777777,7
80316,-0.2493702770780856,12
80362,-0.0746590093323761,24
80368,-0.4066342412451361,7
80341,-0.0515297906602254,16
80310,0.5867158671586716,4
84584,-0.0973703981968444,14
80357,-0.301143583227446,22
80303,-0.1068656716417909,0
80439,-0.0790123456790122,13
80485,0.2423945044160942,18
80434,0.0839882313027324,5
82541,0.021505376344086,0
80415,-0.0373391904612488,2
80446,-0.0944521773712467,6
80539,-0.1239255014326647,19
46392,-0.0293609671848015,12
80568,-0.0221937686726418,6
80587,-0.099084084084084,27
80585,-0.1844961240310078,3
80534,-0.0133630289532294,27
80498,0.0125786163522012,16
80557,-0.0996649916247905,16
80560,-0.054519368723099,19
80563,-0.1728594507269789,15
80575,-0.1403353927625773,8
80679,-0.0553772070626004,15
80621,0.0961584347411119,9
80625,-0.2768361581920904,11
89099,-0.0602006688963211,12
80670,0.0681818181818181,27
80633,-0.1770186335403727,11
80759,-0.0748571428571427,28
80828,0.0489510489510489,8
80791,0.0246544639521852,6
80795,-0.1365057311566516,6
80812,-0.1199999999999998,11
80804,-0.1408227848101266,13
80808,-0.0427413411938099,12
80837,-0.2533333333333334,11
80858,-0.2832080200501253,18
80928,-0.1570073761854583,20
80924,-0.1252653927813163,7
80864,-0.0594140544970294,10
80918,0.0909090909090908,4
80940,-0.1851851851851852,18
80943,-0.053691275167785,27
80951,-0.2633647798742139,20
81010,-0.0243288590604026,8
80960,-0.0314769975786924,1
80969,-0.0702702702702703,4
80990,-0.2040358744394619,19
81084,-0.2222222222222222,19
81109,-0.0754716981132076,4
81055,-0.0486063119096982,2
81182,0.1320049813200499,9
81162,-0.048414738646101,6
81184,-0.1165880840120017,16
82248,-0.2004615384615383,11
81173,-0.216568047337278,5
81128,-0.0018787699001284,19
88379,0.1510605276771859,27
90359,-0.139240506329114,11
81148,-0.0634441087613293,21
88865,-0.2248322147651006,11
86993,-0.0316656111462951,1
85205,-0.0999999999999999,11
81220,-0.0326014637391882,17
81241,-0.1440329218106996,0
81256,-0.2360097323600973,26
81254,0.0117501546072973,7
81292,-0.1027692307692307,12
81282,0.0170303352847258,28
81278,-0.1839378238341968,1
81501,-0.0691150954308849,8
87532,-0.026378896882494,12
81540,0.0139384116693679,9
81566,-0.0327552986512525,1
81541,-0.1081632653061224,16
81546,-0.1008991008991009,3
81560,0.0350159235668789,11
81530,-0.0998080614203453,21
81588,-0.1357491203160689,27
81539,-0.1876247504990019,0
81562,1.3596491228070176,19
81584,-0.0584878744650499,24
81624,-0.0481551988503788,10
81621,-0.1535087719298244,15
81705,-0.08,28
81736,-0.0809586438696479,5
81740,-0.035610465116279,27
81741,-0.1399371069182391,18
81756,-0.0727969348659003,18
81670,0.0166340508806261,20
81857,-0.082615306639635,2
81696,-0.0595399188092016,13
81666,0.0,26
81665,-0.1696082651743435,5
81691,0.0425531914893617,4
81677,-0.0889029003783101,6
81776,-0.1249036237471088,12
89611,0.0114247311827957,26
81893,-0.0087403598971721,17
82231,0.1552238805970149,5
81850,-0.2456140350877192,7
81869,-0.1232142857142856,9
81889,-0.2448275862068966,11
82155,-0.2307692307692308,11
82171,-0.0389944576405385,18
81925,-0.0148279952550415,19
82212,-0.02803738317757,4
82179,-0.1327316751045565,23
82176,0.4621513944223108,27
83631,-0.0570081440205743,3
82234,0.0649350649350648,18
82281,0.0379346680716543,4
82272,0.0293046960320348,8
82266,-0.1388564760793466,0
82287,-0.2958579881656804,1
82504,-0.1452991452991452,0
82471,0.127177700348432,18
82298,-0.2022756005056889,16
82518,-0.2558514931396287,20
82515,-0.0220138605788831,24
82521,-0.0418794688457607,13
82307,0.0160179400929041,6
82575,-0.2398589065255733,11
85032,0.0019120458891013,24
82567,-0.0833333333333333,18
82581,-0.0676033057851239,8
82618,0.1701807228915661,26
82649,-0.0302178496134926,18
82544,-0.0399999999999999,1
82552,0.1578266494178524,7
82643,0.0134952766531712,20
82546,-0.0429393536963257,6
82547,-0.1603260869565218,13
82642,-0.1160497572815534,5
82651,-0.049312404500625,6
86042,-0.3416666666666667,11
82634,0.1585686721627783,26
82638,-0.0941964285714285,10
82587,-0.1731321839080459,16
82635,-0.141643059490085,14
82607,-0.0532682512733445,17
82554,-0.1753554502369667,18
82599,-0.148424543946932,3
82762,0.076388888888889,4
82734,-0.0171673819742489,8
82720,-0.2511068943706515,10
90750,-0.225949133800221,7
82686,-0.0727195407186902,6
82759,-0.0670865279299014,29
82717,0.0198675496688742,17
82768,0.1304347826086958,9
82755,0.0172955974842765,27
82766,-0.0092307692307692,16
82775,-0.1225061253062652,7
82702,0.1643646408839778,18
82699,-0.0661906069761053,10
82747,-0.3344827586206896,18
82800,-0.0359712230215826,1
82812,-0.1834451901565995,21
82837,-0.0243547800799709,28
84578,-0.1734234234234235,11
82825,-0.1103202846975088,1
82839,-0.0714285714285712,3
83875,-0.0631421114011218,18
86122,-0.2507042253521125,3
83113,-0.0491432266408018,9
83131,0.2072200113700966,18
90690,0.0430267062314539,5
86098,-0.2456140350877192,9
87832,-0.062780269058296,4
85838,-0.0761421319796954,12
83529,0.0131868131868133,16
90710,0.0432525951557094,11
83145,-0.0831408775981523,4
87471,-0.1775700934579439,22
83149,-0.1945248868778279,1
83120,-0.091514143094842,15
83123,-0.1187961985216472,20
84397,-0.0018214936247722,1
91187,-0.2742857142857142,11
37381,0.697452229299363,18
83111,-0.0883746355685131,4
83124,-0.0968309859154928,8
90049,-0.2727272727272727,21
82859,-0.2094748858447488,18
83303,0.1645569620253164,9
84157,0.0474198047419804,6
83307,-0.1483457844183563,28
83152,-0.0042356565267616,19
83143,-0.0250497017892643,28
83272,-0.0440487347703841,8
83317,-0.1830508474576271,27
88163,0.0365521003818873,21
83291,-0.0487264673311184,14
83283,-0.0754325259515571,26
85406,-0.064516129032258,0
83304,-0.3639053254437869,1
83244,-0.220326409495549,3
83390,-0.1347047113470472,5
83411,-0.0551839464882942,26
91024,-0.0724570366929866,5
84215,-0.1506410256410256,11
83414,-0.1128939828080228,0
83421,-0.3216560509554139,11
83366,-0.1167235494880545,5
83362,0.0037735849056603,3
83377,-0.07421875,12
83405,-0.0774193548387095,6
83422,-0.2429824561403508,17
83520,-0.0313930673642902,16
83504,-0.087905604719764,11
88596,-0.1269841269841268,7
86744,-0.141025641025641,19
83509,0.0396304400680767,20
83541,-0.227918254243159,27
90960,-0.5548780487804879,21
83462,-0.1680046994321519,5
83565,-0.08125,0
83452,-0.0154639175257732,5
83503,-0.1529814271749756,8
83575,0.0530303030303029,27
83558,-0.2320143884892086,11
88811,-0.1051058530510584,18
83616,-0.0575539568345324,22
83690,-0.0741279069767442,28
83592,-0.2113009198423128,3
83651,-0.3088235294117648,11
83621,-0.0273576512455516,20
83630,-0.0783622143842969,18
83661,-0.0795396419437339,6
83602,-0.0516605166051661,12
89524,-0.1348148148148148,12
83683,0.0983333333333333,7
83720,-0.0545665634674922,19
83779,-0.055573097568677,18
83800,-0.2162698412698412,4
91050,-0.35,21
83799,-0.0128331688055282,26
83756,-0.0943396226415094,2
83916,-0.2201447527141133,15
83879,-0.2082213863514239,22
83832,-0.0187891440501043,15
83844,-0.0240963855421686,1
83908,-0.0299145299145298,19
83893,0.033254156769596,11
83862,-0.1242603550295857,3
86300,0.0625,21
83910,-0.0173564753004005,8
83906,-0.0047538200339558,17
83885,-0.1469648562300319,9
83903,-0.1185185185185185,3
83934,-0.0976138828633406,11
83969,-0.2165242165242165,17
83928,-0.1136163982430453,24
88436,-0.043835616438356,9
83950,-0.2205029013539651,19
83961,-0.1012801204819275,22
83965,-0.0569620253164557,3
83953,-0.2640586797066014,7
84140,-0.2169540229885057,11
88905,0.0641025641025641,26
84026,-0.1136363636363637,3
84103,-0.0590062111801243,15
89425,-0.0184501845018451,0
84062,-0.038955656858682,5
90101,-0.3873626373626374,18
85996,-0.1320754716981133,11
84042,-0.1281708945260347,16
84010,0.0333885209713025,4
84060,-0.042316258351893,14
84041,-0.1050799381124291,6
84032,-0.1339995457642516,13
84057,-0.1056603773584905,20
84056,-0.1104651162790697,7
84168,-0.0660792951541849,17
84146,-0.0454545454545455,21
84203,-0.0916844349680171,9
90666,0.4189189189189191,21
84280,-0.1418685121107266,12
84234,-0.059645351961311,5
84281,-0.0432389937106918,29
84172,-0.0432468396540252,26
84262,-0.066793893129771,1
84210,-0.0230457801308002,8
89801,-0.3052631578947368,11
84348,-0.0928853754940711,4
84325,-0.1670951156812339,6
84330,-0.0730337078651686,12
84311,-0.2545454545454545,19
84365,-0.1212466742683389,24
89268,-0.4066666666666666,11
84342,-0.1514629948364888,1
84291,-0.0851272015655578,17
84364,-0.0766538326916346,24
84302,-0.1129032258064515,16
84320,-0.057114026236125,26
