firms,mom1,clusters
90916,0.1920668058455115,5
35917,0.0451327433628319,15
70332,-0.0024481566820276,13
10116,-0.1236559139784947,18
10147,0.0030522701259061,8
10100,-0.2907801418439716,19
38149,0.0132692747654998,6
69032,0.0980966325036603,21
10138,0.011358024691358,6
10107,0.0458092975907702,2
10200,0.4154228855721396,27
89954,0.0489327426500203,8
10302,0.0860617399438727,13
10299,0.0240310077519378,22
12217,0.0906648757555403,20
10363,-0.0445736434108527,9
10333,-0.0440771349862257,26
10382,0.0044520547945205,15
10397,-0.0359618717504331,13
10257,-0.0471698113207547,19
76565,0.1641337386018238,6
10463,0.063973063973064,3
70033,-0.0293777469349987,10
10421,0.2528571428571429,3
91204,-0.0143224384869629,12
10530,0.0580490724117295,1
79698,0.112637981527371,20
10606,0.089476813317479,17
10550,0.1250071383701672,19
79785,0.070027664023041,6
75070,-0.0810076562114102,4
89849,-0.0324909747292417,22
10547,0.0260521042084167,5
68857,-0.0254237288135593,25
76123,0.1323095097460132,21
79903,0.1047619047619048,3
10667,-0.0067720090293452,25
10355,-0.0585443037974683,22
10661,-0.1486764705882353,5
45225,0.1329739442946989,3
75596,-0.191408717624763,26
10693,0.0223214285714286,17
10649,-0.0117647058823529,1
79909,0.1633514165159735,27
75517,-0.0172701949860724,29
10696,0.0168258947668615,24
10772,-0.0006976744186046,19
89386,-0.1726618705035971,27
10644,-0.0652173913043479,15
89891,0.2121212121212119,3
70500,0.0071623465211461,24
75224,0.1407682775712515,8
89659,-0.1980830670926517,25
35124,0.0695652173913043,2
71191,0.0263696369636965,13
10853,-0.0678418803418803,29
22323,-0.2225,11
10026,-0.0119397819691987,24
10812,-0.0633093525179856,0
10909,-0.010551948051948,2
88779,4.2939741400341545,19
90441,0.0160729800173762,8
75222,0.2092739475289811,26
10860,-0.0848256361922713,20
10443,0.1037005163511188,3
10032,0.0407381615598887,28
70308,0.0472768532526475,8
85570,0.1492957746478873,3
11701,-0.0238386308068458,7
10001,-0.0167487684729064,0
75215,0.0130480167014612,2
77453,-0.0333456835865134,28
10838,-0.1645299145299145,26
11292,-0.0743243243243242,27
87816,-0.0052910052910053,19
64390,-0.0106382978723402,15
65294,-0.0163018164881229,13
12173,-0.0656779661016948,12
11378,-0.0137283236994218,29
11403,0.0801963993453354,20
11478,-0.0310362966859547,4
85991,0.1183186299948106,26
11481,0.1060396496081141,2
75470,0.1759599673202614,20
11552,0.0522933099620217,22
75107,-0.0097560975609757,20
11547,-0.0153061224489796,28
87514,0.1312499999999998,26
90196,0.0443686006825938,9
89048,0.6790123456790123,18
11600,-0.0019262520638414,13
75104,0.0830860534124628,14
11043,0.076216712580349,8
11654,-0.0834575260804768,11
11638,0.0493827160493824,4
11641,0.0688801247363111,26
11394,0.2127659574468083,2
75526,0.003180372557928,16
11533,-0.0133980133980133,10
11707,0.3196099674972914,14
11775,-0.0305781175346393,20
75233,0.0011771630370809,13
75186,0.0680918448139349,16
89686,0.2053445850914206,6
11809,-0.1015857284440039,1
11731,0.1798882681564246,12
11825,-0.2164449818621522,1
75261,-0.031055900621118,11
75272,-0.067524115755627,27
88197,0.05658324265506,15
11599,-0.0205211726384364,17
85789,0.0172532781228433,0
11618,-0.0006957328385898,4
11896,-0.003305178112376,24
84769,0.0337975543478259,10
10180,0.0124359912216531,26
11884,0.0209102091020909,6
75182,0.0003991484832357,23
75577,0.0530324400564172,8
75241,0.0984993794426267,20
75320,-0.0770914396887157,0
75285,0.0430016863406408,1
10901,0.168940384974771,20
75316,0.0650766609880748,22
11891,0.0357142857142858,4
11955,0.0052325581395349,15
84176,0.1162540365984929,8
11752,0.0665137614678899,16
81774,0.0724680724680724,11
12149,0.289467341528079,19
12248,-0.089722066778586,0
75573,-0.1404494382022472,18
11976,0.0454545454545454,12
75326,-0.1525658807212204,18
84387,-0.0686641697877652,20
17743,0.0204750204750203,22
87137,-0.0218200270635994,1
12062,0.0459031989535021,12
12190,0.003448275862069,26
80926,0.1126760563380282,5
12209,-0.0956439393939393,13
75432,-0.1378409750435287,16
11992,0.0227374052608115,15
36346,0.0274527452745274,28
85269,0.1367272727272728,27
92029,-0.0110395584176632,14
12169,-0.2058823529411765,18
75591,0.0448230668414155,17
82540,-0.0466472303206995,18
75447,0.0,18
76573,0.0110250996950505,10
10375,0.0764762826718294,0
75694,-0.0073827446438912,7
63467,0.0396196513470681,17
75649,0.0925050641458473,1
75646,0.049469964664311,8
75607,0.132063492063492,12
75654,0.0677514792899409,10
12073,0.044502617801047,0
75603,0.1332608104432961,26
10051,0.1102056655025223,10
75825,0.1049892868074684,22
75853,0.0532786885245901,2
75854,0.0485175202156333,22
11131,0.09,27
76148,-0.0338530066815143,15
15070,0.0049342105263159,0
75556,0.0047169811320753,3
86124,0.0633462282398451,12
11628,0.0373134328358208,19
75831,0.1289617486338796,12
11748,0.0588235294117647,7
75828,0.2096188747731397,16
11348,0.0442154255319149,24
23799,-0.0551257253384913,6
11285,0.1654929577464789,25
11442,0.0323751891074131,15
86896,0.0192657215557978,17
11018,0.0105820105820106,11
11513,0.5418502202643172,18
87952,0.015820698747528,15
10252,-0.0185122854257825,28
89440,0.1716417910447762,22
11839,0.0150375939849625,6
90086,0.0593797276853251,15
11652,-0.0096961097315834,7
12189,0.0344259594794926,10
11208,0.0211946050096338,0
52936,0.0571507454445057,29
91897,0.0461997019374067,5
56710,0.0013636363636362,21
10297,0.0028241845664278,28
12068,0.0784313725490195,28
75860,-0.1084262701363073,27
11786,0.0031136481577582,17
75509,0.1646153846153846,25
81577,0.0106716886377904,16
12106,0.0,11
10932,0.0370370370370372,24
11293,-0.018831482375664,15
11750,-0.1439999999999999,19
11593,0.6068702290076335,26
69586,0.05,0
35685,0.0200501253132832,15
89207,0.1784582893347412,11
10308,-0.0106979113601628,0
77519,0.012704174228675,0
92807,0.0068027210884353,10
83469,0.0288104089219332,12
86814,-0.0141467727674624,13
92716,0.0099750623441396,16
86384,0.0060716454159077,28
10781,0.028587047939445,29
84725,-0.0228862047043866,5
83642,0.0352941176470587,17
75773,0.4054054054054052,19
87759,-0.0983606557377048,7
86566,0.0438371762026756,28
90534,0.0362358031368308,28
12166,0.0193236714975846,25
10913,0.1779573934837093,19
77643,-0.0071326676176889,15
77379,0.0276559865092749,15
11006,0.0439177413733007,28
86382,0.0300429184549355,0
77889,0.0249999999999999,11
88976,0.115769712140175,20
11565,0.0029651593773165,6
75714,0.030690537084399,4
76359,0.005763688760807,15
81620,-0.0142543859649121,12
75912,-0.0134633240482822,24
85299,0.0318570318570319,28
10002,-0.0202702702702702,21
89738,0.0681003584229391,19
77415,0.0009519276534983,0
90561,0.0400210637177462,11
47723,0.0212765957446807,19
83155,-0.0195071868583162,0
79851,0.0285714285714286,21
89211,0.0228498074454428,28
11844,0.0132586918090749,28
89141,0.0884906706077959,24
76266,-0.0057573073516385,15
91855,-0.0025706940874035,0
85726,0.1215596330275228,8
75906,-0.0414355628058727,8
77236,-0.0579804560260585,12
11056,0.0568295114656032,26
77528,0.0515151515151515,0
79747,-0.0386378519973804,15
89828,0.0326838466373349,0
11397,-0.0024174053182915,28
89903,-0.0831460674157303,11
20395,0.0127118644067796,17
84516,0.2196452933151431,25
77300,0.0438596491228069,13
76215,0.0547095318668922,28
87652,0.0284757118927974,7
76082,-0.0184877933159516,7
76095,0.0599352051835853,17
76391,-0.0413122721749696,22
76963,0.2142857142857142,18
76127,-0.075036075036075,25
76128,-0.1028315946348733,25
76435,0.7182608695652175,4
76135,0.0644787644787645,29
78981,-0.0433110706334748,6
76138,0.0262554167728779,10
76139,0.0534351145038167,29
76415,-0.3172115384615385,18
76868,0.0071154898741105,1
88965,0.062618595825427,7
89655,0.0160882140274765,4
76392,0.0547742413027387,29
88871,-0.0627848101265822,13
85875,-0.0038188761593015,15
76544,-0.2413793103448275,25
76195,-0.090032154340836,18
83671,0.0203679369250984,17
76202,-0.0255500354861603,15
76201,0.0466049382716049,24
87053,-0.0344827586206895,19
76207,-0.0168181818181818,26
76355,-0.181132075471698,18
76360,-0.2821025641025642,19
89369,0.0338266384778012,13
90069,0.096,18
81651,-0.169076923076923,21
90053,0.0865139949109412,9
77486,0.2624999999999999,18
76330,0.146788990825688,21
76230,0.1077722548576594,8
76461,0.0975609756097559,8
89948,-0.2085714285714286,4
11644,0.0191594561186649,9
76261,0.0071580576513834,10
76224,0.0184010152284264,29
89100,-0.0003346580213343,27
77256,0.0299657534246575,24
76279,0.1254826254826255,12
76477,0.0576424870466321,0
76478,-0.0161066370452651,15
90608,-0.267857142857143,19
79037,0.0702859912748423,24
78071,0.0180722891566265,19
76529,0.0218253968253969,28
76515,-0.0046565774155994,15
76504,0.0111179740580604,6
76553,7.143367383388721e-05,21
76879,0.1065500624665356,3
88284,0.0987403494514425,7
76582,0.0264623955431755,8
76584,0.0119453924914674,2
76613,-0.0180451127819548,22
76614,0.0995173486459226,26
77004,-0.0992700729927007,14
76619,0.2490249024902491,10
76978,0.1055276381909549,14
76624,0.0996240601503757,16
76644,-0.0581113801452783,9
76837,0.0244750382422473,17
76638,0.1986754966887416,12
76661,0.1229372937293729,27
76686,-0.1490683229813664,6
76695,-0.0164456145504087,20
76856,0.112718204488778,20
76709,0.0781444935919246,10
76934,-0.0290697674418605,18
76712,-0.0555555555555555,15
76721,-0.0507152145643693,6
76684,-0.0275590551181101,11
76732,-0.0061913696060037,27
91403,0.0240190685735239,24
76736,-0.0129101667563205,27
76980,0.1042084168336672,13
88031,-0.1126166817223728,22
76744,0.0993609565038136,27
76750,0.0235863320229816,7
76788,-0.0651204281891169,3
76795,0.0796178343949045,6
76869,0.0999499999999999,16
76798,0.0066666666666665,6
76999,-0.0679611650485437,26
76892,0.0191184280403611,28
81564,0.0019222554463902,0
76841,0.0052115476925185,14
89213,0.0626373626373626,0
77235,0.064,20
77037,0.056132075471698,10
77202,-0.155,7
77090,0.0778032036613272,15
77117,-0.0132743362831858,19
77114,0.0242738880314299,20
77217,-0.0672645739910313,5
77165,-0.0866745283018868,22
77182,-0.0355200841957551,20
77191,0.0089459354336833,12
77175,0.0107816711590296,18
77178,0.0298257372654155,8
77173,0.1619047619047617,11
77259,-0.0541516245487364,9
90464,0.0242369838420106,1
77271,0.0288135593220337,5
77274,0.0618442849254554,27
77279,0.0498739142616979,10
77282,0.3157894736842106,5
77281,0.0541512312050556,14
77289,-0.0219378427787934,14
77327,-0.0518433179723502,19
77340,0.159737417943107,7
77338,0.0335847159376572,10
77366,0.04735883424408,0
77393,0.049222797927461,19
77461,0.1117516629711752,4
77413,-0.1478260869565216,5
77418,0.0621165644171779,8
77425,-0.1145584725536993,18
78147,0.0124999999999999,27
77437,0.2122905027932959,19
77447,0.0406900431276955,8
77496,0.0846003311756735,10
77768,0.016769468003084,2
77505,0.196620583717358,26
77507,-0.0203761755485892,7
77515,-0.0385674931129476,29
77520,-0.0399178832116788,24
83738,0.0531578947368422,28
77599,0.6133333333333333,19
77610,0.2710957178841309,26
77605,0.0444874274661508,25
77649,0.1364088947892467,28
77629,0.011686793922867,10
77630,0.2013932868904369,26
77660,0.0271228875443354,14
77661,0.0771412365286443,20
77668,0.0807732136693131,4
89810,-0.0017857142857142,20
77683,0.0019047619047618,22
84776,0.036739380022962,0
77702,0.0956272084805653,20
87505,0.0437212360289283,28
77763,-0.0415320719889248,1
77780,0.0567970204841712,24
77785,0.0335766423357664,22
77868,0.0614525139664805,22
77892,-0.3568043331076507,18
77900,0.092511013215859,27
77902,-0.0092482100238664,10
77918,-0.0438105891126026,10
77917,0.059012187299551,14
77971,0.0567715458276334,17
78001,-0.0351966873706004,11
78018,0.3350125944584381,26
78015,0.0605254926493588,17
78186,0.1560798548094375,1
78051,0.178193653376729,26
78062,0.0227817745803355,1
78077,0.09753742153549,24
78068,0.156479217603912,11
78066,-0.0471204188481674,19
78091,0.1359223300970873,19
78081,-0.1064599483204135,26
78082,0.1168715083798883,11
91402,0.076164045636756,14
78189,-0.1037735849056604,9
78139,0.0846905537459281,28
78172,-0.0243993993993995,16
78170,0.0029730303673813,22
78211,0.09375,1
78137,0.0124779281930547,15
78156,0.0014530659691951,11
78193,0.0923845193508114,16
78213,-0.2404092071611253,25
78840,-0.0146360007603116,20
78195,0.04,16
91128,0.2766990291262134,26
88944,0.0255348516218081,15
78841,0.0109140518417463,22
86889,-0.2625,4
78908,0.020034843205575,8
79033,0.2035398230088494,14
78875,0.1774530271398746,11
78876,-0.028776978417266,15
78915,0.2128673550436854,3
78916,0.0452267763073364,20
79019,-0.164844342369864,1
79065,-0.1265693231441048,9
79006,-0.2911392405063291,18
48653,0.1376623376623376,10
78955,0.0,25
78990,0.0257126886528786,7
78950,0.0160670625218302,10
78987,0.0410425404433791,6
78977,0.0692477876106194,10
79072,0.0187099950763172,15
79089,0.1849630352908355,14
79108,0.0117096018735365,19
79131,-0.0863157894736842,0
79116,0.0072131147540983,15
79133,0.0127974405118975,17
79103,-0.0092139024959178,20
88597,0.0712830957230141,20
79150,0.1695473251028807,14
79166,0.1302211302211302,10
79198,0.0101596516690853,5
79159,0.1640019379844959,4
79237,0.0469784326286568,25
90783,0.2108495394063461,26
79323,0.0868804664723033,2
79299,0.0094099196236032,20
79248,0.0551111111111111,27
79249,-0.0298621745788668,20
83659,0.1367013372956909,5
79336,0.0117079889807163,4
79265,-0.0317848410757946,16
79444,-0.1039603960396039,27
18649,-0.0405172413793102,0
79382,0.024,24
79399,0.0799112097669256,25
79666,0.072265625,8
79507,0.0093708165997323,16
79472,0.4931081081081081,18
79499,0.0729166666666667,22
79545,0.0250372578241431,10
79490,-0.0073260073260073,11
88568,-0.1098837209302324,16
82763,0.0545818139042466,18
79491,-0.1057204923968139,5
81103,-0.2175438596491228,9
80069,-0.2756756756756756,26
79564,0.0740740740740741,24
79588,0.3313253012048192,19
85913,0.0345963756177922,2
79628,0.0367808865136749,20
79668,0.0622471210706505,24
79731,0.0526315789473685,4
79712,-0.4,18
79724,0.1745222929936307,21
79758,0.0543859649122806,3
79686,0.1872452649244786,11
79689,0.0538461538461538,25
79734,-0.0785714285714285,25
79702,-0.0615384615384615,19
79824,0.008262066966227,0
79857,-0.018733850129199,7
79906,-0.1992797118847538,5
79790,0.1270845313398503,19
79862,0.1481092436974789,13
79839,0.1126507569925583,16
79795,-0.0011855364552459,7
79791,-0.0366300366300366,29
79878,0.2035703100532415,12
79802,-0.0078740157480314,25
79915,0.0687848018342613,16
79841,0.0047818290496113,24
80223,0.0085015940488841,24
79879,0.1371951219512195,4
79796,0.0690021231422506,0
79884,0.0166177908113391,22
79859,0.0215716486902926,15
79885,0.08125,9
80034,0.0615879297551322,27
80049,-0.0141843971631205,29
80080,0.0570007651109409,2
80001,0.0223880597014924,3
80012,-0.1390728476821191,3
80007,0.2021739130434783,7
80050,0.0323762981062918,20
84723,0.0829053558327219,26
80079,0.1122482131254061,10
80054,-0.0074733096085409,14
80167,0.2388220506374572,26
80113,0.1058271935699934,10
80112,0.0077220077220077,19
80159,0.1038961038961039,4
80165,0.014846235418876,14
76697,0.0558583106267029,13
80236,-0.0086505190311418,25
80204,0.0165025286132551,1
80254,0.1941340782122906,7
80191,-0.059945036070079,24
80193,0.267241379310345,11
80237,-0.0909090909090908,9
80266,0.0545927209705372,1
80361,0.1468567502576434,27
80306,-0.0157657657657658,11
80375,0.0070287539936102,11
80343,-0.0633333333333333,27
80316,-0.0746666666666666,16
80362,0.0474541046068581,28
80368,-0.38,18
80341,0.0898876404494379,21
84584,0.1892073068543656,13
80336,0.0378297660527626,12
80357,-0.0209677419354838,13
80303,-0.0187969924812031,18
82541,0.0956887486855941,20
80415,0.2273381294964027,8
80478,0.0337078651685394,22
80446,0.057915057915058,10
80539,0.0070422535211267,7
46392,0.0229468599033817,25
80568,0.0335088559119194,7
80587,-0.0274390243902438,2
80569,0.0466666666666666,7
80524,-0.0529470529470529,19
80592,0.2345390898483079,27
80534,0.0966183574879226,14
80498,-0.0058626465661641,17
80557,-0.0329249617151607,7
80560,-0.0116731517509727,27
80563,0.0095066803699896,24
80575,0.0490924092409241,29
80621,0.1299029945170813,16
80625,0.0269360269360268,26
89099,-0.094059405940594,9
80633,-0.060931899641577,21
80768,0.0149253731343284,13
80759,0.0320689655172414,0
80774,0.1379757785467126,24
80828,-0.0657734470158344,6
80791,-0.0597775718257646,3
80795,0.1550451189499591,9
80804,0.0019138755980863,0
80808,0.004,16
80837,0.0429997440491425,9
80858,0.5027110766847405,18
80928,0.0060532687651333,5
80924,0.171296296296296,26
80955,0.021830985915493,13
80864,-0.0009712509712509,24
80943,0.0676136363636363,18
80951,0.0106666666666666,8
81010,0.0551566579634463,26
80960,-0.2947244688503309,26
80957,0.0427715996578272,20
80969,-0.0120724346076458,11
80990,-0.0297356828193832,20
81084,-0.0883838383838384,5
81095,0.0369098712446351,0
81055,0.0007080899274207,8
91517,-0.4439685938615274,25
81182,-0.0495780493852102,4
81162,0.0642398286937901,15
81184,0.0521688159437281,27
81173,0.1858108108108107,4
81128,-0.1754250386398764,18
88379,-0.0195517405817835,3
90359,0.0555555555555555,2
81148,-0.1078838174273859,11
88865,0.1406392694063927,26
86993,-0.0147575544624034,11
85205,-0.1166666666666665,9
81220,0.0715990453460619,10
81241,-0.1349892008639308,13
81256,0.0184994861253853,20
81259,0.0054347826086957,22
81254,-0.0482939632545932,4
81292,-0.0364550597108737,15
81282,-0.0143149284253577,20
81278,-0.0270990670812972,28
91731,0.0288778877887789,2
81298,-0.008679479231246,13
81501,-0.003095975232198,13
87532,0.297570850202429,22
81540,-0.0297229219143576,2
81566,0.0244755244755245,7
81541,0.0113917781079742,15
81546,0.0826645264847512,4
81560,0.0347826086956519,4
90470,-0.027264325323475,15
81588,0.0101010101010101,11
81533,0.0264467137994239,13
81539,-0.078740157480315,18
81565,0.0477640269807198,22
81562,0.1061946902654868,11
81584,0.0472589792060491,0
87476,0.0481026189203632,28
81624,-0.0098425196850393,9
81621,0.0778301886792454,16
81705,0.1257597987843219,20
81736,0.1904309252217997,2
85332,0.0264140109101349,28
81740,0.1333333333333335,5
81756,0.2195121951219512,21
81761,-0.0652173913043477,11
81857,0.0883230555002982,10
81696,0.0399869960988295,8
81666,-0.0690737833594976,7
81665,-0.065757818765036,16
81691,-0.0048543689320389,11
81677,-0.0131346299570599,10
88719,-0.002919708029197,16
81776,0.3958333333333335,18
89611,-0.0695867184740374,26
81893,-0.0039093041438622,24
82251,-0.0120896902450299,7
81850,0.3142857142857143,5
81869,-0.1915319148936171,9
82171,0.0975999999999999,27
81925,-0.1033492822966507,3
91262,0.1353615520282187,6
82212,0.0129645635263613,7
82179,0.0228809152366096,12
82176,-0.069086651053864,20
82234,-0.1981308411214952,12
82281,-0.0289017341040462,18
82272,0.0476334492665961,6
82266,0.0634920634920634,9
82287,-0.082059533386967,5
82261,-0.1262135922330097,11
82508,0.0056338028169011,7
82298,0.0244573524915927,29
82518,-0.0947867298578198,0
82515,0.0686380900705372,20
82521,0.0703812316715541,9
82513,0.257658334899455,26
82307,-0.0116846169477748,10
82575,0.0637923449186097,26
82567,0.0471698113207548,5
82581,0.0267343937976205,24
82618,0.0021881838074397,8
82649,-0.5259911894273127,0
82552,0.0214592274678111,22
82643,0.2412807318467698,3
82546,0.0439367311072056,16
82547,0.036525974025974,15
82642,0.1445208094692631,4
82651,0.0349767681982446,24
86042,0.064,27
82634,-0.0435388043074638,20
82638,0.1811209439528023,12
82573,0.0800850460666193,28
82587,0.0562180579216353,25
82635,0.0066401062416998,14
82607,0.0461482558139534,10
82599,0.0365503080082134,7
82762,-0.0228310502283104,19
82779,-0.0852017937219731,11
82734,-0.0529556650246304,2
82720,-0.1511387163561077,9
82686,0.0689323059988991,10
82759,0.1719901719901719,8
89736,0.0022962112514353,8
82768,-0.0826605504587156,9
82664,0.1273209549071619,7
82702,0.0652565256525654,10
82699,0.1930274288643938,14
82747,0.0081300813008129,4
82800,0.0080545229244113,4
82812,-0.0446428571428572,18
82825,0.2152974504249292,3
82839,-0.2648648648648648,18
83875,-0.2215077605321507,18
86122,-0.5104895104895105,18
83113,0.0,29
83131,0.0459662288930582,9
86098,-0.1464285714285715,9
87832,-0.0347222222222222,11
83529,0.1074204946996466,26
88177,-0.1355421686746987,26
84825,0.0238568588469185,22
90710,-0.0814580865903408,11
83145,-0.0086206896551723,12
87471,-0.1234567901234569,4
91910,-0.144578313253012,11
83149,0.0,3
83120,0.0074779061862677,15
83123,0.0231431646932187,6
84397,0.0284757118927974,2
91187,-0.0362087326943556,5
37381,-0.2348993288590605,18
83111,0.0225083452551264,14
83124,0.2030629608621668,22
82859,-0.0879725085910653,2
83303,0.8348623853211008,14
83307,0.0109170305676855,28
83152,0.0164705882352942,10
83143,0.0183172927662216,28
83272,0.0117647058823529,2
83317,0.1411290322580645,4
83283,0.0412440838404328,22
85406,0.0024783147459725,10
83304,0.0684210526315789,10
83244,0.0196399345335516,9
83390,0.0390804597701148,6
86080,-0.0670103092783506,11
83413,0.0150602409638553,28
83411,-0.0395209580838323,5
84215,0.213389121338912,11
83414,0.029758562605278,28
83421,0.3274050121261118,4
83366,0.0966033032097224,4
83382,-0.0245901639344262,20
83405,0.1922196796338673,9
83422,-0.1006666666666666,0
83520,0.0387016229712859,15
83504,0.174278846153846,19
83509,0.0188014101057578,25
83541,-0.0406829398426036,14
83462,0.020221289584128,6
83565,0.0279783393501804,22
83534,-0.0289473684210526,5
83503,-0.0247734138972809,15
83575,-0.1842708333333332,21
83558,1.1526946107784433,26
88811,-0.0191878625613565,5
86091,0.0503355704697987,15
83616,-0.090692124105012,3
83690,0.0954887218045112,4
83651,-0.1218274111675127,26
89202,0.012533445993522,19
83621,0.1624416277518345,10
83633,0.0187234042553192,14
83630,-0.0533175355450236,21
83661,0.0241701579116984,10
83602,0.0251346499102333,25
83683,0.0776143790849672,20
90082,0.1232722839413158,22
83774,0.0360029390154299,15
83779,-0.0269978401727861,29
91050,-0.0322580645161291,26
83799,-0.108450316542802,18
83756,0.6046511627906976,18
83916,0.0030376670716889,15
83879,0.0912685337726522,6
83832,0.010551948051948,17
83844,-0.0420032310177707,14
83862,0.1231979030144168,19
83910,-0.0724450194049159,13
83906,-0.0143241787829833,6
83885,0.6428571428571428,19
83903,-0.0136054421768707,3
83831,-0.0744186046511627,3
83934,0.0991629207236686,5
83969,-0.0127591706539074,13
83928,-0.0089145254326166,10
92530,0.0269163253364541,17
88436,0.0702993609149007,4
83950,-0.1451036454610436,26
83961,0.1985659128516272,29
83965,0.0090666666666665,22
88905,-0.196687370600414,26
84026,0.0068965517241379,21
84103,-0.0498710232158211,0
89425,0.0,24
84062,0.0371399696816574,20
84636,0.0190683737401251,24
85996,0.0222296296296296,14
84042,0.1146443514644353,20
84010,0.0082258781680748,27
84060,0.0729215048769158,20
84041,-0.0495762034223572,7
84032,0.0899031811894881,8
84168,0.0186791194129418,16
84203,-0.0384615384615385,24
90666,0.0203488372093023,27
84234,0.0020600353148911,20
84281,0.2252418240442193,20
84172,-0.186630072534797,5
84262,-0.051978277734678,0
84210,0.0259285213735109,13
89801,-0.020979020979021,21
84348,0.010443864229765,28
84325,-0.2154046997389034,20
84330,-0.1932059447983014,18
84365,-0.0076039475812974,12
84342,-0.0386206896551724,9
84364,0.018108223263741,15
84302,0.062992125984252,4
84320,0.0132075471698112,27
84373,0.0349135717953106,28
84319,0.048456568557071,26
84331,-0.015,7
86440,-0.0126182965299684,7
85176,0.0432126696832577,14
88984,0.0288065843621398,9
84438,0.0252435783879538,4
84385,-0.0682164634146341,15
84413,0.0562913907284767,6
84511,-0.1391752577319588,19
84531,0.0380868024800709,1
84563,0.0174714875030332,29
84546,-0.0462633451957296,26
84555,-0.064039408866995,4
84624,0.1472346786248131,9
84606,-0.0284463894967177,15
84389,0.0855831533477322,24
84597,0.0747487437185929,15
84737,-0.0643653362099964,4
84749,-0.0094117647058823,9
85211,0.0289578127296779,18
84761,0.1674259681093395,16
84607,-0.0562248995983936,26
84656,0.0480820222732896,24
84734,0.0844827586206897,11
92531,-0.3047619047619048,18
84780,0.0620891161431702,28
84827,0.0190476190476189,18
84788,0.0641663094727817,14
85079,0.1240384615384615,20
85204,-0.1499999999999999,18
85035,-0.0335051546391752,16
85002,0.7442116868798236,26
85072,0.0991408479977831,20
85067,0.0770297029702971,2
85013,-0.2132132132132131,19
85077,-0.0199335548172756,9
85020,0.0123595505617977,20
85059,0.0541368743615935,0
85168,-0.0145413870246083,6
92245,0.2450914014895058,3
85187,-0.2386910490856593,26
85177,0.0822669104204754,26
85173,0.076437144662034,27
87364,0.1213389121338912,4
89022,-0.015418502202643,7
85198,-0.0027958993476233,13
85246,0.0815714499925026,6
89038,0.0064724919093852,13
90942,0.0231362467866322,5
85280,0.0011900039666798,4
85291,0.1699410609037328,22
85320,0.1305379076662429,26
85319,0.0029244796146568,8
89898,-0.0345744680851063,27
85401,0.0171821305841923,21
85349,-0.0448717948717948,9
90012,0.0576131687242797,11
85333,0.1078431372549018,11
85348,-0.0172732880937693,8
85372,-0.0831977689983731,20
91908,0.0356570155902005,25
89270,-0.0312163616792249,4
89292,-0.0104555638536221,15
85395,0.2307692307692308,8
85453,-0.006993006993007,5
90875,0.1573849878934625,3
85418,0.0235652897144442,28
85502,-0.2178770949720671,18
85516,0.2279999999999999,14
85482,-0.0111287758346582,20
85440,-0.0155763239875388,11
85488,0.1481251936783387,14
88635,0.0432900432900431,28
85517,-0.213822355289421,1
85432,-0.0542299349240781,28
87139,0.0476190476190476,10
85424,-0.0446051016232437,24
85445,-0.016611295681063,9
89615,0.3095238095238095,26
87837,-0.0211267605633802,27
85427,0.0234418604651163,20
85419,0.0702846975088966,20
85496,-0.0012437810945273,0
85540,0.0277227722772277,22
85590,0.0326960376835687,8
85621,0.0666020671834626,10
85627,0.0438084112149532,27
85539,-0.0080862533692721,26
85571,-0.2168905950095969,18
85798,0.0520833333333332,11
85593,0.0540371000985751,10
85567,-0.0336568896391643,14
85576,0.0231958762886599,27
85522,-0.1066433566433565,25
85526,0.2248897599216071,4
85686,-0.0416666666666666,27
85725,-0.0442218421695578,20
85675,-0.0044008124576844,22
85559,0.0054054054054053,7
85645,0.0367873651771957,10
91419,0.131578947368421,26
85710,-0.0170261066969353,13
85663,0.1176063645797302,14
91911,-0.0093023255813953,1
85728,0.0649999999999999,11
85883,-0.0403337969401946,1
89938,0.0084341767510085,27
92557,-0.3591836734693877,26
92320,0.1089494163424125,5
85731,0.0101083032490976,15
85751,0.1216216216216217,2
85656,0.04,7
88183,0.0047169811320755,25
85763,-0.0032481593763533,10
85744,-0.1152993348115298,7
85753,0.0733903647005853,5
85768,0.0104529616724737,21
85724,-0.3312101910828026,18
85738,-0.1636675235646958,16
85792,0.0439321444106133,12
86497,0.125,3
85839,0.0261569416498994,2
85966,-0.005,21
85886,0.0252312867956265,20
85889,0.1693851944792974,7
92560,-0.1494252873563218,18
88384,0.0350877192982457,21
85931,0.0175317978686835,12
85903,-0.0381619937694703,12
85804,0.0593220338983051,7
85739,0.0675675675675675,4
88203,0.0183783783783784,27
85963,0.0487012987012986,6
86102,0.0551964196916956,29
86111,-0.0264140506154058,8
87014,0.0187265917602996,0
85860,0.009512485136742,0
85863,0.0336034789484087,17
87488,0.0121224668184849,1
32687,0.0754257907542577,10
85829,0.0171052631578947,25
87501,-0.0900900900900901,4
87508,8.829787234042554,26
88820,-0.0366013071895424,29
89530,-0.0349570200573066,5
88951,0.0032822757111596,3
80638,-0.1627906976744185,11
87538,-0.1495,21
85939,-0.0267379679144385,2
85951,-0.1332533013205282,22
90603,0.1957328385899814,26
85953,0.0816326530612245,19
86302,0.0783034257748778,6
87614,0.0753715498938429,15
89821,-0.05,7
85992,0.0833154851145856,20
85972,0.0232408005164621,0
