firms,mom1,clusters
55108,0.0608695652173914,0
52003,-0.0909090909090909,28
41419,0.0,29
47175,0.0101522842639594,11
15712,0.1559633027522935,19
30680,0.1419354838709676,5
53401,0.0462962962962962,28
56274,0.0179640718562874,19
48637,0.05,17
30816,-0.0256410256410256,1
36150,0.0808080808080808,13
50649,0.1428571428571428,18
47829,0.1810344827586207,4
55589,0.1388888888888888,18
21872,0.0814479638009049,5
31536,0.0747663551401869,2
62172,0.0588235294117647,6
47511,0.0823529411764705,13
20909,0.0758426966292133,14
48143,0.0558659217877095,5
50729,0.1999999999999999,7
60628,0.1047835990888381,11
55730,0.1493212669683257,5
57330,0.0051546391752577,17
51051,-0.0571428571428571,1
20765,0.1126760563380282,7
17144,0.0273109243697478,20
32205,0.0143540669856458,17
32328,0.0362318840579709,24
26657,0.1513157894736843,21
22250,0.1126760563380282,14
27879,-0.0841584158415841,17
52716,0.1030927835051547,28
50999,-0.059322033898305,0
48557,0.3170731707317074,21
18278,0.0461254612546124,20
53129,-0.0214723926380367,14
44265,0.0638297872340425,21
51828,0.0,29
58624,0.0102040816326529,16
50462,0.0,0
45022,0.130718954248366,4
59942,0.0761904761904761,19
34331,0.0,15
45612,-0.2307692307692307,1
51377,-0.0196078431372549,16
22066,0.0369127516778522,14
47204,-0.0869565217391304,22
25232,0.0039370078740157,24
58077,0.0294117647058822,13
34948,0.0862068965517242,2
35107,0.0940170940170941,16
58675,-0.0263157894736841,29
35115,0.0874316939890711,25
63298,0.05,0
45823,0.0476190476190476,9
16360,0.0061475409836064,14
39984,-0.1935483870967742,1
43692,-0.1428571428571429,0
53102,-0.1612903225806451,12
40571,0.0740740740740741,17
54498,0.1338028169014085,20
46922,0.0952380952380953,0
52943,0.3050847457627119,27
36281,0.2357142857142857,7
52089,0.1477272727272727,13
38850,0.2086956521739129,17
41216,0.0307692307692306,17
27481,0.2941176470588236,15
25283,0.050251256281407,26
36708,0.2156862745098038,29
27764,-0.0571428571428571,17
54471,-0.5147540983606558,28
44951,-0.011049723756906,0
60353,0.0214285714285713,13
40061,0.0922330097087378,13
40694,0.0,28
62754,-0.0086956521739129,27
42462,0.0702702702702702,19
48709,0.1159420289855073,24
47183,0.05,8
61217,-0.1639344262295081,21
62463,-0.0065359477124182,19
45356,0.0107238605898123,21
37575,0.0594594594594595,5
47917,0.1363636363636364,8
58069,-0.0952380952380952,1
50884,0.1499999999999999,27
19502,0.0227272727272727,0
40301,0.1041009463722397,6
51086,0.2345679012345678,9
53671,0.0416666666666667,15
41662,-0.0467289719626168,15
46754,0.0909090909090908,16
50032,0.04,17
17304,0.0171428571428571,19
47730,0.0638297872340425,24
44652,0.003875968992248,11
44548,0.0099502487562188,27
38746,0.24,11
60871,0.0932642487046633,17
45583,0.0093457943925232,26
57920,-0.0062499999999999,20
10559,-0.0411392405063291,15
63095,-0.0684931506849315,13
58018,-0.0162601626016259,15
49373,0.1323529411764705,28
27289,0.263157894736842,7
47642,0.0448717948717949,14
29938,0.0774193548387096,14
10866,0.0112359550561798,10
29970,-0.028,7
45655,0.1542857142857143,18
62818,-0.0808080808080807,13
49402,0.0666666666666666,19
25320,-0.0877598152424942,24
60062,0.0656565656565657,17
40352,0.0,26
26841,0.1935483870967742,15
48047,0.0185185185185186,9
60417,-0.1044776119402984,16
30568,0.0384615384615385,8
45460,0.06,11
31026,0.1027397260273972,7
19828,0.25,3
59707,0.0,1
22699,0.0428571428571429,26
49154,0.0222841225626742,14
19350,0.0,2
57883,0.1111111111111111,3
49429,-0.4845360824742268,27
44943,0.0714285714285714,9
43211,0.1333333333333333,19
61313,0.0528846153846154,6
19254,-0.0705128205128204,2
56960,0.0927152317880795,28
31421,0.1025641025641026,17
28644,-0.0999999999999999,26
31595,-0.0394736842105263,17
42729,-0.0999999999999999,0
40141,0.0164609053497941,17
31579,0.0,3
50788,0.0070921985815601,16
53196,0.0,15
44708,-0.0714285714285714,5
58405,0.0144927536231884,15
18550,-0.0074487895716945,14
18569,0.1863354037267079,14
63589,0.0142857142857142,11
26382,0.0081300813008129,22
31974,0.0348258706467661,4
60070,0.0,1
54500,0.009090909090909,5
62228,0.0656565656565657,9
59010,0.0749464668094217,7
41304,0.0517241379310344,3
40838,-0.0403726708074534,13
63183,-0.055045871559633,27
19174,0.0294117647058822,5
62244,0.0476190476190476,29
59547,0.0595238095238095,15
47888,0.086092715231788,5
53794,-0.0196078431372549,2
49189,0.0190476190476189,7
39765,0.0744186046511627,5
21653,0.0124999999999999,13
32678,0.0583333333333333,18
23077,-0.007662835249042,2
63212,0.125,1
27828,0.024390243902439,28
32782,0.0526315789473683,27
32803,-0.4969325153374233,13
32870,0.0406091370558374,24
42366,0.0,0
32926,0.2083333333333332,7
12503,0.1525423728813559,9
61583,0.1201413427561837,25
48100,-0.0174418604651163,4
33267,0.125,21
53567,0.1221374045801526,7
12749,0.0071174377224199,4
57437,-0.48,13
40459,0.1095890410958904,21
50374,0.0930232558139534,5
45815,-0.0689655172413793,11
26294,0.0276073619631902,26
61399,0.125,4
40053,-0.0291262135922329,5
12976,0.0080971659919029,5
13012,0.0762711864406779,13
51270,0.0425531914893617,22
13100,0.0775862068965518,6
27617,0.0212765957446807,7
60097,-0.0028653295128939,4
22891,0.128158844765343,14
60548,-0.1096774193548386,18
55191,-0.0782608695652173,22
45233,0.25,3
47773,0.2093023255813952,6
34665,0.0,29
54586,0.1388888888888888,21
27318,-0.036036036036036,27
53639,0.1794871794871795,9
45313,-0.0155038759689922,28
35051,-0.2920353982300885,2
35182,0.0,19
18403,0.0373831775700934,8
35238,0.0285714285714284,15
27713,0.0555555555555555,14
61823,-0.0680272108843537,9
49576,-0.0399002493765585,18
13936,0.1200000000000001,6
43748,0.0209580838323353,20
42884,0.1599999999999999,7
42307,-0.0576923076923077,29
52097,0.0869565217391303,6
62033,-0.0824742268041237,10
61620,0.08,11
44935,0.0149253731343284,14
21119,0.115702479338843,5
25312,-0.4956521739130435,9
20343,0.0495867768595041,0
38711,0.0056497175141243,26
62682,0.043956043956044,21
25718,-0.0136054421768707,11
41320,0.0833333333333332,20
42999,-0.0036231884057971,12
39773,0.0172413793103447,21
50948,0.1739130434782609,29
51625,0.0330578512396693,2
36409,0.024390243902439,4
38949,0.2079207920792078,21
42585,-0.4822888283378747,28
36740,0.00625,28
62412,-0.1194029850746268,29
36927,-0.0869565217391304,22
23421,0.117117117117117,18
36986,-0.0248447204968944,13
54981,-0.1428571428571429,28
48645,-0.1318681318681318,12
37065,0.0306122448979591,21
43983,0.1513761467889909,14
53751,0.1153846153846154,27
57162,0.2857142857142858,3
48573,-0.0645161290322581,1
60580,0.0261437908496731,18
61065,-0.0664451827242524,0
58333,-0.2727272727272727,3
63386,0.2356687898089171,21
25937,-0.0706521739130434,5
46260,-0.0282485875706214,12
58130,0.3014705882352941,11
37807,0.0701754385964912,4
44492,-0.0169491525423728,8
59627,0.1347517730496454,21
55976,0.0759493670886075,27
51932,0.0258899676375403,8
46068,-0.0571428571428571,27
44783,-0.0062111801242236,12
68195,0.1176470588235294,1
44476,0.063063063063063,4
40539,0.0602150537634409,19
32563,0.2117647058823528,19
56354,-0.0598290598290598,16
