firms,mom1,clusters
16715,-0.0153846153846153,18
39220,-0.136111111111111,29
72494,-0.1316397228637413,2
43481,0.180327868852459,22
71124,-0.108695652173913,25
43350,-0.0450236966824644,15
18438,0.0179028132992327,15
92073,0.0,6
36898,-0.0737913486005089,29
65074,-0.0062111801242236,1
72980,-0.12012012012012,13
18198,0.0900243309002433,1
58464,-0.0803571428571429,25
73139,-0.1127982646420824,23
73219,-0.0649350649350649,25
72733,-0.0683918669131238,12
14656,-0.1593090211132437,16
37022,0.0,28
20693,0.3333333333333332,14
73614,-0.1428571428571429,25
68144,0.022351797862002,5
52396,0.0,12
47861,0.0561797752808987,29
73681,0.2083333333333332,10
44345,-0.0588235294117647,28
66739,0.0,5
73940,-0.0341113105924596,11
43334,-0.0517241379310344,25
73956,-0.127659574468085,0
58625,0.0416666666666667,14
52038,0.0747126436781608,6
74086,-0.141025641025641,7
74203,-0.0369558260869565,22
37161,0.0059523809523809,29
62420,-0.06,19
30728,0.0418060200668897,6
74406,-0.0485436893203883,6
18681,-0.0871559633027523,16
74481,-0.1305309734513274,6
79873,0.2783505154639174,11
74580,-0.0845070422535211,11
15560,0.0939153439153439,24
58704,-0.0384615384615384,25
42219,-0.0210526315789473,0
37196,0.0063897763578275,9
74836,-0.0909090909090909,19
44513,0.0071428571428571,10
74895,-0.0403225806451612,5
74908,0.0769230769230768,18
92399,-0.0588235294117647,0
74932,-0.1485849056603774,29
57007,-0.0448979591836734,6
44329,-0.1518817204301075,22
63773,0.2755834829443446,26
60142,-0.1052631578947368,9
75257,-0.0440713536201469,8
66114,-0.0161290322580645,12
75460,0.0018484288354898,22
43617,0.1963190184049079,14
51369,-0.4820936639118457,8
75548,-0.04,7
14736,-0.0059055118110236,28
79640,-0.2164634146341463,15
15579,0.0022848438690021,6
24563,-0.0772797527047913,28
23579,-0.0417956656346749,28
62092,-0.1535433070866141,25
75986,0.1028037383177569,13
38578,0.1333333333333333,12
45129,-0.0385852090032153,15
11947,-0.1388888888888888,19
76100,-0.1527777777777778,5
50606,-0.2153846153846154,11
76209,-0.1145038167938931,20
76268,0.146153846153846,8
40483,0.0242360379346679,11
81193,0.1396103896103895,8
14795,-0.0818505338078291,25
76340,0.1428571428571428,21
48696,0.4110429447852761,14
37399,0.0747663551401869,6
14816,-0.0383912248628884,1
61663,-0.0098039215686274,16
76639,0.0483870967741935,3
76807,-0.1320754716981131,11
37460,-0.2033898305084746,9
76946,-0.0833333333333333,9
61209,-0.1814159292035397,9
45647,-0.0588235294117647,19
65787,-0.4668452779638312,3
12010,-0.1761658031088082,5
77332,-0.2249999999999999,20
55001,-0.0159362549800796,29
92583,-0.0999999999999999,29
48389,-0.0104712041884816,11
59600,-0.12,25
45356,0.0191239975323873,26
77730,0.0233463035019454,15
19596,0.0077145612343298,16
17929,0.0136239782016349,29
22664,0.1636363636363635,13
79244,-0.0280612244897958,5
77893,-0.1517857142857143,1
77973,-0.0821917808219178,3
78044,-0.1851851851851852,25
15659,-0.001098901098901,6
24985,-0.0561622464898595,29
48725,-0.0128369704749679,16
78263,-0.034074074074074,11
63781,-0.0162601626016259,6
14955,-0.1037735849056603,25
78749,-0.0895522388059701,24
92655,-0.1993833504624871,28
53663,-0.0324999999999999,12
41371,-0.02,29
51588,-0.0280898876404493,1
78829,-0.0176470588235294,0
25080,-0.0485232067510548,23
28847,-0.1480730223123731,13
15077,-0.0473372781065088,5
79303,-0.0580110497237569,2
17830,-0.1030245746691871,13
79330,0.0439814814814814,12
16117,-0.0261194029850746,8
67360,-0.0649038461538461,28
59619,0.0857988165680474,29
16555,-0.0792951541850219,15
79637,-0.2247191011235955,9
14891,-0.1149253731343283,28
79776,-0.0840336134453781,16
26606,-0.091644204851752,13
43553,-0.1388888888888888,25
79864,0.1384615384615384,11
79944,-0.125,11
80128,0.062992125984252,29
63044,-0.0151515151515151,28
27043,0.0115606936416186,9
81116,-0.1657355679702048,8
80515,0.0819861431870669,8
77006,-0.0238095238095238,17
79860,-0.0789473684210526,21
61700,-0.0967741935483871,8
57808,0.1309523809523809,10
81219,-0.1724137931034483,23
45348,-0.2014388489208632,13
15202,-0.1407624633431085,25
76409,-0.04,19
45137,-0.1834625322997416,2
56063,-0.1484375,6
81510,-0.1153846153846154,27
24678,0.0,11
21231,0.0163934426229508,12
53225,-0.0538033395176252,24
24969,0.0181159420289855,28
81700,-0.0454545454545454,6
46068,-0.3025210084033614,9
81702,-0.1181818181818181,7
23034,-0.25,19
39562,0.0114942528735633,5
42059,-0.0335097001763669,28
46076,0.0517241379310344,9
63829,-0.2903225806451612,1
63060,-0.0598669623059866,12
79066,-0.0714285714285714,19
62498,0.0083056478405316,12
66384,-0.3979591836734694,18
82326,-0.0753424657534246,23
15368,-0.0159574468085106,26
38033,-0.0691489361702127,3
39917,0.0244444444444444,12
17337,0.1347517730496454,23
25419,-0.0760389036251105,12
82801,0.0833333333333332,1
77053,-0.0894039735099337,0
82959,0.088328075709779,12
38156,-0.0878787878787878,24
64135,0.0689655172413792,23
38172,-0.1052631578947368,1
83142,-0.1716738197424893,17
24803,-0.1268382352941176,3
66747,-0.1320754716981131,9
58819,-0.0431965442764579,17
83345,0.2765957446808511,19
83396,0.0196078431372548,12
42286,0.0055248618784531,0
83433,-0.0689655172413793,2
15472,-0.1213088587390263,28
51254,-0.1145833333333333,15
27983,-0.1251629726205997,21
41072,-0.1227586206896551,15
63079,0.0533333333333332,27
83863,-0.2008928571428571,20
59483,0.0433070866141731,28
38295,-0.1578947368421053,27
84102,-0.1888111888111888,21
84129,0.1080402010050252,5
84161,0.3139534883720929,11
84241,-0.2199999999999999,19
88832,0.0625,24
90756,-0.20817843866171,6
11262,-0.0535714285714286,26
80098,0.263157894736842,20
93316,-0.1617647058823529,2
72996,-0.0466666666666666,29
60090,0.6200000000000001,17
87426,-0.2119565217391305,1
86642,-0.1372549019607842,28
88664,0.1365384615384615,6
86167,0.0391061452513965,28
68304,-0.0765765765765765,28
87856,0.129251700680272,26
15318,0.0265957446808511,16
89341,-0.1058823529411764,25
80072,-0.0432692307692307,15
89763,0.0301737931034482,3
85586,-0.0813953488372093,2
90916,-0.1162790697674418,11
35917,-0.0423197492163009,22
85893,-0.1185897435897436,28
70332,-0.1043956043956043,7
90537,-0.1116751269035533,8
10116,-0.0277777777777777,17
55985,-0.1176470588235294,27
10039,0.0279329608938547,4
10035,0.0736842105263158,11
85869,0.8214285714285714,21
88939,-0.0277777777777777,7
68742,0.0,27
75216,-0.0476190476190476,25
89499,-0.089108910891089,25
10147,0.1920668058455115,26
10100,0.0,20
38149,0.25,14
75491,-0.0637254901960784,0
10028,-0.032258064516129,26
77576,-0.2295081967213115,13
87362,-0.125,27
10078,0.1698113207547169,26
10138,-0.113131313131313,11
10042,1.0,4
10107,-0.0216070222822417,23
10108,0.0524999999999999,28
10127,-0.0285714285714285,5
10192,-0.1578947368421053,16
10200,0.1058823529411765,14
10235,0.3,27
10163,-0.0458715596330274,3
68451,0.1089588377723971,24
10272,-0.1434108527131783,23
10307,-0.1111111111111111,2
10302,-0.0702702702702702,26
10299,-0.0660377358490565,23
10324,-0.2015503875968992,6
12217,0.1052631578947369,4
75072,0.0922509225092251,5
10303,-0.35,19
10363,-0.2063492063492064,19
10333,-0.3561643835616438,27
11040,-0.0625,18
10353,0.017628205128205,20
10382,-0.2878228782287823,6
69526,-0.5263157894736843,18
10397,-0.1669128508124077,29
10383,0.2075471698113207,20
10404,-0.1428571428571429,7
89077,0.3518518518518518,14
10257,0.0294117647058822,27
12282,-0.0517241379310344,3
10442,-0.025,9
10398,0.8378378378378379,4
76565,-0.03125,25
10418,-0.0512820512820513,6
10463,-0.2079207920792078,20
69809,-0.0851063829787234,20
10410,0.2182448036951501,23
70033,-0.0814220183486238,6
10371,-0.2410714285714286,14
10421,0.0900621118012421,12
10422,0.2203389830508475,23
10513,-0.6141043423137876,11
10530,0.0491803278688525,16
79698,-0.235820895522388,25
10606,-0.0113636363636363,12
70113,-0.233009708737864,20
10550,-0.0434782608695651,25
79785,-0.1255411255411255,14
10142,0.0943396226415094,2
11088,0.0370370370370369,4
75070,-0.1136363636363636,1
10597,-0.4642857142857143,18
75099,-0.1627906976744185,1
10547,-0.4134615384615384,19
10564,-0.0514112903225806,4
85965,0.0427350427350428,27
10586,0.0756302521008402,23
10571,-0.125,21
76123,-0.0775401069518716,13
79903,0.1225626740947074,28
10456,-0.1050228310502283,25
75469,-0.1904761904761904,15
70252,-0.0159744408945686,1
10661,-0.2580645161290322,18
45225,-0.0386740331491712,12
10685,-0.2439024390243902,23
75596,-0.0337837837837837,25
10693,-0.2519083969465648,18
10244,-0.1818181818181817,14
10649,-0.1302083333333333,6
10628,0.0344827586206897,3
79909,-0.1372549019607842,12
75517,-0.0106382978723403,3
75071,-0.1111111111111111,19
10696,0.0547667342799189,16
10680,0.0,24
10745,-0.123076923076923,21
10772,-0.0238095238095238,19
10750,-0.0277777777777777,9
10785,0.4893617021276595,20
10791,-0.0437158469945355,15
54245,0.0111524163568772,6
10644,0.2993630573248407,20
10806,0.2083333333333332,17
19749,-0.015625,28
86917,-0.4110671936758893,8
10194,-0.1075949367088607,7
70500,-0.2065934065934066,13
10828,0.0616438356164383,1
11159,-0.0260223048327137,5
70965,-0.1823529411764706,25
75224,-0.0102941176470587,22
46034,-0.0532544378698225,3
10881,-0.2149532710280374,13
71191,-0.0232558139534884,2
10484,-0.1666666666666666,3
10853,-0.0778443113772454,24
10876,-0.1964285714285714,0
10026,-0.0595238095238095,12
10994,-0.1226415094339622,26
10812,-0.0504201680672269,3
10908,-0.0909090909090909,19
10909,-0.0827067669172932,0
88779,0.5714285714285714,27
10924,-0.2962962962962963,18
75222,-0.0309278350515463,11
10935,-0.1597222222222222,7
10933,0.0366548042704626,23
10987,-0.0769230769230768,19
10860,-0.0847457627118644,24
10443,0.0527777777777778,16
10032,0.0294117647058822,10
85570,-0.0437499999999999,6
11701,-0.0186046511627907,12
71538,0.0,25
10001,-0.0857142857142857,0
11038,0.05,1
10657,0.015923566878981,28
70674,-0.2727272727272727,25
75215,0.3130434782608695,2
20053,-0.0066445182724252,0
65315,-0.2758620689655172,18
11127,0.0,11
75035,-0.1666666666666666,18
10999,0.0608108108108107,14
77453,0.08130081300813,26
71984,-0.5089285714285714,18
71909,-0.0121951219512195,3
77081,-0.1261398176291793,29
11137,0.2131147540983606,23
11923,-0.0760869565217391,1
10838,0.0769230769230768,4
10170,0.0909090909090908,26
10362,-0.3,9
10545,-0.0393258426966292,25
11138,-0.09375,5
77150,0.1944444444444444,28
11194,-0.1973684210526315,27
11214,0.0480769230769231,26
11292,0.4090909090909091,23
11162,-0.1090909090909091,15
10963,-0.2142857142857143,19
10928,-0.0625,19
11277,-0.0627802690582959,23
29621,-0.0206185567010309,2
11291,-0.0507900677200903,6
11347,0.1461187214611872,20
11358,-0.25,21
64390,-0.199142156862745,2
65294,-0.0167597765363128,16
79062,-0.1461538461538462,13
11415,-0.0797101449275362,12
11365,-0.0588235294117647,18
12173,-0.1435897435897436,29
11362,-0.2602739726027397,20
85527,-0.1149425287356321,13
11371,0.0405797101449274,2
11378,0.0186915887850467,15
11393,-0.2368421052631578,3
10128,-0.0806451612903226,8
11401,-0.1463414634146341,17
11425,0.125,22
75103,-0.0104166666666666,8
11403,-0.018348623853211,21
11170,0.0305676855895196,28
11478,0.0333333333333334,28
76310,0.1720430107526882,4
11055,0.0714285714285714,14
10863,-0.1153846153846154,19
11411,0.0517241379310344,7
10857,-0.0246913580246913,24
11483,-0.0595238095238095,10
11531,0.0301204819277107,27
75101,-0.4565217391304348,28
75470,0.0271739130434782,29
11545,0.0545454545454544,0
11552,0.586080586080586,14
11522,0.14453125,14
91003,-0.231638418079096,18
11373,-0.171875,14
75107,0.087719298245614,6
11547,-0.125,5
79780,-0.135593220338983,9
75554,0.1363636363636364,14
11441,0.0272727272727273,17
75150,0.1999999999999999,26
11600,-0.0831234256926952,15
75558,-0.0476190476190476,29
75104,0.0221565731166912,0
11043,-0.0133333333333333,2
11315,-0.05,17
10346,0.2138157894736843,4
11654,0.0333333333333334,25
11638,-0.1596638655462184,5
11636,-0.1428571428571429,25
11641,0.131578947368421,29
11394,-0.1071428571428571,11
11622,-0.04,11
75526,-0.0735294117647058,19
11662,-0.069620253164557,21
11533,-0.0066371681415928,2
11656,0.2769230769230768,14
11689,-0.0138888888888888,17
11707,-0.0070422535211267,29
11630,-0.35,19
11723,-0.0678294573643411,16
11775,-0.0402684563758389,0
11761,0.0581683168316831,26
75233,-0.1446945337620578,26
11678,0.09375,16
75186,-0.1534810126582279,11
77080,-0.1704545454545454,13
11671,-0.1021897810218978,4
75244,-0.1428571428571429,17
11809,-0.0416666666666666,27
19289,-0.0476190476190476,22
11731,-0.0867924528301886,15
11825,0.0,24
11803,0.5217391304347827,14
17559,0.4285714285714286,17
75162,0.139344262295082,3
11910,-0.1395348837209302,9
75261,0.0343580470162747,24
37217,0.0049999999999998,28
75272,-0.1366120218579235,1
88197,-0.0228013029315961,15
11599,0.0172413793103447,12
10822,-0.0198019801980198,3
24628,-0.0959595959595959,9
85789,0.092741935483871,1
75262,-0.0947368421052631,20
11618,-0.0598503740648379,8
82107,-0.0528375733855186,0
11881,-0.0909090909090909,17
11197,-0.1111111111111111,19
75902,-0.0296296296296296,3
11490,0.2708333333333332,23
10623,0.0316301703163017,28
10574,0.0,6
10726,0.1999999999999999,13
75266,-0.1477272727272727,2
10180,0.0597014925373133,8
11884,-0.0129870129870129,6
75182,-0.0365217391304347,5
75577,0.0296735905044509,23
11853,-0.2615384615384615,2
75241,-0.0659340659340659,21
75259,-0.0862745098039216,25
62084,0.0,27
75320,0.2075471698113207,26
75285,0.0787037037037037,12
81638,0.127906976744186,23
11796,-0.0462962962962962,27
75308,0.0228571428571429,0
11927,-0.1698113207547169,25
10901,-0.1691176470588234,7
75316,-0.1137339055793991,24
11903,0.9555555555555556,26
11891,0.0407124681933841,10
75228,0.0,10
79634,0.0081300813008129,25
75286,-0.1538461538461538,24
11509,0.0388601036269429,10
80186,0.0128755364806867,24
11955,-0.12,19
11874,0.0103092783505154,13
11899,-0.0188679245283018,2
11819,-0.276595744680851,5
11752,-0.0456852791878172,5
11970,0.0818505338078292,23
75580,-0.3009708737864077,17
75294,-0.0431034482758621,2
75295,-0.1297709923664122,28
12149,0.1764705882352941,27
12248,-0.0502793296089385,2
12067,0.250289687137891,26
75573,0.0059880239520957,21
11917,0.0,12
12086,-0.0687022900763358,11
11887,0.0666666666666666,19
11306,0.4772727272727273,4
12252,0.0,27
83804,-0.16,19
11976,0.329849012775842,26
75326,-0.0794392523364485,9
11998,-0.1038961038961039,14
12195,0.0625,26
75581,0.1886792452830188,4
17743,0.0109890109890109,9
37226,0.0105263157894737,16
12022,-0.0306122448979592,26
75585,0.2878787878787878,8
12113,-0.1111111111111111,17
12226,-0.05,15
12260,0.0,7
12265,-0.1260359116022099,14
12074,-0.0462184873949579,23
12236,0.3333333333333332,23
12199,-0.025,24
12214,0.0476190476190476,23
12062,-0.0434782608695651,23
12190,-0.0857142857142857,28
80926,0.2842105263157894,23
12209,-0.0121457489878542,26
75462,0.0124999999999999,9
75432,0.2869955156950672,8
75383,-0.0474934036939314,28
75444,-0.0815450643776823,19
75445,-0.1492537313432835,9
77579,0.0436893203883494,12
75675,-0.0454545454545454,11
12174,-0.1888888888888888,17
36346,-0.1864406779661016,1
58094,0.0758620689655171,2
75684,0.0955056179775279,4
64071,0.1318407960199004,29
12169,-0.036036036036036,3
75591,-0.0422832980972516,29
75734,0.048780487804878,18
75483,-0.1339285714285714,10
12215,0.078125,20
75477,-0.0943396226415094,7
75447,-0.0379746835443037,6
76573,-0.0423387096774193,12
75730,0.183673469387755,13
75721,-0.0697674418604651,11
10375,0.0110619469026549,29
75694,0.0120967741935484,26
63467,-0.0699300699300699,22
75957,-0.2105263157894736,19
75488,-0.1395348837209302,28
75649,-0.0172413793103448,1
75760,0.1102941176470588,4
75646,0.1013767209011264,14
75609,-0.0592592592592592,24
78988,-0.1785714285714286,17
75823,-0.1568627450980392,7
75606,-0.0952380952380952,10
75607,0.1989583333333333,26
75764,0.2083333333333332,7
75654,0.0,8
12073,-0.0999999999999999,0
75815,-0.0224719101123596,0
75603,-0.0167597765363128,11
75968,-0.2037037037037037,17
75808,0.051698670605613,16
75801,0.1904761904761904,18
75998,-0.0285714285714285,20
10051,0.0545454545454544,8
80422,-0.1244167962674961,16
75825,-0.1099476439790575,24
75945,0.0608365019011407,24
76497,-0.1066126855600539,1
75854,-0.5182555780933062,2
10341,-0.0631067961165048,1
11131,-0.0147058823529411,16
10304,-0.0571428571428571,0
76148,0.0738255033557047,13
78717,0.0845070422535212,10
85703,0.0265957446808511,0
15617,-0.125,9
92663,-0.1699346405228757,1
75556,-0.081081081081081,13
86124,-0.0616113744075829,13
11628,-0.008130081300813,16
75831,-0.0384615384615384,2
11748,-0.2884615384615384,18
75828,0.0546448087431694,26
75834,0.1583333333333334,21
22198,-0.1428571428571429,7
11348,-0.0337837837837837,28
12165,0.0,21
11506,-0.1127819548872181,13
23326,0.0506912442396312,29
23799,0.058139534883721,0
11285,-0.3333333333333333,1
11389,-0.1954022988505747,7
11442,-0.1630434782608695,21
86845,-0.0348837209302325,22
10769,-0.1976744186046511,3
86896,0.1116751269035531,16
10916,-0.0614035087719297,3
75835,-0.2368421052631578,27
11018,-0.0424242424242424,25
11513,0.0155440414507772,2
10974,-0.1038961038961039,9
87952,-0.1646341463414634,1
35503,-0.0766666666666666,0
11847,-0.1666666666666666,13
35829,-0.0869565217391304,16
75605,0.0381991814461117,1
88007,-0.1481481481481481,25
88015,-0.0595611285266457,13
10563,-0.0425531914893616,1
88891,0.0,5
10252,-0.0324074074074074,16
88912,-0.085820895522388,25
44688,-0.0144927536231883,0
10205,-0.074074074074074,1
89440,-0.0170648464163822,29
10271,-0.0451505016722407,0
90086,-0.0103626943005181,16
75660,-0.01171875,20
11808,-0.0127388535031847,0
10290,-0.2765273311897106,25
10638,-0.016042780748663,29
11652,-0.1317829457364341,9
12189,-0.0634920634920634,1
11866,-0.1857142857142857,15
11208,-0.0264550264550265,15
75550,-0.0617283950617284,25
11713,-0.1164021164021164,29
90983,-0.0237288135593219,13
10906,-0.0111524163568773,3
10926,0.0,19
11823,-0.1178756476683937,3
52936,-0.0888429752066115,25
55336,-0.1752577319587629,7
11625,0.0270270270270269,20
10297,-0.1300448430493274,3
10056,0.0114942528735633,16
75860,0.1875,20
75856,0.0,2
69906,-0.0769230769230768,27
11786,0.075208913649025,11
10562,-0.0934579439252336,3
10892,-0.0341880341880341,2
75509,0.0186915887850467,15
11634,-0.1435185185185185,3
81577,-0.0287958115183245,29
10932,-0.0533642691415313,3
11293,-0.1052631578947368,16
67046,-0.1048034934497816,1
83898,0.0,1
11750,0.0081967213114753,16
91601,-0.0458015267175572,24
11593,0.0,27
69586,-0.0348360655737705,16
35685,0.13595166163142,1
75861,-0.1207430340557275,6
75822,-0.0416666666666666,17
73809,0.037593984962406,1
10977,-0.029940119760479,0
11369,-0.0535279805352798,11
10085,-0.0261904761904762,5
10682,-0.1057401812688821,27
78837,0.0628571428571429,15
92807,-0.0828025477707006,18
12281,-0.078125,2
10467,-0.0649350649350649,1
11414,-0.0526315789473684,18
19191,0.006787330316742,1
75873,-0.0387596899224805,7
10825,-0.0942857142857143,16
79031,-0.0336134453781512,0
76037,-0.0761904761904761,13
76331,-0.144927536231884,1
10232,-0.0526315789473684,2
12166,-0.1186440677966101,13
10629,-0.1018518518518518,0
81652,-0.1637931034482759,9
80813,-0.0703125,13
75866,-0.0571428571428571,18
10913,0.0106007067137809,1
78922,-0.0769230769230768,8
34869,-0.2352941176470588,21
79585,-0.1542857142857142,9
79746,-0.0089552238805969,0
77643,0.0625,12
77379,-0.0084459459459459,0
11006,-0.1999999999999999,9
77889,-0.056910569105691,3
39766,-0.0606060606060605,28
76016,-0.1184210526315789,17
75714,0.2248803827751195,4
81620,0.0491803278688525,15
75912,-0.0357142857142857,27
75888,0.0952380952380953,17
11705,-0.0737704918032786,1
44725,-0.0123456790123457,19
89237,-0.1640625,7
77181,0.1931540342298288,2
10002,0.1466346153846154,2
76000,0.0310077519379845,23
77415,-0.0827814569536423,15
90561,-0.2857142857142857,18
79851,-0.0826086956521738,25
77798,-0.1141552511415525,6
76969,0.2142857142857142,7
77504,-0.0174757281553398,16
11844,-0.036111111111111,0
76266,0.0520833333333332,12
11938,-0.0623229461756373,1
91855,-0.0265848670756646,0
71598,0.0857142857142856,27
79189,0.0139860139860139,15
75881,-0.0261780104712041,2
77236,-0.1527777777777778,18
79877,0.1239316239316239,14
75899,-0.375,19
76060,-0.0393700787401575,0
11056,-0.1507936507936508,1
91265,-0.1357142857142856,14
77528,-0.0188679245283018,25
77247,-0.0749999999999999,27
79747,-0.056,9
75755,-0.125,19
11397,-0.0161290322580645,25
81019,-0.0344827586206896,16
76041,0.8214285714285714,23
78948,0.1541095890410959,15
20395,0.0192307692307691,12
75900,0.1156462585034012,8
86351,-0.1347517730496453,25
76023,-0.0714285714285714,26
33647,-0.0102827763496143,14
75925,-0.0647058823529411,1
77446,-0.0126582278481012,15
63562,0.0434782608695651,20
77300,-0.1275590551181102,6
75930,0.0,18
76371,0.0731707317073171,8
76090,0.2333333333333334,10
76082,-0.0950819672131147,28
76085,-0.0564516129032257,5
76236,0.7608695652173914,27
76079,-0.0869565217391304,11
76095,-0.1835443037974683,18
76374,-0.1666666666666666,19
76101,-0.1459227467811158,28
79148,-0.046875,11
76445,-0.0188679245283018,13
79820,0.0454545454545454,14
76391,0.0458715596330274,17
76111,-0.0526315789473684,23
76363,-0.1739130434782608,17
76963,0.0526315789473683,20
76127,-0.0180722891566265,2
76128,0.1747572815533979,8
76110,-0.0105263157894737,23
76298,0.1088435374149658,14
76435,-0.0122699386503067,7
11396,-0.3461538461538461,19
76336,-0.2328767123287671,27
76135,0.0424999999999999,22
78981,-0.0608108108108108,12
76317,-0.0535714285714286,7
76139,-0.2112676056338028,3
76415,-0.0666666666666666,20
77688,-0.1702127659574468,1
76302,-0.0263157894736841,14
76290,0.2742857142857142,4
76165,0.5338983050847457,17
76868,0.1368421052631578,26
76931,0.02,4
76306,-0.2567567567567568,19
76425,0.0714285714285714,4
76448,0.195945945945946,26
76392,-0.0673076923076922,12
76372,0.1979166666666667,26
78103,-0.0151515151515151,20
76887,-0.0833333333333333,27
76544,0.2857142857142858,8
76195,0.0059760956175298,26
76424,0.1388888888888888,28
76194,-0.0078125,29
76171,-0.1395939086294416,13
76202,-0.032258064516129,1
76367,0.0324675324675325,8
76201,-0.0630026809651475,26
76454,0.0,4
76510,0.3012048192771084,14
79259,0.0,16
76207,0.0132450331125828,22
84911,-0.1351351351351351,18
76267,-0.1486486486486486,18
76214,-0.054054054054054,22
76360,0.0204081632653061,14
76222,-0.0212765957446808,29
79101,0.0247933884297519,23
76238,-0.0142857142857142,27
79013,-0.0326975476839237,25
81651,-0.054054054054054,11
77486,-0.0579710144927536,27
76240,-0.0711678832116788,5
76330,0.3333333333333332,17
76228,-0.144927536231884,27
76230,-0.0552486187845303,11
76231,-0.078125,20
76223,-0.040650406504065,28
76457,0.0217391304347827,17
76366,0.1122448979591836,10
76405,-0.0307692307692307,4
76272,-0.056768558951965,11
11644,-0.1081081081081081,7
76261,-0.2380952380952381,0
76259,0.0072463768115942,7
76257,-0.0625,25
76354,-0.0454545454545454,4
78106,-0.1230366492146597,20
76281,0.1139240506329113,14
76264,-0.0240963855421686,3
76224,-0.0407470288624788,6
76265,0.0155763239875388,12
77256,-0.0119760479041916,19
76385,-0.1111111111111111,12
76308,-0.0652173913043477,23
76430,-0.1228070175438597,14
77625,-0.35,19
76477,-0.0505136986301369,22
76478,-0.1055276381909547,11
79037,0.0899357601713062,28
76520,-0.0095693779904306,5
78071,0.0,27
76529,-0.0838323353293413,0
76515,-0.0857142857142857,11
76548,0.0714285714285714,26
76549,-0.0357142857142857,11
76543,-0.0833333333333333,21
76504,-0.1050156739811912,12
76505,-0.2857142857142857,9
80634,0.3225806451612902,26
76553,-0.0089285714285713,23
76910,-0.0401069518716578,17
76879,0.1111111111111111,4
11493,-0.0694444444444444,15
76582,-0.3153846153846154,13
76584,-0.1399046104928457,26
76586,0.0718749999999999,4
76598,-0.0600706713780918,20
76587,0.0621118012422359,11
76614,-0.1447368421052631,23
76979,-0.2312423124231242,26
77004,-0.0967741935483871,20
76609,-0.1474358974358974,5
76619,-0.0559006211180124,23
77222,0.0,21
76622,0.1176470588235294,7
76624,-0.0053763440860215,14
76625,-0.0511551155115511,20
76900,0.0483870967741935,26
76627,0.3538461538461539,3
79910,0.0491803278688525,28
76644,-0.0462962962962962,16
76653,-0.0147058823529411,17
76938,-0.0691823899371069,4
76656,-0.034221683827983,14
76837,0.0063897763578275,12
77010,0.1116279069767443,26
76638,0.108433734939759,23
76661,0.1049382716049383,11
81739,0.0359712230215827,14
76664,-0.1411764705882353,25
76686,-0.1136363636363636,3
76947,-0.1707317073170732,19
76691,-0.0327868852459016,16
76693,-0.0726915520628683,14
76695,0.0392156862745098,7
19968,-0.0506329113924051,9
76701,-0.2065217391304348,17
76702,-0.140295358649789,2
76703,-0.073170731707317,18
76706,0.4074074074074074,14
76709,0.0128676470588235,15
76710,-0.3393939393939393,23
76934,-0.25,18
76676,0.0529801324503311,15
76712,-0.0273055126223595,8
76713,-0.0526315789473684,17
76714,-0.1522388059701492,5
76716,-0.1289398280802292,26
76717,-0.0208333333333333,21
76720,-0.1363636363636363,19
76721,0.0383480825958701,1
76684,0.0491803278688525,15
76960,0.010752688172043,9
76732,-0.0999999999999999,25
76758,-0.0699300699300699,2
76980,-0.0374999999999999,13
76740,-0.0384615384615384,19
88031,0.0519480519480519,14
76768,-0.1735537190082644,18
76750,-0.018348623853211,21
76755,0.0116279069767442,10
76764,0.032258064516129,1
76799,-0.021323997453851,14
76945,0.1034482758620689,8
76779,-0.1935483870967742,17
76776,0.1433121019108281,23
76785,0.05,16
76977,-0.100502512562814,27
76793,-0.2857142857142857,18
76795,-0.0325797872340425,26
76904,-0.0647058823529411,9
76796,-0.101123595505618,16
76798,0.0,13
79500,0.2727272727272727,20
76999,0.3636363636363635,14
76995,-0.2727272727272727,18
76892,-0.0956521739130434,25
76943,-0.125,5
81564,-0.1143790849673203,1
76841,-0.2599606492867683,14
76845,0.0083472454090149,14
76846,0.1770833333333332,23
77204,0.024390243902439,12
76842,0.3,14
76843,-0.1384615384615384,3
77018,-0.1459459459459459,19
77038,-0.6666666666666667,19
77248,0.1594202898550725,10
77032,-0.0350877192982456,9
77056,0.0280898876404493,1
77074,-0.0714285714285714,17
77063,-0.121405750798722,19
77039,-0.2166666666666666,18
77235,-0.0666666666666666,19
77064,-0.119047619047619,18
77029,0.2297297297297298,26
77099,0.0298507462686568,10
77087,-0.0526315789473684,8
77095,-0.3409090909090909,20
77088,-0.1818181818181817,18
77207,-0.0833333333333333,7
77219,0.0833333333333332,27
77106,-0.1678321678321678,6
77323,-0.3615384615384616,19
77090,-0.0126582278481012,2
77230,0.101010101010101,14
77101,-0.073170731707317,5
77117,-0.0327380952380952,28
77114,-0.0652173913043477,11
77162,-0.4,4
77210,-0.0634920634920634,20
77217,0.2839506172839505,27
77223,-0.0526315789473684,27
77165,-0.2459016393442623,21
80248,0.4881756756756756,14
77237,-0.0735294117647058,28
77169,-0.2066645333333333,4
77179,-0.0103092783505154,18
77182,-0.0078740157480314,0
77191,0.0389105058365759,28
77175,0.268041237113402,26
77238,-0.0149300779458964,19
77178,-0.0156097560975609,4
77173,0.255514705882353,14
77257,0.0793650793650793,8
77259,-0.1304347826086956,7
77261,-0.011111111111111,23
