firms,mom1,clusters
92897,-0.03125,7
76135,0.0161691542288557,24
78981,-0.0286214953271026,24
76868,-0.0827679782903664,20
88965,-0.0205938697318007,6
89655,0.0244155844155844,9
76392,0.0747051114023591,6
92089,-0.0174672489082968,5
85875,0.0099857346647647,24
76544,0.0153846153846153,1
83671,-0.0358490566037735,29
12622,-0.0786697247706421,17
76201,-0.0164800995024875,20
87053,-0.0588235294117646,12
76360,-0.0140845070422535,3
89369,-0.0024509803921567,12
17073,-0.013986013986014,21
90053,0.171875,7
77486,0.0366399622997173,11
76330,-0.021875,5
76230,0.0493411830670029,24
76461,0.1428571428571428,21
89948,0.0287304347826087,3
11644,0.0028288543140027,19
76261,0.1183533447684392,29
76224,0.0417956656346749,10
77256,0.0426738287078483,8
76279,0.106951871657754,21
76477,0.038836925579504,29
76478,0.0343671416596815,4
90608,0.0566666666666666,3
79037,-0.0077399380804953,2
78071,-0.1329896907216494,21
76529,-0.0411184210526315,16
76515,0.143939393939394,12
91902,-0.1385293307628752,12
88284,-0.2821285140562249,18
76582,-0.0566630421650355,4
76613,-0.1839080459770115,19
76614,0.0009772976956203,20
76644,0.0609756097560973,13
76837,0.0415295011395289,16
76661,0.0300766660114015,9
76686,0.0440771349862259,17
76856,-0.0025728987993138,13
76709,0.0312229587411723,20
76934,-0.0131900341963849,18
76712,0.0063006300630064,22
76721,0.0021074815595363,2
76684,-0.0612244897959183,24
76732,-0.0660612939841088,21
91403,0.0990736556710349,24
76736,-0.0614110746938071,16
88031,0.0617954911433171,11
76744,0.1780865213005353,14
76750,0.1161676646706586,3
76788,-0.0050188205771644,25
76795,0.0119379228014326,10
76869,-0.049751552795031,11
76798,0.0129870129870128,3
76838,0.0164473684210526,9
76892,0.0111731843575417,24
76841,0.0671801690440805,0
77235,-0.075,12
77037,0.007034859302814,20
13412,0.1525423728813559,7
77202,-0.1494747500316415,18
77090,-0.1525423728813558,3
77117,-0.1319381255686988,10
77114,0.0088105726872245,13
77217,0.0265486725663717,3
77165,0.0191728727618443,14
77182,-0.0079449152542372,11
77191,0.0371584699453553,8
77175,-0.3095238095238095,7
77178,-0.0367620427381383,1
77259,-0.2802768166089965,13
90464,-0.0734463276836158,22
77274,0.0750211924272392,0
77279,-0.1135420596001509,28
77282,-0.0994764397905759,28
77338,0.004016801278452,20
77366,-0.0039123630672925,20
77393,-0.1428571428571428,7
13599,-0.1224018475750577,19
92871,0.0617395223073455,22
77418,0.0200179265013444,20
77425,0.0692840646651269,11
77447,-0.0034783188405796,6
77496,0.0302040216806653,4
77768,-0.0180309317238779,15
77505,-0.1019849418206707,25
77515,0.0242587601078165,27
77520,0.0704852351981006,10
83738,0.0048750761730651,2
77610,0.1038901601830664,25
77605,-0.0396825396825396,8
77649,0.0042944785276073,10
77629,0.0447019867549669,4
77630,0.2204301075268815,13
77660,-0.0312670128619814,14
77661,0.0323980329765691,20
77668,-0.018796992481203,3
89810,-0.0428156748911465,15
84776,0.1804281345565748,27
77702,-0.0742582747384669,3
87505,-0.0563725490196077,16
90352,0.0858524788391779,18
77763,0.0316395014381591,21
77780,0.0066058508965083,25
77785,0.0444964871194379,16
77868,-0.0041208791208791,1
77900,0.0106382978723404,22
77902,-0.0540755467196818,22
77918,0.0919999393939394,8
77917,-0.0904893813481071,10
77971,0.0253271422541154,2
78001,0.31640625,25
78018,-0.0967032967032965,7
78015,-0.0327868852459016,16
78186,0.095959595959596,7
78054,-0.113013698630137,21
78077,0.0378989361702126,8
78066,-0.148235294117647,18
78091,0.0880503144654087,0
78081,-0.0040362438220759,14
91402,-0.0210192916786639,1
78189,0.0,3
78172,-0.0760233918128655,21
78170,0.0520266182698123,18
78211,-0.0535714285714284,4
78137,-0.0061224489795916,21
78156,0.0854054054054054,16
78213,-0.0451388888888889,8
78840,0.013463773731112,14
91128,-0.144406779661017,18
88944,-0.0047531992687386,4
78841,-0.0064171122994652,21
86889,-0.0809399477806787,20
78908,0.0371747211895909,0
79033,-0.1508196721311475,22
78875,0.0511156186612575,1
78876,-0.0601503759398496,8
78915,0.0239341810022439,10
78916,0.038010613353079,27
79019,-0.0163934426229507,10
79065,0.1685649202733485,25
79006,-0.160919540229885,19
48653,-0.03914886543097,8
78955,-0.020912547528517,11
78950,0.0242264067833939,8
78987,0.0370562321845038,8
79072,0.1050724637681159,8
79089,0.0869565217391303,18
79108,-0.0590551181102362,4
79131,-0.0425531914893616,1
79116,0.0497866287339971,10
79133,-0.0682707805664286,2
79103,-0.0660144890731238,9
88597,-0.0557563242127001,16
79150,0.0368869071747059,5
79166,0.0510413611029625,2
79198,0.0616153205661949,27
13949,0.0143930913161682,8
79237,0.0510328068043741,21
90783,-0.0581655480984339,21
79323,0.0289461781999096,20
79299,-0.0059921962095875,9
79248,-0.1378865979381441,22
79249,-0.0394484203176819,28
79336,0.1166253101736971,12
79265,0.0767455279861513,16
18649,0.1664179104477612,25
79382,-0.0176537585421412,4
79399,0.04,9
79666,-0.00561797752809,27
79507,0.0938842975206613,6
79499,-0.0285714285714285,12
79545,0.1033994334277621,22
79490,0.0404858299595141,14
88568,0.0685670261941446,28
79491,0.0317952694842964,14
79564,-0.0021413276231262,27
85913,0.0386800917156813,5
79668,-0.0462680631048655,15
79731,-0.0305907172995779,6
79758,0.0100765820233776,8
79686,-0.0498095517140346,29
79734,0.1430722891566265,8
79824,-0.0214932126696832,2
79857,-0.0421000495294701,1
79906,0.0586132157890555,6
79790,-0.0439330543933053,25
79862,-0.1626928471248245,4
79839,0.0774907749077491,8
79791,-0.0244233378561736,2
79878,-0.0396289084870004,4
79915,0.0094869992972592,3
79841,-0.0272147147147148,28
80223,0.0,2
79879,0.0417853751187085,27
79859,0.0,1
79885,-0.0179880245471936,9
80019,0.0111731843575419,19
80034,0.0262828535669585,2
80080,-0.00988212882486,16
80050,0.0194346289752649,2
84723,-0.0720591254362553,7
80054,0.0294188570050639,5
80167,0.1517259144770737,12
80236,0.0862068965517242,24
80204,0.0172971066582801,14
80254,0.031825795644891,29
80286,0.0352333517801142,7
80191,0.0972143263217737,14
80193,-0.0335276967930029,3
80237,0.0140845070422535,2
21186,0.0134133427462055,17
80306,-0.0809352517985609,21
13006,-0.0517241379310344,4
80375,-0.1226899383983572,3
80362,-0.0173697270471463,16
80368,0.1213960546282244,25
80341,-0.0095609065155807,15
80336,-0.0253999999999999,9
80357,-0.1090817610062893,9
80303,-0.1385083713850837,13
80485,-0.0245901639344262,21
82541,-0.0395537525354968,21
80415,0.0181778835749837,28
80478,0.0046497210167388,16
80539,0.1166240409207159,5
46392,0.0390772128060263,27
80587,0.0344086021505374,13
80534,-0.0120606060606059,19
80498,-0.0497925311203321,8
80577,0.1722678296562341,19
80563,-0.0579439252336447,10
80575,0.0132692747654998,17
80633,0.0256410256410255,20
80759,0.070204081632653,10
80774,-0.0074399729455528,22
80828,0.0503018108651911,24
80791,0.1355932203389831,16
80795,-0.2459799395000796,6
80812,-0.171102661596958,18
80837,-0.0091063829787233,19
80928,0.0336721728081321,22
80924,0.0712979890310787,14
80955,-0.0086526576019777,17
80864,-0.0061804697156984,15
80951,0.0037593984962405,11
81010,0.0291720291720292,12
80960,-0.0823529411764705,21
80957,0.0291349981903727,9
80969,0.069594980034227,20
80990,-0.078740157480315,24
81084,-0.0426035502958579,6
81095,0.031390134529148,2
81055,0.0430888404744613,28
81182,0.0540663334847795,15
81184,-0.0256410256410256,0
88379,0.0710854947166186,25
88865,0.0070298769771528,24
85205,0.0,17
81220,0.0132533133283321,14
81241,0.1323190410327339,6
81254,0.036281779661017,14
81292,0.1636562671045431,15
81282,0.035762181493071,22
81278,0.0028248587570622,12
81501,0.0228741919443062,24
87532,-0.0105393676379416,14
81540,-0.0075108431185867,9
81566,-0.3399999999999999,13
81541,-0.0712988192552225,24
81560,0.0627780523974295,14
90470,-0.0326797385620915,2
81588,0.066395914097594,14
81565,-0.0399999999999999,9
81584,-0.01,4
87476,0.0828594638505282,24
81624,0.0,27
81621,-0.2190476190476191,12
81736,-0.0096314370104019,20
85332,-0.0950681375730045,22
81740,0.0957446808510638,2
81761,0.0797872340425531,18
81696,0.0202358189929892,27
81666,-0.1182108626198084,6
81665,-0.0361702127659574,19
81677,-0.1763934426229508,0
88719,-0.0385940730530668,24
81893,-0.1111111111111111,28
82251,0.0019085261034934,20
81869,-0.0967741935483872,14
82171,-0.081042654028436,27
91262,0.1390220517737297,4
82212,-0.0459183673469388,0
82179,-0.0889745000917263,22
82176,0.0385756676557862,9
82234,0.0149253731343284,20
82281,-0.2808219178082191,3
82272,-0.2217989067417591,12
82266,-0.0147783251231526,25
82287,0.1195652173913044,12
82261,0.0249999999999999,25
82486,0.0191092987926762,4
82508,-0.0607585139318885,3
82298,0.1468144044321329,21
82518,-0.0482382550335569,6
82515,-0.08037764735902,14
82521,-0.351063829787234,3
82307,0.0003088326127238,22
82575,0.0222969385949389,24
82567,-0.019756838905775,11
82581,-0.0044256911812916,20
82621,-0.1666666666666666,11
82649,0.0319634703196347,22
82552,-0.111111111111111,7
82547,0.1215025506260627,25
82642,0.0313607001458635,9
82651,-0.0565709312445604,4
82634,0.1865305475997387,1
82573,0.0120610145441646,24
82587,0.0225225225225225,14
82599,-0.0707257072570727,12
82762,0.1150159744408947,25
82779,-0.0956521739130433,18
82686,-0.007539582809751,2
82759,-0.0063182079264789,16
89736,0.0,4
82670,0.144278606965174,19
82768,-0.0067857142857142,7
82775,0.0462240821761461,20
82702,0.2018633540372669,11
82747,-0.0329670329670329,18
82800,0.1360092405428818,17
82812,0.2404715685810332,6
82848,0.0,13
83875,0.0201342281879195,18
86122,-0.0261240310077519,1
86098,-0.0426086956521739,21
87832,0.1694518829870175,20
88177,0.2123893805309735,19
84825,-0.0304458598726115,28
90710,-0.0415633802816901,6
83145,-0.0495449949443882,15
87471,0.0588235294117645,19
91910,0.0673076923076922,6
83149,-0.0444444444444445,25
83120,0.0149488591660109,28
84397,0.0755813953488373,8
37381,0.0379963812970194,13
83111,0.1287909920276158,29
83124,0.0189748644652538,10
82859,-0.1751054852320674,11
83303,0.058412381427858,7
83143,0.060244470314319,27
83272,-0.1121251629726207,22
83304,-0.0384615384615384,16
83244,0.0770218228498074,19
83390,0.1473684210526316,22
86080,-0.1880597014925372,18
83411,0.0617283950617284,27
84215,0.0049504950495049,20
83414,-0.0152484013772749,10
83421,-0.1176470588235294,3
83366,0.0321167883211679,18
83382,0.0214953271028037,25
83422,0.0140172979421413,10
83520,-0.175,21
83504,-0.0190274841437633,22
83509,-0.0614988558352402,22
83462,-0.1355546062936067,1
83565,0.0627615062761506,18
83503,-0.0218120805369128,24
93312,0.009112210361885,3
86091,-0.006010303377218,2
83690,0.117275473770942,20
89202,0.0242890995260662,14
83621,0.0646778435239974,4
83633,0.0061728395061726,21
83630,-0.0551181102362204,21
83661,-0.0472291270653605,12
83683,-0.0129870129870129,15
90082,-0.0081227436823104,8
83774,-0.0014749262536873,5
83779,0.0359897172236505,6
83799,-0.1566187513409138,4
83734,0.0301369863013698,13
83756,-0.0433212996389892,0
83916,0.0245098039215685,4
83879,-0.0407774908250645,9
83844,-0.0970873786407766,0
83856,-0.0953264094955489,2
83883,0.0644567219152856,7
83862,0.0780962398106757,8
83910,0.0473372781065088,28
83906,0.009958071278826,12
83885,0.070754716981132,19
83903,-0.0121703853955373,27
83827,0.0131291028446387,19
83831,-0.0390243902439024,10
83969,-0.0542461653572764,17
92530,0.0628233555062824,1
88436,-0.0134288272157565,18
83950,0.0013422818791946,27
83965,0.0441176470588235,0
88905,-0.0248447204968944,9
84026,-0.0238095238095239,3
84103,-0.1432186234817815,15
89425,-0.0274841437632135,24
84062,-0.0523489932885906,22
84636,-0.0147828362114076,4
84042,-0.0084263265770894,29
84010,-0.1092043681747269,11
84041,-0.189873417721519,12
84032,-0.0069823922282937,12
84203,-0.0277777777777777,21
12877,0.022108843537415,7
84234,0.0917678812415656,17
84172,0.008274984086569,28
84262,-0.0111700642278694,8
84210,0.0421455938697317,16
84348,-0.0016616314199395,15
84365,-0.0338869541923386,27
84302,-0.1791666666666667,7
84373,-0.0256387189636559,4
84319,0.0957232303937174,17
93131,0.0152466367713004,27
85176,-0.1713043478260869,11
88984,0.0162162162162162,14
84438,-0.0307007265057417,27
84385,0.0633802816901407,8
84413,-0.099601593625498,18
84511,-0.0151515151515151,13
84563,-0.0465701699181875,11
84624,0.0509383378016088,0
84604,0.0362537764350454,19
84606,0.1057571248712372,8
84389,-0.0227537922987164,2
84597,0.0637357525005815,24
84737,-0.0172413793103447,1
84761,0.0831289179612975,25
84607,0.0892018779342722,6
13658,0.2102564102564101,21
84656,-0.0128415300546447,16
84734,0.0564568462037637,14
84780,-0.0344139650872818,29
84827,0.1277340332458443,28
84788,0.0204339152892563,6
85079,0.0070588235294117,22
85035,0.0827542640555907,19
85002,0.1444675170572529,19
85072,0.0250677506775069,12
85067,-0.0362446112086859,2
85013,0.3082706766917291,6
85077,0.0049019607843137,19
85020,-0.02710027100271,6
85059,-0.1024258760107817,8
85168,0.1595744680851065,21
92245,-0.0394736842105264,21
85187,0.073185069070246,25
85177,-0.1271477663230241,10
87364,-0.0136986301369863,11
89022,-0.0009514747859181,3
85198,-0.0793684659697033,27
85246,0.0177599999999999,28
89038,0.0200250312891112,4
78217,0.1666666666666665,6
85280,-0.0952927669345581,18
86818,-0.0095285360846808,20
85320,0.1810699588477367,19
85319,0.1491745283018866,21
13739,0.0233130423520271,14
89898,0.2999999999999998,25
85349,0.0403371462974113,20
90012,0.1709359605911329,25
85348,0.0233188720173536,0
85372,0.0449735449735451,22
91908,0.0053191489361701,14
93295,-0.0767754318618042,24
89270,-0.028328611898017,10
90875,-0.0182555780933062,22
85418,-0.0212071778140292,15
85502,-0.0266666666666666,19
13935,0.0929368029739776,6
85440,-0.009733939000649,17
85488,0.0641383898868928,17
85517,0.0062256809338521,17
85424,-0.0860655737704917,12
13265,-0.1510416666666667,12
87114,0.0108005082592121,10
85464,0.0225472273004265,25
87837,-0.0655737704918033,1
85427,-0.0595388502842704,3
85419,-0.0927021696252465,12
85540,-0.0475352112676055,27
85621,-0.0262683259003068,6
85627,-0.0668380462724935,1
85539,-0.0869565217391304,21
85571,-0.1119293078055964,13
85798,-0.0143737166324435,6
85593,0.1204027493066441,29
85567,0.1127982646420824,21
85576,0.0046189376443417,12
85526,0.0903614457831325,0
93285,0.015499732763228,7
85686,-0.0400372439478584,11
85725,0.0618336886993602,24
85675,-0.099569171852561,13
85645,0.034476973408271,10
85710,-0.0308641975308642,24
85663,0.0554520450714222,20
85883,0.0139644970414201,20
92878,0.1418489208633093,14
89938,-0.0390347764371895,4
92557,0.0841392649903289,25
85731,0.0264150943396226,4
85751,0.0668777206173327,6
85656,0.0,14
88183,-0.0231143552311436,6
85744,-0.1008827238335434,1
85753,0.088317555938038,14
85768,-0.0633608815426997,6
85724,-0.1239583333333332,5
85738,0.0432406747445948,25
85792,0.0246051032806802,16
85966,0.0255474452554744,8
85886,-0.0465631929046562,2
85889,-0.0657193605683835,9
88384,0.0187076648841353,24
85931,0.0948093220338983,21
85903,-0.0463663268661624,17
88203,-0.0592334494773518,29
86444,-0.2908163265306123,7
86102,0.0205309734513274,22
86111,0.0303052425706438,20
87014,0.1160896130346231,4
85860,0.0171232876712328,10
85863,0.0434033758181191,16
87488,0.0178578007484171,28
85829,0.0164643504953259,28
87501,0.0115303983228511,8
87508,0.120253164556962,22
88820,-0.0006391818472355,4
13121,0.7423746338100983,19
88951,-0.0663811563169165,24
85939,-0.0272108843537414,16
85951,-0.1061452513966479,2
90603,0.0501215634935476,6
85953,-0.0692307692307692,21
86302,0.0079825834542817,10
87614,0.026525198938992,4
85992,-0.0803162713275073,27
85972,0.0685572687224669,4
86047,0.0614124872057317,20
89681,0.0643617021276594,17
90544,-0.0095454545454546,8
86062,-0.0485436893203883,11
86026,-0.0480549199084667,10
86021,0.0472228872396456,10
86083,0.0195286195286195,18
86051,0.3779527559055118,25
86113,-0.0658436213991769,11
86048,0.0593548387096776,8
86196,0.0745025706940873,10
86128,-0.2352941176470588,3
88341,-0.030887828162291,20
86211,-0.2982209526790839,29
89279,-0.0768421052631578,4
86150,-0.015126050420168,25
87318,-0.013428120063191,4
92919,0.0940919037199123,10
86158,0.0439759036144575,17
87067,-0.0044345898004433,10
86288,0.0453337615578997,4
90221,-0.0633484162895928,4
86228,0.0076886866467911,14
88257,-0.0254545454545453,27
89643,-0.0023809523809523,8
86299,0.1070998796630564,8
86287,0.0056022408963585,10
86233,-0.0070921985815602,7
86260,0.0251937984496124,19
92935,0.1087470449172576,15
86728,0.0673076923076922,0
86312,0.0813641900121804,20
86305,0.0079899074852816,16
86339,0.0039928129367137,17
86362,0.0577507598784194,10
86356,0.0231958762886597,0
86868,0.0154574590111518,9
87658,0.0612244897959184,0
89109,0.0357398141529663,9
86432,-0.0021793275217932,16
12380,0.1111111111111111,24
87753,0.1062809917355371,13
86489,-0.0473372781065088,5
86544,0.0566037735849056,19
86526,0.1009615384615385,14
87069,-0.0992647058823529,22
86573,-0.007704654895666,17
86578,-0.0062771607918881,25
90591,-0.0306372549019607,8
86582,-0.0064516129032257,4
86547,-0.055128205128205,3
91608,-0.010840108401084,8
86560,-0.0483091787439613,22
86719,-0.0273130761351997,20
90590,-0.0492402926280247,10
86763,-0.126883425852498,29
86778,0.2429420505200596,6
86783,0.0844577862363644,14
86810,0.111587348507242,14
86820,0.0035186488388458,16
86822,-0.0466377440347073,6
86819,-0.0714285714285714,3
86827,-0.1678160919540229,22
86799,0.1218206157965196,7
86899,-0.1154132539091586,22
86916,-0.1141026211561568,11
92318,0.0162337662337661,8
86924,-0.0903614457831324,21
86876,-0.1055846422338568,12
12588,-0.0025461489497136,6
86964,-0.0496615772076184,15
86949,-0.0477966101694915,1
88368,-0.1022727272727272,16
86996,0.0196442564599153,9
87006,-0.0102521390580435,28
86989,-0.0059405940594059,6
87000,-0.0437448910411621,25
86965,-0.0134228187919464,2
86979,0.0025107604017216,2
87016,0.1158238172920065,28
87077,-0.0012453300124531,27
87121,0.0070422535211267,29
87066,-0.1424802110817942,29
87075,-0.0054060406628276,20
87056,-0.0340233428760183,28
87034,-0.0688303201916793,14
87086,0.0085836909871244,29
87162,-0.0102564102564102,20
87167,-0.0391459074733097,3
87179,0.002906976744186,29
87227,0.1212121212121213,18
87236,0.0354223433242506,7
87267,0.0097535569707154,9
87268,-0.1569552037723138,1
87361,0.0042372881355932,22
87269,-0.0274999999999999,2
87356,0.0387825233186056,5
87302,0.017857142857143,10
90358,-0.0053981106612684,6
87299,-0.0536036940373418,1
87321,0.0758928571428572,14
87337,0.1078431372549018,7
13704,0.0546874999999997,6
87379,0.0012072434607643,9
89597,0.0499676933017445,8
87439,-0.2005141388174808,25
87430,-0.072872788542544,14
12308,0.1634555094714114,25
90808,0.050486740516952,8
87394,-0.0594713656387666,7
87415,0.0831509846827132,6
87373,0.0227272727272727,28
87510,-0.0532687651331718,22
87445,0.0680767724245985,10
87496,0.0374574347332576,24
87487,-0.0023734177215191,14
87525,-0.0224089635854343,4
87541,-0.0171469611275697,14
87583,0.1355498721227621,13
87589,0.0714285714285714,6
87602,0.1372549019607842,21
87814,-0.2129277566539924,21
87812,0.0987564008778347,4
87657,-0.0258795669824085,2
87659,-0.0502499342278347,1
87789,-0.0326704545454545,16
88152,0.0043342814574023,4
93368,0.0082872928176793,4
88167,-0.1025835866261397,29
88468,0.0,13
88173,-0.0091185410334345,19
88174,0.2318181818181819,9
88195,-0.0227272727272728,13
88159,0.1006902151847339,25
90354,0.0471092077087793,25
88370,0.4375,25
88182,0.0648148148148148,5
88260,0.0108932461873638,13
91171,-0.0166756320602473,6
23887,12.198275862068966,25
89572,0.0176017601760174,6
88534,-0.0886363636363637,0
90071,0.4297328687572592,13
88343,0.0282655246252676,16
88319,0.0928865373309817,17
88352,0.0030896971252016,6
13198,0.0260695187165773,20
88281,-0.0291646070192783,4
88280,0.0568990042674253,24
88332,-0.0382352941176471,11
88287,-0.0518485121731289,20
88439,0.1890660592255126,6
88417,0.0596658711217183,25
19675,0.2612072791833111,27
88466,-0.0544101689660517,11
88485,-0.0151515151515151,16
88421,0.4084173088322467,25
88451,-0.0304287690179807,7
88446,0.0019018556938681,28
88511,0.0317460317460318,7
88542,-0.0823045267489712,9
88504,-0.0055478502080443,24
88545,0.0115759010786635,9
88564,-0.0256410256410255,17
89617,0.0502609982290986,6
89395,0.0175159235668789,4
71862,-0.0123456790123457,7
48506,0.0817718606180144,20
88648,0.0011520737327188,6
88620,-0.1847826086956522,7
88615,0.0589595375722542,27
88661,-0.0042247570764681,9
91360,-0.0310965630114566,14
13453,0.1074380165289257,14
88740,-0.1037037037037037,18
89576,-0.021135646687697,19
88792,0.0874316939890709,10
88807,-0.056,18
88863,0.0969748374328527,25
89029,-0.3040935672514619,19
88860,0.1139754862776445,25
88949,-0.0239659837649788,17
88839,0.0980392156862746,12
90029,0.6424870466321242,25
90177,0.0674076730010755,19
88908,0.0052292839903458,6
88897,-0.0847145488029464,12
92601,-0.1071428571428571,18
88895,-0.0698270339525944,6
90238,-0.0448192771084337,18
89290,0.0174047573003286,1
89006,0.0192174114378329,28
89110,0.1508120649651971,14
88970,0.0267477203647417,4
88994,0.0157480314960629,21
89031,-0.0218774860779634,20
89002,-0.0594491799446803,22
89014,0.0137990102778835,24
89167,-0.0890782339271882,17
89036,-0.0563002680965145,9
89044,-0.0243161094224922,29
89215,-0.0550576184379001,6
89070,-0.0551401133286693,16
89327,-0.0450928381962864,1
90175,-0.0699365619681262,6
89413,-0.1762452107279694,3
89179,-0.0102056556636367,4
90223,0.0123456790123457,13
89244,0.0718132854578097,25
93302,-0.1068702290076336,19
89269,-0.0057586379569353,13
89168,-0.001111111111111,10
89217,-0.0392829573719872,1
89307,-0.0401159980666989,24
89252,0.0666666666666666,21
89262,-0.019704433497537,9
90125,0.056779661016949,25
90081,0.0057915057915058,6
89297,0.0411471321695759,28
89353,-0.0394218134034165,8
91015,-0.0196078431372549,17
92174,-0.0359168241965974,8
89409,-0.0703812316715543,29
89332,-0.0720720720720721,3
89424,0.0,10
89387,-0.0655487804878048,7
89394,-0.0184049079754601,7
91975,-0.013300340241262,22
89445,0.2142857142857144,7
91665,-0.0813953488372092,12
93016,-0.0913043478260869,7
91152,0.0493547439282924,10
91727,-0.1097560975609756,18
89753,0.0564516129032257,26
89453,-0.0835249042145593,0
91269,0.1111111111111109,7
89406,0.0791649152304889,2
89626,-0.0209198339188756,10
89443,0.0398659375551244,15
89916,0.0936454849498329,9
89533,-0.0356397256188487,0
90601,0.0402853545950483,4
93069,-0.1203319502074689,19
89482,-0.0441860465116278,14
90313,-0.0020661157024792,1
89941,-0.0410958904109588,3
93150,-0.0215605749486653,22
90067,-0.1095406360424028,18
89876,-0.0249578414839797,16
89653,0.044917257683215,10
89826,0.0122739018087854,20
89574,0.0343007915567283,1
89546,0.004024144869215,29
89509,0.0533985746197211,3
89573,-0.0982142857142857,8
90436,-0.0109204368174727,13
92468,-0.0781250000000001,21
12358,-0.021978021978022,7
89781,-0.0344030066493207,20
89698,-0.0074626865671642,21
89796,-0.0757575757575758,3
89741,0.0022718161165309,19
89800,0.111368909512761,10
93422,-0.1514851485148514,18
90080,0.0096793708408953,2
89824,0.0183758150563129,24
90716,0.118457300275482,6
13411,-0.3571428571428571,18
89901,-0.0471869328493647,18
89866,0.0488619119878603,17
89889,-0.1192528735632184,13
89964,0.0442459051265688,27
89922,-0.0184563758389262,0
89913,0.0337972166998012,9
89905,0.0041322314049587,8
91086,0.098984771573604,1
89973,-0.0028011204481792,7
89971,0.0801648248735718,28
89952,0.0574272588055129,3
89904,-0.1515390686661405,11
89960,0.1701427003293085,19
90088,-0.0268456375838926,11
90129,-0.0734042553191488,13
92636,-0.0392156862745097,25
90126,0.1611570247933884,6
90490,0.0224274406332454,1
90194,0.0703764320785598,24
90454,0.0089009940874691,6
91977,0.0182584269662919,15
93012,-0.144,18
90248,-0.1183283694984163,6
91901,-0.0763358778625954,2
91233,0.0522848909016055,20
90700,0.011126564673157,11
90533,0.0,18
90708,0.0539954046464128,15
90427,-0.0716388616290482,4
90288,-0.2825278810408922,19
13713,-0.0083984940631335,6
90227,0.0541718555417185,1
13879,-0.1759259259259259,18
90314,0.0390532544378698,9
92453,-0.2537313432835821,18
90353,-0.0626530612244897,5
90421,-0.0403726708074535,2
90423,0.0718749999999999,3
13577,0.0086832740213522,29
90312,0.062679353571968,0
90090,-0.034487563575559,16
19721,0.1333333333333333,6
90098,-0.557029177718833,19
90455,0.0614107883817425,6
90274,0.0026395173453996,10
90249,-0.0024844720496894,16
90444,0.0105657805044308,8
90371,-0.0813397129186602,1
90476,-0.002233502538071,19
90496,-0.0447897623400366,25
90568,0.012893982808023,12
90505,-0.0356863358898106,29
90600,-0.0168350168350168,16
90637,-0.0545154185022025,20
90718,0.0040214477211797,24
90417,-0.014218009478673,24
90409,-0.1782407407407408,12
90548,-0.1682692307692308,11
90803,-0.1616208663251047,22
90386,0.0573806395094176,12
92521,0.1129032258064517,18
90520,0.0129555508742364,4
90440,-0.0043613707165108,20
13797,0.1746880570409983,14
90556,-0.0344137931034482,19
90564,0.0155273622419995,20
90605,-0.0299999999999999,12
90550,0.0569852941176469,17
90569,0.0422940443080466,15
90558,0.030185758513932,9
90734,-0.1471498011489174,6
91500,0.0354444044620367,8
90494,0.1009771986970684,18
90948,-0.0202205882352941,8
13938,-0.0399999999999999,9
90474,0.0617914438502673,14
90711,0.0838825644098262,24
90634,0.1749578414839798,12
90672,-0.0546290971822885,1
12487,0.0129870129870131,20
91018,0.1091954022988506,7
90664,-0.0894053315105947,5
13196,-0.1951672862453531,24
90720,0.022845953002611,6
90636,0.037772812470217,15
91114,0.0041493775933609,27
86165,0.0,1
92571,-0.0379844961240309,18
90993,0.0119842233009708,21
90735,0.0032258064516128,13
90885,0.0247252747252746,19
13993,-0.0347551342812005,6
91605,-0.1974299065420559,28
90791,-0.1305019305019304,21
90856,-0.0008247422680411,10
90871,-0.0804597701149425,20
90984,-0.1324110671936759,27
90776,0.0239837398373983,8
90829,0.0497138769670959,21
90775,0.038437997306892,13
92619,0.0535714285714283,7
90868,-0.0677018633540373,6
90795,0.1181001283697049,11
13455,-0.0641025641025642,19
90955,-0.2139917695473252,25
90805,-0.0476190476190474,11
90952,-0.0059880239520958,16
90961,0.0,10
90971,0.2539814594723082,25
91594,0.0429754918881601,4
90825,0.0,4
90870,0.0155267295597483,4
90963,0.0140474100087795,17
91349,0.1702127659574468,19
90900,-0.0199692780337941,28
90957,-0.060630235341045,14
91356,-0.004016064257028,1
90988,-0.034670292318151,12
90989,0.0453608247422681,12
92044,0.1080950072709645,0
91090,0.0298313878080416,1
90978,0.1927194860813705,7
90979,-0.0799632352941177,21
91547,0.0338556780808667,19
91801,0.0601369455194997,25
91488,-0.1109324758842442,13
90925,0.0898951594914121,20
91075,-0.039947780678851,12
91083,-0.0091463414634145,20
91408,-0.0038461538461539,29
91192,0.0406976744186047,5
84185,-0.0566037735849056,11
91041,0.0694404591104735,14
91080,0.1058304752572267,0
13931,0.0676691729323306,13
91088,-0.1699999999999999,18
89003,0.0681498829039812,4
91603,0.0568031704095111,21
13976,-0.1899441340782123,21
91176,0.0,28
91095,0.0708661417322835,11
93175,0.0801393728222998,14
91186,-0.0460122699386502,9
91234,-0.0068493150684931,17
91627,0.09375,18
91201,0.0268292682926829,7
91348,-0.118918918918919,19
91237,0.0107033639143732,4
91215,-0.012481089258699,22
91359,-0.1257615894039735,0
91395,-0.111864406779661,19
13532,0.0207792207792207,14
91167,0.0184696569920845,20
91299,-0.0970873786407766,12
13377,-0.0183116434412069,6
13956,0.0563746747614917,3
