firms,mom1,clusters
14006,0.2320987654320989,19
14675,-0.175925925925926,3
14044,-0.2111827062980669,7
14046,0.0741206030150753,18
14400,-0.1033653846153846,18
14464,-0.0465022240194097,15
89875,-0.2256767939472751,2
13330,-0.4984615384615385,22
77643,-0.1016702977487291,15
14099,0.0300751879699248,11
77379,-0.0647316286569913,0
10253,-0.0603828828828828,11
14414,-0.0297287253808993,26
11006,-0.0162748643761301,5
14072,-0.2690863579474343,18
14097,-0.1003996003996002,25
86382,-0.0935997040325564,5
77889,0.0211366838891498,8
14793,-0.0276195899772209,10
14161,0.0626223091976514,18
14173,0.0514583333333333,18
14159,-0.1046666666666666,1
14934,-0.1052173913043478,18
14076,0.0117700316885469,20
14176,0.0286303252404946,4
11565,-0.0665901262916188,29
75714,0.0324074074074074,18
14273,-0.1175422974176313,19
14149,0.0452180872348939,11
14145,-0.1108891108891108,12
14221,-0.1172627235213203,3
14169,-0.0900645161290323,16
14317,0.1596244131455397,26
14136,-0.0059867586984081,19
14257,-0.0034746351633079,12
76908,-0.3316058394160585,18
14168,0.1840383776711731,10
14943,0.0204918032786884,16
75912,-0.034080849808203,10
85299,-0.0795825179386824,0
14258,0.1129807692307691,12
14274,-0.2667757774140752,29
14295,0.0080359253131645,26
14325,0.1418886962005361,19
14359,-0.1531122217174012,14
14263,-0.0659146986253084,19
15383,-0.016025641025641,2
14213,0.086746987951807,20
14550,0.2250000000000001,4
14472,-0.049923515505493,26
77415,-0.0963824289405685,15
14449,-0.1287128712871287,22
47723,-0.2593283582089553,3
83155,-0.1067665002773156,15
14436,-0.0960836375705277,22
79851,-0.1027397260273973,17
14422,-0.0208855472013367,25
89211,-0.089726631393298,0
14433,-0.0775577557755775,27
14532,0.1182965299684541,11
92686,-0.4590909090909091,19
11844,-0.0801607945140695,0
14459,-0.2460162601626017,11
89141,-0.1128613467197507,15
76266,-0.0476794587165663,0
14378,-0.0976277372262773,11
91855,-0.0679611650485436,3
14434,-0.076667772983737,8
85726,0.0442673749446658,26
75906,-0.0603735823882588,17
77236,-0.0321761219305674,12
14478,0.0227827502034174,17
14467,-0.1573926868044515,18
15351,-0.0033422459893048,9
14503,0.011037527593819,2
14457,0.3117529880478089,11
14479,0.0681306306306306,8
14401,0.004715946479491,10
14487,-0.0034398034398034,10
14590,0.0872483221476509,21
14607,-0.0376237623762375,11
14451,0.0009940357852882,22
14490,-0.1847725162488394,12
14781,-0.0749697702539298,12
13328,-0.1308950914340713,19
15092,-0.1143437077131258,19
14608,0.005529561888558,15
79747,-0.0504864580594268,28
14667,0.4478260869565218,22
14547,0.0698403369575864,25
14504,-0.3022813688212927,29
14580,0.3442838370565046,19
14502,-0.1242236024844721,12
14456,0.0278891724389354,27
89828,-0.0782957028404953,15
14751,-0.0493685419058554,12
14531,-0.0143198090692124,18
11397,-0.0762492534342026,0
14516,0.1262050832602979,25
14554,0.3968749999999998,18
14567,-0.1225787372467838,8
14596,0.280332185537776,19
14574,-0.0798572996706914,27
14528,-0.1813471502590673,22
14684,-0.2532188841201717,12
14619,-0.1575757575757576,3
14589,0.0079872204472843,18
14750,0.0715761788465152,20
84516,-0.0557707203718048,24
14603,-0.3366527465467395,29
14579,0.038920041536864,19
14759,-0.046765866990586,10
14818,-0.0589473684210526,19
14636,-0.0727486379660293,12
77300,-0.0522374754858264,20
76215,0.944354925341068,19
14763,-0.0663834306956983,6
14641,-0.0402106270943034,25
14632,-0.0293877551020407,1
14602,-0.0736278447121819,29
14634,0.0795660036166365,11
15527,-0.0785824345146377,16
14697,0.0,14
14625,-0.0245535714285713,13
13267,-0.0278716216216216,20
14682,-0.2451612903225807,18
14719,-0.1077844311377245,4
14677,-0.2204724409448819,12
76082,-0.1064718162839247,11
14810,-0.0369141435089175,17
14694,-0.2684310018903592,12
14690,0.4107883817427384,22
14688,0.1146401985111664,8
14884,0.0004945598417409,23
15064,-0.0718085106382977,29
14942,-0.1691823899371068,1
14872,-0.2432900432900433,12
14831,0.1005840363400389,23
14830,-0.1352833638025593,7
14714,-0.1712562014534211,26
14774,0.25,4
76095,-0.0366829268292683,24
14782,-0.2509328358208954,4
14807,-0.1968174204355108,20
15226,-0.1290177567992807,20
15429,-0.0380194518125552,25
14836,-0.1714719271623672,3
14823,-0.0774193548387097,21
14879,1.2542372881355934,18
14954,0.1024667931688805,18
84184,0.0058886509635973,11
14812,0.0376016260162601,13
14874,-0.2042253521126761,18
14852,-0.2045454545454545,18
76963,-0.2755522388059702,22
76127,0.0641025641025641,21
76128,0.0314614343707713,26
92897,0.1768867924528301,19
15510,11.300242130750606,19
14941,-0.1851669941060904,1
15062,-0.0713265063110263,21
76135,-0.1988732394366197,3
15029,-0.3605486610058785,22
14984,-0.0020753038837829,17
78981,0.0022467870944549,10
15482,-0.1252260397830017,5
14983,-0.1404391582799634,25
76868,-0.0557086614173227,23
14908,0.0,21
88965,-0.0784844384303112,2
14969,-0.1179775280898877,5
15003,-0.090805902383655,22
14982,-0.0230303030303029,25
14995,-0.0636792452830188,22
15022,-0.0777647518561938,28
15079,-0.0107096386748072,6
89655,-0.0449271050282653,27
14926,-0.1679197994987469,29
76392,-0.1186011150532184,20
15067,0.0870431893687708,19
14882,-0.1464982269503546,26
15084,-0.0390900352451137,10
14970,0.1172783683974934,25
14953,0.0945989133908598,25
15065,-0.0550148116800677,23
14353,-0.1186440677966101,9
15046,0.2523182769967096,20
15068,-0.124,11
15119,-0.1631588102278657,25
15016,0.119672131147541,22
15071,0.028185554903112,2
15087,-0.1361673107524438,19
92089,-0.0233793836344314,4
15072,-0.0919913419913419,19
85875,-0.0542120648418814,15
15028,-0.2640629554065871,18
76544,-0.0082644628099173,12
15110,-0.0921787709497207,7
15590,0.1390661478599222,12
15108,-0.3845658473757647,4
15180,-0.0313549832026874,29
83671,-0.0182094081942336,5
15125,-0.1944444444444444,18
12622,-0.0996928394646721,10
76201,-0.0888713772874528,26
87053,-0.1153846153846154,26
14773,-0.0572419774501301,2
76360,-0.0163043478260869,12
15433,-0.1545454545454544,25
15264,0.1377440347071583,16
89369,0.456859971711457,22
15168,-0.2236111111111112,21
17073,-0.2146118721461187,18
15167,0.328154299491026,25
15177,0.1405622489959839,19
15172,-0.4909090909090908,19
15220,0.1280000000000001,4
15183,-0.0260947810437912,14
15374,-0.3007518796992481,18
15144,0.067251461988304,1
15398,-0.2569480859989512,11
76230,-0.1121628017037386,24
76461,-0.1283185840707964,20
89948,0.0068093385214007,11
15198,-0.0978058757902565,25
15178,-0.0056004978220286,15
76261,0.0303779069767442,20
15315,-0.1368220223494138,23
15400,-0.0850760456273763,3
76224,-0.0214338507021433,15
15382,2.493150684931507,19
92020,-0.0769230769230767,7
15272,0.2558638663191783,19
14543,-0.1196911196911196,9
76279,0.0816548720740337,28
76478,-0.0889181426519867,8
15395,0.0664200745225149,26
90608,-0.164236111111111,18
15291,-0.2123246792002386,19
15381,19.845516847515704,19
15397,0.1416245531862443,26
79037,-0.1642371234207968,29
78071,-0.3870967741935485,11
15282,-0.0681818181818182,18
15302,-0.1328413284132841,13
76529,-0.071080318193482,17
76515,-0.0011614401858304,15
76504,-0.1082751209027405,0
15399,-0.2717770034843206,18
15371,0.0556061987237921,22
91902,0.0036962365591397,5
15435,-0.1254125412541255,17
88284,0.2146341463414636,18
76582,-0.0111296605453533,9
76613,-0.2008281573498965,22
76614,-0.0482675532134286,3
15452,0.0073313782991202,12
15440,0.0479129616068625,25
15390,-0.2642857142857143,21
15396,0.0424929178470256,22
76644,-0.2634730538922155,7
15454,-0.2126591576885407,26
76888,-0.4003906249999999,18
76837,0.0937909567496724,19
76661,-0.0402368660795626,14
15410,0.0229932677369237,19
15496,-0.2246376811594201,22
76686,-0.1257078142695357,7
15409,-0.0462833099579241,6
76856,-0.0189785373608902,6
15534,0.1947063089195071,19
76709,0.0272646703515218,25
76934,-0.037037037037037,11
76712,-0.0869565217391303,24
76721,-0.0113849765258216,6
76684,-0.1543834296724471,0
15585,-0.1518171160609612,25
76732,-0.1405774150322817,27
91403,-0.0814376233509919,0
76736,-0.0941278065630397,12
88031,-0.0899643244920117,13
76744,0.0804225183051254,6
76750,-0.0770692316826979,2
76788,0.0464183381088827,27
76795,-0.0277869979610222,26
14106,0.2023640661938535,8
15493,0.0471204188481675,18
76869,0.0169491525423728,4
76798,-0.2010152284263958,16
76838,-0.000511639805577,3
76892,-0.0901051625239006,15
15407,-0.1353265145554681,9
81564,-0.1219294896270841,15
76841,-0.0759818738549376,3
15541,-0.1147568013190437,19
13906,-0.1003054989816699,4
77235,-0.1038961038961039,13
15488,-0.0122282608695653,26
77037,-0.0192838064438855,6
15478,0.0103877279864716,26
13412,-0.1578947368421052,22
77202,0.096938775510204,19
77090,0.0097743024702328,5
77117,-0.1383449147188881,0
77114,0.0486861043162629,25
77217,-0.2241935483870968,12
77165,0.0654700264641583,23
77182,-0.1338640992408812,29
77191,0.0242424242424241,26
77175,-0.1372328458942633,20
77178,0.0630125751776926,23
77259,-0.1304347826086958,22
90464,-0.0954580446497306,29
77274,-0.0302197802197802,13
77292,-0.1875,11
77282,-0.1748841129372104,26
15530,-0.0873493975903615,27
77338,0.0085522345263917,6
15394,-0.1104033970276007,23
77366,-0.0316248636859323,8
77393,-0.1505454545454546,21
13599,0.0482758620689656,19
92871,-0.0043859649122807,9
77425,0.0689655172413794,7
77447,-0.3642902059424618,9
77496,-0.0465153580880584,29
77501,-0.1941580756013745,12
77505,-0.2883977900552487,11
77515,-0.2006896551724137,21
77520,-0.1023376623376622,24
83738,-0.0060891769789823,5
77610,-0.0265776009096078,25
77605,0.0063589260480452,6
77649,0.0372161090957945,6
77629,0.0343972730089867,26
15539,-0.0842676311030741,24
77660,-0.0530929230383029,26
77661,0.0770738079686479,23
15533,-0.0579710144927535,18
15531,0.5158730158730158,18
89810,-0.0706594885598922,28
77702,0.0197486535008977,25
87505,-0.0856986899563319,1
77763,-0.6309523809523809,18
77780,-0.1303489137590519,28
77785,-0.0169337217771303,24
77868,0.1050119331742243,12
77900,0.0305732484076433,27
77902,-0.1181522748375115,29
77918,-0.076290241696837,17
77917,-0.009199048374306,10
78001,-0.1674950298210735,4
78018,-0.0273972602739726,11
78015,-0.0948356807511736,1
78038,-0.0109649122807017,23
78054,-0.1801075268817205,11
78077,-0.1195163706398457,24
78066,-0.0715029503644567,19
78091,-0.2131221211099876,18
78081,-0.0065566604742651,22
91402,-0.1680127101813848,6
78189,0.0697050938337802,16
91184,-0.221001221001221,19
78170,-0.0491474423269809,21
78211,0.0076582023377671,0
78137,-0.014063811922754,1
78156,0.046704871060172,26
78213,-0.0183276059564719,8
78840,0.0652164819075507,25
91128,-0.3650793650793651,18
88944,-0.0381009978832779,24
78841,0.0285714285714286,25
86889,-0.2797927461139896,18
78908,-0.0755076142131979,6
79033,-0.0858424087123638,29
78875,-0.3095850755870054,10
78876,-0.0700902151283831,23
78915,0.0544138253152732,16
78916,-0.0048598130841122,3
79019,0.014207263064659,15
79065,0.0122549019607842,19
48653,-0.0456276663858467,10
78955,-0.2721951219512195,20
75985,0.1341935483870966,6
78950,0.1664112779650628,6
78987,-0.0856809997881805,20
79072,-0.078333904696606,5
79089,0.1594202898550727,11
79108,-0.0897637795275591,15
79116,-0.0633112582781457,15
79133,0.0099157164105105,8
79103,0.0078789786774089,23
88597,-0.0231919438510834,16
79150,0.0303140315846794,4
79166,-0.0323296354992076,0
79198,-0.3121693121693121,12
13949,-0.0225118483412322,26
79237,-0.2516447368421053,21
90783,-0.3192182410423453,18
79323,-0.0466480446927374,10
79299,0.1202161188653758,3
79248,-0.1029088242483499,0
79249,-0.0042285714285714,8
79336,0.0,21
79265,-0.007853403141361,24
18649,-0.1653726708074534,8
79382,-0.0894846796657381,29
79507,-0.0571489271298065,23
79545,-0.1367724867724866,5
79490,0.063157894736842,27
88568,-0.0888324873096447,21
79491,-0.0385183739730413,20
80069,0.1758430832759807,19
85913,-0.0934848266935135,20
79668,0.0032996040475141,29
79731,-0.0771040250914792,15
79758,-0.092487731219328,15
79686,-0.0565011517788585,26
79734,-0.1705882352941177,17
79702,-0.0092358438702583,4
79824,-0.0650381679389312,1
79857,-0.2562338779019777,12
79906,-0.0365049458313707,9
79862,-0.0282335907335905,24
79839,0.1201612903225806,8
79791,-0.2218844984802431,9
79878,-0.0328963640860746,1
79841,-0.0111111111111111,24
80223,-0.0797227036395147,1
79879,-0.0531697341513291,6
79885,-0.0644973852411388,28
80034,-0.0373804694291509,16
80080,-0.1324485733244855,1
80050,-0.0408631772268136,6
84723,-0.0834996162701459,2
80054,-0.1047021943573668,25
80167,-0.1249425815342213,12
80236,-0.1414392059553351,17
80204,0.0242986881937437,20
80254,-0.0795053003533569,5
80286,-0.0636889991728701,20
80191,-0.1539199561403508,1
80193,0.0691126279863481,28
21186,-0.0518723994452149,29
80306,-0.0567823343848579,21
13006,-0.0759753593429157,17
80375,-0.1454689984101749,21
80343,-0.218026796589525,21
80362,-0.16759941089838,1
80341,-0.1873601789709171,12
80336,-0.0357894736842105,1
80303,-0.2340425531914892,21
80485,0.2125748502994011,19
80415,0.017033099782556,9
80478,-0.0416068866571019,17
80539,-0.3826423049894589,22
80534,-0.0389320388349514,11
80498,-0.1151621825496607,16
80563,-0.0179303278688524,4
80575,0.0395077720207255,8
80633,-0.0117924528301887,2
80759,-0.1417276720351391,29
80774,-0.0364963503649634,29
80828,0.0022421524663678,8
80791,-0.0756075607560755,29
80795,-0.066574733483211,25
80837,-0.1378640776699028,3
80928,-0.085095917363502,24
80924,-0.0143769968051118,20
80955,-0.002865329512894,5
80864,-0.0272136068034016,10
80951,0.0040760869565217,27
81010,-0.1459304410182861,9
80960,-0.0868263473053891,7
80957,0.0100856904527184,25
80969,-0.1465875370919881,29
81084,-0.1779481324416897,18
81095,-0.0781341107871719,0
81055,-0.0627569790088725,28
81182,-0.0040816326530612,9
81184,-0.0278121137206427,9
88865,-0.1665891112145183,29
85205,-0.0123152709359605,11
81220,-0.1264994547437296,20
81241,-0.1409793814432989,26
81282,-0.1126340882002384,10
81278,-0.1001394901394899,12
81501,0.0057471264367816,24
87532,-0.0498084291187739,5
81540,-0.0559954102122778,16
81560,0.0147161016949151,20
90470,-0.0307579641157085,0
81588,-0.1261829652996845,26
81584,-0.0440735986307232,8
87476,-0.0711344922232387,29
81624,-0.024,14
81621,-0.1178045515394913,8
81736,0.0823620823620825,26
85332,-0.1307601417881055,29
81740,-0.1130348258706467,8
81761,-0.2628865979381444,19
81696,-0.008860011813349,29
81666,-0.0607926125432858,29
81665,-0.0751152073732718,23
81677,-0.1090370751802267,27
88719,0.0190874524714828,9
81893,0.2278368794326242,27
82251,0.035054291623578,17
81869,-0.2251082251082251,7
82171,-0.2483874270502714,11
91262,-0.4337349397590361,7
82212,-0.0454678791434439,20
82179,-0.0531629594573276,9
82176,-0.3602800763844684,3
82234,0.19434628975265,7
82281,0.0317195325542569,19
82272,-0.1420431420431421,12
82261,-0.1080984659293614,19
82486,-0.0155317143241908,26
82508,-0.1925188743994509,3
82298,-0.2820796460176989,21
82518,0.0501474926253688,24
82515,0.0370174790093467,26
82307,-0.0581453634085213,1
82575,-0.0902801214984813,15
82567,-0.1279620853080567,12
82581,-0.0739404869251579,29
82621,1.0725274725274725,22
82649,-0.0258495498112111,5
82552,-0.0218281036834925,22
82547,-0.1157534246575342,24
82642,0.0749226885281504,26
82651,0.006316489361702,10
82573,-0.0525540275049115,1
82587,-0.0525291828793773,1
82599,-0.0154109589041095,23
82762,-0.2375690607734807,11
82686,-0.0133701188455007,9
82759,0.010216346153846,15
89736,-0.0906633395716366,15
82670,-0.170894526034713,22
82768,-0.2944520475839561,27
82775,0.0112788478223146,28
82747,-0.1512915129151292,22
82800,-0.1170718077675327,16
82812,-0.0736842105263158,11
82848,-0.6243243243243244,22
83875,0.2260127931769722,7
86122,0.05,27
86098,-0.1854195968120019,12
87832,-0.0226628895184134,4
84825,-0.0067771084337349,27
90710,-0.1364562118126273,10
83145,-0.2732558139534884,18
87471,-0.0835579514824796,4
83149,0.0985915492957747,12
83120,-0.1579084287200832,24
84397,-0.0521487204249155,24
83111,-0.1106011121899549,1
83124,0.0515222482435597,8
82859,-0.1701807228915662,29
83303,0.6395682470282824,4
83143,0.0829649778986738,16
83272,-0.0504961411245865,15
83304,-0.0392156862745098,16
83244,-0.2336578581363004,12
83762,-0.2340425531914893,19
83390,-0.079207920792079,5
86080,-0.4467858095492131,18
83411,-0.0295081967213114,27
84215,0.0031088082901553,27
83414,-0.0812294182217343,27
83366,0.2890625,18
83382,0.0312691600245249,24
83422,0.025097207493814,15
83520,-0.1938046982957162,18
83509,0.035327908089995,25
83547,-0.0076824583866836,5
83462,-0.1502286087524493,21
83534,0.0314347961406784,26
93312,-0.0279457768508863,4
86091,-0.0488157134604274,0
83690,-0.0563451776649746,10
89202,-0.0229468599033816,28
83621,0.0169358014966523,6
83633,-0.2231884057971014,11
83630,0.0385185185185183,18
83661,0.009744103451416,8
83683,-0.0279248916706787,16
90082,-0.055475156777617,17
83774,-0.1385245901639343,16
83720,-0.1350877192982457,3
83779,-0.0720899470899469,6
83799,-0.0492163015216416,25
83734,-0.023508137432188,13
83916,-0.0002131287297528,8
83879,-0.0527681660899653,28
83844,0.0424028268551237,7
83856,0.1124476987447697,27
83883,0.2367491166077737,4
83862,-0.1444968231194916,17
83910,-0.0108695652173913,20
83906,-0.0232811140121844,29
83885,-0.051875,21
83831,-0.0286341463414634,9
83969,-0.0077108433734939,25
88436,-0.252365930599369,18
83950,-0.0316622691292876,11
88905,0.0156739811912227,6
84026,0.0149999999999999,16
89425,-0.0160528800755429,0
84062,-0.0821158690176323,5
84042,-0.0693930824450728,27
84010,-0.0011756061719323,11
84041,-0.1423854725546842,3
84032,-0.1423173803526448,29
84203,-0.0043763676148798,11
12877,-0.0783410138248847,22
84234,0.0766798418972332,16
84172,0.0160080040020009,13
84262,-0.1431291653443351,16
84210,-0.2632579759137967,16
84348,-0.0276994729746292,24
84302,20.28401953942777,19
84373,0.0028409090909091,24
84319,-0.0061418713982408,23
93131,0.0276021203617087,28
85176,-0.044182621502209,2
88984,-0.0317164179104477,24
84438,-0.0887989778534923,28
84385,-0.0685472496473906,23
84413,-0.0820512820512819,28
84563,-0.0099800399201596,5
84624,-0.0065963060686015,12
84604,-0.0334699453551912,18
84389,-0.0810540776820282,0
84597,-0.1309197651663406,9
84737,-0.1159217877094972,12
84761,0.0771302644466209,26
84607,-0.0436241610738254,12
84656,-0.0519750519750519,29
84734,0.0542343387470998,20
84780,-0.0490721649484536,28
84827,0.0064205457463883,4
84788,-0.0484738365237386,26
85035,-0.0253786328284895,24
85002,-0.3943567756562461,25
85072,-0.1524513096037609,5
85067,0.0466603183240375,10
85013,-0.0728476821192053,1
85020,-0.0686057540309832,9
85059,-0.0795238095238095,17
92245,-0.1156648451730418,16
85187,-0.1241577239830297,24
85177,0.0057923045097225,26
87364,-0.2758424839076108,18
89022,-0.06631299734748,27
85246,-0.0798956688859907,9
89038,-0.079600647598489,15
85280,-0.130115424973767,18
13739,0.085355357049033,26
85349,-0.319854427820461,20
90012,-0.0903857225100748,11
85372,-0.0777299119685334,24
89270,-0.0439319055464031,17
90875,-0.2271604938271605,21
85418,-0.0726906732274659,0
85502,0.01890756302521,6
13935,-0.0502818154850193,19
85440,-0.0571077678845562,6
85488,-0.0670753375977256,8
85517,0.0602493881831953,23
85424,-0.1286583048270618,1
13265,-0.29472,18
87114,-0.0842261904761905,15
85464,0.0435779816513761,19
87837,-0.3656957928802589,3
85427,-0.110052405907575,28
85419,-0.1367041198501871,12
85540,-0.259375,18
85621,-0.1320912058143376,8
92593,-0.0675893144512391,5
85627,-0.0239390642002176,23
85539,-0.1224489795918366,20
85571,-0.1821561338289962,7
85798,-0.0257529463116542,28
85593,-0.1067723510898707,12
85567,-0.2158872517616912,1
85576,0.0454545454545454,12
85526,0.3465346534653466,25
93285,0.1597103918228277,3
85686,-0.5801749271137027,18
85725,-0.1270718232044199,0
85645,-0.0002587656876699,29
85710,-0.0225101570220709,8
85663,-0.110549190043461,2
85883,-0.1126516464471403,0
92878,-0.1382070437566702,17
92557,0.1435726210350583,19
85731,-0.082047685834502,17
85751,-0.0748914616497828,24
85656,-0.0690978886756238,28
88183,0.0619469026548671,15
85744,-0.037593984962406,21
85753,-0.0342981192856127,26
85768,0.0419657647708449,10
85724,0.0817510548523208,25
85738,0.0504170755642787,25
14604,-0.0746176105828855,15
85792,-0.0940673436664886,17
85966,-0.0471641791044775,24
85886,0.0770406603485172,20
85889,0.1285371702637889,23
88384,0.0010649627263046,16
85931,-0.0759999999999999,13
85903,-0.0790273556231002,2
88203,-0.0766073871409028,13
86444,-0.2173913043478259,18
86102,-0.0779856115107914,2
86111,0.0877516302806917,26
87014,-0.0548523206751054,17
85860,-0.0532703978422117,0
85863,-0.1150217022079637,8
15057,0.0228034875922198,18
87488,0.001945525291829,28
87501,-0.0379377431906613,17
87508,-0.1616666666666666,27
88820,-0.0105522335561026,17
13121,-0.3885714285714285,19
88951,-0.1155778894472362,27
90603,-0.0780586824137293,17
86302,-0.063055780113177,0
87614,-0.0915750915750914,0
14175,-0.0338149400553335,17
85992,-0.0277679727026709,14
85972,-0.1043298019345924,17
86047,-0.0520043336944745,2
90544,-0.0744081172491545,24
86062,-0.0092879256965943,18
86026,-0.1092310987363459,24
86083,-0.166551724137931,22
86051,-0.2060889929742387,13
86113,-0.1564885496183207,11
86048,-0.0176613885505483,9
86128,-0.0634715025906734,13
88341,-0.0953745395006139,17
89279,-0.1732449532991864,29
87318,0.0106673282064004,29
92919,-0.0668998688237866,16
86158,-0.0575683143997544,16
87067,-0.0309042350247997,0
14778,0.1205936920222634,3
86288,-0.0008612609404855,26
90221,-0.0714948932219127,17
86228,0.0067681895093061,23
89643,-0.0627943485086341,0
86299,-0.0520628683693515,24
86287,-0.1113669667155118,24
86233,-0.0030674846625766,11
92935,0.0377358490566037,13
86728,-0.0490543735224587,11
86312,0.0,9
86339,0.0893742375337114,23
15417,-0.0705882352941176,22
14355,-0.0425531914893615,19
86356,-0.0218499635833939,24
86868,-0.0736837323399809,28
87658,-0.0279687129651575,18
89109,-0.0818181818181817,9
86435,-0.0208166533226581,29
86432,-0.06441850410722,15
12380,0.189083820662768,3
87753,-0.1481481481481482,4
86489,-0.1490746390075248,14
86544,-0.2458249832999333,20
86526,-0.0278688524590163,19
87069,-0.0306306306306306,15
86573,-0.0026431718061673,6
86578,0.0114122681883024,27
90591,-0.0542226487523992,15
86582,-0.1272311212814645,27
86547,-0.4747307373653687,12
86560,-0.3732394366197182,18
86719,-0.1433034784419912,5
86717,-0.0201948206224756,10
90590,-0.0530278232405891,0
86763,-0.2573099415204678,18
86778,-0.0803477035122752,8
86783,0.0422981116515768,20
86810,0.0462385321100917,23
86820,-0.013909224011713,0
86822,-0.1793611793611794,20
86819,0.3474576271186442,19
86827,-0.1060606060606059,17
86799,-0.0304136253041363,7
86916,-0.1964502164502164,22
92318,-0.0664534470504619,15
86876,-0.1115490737091052,1
12588,-0.1395200679549798,29
86964,-0.1226145038167939,16
86949,-0.1655245123879809,2
86990,-0.1452784503631962,22
88368,-0.0155440414507772,5
86996,0.0693532863371499,26
87006,0.0418980312973247,11
86989,0.002906976744186,27
87000,0.3478534031413611,7
86965,-0.0561870737252354,0
86979,-0.1428571428571428,0
87016,-0.1174551386623163,15
87077,0.0255697609783214,20
87121,-0.2932692307692308,21
87066,0.14773980154355,20
87075,-0.0503984734538108,9
87056,-0.0537065052950074,1
87034,-0.0105271751977863,23
87086,0.0781387181738366,6
87162,-0.2482124616956076,23
87179,-0.1493855606758832,29
87227,-0.0723514211886305,25
87236,-0.261744966442953,21
87267,-0.0964762037392277,27
87268,-0.0955263157894737,3
87361,0.4761904761904763,20
87269,-0.0523338048090522,1
87356,-0.0185490519373453,19
87302,0.0396825396825397,18
90358,-0.0640019617459538,24
87299,0.0113468739362305,8
87321,0.1539792387543253,3
87337,-0.0180995475113122,28
13704,0.0250307755437011,25
87379,0.0932096161956981,14
89597,-0.2100626959247649,25
87439,-0.0951492537313434,19
87430,-0.1898580121703854,25
12308,0.0628211116300794,8
90808,-0.0198885023437923,9
87394,0.0211442786069653,22
87373,-0.0756756756756757,16
87510,-0.4211956521739131,12
87445,0.059427355122219,26
87487,-0.074410163339383,12
87525,-0.0742559067198527,15
87541,-0.00386253342577,24
87583,0.1950207468879667,11
87589,-0.0615384615384615,12
87825,-0.0268456375838926,28
87812,-0.0286070760181801,6
87657,0.0422362676891583,26
87659,-0.0851133749589221,12
87789,-0.0566037735849056,5
88152,0.0246609124537608,6
93368,-0.0770962296004502,9
88167,-0.105169971671388,15
88468,0.0516129032258063,28
88173,-0.0222222222222222,18
88174,0.1973485989755952,19
88195,-0.0924229808492922,4
88159,-0.0667606958157027,25
88370,-0.0347490347490346,4
88182,-0.1724779172477917,24
88260,0.0294117647058822,16
91171,0.330752990851513,8
23887,-0.393560606060606,18
89572,0.130669546436285,28
88534,-0.1088929219600725,14
88264,0.0508130081300812,3
90071,0.066198008201523,14
88343,-0.1177841056173959,1
88319,0.0469034608378871,1
88352,-0.0157263764754022,27
13198,-0.0398268974700399,16
88281,-0.02482525827451,8
88280,-0.1057926829268292,5
88332,-0.0969072164948453,7
88287,0.1785714285714286,2
88439,-0.0156285911284762,26
88417,-0.0461059190031152,19
88466,-0.1701030927835051,25
88485,-0.0613496932515336,12
88421,-0.1561901723037652,19
88446,-0.060257866256931,8
88511,-0.1541850220264318,22
88542,-0.0465116279069768,26
88504,-0.0978056426332288,6
88564,-0.2535211267605632,3
89617,0.107906829159394,23
71862,0.0866836734693878,4
48506,0.0057852010823924,6
14932,0.0776810265811183,2
88648,0.0191204588910132,9
88620,-0.2866472545757071,18
88626,0.596153846153846,4
88615,-0.1728550211356105,23
88661,-0.3323634012285806,12
91360,-0.0396475770925109,28
13453,-0.1652892561983471,22
15532,-0.0292397660818714,22
89576,0.0230632761679479,2
14521,-0.0871634484634213,25
88807,-0.146153846153846,25
88863,0.0357049778472764,19
89029,14.647058823529411,19
88860,-0.1242108283910464,26
88949,-0.0405494650640601,23
88839,0.0,11
90029,0.5,18
90177,0.1253051261187958,4
88873,-0.0115531205335873,6
88908,-0.0699013157894736,28
88897,-0.0757372654155497,7
92601,0.1358024691358024,22
88895,-0.0579078455790783,23
89290,-0.0049720323182099,3
89006,0.0323424939240979,2
89110,-0.0453397154633692,6
88970,-0.0634146341463414,15
88994,0.0736559139784944,3
89031,-0.1459698091711763,26
89002,-0.2164797348967626,29
89167,0.0800842992623813,1
89036,-0.1091084647570003,29
89044,-0.1228464419475654,1
89215,0.0940427126264518,8
89070,0.0301191445274919,24
89327,0.0241094700260642,23
89413,-0.1596244131455398,18
89179,-0.1123179835144082,23
90223,-0.1588785046728971,19
89244,0.3852193995381063,25
89269,-0.105010558648493,3
89217,-0.0842405735528412,16
89307,0.0218086653096829,6
89252,0.0483351235230933,18
89262,-0.0481798715203425,0
90125,0.1198934280639432,26
91379,-0.0319047619047618,22
89297,-0.033645453102682,8
89353,-0.0993239729589183,5
91015,-0.0366328916601714,16
92174,-0.1390681003584228,19
89424,-0.0507363420427553,17
89387,-0.1805501743510267,29
89394,-0.3015097690941385,11
91975,-0.0130737134909598,9
89445,0.1563342318059299,14
91665,0.0102516309412861,25
93016,-0.0850174216027873,4
91152,0.10893212343441,26
91727,2.797101449275362,19
89753,0.0184743742550654,6
14610,-0.6427238335435057,18
89575,-0.0225015203729981,24
89453,0.0142337976983646,29
91269,-0.3746161719549642,18
89406,-0.1233108108108108,15
89626,0.117631879436272,14
89443,-0.1230031948881789,12
89916,-0.0282991058268644,8
89533,-0.1531483698663511,9
