firms,mom1,clusters
35991,0.0931677018633541,25
23990,0.2618296529968453,20
36003,0.0096153846153845,1
39570,0.0,15
26884,0.0,1
54818,0.03125,1
47490,0.1695906432748537,17
52062,0.2025316455696202,20
27633,0.0952380952380953,2
62383,0.1904761904761904,17
60708,0.0,21
54199,-0.0033898305084745,0
41750,0.0370370370370369,11
27780,0.0,8
50104,-0.1640625,26
61639,0.0794701986754966,6
46340,-0.0833333333333333,20
17291,0.0034246575342464,2
57947,0.0808080808080808,1
61022,0.0555555555555555,11
24467,0.2404371584699454,20
36177,0.0217391304347827,9
22840,0.1357142857142856,14
38869,0.0689655172413792,2
42198,0.1340782122905028,10
47191,-0.0714285714285714,19
23085,0.0854700854700853,10
25013,0.0098039215686274,14
49568,-0.0416666666666666,1
61030,-0.0480769230769231,1
45671,0.2391304347826086,12
18032,0.098623853211009,27
49832,-0.025,0
62690,-0.1008403361344537,11
61049,0.0528052805280527,14
36345,-0.1999999999999999,11
63327,-0.1764705882352941,9
41574,0.21875,3
39589,0.1399999999999999,2
36417,0.0694444444444444,26
54412,0.110091743119266,17
36468,0.1698113207547169,17
56434,0.126865671641791,2
46172,0.0,26
49138,0.0,3
60345,0.3823529411764705,1
45794,-0.4594594594594594,19
26390,0.0523809523809524,24
60206,0.1202346041055717,14
21514,-0.0602409638554216,25
14461,0.0444444444444445,4
26614,0.0772532188841201,12
49437,-0.1536050156739812,25
55204,0.0520547945205478,15
51203,0.0479041916167664,11
55351,0.1538461538461537,10
58683,-0.0572916666666666,11
47060,0.0192307692307691,25
61188,0.0,24
63765,0.0629370629370629,25
17523,0.175,1
60716,0.0050761421319796,12
36695,0.0961538461538462,5
14525,0.069408740359897,6
44062,0.1333333333333333,2
20079,0.0655270655270654,22
45604,0.1093990755007703,17
39263,0.1397849462365592,2
39220,0.0660377358490567,25
21450,0.0261780104712041,1
49699,0.1339285714285714,4
36775,0.1719999999999999,17
43481,0.056910569105691,15
43350,0.0871080139372821,14
60222,0.2173913043478261,28
18438,0.1114982578397212,8
36898,0.0625,12
14592,0.009493670886076,10
45882,0.0,3
14605,0.0269058295964126,0
18198,0.1318681318681318,15
36978,0.0509554140127388,8
58464,0.1538461538461537,4
50921,0.0681818181818181,21
18796,0.0069444444444444,28
14656,0.0210526315789474,15
26454,0.125,10
57963,-0.0845771144278606,27
20693,-0.1020408163265306,19
52396,0.0761904761904761,5
47861,0.0657894736842106,14
45524,0.2352941176470588,15
44345,-0.0241935483870967,0
43334,0.3333333333333332,11
52038,0.1319261213720317,14
62738,0.02,26
62746,0.0434782608695651,26
37161,0.118279569892473,10
61866,-0.1041666666666666,9
62420,0.096774193548387,21
30728,-0.0060606060606061,15
18681,0.0883977900552486,12
28548,0.0730994152046784,20
39466,0.1310344827586207,27
58800,-0.0319148936170212,1
15560,0.095846645367412,5
58704,-0.024,1
42219,0.01840490797546,17
37196,0.0747663551401869,3
63378,-0.0434782608695651,26
37225,0.05,28
44513,-0.0546875,2
57007,0.5104166666666667,4
57736,0.0,1
43123,0.1071428571428572,27
44329,0.1420454545454545,17
63773,0.1203703703703704,10
26542,-0.0294117647058823,0
37276,-0.0714285714285714,25
43617,0.0493827160493827,4
51369,0.1508379888268156,3
37284,0.1014492753623188,26
14736,0.0711111111111111,11
60388,0.8387096774193548,4
27940,-0.1114982578397212,26
15579,0.1617312072892938,28
54682,-0.032258064516129,7
24563,0.0963855421686747,24
23579,0.0886363636363636,17
62092,0.0594594594594595,12
38578,0.1036585365853659,29
45129,0.0595238095238095,12
50606,0.0985915492957747,26
17340,0.0666666666666666,3
40483,0.1395833333333334,10
62105,0.0924369747899158,1
40635,0.0950226244343892,6
14795,0.0,26
48696,-0.1123595505617978,20
37399,-0.0343347639484978,25
40221,-0.0515021459227468,2
14816,0.0478260869565216,4
61663,-0.1153846153846154,11
57234,0.1486486486486486,0
37460,-0.0789473684210526,2
58472,-0.0234741784037558,28
61209,0.032,15
17277,0.0924092409240924,10
46711,-0.0105263157894737,2
60003,-0.0104166666666666,24
45647,0.1724137931034481,2
58720,-0.1206896551724138,25
55001,0.0538461538461538,15
54287,-0.0046948356807511,11
59600,0.0820895522388058,25
44759,0.110091743119266,21
19596,0.0953488372093023,17
49111,0.146341463414634,10
17929,0.1302083333333332,15
42569,0.0874999999999999,5
19131,0.198090692124105,20
44003,-0.0869565217391304,11
14883,0.1156069364161849,0
15659,0.161875945537065,27
44433,0.3623188405797102,4
24985,0.1,20
48725,0.0050251256281406,0
63781,-0.1764705882352941,19
14955,-0.0051020408163264,27
53663,0.0199203187250995,5
41371,0.0648648648648648,3
54420,0.0232558139534884,15
63810,-0.0490196078431373,1
20968,0.0064935064935065,27
25080,-0.0869565217391304,11
28847,0.0209059233449477,24
15077,0.0607287449392712,1
17830,0.1359999999999999,28
39087,0.135678391959799,12
16117,-0.0680628272251309,15
59619,-0.0171673819742489,28
16555,0.0526315789473683,1
14891,-0.0578947368421052,26
26681,0.1305970149253732,4
26606,0.0756756756756755,2
43553,0.160919540229885,4
47810,0.1121076233183857,10
63044,-0.04,26
48944,0.1111111111111111,0
27238,-0.0405405405405405,5
53997,0.1272727272727272,4
58050,0.1349206349206348,3
62471,-0.0769230769230768,9
40643,0.0810810810810811,26
37815,0.2727272727272727,5
61700,0.0731707317073171,26
57808,-0.0465116279069767,12
59141,-0.0128205128205127,6
37874,0.1931818181818181,28
45348,0.054726368159204,27
15202,0.1622746185852981,10
45137,0.1333333333333333,10
56063,0.0652173913043479,26
46770,0.0794701986754966,21
38551,0.0,5
24678,0.0369393139841689,24
21231,0.0705882352941176,25
53225,0.1809908998988878,17
24969,0.0686274509803921,12
57381,0.1414790996784565,1
46420,0.1081081081081081,28
23034,0.0126582278481013,1
43844,0.0294117647058822,11
61233,-0.1111111111111111,19
39562,0.1257142857142856,20
45903,0.0666666666666666,11
37954,0.05,2
42059,0.0064935064935065,1
23288,0.0833333333333332,4
46076,0.2204301075268817,4
63829,0.0769230769230768,11
63642,0.3846153846153846,4
62498,0.0723981900452488,10
22269,0.2307692307692308,4
58085,-0.1818181818181817,19
22218,0.003717472118959,5
15325,-0.1797752808988764,19
15368,0.0919220055710305,24
38033,0.1019108280254776,4
39917,0.1226053639846742,28
19238,-0.0158730158730159,19
25419,0.1776765375854214,14
45399,-0.0193050193050192,2
47108,0.2654867256637168,4
38156,0.0206185567010308,25
38172,-0.081081081081081,26
38180,-0.1999999999999999,9
24803,-0.0131578947368421,1
59168,0.0819672131147541,2
58819,0.0835820895522387,20
25099,0.0707692307692307,10
38375,0.2523076923076923,14
42286,-0.0999999999999999,25
60855,0.2567567567567568,20
60011,0.2315789473684211,4
44337,0.0,1
49728,-0.0137931034482758,11
15472,0.0405405405405405,17
43027,0.2173913043478261,21
51254,0.0887096774193547,3
27983,0.0992217898832685,14
38287,0.053639846743295,24
18067,0.2434210526315789,2
43537,0.1395348837209302,28
46826,0.75,7
45970,0.0547112462006078,10
22138,0.0253623188405796,28
51617,0.080188679245283,17
60337,0.0,20
