firms,mom1,clusters
87053,-0.0490566037735848,8
14773,-0.1619385342789598,1
76360,-0.3975903614457832,7
89369,-0.1593220338983051,18
17073,-0.3420669577874818,18
77486,-0.2410714285714287,16
76230,-0.1346305548251382,10
76461,-0.0666666666666667,13
89948,-0.0096061479346781,13
76261,0.0077503974562798,16
76224,-0.1115771812080537,12
92020,-0.2578616352201258,26
14543,-0.0491374803972816,10
76279,-0.1223091976516633,17
76478,-0.0616107000569151,20
90608,-0.0530973451327432,9
79037,-0.1535129932627527,3
78071,-0.1391304347826086,9
76529,-0.0987112695366054,24
76515,-0.1896135265700482,12
76504,-0.1526408895628001,15
91902,-0.1992720655141037,3
88284,-0.4063157894736843,26
76582,0.0245845663555657,25
76613,-0.4146892655367231,9
76614,0.021468645466119,16
76644,-0.2090199479618387,16
76888,-0.3312883435582821,26
76837,-0.0673937360178971,19
76661,-0.0725681935151826,4
76686,-0.159966499162479,11
76856,-0.1875350926445816,20
76709,-0.0870631668169986,29
76934,-0.1286549707602339,9
76712,-0.0664945125887669,10
76721,-0.1144906743185079,14
76684,-0.1384883142715067,15
76732,-0.2448979591836735,16
91403,-0.0863603806405401,15
76736,-0.1901756311745334,7
88031,-0.1752680965147453,7
76744,-0.0834115871127598,29
76750,-0.1545745204131824,27
76788,-0.394287109375,8
76795,-0.1144048943270301,25
14106,-0.08994708994709,28
76869,0.0789473684210526,13
76798,-0.1880252100840335,17
76838,-0.0724902812714383,1
76892,-0.1301304863582443,15
81564,-0.140066889632107,6
76841,-0.0982859582883856,16
14551,-0.3450627386797599,18
13906,-0.1399839098954143,26
77235,-0.0166666666666667,17
77037,-0.096833174870182,14
13412,-0.335111111111111,18
77202,-0.1917818181818181,18
77090,-0.1540917691579943,17
77117,-0.1583011583011582,28
77114,-0.0613181567835504,22
77217,-0.0620592383638927,7
77165,-0.1054323368691739,17
77182,-0.3778098908156712,7
77191,-0.1507545931758529,14
77175,0.1149999999999999,19
77178,-0.0231719876416066,16
77259,-0.0773232323232323,4
90464,-0.089910775566232,12
77274,-0.1305254378648874,1
77292,-0.0553745928338762,13
77282,-0.0024922118380061,22
77338,-0.1044054235693402,8
77366,-0.1068301225919439,20
77393,-0.3615384615384615,26
13599,-0.0171385991058122,19
92871,-0.1638947368421052,1
77425,-0.2701121404193076,13
77447,-0.0451578425232715,25
77496,-0.0866781196314228,7
77505,-0.1072056239015817,11
77515,-0.3981927710843373,26
77520,-0.0671916890080428,15
83738,-0.1983032873806999,6
77610,0.0188371080139371,29
77605,-0.0618529333687284,25
77649,-0.1027040644944575,20
77629,-0.1398436843432221,25
77660,-0.0675589842323534,25
77661,-0.0687802256851155,27
89810,-0.1125938281901584,0
77702,-0.0347721822541965,4
87505,-0.1584661584661584,15
77763,-0.3853211009174312,18
77780,0.0177252584933531,29
77785,0.0044035228182546,5
77868,0.0448717948717949,2
77900,-0.0886981402002861,1
77902,-0.0779826234371688,28
77918,-0.1038411756550209,20
77917,-0.2129963898916967,5
77971,-0.1040462427745664,7
78001,-0.1435546875000001,19
78018,-0.1685082872928177,11
78015,-0.087775408670931,12
78038,-0.1108695652173912,27
78054,-0.0995260663507109,11
78077,-0.1056214317083883,20
78066,-0.4708762886597938,18
78091,-0.0692124105011932,18
78081,-0.1398871775369209,4
91402,0.0231277533039646,25
78189,-0.2166666666666666,7
91184,-0.2612359550561798,19
78170,-0.2411764705882352,11
78211,-0.1360218728639781,14
78137,-0.1092922484352431,3
78156,-0.2129266927811975,25
78213,-0.0803814713896458,8
78840,0.0285456266270156,22
91128,-0.2312206572769952,26
88944,-0.094621800402646,20
14421,-0.2936802973977696,18
78841,-0.0981595092024539,19
86889,-0.1556932610379551,11
78908,0.0042487446890691,25
79033,-0.1043126684636119,12
78875,-0.0309243316719529,14
78876,-0.0639841688654353,25
78915,-0.2668213457076565,7
78916,-0.1464879216802093,7
79019,-0.0782258064516129,24
79065,-0.135530612244898,19
79006,-0.2275449101796406,19
48653,-0.1304822593862872,14
78955,-0.2624223602484472,11
78950,-0.0662963410216158,10
78987,-0.0410666666666666,10
79072,-0.1060551773557865,12
79089,-0.1862390067252973,9
79108,-0.110207100591716,17
79131,-0.1981845688350983,12
79116,-0.1211963589076724,24
79133,-0.0959154252763094,10
79103,-0.0070650268181554,22
88597,-0.1493158834027363,12
79150,-0.0243831640058056,13
79166,-0.1195307545973367,12
79198,-0.2841781874039938,7
13949,-0.1254855416486837,25
79237,-0.252155172413793,11
90783,-0.2158273381294962,18
79323,-0.073550846507456,27
79299,-0.1704521775369868,7
79248,-0.1389188024983847,17
79249,-0.1862117981520965,10
79336,-0.3544093178036606,26
79265,-0.0505887483645879,10
18649,-0.0871222818412875,14
79382,-0.1302342086586231,7
79666,-0.1382972267734692,1
79507,-0.0464999999999999,14
79499,-0.2307692307692307,13
79545,-0.1222839818089943,12
79490,-0.1022222222222222,2
88568,-0.0837333333333333,7
79491,0.0720787539612972,14
80069,-0.1446280991735536,19
85913,-0.0562461966443536,5
79668,-0.2511652922194334,3
79731,-0.1291723202170962,24
79758,-0.1627719580983078,2
79686,-0.0397028640271042,25
79734,-0.1056511056511056,10
79824,-0.1195054945054945,14
79857,-0.2543227665706052,7
79906,-0.0102723735408559,1
79790,-0.194112967382657,9
79862,-0.0157632743362829,20
79839,-0.1268463810930575,15
79791,-0.0093833780160857,24
79878,-0.0614605929139551,7
79841,-0.1597732843137255,24
80223,-0.1670606776989754,12
79879,-0.0088757396449703,10
79859,-0.1147695202257761,3
79885,-0.0532051282051282,27
80034,-0.0611231771641326,12
80080,-0.0724435422481603,6
80050,-0.1722237531000275,8
84723,-0.03157722513089,5
80054,-0.1581144781144781,19
80167,-0.2338164251207729,21
80236,-0.0872045639771801,15
80204,-0.0986942157428286,17
80254,-0.2144977733795151,28
80286,-0.1228844738778514,27
80191,-0.1998546511627906,24
80193,-0.1580817051509768,1
80237,-0.0541516245487364,6
21186,-0.1984716620675016,12
80306,-0.1209150326797384,4
13006,-0.0912981455064193,24
80375,-0.2227668845315904,13
80343,-0.0654596100278551,26
80362,-0.0962145110410094,28
80341,-0.0729805013927575,7
80336,-0.0231578947368421,0
80303,-0.2694805194805195,26
80485,-0.2120141342756184,19
80415,-0.163972602739726,1
80478,-0.0668868703550784,10
80539,-0.1861846991829662,22
80587,-0.3860103626943004,18
80534,-0.2909090909090909,11
80498,-0.2605650245155264,28
80563,-0.1483491632745365,27
80575,-0.0747008547008546,10
80633,-0.007085020242915,20
80759,-0.0358414431521482,12
80774,-0.1523235800344233,3
80828,-0.0377761938702779,10
80791,-0.1373493975903613,7
80795,-0.1404770642201834,19
80812,-0.3750505050505049,18
80837,-0.1492537313432835,0
80928,-0.1206581352833638,10
80924,-0.0834670947030498,8
80955,-0.0443828016643551,6
80864,-0.1153511497824736,15
80951,-0.0115321252059308,1
81010,-0.1580177653108928,3
80960,-0.2870813397129186,9
80957,-0.0477404403244494,25
80969,-0.1571553994732222,0
80990,0.0965023177412558,20
81084,-0.1834862385321101,18
81095,-0.0552147239263802,24
81055,-0.157114183764496,17
81182,-0.1492354740061162,10
81184,-0.171691364333163,23
88865,-0.1221033868092692,12
85205,0.0396039603960396,22
81220,-0.085912965455361,20
81241,-0.1376811594202898,25
81292,-0.0638665132336018,0
81282,-0.0418975069252076,20
81278,-0.0569744597249508,3
81501,-0.0731209150326797,20
87532,-0.0478061558611657,17
81540,-0.1631046119235095,0
81566,-0.0707124010554089,22
81560,-0.0366122629025144,8
90470,-0.0742898761835396,6
81588,-0.0114285714285714,29
81584,-0.0659080132764343,14
87476,-0.0339657999531505,3
81624,-0.2320819112627986,29
81621,-0.1601423487544484,16
81736,0.0186063154128275,25
85332,-0.1282549553050913,12
81740,-0.1624801271860095,28
81761,-0.2202970297029702,18
81696,-0.2377899877899878,7
81666,-0.3420528151469856,12
81665,-0.1434205808533524,22
81677,-0.257399577167019,0
88719,-0.0587044534412956,27
81893,-0.1189427312775329,7
82251,-0.1688107114728275,15
81869,-0.2418772563176895,16
82171,0.1750500647897279,27
91262,-0.2076995305164319,0
82212,-0.0242978857683812,8
82179,-0.15905276897259,12
82176,-0.1100746268656714,23
82234,-0.5106382978723405,18
82281,-0.1705069124423962,22
82272,-0.1791044776119403,7
82287,-0.1762685997710797,0
82261,-0.0297243184968428,19
82486,-0.0258678095821841,20
82508,-0.0983250620347394,16
82298,-0.2507936507936508,21
82518,-0.1075139888089529,14
82515,-0.0852870645060035,25
82307,-0.2210112019376324,12
82575,-0.1086666666666666,15
82567,-0.1951871657754011,21
82581,-0.1197309417040359,7
82621,-0.3733938019652305,18
82649,-0.1213609259908804,3
82552,0.0466830466830465,26
82547,-0.0873724489795918,10
82642,-0.0880414271694939,14
82651,-0.0500050861113908,20
82573,-0.0787334189131364,28
82587,0.1080508474576271,0
82599,-0.0127172530733361,22
82762,-0.0406091370558375,4
82686,-0.0597412131779389,20
82759,-0.172607879924953,12
89736,-0.196526508226691,24
82670,-0.1865079365079366,18
82768,-0.0555555555555554,22
82775,0.0058836840914235,17
82747,0.7035714285714285,19
82800,-0.0809438470728792,6
82812,-0.2045454545454545,7
82848,-0.3248561913412049,18
83875,-0.282051282051282,21
86122,-0.3408486530234709,26
86098,-0.0946591402518455,7
87832,-0.0106666666666667,14
84825,0.0616949152542372,8
90710,-0.0232258064516128,29
83145,-0.0084388185654008,7
87471,-0.0687254901960784,19
83149,-0.1722222222222222,12
83120,-0.1339080459770114,10
84397,-0.0657065706570656,14
83111,-0.209419407226959,3
83124,-0.0940975192472198,28
82859,0.0080032012805122,13
83303,-0.2878969044772154,26
83143,-0.0459228731233442,6
83272,-0.1658415841584157,28
83304,0.015005359056806,25
83244,-0.1859688195991091,1
83762,0.0055555555555555,11
83390,-0.0869565217391304,6
86080,-0.2825836216839676,26
83411,-0.2169919632606199,17
84215,-0.0626168224299065,27
83414,-0.1299278178789562,17
83421,-0.244047619047619,18
83366,-0.2401746724890829,26
83382,0.034803583735355,25
83422,-0.1046343229543809,28
83520,-0.3608695652173912,18
83509,-0.0513879003558719,29
83547,-0.198817839871037,12
83462,-0.1683350895679662,21
83534,-0.1910048714172425,29
93312,-0.0631360332294911,16
86091,-0.0697333723996485,15
83690,-0.0798655983458257,20
89202,-0.0871254162042175,10
83621,-0.1177632391062832,20
83633,-0.1588345864661654,26
83630,-0.4,18
83661,-0.1111911623439001,15
83683,-0.1168091168091168,12
90082,-0.0727272727272727,10
83774,-0.1265036864571206,2
83799,-0.1690234325574451,25
83734,-0.1126331811263318,16
83756,-0.3788819875776398,18
83916,-0.0232478632478632,6
83879,-0.0878164556962024,2
83844,-0.0109589041095889,13
83856,-0.09037558685446,7
83883,-0.0962025316455696,4
83862,-0.160833811436221,20
83910,-0.1281553398058252,23
83906,-0.2367380902850011,7
83885,-0.2367290192113246,26
83827,-0.0649350649350649,22
83831,-0.0986666666666665,23
83969,-0.0608034744842562,14
88436,-0.3931837073981712,26
83950,-0.3948824343015215,8
88905,-0.2465373961218835,29
84026,-0.0358974358974358,0
84103,-0.0612802498048399,8
89425,-0.0687804878048781,6
84062,-0.0690353460972017,23
84042,-0.0752293577981652,0
84010,-0.0379964046412811,4
84041,-0.3158834027364663,21
84032,-0.1996262846465275,3
84203,-0.1104651162790698,11
12877,-0.1645569620253164,26
84234,-0.1294189602446482,0
84172,-0.0703350007579203,5
84262,-0.1465909090909092,10
84210,-0.0436456996148908,5
84348,-0.1473821232282325,0
84302,-0.5380802163136549,18
84373,-0.0598396748334649,15
84319,-0.0788076273231958,0
93131,-0.0806060606060605,27
85176,-0.2315760419541815,16
88984,-0.0496031746031746,20
84438,-0.2036948176583494,13
84385,-0.0667732906837266,29
84413,-0.0342857142857142,4
84511,-0.0102389078498292,19
84563,-0.0827184466019417,3
84624,-0.0494949494949494,7
84604,-0.5633333333333332,18
84606,-0.1294957911742199,20
84389,-0.173787210584344,12
84597,-0.0901319457349935,10
84737,-0.0860759493670887,7
84761,-0.061365915929607,22
84607,-0.0769230769230768,7
84656,-0.1825165871260621,3
84734,-0.1864406779661018,27
84780,-0.1491997934950955,1
84827,-0.1204128440366972,11
84788,-0.1113497846642695,22
85035,-0.0771919161221699,15
85002,-0.1571020313586159,19
85072,-0.0712746858168762,17
85067,-0.0847862767154106,27
85013,-0.1179856115107914,10
85020,-0.1733074182053774,2
85059,-0.17052791492594,14
92245,-0.2656862745098038,7
85187,-0.1719561454125794,22
85177,-0.084728564180619,14
87364,-0.2432989690721649,21
89022,-0.096969696969697,0
85246,-0.1159217877094971,16
89038,-0.197283950617284,15
85280,-0.3401519579193455,18
86818,-0.1120023767082591,1
13739,-0.0840729783037476,14
89898,-0.3693181818181819,19
85349,0.0248484848484848,8
90012,-0.0344541303445412,27
85348,-0.003253090435914,27
85372,-0.1826226870474657,2
91908,-0.0714285714285715,8
89270,0.0075834175935287,20
90875,-0.1410256410256409,21
85418,-0.1301088270858525,12
85502,-0.3181818181818182,27
13935,-0.0433910208176573,22
85440,-0.0785046728971963,14
85488,0.0124309392265191,2
85517,-0.0807756517272377,8
85424,-0.2350993377483443,21
13265,-0.2678571428571428,21
87114,-0.1152160300563556,15
85464,-0.1274119448698315,19
87837,-0.1853146853146852,0
85427,-0.0619217081850534,1
85419,-0.2444444444444444,7
85540,0.0085294117647058,11
85621,-0.1116450748426982,14
92593,-0.1360473208072373,12
85627,-0.1285623812539581,11
85571,-0.1907514450867052,11
85798,-0.1560693641618495,8
85593,-0.123110151187905,7
85567,-0.3369774919614148,7
85576,-0.1046511627906976,7
85526,-0.0451127819548872,13
93285,-0.0532006920415224,26
85686,-0.2758274824473421,26
85725,0.0119817421072652,24
85645,-0.125023932605782,28
85710,-0.0375631313131313,23
85663,-0.1246478272005463,5
85883,-0.0706843142776681,15
92878,-0.0229578216764548,20
89938,-0.1324983520105471,8
92557,-0.2066115702479339,19
85731,-0.1501286817271947,20
85751,-0.2120141342756183,20
85656,-0.1210385643375334,27
88183,-0.147265625,15
85744,-0.3172205438066465,26
85753,-0.0497886069460464,25
85768,-0.1144646924829155,20
85724,-0.1534469977761304,25
85738,-0.0872418452036286,25
14604,0.0364620089390732,15
85792,-0.1424501424501424,2
85966,-0.1486880466472302,20
85886,-0.051372048500319,10
85889,-0.2200033008747318,25
88384,-0.0965909090909091,1
85931,-0.1119842829076621,0
85903,-0.0865771812080538,24
88203,-0.2368886269888037,1
86444,-0.2523364485981307,21
86102,0.0026435045317221,0
86111,-0.038300259085643,14
87014,-0.1538732394366196,24
85860,-0.107235142118863,15
85863,-0.0792729661666483,14
15057,-0.6363636363636364,18
87488,-0.0720851475568458,27
85829,-0.08659793814433,17
87501,-0.0512820512820514,10
87508,-0.029968454258675,27
88820,-0.1198881509961551,15
13121,-0.0913978494623656,19
88951,-0.1070472792149866,27
85939,-0.0909090909090909,2
90603,-0.1536509176103084,24
86302,-0.2064380685794261,6
87614,-0.1040532365396249,15
14175,-0.0292164674634795,24
85992,-0.1445588532202706,13
85972,-0.1271794871794872,20
86047,-0.0423357664233576,17
90544,-0.0822243346007605,24
86062,-0.2354838709677419,18
86026,-0.1624627068077027,24
86021,-0.052539639507864,10
86083,-0.2380952380952381,9
86051,-0.2105263157894736,5
86113,-0.1166666666666667,27
86048,-0.0929178470254955,23
86128,-0.1375412152614226,17
88341,-0.0731599823710885,10
89279,0.0611111111111111,20
87318,-0.1549271339347675,17
92919,-0.1168768186226963,28
86158,-0.1088024708690159,17
87067,-0.0749208582483291,24
14778,-0.3419354838709677,26
86288,-0.0867646907938848,14
90221,-0.0942148760330577,20
86228,-0.0678820791311093,20
89643,-0.1724872231686541,10
86299,-0.0752351097178684,10
86287,-0.1051536861566906,10
86233,-0.3964285714285714,26
92935,0.0298507462686568,3
86728,-0.0284237726098192,16
86312,-0.0428571428571428,17
86339,-0.0545691906005222,5
14355,-0.0322580645161291,19
86356,-0.0596314907872697,0
86868,-0.1239708427290365,13
87658,-0.225563909774436,7
89109,-0.0777027027027027,27
86435,-0.089579524680073,0
86432,-0.1021761060671566,15
12380,-0.2647783251231527,7
87753,-0.0621468926553673,13
86489,-0.1724047991653625,4
86544,-0.1395348837209302,25
86526,-0.1467153284671533,19
87069,-0.0841671571512653,24
86573,0.1267904509283817,20
86578,-0.1144278606965174,8
90591,-0.1579771761020361,10
86582,-0.1445595854922279,0
86547,-0.108433734939759,7
91608,-0.0995798319327732,8
86560,-0.1255742725880552,21
86719,-0.18923449431924,15
86717,-0.1283820591973851,25
90590,-0.0590988882387362,24
86763,0.5249999999999999,18
86778,-0.1765230690797857,20
86783,-0.0895722561684674,8
86810,-0.0685705319315863,8
86820,-0.0904558404558404,6
86822,-0.0729483282674772,29
86819,-0.0446194225721784,4
86827,-0.1492089470812874,20
86799,-0.1748554913294797,11
86916,-0.0752212389380531,9
92318,-0.1628801118490038,15
86924,0.3443708609271521,4
86876,-0.1012918929039504,12
12588,-0.1029748283752859,3
86964,-0.0578007792056753,20
86949,-0.1522222222222221,1
86990,-0.073972602739726,9
88368,-0.1062499999999999,28
86996,-0.0522217668754757,8
87006,-0.077900084674005,13
86989,0.1488833746898261,22
87000,-0.0922664707648157,29
86965,-0.1456117021276595,28
86979,-0.0626959247648902,15
87016,-0.0805921052631579,2
87077,-0.1601143674052895,1
87121,-0.2614840989399294,21
87066,-0.0399999999999999,1
87075,-0.0600189676195638,6
87056,-0.1132979277309174,28
87034,-0.0312071178788012,14
87086,-0.1205057289608849,5
87162,-0.0223820943245403,8
87179,-0.1176250933532487,3
87227,-0.1157469717362045,19
87236,-0.3048576214405359,9
87267,-0.0822177032728743,16
87268,-0.3564954682779456,26
87361,0.0238663484486871,1
87269,0.0110736639383726,0
87356,0.0102758247701459,19
87302,-0.2619047619047618,26
90358,-0.1502384737678855,10
87299,-0.1115636363636364,17
87321,-0.205521472392638,8
87337,-0.2914285714285715,21
13704,-0.2310975609756097,25
87379,-0.1484257871064468,7
89597,-0.0999999999999999,4
87439,-0.0272727272727273,8
87430,0.0593984962406013,22
12308,-0.1343560408761834,8
90808,-0.0673896845765378,15
87394,-0.0558482613277133,9
87415,-0.035344015080113,20
87373,-0.04,1
87510,-0.1658536585365854,7
87445,-0.0779677175171431,25
87487,-0.5094876660341556,21
87525,-0.2492229443345578,6
87541,-0.1468002453485994,15
87583,-0.012448132780083,26
87589,-0.2704280155642022,7
87825,-0.2447222222222222,27
87812,-0.1081815095620686,20
87657,-0.0545644746968998,8
87659,-0.1064593301435405,7
87789,-0.2131426625808649,24
88152,-0.1128582061778936,14
93368,-0.0625000000000001,23
88167,-0.0198863636363637,6
88468,-0.0855018587360594,29
88173,-0.1802469135802469,26
88174,-0.0005299417064124,25
88195,-0.0719482619240096,4
88159,-0.0315115706548496,19
88370,0.05,19
88182,-0.1392075078206464,20
88260,-0.2544987146529563,12
91171,0.0159786950732356,10
23887,-0.3333333333333333,18
89572,-0.150057714505579,12
88534,0.102439024390244,7
88264,-0.0973782771535579,7
90071,0.0304449648711944,22
88343,-0.172962226640159,12
88319,-0.1834191276076943,3
88352,-0.0978582138753367,16
13198,-0.0441176470588234,16
88281,-0.1606971330591668,20
88280,-0.2102489019033675,12
88332,-0.1447142857142856,1
88287,-0.0931578947368421,27
88439,-0.0511904761904761,14
88417,-0.1064257028112449,19
88466,0.136490250696379,19
88485,-0.0990712074303404,7
88421,-0.0502316508168738,19
88446,-0.1113185481481482,25
88511,-0.1956623134328359,18
88542,0.0034129692832762,25
88504,-0.1016898008449004,10
88545,-0.1351107094441933,21
88564,-0.1127098321342925,28
89617,-0.0849252491694351,2
71862,-0.1025641025641025,13
48506,-0.1196329842438559,5
14932,-0.06808697562047,24
88648,-0.1816652649285113,15
88620,-0.4469026548672566,18
88626,-0.4564581458145815,18
88615,-0.1390833145179497,22
88661,-0.1330593372720266,28
91360,-0.0205696202531645,20
13453,-0.1856115107913669,16
89576,-0.1044117647058824,8
14521,-0.0862557177085601,29
88807,0.1155913978494624,19
88863,-0.1908181585021801,19
89029,-0.2228971962616822,18
88860,-0.0889991300187045,22
88949,-0.0945989133908596,8
88839,-0.1949367088607595,13
90029,-0.1902654867256638,18
90177,-0.1516264428121719,26
88873,-0.0776316966282086,23
88908,-0.1587365053978409,8
88897,-0.3630686886708296,26
92601,-0.110236220472441,9
88895,-0.2221711131554736,25
89290,-0.032501300052002,3
89006,-0.1100489106269452,17
89110,-0.2070438948595105,29
88970,-0.09125,24
88994,-0.1052631578947369,21
89031,0.0064412238325282,22
89002,-0.2509482930724696,3
89167,-0.1918412348401322,7
89036,-0.0381571509327304,0
89044,-0.0886486486486486,7
89215,-0.1105180533751963,29
89070,-0.1136557853358399,28
89327,-0.0355902777777779,16
89413,-0.2981029810298103,18
89179,-0.0945978869032342,29
90223,-0.3608432383942589,18
89244,-0.2293082766893244,19
89269,-0.1894551845342706,14
89217,-0.1139496869084639,27
89307,-0.0711367673179395,14
89252,0.1707317073170731,18
89262,0.011077542799597,24
90125,-0.04091888011486,22
90081,-0.1697560975609756,27
91379,-0.1773913043478261,13
89297,-0.0676428129511239,24
89353,-0.1772540983606557,12
91015,-0.1058923996584115,0
92174,0.0181818181818183,4
89424,-0.1182320441988951,20
89387,-0.0592203898050973,1
89394,-0.3057259713701431,11
91975,-0.1759950248756218,12
89445,0.0136986301369863,4
91665,-0.1066126855600539,29
93016,-0.1571709233791748,9
91152,-0.0597506273743847,20
91727,-0.1843817787418655,26
89753,-0.1455427531837476,14
14610,-0.2666666666666666,19
89453,-0.2297492072643413,21
91269,-0.3335087719298245,18
89406,-0.1460642227905654,15
89626,-0.0103114478114478,25
89443,-0.1330953595104538,7
89916,-0.0484027105517909,20
89533,-0.0958866544789762,17
90601,-0.1067674113009198,10
93069,-0.4872881355932204,18
89482,-0.2261627906976743,12
90313,0.0605928888116142,21
89941,0.08980044345898,4
93150,-0.1757484385095842,28
14599,-0.1234676007005254,7
90067,-0.5183946488294315,18
89876,-0.1176216216216216,0
89653,-0.0603582554517134,15
89826,-0.1436473348977538,0
89574,-0.2015072083879423,7
89546,-0.166751140395337,1
89509,-0.2479873139790193,7
89573,-0.0144813059505002,10
90436,-0.113870381586917,27
91274,-0.1411130039750141,14
12358,0.5154142581888246,19
89781,-0.1681340513825746,25
89698,-0.0357142857142855,11
89741,-0.2268041237113401,9
89800,-0.0608303249097472,5
89824,-0.1523796074000847,24
90716,0.2309767943874796,22
13411,-0.247134670487106,18
89901,-0.250412950115626,19
89866,-0.1476293103448275,12
89889,-0.2615284974093264,26
89964,-0.0387511478420569,8
89922,0.3042553191489363,13
89913,-0.1208661417322835,27
91086,-0.2373959862946647,7
89973,0.1335403726708073,16
89971,-0.1879168301294624,1
89952,-0.1678642714570859,3
89960,-0.0687146321746159,23
90088,-0.1396103896103896,12
90126,-0.1959287531806616,11
90490,-0.1999999999999999,2
90194,-0.0254041570438798,24
90454,-0.0294860607174022,25
91977,-0.0468183316848004,0
93012,-0.4235158474317042,19
90248,-0.1057622924505159,25
91901,-0.0950704225352112,17
91233,-0.0617696293942592,25
14542,-0.0537449241274031,14
90285,-0.4044943820224719,9
90533,-0.2908777969018932,4
90708,-0.0702556289148467,20
90427,-0.0958655156746932,20
14650,-0.0323559150657229,24
90288,-0.196362482816961,26
90227,-0.1405557792992348,7
13879,0.6864795918367348,18
90314,-0.1833810888252149,27
92453,-0.4357142857142856,9
90353,-0.0900745840504877,13
90423,-0.0443592552026288,22
13577,-0.0536123415304718,6
90312,-0.0871844392329975,15
90090,-0.1663828752128435,12
19721,-0.0051638530287984,20
90455,-0.1197850291674846,14
90249,-0.1117088245393156,10
90444,-0.0675699768229631,24
90476,-0.0918918918918919,9
90496,-0.0881918819188192,19
90568,-0.2208504801097394,3
90505,-0.0526028394612304,17
90600,-0.0317220543806646,6
90637,-0.0084507042253519,24
90718,0.001339584728734,15
90417,-0.0199637023593465,27
90409,-0.0783186635530805,16
90548,-0.1493775933609959,21
90803,-0.2819767441860464,7
90386,-0.188611111111111,16
92521,-0.0462633451957295,18
90520,-0.1085901119587834,24
90440,-0.1445993031358884,12
13797,-0.1774647887323943,3
90564,-0.2045337454920144,3
90605,-0.2259306803594352,2
90550,-0.121590909090909,20
90569,-0.0962121700974382,20
14247,-0.3018867924528302,18
90558,-0.045994065281899,15
90734,-0.104796414608563,22
91500,-0.0921325051759834,24
14689,-0.174043306550456,18
90494,-0.2361963190184047,18
13938,0.0234177215189874,19
90474,-0.0219354838709677,8
90711,-0.1025641025641025,6
90634,-0.1929487179487179,12
90672,-0.2987421383647798,26
12487,-0.0496774193548387,8
91018,-0.1152968036529681,11
90664,-0.0755459526198009,22
13196,-0.2187500000000001,27
90720,-0.1936437546193643,16
90636,-0.1469135802469134,1
91114,-0.0858369098712447,7
86165,-0.426,18
92571,5.999999999999999,19
90993,-0.0781938325991189,7
90735,0.3502109704641349,4
90885,-0.2336309523809523,9
14185,-0.150437636761488,12
13993,-0.29708853238265,16
90856,-0.0862944162436548,29
90871,-0.0711074785451573,8
90776,-0.1574567953915083,15
90829,0.0312870348423797,27
90775,-0.0359315589353612,7
92619,-0.1872659176029962,0
90868,-0.0240072202166065,8
13455,-0.2950819672131147,9
90955,-0.1639871382636655,19
90805,-0.1946614583333333,16
90952,-0.1530944625407165,12
90961,0.0,15
90971,-0.1222222222222223,25
91594,-0.1195652173913042,10
90825,-0.1650246305418717,3
90963,-0.1223099551014089,17
91349,-0.09985935302391,22
90900,-0.1851992409867172,22
91356,-0.166751657317695,3
90988,-0.216374269005848,7
90989,0.0156555772994129,16
91090,-0.0654676258992805,19
90978,-0.2744525547445255,21
90979,-0.2600502512562813,7
91547,-0.1631746031746032,15
91801,-0.087448275862069,16
91488,-0.4417910447761194,18
90925,-0.0642857142857142,0
91083,0.0107260726072608,27
91408,-0.0050718512256974,0
91192,-0.054159252669039,11
84185,0.0107848101265821,22
91041,-0.1154813218390804,29
91080,-0.0781038374717831,16
13931,-0.0771028037383178,10
89003,-0.0500231588698472,8
13976,-0.2990196078431373,21
91176,-0.0188925081433224,17
91095,-0.0478395061728396,1
93175,-0.166412213740458,0
91186,0.0435303514376996,22
91234,-0.1358024691358024,28
91627,-0.0356083086053412,18
91348,-0.1549815498154981,4
91237,-0.1756373937677053,14
91215,-0.1829605428499623,8
91359,-0.0233236151603498,22
91395,-0.4598930481283423,18
91366,-0.0096774193548387,26
14174,-0.1665624999999999,18
13532,-0.10062893081761,16
91299,-0.2593406593406594,22
13377,-0.1360684465519018,8
13956,-0.293144208037825,26
13534,0.0073105040400154,10
14094,-0.1357142857142858,18
14707,-0.0107978404319137,26
13188,-0.0787596899224806,20
13407,-0.0677049996444065,8
14033,-0.0123826230523166,26
13641,-0.1601739445551729,16
13356,-0.0788066723695465,17
13621,-0.1243545611015489,18
13559,0.308139534883721,13
13543,-0.1037481880306481,14
13447,-0.0389701516705348,25
13761,-0.1355777979981801,13
13548,-0.0849104859335038,0
13337,-0.3826606875934231,18
13369,-0.3461538461538461,18
13622,-0.2377985462097612,21
91363,-0.1774779449922159,20
91463,0.0025449609772651,10
91357,-0.1704918032786885,1
13967,-0.0337837837837838,19
91277,-0.1215121512151214,12
93035,-0.2079463364293086,24
91472,-0.0227272727272727,19
91579,-0.1825525040387722,17
91514,-0.173151249677918,15
91498,-0.0025960539979231,19
91503,-0.152384367156687,14
12452,0.0029154518950436,4
91446,-0.1269649334945586,24
91432,-0.1137440758293837,21
91614,-0.1157173756308578,3
91468,-0.074967870912466,14
92506,-0.0885744234800837,1
91392,-0.1357607909332046,26
91413,-0.1332364341085271,8
91618,-0.1286919831223629,27
91659,-0.2543709545420727,3
92040,-0.1322463768115941,16
91355,-0.0581039755351682,1
93189,-0.074719648951731,13
91461,-0.0891617725573946,0
91416,-0.2124450031426775,7
92682,0.1320754716981131,16
