firms,mom1,clusters
77327,0.0654450261780106,11
77340,-0.0227660785429708,8
77338,0.0692366229760987,17
77366,0.0407407407407407,15
77393,-0.0977443609022556,18
92871,-0.0372954764196342,26
77413,0.0327868852459016,22
77418,0.0610257190686349,5
77425,-0.0530785562632696,19
78147,-0.0719424460431653,5
77437,0.0250000000000001,21
77447,-0.0300677475831621,9
77496,0.0634194400799885,8
77768,0.0298590210676381,27
77505,0.1027504911591357,4
77507,-0.0114503816793893,1
77515,0.0343137254901959,21
77520,0.0156142759094028,2
83738,0.0733067729083665,13
77599,-0.1567023285084958,19
77610,-0.0484630296316809,19
77605,0.0379965457685664,13
77649,0.0413957520589509,2
77629,0.044431279620853,13
77630,-0.0775698399783021,26
77660,0.0065042204029595,5
77661,0.1227364185110664,14
77668,0.0429101707498145,7
89810,0.0690423162583517,23
84776,0.0092656142759093,3
77702,-0.0376872084458629,8
87505,-0.0286993154291731,15
90352,0.0051377860812704,26
77763,0.0443485086342227,12
77780,-0.1158301158301158,11
77785,0.0792512943050578,0
77868,0.3842315369261477,0
77892,0.1321188437446123,19
77900,0.0329670329670328,28
77902,-0.0098461538461537,13
77918,0.0687751581368603,23
77917,0.026153394064061,6
77971,-0.021969696969697,8
78001,-0.06,21
78018,0.2740841248303935,26
78015,0.0112794612794613,16
78186,0.0536585365853661,11
78051,-0.0613687295293914,26
78077,-0.0217286335103814,10
78068,0.0105263157894737,29
78066,0.2777777777777777,19
78091,-0.0926640926640925,19
78081,-0.0553160919540229,26
78082,0.0452459016393442,18
91402,-0.0170606372045221,0
78189,-0.0852941176470588,14
78139,0.0200181983621474,22
78172,0.0639057479471616,12
78170,-0.0570683004311323,4
78211,0.1677419354838709,6
78137,-0.0198817839871036,29
78156,-0.0091663029244871,29
78213,0.0471976401179941,29
78840,0.1999825205383674,23
91128,0.0804381310970392,8
88944,-0.0418818129661503,22
78841,0.1388429752066116,7
86889,0.1136063408190224,6
78908,-0.0439632545931758,28
79033,-0.0251937984496124,13
78875,0.1204301075268818,17
78876,0.0036199095022624,23
78916,0.0302323523497669,6
79019,0.1121729615933295,3
79065,-0.0964920742098325,19
79006,-0.0486725663716813,19
48653,-0.0074045581305894,24
78990,-0.0216110019646365,20
78950,0.0337250894225855,0
78987,0.0337260337260336,20
78977,0.0908605974395448,5
79072,0.0059214067827024,25
79089,-0.0575940913019564,5
79108,0.0788113695090437,17
79131,0.0028074115665357,15
79116,0.0282711127220007,13
79133,0.0445163277880469,2
79103,0.0300096830985916,23
88597,0.0890326555760936,0
79150,0.1109170305676854,26
79166,-0.0490465038474406,2
79198,0.0423188405797101,1
79159,0.1319060773480662,9
79237,-0.0190551806272329,29
90783,-0.0415472779369627,6
79323,0.0049751243781093,4
79299,-0.4650957290132548,9
79248,0.1096854304635761,0
79249,0.0972550875532418,26
83659,0.0701754385964912,11
79336,-0.0869565217391304,9
79265,0.0144927536231884,22
79313,0.0420956937799044,7
79444,0.045646916565901,4
18649,0.0181926632866089,25
79382,-0.0381481481481481,13
79399,0.0056140350877194,1
79666,0.148235294117647,5
79507,0.1312676056338027,10
79472,-0.2048809523809523,26
79499,-0.0466926070038908,11
79545,-0.4783054959410283,12
79490,-0.0070921985815602,11
82763,0.1493775933609957,21
79491,0.0813776999416229,8
81103,-0.007662835249042,18
80069,0.318347509113001,26
79564,0.1861598440545808,14
79588,0.1211041852181658,4
85913,0.0495746490854953,20
79628,0.0959939531368101,27
79668,0.0061411025421309,0
79731,-0.0488131806757889,20
79724,0.1053430479659986,22
79758,-0.016593886462882,9
79686,0.0220232333010648,9
79734,0.0740740740740739,7
79824,-0.0040674902078938,2
79857,0.0862290862290862,28
79906,0.0864806866952789,26
79790,-0.0280538988292468,6
79862,0.0502824858757062,24
79839,-0.0217237308146399,29
79791,-0.022514071294559,14
79878,0.0032711179526649,9
79915,-0.1234875444839858,18
79841,0.0164351851851849,20
80223,0.0609499789827658,13
79879,0.0696046128500822,1
79796,-0.0107296137339055,22
79884,0.05096011816839,28
79859,0.0199757869249395,22
79885,0.0792070484581499,3
80034,-0.0608316221765913,29
80049,0.0583756345177663,28
80080,0.047643775152538,28
80001,0.1852791878172588,6
80012,0.036734693877551,1
80007,-0.0728013977868375,2
80050,-0.01484375,10
84723,0.0891639302854254,26
80079,0.0411265087170316,10
80054,-0.035437430786268,21
80167,0.0978352884266537,8
80113,-0.0648103696591453,9
80112,0.0295275590551182,19
76697,-0.0288052373158755,1
80236,0.0984162895927602,25
80204,0.0350041425020712,27
80254,0.0193069306930693,5
80191,-0.0774268665405325,27
80193,0.1734742912061511,26
80237,0.5173253336811443,6
80266,-0.0467365028203061,29
80361,0.112158441008261,13
80306,0.1782945736434107,14
80375,0.0324189526184539,7
80343,0.01203007518797,8
80316,0.0454545454545454,12
80362,0.0104786854012859,27
80368,0.2017543859649122,19
80341,0.0972143263217737,14
80336,-0.0272904580171612,3
80357,-0.0036585365853657,7
80303,0.4487632508833921,18
80485,-0.0938123752495009,19
82541,-0.0400296515937732,4
80415,-0.0073076923076922,8
80478,-0.0758333333333332,9
80539,-0.0963375796178345,21
46392,0.0495150587034201,24
80587,-0.0937322994589738,11
80569,0.0227066303360581,28
80524,-0.0672413793103448,27
80592,-0.1289031224979984,18
80534,0.0928571428571429,11
80498,0.0312652662432828,10
80560,0.1495645588792125,26
80563,-0.0076177285318559,18
80575,0.0118457300275482,25
80625,0.0723296888141293,19
89099,-0.0878378378378377,18
80633,0.148913043478261,26
80768,0.024,27
91421,-0.0029325513196482,18
80759,0.010194404931247,15
80774,-0.0176829268292681,25
80828,-0.0205047318611987,28
80791,0.0517912772585671,16
80795,-0.1013513513513513,18
80804,0.0198946752486834,25
80808,-0.0383928571428571,13
80837,-0.0095238095238094,18
80858,-0.2086956521739129,18
80928,0.0072358900144717,4
80924,-0.0742705570291776,5
80955,0.0277777777777776,17
80864,0.0314157486740105,17
80918,0.4090909090909091,19
80943,0.0223880597014924,27
80951,0.0230905861456485,8
81010,0.1437547762588094,26
80960,0.0249266862170087,19
80957,0.0574247407032633,8
80969,-0.0012165450121653,20
80990,-0.0705092333519866,0
81084,0.4682539682539683,4
81095,-0.0107095046854083,22
81055,0.0695239424822002,20
81182,-0.0728532853285328,3
81162,0.0164778578784756,16
81184,-0.007977991746905,3
81173,0.0988423864648262,19
81128,-0.138753526545268,11
88379,-0.1646341463414633,21
90359,-0.0613266583229036,13
88865,0.0646887159533073,26
86993,0.1660875608061154,21
85205,-0.1949999999999999,27
81220,-0.056501869547154,9
81241,-0.0075685903500473,16
81256,0.0211148648648649,2
81259,0.0060028248587569,5
81254,-0.1105339105339104,21
81292,-0.0139095876800793,15
81282,0.0072834340616767,0
81278,0.0015695067264573,10
91731,0.0091743119266054,27
81298,0.0335365853658538,3
81501,0.0243122200895713,22
82162,-0.2198581560283689,18
87532,0.027434842249657,2
81540,-0.0031192400396994,5
81566,0.0810526315789472,20
81541,-0.0168659920269854,2
81546,-0.0323816641753861,4
81560,-0.0179551968285998,4
90470,-0.0222707423580784,22
81588,-0.0190582959641255,18
81539,-0.0416666666666666,11
81565,-0.0025510204081633,9
81584,0.0178571428571425,15
87476,-0.0565340291367688,22
81624,-0.1624223760131306,18
81621,-0.0415584415584415,15
81705,-0.0185612300933553,0
81736,-0.0354435566482278,15
85332,0.0124050632911392,15
81740,0.0886654478976232,26
81761,-0.0547945205479452,18
81857,0.0747427333453691,15
81696,0.0694239290989662,8
81666,0.0559210526315792,4
81665,-0.019180470793374,11
81677,0.0763768115942027,28
88719,0.0260586319218238,1
81776,0.0267505900865461,19
89611,-0.0228494623655914,18
81893,0.0352795354210819,27
82251,0.0080645161290322,1
81850,-0.0413533834586467,18
81869,-0.0243902439024389,11
82171,0.0347080906148868,27
81925,-0.025173611111111,29
91262,0.0716145833333332,29
82212,0.0138751238850347,4
82179,0.0271259418729816,22
82176,-0.0749295774647886,8
82234,-0.0043010752688172,29
82281,0.0496453900709219,18
82272,-0.518231046931408,3
82266,0.0029154518950436,11
82287,0.1532969340613188,26
82261,0.02367941712204,19
82508,-0.2947899159663866,7
82298,-0.0521232306411323,29
82518,0.1166827386692381,28
82515,0.0374732334047109,5
82521,0.0223214285714283,18
82513,-0.1504979119820109,26
82307,0.0641477749790091,3
82575,0.0312931431201104,14
82567,-0.1992409867172675,14
82581,0.0022807017543859,17
82618,0.0350696991929566,5
82649,-0.002712652586708,12
82552,-0.0197904540162979,11
82643,0.0042408821034776,28
82546,-0.0056330014224751,1
82547,-0.0403022670025189,10
82642,0.0048025613660618,27
82651,0.0047221943132724,28
86042,0.0134575569358177,5
82634,-0.0122957924836601,8
82638,-0.0390937361172812,7
82573,-0.0421101341971309,2
82587,0.1223564954682778,29
82607,0.0960698689956331,10
82599,-0.0312981015905592,20
82762,-0.0287769784172662,14
82779,0.3763440860215052,6
82720,0.1174021352313166,18
82686,0.0662508428860417,1
82759,0.1242603550295857,29
89736,-0.0342167058034216,17
82768,0.075268817204301,18
82702,0.0457570715474209,28
82699,-0.1032127498102706,25
82747,1.0070921985815606,14
82800,0.1438247011952191,3
82812,-0.2681889763779528,18
83875,0.2007575757575757,18
86122,-0.1139240506329114,18
86098,0.4642857142857139,4
87832,0.0858585858585858,9
83529,0.0813793103448274,26
88177,0.3390601313794845,19
84825,0.0563380281690142,9
90710,-0.050381679389313,14
83145,0.0089285714285713,0
87471,-0.1034482758620689,11
91910,0.0,27
83149,-0.074829931972789,29
83120,-0.0202166064981949,13
84397,-0.0266836086404066,7
91187,-0.0408181818181817,5
37381,-0.0828402366863905,11
83111,0.0673413654618473,5
83124,0.0183581572566677,24
82859,-0.0545454545454544,17
83303,0.0476190476190476,4
83307,0.2422293676312967,2
83152,-0.0931832395247029,12
83143,0.079302987197724,16
83272,0.0597927185756046,15
83304,0.0212765957446807,16
83244,0.1622222222222222,3
83390,-0.0785007072135786,1
86080,-0.010178117048346,18
83413,0.1036236490781945,24
83411,-0.0016181229773462,4
84215,0.1408695652173912,8
83414,-0.0339273474982864,24
83421,-0.0439377085650722,21
83366,-0.0528326424449321,28
83382,3.4585987261146496,26
83405,0.0446511627906978,29
83422,-0.0149051490514906,15
83520,0.0402476780185758,18
83504,-0.0584415584415585,17
93043,-0.0291030534351144,29
83509,-0.0839456691160097,22
83462,0.0349244580687539,4
83565,-0.1910935738444193,20
83534,-0.0488798370672097,21
83503,-0.0450160771704178,2
92851,0.0907478569317175,24
88811,0.0604881499823133,8
86091,-0.0427170868347338,15
83616,0.0094228504122497,17
83690,0.0240963855421687,17
83651,0.0314814814814814,19
89202,-0.0100502512562814,4
83621,0.0178592272674216,24
83633,-0.0240626748740906,8
83630,-0.0473372781065088,11
83661,-0.0015592515592516,5
83602,0.0709382151029747,11
83683,0.0190217391304348,5
90082,0.0583254938852304,24
83774,-0.0790322580645163,22
83779,-0.0232373386295928,24
91050,-0.0844248941023134,26
83799,-0.0721399730820996,18
83756,-0.1173184357541898,19
83916,-0.0677570093457943,15
83879,0.0466746794871795,17
83844,0.0320945945945947,4
83856,0.0404901438465636,8
83883,0.0866372980910425,7
83862,0.0959821428571428,14
83910,-0.0141620771046421,20
83906,-0.0111508341845421,20
83885,0.0,18
83903,-0.0408719346049045,12
83831,0.1396653543307087,7
83969,-0.047723532638508,9
92530,0.0317292437863565,15
88436,0.004018455127251,0
83950,-0.0809968847352026,7
83961,0.0460704607046071,22
83965,-0.030513176144244,8
84030,0.028706896551724,18
88905,0.1347715736040609,8
84026,-0.0156862745098039,27
89758,-0.0056555269922878,3
84103,-0.0204081632653062,17
89425,-0.0186104218362282,10
84062,0.0479082321187582,3
84636,0.0167548500881833,15
85996,-0.0145909327774883,19
84042,0.0616839261593875,8
84010,0.0337847079742852,8
84060,0.0052547073419939,0
84041,0.0288071409250743,1
84032,-0.0241717791411042,28
93080,-0.1264069264069265,18
84168,0.0008532423208191,9
84203,-0.0881913303437966,5
90666,0.0588235294117649,4
84234,0.0522028878193261,0
84172,0.0811952440550687,26
84262,0.0724478594950603,28
84210,-0.0430215107553776,22
84348,0.0412165530995511,24
84325,0.0367474589523064,6
84365,0.0782415489604824,27
84342,0.2664298401420959,11
84364,0.0436122303863475,13
84302,0.0869565217391306,18
84320,0.1995221027479092,8
84373,-0.1214309156547424,29
84319,0.0505447941888619,26
93131,0.0261306122448978,27
84331,-0.0730837789661319,20
86440,0.0340586565752127,5
85176,0.1757501530924679,26
88984,0.0292887029288702,27
84438,-0.0498021875727251,20
84385,0.0249645390070922,25
84413,-0.0358744394618834,8
84511,-0.2574712643678161,19
84531,-0.0334728033472803,15
84563,0.0271657754010696,22
84555,-0.1780508474576271,18
84624,0.0701086956521741,11
84606,-0.0123839009287926,0
84389,0.0097161074844389,5
84597,0.064628214037526,13
84737,-0.1224489795918367,29
84749,0.0952902519167577,7
85211,-0.017391304347826,14
84761,0.0617359413202935,9
84607,-0.0210325047801147,14
84656,-0.0114150333835881,24
84734,0.0692098092643052,26
84780,0.0315492957746477,15
84827,0.1024447031431898,3
84788,0.0131345206036277,8
85079,0.0761052042529377,8
85035,-0.0227272727272727,7
85002,0.0928111587982833,26
85072,0.0076471494607088,20
85067,-0.0331868131868131,3
85013,-0.0330788804071248,28
85077,0.0140624999999998,20
85020,0.0825309491059147,0
85059,-0.0541463414634145,13
85168,0.0436740207113912,9
92245,0.051660516605166,17
85187,0.1150895140664962,19
85177,-0.0259117082533588,6
85173,-0.0165204678362574,20
87364,0.1826347305389222,19
89022,0.0298126064735946,21
85198,0.0078361531611754,2
85246,0.047789602947196,25
89038,0.0292681499114639,15
90942,-0.1136363636363636,11
85280,0.1070722057368942,4
86818,-0.0475653923541247,14
85320,-0.1301059001512859,26
85319,0.0291954283127757,5
89898,-0.0146341463414633,19
85401,-0.0736543909348441,18
85349,0.3086574654956084,7
90012,0.0538656527249683,9
85333,0.31640625,8
85348,-0.0266477857878476,20
85372,0.0689402273560688,10
91908,-0.0182587397016255,18
89270,0.0945273631840795,27
90875,0.0659340659340661,12
85418,-0.039090491502067,22
85502,-0.0861904761904762,18
85482,0.0152091254752853,12
85440,-0.0123934934159566,20
85488,-0.3075619295958279,28
88635,-0.1384909264565426,12
85517,0.0513808606294154,25
87139,0.0487038491751767,1
85424,0.0126197494473103,10
89615,-0.0029556650246306,14
87837,0.0468227424749163,8
85427,0.0375456537618699,4
85419,0.0743394536497985,8
85496,-0.0712788259958071,29
85540,0.0895522388059699,27
85621,-0.0161415007445552,13
85627,0.0320404721753795,5
85539,-0.0453686200378071,4
85571,0.041015625,19
85798,0.0064432989690721,9
85593,0.0830461922596754,8
85567,0.084404720980864,19
85576,-0.030808729139923,20
85522,0.0654183266932271,20
85526,0.2039999999999999,5
85686,0.1995464852607709,6
85725,-0.1503255813953488,5
85675,-0.0496688741721853,10
85559,0.0094086021505375,23
85645,-0.0101214574898785,2
91419,0.0096685082872927,9
85710,0.0441451552562663,17
85663,0.13414811581551,6
85728,0.046337817638266,9
85883,-0.0301063638002524,29
92878,0.0462374999999999,27
89938,-0.0013774104683195,20
92557,0.1705882352941177,19
92320,0.0413333333333332,23
85731,-0.0058139534883719,22
85751,0.0857787810383747,10
85656,0.1555197421434326,20
88183,0.0094408705443262,3
85744,-0.2863978127136022,19
85753,0.0513542033063665,4
85768,0.1252609603340291,20
85724,0.1287128712871288,18
85792,0.0658561296859168,2
85839,0.04609375,10
85966,-0.0438871473354232,9
85886,0.1435803037275655,8
85889,0.0111940298507462,24
92560,-0.0054347826086956,7
88384,-0.1269356519239751,3
85931,0.0218107641613056,23
85903,0.083076923076923,1
85804,-0.05420054200542,3
85739,-0.0085470085470085,11
88203,0.0038961038961038,21
85963,0.1107156238291493,29
86102,0.0553316233052401,15
86111,0.0263597788350262,20
87014,-0.0909604519774011,25
85860,0.0448577680525164,16
85863,0.1348897535667963,24
87488,-0.0036363636363636,3
32687,0.0222772277227722,28
85829,0.0196956132497763,1
87501,-0.0253411306042884,10
87508,0.1499013806706113,26
88820,0.0420076377523188,28
89530,0.0670413488558812,5
88951,0.0077464788732395,20
85939,0.0999999999999998,11
85951,-0.0929889298892989,17
90603,-0.0142576204523107,14
85953,-0.0260521042084168,1
86302,-0.0024213075060531,24
87614,-0.0190325138778747,15
85994,-0.0466786355475764,29
89821,0.1254103742613264,23
85992,-0.0231165807417262,8
85972,0.0720086626962643,12
86047,0.0216666666666667,27
89681,0.0056061667834619,28
90331,-0.0333333333333333,4
90544,0.0830601092896174,14
86062,-0.025025025025025,28
86026,-0.0511188667624717,0
86021,0.032862942199884,25
86083,-0.0605468750000001,11
86097,-0.0070550751024123,27
86051,0.1059322033898304,11
86113,-0.0113880492024562,17
86048,-0.0063999999999999,2
86196,-0.0221456378837194,8
86128,0.0229007633587785,10
88341,-0.0898876404494382,21
86211,-0.0393566844506303,27
89279,0.0717614165890028,22
87404,-0.0129032258064516,11
86150,-0.096774193548387,11
87318,-0.0607175712971481,23
86157,0.0092827004219411,13
92919,-0.0066828675577156,3
86158,0.075513899243796,17
87067,-0.029526462395543,22
88836,0.3975903614457832,19
86155,0.1074498567335242,8
86178,0.161544523246651,18
86288,-0.0089132834561166,8
90221,-0.0322033898305085,1
86228,-0.048983099398453,22
88257,0.034892942109437,3
89643,0.0296927753190563,28
86299,-0.0505319148936169,4
86236,-0.0190839694656489,25
86250,0.0146644106034967,20
88516,-0.1135294117647058,26
86233,-0.3009503695881732,26
86260,-0.0692640692640693,11
92935,0.0042462845010615,7
86728,-0.2111627906976744,26
86312,0.0158632414053645,3
87160,0.0410697230181471,4
86305,0.0258284600389864,24
86339,-0.0107773137545466,9
88850,-0.1742857142857142,19
86362,0.0528025995125913,15
86356,0.0860055423594616,17
88940,-0.1167699013535215,8
86868,0.0492481946253107,27
87658,0.0760456273764258,18
89109,0.0153743589743591,4
91431,0.0869565217391303,29
90914,0.021463666925265,1
86435,0.0849112426035503,26
86432,-0.0115390612817712,24
86489,-0.0009474182851728,4
86544,0.0027510316368639,6
86525,0.0627253064167268,5
86526,-0.0633802816901407,7
86533,-0.0178294573643411,28
87069,0.0093167701863352,27
86573,0.0245783132530121,3
86578,0.0,14
90591,0.0439672801635993,24
87342,-0.1555867346938776,19
86582,0.017503805175038,2
86547,0.0224999999999999,5
91608,0.1200568181818182,21
86560,0.0038204393505252,28
86719,0.0201283547257875,13
92094,0.2052261097690848,21
86709,-0.1655629139072847,14
86715,0.0595238095238095,18
86595,-0.0382452193475815,4
86717,0.0459936361006652,4
86720,0.0516093983430667,0
90590,0.0347018572825024,25
86759,0.0513698630136985,18
86763,0.2201612903225807,26
86778,0.005038629492778,15
86783,-0.0251020615132407,6
86810,0.0986324077911313,6
86820,0.0041459369817578,29
86840,-0.0237388724035608,4
86822,0.0043165467625898,8
86819,-0.0353260869565218,18
86827,0.1041666666666667,1
86799,0.0691399662731873,29
86830,0.0693120329811902,15
86899,0.0314268983017764,2
86916,0.0888252148997132,14
92318,0.0125000000000001,16
86924,0.0272727272727271,29
86926,0.0759180790960452,2
86876,0.0591998139102114,5
86946,-0.0091179385530227,1
86964,0.1045465596887915,22
86949,-0.0145746579417012,5
88368,0.0097402597402596,27
86996,0.0548315134437009,23
87006,0.2250027082656267,23
86989,-0.0054347826086956,18
87000,-0.0861732146733231,8
86965,-0.03852140077821,25
86977,-0.1221268346718361,26
86979,0.1134681795757277,16
87016,-0.0691318327974276,15
87077,0.0538897043405326,14
87020,0.0432744320230795,10
87121,-0.0322580645161291,5
87066,0.020098441345365,0
87075,0.0425265791119449,5
87056,-0.0011075140569092,0
87034,0.0322815533980582,5
87086,0.0802583025830259,8
89481,-0.0056603773584905,19
87162,0.06286836935167,4
87167,0.0837696335078532,14
87165,0.0349514563106796,26
87179,-0.0276043378245153,24
87173,-0.0807174887892377,19
87172,0.047451669595782,5
89529,0.028563032138513,19
87227,-0.1103388357949608,26
87264,0.035670356703567,0
87261,-0.1307643714466203,14
87236,-0.0221066319895969,7
87267,0.0453179190751447,9
87345,0.1346863468634687,2
87268,0.0182780789108787,23
88475,0.1103117505995201,23
87361,-0.0352822580645161,20
87269,0.0276243093922652,11
87277,0.1382113821138211,12
87356,0.0829523187459175,9
87302,0.1015384615384615,3
90358,0.0015082956259426,20
87299,0.0550089445438282,17
87321,0.0491283676703646,7
87337,1.108843537414966,26
87379,0.0341292812349252,28
89597,0.1034482758620689,18
87439,-0.2426537412905181,18
87430,0.147982062780269,29
90808,0.0937352802637776,0
87394,-0.1533442088091353,14
87415,0.0435555555555555,1
87424,-0.0833333333333333,21
87373,-0.0407239819004524,18
87510,0.0377574370709381,8
87445,-0.0093820769977354,13
92942,-0.111113924050633,21
87496,-0.0516911295469049,17
87498,-0.0398089171974522,19
87487,0.0254237288135592,16
87525,-0.0040697674418604,5
88926,0.2792877225866916,26
87632,-0.1102661596958175,18
87541,0.0329742082925237,8
87583,0.0,26
87589,-0.0500544069640913,13
87602,-0.0020833333333333,11
87771,0.0048582995951418,19
87612,0.0903992395437263,16
87797,0.0442105263157894,21
87825,0.0146520146520146,9
87814,-0.0183767228177641,21
87785,0.0650759219088936,19
87812,0.1090909090909091,22
87657,0.0035098428200823,12
87659,-0.0191209787041232,24
87789,-0.0086867654573327,22
88207,0.0920560747663552,24
88152,0.0139782560461505,15
88167,-0.0301426872770511,14
88468,-0.0524999999999999,21
88173,-0.2504166666666666,21
88174,0.2058584214808789,20
88195,0.1375921375921376,6
88159,0.0514579759862778,21
90354,0.101769911504425,18
88370,0.0815467075038285,18
88246,0.0537313432835819,5
88182,0.162200282087447,22
88260,0.1367924528301887,14
91171,-0.0302361865820196,27
23887,-0.0064102564102562,11
89572,-0.0481550969355847,3
88534,-0.0532467532467532,20
88264,0.0824742268041236,1
90071,0.0854119425547996,15
88343,0.0262518230432668,10
88319,0.0413275686673448,14
88352,0.0190501464327446,7
88331,0.0275649493615146,5
88335,0.0067340067340067,18
91040,0.1120507399577166,27
88281,0.0166762507188038,2
88313,0.1369485294117645,25
88280,-0.0025603511338697,15
88332,0.0840336134453783,1
88439,0.0555555555555555,17
88417,0.0990990990990989,20
19675,0.0822080427363112,27
88466,-0.0084388185654008,11
88485,-0.0786686838124055,6
88421,-0.1027607361963189,19
88446,0.1284693877551019,0
88511,-0.1187500000000001,11
88542,-0.1159322033898305,11
88504,0.0222337125129266,25
88497,0.199288256227758,14
88545,0.0549030319584813,8
88574,0.0043290043290042,11
88564,0.1493506493506493,21
89617,0.1042314872433105,24
89395,-0.0006144393241166,10
71862,-0.0773993808049535,18
48506,0.0514538389387646,8
88648,-0.1154639175257731,29
89169,-0.1993720565149136,18
88739,0.1467324290998768,1
88620,-0.0125523012552302,19
88615,0.0888506030027074,13
88661,-0.0305699481865284,7
91360,-0.0359826589595375,7
88740,0.0177215189873416,19
88750,0.0246343341031562,1
89685,0.0826771653543307,18
88817,-0.0052356020942407,14
89576,0.195,18
89925,-0.0037313432835821,26
93083,-0.1265060240963855,18
88792,0.0115440115440115,2
88807,0.0972222222222221,18
88786,0.0203389830508475,14
89029,0.1719745222929936,21
88860,0.0457540263543192,0
90478,-0.1055662188099807,23
88949,-0.0292041859333171,8
88839,0.0307017543859651,16
90029,0.1073446327683615,18
88908,-0.0388257575757575,15
88892,0.0126760563380283,4
88897,-0.0061553492916462,24
92601,-0.0551724137931033,29
88991,0.0730769230769232,11
88895,0.043613707165109,17
89004,0.0854469854469854,16
90238,0.2019002375296912,19
89290,0.0257374777271828,5
89006,0.0527885475693408,3
89110,0.0527835051546392,13
88970,0.0131868131868133,1
89046,0.0301912110030191,20
88994,0.153558052434457,14
88987,0.002048131080389,21
89642,0.0753926701570679,10
89031,-0.0762070971495055,6
89002,0.0853215588756524,8
89014,0.0163618864292589,15
90176,0.0,26
89167,0.3062827225130891,9
89036,-0.0230134607034303,13
89044,0.1043103448275863,26
89215,0.0590778097982707,10
89070,0.019472705393283,24
89327,0.0350539291217257,8
90175,0.1450348432055748,26
89413,0.0644468313641246,5
89203,-0.0162237330037082,28
89179,-0.0052756244616709,17
90223,-0.026315789473684,17
89244,0.0160444307312559,11
89269,-0.0130587644399797,23
89168,0.0084269662921347,29
89217,0.0957330957330957,23
90643,0.0626780626780627,11
90204,0.084710743801653,19
89230,0.106356968215159,15
89307,0.0403197775460548,29
89252,0.1135902636916836,28
89262,0.0094722598105547,29
90125,0.4930232558139535,19
90081,0.0772486772486773,1
91379,-0.1384774371339994,18
17279,-0.0126631599454509,18
89297,0.0358882337862085,8
89353,-0.0393700787401576,17
89321,0.0086767895878525,11
91015,0.0362095531587056,1
92174,-0.037190082644628,1
89409,-0.0015400410677618,2
90192,-0.0506216696269982,5
89332,0.0050251256281408,11
90778,0.0051020408163264,4
89424,0.0193548387096773,3
89387,0.0047139141742522,27
89394,0.0996428571428571,6
91975,0.0127322780454233,1
90280,0.1135940409683426,21
92213,0.1204188481675394,19
89445,0.2270833333333333,19
91665,0.0325476992143658,2
93016,-0.0921052631578948,18
89567,0.0181818181818183,4
89920,0.0490596892886345,4
91152,0.0287503194479938,23
91727,-0.083725305738476,8
89753,0.1088560885608855,11
89471,-0.0778164924506387,4
89453,-0.0774055952829003,0
91269,0.0596658711217183,19
89406,0.0185512367491165,2
89626,-0.0425869432580843,11
89443,0.0808310055865921,17
89916,0.1220052345480167,26
89533,0.1708567552902875,5
90601,0.0129804021379484,13
93069,-0.0331491712707182,18
89452,0.1353711790393013,26
89482,0.046021840873635,19
90313,-0.0800464037122969,28
89941,-0.0074487895716945,11
90067,-0.0276515899664231,4
89876,0.0158483090420262,23
89653,-0.011764705882353,25
89826,0.1073526793662098,8
89574,-0.0952054794520547,11
89546,-0.0704652730950775,13
89509,0.1092197081835482,4
89573,0.0056433408577878,1
90436,0.0155826558265583,14
90492,-0.0338461538461538,3
16852,-0.1218022145857198,26
89781,0.0342261904761904,27
89698,0.1754385964912279,11
89796,-0.0924855491329479,29
89793,0.0678874497543546,3
89741,-0.0033333333333332,19
89800,0.0258486452818436,22
89799,0.0932504440497337,27
90170,-0.0570469798657717,26
90080,0.008668242710796,22
89824,-0.0619985412107951,13
90007,0.0238568588469185,12
90716,0.0398457583547557,24
89901,0.0243377483443707,7
89866,-0.0075414781297133,20
89889,-0.1217391304347825,27
89964,-0.0635555555555555,4
89922,-0.0144999999999999,21
89877,8.012195121951219,26
89913,0.0140845070422535,5
89905,0.2573260073260073,6
91086,-0.1611605860384948,1
89973,-0.0439862542955327,29
89971,0.0576244609956879,19
90038,0.0220203264551894,13
89952,0.1187980433263451,16
89904,-0.0202343570131553,8
89960,0.1434573829531813,29
90052,-0.0413659793814432,10
90088,-0.0778251599147121,17
90129,0.0064599483204135,29
92636,0.0310119695321,18
90085,0.026031746031746,1
90126,0.0015408320493066,26
90490,-0.0213114754098361,10
90454,-0.0489128890152054,8
91977,-0.0207912214842623,5
92282,-0.0163719711853307,19
90210,-0.0311276025561739,1
93012,0.0533333333333334,18
90604,-0.0527383367139958,14
90248,0.0075220598871692,8
91901,-0.0404624277456647,1
90232,-0.0162889518413597,11
90110,0.0501144746883743,16
90275,0.0156785889269965,21
90700,0.2501895375284306,19
90319,0.0576826807826427,5
90285,0.0420841683366732,19
90533,-0.0697674418604651,21
90708,-0.0637813211845101,25
90325,0.0838323353293413,19
90427,-0.0064331665475338,13
90292,-0.0167032967032967,18
90447,0.2468703054581873,21
90614,0.1761363636363635,18
90288,0.2268907563025211,26
90466,-0.0713101160862356,26
90227,0.0371751544109077,14
90314,-0.0446780551905389,11
92453,-0.1304347826086955,18
90353,0.0833781603012373,5
90515,0.0275229357798165,22
92132,0.0242232754081095,1
90421,0.0220525869380832,1
90423,-0.0558792372881356,4
90312,0.0842956120092377,0
90536,0.0343915343915344,3
90090,0.0110117647058822,23
91400,0.0315789473684211,28
19721,0.0288888888888889,15
