firms,mom1,clusters
45014,0.0,5
64346,-0.086848635235732,1
24942,0.0037593984962405,14
46228,-0.1875,18
14154,-0.0967741935483871,7
41486,-0.0526315789473684,12
56768,-0.0104166666666666,8
66070,0.0454545454545454,7
66123,-0.054054054054054,1
66369,-0.0857142857142857,16
66422,0.0217391304347827,1
57146,-0.1111111111111111,1
39204,0.1082251082251082,7
66705,-0.0476190476190476,16
14218,-0.0192771084337349,27
18921,0.0289855072463767,14
66836,0.0512820512820513,7
59432,-0.0866141732283464,15
46762,0.1052631578947369,1
41937,0.0,26
44484,-0.0845070422535211,1
18948,-0.0759493670886075,3
35991,0.1456310679611649,4
23990,-0.0192307692307692,1
64477,-0.0112994350282485,4
36003,-0.0458015267175572,20
23472,-0.1428571428571429,26
39570,-0.066420664206642,22
45495,0.1052631578947369,27
26884,-0.0765306122448979,0
54818,0.0629370629370629,28
66050,-0.0974358974358974,5
33961,0.1428571428571428,16
47490,0.0254237288135592,15
68049,-0.1016949152542372,18
27633,0.0,17
62383,-0.0959999999999999,13
68161,0.0612244897959184,28
68196,0.0606060606060605,20
54199,0.0042194092827003,0
27780,0.0,10
65066,-0.0683760683760683,28
61022,0.0612244897959184,12
24467,-0.021978021978022,22
68591,0.1244635193133048,26
68647,0.24,19
36177,0.0370370370370369,23
66069,-0.0875912408759124,11
22840,-0.0310559006211179,17
68938,-0.0178571428571429,17
47191,-0.0769230769230768,18
69033,0.1944444444444444,7
23085,0.0120481927710842,10
69121,0.0444444444444445,6
25013,-0.0025575447570332,28
61030,-0.0166666666666667,14
45671,0.017094017094017,14
69332,-0.1707317073170732,3
18032,0.0205479452054795,22
49832,0.0085470085470085,10
69543,0.0833333333333332,11
36281,0.1585365853658535,27
66085,0.0,7
69607,-0.0606060606060605,26
62690,-0.1048387096774193,12
61049,0.0,6
36345,0.125,9
69877,-0.0769230769230768,27
41574,-0.078125,19
71116,-0.0048309178743961,20
70114,-0.1162790697674418,27
59985,0.0,4
54412,0.1148648648648649,8
36468,-0.0448430493273542,22
56434,0.1692307692307693,9
46172,0.0333333333333334,20
49138,0.1153846153846154,23
70624,0.0740740740740741,4
70632,-0.0666666666666666,7
70659,-0.0588235294117647,3
60345,-0.1304347826086956,11
70790,0.1132075471698113,20
70819,0.0,21
70843,-0.0196078431372549,13
19852,-0.037037037037037,16
45794,0.2272727272727273,9
26390,0.0070422535211267,29
60206,0.0586319218241042,14
21514,0.0267857142857141,22
14461,0.24,9
26614,0.0072463768115942,1
49437,0.0,24
55204,-0.0374064837905236,24
51203,0.1410256410256409,1
58683,-0.0875912408759124,0
61188,0.0186335403726707,10
66093,-0.0275862068965517,11
63765,0.0194805194805194,22
71942,0.0,7
17523,-0.0404040404040404,1
36695,0.0416666666666667,11
44062,-0.0489510489510489,15
20079,0.0291262135922329,14
45604,-0.1042471042471042,29
65410,0.09375,5
39220,-0.0491803278688525,15
36775,0.0821256038647342,10
43481,0.1567164179104476,14
43350,-0.0126582278481012,10
60222,-0.1774193548387096,11
18438,0.0326086956521738,14
36898,0.0376344086021505,26
45882,0.0,19
65074,0.0909090909090908,28
72945,-0.0465116279069767,5
18198,0.0126582278481013,6
36978,0.0391304347826086,5
58464,0.0,3
73075,0.0769230769230768,19
73139,-0.0574712643678161,5
50921,-0.0847457627118644,17
73323,0.0714285714285714,21
73366,-0.0588235294117647,18
48645,0.1111111111111111,14
14656,-0.022964509394572,24
37022,0.3095238095238095,27
26454,0.0420792079207921,2
57963,0.0,29
20693,-0.0588235294117647,13
52396,0.4074074074074074,23
47861,0.1722222222222222,23
65429,0.0,17
43334,0.125,20
74019,0.0,21
52038,-0.0445344129554655,28
74086,0.1304347826086955,7
62738,-0.159090909090909,1
37161,-0.0055865921787709,1
65744,-0.0151515151515151,17
61866,-0.0454545454545454,11
62420,0.0,18
30728,0.0133333333333334,28
18681,-0.1218274111675127,1
62439,0.0,11
39466,-0.0256410256410256,0
66333,0.0,29
74617,0.028169014084507,5
74625,0.1025641025641026,9
58800,0.0882352941176469,5
15560,0.0714285714285714,6
58704,-0.0551181102362204,17
42219,0.0384615384615385,8
37196,-0.0291262135922329,22
37225,-0.0465116279069767,5
44513,0.0050761421319796,19
74895,-0.0327868852459016,20
57007,-0.0701754385964912,11
75089,0.0681818181818181,7
65082,-0.1818181818181817,7
43123,0.0166344294003868,8
44329,0.062200956937799,10
63773,0.158974358974359,26
69024,-0.1379310344827586,7
60142,-0.1111111111111111,18
75257,-0.0256410256410256,20
75273,0.0124999999999999,4
66114,0.0354223433242506,10
64813,-0.0999999999999999,26
26542,0.0205278592375366,24
43617,0.048780487804878,7
51369,0.0390625,29
75540,0.2777777777777777,9
37284,-0.0842105263157895,28
14736,0.0442708333333332,23
60388,-0.2115384615384615,9
27940,-0.1119999999999999,22
15579,0.0080428954423592,3
24563,0.0147783251231528,22
62092,-0.0148148148148148,22
75970,-0.0816326530612244,26
38578,0.0380952380952381,14
45129,0.0297619047619046,14
40483,0.032258064516129,4
40635,-0.0588235294117647,1
14795,0.0598290598290598,23
40221,0.0,21
14816,0.0442477876106195,16
61663,0.0476190476190476,4
37460,-0.1058823529411764,16
64821,0.2236842105263157,26
58472,-0.0305676855895196,3
46324,-0.0416666666666666,18
46711,0.0120481927710842,16
77228,0.0235294117647058,8
60003,0.1071428571428572,0
65779,-0.05,7
45647,0.0571428571428571,3
65787,0.037162162162162,29
55001,0.123404255319149,26
77463,0.05,17
54287,-0.0839694656488549,3
59600,-0.0595744680851063,23
44759,-0.0093457943925233,2
19596,-0.015015015015015,19
17929,0.0721153846153845,8
42569,0.2575757575757575,20
19131,0.0754098360655737,24
77869,0.1428571428571428,11
78044,0.0457142857142858,26
14883,0.0224719101123596,15
15659,0.010752688172043,0
44433,-0.0166666666666667,2
24985,-0.0378378378378377,2
48725,0.0352941176470589,14
63781,-0.1052631578947368,16
14955,0.0264550264550265,26
41371,0.1052631578947369,15
54420,0.0816326530612245,3
63810,0.0370370370370369,18
28847,-0.0924657534246575,27
79119,-0.1830985915492957,11
79250,-0.1078066914498141,6
15077,0.05,20
17830,-0.0032051282051281,28
39087,-0.0088495575221239,8
79330,0.0980392156862746,20
16117,0.0137931034482758,22
59619,0.0378151260504202,10
16555,0.0669456066945606,23
79637,0.0222222222222221,7
14891,-0.0511182108626198,20
26681,0.0,11
43553,-0.0532786885245901,28
79848,-0.1447368421052631,16
79864,0.1698113207547169,4
47810,-0.0324483775811209,6
63044,0.1499999999999999,26
27043,0.0476190476190476,2
48944,-0.0083333333333333,28
80486,-0.2272727272727273,18
53997,0.4285714285714286,7
58050,0.0848484848484849,14
62471,-0.1578947368421053,7
37815,0.04,19
61700,0.3846153846153846,4
80814,-0.032258064516129,20
57808,-0.0377358490566037,14
45153,-0.1428571428571429,18
59141,-0.0138888888888888,4
37874,0.1111111111111111,0
15202,0.0066666666666665,23
56063,0.0,20
81454,-0.1212121212121212,18
46770,-0.0425531914893616,1
21231,0.0268817204301075,17
53225,0.0326086956521738,26
57381,-0.003584229390681,16
46420,-0.0707964601769911,15
81745,-0.0327868852459016,28
23034,-0.0465116279069767,21
43844,0.0,18
61233,0.0714285714285714,9
39562,0.3055555555555556,21
45903,0.131578947368421,26
42059,0.0483870967741935,5
23288,0.0724637681159421,27
46076,0.1909090909090909,19
63829,-0.1132075471698113,19
63642,-0.1428571428571429,27
62498,0.0,1
41427,-0.1007751937984495,12
58085,0.0,18
66384,0.0252100840336133,4
82334,-0.2222222222222222,21
15325,0.0,21
15368,0.0072463768115942,20
59467,0.0821917808219179,15
82705,-0.0058823529411764,12
38033,0.0444444444444445,27
39917,-0.032258064516129,10
25419,0.0283018867924529,1
82828,-0.0999999999999999,7
82959,0.0737704918032786,14
47108,0.0740740740740741,23
38156,0.1590909090909091,8
64135,0.1372549019607842,19
38172,0.0975609756097561,29
83142,-0.0264900662251655,26
24803,-0.0149253731343284,20
66747,-0.2272727272727273,18
59168,-0.2916666666666666,18
23536,0.0202020202020201,1
58819,-0.016574585635359,24
25099,0.0059171597633136,1
83345,0.0579710144927536,24
38375,-0.0176678445229682,15
42286,0.0561797752808987,10
83433,0.0476190476190476,22
60855,-0.0404040404040404,10
44337,-0.0377358490566037,19
15472,-0.4887737478411054,13
83687,0.0158730158730158,0
51254,-0.0060975609756097,10
83759,0.125,18
27983,0.0212765957446807,2
83863,0.0909090909090908,27
59483,-0.131004366812227,0
38295,0.0,11
18067,0.1543624161073826,17
69155,-0.15,18
84100,-0.1333333333333333,21
43537,-0.0423728813559322,22
45970,-0.0119760479041916,1
44898,0.0769230769230768,26
63853,0.5,18
50657,0.1333333333333333,9
40708,-0.0144927536231883,27
61671,0.0769230769230768,16
60337,0.0229007633587785,5
66122,0.0047732696897375,29
54594,0.0471204188481675,14
10867,0.1071428571428572,7
12320,0.0952380952380953,28
13056,0.078740157480315,1
50091,-0.0158102766798419,15
14526,0.1222222222222222,14
44601,-0.021978021978022,0
16126,-0.0784313725490196,27
42438,0.0046948356807512,8
55044,0.0,10
55108,0.1238095238095238,17
20336,0.0,16
64899,-0.0103092783505154,18
21304,-0.0833333333333333,21
41419,-0.159090909090909,9
47175,0.0090090090090089,4
23660,0.0,24
23975,-0.0393700787401575,14
24548,-0.05,16
30680,-0.0365296803652968,23
53401,0.0342857142857142,29
25583,-0.0789473684210526,3
56274,0.0338164251207728,29
26316,0.0566037735849056,23
30816,0.0434782608695651,9
26658,0.0,21
36150,0.1090909090909091,14
27370,-0.0714285714285714,18
28434,-0.04,21
47829,0.0102040816326529,19
63554,0.0331753554502369,5
65218,-0.0625,20
55589,-0.073170731707317,11
21872,0.0168067226890755,10
31536,-0.0757575757575758,15
31983,0.0357142857142858,21
62172,-0.1999999999999999,29
47511,-0.0603015075376884,17
65576,0.0,18
48143,-0.0543933054393305,14
50729,0.0213675213675212,28
60628,-0.0107816711590296,17
63597,0.1864406779661016,6
57330,-0.1046511627906976,17
37875,0.0342465753424656,19
51051,-0.0178571428571429,4
20765,-0.086092715231788,18
23253,-0.0201612903225806,23
66923,0.0238095238095237,11
17144,-0.0210526315789473,5
38907,-0.04,11
32205,0.0571428571428571,6
32328,0.1008403361344538,22
26657,0.0474452554744526,19
22250,0.0471698113207548,2
64979,0.0437956204379561,29
41452,0.25,26
27879,0.0452830188679245,23
50382,-0.0151515151515151,28
52716,0.0775510204081633,14
50999,-0.0461538461538461,10
62287,0.0209424083769633,2
48557,-0.0338983050847457,3
18278,-0.0208333333333333,5
44821,-0.0256410256410256,29
53129,-0.0120481927710843,10
51828,-0.05,3
58624,0.0,17
64020,-0.0285714285714285,13
50682,-0.1304347826086956,21
59926,-0.1752577319587629,3
45022,0.0916030534351144,4
52090,-0.4325842696629213,1
59942,-0.0230769230769231,4
54114,0.0104166666666667,8
55213,0.0792682926829269,10
64442,0.0833333333333332,27
65373,0.3666666666666667,9
56363,-0.0394736842105263,19
52337,0.0231213872832369,15
22066,0.0333333333333334,15
57665,0.1292134831460674,26
47204,-0.1538461538461538,18
25232,0.0987654320987654,18
58077,0.0158730158730158,27
34948,-0.1515151515151515,12
35107,0.0551724137931035,8
58675,0.0,0
63298,0.1864406779661016,20
45823,-0.1403508771929824,7
51692,0.411764705882353,16
16360,-0.0271903323262839,22
63096,-0.074074074074074,28
39984,-0.1428571428571429,18
40571,-0.0175438596491228,5
64064,0.0133333333333334,5
64792,0.0666666666666666,19
65307,-0.0152671755725191,17
79733,0.0909090909090908,27
46922,0.0098360655737705,6
52943,0.0686274509803921,19
69220,0.25,26
52089,-0.0493827160493827,0
38850,-0.025,5
71002,-0.0434782608695651,7
41216,-0.1132075471698113,1
25283,0.0050761421319796,28
72128,-0.097560975609756,3
72486,0.0444444444444445,11
27764,0.0819672131147541,8
36994,0.125,7
73147,0.2941176470588236,23
54471,0.0106951871657754,24
44951,0.0409356725146199,28
58625,0.0555555555555555,22
74150,-0.0158730158730159,23
60353,-0.0606060606060605,17
74561,-0.3333333333333333,18
65752,-0.0434782608695651,26
40061,-0.080188679245283,3
75433,-0.1186440677966101,19
40694,0.1535580524344568,4
62754,0.1188118811881189,27
48709,-0.0483870967741935,10
47183,0.0370370370370369,10
61217,0.1221374045801526,27
62463,-0.0574712643678161,12
45356,0.0691244239631336,17
65306,0.0105263157894737,4
37612,-0.2142857142857143,3
65103,-0.1392405063291139,24
47917,-0.0838709677419354,20
58069,0.0,27
61698,-0.0761421319796954,24
19502,0.0622568093385214,20
51086,0.0138888888888888,0
53671,0.0555555555555555,1
83601,0.0248447204968944,2
