firms,mom1,clusters
75526,-0.0626682045367167,3
11533,-0.0227790432801822,8
11707,-0.0729613733905578,13
11775,-0.0329842931937174,8
11781,-0.0478260869565216,11
75233,-0.0208803611738147,15
75186,-0.0062630480167014,1
89686,-0.0931506849315068,5
11809,0.0135155205703252,20
11731,0.0501089324618737,24
11825,0.0238095238095239,6
75261,-0.0588235294117647,19
75272,0.0488888888888889,14
88197,-0.0014285714285714,12
11599,0.117667005764666,10
85789,0.0,16
11618,-0.1345656192236599,4
11896,0.0346274921301152,26
84769,-0.0272712062907813,10
10180,0.0367521367521368,25
11884,0.0038240917782026,20
75182,0.1010395010395008,8
75577,-0.1067302862882972,5
75241,0.0379066224572093,29
75320,-0.0417786464695821,16
75285,-0.1006966434452184,15
10901,0.0909674657534247,13
75316,-0.0005083884087443,2
11891,-0.0146842878120411,4
11955,-0.0217391304347825,22
84176,-0.0719351570415399,20
11752,-0.1369978858350951,1
81774,0.0068349106203995,0
12149,0.0280281690140844,18
12248,0.0798916723087339,12
75573,-0.1188405797101449,0
11976,0.027390438247012,6
75326,-0.088702147525677,18
84387,-0.0967391304347824,14
17743,0.0426356589147287,5
87137,-0.017857142857143,28
12062,-0.0398732794406817,24
12190,0.2150170648464164,25
80926,-0.0763116057233704,9
12209,-0.0983783783783783,1
75432,0.0081772619361646,20
11992,-0.0584470989761092,22
36346,-0.0727421332243563,12
85269,-0.0415211486224291,4
92029,-0.0169718624385886,25
12169,0.1883116883116884,18
75591,0.0280085449798244,10
82540,0.1199121769971289,19
75447,-0.0744336569579288,11
76573,0.0057205720572057,26
75730,0.3644635193133045,11
10375,-0.0353238015138771,16
75694,-0.0450784593437945,27
63467,0.1341463414634145,10
75649,-0.1143440530883103,15
75646,0.0059729644765795,8
75607,-0.1157754010695186,23
75654,-0.0498111425873465,8
12073,-0.0684051398337113,16
75603,0.1504201680672268,25
10051,0.0773101555352242,10
75825,-0.0116111611161114,20
75853,-0.0274914089347079,20
75854,-0.1508553654743389,14
11131,0.1333333333333333,4
76148,0.0646140503035559,12
15070,-0.0188524590163933,16
75556,-0.1435562805872756,1
86124,-0.0423351158645277,12
11628,0.0980694980694982,19
75831,-0.156505914467698,15
11748,0.0061486864169926,27
75828,-0.0670306339096147,1
11348,0.0062271062271062,24
11506,-0.0092165898617511,20
23799,-0.0273279352226721,20
11285,-0.0832570905763953,16
11442,-0.0400115141047783,22
10769,-0.0082417582417582,5
86896,-0.0229325920778318,24
11018,-0.0318181818181819,19
11513,0.2276923076923078,18
87952,-0.0026773761713519,22
10252,-0.0229725026105116,12
89440,-0.0897703549060542,15
90086,-0.0461320085166785,22
11652,0.0454545454545454,23
12189,0.0233876683203402,26
11208,-0.0231404958677685,28
52936,0.0331504343850022,28
91897,-0.0634648370497427,5
56710,0.089211017253566,0
10297,0.0434432823813355,28
12068,-0.0243531202435312,12
75860,-0.1139680333564976,9
11786,-0.0038856077090456,10
75509,-0.0854503464203232,11
81577,0.0421865715983362,28
12106,-0.0353532608695652,27
10932,0.0026466696074105,10
11293,0.016385302879841,22
11750,-0.1571698113207547,18
11593,0.1843971631205674,19
69586,-0.0795454545454544,16
35685,-0.0283236994219654,12
89207,0.1157407407407407,0
10308,-0.0551672491263105,16
77519,-0.0420315236427321,16
92807,0.0786106032906766,13
83469,0.0159659393294306,15
86814,0.0999999999999998,6
86384,-0.0161579892280071,12
10781,-0.0210614035087719,22
84725,0.224107142857143,2
83642,0.053838484546361,12
75773,-0.0619195046439629,7
87759,-0.0933956043956043,4
86566,0.0065984823490599,28
90534,-0.0529999999999999,24
12166,-0.0847457627118642,11
10913,0.0732113144758737,0
77643,0.0506535947712418,22
77379,-0.0551181102362204,22
11006,0.0388679245283019,22
86382,-0.0588235294117647,16
77889,0.3766666666666667,19
88976,0.0673828125,5
11565,0.3605405405405406,20
75714,-0.0555555555555555,20
76359,0.0123119015047881,12
81620,0.1923890063424944,26
75912,-0.227630637079456,10
85299,0.0003841721091049,12
10002,0.4344827586206898,21
89738,0.3103448275862071,19
77415,-0.0692934782608695,16
90561,0.1650485436893205,0
47723,-0.0871040723981899,25
83155,0.1045714285714285,16
79851,-0.1141304347826087,18
89211,-0.0352250489236791,12
11844,-0.0037418147801684,12
89141,-0.1186259541984733,10
76266,-0.0277576984241723,22
91855,-0.0576848625629112,16
85726,0.0247524752475247,13
75906,0.0016666666666667,6
77236,-0.0654681139755766,28
11056,-0.0699233716475095,9
77528,-0.1369294605809129,16
79747,-0.0028571428571427,22
75755,-0.0590128755364807,29
89828,-0.0405244338498211,16
11397,-0.0194697597348798,12
76013,0.0063636363636363,6
89903,0.1177685950413223,5
20395,-0.014480408858603,24
84516,0.1208053691275166,11
77300,-0.0324963072378138,20
76215,-0.1170886075949366,28
87652,-0.0605187319884726,27
76082,0.1273660571061918,27
76095,-0.1127610208816705,15
76391,0.02341048151104,5
76963,0.0040160642570281,18
76127,-0.0753715498938427,1
76128,-0.12875,11
76435,-0.0135396518375242,21
76135,-0.0313152400835072,22
78981,-0.0724185724185724,13
76138,0.0120507854529805,14
76139,-0.0448669201520912,16
76415,0.0472641509433962,25
76868,0.0104011887072807,15
88965,0.2343470483005367,4
89655,-0.0437735849056604,4
76392,0.0644122383252818,3
88871,-0.0789339670684093,15
85875,-0.0671394799054372,22
76544,-0.1527777777777779,0
76195,-0.1024390243902437,21
83671,-0.0346756152125278,10
76202,-0.0686546463245492,22
76201,-0.0027412280701752,13
87053,-0.1168831168831168,19
76207,0.0326797385620913,25
76355,-0.2592592592592593,18
76360,2.9995960004039994,25
89369,-0.0551558752997601,3
90069,0.0411764705882353,19
81651,-0.3615662650602409,18
90053,-0.0300157977883096,4
77486,-0.1351351351351351,18
76330,-0.1014492753623187,18
76230,-0.0051451672179345,14
76461,0.1088560885608855,5
89948,-0.0294648878690862,27
11644,0.1099178774478837,0
76261,-0.0148392415498764,10
76224,-0.0369921164342024,22
89100,0.2075242718446601,17
77256,-0.0298755186721992,13
76279,-0.0264097073518914,24
76477,0.0634477254588985,16
76478,-0.0644547185205332,22
90608,-0.0372727272727273,25
79037,-0.0837282780410743,5
78071,-0.040590405904059,9
76529,0.0195167286245354,24
76515,-0.011090573012939,16
76504,-0.0271186440677966,13
76553,-0.011437438933272,21
76879,0.154769046190762,1
88284,0.0944244604316546,27
76582,-0.0557312252964427,29
76584,-0.100861632032438,8
76613,-0.0341085271317829,4
76614,0.1598352769679298,25
77004,0.0128755364806867,25
76619,-0.1568737700309249,6
76978,0.1105769230769231,29
76624,-0.0221300138312586,15
76644,-0.0354102826012939,0
76837,0.0271239954075772,24
76638,-0.106687898089172,28
76661,-0.0877993158494868,0
76686,0.0364768683274021,13
76695,-0.0186428038777032,14
76856,-0.0449988342270926,8
76709,0.0054888507718697,26
76934,-0.0220994475138122,18
76712,-0.0420811017597552,12
76721,0.0902481825018801,13
76684,-0.094058011827654,0
76732,-0.0205645161290323,17
91403,0.1123571730850614,10
76736,-0.0673854447439352,17
76980,0.0254841997961263,15
88031,0.0468674504751167,14
76744,-0.0616922701780053,4
76750,-0.0055435044589058,5
76945,0.0088495575221239,14
76788,-0.09375,11
76795,-0.058037882467217,13
76869,0.0264789676554382,3
76798,-0.1745493760591587,2
76999,0.2142857142857142,18
76892,0.013326226012793,12
81564,-0.0448849822330278,22
76841,0.0635713492063492,29
89213,0.0193881947436449,12
77235,0.0162601626016261,2
77037,-0.0671281728550451,26
77202,-0.0452586206896551,5
77117,-0.1913043478260869,9
77114,0.0858775510204081,14
77217,0.0215053763440862,25
77165,0.1595829991980752,17
77182,0.0153905720646598,14
77191,0.0128983308042489,6
77175,0.0024271844660193,11
77178,-0.062151043197179,5
77173,-0.2096774193548387,1
77259,-0.0787172011661807,11
90464,-0.0725053840631729,27
77271,0.0086538461538461,2
77274,0.0646745804338928,17
77279,0.2227943700652248,8
77282,-0.046980198019802,1
77281,-0.0015625000000001,29
77289,-0.0638977635782747,29
77327,0.1490340386384545,25
77340,-0.1435643564356434,1
77338,0.027632109721662,8
77366,-0.0931952662721893,1
77393,-0.1405895691609977,19
77461,-0.1304347826086956,4
77413,-0.0507131537242471,29
77418,-0.0072847682119204,5
77425,-0.1225806451612903,11
78147,0.0366598778004072,9
77437,-0.1453153153153153,0
77447,0.0677379983726609,26
77496,0.0076680198466394,10
77768,0.0092463363572923,5
77505,-0.1026615969581749,25
77507,0.0126582278481013,3
77515,-0.1228501228501229,28
77520,-0.0135564499046811,10
83738,0.0250312891113893,12
77599,0.0273972602739727,0
77610,0.2313167259786475,25
77605,0.0468227424749163,16
77649,-0.0066413662239089,12
77629,0.057700650759219,26
77630,-0.0225733634311511,25
77660,-0.0691020691020691,29
77661,0.0777851021753461,5
77668,0.0297157622739017,27
89810,-0.0307971014492753,8
77683,0.0360360360360361,24
84776,0.0123796423658872,28
77702,0.0264805868670603,29
87505,-0.0129568106312292,12
90352,-0.267857142857143,18
77763,0.0212443095599392,6
77780,0.124335812964931,24
77785,-0.1426168853010427,20
77868,0.0,20
77892,-0.0594059405940594,18
77900,0.089441829186281,29
77902,0.0717931269139162,26
77918,-0.0004784688995215,8
77917,0.0709788208357184,29
77971,0.0740072202166064,10
77982,0.0235439900867411,26
78001,-0.0908119658119658,17
78018,0.3999999999999999,9
78015,0.0258370279773734,24
78186,-0.0162866449511399,1
78051,0.1935140882509303,25
78062,-0.0256183745583039,15
78077,0.0860621326616288,26
78068,-0.0625,11
78066,-0.0487804878048779,19
78073,0.1669444444444443,18
78091,-0.0765564492106046,9
78081,-0.1529780564263322,25
78082,0.041235294117647,18
91402,0.042274648847675,25
78189,-0.0440251572327043,1
78139,-0.0511425462459194,15
78172,-0.1136809094472756,11
78170,-0.065847110357496,14
78211,0.0642673521850898,1
78137,-0.0297556901231988,12
78156,-0.2290932393463634,0
78193,-0.0685224839400429,1
78213,-0.0289575289575289,16
78840,-0.0191485027500509,14
78195,0.1487179487179488,1
91128,-0.1006181318681318,25
88944,0.0022455089820359,16
78841,-0.0402116402116401,14
86889,-0.0749999999999999,4
78908,0.0377704437110377,14
79033,0.0519553072625698,9
78875,-0.0230793550426809,15
78876,0.0037950664136623,3
78915,-0.153153153153153,1
78916,0.1237697584252908,8
79019,-0.0101522842639593,22
79065,0.033111111111111,21
79006,-0.1025641025641026,18
48653,-0.1275951557093425,8
78955,-0.21,16
78990,0.0683898761443186,4
78950,0.1204258150365935,8
78987,-0.0491935483870968,6
78977,0.042257022122794,26
79072,-0.0426997245179062,22
79089,-0.0099257463252008,25
79108,-0.222707423580786,19
79131,0.036764705882353,22
79116,-0.0562571756601607,22
79133,-0.0047471243381413,10
79103,0.1549534756431307,29
88597,-0.0375,8
78910,0.1658291457286431,4
79150,0.3604465709728868,29
79166,-0.0200720535254761,24
79198,0.2215644820295983,29
79159,-0.0742698892245719,2
79237,-0.0787934186471663,11
90783,0.13477537437604,25
79323,0.0124544349939246,15
79299,0.0695698353690918,2
79248,-0.1161928306551297,17
79249,-0.0015128593040846,10
83659,0.0441176470588233,17
79336,0.1027820710973725,4
79265,-0.1126037139470563,3
79444,-0.0188877229800629,17
18649,0.0640971931294511,28
79382,0.018979833926453,10
79399,-0.0308239478363959,1
79666,-0.0155142692970695,26
79507,-0.0601941747572816,22
79472,-0.2125,18
79499,0.0222634508348793,2
79545,-0.0628408821437039,8
79490,0.0633802816901409,19
88568,0.0060706401766004,23
82763,-0.1202346041055719,18
79491,-0.0103555402140144,29
81103,-0.0902111324376199,17
80069,-0.0924764890282131,25
79564,0.1442477876106194,24
79588,0.0403501280956446,19
85913,0.0327608982826947,20
79628,0.1021394064872325,14
79668,-0.0825639672909521,10
79731,-0.0556721311475409,27
79712,-0.3428571428571428,18
79724,-0.1232279171210468,0
79758,-0.0191326530612244,15
79686,-0.1909595559080095,19
79734,-0.2256637168141592,11
79702,-0.1095890410958904,25
79824,-0.0389094007384265,16
79857,-0.0641989589358009,4
79906,0.1740932642487045,25
79790,-0.004867256637168,19
79862,-0.1075907590759076,6
79839,-0.1015194890993173,1
79795,-0.0348899624261942,15
79791,0.0278745644599303,24
79878,0.0846867749419955,24
79802,0.0280373831775702,11
79915,0.0351787773933103,27
79841,-0.0788110171802564,10
80223,-0.0595358224016144,10
79879,-0.1601104209799861,5
79796,-0.0172413793103448,16
79884,-0.0225375626043404,5
79859,-0.03019410496046,16
79885,-0.074074074074074,11
80034,0.0107602339181287,2
80049,-0.2936910804931109,1
80080,0.0441091120139292,23
80001,0.0168539325842695,27
80012,-0.2374999999999999,1
80007,-0.0140997830802603,1
80050,-0.0647814910025705,14
84723,0.2222963951935912,25
80079,0.045731205790426,26
80054,0.1008018327605955,17
80167,0.0796621775850261,14
80113,0.005144694533762,5
80112,0.0017605633802817,19
80159,3.0770177543937294e-05,0
80165,0.0661938534278958,29
76697,-0.1034743202416917,26
80236,-0.018018018018018,1
80204,-0.0321149129977811,15
80254,-0.1070075757575758,28
80191,0.021589486858573,8
80193,-0.0461538461538461,19
80237,-0.0403225806451613,11
80266,-0.0287162162162163,20
80361,-0.0774126702190646,17
80306,-0.2505175983436852,0
80375,-0.1195833333333333,19
80343,-0.0306372549019607,17
80316,-0.0188679245283018,22
80362,-0.1168274383708467,6
80368,-0.1623376623376623,18
80341,-0.2141372141372141,19
84584,-0.0172762855985962,22
80336,0.0110110110110108,23
80357,0.0663507109004739,23
80303,-0.0185185185185184,21
80439,-0.2397515527950311,19
82541,-0.0306748466257668,2
80415,0.0135251798561151,13
80478,-0.041015625,8
80446,0.0336401142494446,5
80539,-0.0372474747474746,27
46392,-0.1471571906354516,11
80568,-0.0556432517758485,4
80587,-0.0347490347490346,1
80569,-0.0518331226295828,1
80524,0.0083160083160083,25
80592,0.1755980221836162,25
80534,-0.0074074074074074,17
80498,-0.0563165905631659,10
80557,-0.1775700934579438,1
80560,0.0467836257309941,17
80563,0.0465332712889716,26
80575,-0.037829457364341,24
80679,-0.0105590062111802,10
80621,-0.1162430939226518,6
80625,-0.1032292218104816,25
89099,-0.1203208556149733,0
80633,0.1491935483870967,18
80768,0.0123966942148761,15
80759,-0.0518331226295828,16
80774,0.0894266175697,28
80828,-0.0307328605200947,26
80791,-0.0214812439884578,6
80795,0.0186721991701244,21
80804,0.0284210526315789,3
80808,-0.0102651839178784,16
80837,-0.0473612990527739,11
80858,-0.2365591397849463,19
80928,-0.0597014925373136,17
80924,-0.0238095238095238,29
80955,0.1115698542255534,15
80864,-0.0104461756373936,26
80943,-0.1552346570397113,27
80951,-0.2147624656458578,2
81010,0.4022453450164291,29
80960,-0.3533247109961467,19
80957,-0.0365319045299561,26
80969,0.034375,0
80990,0.2596439169139466,17
81084,-0.0395136778115501,14
81095,-0.0299212598425195,16
81055,-0.0046645138141371,13
91517,0.078266104756171,4
81182,0.1226328695087004,4
81162,0.0614035087719297,23
81184,0.0861423220973782,29
81173,-0.1511075949367089,17
81128,-0.0018143332325371,19
88379,0.0311665182546749,1
90359,-0.0196463654223968,15
81148,-0.1071428571428571,19
88865,0.0306324110671938,25
86993,-0.0192159877017679,0
85205,0.0721649484536082,0
81220,-0.0738714090287278,2
81241,-0.0462287104622871,26
81256,-0.0483870967741936,14
81259,-0.0023460410557184,20
81254,0.0180094786729856,4
81292,-0.0867237687366168,22
81282,-0.0101812763844053,8
81278,-0.0645299145299144,23
91731,-0.0026105584513577,20
81298,0.0276073619631902,28
81501,-0.0462833099579242,28
87532,0.0643776824034334,15
81540,-0.061775088250126,20
81566,0.03156146179402,27
81541,-0.0152453549309193,22
81546,-0.0467625899280575,20
81560,-0.0592255125284737,4
90470,-0.0722689075630252,22
81588,0.0396039603960396,0
81533,-0.0111258278145696,15
81539,-0.0675105485232068,11
81565,0.0855263157894736,17
81562,0.0496453900709219,19
81584,-0.0395569620253164,16
87476,-0.0247303341225992,12
81624,0.0429784144950295,21
81621,-0.1371115173674588,16
81705,0.021584198737528,14
81736,0.1002911679068261,4
85332,0.1131167268351382,24
81740,-0.0705244122965642,2
81756,-0.1374045801526718,9
81857,-0.0299072496687488,10
81696,-0.0291527482538719,2
81666,0.0822179732313574,27
81665,0.0183867141162517,24
81691,0.1194379391100703,15
81677,0.031975587103622,8
88719,-0.0784810126582278,1
81776,-0.0055401662049862,18
89611,-0.0177287973167226,25
81893,-0.043631245601689,5
82251,-0.0131878126421099,15
81850,-0.0149253731343284,27
81869,0.2100840336134453,1
82171,0.0581102362204724,17
81925,-0.0167504187604689,27
91262,-0.06421459053038,20
82212,-0.0288590604026844,20
82179,0.0732199481118478,15
82176,0.0052219321148825,2
82234,0.1879699248120301,8
82281,-0.1373390557939915,18
82272,-0.0555331450853839,20
82266,-0.1538461538461538,11
82287,0.5232240437158471,29
82261,0.0008291873963515,17
82508,0.0993237531699071,4
82298,0.0269662921348314,28
82518,-0.0064308681672026,28
82515,-0.0136290753607697,8
82521,-0.141891891891892,1
82513,-0.0072046109510087,25
82307,-0.0176333592103804,10
82575,-0.0036314117113028,25
82567,0.0042283298097249,29
82581,0.0140063424947143,10
82618,-0.2538818310143175,2
82649,-0.0179554011004924,8
82552,0.0379436964504285,20
82643,-0.0944645006016847,15
82546,0.05390625,3
82547,-0.0899390243902439,22
82642,0.0550532773651921,5
82651,-0.0922728253831211,10
86042,0.0382775119617224,27
82634,-0.0324936791834442,14
82638,-0.0260475651189128,28
82573,-0.0319465081723626,22
82587,-0.0517647058823529,11
82635,-0.0459228731233442,29
82607,-0.0011123470522802,26
82599,-0.0202448210922786,0
82762,-0.0214592274678112,9
82779,0.0793650793650795,21
82734,0.0313283208020049,5
82720,-0.0451505016722408,11
82686,0.0849068559117982,14
82759,-0.0449569976544174,5
89736,0.0680507497116493,24
82768,-0.0163934426229508,0
82664,0.1640000000000001,5
82702,0.0020341741253051,8
82699,0.1143510577472841,14
82747,0.1529411764705881,19
82800,0.0368968779564806,4
82812,0.0875912408759123,18
82825,0.1783439490445859,17
82839,-0.127906976744186,0
83875,-0.037243947858473,21
86122,-0.1666666666666666,21
91231,2.564102564117654e-05,4
83113,-0.0703910614525139,1
83131,-0.0910871694417239,21
86098,-0.0346236559139785,4
87832,0.0,27
85838,0.0129032258064516,0
83529,0.0364963503649633,29
88177,-0.0349645390070921,25
84825,-0.0307692307692308,20
90710,0.1820597014925373,19
83145,-0.036281179138322,5
87471,-0.1272727272727274,2
91910,0.3203125,19
83149,-0.0928571428571427,1
83120,-0.0896255371393492,28
83123,0.3052851182197496,20
84397,-0.0080129489254635,15
91187,0.0349288486416559,17
37381,-0.0337552742616034,0
83111,-0.0273530045229378,14
83124,-0.0488771466314399,15
82859,-0.0098550724637682,5
83303,-0.037037037037037,17
83307,-0.0099557522123893,28
83152,-0.0516085790884718,20
83143,0.0545138888888889,12
83272,-0.0285872883708021,20
83317,-0.0483870967741936,0
83283,0.0509461426491992,10
85406,-0.1082004555808655,10
83304,0.0047694753577107,12
83244,0.0360360360360358,1
83390,-0.0495238095238095,22
86080,0.0910518053375195,17
83413,-0.0385542168674697,26
83411,-0.0494623655913979,14
84215,-0.1013725490196078,18
83414,-0.0088057237204183,12
83421,0.014037985136251,19
83366,-0.2025604551920341,17
83382,0.1707317073170731,29
83405,-0.3041426324069218,11
83422,0.0031645569620253,16
83520,0.092836676217765,24
83504,0.3856304985337242,9
83509,-0.0314498933901918,16
83541,0.2078025477707006,2
83462,-0.0190551181102361,26
83565,-0.0206093189964158,20
83534,-0.0677540777917189,17
83503,-0.0220820189274447,22
83575,-0.15625,27
83558,-0.0063291139240506,9
88811,-0.0590476190476191,29
86091,-0.0769230769230771,16
83616,0.0351288056206089,1
83690,-0.1423611111111111,4
83651,-0.0967741935483871,25
89202,0.2151898734177213,19
83621,0.0315287603814211,26
83633,0.0225255972696245,25
83630,-0.1531974701335207,9
83661,-0.0122755588127519,5
83602,-0.0630048465266559,11
83683,0.000914913083257,2
90082,-0.0551724137931034,15
83779,-0.02541928721174,13
91050,0.0734265734265733,25
83799,0.0466694951209165,0
83756,-0.0117994100294985,18
83916,-0.0590062111801242,22
83879,-0.0182042579450785,20
83832,0.0083999999999999,24
83844,0.5897435897435899,25
83862,-0.0292237442922372,25
83910,0.0904458598726116,20
83906,0.0353897656623625,13
83885,-0.3186813186813186,19
83903,-0.1813031161473086,11
83831,-0.136842105263158,1
83934,-0.0916477426613053,27
83969,0.0030745580322828,15
83928,0.0368000000000001,2
92530,0.0894828588030214,10
88436,-0.0926930028401754,5
83950,-0.1583531274742675,25
83961,-0.0443686006825939,28
83965,0.0127551020408163,20
88905,-0.0247678018575852,25
84026,-0.0202027027027027,21
84103,0.0007189072609632,15
89425,-0.039039039039039,24
84062,-0.1422045680238332,14
84636,0.0094998602961722,24
85996,0.0227642276422763,9
84042,0.0734876167275682,2
84010,0.1170640235735334,17
84060,-0.0224277456647398,8
84041,0.0025534631343759,6
84032,-0.046684283377375,5
84168,0.0484913793103449,15
84203,-0.1405172413793102,24
90666,-0.0102564102564102,17
84234,-0.0722552392868314,2
84281,-0.2766877286331892,14
84172,-0.0796062856156104,29
84262,-0.1210453920220082,16
84210,0.0941358024691358,24
89801,-0.1494845360824742,19
84348,0.0018668326073427,26
84325,0.0645161290322582,14
84330,-0.448780487804878,18
84365,-0.0349186285353136,28
84342,-0.1148717948717947,0
84364,-0.0182657988662608,22
84302,-0.0392156862745098,4
84320,0.1610978520286394,29
84373,-0.0565821749795585,12
84319,0.0240458015267175,25
84331,0.0032094811018579,15
86440,0.1097308488612835,1
85176,-0.0027592550011498,29
88984,0.0121539774805903,11
84438,-0.0431957186544341,4
84385,-0.1099869451697128,12
84413,-0.0199004975124377,2
84511,0.2673267326732673,25
84531,-0.0611570247933884,1
84563,-0.0074660633484163,28
84546,-0.2017075773745996,29
84555,-0.0316742081447962,9
92446,-0.0206378986866792,5
84624,-0.1201228878648232,4
84606,0.0354236476783149,24
84389,0.0513604402323448,12
84597,-0.0481256332320161,12
84737,-0.0427058421592073,4
84749,0.077525,11
85211,-0.0259067357512953,21
84761,-0.0831979200519986,6
84607,-0.0524109014675052,25
84656,-0.0642803877703206,10
84734,-0.0539130434782609,19
92531,-0.1721854304635761,19
84780,-0.1111778846153846,24
84827,-0.2108527131782945,18
84788,0.1451286427894249,29
85079,-0.0246913580246914,20
85204,-0.0972972972972974,0
85035,-0.1305220883534137,23
85002,-0.4582467532467532,18
85072,-0.0118166695347903,14
85067,0.0880255716744529,28
85013,-0.0140563380281688,25
85077,-0.1643835616438356,18
85020,-0.0274999999999999,26
85059,-0.0302474793767185,22
85168,0.1466292134831459,8
92245,0.0242608036391205,11
85187,0.1001757469244286,25
85177,-0.0166666666666667,25
85173,-0.0119590873328088,14
87364,0.0952380952380953,17
89022,0.0070000000000001,27
85198,-0.0115163147792707,28
85246,-0.040451326371384,13
89038,0.0526315789473683,15
90942,0.009966777408638,17
85280,-0.0077848549186129,4
85291,-0.0207182320441989,26
85320,-0.1492146596858639,25
85319,0.0694642857142857,8
89898,-0.022508038585209,4
85401,-0.0178571428571429,18
85349,-0.1933085501858736,0
90012,0.0880452342487883,4
85333,-0.1655629139072847,1
85348,0.0217757797134026,14
85372,-0.0402880164580833,29
91908,-0.0228690228690227,21
89270,0.0345252774352653,15
89292,0.0539174389216512,3
85395,0.0333889816360601,24
85453,0.2163187855787478,17
90875,-0.0265486725663715,1
85418,-0.0748221906116641,22
85502,-0.0143540669856457,27
85516,-0.0626373626373626,17
85482,0.1257568700512343,8
85440,-0.128412537917088,19
85488,0.0907014681892333,29
88635,0.0483768300445575,12
85517,0.0074986609534011,28
85432,-0.0152015862524785,24
87139,-0.0360544217687074,10
85424,0.0364503229775454,10
85445,-0.3117723156532989,11
89615,0.1243902439024391,19
87837,-0.0730337078651686,17
85427,0.0304432971337011,14
85419,0.0487012987012986,8
85496,-0.0284301606922126,16
85540,-0.0239043824701193,13
85590,0.0996119016817593,13
85621,-0.0293910148849797,26
85627,-0.060859854829704,2
85539,-0.0800865800865801,25
85571,0.11010101010101,25
85798,0.0058447736849258,27
85593,0.0161881763706288,26
85567,0.0938953764359631,29
85576,-0.0372233400402414,14
85522,-0.1959654178674351,21
85526,0.0387596899224806,27
85686,-0.0303514376996804,17
85725,0.0500672043010752,26
85675,0.0278770550393139,13
85559,0.0471204188481675,27
85645,-0.0102341717259323,26
91419,-0.0312012480499219,25
85710,0.0204741379310346,6
85647,-0.0006179705846001,25
85663,0.0883655863837724,25
91911,-0.0186915887850466,1
85728,0.1484593837535013,19
85883,0.0188679245283018,27
89938,0.0476190476190476,17
92557,0.3324980120960941,25
92320,-0.0232974910394264,14
85731,-0.0367647058823529,22
85751,0.0922746781115879,27
85656,-0.0188118811881187,0
88183,-0.0209090909090909,11
85763,0.012756736304889,26
85744,-0.0221987315010572,4
85753,0.0719687092568448,5
85768,0.148051948051948,19
85724,-0.1153846153846154,21
85738,-0.0037735849056603,5
85792,0.0583732057416268,28
86497,0.0262882096069869,21
85839,0.0528846153846154,20
85966,0.1226666666666667,19
85886,-0.024330900243309,20
85889,-0.0377358490566037,1
92560,-0.0186827703340253,18
88384,0.0381125226860254,18
85931,-0.013267510027769,24
85903,-0.0345075485262401,13
85804,-0.0602342442833239,27
85739,-0.2679180887372013,17
88203,-0.2780352177942539,4
85963,-0.0687022900763357,13
86102,-0.0147255689424364,28
86111,0.0406220247540463,5
87014,-0.0681586978636825,16
85860,-0.0416221985058696,16
85863,-0.0073761854583772,12
87488,0.004024128707861,1
32687,-0.1264079822616407,5
85829,0.0453455209365041,1
87501,-0.0230547550432277,4
87508,0.3108108108108107,11
88820,0.1264792899408284,28
89278,0.0610687022900762,19
89530,-0.029965156794425,17
88951,0.2123893805309735,0
90972,-0.128160418482999,18
80638,-0.1196013289036544,4
87538,-0.0056818181818182,19
85939,0.0158343483556637,20
85951,-0.0591327201051248,20
90603,0.0543293718166384,25
85953,-0.1268709907341411,9
85980,0.098901098901099,0
86302,0.0482115085536547,20
87614,-0.0720812182741116,22
89821,-0.0231362467866325,27
85992,0.0551230801598989,14
85972,-0.1891356066613798,16
86047,-0.1586655817737997,1
89681,0.0206382572138352,15
90331,0.5242174214272217,18
90544,0.1113636363636361,19
86073,0.0384615384615385,19
86062,0.0178890876565296,19
86034,-0.0785106382978723,25
86026,-0.0049374588545094,14
86021,0.0391408789034903,16
86083,0.2113943028485756,20
86097,-0.0092222563787274,28
86051,-0.1984251968503937,2
86113,0.017857142857143,9
86048,-0.0435510887772193,8
86196,0.052947598253275,29
86128,0.2952612393681653,2
88341,-0.014909478168264,21
86211,-0.0015714285714285,14
89279,-0.0125013679070762,22
87404,0.0628571428571429,11
86150,-0.1115926327193933,4
87318,0.0627240143369176,8
86157,-0.1159830268741159,22
86158,-0.047043534762833,14
87067,-0.0215778826702629,16
86249,-0.0450097847358121,18
88836,0.0498084291187741,25
86199,0.009413468501086,12
86155,0.0401146131805156,17
86178,0.0049450549450549,10
86180,0.2022058823529411,17
89578,0.1058530510585307,28
86288,0.0556118754525707,17
90221,-0.0361990950226244,16
86228,-0.1043848167539266,3
88257,0.0163265306122448,11
89643,0.0659767141009055,4
86240,0.0654135338345864,20
87131,0.020979020979021,27
86299,-0.3401639344262295,19
86236,0.1305732484076431,5
86250,0.0681415929203539,13
88516,0.0448717948717947,18
86233,-0.2060377358490566,18
86260,-0.0158013544018057,11
86728,0.2328429358099777,19
86312,0.0752645161290321,15
89419,-0.0490506329113924,4
87160,0.0693277310924369,29
86322,0.0053447354355957,16
87089,0.0,18
86305,0.0014981273408238,24
86339,0.0613048368953879,26
88850,-0.0069204152249134,11
86362,-0.0560606060606059,13
90733,-0.3573883161512027,18
86356,0.1116531165311653,2
88940,0.0070754716981129,14
86868,-0.074133633512905,1
87658,-0.0430769230769231,25
89109,-0.0199999999999999,20
91431,0.042904290429043,0
