firms,mom1,clusters
57963,0.0370370370370369,16
52396,0.0,12
47861,0.1145833333333332,5
45524,0.2272727272727273,12
44345,0.0428571428571429,2
17822,0.1037037037037036,13
43334,-0.0350877192982456,0
52038,0.0996168582375478,14
18681,-0.0177165354330708,14
28548,0.0871559633027523,25
39466,0.0625,3
58800,0.1058823529411765,26
15560,0.0920502092050208,26
58704,0.0813953488372092,11
37196,0.0,18
37225,0.2142857142857142,11
37233,0.0441176470588235,26
57736,-0.2317073170731707,3
43123,0.0208333333333332,4
44329,0.1260162601626016,23
37276,0.0,22
43617,0.1499999999999999,18
51369,-0.0314465408805031,23
37284,-0.0198675496688741,27
14736,-0.0033444816053511,8
27940,-0.1194690265486725,29
15579,-0.0556745182012847,8
14760,-0.0182648401826484,26
45129,0.0851063829787233,24
55167,0.0714285714285714,26
40483,0.0907407407407407,5
40635,0.0207253886010363,14
14795,0.0279720279720279,10
37399,0.0467289719626167,11
14816,0.0405405405405405,0
57234,0.0506329113924051,22
37460,0.1428571428571428,22
58472,-0.0694444444444444,4
46324,0.0566037735849056,3
18200,0.0577777777777777,13
46711,0.03125,25
42518,0.0128205128205127,25
45647,-0.1168831168831169,26
58720,0.0820895522388058,26
55001,-0.0918367346938775,16
54287,0.0165745856353591,3
59600,0.08,13
44759,0.0890052356020942,27
19596,0.0149253731343284,9
49111,-0.054054054054054,18
42569,-0.02803738317757,3
22664,0.125,12
19131,-0.0034965034965035,13
26921,-0.031578947368421,25
14883,-0.0583501006036217,24
15659,-0.065173116089613,24
44433,-0.0153846153846153,4
48725,-0.1858108108108108,29
14912,0.0491803278688525,11
57744,-0.0212121212121212,0
41371,0.0183150183150182,14
54420,-0.0059523809523809,8
20968,0.2307692307692308,3
25080,-0.0285714285714285,11
28847,0.14375,18
15077,0.0096774193548387,9
17830,0.0533333333333332,20
39087,0.1014492753623188,15
16117,-0.0277777777777777,12
41291,0.0534351145038167,18
59619,-0.0161290322580645,0
16555,-0.1034482758620689,0
14891,-0.0984126984126984,3
26681,0.0341365461847389,20
43553,0.060931899641577,22
47554,0.1219512195121952,1
51019,-0.0091743119266054,25
47810,0.1071428571428572,10
48944,-0.0046082949308755,27
27238,0.0833333333333332,12
53997,0.05,11
58050,0.0522388059701492,15
40643,-0.0613496932515337,21
37815,0.0370370370370369,11
50593,0.0,4
57808,-0.0784313725490196,8
14306,-0.0297619047619047,11
59141,-0.1714285714285713,20
37874,-0.0888888888888889,1
45348,0.1098901098901099,21
46914,0.0808080808080808,17
15202,0.0423728813559323,14
37911,0.167487684729064,9
65816,-0.0282131661442006,11
38551,0.0471204188481675,9
24678,0.0726256983240223,2
53225,-0.0336538461538461,2
57381,0.1968911917098446,18
46420,0.0545454545454544,20
43844,-0.0434782608695651,1
37954,-0.09375,16
42059,0.0223880597014924,27
46076,-0.0410958904109589,26
22269,-0.0259740259740259,15
58085,-0.1205357142857143,23
22218,0.1111111111111111,11
15325,0.0103092783505154,9
19238,0.0434782608695651,19
25419,0.0192307692307691,10
16088,0.1287553648068669,20
45399,0.2701612903225807,18
47108,0.3636363636363635,21
38121,0.0466666666666666,20
38156,-0.0887372013651877,4
38172,-0.0982142857142857,15
38180,0.0,12
24803,0.1896551724137931,28
38375,-0.0871369294605809,13
42286,0.0789473684210526,18
42227,0.0,13
58739,-0.0781893004115226,28
44337,0.0833333333333332,3
49728,0.0224215246636771,19
15472,0.1505376344086022,1
43027,0.0256410256410255,16
51254,0.1639344262295081,24
27983,0.0551876379690949,28
41072,-0.032051282051282,25
38287,-0.0474137931034482,24
38295,-0.2373540856031128,27
43537,-0.0409090909090908,5
46826,0.0625,19
45970,0.0,20
58894,0.0714285714285714,1
25611,0.0236486486486486,27
51617,0.0086956521739129,26
25697,-0.0510204081632652,24
24707,0.0289855072463767,9
55722,0.0264150943396226,8
54594,-0.0851063829787234,2
47351,0.4146341463414633,18
40096,-0.010204081632653,0
41734,-0.0168539325842697,17
50091,0.0155038759689922,14
27502,0.0141843971631205,1
44601,-0.0109890109890109,10
46156,0.0791366906474819,29
17953,0.0683229813664596,15
42438,0.1137440758293839,18
55044,0.0872093023255813,13
55108,-0.0339622641509433,6
53989,0.1515151515151516,28
52003,0.0862068965517242,4
27158,-0.0756302521008402,15
41419,-0.1818181818181817,11
21282,-0.0379310344827585,21
47175,0.0547945205479452,26
15712,0.0,13
30680,0.0857142857142856,9
53401,0.0436681222707424,23
56274,0.0392156862745098,0
48637,0.25,21
30787,0.0147058823529411,5
30816,-0.0422535211267606,28
50649,0.0,17
47829,-0.0246913580246913,4
55589,0.34375,18
21872,0.0178571428571427,17
31536,-0.0086206896551723,1
47511,0.0985915492957747,5
20909,-0.0177664974619289,14
48143,0.0851063829787233,8
50729,0.0370370370370369,12
55730,-0.0327868852459016,27
57330,0.1636363636363635,9
51051,0.0476190476190476,21
20765,-0.01010101010101,2
23253,0.1403286978508218,18
17144,0.0074906367041198,24
32205,0.0382165605095541,27
52935,-0.0775193798449612,20
32328,0.131578947368421,5
44089,0.1935483870967742,18
26657,0.0212765957446807,16
32504,-0.0085470085470085,20
22250,0.0066225165562914,14
27879,-0.0571428571428571,21
50382,-0.0074626865671642,23
52716,0.024390243902439,10
39386,-0.0365853658536585,18
50999,0.2307692307692308,18
53719,0.0659340659340659,22
48557,0.2380952380952381,27
18278,0.014218009478673,20
54674,0.0,29
51828,0.032258064516129,1
58624,0.1007194244604317,4
50462,-0.0860215053763441,27
58106,0.0254237288135592,22
13143,0.1333333333333333,12
45022,0.1337579617834394,18
20386,-0.0918367346938775,20
30082,-0.3288590604026845,18
52572,0.0,12
47538,0.0533980582524271,19
48063,-0.2222222222222222,27
34331,-0.0116279069767442,15
45612,0.1153846153846154,12
52337,-0.4597701149425287,27
51377,-0.0038167938931297,23
22066,0.0434782608695651,14
47204,-0.1768707482993197,24
58077,0.0333333333333334,28
31878,0.3333333333333332,12
34948,0.0672268907563025,4
35107,0.0362318840579709,18
58675,-0.1214574898785425,12
35115,-0.1256830601092896,15
54359,0.0458715596330274,21
45823,0.1739130434782609,26
16360,0.0595238095238095,24
52628,0.3142857142857143,4
43692,0.1707317073170731,21
40360,0.0358565737051792,8
53102,-0.0099009900990099,1
40571,0.2269503546099291,22
54498,0.1772151898734177,8
46922,-0.0303030303030302,14
47722,-0.024390243902439,12
52943,-0.0615384615384615,27
45436,0.1043478260869565,26
46543,0.0092165898617511,0
36281,0.0352941176470589,8
52089,-0.1101694915254237,18
38850,-0.0999999999999999,16
41216,-0.0754716981132075,18
27481,0.1403508771929824,28
36708,0.0634920634920634,22
50411,-0.0581395348837209,4
22998,-0.010752688172043,15
20407,0.041860465116279,24
27764,0.06875,14
36994,-0.0895522388059701,29
54471,0.0087719298245614,29
44951,0.0684410646387831,5
40061,0.0906976744186045,24
40694,0.04,14
41523,-0.0966666666666666,29
42462,0.062992125984252,5
48709,-0.0472972972972972,29
56135,0.0294117647058822,3
47183,0.0,28
45356,-0.0453172205438066,22
37751,0.0795454545454545,28
37575,0.08,20
47917,0.088,22
58069,0.0206185567010308,23
19502,0.0929648241206029,22
40301,0.0236966824644548,25
41427,0.1220930232558139,8
51086,-0.088235294117647,11
59168,0.0,12
53671,0.0,16
41662,-0.0764331210191082,14
52564,-0.1825192802056555,28
46754,-0.0266272189349112,14
