firms,mom1,clusters
14942,0.1988742964352721,17
14872,-0.0599078341013824,7
14830,0.1462904911180773,11
14714,0.0584712441590238,8
76095,0.0947411780859537,20
14782,-0.0627349427783809,14
14807,0.0850877192982455,4
15226,-0.0351063829787233,11
15429,0.2060785767234989,11
14836,-0.0187772925764192,11
14823,-0.1231884057971014,26
14879,0.6048387096774193,19
84184,0.3535620052770447,21
14812,0.1243093922651934,23
14874,-0.3431221020092735,11
14852,0.2517006802721089,19
76963,0.7410714285714284,19
76127,0.6598955310504933,19
76128,-0.0615918455866405,20
92897,0.4194444444444445,26
14941,-0.0126416739319966,12
15062,0.1550802139037432,19
76135,0.1085735679520778,28
78981,0.0351996881033715,24
15482,-0.0220936349289848,15
14983,0.2059696647624109,14
14908,0.2941176470588234,26
88965,-0.0273816314888762,15
14969,0.1483253588516746,3
15022,-0.0038971161340608,15
15079,-0.0175382653061224,5
89655,0.1372374510501959,11
14926,-0.0372371213582867,28
76392,-0.0245000900738605,6
15067,-0.0188746377297952,18
14882,-0.0522418203850814,14
15084,0.1810504634397529,24
15059,0.0817031070195628,5
14970,-0.0611441580062556,20
14953,0.3201107011070112,14
15065,0.2990024265300619,19
14353,0.0036101083032489,16
15046,-0.0653380667049066,20
15119,0.0638506876227897,14
15287,0.4639999999999999,21
15016,0.2056555269922879,7
15071,0.0912960516659326,24
15087,0.0392242318587927,6
92089,-0.1332752613240418,20
88871,0.0436681222707424,19
15072,0.2387661843107387,26
85875,0.0098824786324787,15
15028,-0.1340326340326341,19
15590,0.2547051442910917,11
15108,0.1495412844036696,28
15180,-0.0203804347826086,29
83671,-0.0053504547886571,29
12622,-0.0120394617512185,23
76201,-0.079001128588559,24
87053,0.1411042944785276,20
14773,-0.0500715307582261,3
76360,-0.0175438596491228,19
15433,0.016,7
15264,0.0224103585657371,2
89369,0.1886503067484664,3
15168,0.2276936026936027,20
17073,-0.0356472795497186,21
15167,0.3378155225288983,10
15172,2.317427857305158,26
15220,0.3428728673637862,23
15374,0.3486430062630479,26
15144,0.0148063781321186,3
15398,0.0625252117789432,28
76230,-0.0128800359442863,8
76461,0.0196531791907514,18
89948,0.0892179634047649,21
15198,0.1844056445826356,26
15178,-0.1217948717948718,29
76261,-0.0827501943796512,24
15315,-0.0526823387582882,12
15400,0.0393551446183026,28
76224,-0.0621991854868568,15
15382,0.0869565217391306,19
15272,-0.0964841125595387,18
14543,0.1226725082146769,27
76279,0.0698729582577131,1
76478,-0.0788606859135826,6
15395,-0.1022210928961596,20
90608,1.71583130933981,26
15291,0.1190489573379798,18
15381,0.0637254901960784,19
15397,0.086212516297262,20
15650,-0.0831893687707642,14
15490,-0.010548523206751,24
79037,0.1702127659574466,5
78071,1.7117830573554111,19
15284,-0.1373160945162729,4
15302,0.1032975764799364,4
76529,-0.0539027982326952,29
76515,0.0776846915460776,28
76504,0.0506368437402922,15
15399,0.1036088474970897,14
15371,0.2051922116824762,4
91902,-0.0272651006711408,29
15435,0.1536532951289397,15
88284,0.2543741588156125,14
76582,0.0461875143976042,24
76613,0.1316872427983537,21
76614,0.0429095038999296,8
15452,0.0648783530879599,17
15440,0.1320256506978498,20
15710,-0.0226244343891401,3
15396,0.5811965811965814,26
76644,0.0590339892665474,12
15454,0.178448046771193,14
76888,0.1135371179039299,18
76837,-0.037557894736842,24
76661,0.0624336752741421,12
15410,-0.1512441208200466,14
15496,0.5757575757575757,21
76686,-0.0855263157894736,24
15409,-0.1017883035282745,10
76856,-0.1593375214163336,16
15534,0.0715434083601287,18
15431,-0.0306122448979592,26
76709,-0.0423910416708345,14
76934,7.929634480295274,18
76712,0.0378723404255318,24
76721,-0.0677358490566037,6
76684,0.00352733686067,1
15585,0.3194137667826682,18
76732,0.1855172413793104,11
91403,-0.1233569261880688,2
76736,0.0521303258145362,15
88031,-0.0610942906574395,5
76744,-0.0307184564610306,8
76750,0.0969981238273922,11
76788,0.1510974987238387,11
76795,0.0091067574508041,10
15493,0.8933333333333333,26
76869,-0.0267558528428093,4
76798,-0.0626304801670145,3
76838,0.0303541315345698,3
76892,0.0785630841121494,29
15407,-0.0681948424068766,5
76841,0.154169688801764,28
15649,-0.1206410037674632,3
15541,-0.0370452528837622,20
14551,0.1848739495798319,19
15542,0.096774193548387,19
15651,0.041193816459655,10
77235,0.1073446327683615,4
15488,0.0004696840307429,20
77037,-0.0060456504788221,23
15478,-0.1227575085668211,6
13412,0.9447236180904524,26
77202,0.8425357873210635,18
77090,0.0340038314176245,1
77117,-0.0742890307603019,15
77114,0.4030522402660925,5
77217,-0.0028037383177569,15
77165,0.0199086989601826,11
77182,-0.0451699463327369,1
77191,0.0500086370703056,24
77175,0.0555081127241672,14
77178,0.0258632007351975,20
90464,-0.0008984725965859,27
77274,0.1259869550291794,12
15627,-0.0725235089527244,24
77282,0.1008,19
15902,2.059701492537313,26
15643,-0.0015854713173825,18
15530,0.0277777777777779,23
77338,-0.0885661926743834,11
77366,0.1615993336109953,23
77393,0.2556818181818181,5
13599,-0.0407725321888412,4
92871,-0.032258064516129,8
77425,0.154535274356103,11
77447,-0.0466688868166867,12
77496,0.0188010642071656,2
77501,0.226293103448276,5
77505,0.152112676056338,3
77515,1.098765432098765,26
77520,0.0757590454942283,24
83738,0.0434335646363404,15
15623,-0.0354008627100997,23
77610,0.004438685813751,10
77605,-0.0141863699582754,11
77649,-0.0128204607375993,24
77629,0.0007484407484408,6
15539,-0.0391666666666666,15
77660,0.1144911852287748,11
77661,0.1143354614045268,20
15533,0.4159789947486871,18
15638,0.1572385130454858,11
89810,-0.0755608028335301,2
15785,0.0484972677595627,28
77702,-0.0950644980370163,4
87505,-0.0099009900990099,15
77780,0.0953120953120953,17
77900,0.0232315322370137,1
77902,0.2134376686454397,22
77918,-0.0443336212989868,2
77917,-0.007422482940261,2
78018,-0.0023584905660376,19
78015,-0.0078879587894397,22
78038,-0.0518518518518519,27
15795,0.2850741123750431,20
15775,2.207109737248841,18
78054,-0.032540675844806,14
78077,0.0139736132784791,24
78066,0.013953488372093,26
78091,-0.0291262135922329,26
78081,0.8637507290095525,5
91402,0.0196960692758298,10
78189,0.0452261306532664,6
78170,0.3709150326797386,19
78211,-0.1138318994043678,29
78213,-0.0927357032457495,29
88944,-0.0055607043558849,29
15779,0.0549618320610687,3
15658,-0.0888447971781305,21
15694,0.491942857142857,10
15833,0.1931818181818181,21
15906,0.091510474090408,29
15774,0.0307647231174919,15
15856,0.0559440559440558,21
15838,0.0226956924502084,29
15826,-0.0077191233229184,26
15853,-0.0450543759709993,29
15859,0.018041804180418,1
78841,0.231638418079096,4
86889,0.3511576626240353,26
78908,0.2276451727823298,10
79033,-0.0632805995004163,1
78875,-0.0455146364494807,10
78876,0.0135535789919525,28
78915,0.0339306138009911,2
79019,-0.0067602427921092,29
48653,-0.0662003087284059,23
78955,0.0737240075614367,20
75985,0.0112359550561798,21
78950,0.0118883653497645,17
78987,-0.0144812106292085,5
79072,-0.0182282793867121,15
79089,0.6724336793540946,4
79108,-0.0247726560050172,22
79116,0.0572562358276642,15
79133,-0.0286361312002336,2
79103,-0.0598802602938713,4
88597,-0.0459285004965244,6
79150,-0.1822801590808661,3
79166,0.022363251737685,15
79198,0.4197530864197532,4
13949,-0.000986341982422,4
79237,0.4545454545454543,19
90783,-0.0568720379146918,7
79323,-0.0250159192213226,12
79299,0.2054213317619329,10
79248,-0.0607175712971481,24
79249,-0.0756487318574988,29
18649,-0.05375,12
79382,0.2069565217391304,21
79507,-0.1367200261352499,17
79499,-0.0377358490566037,14
79545,0.0866977225672878,11
79490,0.4503816793893129,20
88568,0.063756461803561,21
79491,-0.0816469321851454,21
15724,-0.0153329132535181,4
80069,0.0057343933272513,18
85913,-0.1183292904790781,27
79668,0.1274463007159905,15
79731,-0.0204597120484971,15
79758,0.0521901211556383,23
79686,0.018132401143734,20
79734,-0.0095057034220531,29
79824,0.04713199723566,15
79857,0.1692015209125477,7
79906,0.0318464014716026,17
79862,0.2458993605782595,10
79839,-0.1030239833159541,6
79791,0.0876369327073554,4
79878,-0.028982898289829,24
79841,-0.067022384174909,17
80223,0.4426035502958581,27
79879,0.0317195325542569,2
79859,-0.0085308056872037,1
79885,0.026113542604653,7
80034,-0.0486976217440543,15
80080,-0.0192461108895094,2
80050,-0.0126609442060086,6
84723,0.0549725137431282,11
80054,0.1952225730875012,14
80167,0.0357409713574097,17
80236,-0.0277275467148885,2
80204,0.0121139556995457,17
80191,0.1026301518438177,24
80193,0.0970297029702971,4
21186,-0.0482425913163335,15
80306,0.1436241610738253,14
13006,0.0037678975131876,15
80375,0.0240060015003751,7
80343,-0.0821917808219178,3
80362,-0.0830174374526155,3
80341,0.1534148827726809,22
80336,0.0332603938730853,27
80415,0.0856438085841144,23
80478,0.0068988173455977,29
80539,0.1588235294117645,3
80534,0.4671052631578947,10
80498,0.027318098240084,28
80563,0.2008799351626722,26
80575,-0.0155163188871054,24
80640,0.5773195876288661,7
80633,0.032546133184498,7
80759,0.0384353741496599,15
80774,0.0090293453724605,1
80828,0.0489216201998947,2
80791,0.1645226811103588,2
80795,-0.0205229270965441,20
80812,0.1414392059553348,26
80837,0.0311871227364186,7
80928,0.0750693481276005,20
80924,-0.0172684458398744,11
80955,0.0800784929356357,28
80864,-0.0306471816283925,2
80951,0.2403846153846154,21
81010,1.0033783783783785,4
80960,0.2619414483821263,14
80957,0.0280229558541267,8
80969,0.0189061444969613,1
81084,0.2568807339449541,21
81095,0.0007849293563579,15
81055,0.054729387961558,6
81182,0.1236340852130324,7
81184,-0.0294117647058824,7
88865,0.218694885361552,1
85205,0.1023965141612199,26
81220,0.0001314233144957,24
81241,0.1165806927044954,10
81282,-0.0010408534998698,6
81278,0.1091977309562399,20
81501,-0.0578060992262176,28
87532,0.1254980079681276,3
81540,0.0658756137479541,12
81560,-0.0017182130584193,7
90470,-0.0628642797668608,15
81588,0.043076923076923,20
81584,-0.0263059000375798,2
87476,0.081537565521258,15
81624,-0.0133630289532294,21
81621,0.0500676589986468,24
81736,-0.0517030015054572,10
85332,-0.047808764940239,29
81740,-0.0106750392464678,11
81696,-0.1026592455163885,28
81666,0.1056497175141244,3
81665,0.0707718027305654,8
81677,0.0137978142076502,15
88719,-0.017490494296578,27
89611,0.4213197969543145,14
81893,-0.0497382198952881,4
82251,-0.051810985847925,15
81869,0.2727272727272727,7
82171,-0.0584287515762925,4
91262,-0.0498716538320498,4
82212,0.0133048229983367,23
82179,0.0172520024645719,6
82234,-0.0166376955550037,3
82281,0.1734317343173432,20
82272,0.1112469437652812,27
82261,0.0566739976315344,10
82486,-0.0101791526800019,6
82508,0.3931731984829332,28
82518,-0.0243407707910751,8
82515,-0.0491812348993289,20
82307,-0.0002555366269165,24
82575,-0.05065464691994,15
82567,0.3696202531645569,8
82581,-0.0151061920430751,22
82621,0.3301886792452828,26
82649,-0.076349166873912,22
82547,0.0578529442095494,8
82642,-0.1109734024568916,8
82651,0.0697195457117452,5
82634,-0.0778444634431496,14
82573,0.0985576923076922,1
82587,-0.0707350901525658,28
82599,0.068904593639576,24
82779,0.9813469643978115,18
82686,0.0246732494486356,5
82759,0.0328872760263097,10
89736,0.056725291057716,29
82768,0.0751879699248119,19
82775,-0.0195998366680276,27
82800,0.0198095823095822,10
82812,0.0972972972972971,4
82848,-0.0395136778115501,18
86122,1.109375,18
86098,0.2462908011869435,18
87832,0.2807174887892376,26
84825,0.0495644599303135,21
90710,0.0595744680851062,28
83145,0.8326693227091633,4
83149,-0.0382653061224489,14
83120,0.1235691987513007,2
84397,0.0712250712250712,29
37381,0.7307692307692306,20
83111,-0.0186252548242924,6
83124,-0.0439316618593298,22
82859,-0.031986531986532,27
83303,0.2347826086956521,14
83143,0.1421302578018997,12
83272,-0.0766666666666666,28
83244,-0.1160471441523118,12
83762,0.1340782122905026,18
83390,0.1022026431718061,22
86080,0.2066115702479338,18
83411,0.1157894736842104,3
84215,-0.0363436123348017,7
83414,0.0323081702392047,29
83382,0.0813371227500339,17
83422,0.0244226174674808,2
83520,0.5682730923694777,18
83509,-0.0156641604010024,23
83547,0.1565086531226487,29
83462,-0.0713183081197901,19
83534,0.1450182576943142,4
93312,-0.1356701030927835,17
86091,0.0109571382533033,15
83690,0.0221694378463974,11
83651,0.1389830508474574,19
89202,-0.0547045951859955,29
83621,-0.0259208088488401,10
83683,0.0216422660725652,29
90082,0.0275352585627939,29
83774,-0.0252281266774019,29
83799,-0.0730095457883142,29
83734,0.0969498910675381,7
83756,0.1194968553459119,11
83916,0.0363362128068009,10
83879,-0.0293198750300408,12
83844,0.1457142857142856,11
83856,0.0574712643678159,12
83910,0.3028169014084507,12
83906,-0.0555315159382662,28
83885,0.3206319702602231,18
83969,-0.0899540380827315,11
88436,0.0139275766016713,4
88905,0.0977443609022554,8
84026,-0.0572687224669603,11
89425,0.0673575129533678,15
84062,0.2143413873733437,12
84042,0.0075770331705675,12
84010,0.0734111543450066,4
84041,-0.1377388535031847,7
84032,-0.0983248361252731,1
84203,0.3135245901639345,14
12877,0.0705521472392638,21
84234,-0.0444570778851619,17
84172,0.059308072487644,6
84262,-0.0705180363439108,28
84210,-0.0534606205250597,22
84348,0.3335375191424197,27
84302,0.0666666666666666,18
84373,0.0837458252916003,24
84319,0.0888713537816874,20
93131,-0.1263673469387755,3
85176,0.0431848852901484,29
88984,-0.0312056737588651,15
84438,0.0236442109213734,17
84385,-0.0359862441660526,12
84413,-0.0476878612716763,17
84511,0.3364637305699482,26
84563,-0.017529665587918,2
84389,-0.0354080221300138,7
84737,0.1241830065359477,7
84761,-0.0353240788933095,10
84607,-0.0807339449541285,17
84656,-0.0368078175895765,2
84734,0.0512757605495584,4
84780,0.019073569482289,29
84827,0.0879152348224512,5
84788,-0.0155760121004505,20
85035,0.0277259878510856,10
85002,-0.4756290999103114,11
85072,-0.0259302101407364,6
85067,0.0255499385161908,17
85013,0.1787546803494661,6
85020,0.0612831152250239,27
85059,0.0526015951386251,2
85168,-0.019047619047619,7
92245,0.0242494226327942,12
85187,0.1490560349506375,10
85177,0.0226283724978242,23
87364,0.013192612137203,14
89022,0.0,7
85246,-0.0145581316977825,28
89038,0.0791575889615106,1
86818,-0.0069672405707779,11
13739,-0.1215099646505599,17
89898,0.1253521126760564,19
85349,-0.0752418487997134,2
90012,0.191515907673113,4
85372,-0.0008494973807164,5
89270,-0.0277252678008821,1
90875,-0.0020325203252031,7
85418,0.0494689770821688,29
85502,-0.0494117647058823,24
13935,0.0596491228070175,5
85440,-0.0919616275223288,22
85488,-0.0343273975541729,28
85517,-0.0570598707017708,11
85424,0.0168804861580014,29
13265,2.5525114155251143,18
87114,-0.0007361059992639,15
85464,-0.0760290556900726,10
85427,0.0494128412383714,8
85419,0.9854132901134522,18
85540,0.0930232558139534,21
85621,0.0249367618569791,14
92593,0.0036734693877551,1
85627,0.0611874513870884,8
85539,0.4065040650406504,4
85593,0.0834808259587021,6
85567,-0.0478971962616822,11
85576,0.4230769230769231,19
85526,-0.0609756097560975,18
93285,0.0986842105263157,14
85686,0.7631431767337808,7
85725,0.0609000269469144,3
85645,-0.0406762425320961,29
85710,-0.01600293183484,5
85663,0.0478633521624767,24
85883,-0.0569354222392052,1
92878,-0.0643802647412755,27
92557,1.077294685990338,26
85731,0.0089781958101753,15
85751,0.0408079142621597,16
85656,-0.0063926940639268,1
85757,0.067906976744186,18
88183,0.0179324894514767,3
85744,0.188118811881188,7
85753,-0.1031884520881909,4
85768,-0.0121633362293658,10
85724,-0.0633412509897071,6
85738,-0.193050193050193,17
14604,-0.0201305767138192,29
85792,-0.0215217995001387,24
85966,-0.0546075085324232,29
85886,0.0380630154366674,2
85889,0.0454963235294116,12
88384,-0.0371923285969407,3
88203,0.127659574468085,2
86444,0.4406779661016951,26
86102,-0.0654205607476635,17
86111,0.0129198515138619,4
87014,-0.0857023411371237,15
85860,0.0456810631229236,15
85863,0.0009155413138017,28
15057,1.1843137254901963,18
87501,-0.0083632019115887,15
87508,0.0842105263157895,27
88820,0.0333919156414761,1
88951,-0.0566037735849057,11
15840,-0.0996060776589757,3
90603,-0.043193976619774,15
86302,-0.0101465614430664,15
87614,0.0322834645669292,1
14175,-0.1012084592145015,1
85992,0.0765354630157824,10
85972,0.0447673277046927,17
86047,0.0291777188328912,10
90544,-0.0625,29
86062,0.0659898477157361,14
86026,-0.0324038355560454,22
86051,0.0794148380355277,10
86113,0.2692307692307691,4
86048,-0.053509381514941,28
86128,0.1941193262917497,20
88341,-0.1616438356164383,29
86211,0.588753097124002,26
89279,0.0579541034616879,3
87318,0.028813559322034,15
92919,0.0459214501510572,1
86158,-0.048810250152532,17
87067,-0.0539370078740156,15
14778,0.4984984984984986,6
86288,-0.0265828636371165,20
90221,0.0232323232323232,15
86228,-0.0600207684319834,12
89643,0.0,1
86287,0.0005544774050458,15
86233,-0.1219195849546044,26
92935,0.3989417989417991,14
86728,-0.0043010752688172,19
86312,-0.0160987389321169,29
86339,0.0004396632954331,11
15417,0.3037037037037036,19
14355,0.459016393442623,3
86356,0.1245771144278606,8
86868,0.0282887273250436,11
87658,0.6000000000000001,26
89109,-0.018808777429467,29
86435,-0.1216216216216216,3
86432,-0.0276816608996539,29
12380,0.2609603340292274,22
87753,0.4307116104868913,20
86489,0.3161495235768383,14
86544,0.0408548082966686,27
86526,-0.0488976823063879,18
87069,-0.0694389956845822,27
86573,-0.207562747688243,16
86578,-0.1452991452991453,11
90591,0.0103004291845494,15
86582,0.0266963292547275,29
86547,0.0563549160671463,12
86560,0.8825910931174088,21
86719,0.1820153815815419,22
86717,-0.0940462646947288,2
90590,-0.0082191780821918,1
86763,0.2064777327935221,21
86778,0.0506481222997674,8
86783,-0.1270344670647522,12
86810,0.096153846153846,4
86820,-0.0063999999999999,15
86822,0.1741654571843252,5
86819,0.0446609825416159,18
86827,-0.0074880871341047,22
86799,0.173148148148148,11
86916,0.6460807600950118,26
92318,-0.0119250425894378,15
86876,-0.0304458598726115,4
12588,0.1080810607955966,12
86964,0.1137319540752528,24
86949,-0.0406232609905398,2
86990,-0.0243055555555554,11
88368,0.1478599221789884,1
86996,-0.0477084677276432,4
87006,0.079254369803964,24
87000,0.1637188439777765,14
86965,0.0173333333333334,1
86979,0.0848511772545534,22
87016,-0.044414535666218,11
87077,-0.2374839537869063,12
87121,0.5865384615384615,21
87075,0.0506704882792508,6
87056,-0.0559927015623217,6
87034,0.0055480162061538,6
87086,0.1460650577124869,10
87162,0.1819230769230768,20
87179,0.0661925601750546,22
90539,0.3660294117647056,21
87227,-0.0685859441151567,8
87267,-0.0281065090807581,5
87268,-0.1683142559833507,27
87361,0.1202435312024352,2
87269,-0.0362768496420047,1
87356,0.1723204994797087,24
87302,0.0592105263157896,21
90358,0.1343705799151344,15
87299,0.0575292885036671,24
87321,-0.0748987854251012,28
87337,0.8628723090533768,18
13704,-0.0152303120356612,20
89597,0.3253012048192769,23
87439,0.0153441473038142,14
87430,-0.0324462267590229,10
12308,-0.0816113533612177,5
90808,-0.0626887509583649,27
87394,0.1204605845881312,5
87373,-0.1111111111111111,17
87510,0.0208023774145615,4
87445,-0.0892137331186863,23
87487,-0.1125,27
87541,-0.0250162424769776,2
87583,0.1572327044025157,4
87589,0.3758389261744965,21
87825,0.2463768115942028,7
87812,0.0300769593215013,2
87657,-0.0948153019839965,11
87659,-0.0341237709658762,15
88810,0.04,11
87789,0.2149653979238754,5
88152,-0.0263714474553866,2
93368,0.0080113100848258,28
88167,0.0659340659340659,15
88468,-0.040909090909091,19
88173,1.3128654970760234,19
88174,0.0181584444801543,14
88195,-0.1246395386094201,4
88159,0.1066268061783757,17
88182,0.0537732966697221,24
88260,0.0851063829787235,27
89572,0.292087912087912,8
88534,-0.0996932515337423,5
88264,0.1143292682926828,14
90071,0.1027962716378161,6
88351,0.1291679182937821,23
88343,0.1885826771653544,29
88319,0.015615041427661,2
88352,-0.0861263558520072,4
13198,0.120536303630363,3
88281,0.0367805571119825,10
88280,-0.0315420560747664,1
88332,0.0261682242990655,18
88287,-0.0024912805181863,12
88439,0.0238293444328825,20
88417,0.1758241758241758,24
88485,0.1636363636363638,6
88421,-0.0337107900559677,19
88446,0.1525405405405404,8
88511,0.2759462759462758,18
88542,0.0135135135135133,23
88504,0.0694624053205246,23
88564,-0.2328767123287671,19
89617,0.0360973849183312,5
71862,1.846801801801801,26
48506,-0.0826212128797274,8
14932,-0.0888888888888889,29
88648,-0.0279086625588981,16
88620,0.3293591654247392,18
88626,-0.004830917874396,14
88615,-0.0910210617071067,6
88661,0.0173745173745174,6
91360,-0.003167898627244,29
13453,0.3873684210526316,21
89576,0.0453591160220994,21
14521,-0.0805210918114143,24
88807,0.1868131868131868,18
88863,0.0352478651031875,20
89029,0.3442622950819671,26
88860,-0.0168419476776825,14
88949,-0.0620646340070799,14
88839,0.0815850815850816,5
90029,0.4179775280898874,11
90177,-0.1011971567527123,8
88873,-0.1805774765574226,5
88897,0.1155378486055778,7
92601,0.1643835616438356,18
88895,0.1196698762035763,5
89290,0.0292531120331949,10
89006,-0.051821446895844,28
89110,-0.0184969171804698,10
88970,-0.0924657534246574,29
88994,0.4981378026070764,18
89031,0.3397535297478169,14
89002,-0.0870445344129553,1
89167,-0.0124013528748589,12
89036,0.216067864271457,27
89044,-0.1055555555555556,6
89215,0.0567032967032967,6
89070,-0.002725679797521,6
89327,-0.0214766693099581,20
89413,0.2752203721841331,26
89179,-0.0750879504188856,17
90223,-0.0139275766016712,19
89244,0.0885245901639344,28
89269,0.0044977511244377,11
89217,-0.0531394230931003,2
89307,0.0084326512255452,24
89252,0.0478260869565216,26
89262,-0.0696661828737299,1
90125,0.0802752293577981,20
90081,0.0041476565740357,12
91379,0.3028571428571427,18
12840,0.3076923076923077,18
89297,-0.0487723400701518,12
89353,-0.013755158184319,1
91015,0.0370370370370369,27
89393,-0.0154235391202093,14
89424,0.0854341736694679,3
89387,0.146795827123696,28
89394,0.6176777152386907,26
91975,0.006428284451587,2
89445,-0.0833333333333333,5
91665,0.0349278663629462,10
93016,0.5937640197397938,14
91152,-0.105954515826275,24
91727,-0.1567484662576688,18
89753,-0.0499767549976756,20
14610,0.3235294117647058,18
89575,-0.0572528883183569,16
89453,0.3619344773790951,21
91269,0.4545454545454548,18
89406,-0.0440942796610169,22
89626,-0.0017027739631969,12
89443,-0.183448275862069,7
89916,0.0410293982965472,23
89533,-0.1178764512984135,27
90601,0.019059739410898,24
93069,1.6489361702127665,18
89482,0.1454792658055745,15
90313,0.0112179487179486,8
89941,0.1663135593220339,19
93150,0.0278551532033426,3
14599,0.0064591896652965,3
89876,-0.0641012012331241,17
89653,0.0311804008908684,15
89826,0.0121008403361344,11
89574,-0.1686838124054462,27
89546,-0.1360759493670886,3
89509,0.1245001332977873,3
89573,0.1102564102564103,28
90436,0.1142589557480684,14
92468,-0.0106082036775105,26
91274,-0.0304404145077719,1
89781,0.0043728138223064,10
89698,0.4914380952380952,18
89741,0.0860534124629079,19
89800,0.0187053901058331,17
89824,0.1438361826444492,20
90716,-0.1892150606253988,17
13411,-0.3440800444691494,18
89866,-0.0042565266742338,2
89889,0.9385856079404464,19
89964,-0.0343907916900616,11
89922,-0.0784688995215309,19
89913,0.1642156862745099,21
91086,8.766700478191567,18
89973,-0.0588235294117647,23
89971,-0.0222222222222222,21
89952,-0.0560596241088787,12
89960,-0.0503018108651911,22
90088,0.489795918367347,7
89935,0.2234848484848484,19
90126,-0.0534167468719922,26
90490,0.2285714285714284,5
90194,0.0058966354491849,1
90454,-0.052229371144139,20
91977,0.3732419761990624,6
93012,0.1390134529147981,18
90248,-0.0331194396578374,8
91901,-0.0297297297297298,27
91233,-0.11388465848602,8
14542,0.0478685697650522,8
90285,0.1246006389776357,20
90533,0.1152073732718894,11
90708,-0.0072548686248276,24
90427,-0.0249488229273285,2
14650,-0.0051150895140665,1
90288,0.1867088607594935,26
90227,-0.0033030553261766,1
13879,0.0192307692307691,19
90314,-0.0427745664739885,6
90353,-0.0104503607862651,2
90423,-0.0306698950766748,11
13577,0.5064651553316541,17
90312,-0.0629901960784313,28
90090,0.2210068165427465,2
19721,-0.0461708598285872,7
90455,-0.0298719375837058,20
90249,-0.0099927763062845,2
90444,0.2645104120513957,5
90476,0.0347003154574132,14
90496,0.2091592617908406,14
90568,0.1356589147286822,27
90505,-0.1931208053691274,27
90600,-0.0198863636363637,29
90637,-0.1472924187725631,3
90718,-0.0341685649202732,1
90409,-0.1016115351993215,22
90548,0.3243243243243243,11
90803,0.2484662576687117,27
90386,0.1282051282051282,2
15506,0.5542388331814039,18
92521,0.0940170940170941,19
90520,-0.0599507464983838,5
90440,-0.0795372378886478,15
13797,0.0654140570633263,28
90564,0.1471178663607686,22
90605,0.0296260320543952,22
90550,-0.0936888705858127,6
90569,-0.073355230187196,28
90558,0.0509148766905329,28
90734,-0.0660979248969658,10
91500,-0.0992599553623868,2
14689,1.7188755020080315,18
90672,0.5062240663900415,19
12487,0.0702908587257618,7
91018,0.0442628532516173,11
90664,0.0138753921886831,26
13196,0.0,5
90720,-0.0627297231070816,20
90636,-0.0015822784810127,3
91114,0.0680359435173298,5
86165,0.2486187845303868,26
92571,0.5054695115347123,18
90993,-0.0428484690779773,12
90735,-0.0938461538461539,20
90885,-0.052860246198407,4
14185,-0.1199884626478223,3
90856,0.0459852703430931,20
90871,0.0259447264523406,7
90776,0.137281067556297,2
90829,0.0689744252131232,22
15127,0.3161856963613552,19
90775,-0.0061190868439634,27
90868,0.2671232876712328,20
90955,0.1666666666666667,12
90805,0.3765370555001661,23
90952,0.0899621212121211,29
90961,-0.0185972369819341,12
90971,0.4958276248598827,8
91594,-0.1335379892555642,3
90825,-0.0426035502958579,15
90870,-0.0654043267093568,6
90963,-0.0336061292007661,29
91356,0.0882956878850103,15
90988,0.1151241534988714,11
90989,0.206060606060606,3
91090,0.1174593041812959,26
90978,1.106474258970359,18
90979,0.019219569015725,2
91801,0.3153284671532848,7
90925,-0.0713737528779741,21
91083,0.1410788381742738,7
91408,0.0660237388724034,11
84185,0.1386138613861387,19
91041,-0.0956722917800761,0
91080,-0.078161690707816,28
91068,0.0672743707703664,20
15273,2.46484375,18
89003,-0.1272445124243948,11
13976,0.1300813008130081,12
91176,0.0007692307692308,7
91095,0.2269013199245757,20
93175,0.0104354084202951,12
91186,0.091324200913242,6
91234,-0.0315024232633279,25
91627,0.946927374301676,18
91348,0.0247933884297522,26
91237,-0.0306796116504853,6
91215,0.1673926571250779,3
91359,0.075910931174089,14
91366,0.0723404255319148,27
14174,0.1853658536585367,18
13532,0.0245554614733276,3
13377,-0.0537350634117732,2
13956,0.3914849428868119,14
13921,0.2222222222222221,12
13534,0.0875194199896427,1
14094,0.4440433212996391,19
14707,0.0470324748040313,11
13188,-0.060984060984061,15
13407,-0.054290562307805,8
13641,0.1712809917355371,7
13356,-0.030597655132971,1
13621,0.1442495126705654,7
13559,0.2145289443813849,21
13543,-0.0541245016865992,23
13447,-0.0132078922516557,20
13548,0.0849639546858906,12
13337,0.246218487394958,19
13622,0.0823170731707316,4
91363,0.0181907571288102,24
91463,0.1338269821202817,17
91357,0.1971326164874551,21
13967,-0.0525970834016057,23
91277,0.1485870556061985,12
93035,-0.0708604483007954,23
91472,0.039012738853503,3
91579,-0.0607824118978337,2
91498,-0.3223339470329981,8
91503,0.1866666666666667,8
12452,-0.0617678381256655,26
91446,0.0696296296296294,29
91468,0.0376698506659491,2
92506,0.0974238875878219,11
91392,-0.0138207757467676,3
91413,-0.0049252097774535,8
91618,0.009433962264151,12
91659,-0.0409532846674443,28
92040,-0.1810307492420961,5
91355,0.140625,27
91461,0.0150410209662714,12
91416,0.0486968449931413,27
92682,0.2535211267605635,26
91611,0.0023251112009705,24
91742,0.1267217630853994,19
