firms,mom1,clusters
48960,-0.0673575129533678,15
45866,-0.4654654654654654,7
22170,0.0867579908675799,10
16678,-0.0647482014388489,0
41136,0.0,25
49488,-0.125,7
25507,0.0,29
47255,-0.0416666666666666,4
44767,-0.2258064516129032,6
12781,-0.1213872832369942,25
40766,-0.1818181818181817,20
33603,-0.1904761904761904,0
55837,-0.101123595505618,5
26489,-0.1228070175438597,8
43318,-0.1032608695652174,3
50286,-0.0511363636363636,1
57373,0.0,3
41195,0.0592592592592593,5
17443,0.0909090909090908,0
40109,-0.0552995391705068,9
18147,-0.0048543689320388,25
33734,-0.0980392156862745,3
53807,-0.12,22
12837,-0.0636942675159235,9
50876,-0.0701754385964912,9
24731,0.0980392156862746,14
56442,0.0625,6
21178,-0.2444444444444444,23
33769,-0.217391304347826,5
12888,-0.1092436974789915,16
24360,-0.0427350427350426,28
33785,-0.0718954248366012,23
33814,-0.0639269406392694,5
56223,0.1082474226804124,8
52054,-0.0265486725663717,9
22728,-0.1025641025641025,6
43721,-0.0834990059642146,8
41590,-0.0833333333333333,19
22373,-0.0625,15
33830,-0.144578313253012,29
53823,-0.0444444444444444,5
33849,-0.1162790697674418,14
27086,-0.0090293453724604,27
23835,0.0657894736842106,1
34067,0.0,18
33873,-0.1216216216216216,24
27027,0.0666666666666666,24
46121,-0.1999999999999999,18
50163,-0.0169491525423728,0
33937,0.0370370370370369,3
52441,0.0625,27
33988,0.0434782608695651,5
16707,-0.074074074074074,15
43668,-0.0057803468208093,27
43959,0.3448275862068966,6
13047,0.1051587301587302,4
47837,-0.0403225806451612,7
53882,0.0915492957746479,20
46703,-0.0212765957446808,22
45751,-0.088235294117647,2
20562,-0.1203703703703703,8
17347,0.0,28
34024,-0.0467289719626168,25
34032,-0.0095238095238094,20
43377,-0.015625,0
34438,-0.0270270270270269,24
35705,-0.0303030303030302,14
49277,-0.048780487804878,8
13119,-0.0490196078431373,3
26534,-0.0374531835205992,4
43449,-0.0695652173913043,13
26729,-0.1450777202072538,22
17478,-0.1327800829875518,16
25646,-0.1214953271028037,20
26497,-0.1489361702127659,6
39685,-0.1232876712328767,0
28097,-0.1287878787878787,21
19895,-0.0887850467289719,21
47765,-0.1262626262626263,27
50577,0.0481927710843372,10
17005,-0.1228070175438597,11
43887,-0.02803738317757,1
46367,-0.1589403973509934,0
22752,-0.0748175182481751,2
42796,-0.032258064516129,8
45065,0.1082677165354331,5
28580,-0.1057192374350086,8
49672,0.3,4
34139,0.0075187969924812,23
58632,0.0851063829787233,4
24010,-0.0699999999999999,28
56522,-0.0833333333333333,15
18673,-0.0131578947368421,10
56039,0.1578947368421053,4
43510,0.1211072664359862,17
48805,0.0376344086021505,19
22592,0.0101010101010101,2
24248,-0.1258741258741258,28
50470,-0.0277777777777777,6
34227,-0.0775862068965517,10
24627,0.1235431235431234,27
15966,0.3661670235546039,4
22760,0.0389610389610388,15
53516,0.0888888888888888,0
22023,-0.0401785714285714,19
34278,0.0919881305637981,5
18382,-0.1244444444444444,13
22461,0.0716180371352785,8
55079,0.018181818181818,5
21290,-0.0736434108527132,16
22779,-0.0425531914893616,27
40731,0.0,4
34315,0.0133333333333334,14
34358,-0.1320754716981131,17
47167,0.0,3
13290,0.0172413793103447,25
28345,0.0048543689320388,17
34366,-0.0909090909090909,7
52601,-0.0849056603773584,20
19537,0.0350584307178631,22
56055,-0.2258064516129032,19
13303,0.1035598705501619,5
22605,-0.123076923076923,0
21485,-0.2212765957446808,15
14533,-0.1338582677165354,21
13311,-0.1147540983606557,28
41179,-0.0230769230769231,9
44302,-0.1623931623931623,17
45487,-0.0873015873015873,8
16803,-0.0582010582010582,27
13354,-0.0413223140495867,10
47028,-0.0097087378640776,17
25590,-0.0442477876106194,21
20570,-0.1063829787234043,10
49170,0.0320512820512821,17
52687,0.0625,6
19019,0.0,15
58456,0.0234741784037557,27
58501,0.0547945205479452,1
34497,-0.0909090909090909,3
51166,-0.0377358490566037,22
26753,0.0212765957446807,16
13370,-0.0571428571428571,11
19676,0.1210191082802547,29
34606,0.0384615384615385,29
38658,-0.0520231213872832,1
43879,-0.074074074074074,8
34614,-0.1999999999999999,19
34630,-0.057347670250896,6
34649,-0.0357142857142857,0
24096,-0.0578512396694215,28
47466,-0.0585106382978722,9
58528,-0.12,9
21207,0.0294117647058822,17
34673,-0.0473684210526316,17
48178,-0.0706521739130434,9
48274,0.0,16
13522,0.0,9
27457,-0.0640394088669951,21
49752,-0.0869565217391304,29
28118,-0.0311614730878186,4
13557,-0.1306122448979592,21
19334,-0.125,11
44206,-0.0972222222222222,28
38762,-0.088235294117647,28
23931,-0.0548780487804878,28
24766,-0.0945945945945946,19
58659,-0.0311418685121107,24
21995,-0.0915492957746478,25
39300,0.0596026490066226,10
46447,-0.0695652173913043,13
34817,-0.0651041666666666,22
40205,-0.0780487804878048,17
34825,-0.0177935943060498,14
47394,-0.0625,7
58026,-0.0555555555555555,19
34833,0.0482456140350877,29
34841,-0.0136986301369863,10
56733,-0.0434782608695651,0
23026,-0.0642201834862384,28
24440,-0.0196078431372549,28
13610,0.2028985507246377,1
44863,0.0,11
44687,0.0236486486486486,22
34892,-0.1568627450980392,13
27385,-0.0792079207920791,28
34905,-0.1052631578947368,29
34913,-0.026086956521739,2
39394,-0.1435897435897436,2
51457,-0.0684931506849315,27
24811,-0.0431034482758621,13
13661,0.1657754010695187,9
44417,-0.0512820512820513,3
22509,-0.1203007518796992,21
42112,0.0904977375565609,17
13688,0.023391812865497,1
16870,-0.1228070175438597,25
58667,-0.0823529411764706,20
20917,0.0384615384615385,14
42833,-0.0352112676056337,15
20984,-0.108695652173913,3
22082,0.1062992125984252,8
38340,-0.1212121212121212,15
38826,-0.027972027972028,11
48629,-0.06,4
43764,0.0055555555555555,8
35094,-0.0342465753424657,19
41355,0.0209205020920502,16
49613,0.0892193308550186,19
35166,0.0239234449760765,20
57138,-0.04,14
44353,0.0962566844919785,5
22517,-0.0072463768115942,15
22234,-0.0592592592592592,25
35203,0.0,19
35211,0.0853333333333332,22
18905,0.0480769230769231,8
13821,0.0178117048346055,10
35246,0.0325203252032519,11
13856,-0.1377551020408163,15
50550,0.0422535211267605,14
57728,0.1377245508982036,5
39175,0.1111111111111111,20
21936,-0.0166666666666667,24
17806,0.036697247706422,29
27596,-0.0185873605947954,4
21776,-0.0714285714285714,28
52898,0.0648464163822526,14
13901,-0.0361010830324909,0
42753,0.0,7
13928,-0.0115207373271889,19
35334,0.0,11
55140,0.0090090090090089,19
24459,0.062992125984252,22
43588,0.0827814569536424,14
35393,-0.0452830188679245,2
40977,-0.0166666666666667,19
38797,-0.0999999999999999,27
53815,-0.15,4
35422,0.0,27
26438,-0.0607734806629833,28
56143,-0.0567164179104477,14
17902,0.1653543307086613,21
49744,0.0,25
23501,-0.0659340659340659,28
35529,-0.038095238095238,16
44636,-0.108695652173913,21
35537,-0.0999999999999999,1
54447,-0.0679611650485436,17
18163,-0.0121317157712305,1
40176,0.3203125,5
51123,-0.0564516129032257,28
55511,-0.0518518518518518,28
23712,-0.0489510489510489,28
22787,-0.0121951219512195,4
25443,-0.1081081081081081,28
14066,-0.0590551181102362,11
54148,-0.1544715447154471,5
39992,-0.0451127819548872,25
42403,0.0961538461538462,5
39036,-0.1578947368421053,25
20183,0.1428571428571428,16
27756,0.1519999999999999,21
16336,0.0,21
51094,-0.0645161290322581,24
14090,0.0611111111111111,1
39183,-0.0606060606060605,18
52185,0.1111111111111111,4
56362,0.0,24
49517,0.0,13
46893,-0.0510204081632652,16
45014,-0.0476190476190476,9
50809,0.1162790697674418,18
25849,0.024,25
35756,-0.0799999999999999,23
18286,-0.0815217391304348,28
65825,-0.0923694779116466,19
27406,0.0283687943262411,1
24942,-0.0823170731707316,22
46228,0.0441640378548895,14
46869,-0.088235294117647,6
41486,-0.175,5
56768,0.0,24
23050,-0.0497925311203319,2
26577,-0.0285714285714285,25
56848,-0.1228070175438597,4
57146,-0.1578947368421053,23
14189,-0.077720207253886,15
39204,-0.0772200772200771,17
14197,-0.0869565217391304,4
17646,-0.0671641791044775,16
25988,-0.0825958702064897,1
53874,-0.0707964601769911,21
14218,-0.0659340659340659,6
18921,0.0068027210884353,16
51297,0.0249999999999999,2
19430,-0.0777777777777777,25
41996,-0.0063694267515923,16
48258,-0.034090909090909,8
23624,0.0142857142857142,25
46762,0.0634920634920634,27
41937,-0.0273972602739726,3
35975,-0.1071428571428571,6
43166,0.0555555555555555,14
26737,-0.0357142857142857,25
44484,-0.1870967741935484,27
43078,0.0746268656716417,4
18948,-0.1513292433537832,27
35991,-0.0885416666666666,10
23990,-0.1420118343195265,25
36003,0.0540540540540539,8
51158,0.0952380952380953,4
23472,-0.0689655172413793,11
39570,-0.074829931972789,16
54156,-0.0983606557377049,4
45495,0.0727762803234501,23
21303,-0.1034482758620689,15
26884,-0.1637931034482759,21
54818,0.0,11
47490,0.0183486238532109,20
52062,-0.1581920903954802,2
27633,-0.1504854368932039,27
25718,-0.0317460317460317,6
56186,0.1200000000000001,5
20474,0.1263736263736263,27
54199,-0.0426829268292683,13
41750,0.0,4
27780,-0.037593984962406,17
50104,0.0531309297912714,23
46340,0.2083333333333332,18
17291,-0.103942652329749,0
57947,-0.0394736842105263,1
14250,0.1018518518518518,19
24467,-0.0493827160493827,28
23130,0.0615384615384615,8
23325,-0.0378787878787878,25
36177,0.0542635658914729,24
50825,-0.024390243902439,6
46682,0.1991525423728812,29
39896,0.0911949685534592,4
14496,0.0232558139534884,20
22840,-0.1089108910891089,7
38869,-0.1338028169014085,2
36222,-0.234375,9
23085,-0.026086956521739,28
47562,0.0277777777777776,11
44791,-0.0263157894736841,14
25013,-0.03886925795053,9
47298,-0.1525423728813559,18
45081,0.0298507462686568,28
49568,-0.0476190476190476,0
49007,0.032258064516129,14
45671,-0.076056338028169,14
36257,0.0259740259740259,5
18032,0.0476190476190476,16
49832,-0.0596026490066224,22
24336,-0.0344827586206896,16
48936,0.0144927536231884,0
36310,-0.0099009900990099,29
36337,0.0625,18
36345,0.0,11
40010,0.0344827586206897,22
19158,-0.0909090909090909,5
48549,0.1692307692307693,23
41574,0.032258064516129,10
39589,-0.0625,10
36417,-0.1041666666666666,2
52193,0.0,5
54412,-0.1702127659574468,3
54172,0.0040816326530612,18
14357,0.1027131782945736,23
26833,-0.0517241379310344,28
50665,-0.0909090909090909,4
36468,-0.0992647058823529,9
36484,-0.0833333333333333,11
56434,-0.0566037735849056,3
46172,-0.0032258064516128,18
49138,0.0465116279069768,24
42577,-0.1612903225806451,19
36505,-0.063400576368876,27
25654,0.0137457044673539,21
40985,-0.136,19
18315,-0.126865671641791,2
37356,-0.0572687224669603,5
19852,-0.1118012422360248,7
45794,-0.0336391437308868,14
26390,-0.0724946695095949,11
21514,-0.0495689655172413,10
48928,-0.0714285714285714,14
47714,-0.0405405405405405,0
26614,0.0290697674418605,16
49437,0.1324786324786324,18
15720,-0.0597826086956522,1
18411,0.0,28
55204,-0.0333333333333333,28
14509,-0.0625,16
51203,0.0208333333333332,10
55351,-0.2035398230088495,1
36679,0.0826446280991735,29
58683,-0.0773809523809523,11
47060,-0.0148148148148148,8
17523,-0.081081081081081,14
49816,-0.074468085106383,2
40870,0.0249999999999999,24
47853,0.018181818181818,5
36695,-0.0270270270270269,4
43473,0.0163934426229508,25
14525,-0.0623655913978494,10
53356,0.0,0
44062,-0.125,10
20079,0.0419161676646706,25
45604,-0.0890410958904109,21
39263,0.0847457627118644,23
36732,-0.0566037735849056,10
36740,-0.0710659898477157,3
48872,0.0460829493087557,8
36767,-0.0833333333333333,18
39220,-0.0952380952380952,15
21450,0.0175,23
49699,-0.1290322580645161,20
36775,-0.0797101449275362,28
43481,-0.037593984962406,21
54068,0.0545454545454544,3
36804,-0.184,29
43350,-0.0238095238095238,16
18438,-0.0069444444444444,8
53399,-0.0270270270270269,6
25216,-0.0198675496688741,28
36898,0.069767441860465,16
14592,0.0062893081761006,10
45882,0.0,29
42681,0.0208333333333332,16
14605,-0.0999999999999999,25
18198,-0.0026315789473684,1
36978,0.0203045685279188,22
58464,0.2881355932203389,4
50921,0.0,20
27676,0.0099667774086378,22
18796,-0.1679389312977098,16
14656,0.0154320987654321,14
24037,-0.1597633136094675,13
26454,-0.0501474926253687,27
57963,-0.1538461538461538,19
20693,0.05,18
52396,0.0,0
21709,0.1790540540540539,0
47861,-0.0793650793650794,9
45524,0.0294117647058822,1
44345,0.0,2
17822,-0.0985915492957746,25
43334,-0.1012658227848101,19
52038,-0.0362694300518134,10
46375,0.0,5
37161,-0.1039999999999999,28
30728,-0.1153846153846154,28
18681,-0.0531914893617021,27
28548,-0.0775193798449612,7
39466,-0.1296296296296296,28
15560,0.1434108527131783,29
58704,0.0975609756097561,6
42219,-0.1182795698924731,28
37196,-0.125,18
37225,-0.0588235294117647,0
37233,-0.021097046413502,18
44513,-0.2058823529411765,20
57736,-0.1570247933884297,20
43123,-0.0025751072961373,14
44329,0.1604938271604938,14
37268,-0.0707070707070707,5
26542,-0.0497076023391812,24
37276,-0.0408163265306122,5
43617,0.2380952380952381,5
51369,-0.0635838150289017,17
58122,0.1690140845070422,24
37284,0.1987951807228916,17
14736,0.1612903225806452,22
27940,0.0708955223880596,22
26788,0.0166666666666666,13
15579,-0.0393120393120393,24
54682,0.1411042944785276,17
24563,-0.0671641791044775,15
14760,0.0318302387267903,23
23579,0.0044052863436123,16
26665,-0.0580357142857143,14
38578,-0.011111111111111,24
45129,-0.0697674418604651,21
50606,-0.0185185185185184,14
55167,-0.0869565217391304,14
17340,-0.06951871657754,24
40483,-0.0491400491400491,10
40635,-0.1100323624595469,10
14795,-0.0425055928411632,16
48696,-0.0476190476190476,4
37399,-0.1428571428571429,5
24491,-0.0719424460431654,28
40221,-0.0545454545454545,19
14816,-0.0142857142857142,2
48426,-0.088235294117647,16
57234,-0.1544117647058823,14
25574,0.0248447204968944,1
37460,0.05,5
14824,-0.0738255033557047,25
58472,0.0145772594752187,5
46324,-0.0806451612903226,0
18200,-0.1705069124423963,7
46711,-0.1979166666666666,3
42518,-0.123076923076923,7
58720,0.0153846153846153,5
55001,0.0135746606334841,20
48389,-0.0373831775700934,15
54287,0.0497737556561086,4
14859,-0.1029411764705882,29
37524,-0.1578947368421053,11
44759,-0.0708661417322834,1
19596,-0.2135416666666666,28
49111,0.098360655737705,17
17929,-0.1111111111111111,16
42569,-0.0918367346938775,3
22664,-0.140495867768595,2
19131,-0.0867924528301886,16
44003,-0.1666666666666666,4
26921,-0.099099099099099,25
14883,0.002808988764045,25
15659,-0.0714285714285714,7
44433,-0.0769230769230768,16
24985,-0.0652173913043477,28
48725,0.2161290322580644,19
14912,-0.0588235294117647,6
57744,-0.0378657487091221,5
53663,-0.1149425287356321,28
41371,-0.1327433628318584,27
54420,0.0902777777777776,5
25080,0.0249999999999999,17
49867,-0.0119521912350597,14
37663,-0.04,4
28847,0.0153846153846153,19
15034,-0.0694444444444444,21
15077,-0.1078066914498141,2
17830,-0.0651629072681704,4
39087,-0.0791366906474819,13
16117,-0.1849710982658959,28
41291,0.0188679245283018,14
16555,-0.0891719745222929,15
14891,0.069767441860465,24
26681,-0.0363636363636363,16
26606,-0.0786516853932584,28
43553,-0.0290697674418605,16
40248,-0.0981818181818181,14
47554,-0.0465116279069767,0
51019,-0.0131578947368421,15
47810,-0.0892857142857143,16
27043,-0.0817843866171004,22
48944,-0.0177215189873417,17
27238,-0.0930232558139535,0
53997,-0.1666666666666666,0
58050,0.0136986301369863,13
40643,-0.0454545454545454,22
37815,0.2857142857142858,6
57808,-0.0909090909090909,5
14306,0.0299401197604789,14
37874,0.0140845070422535,15
45348,0.1428571428571428,14
46914,-0.168,24
15202,0.0352112676056337,27
43908,0.0089285714285713,16
45137,-0.081081081081081,10
37911,-0.0684210526315789,21
15229,-0.1042654028436018,16
22429,-0.0677966101694915,0
38551,0.0,14
24678,-0.1034482758620689,28
21231,-0.125,28
53225,0.0,15
24969,-0.0331125827814569,28
57381,-0.0819209039548022,29
46420,-0.1098484848484848,8
23034,-0.02,3
43844,-0.1153846153846154,3
39562,-0.0980392156862745,3
37954,0.3666666666666667,5
42059,0.0,11
46076,-0.0270270270270269,11
22269,-0.1265822784810126,1
58085,0.1164179104477611,5
22218,-0.0328947368421053,29
15325,-0.1159420289855072,16
15368,-0.1142857142857143,10
39917,0.0334572490706319,10
38041,-0.1100323624595469,10
19238,-0.0122699386503067,4
25419,0.0140845070422535,1
16088,-0.1201923076923077,16
45399,0.0370370370370369,17
38121,-0.1694915254237288,22
38156,-0.0821917808219178,19
38172,0.0458715596330274,19
38180,-0.0714285714285714,6
24803,-0.0096153846153845,0
23536,-0.1373626373626373,28
25099,-0.1007751937984495,15
38375,0.0256410256410255,16
42286,0.0510204081632652,14
42227,-0.0479041916167665,27
58739,0.0591715976331361,14
44337,-0.0566037735849056,3
49728,-0.1933701657458563,29
15472,-0.035541195476575,7
43027,0.0317460317460318,13
51254,0.0508474576271187,7
27983,-0.0375494071146245,24
41072,-0.0240963855421686,2
38260,0.0318725099601593,17
38287,-0.0333333333333333,27
38295,0.1085271317829457,17
18067,-0.0864197530864198,0
43537,-0.0148514851485148,14
46826,-0.180327868852459,0
45970,-0.0254777070063694,16
51887,-0.1354166666666666,14
23210,-0.0799999999999999,28
46586,-0.1322751322751323,27
25611,-0.1062992125984252,9
51617,-0.0090361445783132,5
38885,0.1565217391304347,14
25697,-0.1178861788617886,9
24707,0.0064102564102563,8
55722,-0.1083032490974729,14
