firms,mom1,clusters
23085,-0.015921329899321,17
25013,0.0923399790136412,28
12253,0.0878962536023053,3
45671,0.1571986774872256,14
36281,0.0330589002403844,18
85926,0.0656758385217914,17
86865,-0.0059568131049888,27
41574,1.7857142857142856,18
51625,0.0810473815461347,8
71116,0.0253731343283583,17
50243,-0.0612244897959185,20
88742,0.3038993710691824,19
36468,0.011042684221703,8
67723,-0.0562552476910158,26
49138,0.0684931506849315,12
70536,0.1448965024982156,10
70616,0.0106280193236716,5
65402,0.0108573567952077,15
45794,0.0665620094191521,8
60206,0.0693877551020409,17
14461,0.0333333333333334,18
71176,0.0490566037735848,17
26614,-0.5194698952879581,25
63335,-0.0117955439056356,26
71395,0.1235392320534223,28
15720,0.0081381011097412,22
71475,0.0589036431733061,17
18411,0.0092298817421401,28
58683,0.018664752333094,16
71782,0.0845308537616229,15
66093,0.0294736842105263,1
63765,0.1730523627075351,26
71942,0.1047619047619048,24
71985,0.0871985157699444,24
17523,-0.0040444893832154,2
72232,0.6462264150943395,26
72304,0.0666666666666666,2
39220,0.0606060606060605,15
72494,-0.0354206198608475,0
43481,0.0454065469904962,17
71124,-0.0836120401337792,21
43350,0.0744400527009223,10
18438,-0.0158991228070175,28
92073,0.2680473372781067,5
36898,0.2013574660633483,2
27254,0.0538641686182668,16
72980,0.1204761904761906,14
73139,0.1373002523128679,2
73219,0.3369175627240144,28
72733,0.1098685204775578,8
14656,0.1059992962702323,26
37022,0.1306964746345658,18
52396,-0.0151898734177214,16
47861,-0.0579710144927536,12
73681,0.5319932049830125,5
66739,0.1384701284198772,26
73940,0.1793313069908815,15
43334,0.1087684729064037,5
52038,-0.0035921525283225,2
37161,0.0026441036488631,15
62420,-0.0743243243243242,19
74406,0.014480408858603,3
15560,0.0129477772982302,12
42219,0.0625766871165642,16
92340,0.248502994011976,22
44513,-0.0842179759377212,16
74908,0.0659898477157361,22
92399,0.0349824052991099,19
74932,0.0828792792792794,16
57007,0.1923450553720613,22
43123,0.3177697189483228,26
44329,0.1172309247094491,10
63773,-0.0235236461651555,25
60142,0.0526315789473683,27
75257,0.117241379310345,20
66114,0.0710632570659488,25
75460,0.0449025698955098,15
84375,0.1334134615384614,26
51369,0.2974101921470342,2
37284,0.0365434221840068,18
79641,0.1905120481927711,19
15579,0.1314570716066976,20
24563,0.0427247562883619,26
23579,-0.0221489782465391,10
62092,0.1112765165612206,10
38578,0.1958215297450427,14
76100,0.0769230769230768,27
50606,0.0590241343126967,10
76209,0.129032258064516,7
14795,0.1458874458874457,10
37399,0.0042260961436872,24
68718,0.0289389067524117,28
14816,0.0697435897435896,25
62308,0.0013409961685824,0
76639,0.0190871369294605,17
76807,0.5522388059701493,21
37460,-0.0072992700729926,7
76946,-0.0333333333333334,22
65787,0.0375213189312109,25
55001,0.1567280674367779,14
92583,0.05,20
48389,0.048780487804878,10
59600,0.1479452054794521,20
45356,0.0434931506849314,28
76185,0.0502645502645504,13
77730,0.047191011235955,24
17929,0.0516129032258065,16
50278,0.0026773761713521,8
79244,0.1505882352941177,18
77893,1.1739130434782608,11
77973,-0.0186608122941822,27
78044,0.0212264150943395,7
24985,0.0057866184448462,17
48725,0.085030864197531,13
63781,0.0793001590547604,22
78749,0.0124223602484472,29
53663,0.012451217245865,0
41371,0.0346950195858979,5
78829,0.1266000350692617,17
87447,0.0550896471949104,28
79039,0.1269574944071589,4
15077,0.0078843626806834,29
79303,0.0560081466395112,10
17830,-0.0126582278481012,3
39087,0.0721402949382223,5
79338,0.0167099888600072,22
67360,0.0511111111111111,0
81561,-0.04,11
59619,-0.0776322173702085,1
16555,0.0895386021014161,15
79573,0.0437062937062937,18
79637,-0.1630749437118044,17
79776,0.0630546473610462,2
26606,0.0304709141274239,1
43553,0.0318070604683677,10
79864,0.2152369154537008,18
80128,0.0155038759689922,10
27043,0.0517010447361372,28
81116,0.2420147420147418,2
77006,0.0480992578324175,8
79860,-0.0171149144254278,3
61700,0.2264150943396226,1
80900,-0.0285714285714284,21
57808,0.181128896377422,28
15202,0.0807816587167256,8
56063,-0.0453151618398637,5
86008,0.0004093327875562,3
21231,0.0240784780023781,17
53225,0.0643928458477116,13
24969,0.0242065626681011,17
81700,0.1450381679389312,27
46068,0.1040462427745665,22
81702,0.0500834724540901,25
42059,0.0518174787316318,17
46076,0.0368421052631577,2
63829,-0.1571428571428571,7
63060,0.0849947534102835,8
38906,-0.025,1
79066,-0.0663811563169164,21
62498,-0.0192513368983956,15
66384,0.1169895678092398,22
59467,0.3537414965986396,8
38033,0.1677239279370719,16
39917,0.0837391987431266,24
25419,0.1407787762088148,10
77053,0.0150168556543057,25
38156,0.1178947368421052,19
64135,-0.0343703703703702,14
83030,0.0416550958067203,0
38172,0.1045392022008253,5
83142,-0.1393188854489164,21
66747,0.1247191011235955,22
58819,0.0337477797513321,17
25099,0.0268444444444444,17
42286,-0.0837151187005414,17
83433,0.1221252973830293,0
84403,0.0675949065809828,8
27983,-0.0420594633792602,28
59483,0.0415354330708661,5
88857,0.160832544938505,24
38295,0.3196721311475412,21
84129,-0.0278797769617842,17
84161,0.1285714285714285,29
88832,0.0715705765407552,7
90756,0.0832907511497189,8
80098,0.1723809523809525,26
72996,0.1150662251655629,14
87426,-0.0187224669603524,22
88664,0.0518842162752595,15
87856,-0.0184563758389262,3
15318,0.014294222751638,16
80072,0.0072711719418308,25
85586,0.0663230240549828,26
90916,0.0201033888569788,26
35917,0.063854047890536,0
70332,0.0754716981132073,14
90537,0.0921801333116567,14
68742,0.0585774058577404,27
75216,0.006036217303823,8
89499,0.0560224089635854,26
10147,-0.00145878920496,24
10100,0.1135135135135134,4
38149,0.0920114122681883,12
75491,0.0739861949956859,22
87637,-0.0870129870129869,1
10028,-0.0513392857142858,2
77576,0.0621448863636364,22
90879,0.066480055983205,22
10078,0.0294906166219839,1
10138,0.0599041533546325,14
10042,-0.0724637681159419,21
10107,0.0309983896940417,7
10143,0.0105211646684608,4
10200,0.3917050691244239,19
10163,0.05125977410947,17
10272,-0.0113095238095238,24
10302,0.1405877680698968,24
10299,0.0591441809757427,2
85845,0.1751201281366792,19
10324,0.238309202862373,14
12217,0.0900473933649288,19
10363,0.007168458781362,19
10333,-0.0119047619047618,21
10353,-0.0077319587628865,3
10382,0.2501078050884,22
10397,-0.0331294597349643,0
10383,-0.0630975143403441,11
10404,-0.0203703703703704,12
10257,-0.0416666666666667,21
76565,-0.0909090909090908,17
10463,-0.0756806208397741,21
70033,0.0723790322580644,28
10371,0.0535885167464116,20
10421,0.1413641364136413,8
10530,0.3187335092348284,26
79698,-0.0235404896421845,0
10606,0.0898775753956404,14
10550,-0.1360691144708423,22
79785,0.1580246913580247,26
75070,0.0486971379752243,4
10597,-0.0885416666666666,20
10547,-0.0150375939849624,3
68857,-0.0381987577639753,20
10586,0.1271186440677965,2
76123,-0.0018395879323032,22
79903,-0.0850992263706693,17
10667,-0.0270270270270269,11
10355,-0.0655408112168252,2
10661,-0.156779661016949,2
45225,0.0142857142857142,24
75596,0.2412451361867704,3
10649,-0.020820939916716,16
75517,0.1917579799904718,20
10696,0.0345068780601538,2
10785,0.1514084507042254,4
10644,0.0962732919254656,3
44813,0.0384615384615385,11
87656,-0.1567567567567568,21
70500,0.0676965015901862,17
70965,0.1089950190448285,26
75224,0.0564159292035397,20
89659,0.0888382687927109,26
35124,0.0949177877428999,14
10881,-0.0054945054945054,19
71191,0.3656249999999998,29
10853,0.0446927374301675,20
10026,0.1239732569245464,14
10994,0.2258064516129032,11
10812,0.0710241893978382,15
10909,0.1096071796380757,14
62296,0.0806451612903227,20
88779,-0.2013422818791946,4
10924,0.0319148936170212,27
75222,0.0219001610305957,2
10860,0.0801603206412824,5
10443,0.1736178467507274,22
10032,0.0140548137737175,4
70308,0.1957843534657477,14
11701,0.1474219317356573,20
71538,0.0483870967741935,26
10001,0.0099447513812154,4
11038,-0.1085271317829458,3
10657,0.1036106750392464,2
75215,0.0347912524850895,8
11048,0.205357142857143,18
77453,0.0034282700421939,8
71909,0.1039506864667973,17
77081,0.1244736842105262,24
11082,-0.2519458197833963,4
11923,0.0651607298001737,17
10362,0.0649350649350648,26
77150,0.0331278890600923,5
80037,-0.053489343919766,14
11292,-0.0176991150442475,29
11162,0.2578241430700445,19
87816,0.0044742729306488,19
11246,0.120372010628875,7
29621,0.2095238095238094,27
11347,0.2674418604651163,7
75545,-0.0272904483430798,20
64390,0.0089059811759943,24
65294,0.0672645739910313,24
11415,-0.0270824784571194,7
12173,0.0415400202634246,17
75058,-0.0088888888888889,20
11378,-0.0101694915254236,24
11384,-0.1815505397448479,3
11403,0.1778916544655928,17
11478,0.0781013615733736,26
76310,0.215686274509804,18
85991,0.0098522167487684,3
11411,0.1115973741794309,18
11481,0.0076976906927923,18
75549,0.125,21
11531,0.1245027844073189,8
75101,-0.1379132231404958,1
75470,0.321604237608778,18
11552,0.1756756756756756,5
75107,0.1403508771929824,29
11547,-0.0214494637634059,17
75554,0.1862068965517243,27
75150,0.0430247718383312,29
11600,0.0324074074074074,17
75558,0.014190687361419,26
75104,0.0437616387337058,3
11043,0.0291858678955454,27
11315,0.718181818181818,18
11654,0.0024360535931788,27
11638,0.0222648752399232,5
11636,0.1944777911164465,4
11641,0.0689223057644108,20
11394,0.3195402298850576,27
11622,-0.0326086956521739,11
75526,0.0926331145149526,5
11533,0.030958904109589,15
11656,-0.0943012211668928,22
11707,0.0325459317585301,25
11681,-0.1346153846153845,3
11775,-0.0085616438356163,17
11781,-0.072,1
75233,0.0452342487883683,2
75186,0.2145390070921986,24
11671,0.0702702702702702,11
11809,0.1236162361623616,18
19289,-0.0584542958022753,29
11731,0.0912488321395204,10
11825,0.0853846153846153,27
75162,0.0481462841805064,14
11910,0.035548686244204,22
11873,0.085409252669039,2
75261,0.0169621026894866,12
37217,-0.0406472741282989,24
75272,0.003372681281619,0
88197,0.0033333333333331,25
11599,0.0564129856306547,14
85789,-0.0135593220338983,15
75262,0.3057520762842203,18
11618,0.0716734693877552,27
82107,0.0367354667676576,0
11896,0.097985347985348,2
11881,-0.0156739811912226,4
10623,0.0721766204358902,24
84769,0.1087876524769728,29
10574,0.0438356164383562,29
11898,-0.0951557093425605,7
10180,0.1259842519685039,7
11884,0.0203713254254769,14
75182,0.0240740740740739,28
75577,0.1045454545454545,20
75241,0.0297053231939163,5
75320,0.0442531037244693,10
75285,0.2016088486676721,8
75308,0.2905287623474724,18
11927,0.0495707560232623,28
86168,0.1170149253731343,26
10901,0.0019444444444445,10
75316,0.0956204379562044,24
11903,0.0797940797940799,8
11891,0.1483072258716524,2
75228,0.1851162790697673,14
79634,0.1260647359454856,1
11509,-0.0148255813953487,0
80186,-0.0092936802973977,20
11955,-0.0077628793225122,15
88493,0.4102127659574468,4
88283,0.1475728155339806,22
84176,0.0354508196721312,3
11752,0.044589450788472,2
11970,0.1916066129715981,14
81774,0.075854700854701,14
12149,0.1301587301587301,11
12188,-0.0799999999999999,29
12248,0.0196767392832044,10
12067,0.1675435046539861,2
75573,0.2425569176882662,22
11917,-0.1259640102827763,15
11887,0.1306850892343121,18
11306,0.0030569354222391,7
11976,0.0635097493036211,13
75326,0.0449788874609877,22
84387,-0.1740473738414008,18
11998,0.016,21
28223,-0.0246913580246913,19
17743,0.0490470852017936,12
10119,0.0276280323450135,0
12022,0.0541649569142388,17
12113,-0.1630695443645083,18
12226,0.0469879518072287,12
12074,0.0124513618677042,10
12236,-0.0326086956521739,28
12214,-0.0769230769230769,3
12062,0.0154308617234468,24
12190,0.0786948176583492,19
80926,0.2320703653585927,22
75333,0.1605720492396813,14
12209,0.3456000000000001,19
75432,-0.089807555238774,28
75383,-0.1451942740286298,15
75444,0.0575321725965176,5
36346,0.0985178727114211,17
58094,-0.0249199003203987,11
75729,0.202680067001675,26
85269,0.0463911009986095,22
12169,-0.0671100362756952,3
75591,0.1313131313131312,24
83189,0.0320626104519061,22
75734,-0.1646843549862762,4
75447,0.900804289544236,26
76573,0.0804428044280443,15
75730,0.1148409893992932,5
75625,0.2222222222222223,21
75721,0.0350510948905109,19
10375,0.0614374034003091,3
75694,0.0688303201916795,27
63467,-0.0360480640854472,13
75696,-0.1144278606965173,21
75649,0.0326923076923075,0
75740,1.8992248062015509,19
75646,0.0484514312529329,20
75607,0.0096596136154554,7
75764,-0.344954128440367,4
75654,0.2741504390988925,8
86861,0.0065320665083135,13
12073,0.0357142857142858,16
75603,0.4067796610169492,19
75998,-0.0321215596330276,19
10051,0.5456349206349207,7
80422,0.1756459593183068,12
75825,0.0757042253521127,20
75853,-0.060702875399361,21
75854,0.1599099099099099,3
10304,0.0589022757697457,0
76148,0.09582935370901,26
78717,0.0007550018875048,2
15070,0.0452586206896552,25
16644,0.0945663531870428,0
92663,-0.0236686390532544,28
75556,-0.0072992700729928,28
86124,0.1036106750392464,25
11628,0.0252808988764043,2
75831,-0.0809443507588532,14
11748,0.0410804727068092,24
75828,0.0174880763116056,2
22198,0.0361842105263157,20
11348,0.0875864339809022,15
12165,-0.0167727009832272,12
11506,0.013039117352056,1
23326,0.0768382352941177,0
23799,0.1114754098360657,7
11285,-0.0524175327609579,25
11389,0.1265361857077833,15
11442,0.0501095290251916,10
10769,0.0274767801857584,3
86896,-0.013940139401394,16
10916,0.0798286604361371,25
75503,-0.0114613180515759,20
11018,-0.3892901618929015,3
11513,0.0370541227751544,28
10974,0.0070921985815601,1
87952,0.0929965556831229,0
35503,-0.001671681711802,0
11847,0.0018785222291797,1
35829,0.0896528479946072,8
75605,0.0985915492957745,0
88007,0.0104247104247106,13
88015,0.0212615166548548,25
10650,0.0660980810234541,2
75616,0.0231583150329406,0
10252,0.076214108472173,17
44688,0.0196185286103542,25
10205,0.058641975308642,0
89440,0.0022271714922048,0
10271,-0.0132526649380582,1
90086,0.0515283177071423,0
10290,0.0555289612254668,0
10638,-0.0306563039723661,1
11652,-0.0113552906615446,3
12189,-0.0056872037914692,15
11208,0.0452162516382699,3
75550,0.093635698610095,28
11713,3.564102564102564,18
11823,0.0654967094954559,13
52936,0.0585106382978724,17
11625,0.0153155532083444,14
56611,0.0896717373899118,0
10297,-0.0495703899537343,3
10056,0.0319368131868131,15
12068,0.0163551401869159,25
75860,0.2089810017271156,4
75856,-0.020044543429844,25
11786,0.0718162839248435,14
10562,0.0738585496866606,10
75509,0.033756580984825,25
11634,-0.0113560454241816,0
81577,-0.0106292517006802,25
10932,0.0323409723709575,17
11293,0.0289806795469687,0
93105,0.0459882583170252,25
67046,0.1306541719228688,10
11750,0.0147368421052631,16
11593,-0.0334346504559269,11
69586,0.2249873031995937,17
35685,-0.0455026455026454,0
75861,0.266050333846944,18
83729,0.0246153846153844,25
10308,0.0806451612903225,0
77519,0.0206738131699846,0
10085,0.0362781323480014,14
10682,0.0149130074565038,12
92807,0.0,16
12281,-0.0134529147982063,16
83469,0.0925363053022627,0
86814,-0.0025445292620864,25
84409,-0.0210488114679732,22
88848,-0.0442687747035573,16
86384,0.003364737550471,3
10781,0.1158561785369884,28
84725,0.0255681818181818,12
83642,-0.0088105726872246,25
76037,0.0550431419220469,10
76331,0.073330602212208,13
83641,-0.0580994583948794,3
75773,-0.0040742417383431,24
87759,0.1091234347048302,27
88797,0.1290944123314066,5
10232,0.0436360886334417,1
12166,-0.0172026925953626,24
75866,-0.2007722007722008,18
10913,0.0242494226327942,25
78922,0.0,4
77643,0.0182481751824816,15
77379,0.0790114862513051,25
11006,0.056422569027611,0
86382,0.0258933195235628,25
77889,0.0234648027958062,16
88976,-0.0425037005709452,25
39766,0.2308390022675737,18
76359,0.0007267441860465,26
81620,0.0889679715302491,20
75888,0.1472779369627508,29
85299,0.0558013765978369,10
11705,0.0559338521400778,16
77181,0.0274093722369583,0
10002,0.0793650793650793,10
76000,0.0043988269794721,11
77415,0.0520304568527918,17
90561,-0.0285062713797035,10
83155,0.0116731517509727,1
79851,0.0883465108284633,16
77798,0.0738429537181486,25
11844,0.0241442542787286,17
76266,0.0300452488687781,0
91855,0.0044264109184803,0
79189,0.0572254335260113,25
75881,0.0894444444444444,18
75906,0.0405880472994568,25
77236,-0.0192374956278419,27
76060,-0.1684350132625995,16
85749,0.0452839042702957,16
11056,0.0435828877005348,20
91265,-0.1666666666666667,11
77528,0.1016620498614959,17
79747,0.055152770585189,10
75755,-0.059880239520958,1
11397,0.0361402240693893,17
81019,0.0383189122373301,1
20395,0.091971544715447,15
75900,-0.0283211678832115,8
76023,0.0818852459016394,4
75925,0.0347173352099459,0
84516,-0.0804455445544554,0
63562,0.0350877192982455,22
77300,0.1009689650330012,10
75930,-0.1355932203389831,4
76215,0.4669669669669669,18
76371,-0.1045673076923077,26
87652,0.0434782608695651,1
76090,0.0925489107811849,14
76082,0.1677233429394813,8
76085,-0.0157575757575758,15
76095,0.1469182389937107,26
76374,0.2421875,11
85671,0.0235294117647058,1
79148,0.0725623582766441,2
76391,0.0690198550267886,7
76127,0.2518053375196232,5
76128,-0.0338235294117645,24
76110,0.0964939497362706,27
76314,0.038,19
76435,0.0662358642972535,29
11396,-0.0461538461538461,4
76336,0.1277777777777777,15
76135,0.2177935943060496,14
78981,0.1040424121935057,1
76138,0.1215611004478567,18
76317,0.0148148148148148,3
76139,0.1636363636363635,27
76415,0.3632781717888103,18
76868,0.0810810810810809,28
88965,-0.002784222737819,1
79584,0.0021505376344086,2
76931,0.0236842105263159,11
76383,0.1642857142857143,19
76392,0.1181051265412069,2
88871,0.0869565217391306,22
76372,0.0428634555899249,17
84669,0.0572649572649572,17
76887,0.0819672131147541,16
76544,0.0441075120606477,26
83566,-0.1901197604790419,18
76195,0.0442176870748298,20
83671,0.0171600171600172,26
88206,0.0499999999999998,21
76171,-0.1309334745014999,2
76202,-0.0349809885931559,16
76367,0.0515759312320915,19
76201,0.1117647058823529,2
87053,-0.0434782608695651,7
79259,0.2443342776203967,26
76207,0.0628348757915244,17
84911,0.0447058823529413,28
85685,0.0209205020920502,3
76214,-0.0558179476170029,17
76360,0.1999999999999999,5
81651,0.261111111111111,26
77486,0.0031347962382446,7
76240,0.1621570121951221,14
76228,-0.0876923076923077,3
76230,-0.0002566076469078,14
76223,0.0141562853907135,15
76366,0.1005684302579799,8
76421,-0.0541666666666665,11
76272,0.1529373153921891,26
76254,0.0200327139063245,19
11644,0.0948991696322658,22
76261,0.0400629811056683,14
78106,0.0038167938931297,19
76224,0.0519395134779749,17
76265,0.0429362880886425,8
77256,0.0547263681592038,25
76385,0.2729805013927577,26
76477,0.0339943342776205,17
76478,0.0875000000000001,22
79037,-0.0152193375111906,12
78071,-0.0189873417721518,11
85520,-0.0498586664766383,4
76529,0.0506814310051106,17
76504,0.0586833482275841,1
76507,-0.1352657004830917,21
80634,-0.1096698113207548,4
76553,0.0502283105022831,28
76879,-0.0482758620689656,26
88284,0.0216988621328393,8
11493,-0.0045362903225806,1
76582,-0.0982905982905982,28
76584,-0.0084745762711864,3
76586,0.0057123655913977,5
76598,0.1130872483221476,22
76613,0.1528662420382165,29
76614,0.1489868891537544,11
77004,-0.0196078431372549,7
76619,-0.0002826855123674,22
76978,0.4559999999999999,26
76622,0.0,4
76624,0.0546623794212217,7
76625,0.0527638190954773,7
87035,0.0684210526315789,2
76644,0.2409077684026768,22
76653,-0.0262702078521941,24
76888,0.6630434782608696,18
76656,0.0632485029940119,15
76837,0.0391240157480314,14
77010,0.0246913580246912,17
76638,-0.0151417525773195,0
76661,0.1815856777493605,3
76686,0.1525857654889912,22
76693,0.1908360888049125,7
76695,-0.0617701538213739,27
76856,0.116050538137576,5
76702,0.0296198054818743,24
76706,0.1746987951807228,4
76709,0.0181293117279,8
76710,0.2038043478260869,1
76934,-0.1899999999999999,21
76714,-0.1283202394313505,0
76720,-0.0219298245614034,21
76721,0.0692675159235667,16
76960,-0.0346224677716389,1
76732,0.0122147960359531,17
76736,0.172465960665658,4
76980,-0.0364583333333332,28
88031,0.0906515580736544,18
76744,-0.0534124629080119,4
76750,-0.0206709589969502,24
76764,0.1404081632653062,27
76945,-0.0190763052208836,2
76795,-0.1093857044987439,11
76796,0.1993072593447826,18
76869,0.0135135135135133,19
76798,0.5720930232558139,18
79500,0.0,19
76999,0.1950802869832593,22
76892,0.0555073720728533,17
76943,0.1779816513761467,11
81564,0.0868365525077097,10
76841,0.1404934687953554,7
76845,-0.1276453924345941,26
76846,-0.2944444444444445,21
76843,-0.0290540540540541,1
77018,0.055752063331649,20
77032,0.0975261655566128,22
77042,0.9649122807017548,21
77074,0.2926502422430677,18
77063,-0.0445507173420588,10
77235,0.0855018587360594,15
77037,0.2344390607528885,20
85426,0.0311895031189501,14
77099,0.0098654708520178,0
77087,0.3615141955835961,4
77095,0.0422848664688426,8
77207,0.0511627906976743,7
77103,0.1204391346464321,19
77090,0.1111111111111111,8
77117,-0.1122575319851423,27
77114,-0.0958402662229617,22
77165,-0.0134431916738941,19
77182,-0.0028694404591104,7
77191,0.1108647450110864,15
77184,0.1212841854934601,18
77175,0.2524590163934426,27
77178,0.1960012117540139,4
77173,0.0673076923076922,11
77257,0.0765086206896552,1
77259,0.0488798370672098,28
77262,0.0306122448979591,19
77264,-0.1084567606306736,4
77271,0.0980683506686477,22
77274,0.0186406001363945,4
77279,0.1470588235294117,14
77282,0.0925619834710744,29
77281,0.1548091532019286,22
77289,0.0075268817204299,19
77324,0.0740740740740739,19
77326,0.1818181818181816,21
77338,0.0753818130867309,14
77347,0.0059829059829059,8
77366,-0.0285158781594296,17
77362,0.4035420619860848,18
77392,-0.0151430173864273,24
77461,0.0674763832658569,24
77475,-0.0624715002279981,2
77413,0.6035634743875278,19
77418,0.018551765409934,1
77421,-0.0136919315403422,24
77425,0.1317171717171716,26
77433,0.002730375426621,0
78147,-0.0919243986254295,2
77426,0.0528781793842034,16
77443,-0.1734575087310826,18
77437,0.4489311163895486,18
77472,-0.0582447855175127,15
77447,0.0264221324215108,2
77448,0.0226452248112898,13
77495,-0.0485436893203884,11
77768,0.0598712446351932,2
77502,0.2744323790720631,2
77507,-0.1533180778032037,12
77512,0.1266666666666664,24
77546,0.0249128051818634,12
77515,0.0784313725490197,11
77517,-0.0056737588652482,2
77526,0.0689206762028609,0
77520,0.082112970711297,24
83738,0.0330232558139536,20
77582,0.1107142857142857,11
77585,0.0436583811344806,2
77599,0.263157894736842,11
77610,0.1663424124513619,4
77605,0.0722222222222221,2
77608,0.0101010101010101,17
77624,-0.0666666666666665,18
77649,0.0543267365153279,17
77629,-0.0479666319082376,20
77630,0.0519480519480519,4
77662,0.163654369893538,13
77668,0.0464185674269708,1
77673,-0.1265432098765432,27
77683,0.032258064516129,19
77685,0.1499235084140744,4
84776,0.1193526635198922,22
77701,-0.0008873114463175,24
77702,0.0172280294231514,5
77790,0.0168539325842695,27
79407,0.0848861283643893,5
87505,0.046119235095613,15
77763,0.198876404494382,22
77767,-0.057142857142857,21
77778,-0.0053632374451488,1
77780,0.0213762214983714,22
77783,0.0555188367481824,10
77785,0.2778257118205349,27
77787,0.0671905697445973,0
85759,0.3714285714285712,18
77868,0.0603829160530191,19
80758,0.2085374387683696,18
77892,0.1967213114754098,26
77898,0.0382414014200083,17
77900,0.1244444444444443,19
77902,0.0293694212496402,28
77918,0.0373429084380609,13
77917,0.0823293172690762,7
77971,0.0014258555133079,24
77967,0.1400000000000001,15
77976,0.1993888464476698,5
77982,0.1049868766404198,20
77984,0.0924271844660193,26
84315,0.1604095563139931,24
78001,0.3301587301587303,7
78018,0.0945054945054946,5
78008,0.1234848484848485,18
78009,0.0096401028277635,17
78015,0.0103896103896103,17
78038,0.0923337568826767,24
78051,-0.015625,7
78054,0.1837023080546396,22
78065,-0.0109243697478992,0
78077,0.041951664386685,24
78068,0.1677524429967427,28
78073,0.093959731543624,11
78082,-0.0821529745042493,5
78112,-0.0794209702660405,8
78210,0.002824858757062,24
78145,0.3384615384615383,21
78179,-0.0184331797235023,12
78189,-0.015625,1
78197,0.0936578171091444,14
78139,0.172461752433936,8
78172,0.2372881355932203,28
78170,0.0904071773636991,24
78208,0.4385191714411633,18
78137,0.0301710730948678,8
78156,0.1561561561561562,14
78193,0.229515050167224,18
78213,0.0012383900928794,26
78840,0.1115736885928393,28
78195,0.0613905325443786,0
88944,0.0279999999999998,0
78830,0.015625,3
78818,-0.2213311948676823,4
86889,-0.0224561403508771,27
78908,-0.0799705590578898,26
79033,0.0214285714285715,16
78875,0.1641146446800157,5
78889,0.1541176470588237,5
78876,-0.0141752577319587,2
78868,0.3589430894308942,19
78915,0.0970464135021096,10
78916,0.1299052774018945,28
82640,0.0518518518518518,20
79065,-0.0508474576271186,26
79006,0.4769230769230768,21
48653,0.0027679919476597,22
79022,0.1004098360655738,4
78955,-0.2276651651651652,19
78990,-0.0305343511450382,7
78950,0.0632029994643812,13
78987,0.0489534098582038,13
78977,-0.2885756676557863,20
78959,-0.0103626943005181,21
79072,-0.0195424761466833,10
81491,0.07421875,19
79089,0.0480176211453744,2
79080,0.0418867924528301,2
79108,-0.1261425959780621,3
79131,0.0212244897959184,28
79116,0.0868397493285586,15
79133,-0.0187007874015747,10
79103,0.081461615822997,15
79069,-0.0306122448979591,3
79100,-0.0727272727272726,11
88597,0.0785498489425982,28
78910,0.3076923076923077,29
79150,0.092254134029591,18
79209,0.0056127221702526,2
79212,0.0323624595469256,27
79166,0.0304789550072568,25
79167,0.1723849372384938,18
79198,-0.0629470672389127,26
79159,0.1182939020326558,22
79164,0.123076923076923,21
79192,0.1061746987951806,26
79157,0.0886742756804213,24
79237,0.0455808782657032,5
79323,0.0252719665271965,20
79280,0.2190812720848056,20
79247,0.4018404907975461,18
79299,0.0783087315486614,8
79248,0.2685714285714287,27
79249,0.1755319148936169,26
79328,0.2273170731707317,12
79251,0.1074468085106383,20
83659,-0.0942883046237533,26
79336,0.1100569259962049,25
79265,0.1022117962466488,2
79313,-0.0012484394506866,1
79252,0.1196261682242991,15
79283,1.3333333333333337,18
79390,0.0119047619047618,7
79444,0.0881390593047035,20
18649,0.0044444444444442,10
79417,-0.082366589327146,18
79382,0.111277632071937,17
79399,0.2112149532710281,5
79666,0.021505376344086,20
79467,0.1136690647482014,16
79518,0.0102040816326529,21
79507,-0.1061705989110707,27
79472,0.063157894736842,5
79499,0.1258503401360544,27
79525,-0.0111788617886178,20
79545,0.0838457238680827,15
79528,0.0223841749089015,24
88568,-0.1683708248125426,18
79502,0.0352276503821866,24
82763,-0.0067873303167421,4
79491,-0.0108964834076276,2
79517,-0.0059582919563058,28
81103,0.1334106728538284,20
79577,0.1191135734072021,18
79564,0.2675086107921927,22
79617,-0.0205285512033979,14
79588,0.036240424278138,14
79612,-0.0625,19
79568,0.1547085201793723,11
85913,0.0036646144825565,8
79628,0.1918032786885244,27
79668,0.0471698113207548,29
79613,-0.0425531914893616,7
79731,0.0528571428571429,15
79712,-0.0144665461121156,28
79724,-0.0510328068043742,7
79758,0.0256209661646782,18
79686,0.1382113821138211,26
79689,0.0145772594752187,28
79740,-0.047628497717801,15
79734,-0.0023419203747072,28
79393,0.2806451612903227,19
79704,0.0769230769230771,11
79721,0.0775862068965518,18
79725,0.0335570469798658,29
79824,0.0602836879432624,25
79819,0.186181818181818,24
79857,0.1796622349982033,27
79828,0.1508553654743389,16
79906,0.1146853146853146,11
79862,0.2984832069339109,24
79839,0.0843777976723367,26
79795,0.1207359141433499,24
79791,0.036096256684492,22
79878,0.2050663449939687,22
79802,-0.0414746543778801,27
79846,0.0239043824701195,27
79915,0.0651792429180246,2
79841,0.2327555712769722,20
80223,0.1369047619047618,24
79879,-0.006578947368421,21
79796,-0.0186160871092376,16
79850,-0.0492359932088285,26
79884,0.1107419712070874,24
79799,0.0972078593588416,8
79859,0.0132450331125826,16
79885,-0.0096038415366146,1
79935,0.0431372549019608,21
