firms,mom1,clusters
71176,-0.0752878653675818,16
26614,-0.0253025302530253,11
63335,-0.0133901399878271,8
71395,-0.0252707581227435,3
15720,-0.0186983972802331,28
71475,0.068254817987152,6
18411,-0.0164784864205067,3
76091,0.0438985098670963,15
58683,-0.0983879933296275,5
71782,-0.0420326223337516,22
66093,-0.0306952662721893,27
63765,0.118981050015533,0
71942,-0.151145038167939,5
71985,0.2191304347826086,13
17523,-0.0273037542662114,1
72232,0.1261770693206034,24
72304,-0.0055741360089186,17
39220,-0.1013513513513514,11
72494,-0.1193548387096774,1
43481,-0.0938092229943146,16
43350,0.0313857086458744,6
18438,0.0602662929222144,1
92073,-0.0440329218106996,15
36898,0.0676818950930626,28
27254,0.0145631067961162,3
72980,-0.082412914188615,6
73139,-0.0133062697338747,27
73219,-0.1203007518796993,22
72733,-0.1308793456032719,23
14656,0.0447337888358903,13
37022,0.018,4
52396,-0.027892561983471,22
47861,0.1017257039055405,1
73681,0.026581605528974,8
66739,0.1308061932728244,8
73940,0.0066162570888468,1
43334,-0.1374249499666444,0
52038,-0.0673946957878314,7
37161,-0.0086848635235732,3
62420,0.0303030303030302,14
74406,-0.048041389504804,3
15560,-0.1159646385855434,11
42219,0.08,27
92340,0.1469168900804287,25
44513,0.0442035029190992,23
74908,-0.0146341463414634,8
92399,-0.0481430536451168,24
74932,-0.0756655768332555,11
57007,-0.0765295682422753,9
43123,0.1333769205622752,19
44329,-0.0892084322211363,16
63773,-0.0060851926977686,3
75257,-0.0031446540880503,8
66114,0.0424242424242424,12
75460,-0.0279051987767584,6
84375,0.1088059013370217,14
51369,0.0870406189555126,2
37284,0.0231196956394497,19
79641,-0.0319702602230482,14
15579,0.0689867570064675,17
24563,0.1088025022341376,20
23579,-0.0368347788842488,23
62092,0.0390940954435157,23
38578,0.1084079408330089,8
76100,-0.0653866113129215,28
50606,0.0544993662864385,10
76209,-0.0952848722986245,15
14795,0.0814998450573285,23
37399,-0.0074026392018023,24
14816,-0.0006832934745473,22
62308,0.0527145359019263,16
76639,0.0055220883534137,27
37460,-0.0580886850152905,7
76946,-0.0621572212065812,25
65787,0.0510390083849798,22
55001,0.1674940246368816,8
92583,0.0906249999999999,8
48389,-0.0081967213114754,16
59600,-0.3881554822148881,17
45356,-0.0197172619047618,27
76185,0.0027272727272726,28
77730,0.0625909752547306,27
17929,0.0631229235880397,1
50278,0.0700621118012423,23
79244,0.1264743049705139,19
77893,-0.1438356164383561,26
77973,0.0270833333333333,13
78044,0.0089820359281438,3
24985,0.0110397430750701,29
48725,-0.0229244777718264,6
63781,0.0358744394618835,8
89329,-0.0327966607036375,4
78749,-0.0714285714285715,9
53663,0.0611270296084049,16
41371,0.0782865583456426,14
78829,-0.0331767051117756,16
87447,0.0212899974804736,15
79039,-0.1291666666666667,25
15077,0.0560096153846152,20
79303,0.0103578154425612,28
17830,0.0834914611005692,27
39087,-0.0402476780185758,20
79338,0.0842584685454028,8
67360,-0.0425124473381846,22
81561,-0.018018018018018,4
59619,0.1385041551246537,1
16555,0.0353549088931193,22
79573,0.0458715596330274,26
79637,0.0,27
79776,-0.0159375,17
26606,0.0852130325814535,27
43553,0.0753954305799649,6
79864,-0.2120481927710842,10
80128,0.2785442435775451,8
27043,-0.0673076923076921,6
81116,0.025695931477516,6
77006,-0.0129032258064517,15
79860,0.1851851851851851,21
61700,0.015625,7
80785,-0.2540365984930032,19
80900,-0.1666666666666666,26
57808,0.0969101123595503,5
15202,-0.0195037507212927,23
56063,0.0198820556023588,14
86008,0.0939814814814814,22
21231,-0.0328731097961867,3
53225,-0.013839716768587,29
24969,0.0174334140435836,5
81700,0.0428994082840237,9
46068,-0.0867142857142857,8
81702,0.0148200423429782,29
42059,-0.0686560466681625,29
46076,-0.0075757575757575,27
63829,0.0256410256410257,27
63060,-0.0045117628101837,17
38906,-0.018796992481203,9
79066,0.0149253731343284,21
62498,0.025921658986175,23
66384,0.0828615542974779,8
59467,0.1904761904761904,23
38033,-0.0608888888888888,1
39917,-0.027060610244374,5
25419,-0.0188039794468131,6
77053,0.002820078962211,29
38156,0.0252454417952314,0
64135,0.0382059800664451,24
83030,0.0219146482122258,16
38172,-0.0507075471698112,5
83142,0.2177914110429448,18
66747,0.0432098765432098,17
58819,0.015570384493168,16
25099,0.0156440471353109,27
42286,0.1224582015363759,28
84403,0.0300751879699248,22
15472,-0.26453125,7
27983,-0.0763157894736842,5
59483,0.1035207566999474,13
38295,0.1699669966996699,21
84129,0.0036262540795357,6
84161,0.1011029411764705,24
90756,-0.0167095115681233,17
80098,0.1172273190621815,25
72996,-0.0771696817036868,25
87426,0.010970464135021,13
88664,-0.0183646698731964,28
87856,-0.0532859680284191,11
15318,-0.0047086521483223,12
80072,0.0163934426229508,22
85586,0.0126878130217027,10
90916,-0.06732223903177,13
35917,-0.0147662018047579,22
70332,0.0377190377190375,24
90537,-0.0266337854500615,10
68742,-0.0419753086419752,15
75216,-0.0271428571428572,0
10147,-0.0088041085840059,15
10100,-0.0491935483870967,20
38149,0.053560918187169,5
87637,0.0086393088552916,13
10028,0.031111111111111,20
77576,0.0349877949552481,8
10078,-0.0253411306042884,15
10138,0.0764608106380257,10
10042,0.1722988505747127,18
10143,-0.1722741433021807,21
10200,-0.0567567567567567,9
10163,-0.0150602409638553,15
10272,0.0325379609544467,29
10302,0.0123893805309736,17
10299,0.0119726339794754,9
10324,-0.0901517405534068,17
12217,0.0038240917782026,0
10333,-0.1834061135371179,21
10353,0.0,7
10382,0.0961002785515321,8
10397,0.0440936309199782,16
10383,-0.1049723756906076,21
10404,0.0288944723618089,9
10257,0.0424242424242424,4
76565,-0.039870190078813,12
10463,0.411917098445596,18
70033,-0.0200462606013878,15
10371,0.0763888888888888,14
10421,-0.1947386402459856,20
10530,-0.0378057820607857,8
79698,0.0050179211469534,15
10606,-0.0586130985140341,23
10550,-0.2479674796747967,20
79785,0.0217199942929833,0
75070,-0.0098911968348169,0
10597,-0.1249999999999998,9
10547,-0.1948717948717948,7
68857,-0.2408239700374531,1
10586,-0.0209090909090909,3
76123,-0.1063017186505411,15
79903,-0.0018281535648995,29
10667,0.1104294478527607,25
10355,0.0244444444444444,15
10661,-0.0555555555555554,7
45225,0.1248587570621468,28
75596,0.0050377833753147,3
10649,0.0953346855983774,23
75517,0.2039800995024876,15
10696,0.0592244418331375,15
10785,-0.0505689001264223,13
10644,0.0886075949367088,4
44813,0.7534246575342467,26
70500,-0.0398230088495574,1
70965,0.2058144900784493,28
75224,-0.2082246018176909,15
89659,-0.0779816513761468,8
35124,0.0878447395301329,23
10881,-0.0827586206896551,18
71191,0.1168831168831168,13
10853,0.0646425073457392,23
10026,0.0196487049717177,12
10994,0.1906976744186046,19
10812,0.1156493804497476,28
10909,-0.1643835616438357,5
62296,0.0647181628392483,17
88779,0.3076923076923077,7
10924,0.0,0
75222,0.1412081569834553,17
10860,0.0417475728155338,0
10443,0.1111111111111111,10
10032,0.1594357199893532,19
70308,0.0347915067792274,10
11701,0.0297418630751964,13
71538,-0.0080256821829857,14
10001,-0.0946314831665151,27
11038,-0.2317380352644836,21
10657,-0.114375,1
75215,0.0952698201199202,8
11048,0.252824858757062,19
77453,-0.0390804597701149,28
71909,0.1815367295243455,20
11137,-0.1541085271317829,19
11923,0.04373576309795,1
77150,0.0367376928728875,23
80037,-0.0609298837645294,23
11292,-0.1004431314623337,0
11162,-0.0795454545454545,13
87816,-0.1597444089456868,7
11246,0.0138312586445366,4
29621,-0.1009999999999999,21
11347,0.0260162601626015,14
75545,0.098901098901099,6
64390,0.0409553040475734,5
65294,-0.1343804537521814,5
11415,-0.0385836773578913,15
12173,-0.0074441687344912,6
75058,0.0961214165261383,14
11378,0.2178861788617885,5
11403,0.0237966468361277,6
11478,0.0766983199415631,14
76310,0.6475903614457832,19
85991,0.0424710424710426,26
11411,-0.0013927576601669,8
11481,0.0370370370370369,14
11531,0.0296076980014803,17
75101,-0.0052585451358457,27
75470,0.0548256091734353,14
11552,-0.0465852555404794,13
75107,0.0023255813953488,24
11547,0.1389033942558746,29
75554,-0.0188824662813104,20
89048,-0.1863354037267081,3
75150,0.3255567338282079,0
11600,0.0261392949269132,16
75558,-0.037861452049095,19
75104,0.0564315352697095,11
11043,-0.0472175379426643,24
11654,0.0380835380835378,17
11638,0.0562396006655572,24
11636,0.0449999999999999,4
11641,-0.0680433310765064,19
11394,0.019753086419753,27
11622,0.2818181818181817,25
75526,0.0833333333333332,8
11533,-0.0633518425037859,12
11656,-0.0427350427350426,8
11707,0.0378710337768679,3
11775,-0.0279329608938547,29
11781,0.1062271062271063,27
75233,-0.055613850996852,1
75186,0.0400929692039511,28
11809,-0.0299966295921806,25
11731,0.0265161459700709,6
11825,0.0207080828323311,13
75162,0.0514964052833974,13
11910,-0.1006289308176101,15
11873,0.035135135135135,15
75261,-0.074718526100307,11
37217,-0.0203106332138589,5
75272,0.0625,15
88197,-0.0430482838859803,22
11599,0.0006944444444443,8
10822,-0.0657084188911705,19
85789,0.067471886713869,16
75262,0.0866825983054531,19
11618,-0.0111956062526404,13
82107,-0.0150231124807396,12
11896,-0.0508748317631224,9
11881,-0.0581280788177339,4
10623,0.1507139079851931,15
84769,0.1077041011881947,24
10574,-0.0342205323193917,5
11898,0.0749999999999999,9
10180,0.0802469135802468,20
11884,-0.0491721023582538,28
75182,-0.122067448680352,3
75577,0.0581395348837208,28
75241,-0.0323163841807909,15
75320,0.0512129380053907,23
75285,0.1393844001399091,23
75308,-0.0320500293140512,19
11927,-0.0588537650989462,2
86168,0.0288235294117646,8
10901,0.0018634987188446,6
75316,0.0327134986225894,8
11903,-0.3037974683544304,14
11891,0.0420051055929449,20
79634,-0.1965174129353233,21
11509,-0.0082484230955846,16
80186,0.0706781279847181,15
11955,0.0611898016997167,6
88493,-0.03,13
88283,0.0248847926267281,25
84176,0.030641914560501,3
11752,0.197346600331675,17
11970,-0.0376460406750325,13
12118,0.1891891891891892,18
81774,0.0804751547599129,8
12149,-0.0945674044265593,4
12188,0.0076923076923076,13
12248,0.0339506172839507,6
12067,0.0291666666666665,1
75573,0.0896885069817399,8
11917,-0.140117994100295,1
11976,-0.0055401662049862,6
75326,0.2508559388991309,14
84387,-0.0374999999999999,8
11998,-0.018018018018018,21
28223,0.2407407407407407,19
17743,-0.3554943162245952,7
10119,0.0164556962025315,16
12022,0.0113002641620192,28
12113,-0.0849797570850203,26
12226,0.5160493827160493,14
12074,0.118986529826812,10
12236,0.0494169905607992,28
12214,-0.0456221531342635,4
12062,-0.0235978112175101,28
12190,0.0625,7
80926,-0.0180780209324452,8
12209,-0.0295065910296697,20
75432,0.0440214158239145,9
75383,-0.0588235294117647,29
75444,0.2110552763819098,20
89266,0.064804469273743,24
11992,-0.099040544722996,22
36346,-0.076717811874583,29
58094,0.0450919181408255,7
75729,0.097841726618705,19
85269,0.0829708932753428,20
12169,-0.3151515151515152,21
75591,-0.0262603028560476,6
82540,-0.0043530471329932,19
83189,0.0476925716246354,8
75734,0.3878600823045266,8
75447,0.2300669506999391,19
76573,0.0613617259736622,23
75730,0.0050420168067226,13
75721,-0.0132575757575758,25
10375,0.0431067961165048,22
75694,-0.0578649817093449,17
63467,-0.0593373493975903,1
75696,-0.0121654501216547,26
75649,0.0094280326838465,16
75740,0.193939393939394,7
75646,-0.0532718894009216,9
75607,-0.0267379679144385,21
75654,-0.1008771929824562,5
75603,0.1143867924528301,8
75998,0.1686274509803922,14
10051,-0.0345323741007194,3
80422,0.3299492385786799,21
75825,-0.0245833333333332,24
75962,-0.4514285714285714,26
75853,-0.1780821917808219,21
75854,-0.0015015015015015,9
10304,-0.0626185958254269,22
76148,0.0964448495897902,19
78717,-0.0545824847250508,27
15070,-0.0135036496350363,22
16644,-0.0044400592007893,22
92663,0.1349852071005917,17
75556,-0.0070588235294116,27
86124,-0.0054127198917456,22
11628,0.0321350762527232,15
75831,0.0839760068551842,10
11748,-0.3009337860780985,7
75828,0.0380116959064327,27
11348,-0.0599379951774027,11
12165,-0.0692323781635639,7
11506,-0.0157894736842105,11
23326,-0.0486710390058681,22
23799,0.0271317829457364,11
11285,-0.0214477211796246,22
11389,-0.0376518218623481,22
11442,-0.016580592552324,16
10769,0.0172413793103447,11
86896,-0.0806090461262873,22
10916,-0.0751932536893886,7
75503,-0.0309677419354839,13
11018,-0.1423948220064724,11
11513,-0.0190063354451482,1
10974,0.0248275862068965,3
87952,-0.0222222222222222,16
35503,0.0053627760252366,12
11847,-0.0143454871488345,11
35829,-0.0838709677419354,22
88007,0.0011538461538462,12
10563,-0.0582942097026603,16
88891,-0.0050209205020919,21
10252,-0.0102643856920683,16
44688,0.1673684210526316,29
10205,0.0027855153203342,12
89440,-0.0138888888888888,22
10271,-0.0034965034965035,22
90086,-0.0187372708757638,22
10290,0.0104412260020207,15
10638,-0.1275285839929638,22
11652,0.0005730659025788,11
12189,0.0192307692307691,3
75550,0.0143112701252237,1
11823,-0.0463648834019205,16
52936,-0.0278688524590163,16
11625,-0.1472,15
56611,-0.0723684210526317,22
10297,-0.0239445494643981,11
10056,0.3480607082630691,13
12068,-0.0462107208872458,22
75860,-0.0599078341013824,4
75856,-0.0591346153846154,22
11786,-0.0429783223374173,6
10562,0.0118667275216797,5
75509,-0.1195965417867436,22
11634,-0.0473421926910297,22
81577,-0.0115702479338841,22
10932,-0.03115971935617,12
11293,-0.0542517525144773,16
93105,-0.048284625158831,11
67046,0.1261776581426648,28
11750,-0.0338499184339313,1
11593,-0.0315789473684211,20
69586,-0.0532463071109584,6
35685,-0.0366586538461538,22
75861,0.0833333333333334,8
83729,0.011494252873563,11
89207,-0.0353876739562623,27
10308,-0.0269989615784007,22
77519,-0.0493015612161051,22
10682,0.0177777777777776,22
92807,0.002,1
12281,0.0269230769230768,3
83469,-0.0574850299401197,12
86814,-0.0285227756492123,22
88848,-0.0232558139534884,3
86384,0.0111086956521739,22
10781,0.0420537897310513,15
84725,-0.046341463414634,27
83642,0.0680672268907562,22
76037,-0.1129411764705882,6
76331,0.029695885509839,16
83641,-0.0479797979797979,11
75773,-0.0022522522522522,1
87759,0.0246341463414634,24
88797,-0.0177083333333334,13
12166,0.0170299727520435,6
10913,-0.0173940543959519,22
78922,-0.0785498489425983,21
77643,-0.0873124147339698,22
77379,0.0315436241610738,22
11006,-0.0035294117647058,22
86382,-0.0308056872037916,22
77889,-0.0122645641699516,1
88976,-0.0326256983240224,22
39766,0.0249074385728711,14
75993,-0.0236087689713321,26
11565,-0.08099173553719,3
76359,0.1805691854759568,25
81620,0.0074580484773152,6
75912,-0.0851194121249233,14
85299,-0.0293048128342245,16
77181,-0.0271216097987752,12
10002,-0.0672686230248306,16
76000,0.0274636510500807,7
77415,-0.0619354838709678,22
90561,-0.0078809106830121,22
83155,-0.0041379310344827,3
79851,-0.0618336886993602,22
77798,-0.117063492063492,7
77504,-0.0475487300649734,12
89211,-0.0005270092226614,11
11844,-0.0117994100294984,16
89141,0.088443396226415,6
76266,-0.0582159624413145,22
91855,-0.0396505376344087,22
79189,-0.0394395433316033,22
75881,0.0336496980155305,19
75906,-0.031163434903047,22
77236,0.1675617615467237,15
76060,0.0366252452583388,22
85749,-0.0453296703296702,22
11056,0.1086206896551724,29
91265,-0.2727272727272727,4
77528,-0.0292509568069984,22
79747,-0.0997593524392912,16
75755,0.0290023201856148,17
11397,-0.0602066262914143,22
81019,-0.0141176470588234,1
20395,-0.0456140350877193,22
75900,0.1312217194570135,10
76023,-0.0909090909090909,24
75925,0.0139364861777473,12
84516,-0.1063291139240505,22
63562,0.0483870967741935,24
77300,-0.0327797202797203,1
75930,0.255109401298389,26
76215,0.1821305841924396,19
76371,0.0285714285714284,0
87652,-0.0207253886010363,22
76090,0.0472036942021549,25
76082,0.0277488003338202,24
76085,-0.0657627118644068,3
76095,-0.1387533875338753,8
76374,-0.1870967741935484,20
85671,0.0,1
79148,0.0081585081585082,5
76391,0.0085889570552146,7
76127,0.0459183673469387,8
76128,0.045615813482007,10
76110,-0.1915173867228661,13
76435,0.0409123307198857,15
11396,0.1957916666666666,25
76336,-0.0129799891833423,27
76135,-0.0476581758422349,10
78981,-0.0369446962828647,9
76138,0.0362261146496816,19
76139,-0.0107458912768647,10
76415,-0.0545454545454545,4
76868,0.1468005018820577,10
88965,-0.0381402453577738,11
79584,-0.0531177829099306,1
76383,-0.1915184678522571,19
76392,-0.0266444629475437,3
88871,0.0347490347490349,14
76372,0.0711374583178956,23
84669,-0.0296425457715779,22
76887,0.1568627450980391,17
76544,-0.0587064676616915,25
83566,-0.1412429378531073,26
76195,-0.0484406104844061,9
83671,0.1035490605427975,8
76171,-0.0414937759336099,27
76202,-0.0099999999999998,3
76367,0.2056451612903227,13
76201,0.086802827965436,15
87053,0.0074180425939218,26
79259,-0.0470980019029495,14
76207,-0.1009975062344139,29
84911,0.0289565217391303,7
85685,0.2000000000000001,4
76214,0.3782788771283938,24
76360,-0.0190476190476189,20
81651,0.2789520444637285,8
77486,0.1736971046770601,13
76240,0.0997109826589595,9
76228,0.1359999999999999,9
76230,0.0517203107658159,10
76223,-0.0817984832069339,27
76366,0.026936026936027,17
76421,-0.0629800307219662,21
76254,0.2696850393700787,21
11644,0.0468171101380934,0
76261,0.0284360189573458,23
78106,-0.2413141993957703,4
76224,-0.288135593220339,27
76265,-0.0952120881121426,28
89100,0.0088870080406262,3
77256,-0.0693121693121692,22
76477,0.0365426979396137,5
76478,0.0009871668311944,5
79037,0.0683008091385053,17
78071,0.1151832460732984,13
85520,0.4091223220456115,19
76529,0.0141666666666666,29
76515,0.000599880023995,19
76504,0.0164718384697128,22
76507,0.0252631578947368,4
80634,-0.0128700128700127,9
76553,0.0135922330097086,1
76879,-0.0664206642066421,20
88284,0.0024896265560165,16
11493,-0.0051162790697674,7
76582,0.0321951219512195,3
76584,0.1101694915254238,20
76586,-0.0036485253876556,25
76598,0.0269862238158142,8
76613,0.0381050463439751,24
76614,-0.1268791340950089,4
77004,-0.1135227272727272,4
76619,-0.0798443868099295,4
76978,-0.0321839080459769,19
76622,0.2251655629139073,25
76624,0.0113913751017087,20
76625,0.0897925311203318,17
87035,-0.0325581395348836,17
76644,0.1288727752142386,14
76653,-0.0469973890339426,1
76888,0.0425894378194207,19
76656,-0.1396938217605249,27
76837,0.073468583809336,10
77010,0.0033932813030199,15
76638,-0.028837998303647,29
76661,-0.0477247502774694,26
76686,0.0507272082298686,14
76693,-0.0054421768707483,4
76695,-0.0133014099494546,24
89045,-0.0470989761092149,29
76856,0.0590295147573789,17
76702,-0.0295454545454544,15
76706,-0.0915279878971255,20
76709,-0.0364752200092636,10
76710,0.0228310502283106,1
76934,0.0882352941176471,18
76712,-0.0052754982415005,0
76714,-0.1283819628647216,22
76721,0.0027247956403269,27
76960,-0.0909090909090908,11
76732,-0.0004171881518564,16
76736,-0.0263038548752835,25
76980,0.1011764705882352,13
88031,0.0270528361761206,19
76744,-0.0060125717409129,19
76750,-0.0212708669897684,28
76764,0.0341671751067722,24
76945,0.0550000000000001,9
76795,-0.1124776386404293,7
76796,-0.0636032502101427,0
76869,0.1152542372881355,14
76798,0.0738482384823848,19
79500,-0.2246376811594201,21
76999,-0.0100424874468907,13
76892,0.023764458464774,16
81564,0.0353544281421247,16
76841,-0.0477707006369426,9
76845,-0.0854333128457284,25
76846,0.1011969532100107,19
76843,0.0481366459627328,21
77018,0.0225497420781135,28
77032,0.0483870967741935,24
77042,0.08,21
89213,0.0916432584269661,23
77063,-0.0112739571589628,15
77235,-0.0779661016949152,4
77037,0.1948051948051949,13
85426,-0.0249008373732922,16
77099,-0.054980079681275,12
77087,0.0498848810437453,11
77207,-0.0020174848688634,9
77103,0.0611405055849498,20
77090,-0.5940350877192982,27
77117,-0.0835443037974682,15
77114,0.0507299270072993,25
77165,-0.0151610865445357,4
77182,-0.021459227467811,4
77191,0.0178103719224724,5
77184,0.138187221396731,26
77175,-0.034361233480176,15
77178,0.0144240268721598,13
77259,0.0083194675540765,5
77262,0.403154574132492,19
77264,-0.1103166496424924,25
77271,0.0871404399323181,14
77274,-0.0758598521375762,25
77279,0.1516754850088184,14
77282,-0.1061946902654867,15
77281,-0.0761589403973509,9
77289,-0.0070821529745042,20
77324,-0.1073446327683615,21
77340,-0.0976588628762541,19
77338,-0.0240592227020358,9
77347,-0.1394453004622496,6
77366,-0.0709302325581394,6
77362,0.1991130820399111,19
77392,-0.0247875354107648,13
77461,-0.003404834865509,1
77413,-0.1624649859943976,7
77418,0.0363311494937461,27
77421,0.0146303901437372,5
77425,-0.1084484159220147,13
77433,-0.0297965116279069,12
78147,-0.042759961127308,5
77426,0.1824925816023739,29
77443,0.0296076980014803,19
77437,-0.2793296089385475,20
77472,0.025108225108225,9
77447,0.1381597126277978,20
77448,-0.1065173700832614,5
77495,0.8989708653428035,26
77496,-0.0076808721506442,15
77768,0.0177697189483228,15
77502,0.055023923444976,11
77507,-0.1073326248671625,3
77512,0.0801011804384486,10
77546,0.0185818026484407,9
77515,0.1097804391217565,9
77517,0.0120226308345119,15
77520,0.1412729026036645,17
83738,0.2577752871952929,17
77582,0.0080321285140561,4
77585,-0.0120845921450151,27
77599,-0.2102564102564101,4
77610,0.03894297635605,13
77605,0.0082429501084597,3
77608,-0.0006230529595016,17
77624,-0.0704929577464787,26
77649,-0.0672609400324149,22
77629,-0.086499123319696,2
77630,-0.0207792207792207,9
77662,0.2206472318801817,5
77668,-0.1118316268486918,17
77673,0.0185185185185183,17
77683,0.0352941176470589,20
77685,-0.0087035225048923,7
84776,0.0408836135839103,19
77701,-0.0191864927091327,23
77702,-0.0095668349720967,17
77790,0.0212244897959184,25
79407,-0.04,17
87505,-0.5159240759240759,22
77763,0.2000746547219112,8
77767,0.5647058823529414,26
77778,-0.0309734513274337,1
77780,-0.0730146782085059,23
77781,-0.0801792828685258,19
77783,-0.0372814252721873,22
77785,0.2376033057851239,19
77787,0.0060744115413819,12
85759,0.1741573033707864,19
77868,-0.0696365767878076,10
77892,0.0600858369098713,20
77898,0.0263157894736842,29
77900,-0.0440251572327045,3
77902,-0.1572763684913218,27
77918,-0.0539115147963669,16
77917,0.1839708561020037,8
77971,-0.0182338219520914,6
77967,-0.0369290573372205,7
77976,0.0723386765310316,23
77982,0.0121212121212119,13
84315,-0.2018779342723005,21
78001,0.1414994720168954,9
78018,-0.0476772616136919,14
78008,-0.0967982129560683,25
78009,-0.0825484764542937,16
78015,-0.0203732237630542,22
78038,0.0409958506224066,6
78051,0.3734177215189873,19
78062,0.1150481189851269,19
78065,0.0712945590994371,29
78077,0.0400881057268722,28
78068,-0.0738461538461539,29
78073,0.1826086956521742,25
78082,-0.0028253282366628,4
78210,-0.0391752577319586,22
78145,-0.2944785276073619,26
78179,-0.0707317073170731,0
78189,0.0418848167539267,12
78197,0.1169749727965181,8
78139,-0.0191570881226054,16
78172,-0.0235171696149842,2
78170,0.0325740876806268,13
78208,-0.0846524432209221,14
78137,0.1167929292929292,8
78156,-0.0205714285714285,10
78193,0.261285500747384,19
78213,-0.1478599221789883,27
78840,-0.02035968781812,1
78195,0.024,22
88944,-0.0093808630393996,22
78830,-0.0268065268065267,11
78818,0.0348547717842324,17
78841,0.0660660660660659,19
86889,0.0969899665551838,9
78908,-0.0633776091081594,25
79033,-0.0527404343329885,22
78875,-0.0911307528192625,24
78889,0.0952380952380951,8
78876,0.0727272727272725,1
78868,-0.1019108280254778,4
78915,-0.0214689265536722,6
78916,-0.010438413361169,3
82640,-0.0869565217391303,11
79065,-0.0968523002421308,25
79006,0.1231155778894472,19
48653,-0.1418803418803418,8
79022,-0.1278317152103559,20
78955,-0.1129774505292223,13
78990,0.0840965861781848,26
78950,-0.037037037037037,16
78987,0.0264462809917356,28
78977,0.035007610350076,26
78959,0.0680628272251309,21
79072,-0.0022935779816514,22
81491,-0.2683997299122214,0
79089,-0.1248654467168997,3
79080,0.0075292864749734,1
79108,0.2658536585365856,7
79131,0.081675392670157,6
79116,-0.0363700564971751,16
79133,-0.0514027149321267,16
79103,-0.0733041575492341,15
79100,-0.1411764705882353,21
88597,-0.0472103004291845,28
78910,0.2371134020618557,4
79150,-0.0589198036006547,26
79209,-0.0024752475247524,5
79212,-0.0280009180628872,0
79166,-0.025297619047619,22
79167,0.0504009163802978,19
79198,0.1176129779837773,19
79159,-0.0036656891495601,0
79164,0.5992424242424244,4
79192,-0.0288522111629079,8
79157,0.0113848768054376,6
79237,0.0095890410958903,8
79323,0.0840529648819805,9
79247,-0.0093373493975904,19
79299,0.0185918927156354,2
79248,-0.0373230373230372,14
79249,-0.0214814814814814,14
79328,0.0396946564885496,4
79251,0.0551948051948052,4
83659,0.0363288718929253,7
79336,0.9406779661016949,7
79265,-0.1393875395987328,12
79313,0.0366843853820597,11
79252,0.0253916573289074,27
79283,0.0090361445783133,20
79390,-0.0810810810810811,21
79444,0.0673011556764104,15
18649,0.0007880220646176,10
79417,0.015228426395939,19
79382,0.0485952923310555,27
79399,0.0040849673202614,15
79666,0.0811594202898551,8
79467,0.0081555834378921,29
79518,0.10803324099723,21
79507,0.1088411412469179,8
79472,0.0376984126984127,14
79499,-0.1461794019933554,27
79525,0.0402219140083217,9
79545,0.0114923384410392,16
79528,0.1010739102969044,10
88568,0.0831372549019608,14
79502,0.0039626379847155,17
82763,0.0,9
79491,0.1399999999999999,13
79517,-0.0157101635139468,7
81103,0.0295566502463053,1
79564,-0.1388081395348837,8
79617,-0.029584065612185,11
79588,0.0020140986908359,23
79612,-0.0633333333333333,20
79568,-0.0240153698366955,25
79607,0.0388059701492538,3
85913,0.0651603498542274,28
79628,-0.1977124183006535,15
79668,0.1494674990818949,10
79613,-0.0546875000000001,21
79731,-0.04786680541103,11
79712,0.2246469833119382,17
79724,0.2452173913043478,25
79758,-0.0024028834601521,10
79686,0.0530340404538727,19
79689,0.1596385542168674,5
79740,0.1624733475479745,15
79734,0.0093423019431988,6
79393,-0.0214373088685015,7
79704,-0.131578947368421,4
79721,-0.0741514360313316,14
79824,-0.029503916449086,22
79857,0.0125156445556946,20
79828,-0.0297439759036144,27
79906,-0.3073089700996677,21
79790,0.0503875968992246,4
79862,-0.0566870332654447,6
79839,0.1203007518796992,14
79795,-0.0457541682822799,15
79791,-0.049812030075188,14
79878,0.1776657741376592,8
79802,-0.0309278350515462,13
79846,-0.0588235294117647,5
79915,0.0644391408114559,15
79841,0.0772325020112632,23
80223,-0.0159810594850546,28
79879,-0.1630695443645083,20
79796,0.0116279069767442,12
79850,0.1379310344827586,25
79884,-0.0153231179213857,3
79799,-0.0596026490066224,15
79859,-0.0176940639269406,22
79885,-0.028169014084507,3
79935,-0.0252707581227435,11
80019,-0.0339138405132906,26
80023,0.3295454545454543,20
79973,0.0045662100456622,11
79994,0.0103343465045591,20
80034,0.4997183098591549,19
80049,0.1036585365853657,17
80080,0.0619382571316922,28
80001,-0.0815850815850816,20
80012,-0.0378250591016549,20
80007,0.0103417266187051,29
80050,-0.0173193856084838,25
84723,0.0561991619423218,19
80000,0.0176495910460612,9
79965,-0.0078488372093021,11
80079,0.0076653891018163,24
80054,0.2806067172264355,19
80130,-0.0081858991285976,16
80121,-0.0419268510258699,29
80167,0.0271095838106145,6
80113,0.2421196893558703,10
80112,-0.0138747884940778,23
80159,-0.0314735336194564,27
80165,-0.0771604938271605,11
80135,0.0173076923076922,6
80252,-0.0085592011412267,23
80239,-0.0635491606714628,21
80279,-0.0215350635008283,13
76697,-0.199134199134199,6
80236,-0.067907618062737,5
80258,-0.0056497175141243,21
80204,-0.0081285620853966,8
80254,0.0666235446313063,17
80257,0.1413333333333333,0
80191,0.0544652701212788,23
80193,-0.1228310502283105,4
80237,-0.1504081632653061,11
80266,0.0754521963824288,21
80325,0.04,18
80361,0.058705803869246,9
